"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",54,76,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.746659304032331,-1.62135351979176,0.0956376368596275,0.817777482844067,0.0442733064448928,1.6074201346136,0.761583988621373,-0.109977834489428,1.66204556238102,0.907784951587214,0.738260624793109,1.07544977286377,1.14376458866082,0.962043033102907,1.33519036464217,-0.750385633581959,-1.05546223051823,-0.477508597710507,1.03964384145941,0.702485506500457,1.47595034647521,0.963819258677954,0.623151056651138,1.37584037617736,0.985936411095269,0.806361643094575,1.17016584428195,1.14915115217998,0.967053593560029,1.34117138562029,-0.335845644844139,-0.429466626942829,-0.245801761016806,0.369717333834994,0.279875527262651,0.459223396605344,0.350140840807507,0.239702920840297,0.46599776650104,0.419494854807014,0.324103009654917,0.509969683833661,0.494975628286991,0.398434705510932,0.589729438382465,6.77088828702178,3.34013117764459,12.392332164328,6.02603533225789,3.02223294615977,11.0101061851732
"27",54,77,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.584103830432455,-1.28649415608213,0.0963315541209212,0.670524295011135,0.0492583055615913,1.29490862955603,0.626334146312457,-0.117486883585694,1.36296264664956,0.944591280231148,0.77735864825371,1.10623230465257,1.12695645129342,0.957489706118444,1.30953596766074,-0.589033935412964,-0.809373506521794,-0.395351632097833,0.786914931062117,0.5760479466031,1.03980191133507,0.736523903297907,0.529465939127452,0.972386421276969,1.00431129324415,0.828917964476061,1.17753955158633,1.15376389765856,0.982224000006306,1.33846218887413,-0.275694125746052,-0.369105056136275,-0.184055199930915,0.343700930349233,0.256656087880274,0.429537480609543,0.372670192108965,0.260809167419933,0.490785181370572,0.483481864966287,0.381879734029047,0.583061109955323,0.547524568474118,0.451519126208148,0.647298504932272,4.46106907110637,2.31504385359458,7.86192165635045,3.9768547136093,2.09545482757172,6.99344240051057
"28",54,78,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.616338492650347,-1.37165290227206,0.120509675555392,0.823839212289578,0.121628955055408,1.53610152638661,0.600623232911907,-0.181863730094537,1.39313574766468,1.06994084458951,0.893316936310335,1.24823910895625,1.04272658128131,0.875613498714619,1.22100326156839,-0.61462032050661,-0.85580191483902,-0.386600055784777,0.995945434526789,0.705721924003934,1.37441495722769,0.72655138616231,0.516585228362879,0.970480655986816,1.11835043520805,0.933341315350918,1.30444283687744,1.042619434453,0.874218872198762,1.21803934917313,-0.329973362593488,-0.425059196906613,-0.239750567455879,0.386216793351802,0.298606537293994,0.47694968816314,0.364147324798331,0.253890312345564,0.482283285163117,0.509985133724939,0.410979934453412,0.606245326829189,0.480081416729766,0.383926767417658,0.573338751393611,5.22434608363119,2.62773833936595,9.23453597524761,4.65305318541977,2.39401782895924,8.07484935683656
"29",54,79,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.518867344409271,-1.24923312097184,0.214542814203204,0.874190020695951,0.191150450734586,1.5693070873862,0.582950895421537,-0.207522060962536,1.36451369952178,1.10701082835661,0.926142656817399,1.28697896405222,1.15063047681984,0.967564594687885,1.34202152683916,-0.512999505242545,-0.740956708642948,-0.302938077849176,1.05317919640289,0.766763171003782,1.42744642599335,0.701596382764702,0.478459402763662,0.940412478301723,1.15376932845783,0.965719218695573,1.34196077624941,1.1578317415308,0.976128653512891,1.3428824087731,-0.270887199843178,-0.366052031799918,-0.180352166771984,0.399706308127271,0.311745071078885,0.490557651348009,0.332834912821249,0.221776754567357,0.449881383191147,0.502213857657555,0.403035259808288,0.601605317604392,0.518704371493319,0.41959626922488,0.619300221682696,5.08239889175211,2.57240021569212,8.94784755344264,4.52011426822959,2.37891001225256,7.94110840751361
"30",54,80,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.712612736729836,-1.6204438165161,0.166891712427656,0.979074245057552,0.203085666045226,1.78372447306737,0.889471619685281,-0.0222378803340409,1.80791923202662,1.17971139525693,0.980437596593473,1.37835738634674,1.19782288919751,0.998147628454841,1.40945262827668,-0.710962429980565,-1.01576779349077,-0.430729053840204,1.26959894743203,0.90930327176229,1.75926766059966,1.14599120679635,0.795904568986053,1.59432649212549,1.25169743507159,1.04860918881938,1.47137607753252,1.19242447591454,0.994979928263903,1.40364157041593,-0.290067198778977,-0.384812810074632,-0.200465613470384,0.419413845391884,0.328502660846521,0.510153569483281,0.419170244285194,0.308267285731915,0.536552158293954,0.509755358340475,0.40951756331443,0.607396622392291,0.476849260873754,0.380422243556401,0.570382495132038,7.34218873472042,3.65487208094799,13.1415891035268,6.49297392557079,3.30211855864869,11.4372752162343
"31",54,81,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.698381553521006,-1.40962801035195,0.0121573717859266,0.871184458088196,0.213292735689881,1.53198681411451,0.650545945507788,-0.0981554617029408,1.39605610009525,0.954094107923424,0.788396276031684,1.11486774529729,1.01678587785462,0.850504154035917,1.19388506143056,-0.69958645755421,-0.940473779370876,-0.470622899165804,1.03085447300267,0.747036852744608,1.40992802108056,0.76827611540385,0.537291912597251,1.04738107671433,1.01457870583605,0.847797195179246,1.18648398879564,1.03470363314255,0.867261446592636,1.20967857522486,-0.352215538819947,-0.445672227155451,-0.261876149761848,0.393814311958427,0.305254711799835,0.485536454693974,0.344462180059128,0.229605874644026,0.460812200231763,0.478484723313044,0.380707841051229,0.570688151681238,0.477301655168118,0.380365747721498,0.574677415506106,4.59964494931804,2.36705395595065,8.17408339412662,4.08943916871538,2.13678499029201,7.13145279886884
"32",54,82,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.630063408175493,-1.42295325742769,0.132009419362518,0.598024168492157,-0.101203517180979,1.28062328009423,0.684173474635953,-0.149394176710841,1.49267491825591,1.09604958416172,0.911647606218196,1.27882003209668,1.03618955855682,0.864541336998457,1.21835647718701,-0.637739015232201,-0.876656367829235,-0.421350286388942,0.737021700044299,0.494468525292745,1.01057915264951,0.842416437720121,0.613253322644831,1.09964086151317,1.14758247860842,0.957538745525537,1.33753909194576,1.07200180914638,0.897922638975945,1.24959890099328,-0.283234424903897,-0.377127942201425,-0.192088980963672,0.316875854500876,0.228532883110746,0.407812540424099,0.397623885833356,0.284676350487624,0.509245007053045,0.502627695122941,0.405866495400854,0.596594076929133,0.475512338753336,0.384967110511303,0.573429217961483,5.78172743482646,2.83602530439334,10.2959070587727,5.16958019088459,2.60123305518712,9.1477401324411
"33",54,83,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.722614209991957,-1.42954714148162,-0.0720992620261135,0.640770496659223,0.025979613393717,1.25806251884723,0.6760914084853,-0.0640013874864488,1.43120071234698,1.02134053210194,0.853282921900357,1.19077201739428,1.04240093364199,0.876243247385211,1.21918378516767,-0.7304260513335,-0.943825612507588,-0.528564741245663,0.751478541690004,0.543015242320905,0.998120320304758,0.792990781731681,0.567650925948552,1.04847336248312,1.08084003027074,0.907899701183495,1.25634757146516,1.07195948559513,0.904591493181353,1.24834126465947,-0.341390876565475,-0.436175981029018,-0.251664878198107,0.342667172353315,0.253733077017762,0.431393650299047,0.384163990068304,0.268861104241669,0.501191780315951,0.53266300235918,0.434896686240618,0.632467389130601,0.516910426792732,0.421357208355814,0.61379217729459,4.36802346935933,2.21011128341261,7.59511029249286,3.88902289818688,2.0306014621341,6.74382184622623
"34",54,84,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.675693455090135,-1.6927286961508,0.322099586991273,0.912819614764895,0.0425088317927776,1.77120774904959,0.79067847139035,-0.225173570238016,1.80834443164874,1.20684197683137,1.0019604046634,1.41676249482752,1.28983718098448,1.07753434436581,1.51449445690456,-0.674433549166809,-1.01367086040011,-0.363920436452702,1.25777184483814,0.849161480821914,1.7776096503079,1.08594578452053,0.71264500435317,1.54150025122649,1.28895165362904,1.07302652524756,1.51988714270705,1.29308186374573,1.08462883224118,1.51682574220941,-0.257680694319936,-0.353149432513444,-0.16600358766024,0.406385739313872,0.316151509469539,0.495989460263108,0.35167249138132,0.23796105033181,0.463216881850004,0.484350753444792,0.387755486912026,0.582678340633757,0.491408099452069,0.397596314694175,0.586635607199525,9.31265956665389,4.4930060639771,16.8807054550867,8.2430700398335,4.05505308143745,14.8527142482389
"35",54,85,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.595177402932654,-1.29340800944156,0.0875902657351944,0.537665473605519,-0.104598944798104,1.15355253883402,0.573512322174286,-0.170609968160089,1.33424641634079,0.848935512025689,0.69746168720382,1.00385868035134,0.974030666349213,0.819111376619417,1.13465665496879,-0.602880059185936,-0.819985770516019,-0.408006382460033,0.637348828311779,0.41857766787425,0.893911338682745,0.678207946487842,0.4593476361532,0.930553532589081,0.901764302810567,0.742296762562187,1.06498402232534,0.975123562980524,0.819095042097522,1.13445986693345,-0.294098185292981,-0.38572968267961,-0.206292667944497,0.308747781681104,0.224342092878963,0.393440088799969,0.339666711237167,0.228230863819132,0.453599988315297,0.445638744718941,0.34665864441038,0.542300681171914,0.483273712636755,0.388377538533302,0.578492784701988,4.5876588880288,2.30161966628861,8.25500391691895,4.09629606228532,2.10722540764676,7.15941018505361
"36",54,86,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.644516743381303,-1.38385235245852,0.0793005021096378,0.888205544834315,0.21350156904372,1.59065224756189,0.691606784342236,-0.0786354636356736,1.45826430411577,0.93635435934721,0.764528801684998,1.10946012799253,1.11813246821816,0.943144101623616,1.3029196989029,-0.64353828620119,-0.878912239118509,-0.420346126770542,1.06545361219719,0.768327376511391,1.44621375093285,0.828028087454572,0.603266489209178,1.07746032093337,0.993201838772553,0.809872604210863,1.17623691338843,1.12357959513542,0.950874313092124,1.30925942873201,-0.330150818443522,-0.424380886543901,-0.241215371261256,0.424428227476522,0.333268657195544,0.515473363105015,0.400487698276774,0.278415064419619,0.521804462290243,0.446110186956995,0.354095446817876,0.538843088406259,0.512346702963886,0.415019285654397,0.606120860788501,5.04752272685044,2.5529729240064,9.2083303333708,4.48504644161971,2.32486580152327,7.95014808309863
"37",54,87,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.579624108881156,-1.41872085131154,0.265924695138993,0.789914199816864,0.033369518655055,1.56851059348683,0.638054705360651,-0.2329965053047,1.50636820383512,1.16499651885787,0.973687506899281,1.35378053685021,1.04205820869284,0.866662006275375,1.22535158852901,-0.581412472951723,-0.839079814367524,-0.335227385101476,1.00044628383189,0.680181605895005,1.41278829433809,0.807264322437742,0.554966743692695,1.07115439158819,1.23989621596205,1.03896768246866,1.44292667045351,1.04228632888378,0.866518924408788,1.22862492386503,-0.276480887578025,-0.370669380452714,-0.189256281602196,0.356203894395709,0.267247620796806,0.445778929521969,0.350344138968142,0.237476313462732,0.466938642896505,0.528929038793533,0.430363101367388,0.629163552357514,0.435886318335215,0.338606983970164,0.529770988239399,6.6093046690198,3.29960378359234,11.7826061314917,5.89256454356983,2.98717682427799,10.4504070642129
"38",54,88,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.816695016612168,-1.56678609055983,-0.0811798005336686,0.753489032330716,0.0944105925942124,1.40593649185421,0.688310623462038,-0.0810865872271132,1.48468874694155,1.18069906734522,0.983634223554988,1.37846950547005,0.979425173915346,0.80772521303686,1.16350061678979,-0.8188657242736,-1.0551675615313,-0.603434827499275,0.908797519670929,0.686049610434723,1.18820127724129,0.833732990077897,0.599374558833437,1.09907651099326,1.21053955240749,1.01065396921295,1.42087739888455,1.00634759943754,0.83365540157654,1.18462654431911,-0.361184267635179,-0.453398282890146,-0.2682933421264,0.380948422563323,0.291834954905095,0.474983167658091,0.372741207775527,0.258494969251604,0.488635161937737,0.528537019427017,0.43035677358377,0.627257837728611,0.430810498474182,0.331835177263762,0.522302328697588,5.16572249501233,2.6635438776231,9.06700681731567,4.610102379619,2.42337557792328,8.04593034209614
"39",54,89,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.625633346944076,-1.40598621956682,0.144229481516732,0.812469254900462,0.0888519044197205,1.54423366681362,0.594130336104869,-0.201536366245655,1.40599622398282,1.02711736674621,0.855435221864645,1.20271743629175,1.04798109046179,0.874960411407479,1.23509751896036,-0.622468299103223,-0.87307344233274,-0.385922886318741,1.00071472275555,0.706344995265313,1.37183807596596,0.731008267768897,0.486698907325367,0.995387834881193,1.07888480463619,0.899785980780579,1.26019731857568,1.06138725536245,0.889572041589034,1.2473720492019,-0.281980301548491,-0.374340827363981,-0.190735314250246,0.359573564597579,0.270369043285649,0.447376832756415,0.330283282484599,0.21702645168038,0.443329923050026,0.479655334323642,0.380220774513486,0.575249712775691,0.451756186088092,0.356363963425309,0.547632302988347,5.76781549293633,2.94670238730106,10.279454036649,5.14305260637664,2.67192779723248,9.14241992879474
"40",54,90,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.614662530360063,-1.27865148319717,0.0289616925401907,0.68860595012573,0.0857666412670433,1.27431949233954,0.582979551447077,-0.126766354704809,1.27221339529586,0.860384841541247,0.709429015969877,1.01295762257527,0.902839048769966,0.749466955026021,1.07345167558478,-0.615668284476113,-0.816942657602417,-0.427928460093163,0.792341747341591,0.586188904185138,1.04202442171388,0.676751422019393,0.464772727041694,0.901380326386143,0.894144292401499,0.739619873446312,1.05585575645898,0.949543568171081,0.79364261160792,1.11840606073413,-0.297981193261664,-0.392743063517954,-0.207511205930099,0.392531422789891,0.305359546891047,0.483653477564905,0.357048292163771,0.246813843348388,0.47336443663477,0.447608399200637,0.35369170481943,0.541294107892584,0.466116620384945,0.369388042665479,0.559969960674552,3.90542309836607,1.95553263974623,6.72698059764949,3.47544999631512,1.78096108554333,5.96022227463713
"41",54,91,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.552804965004417,-1.29553507607418,0.177632094404316,0.789945111104081,0.121702312039422,1.49217465192285,0.502206571700224,-0.263599041445607,1.27818523266748,0.970398195566484,0.797688103115381,1.13832706001625,1.04571340334025,0.881003447180094,1.21956466581575,-0.550965885467376,-0.786738386655801,-0.334661518275286,0.946059042027349,0.656688353385783,1.31687690864467,0.600744894192777,0.394470716476678,0.825554229684173,1.03711691054377,0.8592855464639,1.2136381525888,1.05011341936467,0.884295543192005,1.22515172587911,-0.280139973462755,-0.374152427889264,-0.189982827747157,0.370945214590464,0.284896980812341,0.461482592862297,0.302927384334306,0.190806117851088,0.420591631140431,0.49240403222324,0.395250063682994,0.585181068005677,0.494234978914529,0.399989626769259,0.589284311329324,4.95145799688988,2.5006800760953,8.85636851080501,4.41668171857097,2.26005872769168,7.83624895715534
"42",54,92,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.565593184178307,-1.34267824369661,0.224678139520455,0.915338761995385,0.19717026583055,1.63952630496345,0.716474768385714,-0.104040021885386,1.53157643188552,1.08522498560724,0.896069263731871,1.26956083793021,1.11961839634453,0.935543611370583,1.31200420609667,-0.56111724675534,-0.807869780557092,-0.327051464615133,1.12954164044393,0.813411116466188,1.53247712837511,0.883055266003013,0.653118030601379,1.14554795650495,1.12122449954573,0.928413034997526,1.31640231558061,1.12719282252697,0.942904555500264,1.31804622653842,-0.257957289945837,-0.353450571292223,-0.165552961955598,0.432527528036461,0.34340395158073,0.524998212610276,0.426382811446361,0.311557890793714,0.544674511794353,0.487949571950018,0.389167828943198,0.583970784444242,0.484702503986716,0.388702615559107,0.580143427345642,5.87373027337738,2.87607261601896,10.530286062121,5.22455992479718,2.61202668172447,9.20996240289435
"43",54,93,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.603998965653853,-1.35994302810962,0.155374191262975,0.872389159630723,0.148543043662988,1.59213021859072,0.642025573963823,-0.16702255887363,1.4396595805185,1.10776171115708,0.927850964600653,1.28982112051995,1.00290926024531,0.834766551031261,1.17977921221429,-0.602016486183695,-0.840096504302735,-0.367847449813411,1.06101984524704,0.763813604145293,1.45821975706853,0.783004418985016,0.55576768635342,1.02963115999223,1.15054447989582,0.967742299889103,1.34470346452939,1.04385562278992,0.869753022824393,1.22276511190604,-0.28315988233314,-0.376162001576557,-0.191350976241335,0.391235543599666,0.304428937923888,0.482360539444325,0.380044700721304,0.266099761626949,0.497631702070701,0.504561241526176,0.405383423360622,0.598165926152679,0.456514792068588,0.361925462432219,0.549158846387442,5.43989710415627,2.76434587468611,9.71579031044792,4.83955238366132,2.50560471643801,8.5961149888689
"44",54,94,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.55301410750011,-1.29598935010613,0.188933279179452,0.784862674636068,0.103865881896707,1.47870393774732,0.564717910017646,-0.204504767479497,1.35303036139426,0.957170097288133,0.795644929528956,1.11988825925713,0.922230163204004,0.769252753835865,1.08344153086428,-0.553080261334307,-0.795370921112341,-0.322447977626731,0.945883903914795,0.643057072197903,1.32087273694791,0.678109254300803,0.445778212930262,0.937563240584497,1.02469975860454,0.856663568304078,1.20161492938908,0.935193176034696,0.780767330022155,1.09613769060432,-0.288259941557741,-0.382429942833359,-0.19494060398944,0.385321321356393,0.295535706567304,0.47517081458364,0.313372130516652,0.200414822785407,0.430051413775897,0.484360362396511,0.391094647879415,0.579414662655176,0.442487265657992,0.348661994660387,0.536828104377652,5.22435505264109,2.56038822532373,9.52631294048093,4.66002204662516,2.34289825154021,8.40400810317772
"45",54,95,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.649871086554212,-1.40024402540844,0.0488561084029293,0.85133229281968,0.202080270661833,1.51368660001299,0.825878897522913,0.0592895725554163,1.60928764547703,0.932175579291986,0.76692099064215,1.09253235136913,0.907335615502071,0.748103886750286,1.07517795908,-0.652774676038093,-0.900380301801666,-0.416572351978044,1.00171324985492,0.709607876591343,1.37583838042973,0.974063086649496,0.67149154137974,1.3640496149942,0.982382540209353,0.813568276326782,1.1471843723636,0.915327263379801,0.755304211258914,1.08097056444356,-0.333363341234691,-0.424415152544352,-0.246351886122382,0.39187712819871,0.306264828421828,0.482745042645341,0.384455289895022,0.273614932120996,0.498077978126745,0.457320880863357,0.361267726568431,0.554056938081237,0.439108211063211,0.344812491825777,0.531411305655359,4.51436929991695,2.2875652870824,8.03707573452152,4.0083768229543,2.04873177660593,7.0590041710253
"46",54,96,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.506708473052401,-1.22491809456025,0.204834967321116,0.715680690847714,0.0526028246358322,1.4051390418964,0.534238804507974,-0.233702577637233,1.30791203146609,0.883088767218137,0.725340291799871,1.03726671378326,0.83823443259422,0.689975618753621,0.992092687903391,-0.508773255002444,-0.737634344840126,-0.297759676067093,0.853157928277273,0.562020448202171,1.2255406410528,0.63514927835071,0.424220800102345,0.880442165828708,0.950226291954623,0.784456605356284,1.12207708486514,0.853388353694838,0.702448915778956,1.01285606368994,-0.279800914715541,-0.370046279694066,-0.192233840115066,0.357541991631815,0.270538384315148,0.445502161143614,0.31743869478322,0.210909428279296,0.432302963840093,0.457892643105081,0.362147116469803,0.553118881950954,0.419690779241882,0.325548364586066,0.512275452640262,4.82960763359586,2.39276317649154,8.7686687300798,4.30518478816459,2.14760979456612,7.72379113384823
"47",54,97,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.650188035639592,-1.38332167035487,0.0444750325735027,0.748671588630868,0.108862437709137,1.38544703527601,0.705951164513374,-0.0547869327358106,1.45897577720509,0.919885517225268,0.755270607747643,1.08781926747396,1.03716288421779,0.869007372836858,1.21530154455448,-0.655799044791541,-0.880765172290738,-0.453431582082484,0.885894289061768,0.656178129366798,1.14578616585429,0.837256393451667,0.596890294679296,1.10032241054352,0.968331956395979,0.795997863032414,1.14311491660287,1.07542356196104,0.905866270523318,1.25454115201091,-0.279708465133127,-0.374169722439149,-0.191987510963841,0.385027345507314,0.300318998418877,0.473700811745897,0.381133951510727,0.272061900737604,0.489838665882793,0.441249370623884,0.344086019010967,0.538580688153738,0.475824182859755,0.382194533369179,0.573760017546252,4.65430065347033,2.35641024114341,8.2362527851606,4.14114237645901,2.15344589174712,7.21692685282245
"48",54,98,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.757542262744929,-1.45914808362513,-0.0587549737392641,0.655258503429343,0.0425030899354297,1.29162538422115,0.536262811864396,-0.218342705107538,1.28329070555571,1.10122311675535,0.915428968693769,1.28363564064608,1.1252256537986,0.948477387112306,1.30998705498346,-0.761334212730785,-0.967573529856858,-0.579506501988801,0.773083136115582,0.569584923105442,1.00817834070779,0.634383782378996,0.425251069602449,0.870049691170366,1.1487200742592,0.958387295407641,1.34045367081795,1.15876409708198,0.979894264211151,1.34023468330962,-0.361823794525048,-0.45976116769901,-0.269174367613091,0.354699793767996,0.264416869656485,0.443332495916545,0.292815161797235,0.179755467379883,0.410332137588188,0.527265797117157,0.428714466144599,0.62686949261708,0.537057259249955,0.438005198424905,0.633071650976593,4.53522442490385,2.33663128429766,7.8180494047433,4.04357877595388,2.10059130756197,6.93040572089285
"49",54,99,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.775771048517713,-1.69022867756037,0.0990196292718165,0.866755660627856,0.0710367476536816,1.67450498437099,0.676852199431777,-0.257722896537086,1.60515314142021,1.04281636024909,0.855911558067545,1.23129040057397,1.12835338335522,0.936623664052554,1.32260251056798,-0.778658687770091,-1.09429059083888,-0.490804841330078,1.12722438105617,0.761403576205167,1.60714426298895,0.878777480696979,0.534915102658575,1.32187349633828,1.133121230396,0.939096836768697,1.33536001210178,1.11140142973075,0.924981056735498,1.30402079533578,-0.340027069248799,-0.435265752569372,-0.249511711558283,0.381662502992928,0.296492342126447,0.471317431663143,0.268993941807157,0.1570968890825,0.385241984426211,0.463708962884765,0.369028983880739,0.55948822079128,0.44608925041316,0.351263738679829,0.540731897587963,7.41067837430793,3.62862994213257,13.3963042011052,6.59005210173653,3.24971437401621,11.7382142928078
"50",54,100,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.685084608591975,-1.3370259163287,-0.0374590351536121,0.715480451642977,0.128691089286027,1.31325795072398,0.719152082123538,-0.00422925251364354,1.42383508161281,1.02051072832316,0.845227883807918,1.1890298994194,0.943825696149112,0.792306976276827,1.10744622229928,-0.687772016768599,-0.900633541387271,-0.498811093597481,0.822361067987489,0.615242316529624,1.06787846806465,0.831537483105567,0.613789245412061,1.07484472785956,1.05907574479685,0.883234660283908,1.23153888832126,0.993919015178049,0.833377915127282,1.15722517145837,-0.342289561610425,-0.439461709172981,-0.252538725108021,0.381579638073348,0.293261839652492,0.47191892424847,0.420962963957072,0.306085227015706,0.54092290336566,0.53885577672853,0.436877438361235,0.641860096460027,0.509067816803071,0.410345057655391,0.605842327957079,3.85027343275373,1.95009781617086,6.73338645453889,3.41831927216353,1.7560709649298,5.85586969935742
"51",54,101,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.522054121952522,-1.25144904064854,0.188949167039864,0.841862182115876,0.166781329004959,1.51945840502825,0.589533047707132,-0.187556552345495,1.34719479335221,1.03232393171631,0.853408857151728,1.19999642784563,0.880547331927868,0.728139328384755,1.0436291024056,-0.520366168449962,-0.7534466211689,-0.297313998204708,1.00113280769565,0.712084415425989,1.36865449070929,0.703030366337712,0.485048243057267,0.939971722283741,1.0834131260604,0.899916678014708,1.26327844018755,0.904527957727717,0.748139705689939,1.0648605141134,-0.270941335011095,-0.364359200399659,-0.179686839109677,0.403191324839868,0.315091209387052,0.496200902517016,0.347478294670766,0.231164324536211,0.460373723061416,0.49764244167998,0.401317159716158,0.591277293971504,0.424818176933602,0.334261233778091,0.520220424260909,4.81677398689467,2.50386587137819,8.71428944370069,4.28932886741273,2.25037185575711,7.51468878709085
