"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",45,76,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.16376391458175,-1.73652105619677,-0.601642383908446,0.966691221825931,0.40297234205404,1.56762330563999,1.02789980070893,0.499283603501614,1.5581775486424,1.10048978962552,0.931356871070024,1.26949391679341,0.929842469772165,0.775978150763744,1.08952557685435,-1.18243788568791,-1.42495915074255,-0.957012118991057,1.07196103557047,0.857750712057377,1.30587155193722,1.13200476296383,0.877137362792493,1.41803554700715,1.09244619246254,0.924421769818706,1.25737700320425,0.84999396768527,0.703059346145416,1.00846234102589,-0.715956495652859,-0.830023699855346,-0.605599739420492,0.599462613635319,0.486181891834984,0.714131756976136,0.630853914366349,0.512941274185888,0.747833578092818,0.680462589285729,0.574991158232014,0.787697439060125,0.515085328208714,0.410624405211563,0.618639041341699,2.78450070741601,1.39761875977642,4.80354676349716,2.45568768573095,1.25637500887278,4.24543785290068
"27",45,77,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.08791359898335,-1.65659191044103,-0.54460939222889,0.919683414610048,0.337877405805918,1.5044318143806,1.01764738672462,0.509949393729625,1.55585697399738,0.994213754738775,0.832322040729102,1.15701710760835,1.02502350558812,0.862145559512173,1.19600398456135,-1.10702985877716,-1.34495010630922,-0.887873773336546,1.01651061449894,0.80421125799864,1.24044261561831,1.11614739274031,0.875597278222308,1.3913629855498,0.956691640640538,0.798487915479389,1.113110425623,0.945254800668558,0.782215515656115,1.1145343258548,-0.62214637986045,-0.731618907159387,-0.517704873815306,0.543437048724807,0.435443041787242,0.654382714749664,0.66489446261469,0.547777125438178,0.783949319727437,0.622536963514365,0.517632694875525,0.729180718604666,0.581918819742884,0.477028288996758,0.690480978336782,2.69803887379882,1.39653579323778,4.7390252471894,2.3767197056497,1.24653838537738,4.14839901902316
"28",45,78,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.16604795877207,-1.73034565651996,-0.64149651670607,0.929254721537062,0.378276638765039,1.48623094577215,1.02747342757115,0.535251225077087,1.54128818242543,0.859964957834438,0.708207064362353,1.01476227708012,1.02629702526922,0.869488748395507,1.18969596005664,-1.18175556585528,-1.41551761377538,-0.956205588866299,1.0176184979275,0.805306863139619,1.24745573894497,1.11647118725901,0.872984762891942,1.38736895949246,0.840383693712754,0.690359120813985,0.994122423459368,0.956337017121686,0.804674903142637,1.11299817819963,-0.738398473038937,-0.851418910378823,-0.631495283414034,0.574436702411475,0.464446447317287,0.682339330158454,0.67056821137843,0.553442286355329,0.787679787823052,0.553053278792368,0.449561064412726,0.657898434859101,0.607529163471591,0.497645022994256,0.710139455561687,2.36275336110867,1.20090843728532,4.142689152068,2.08117938342737,1.07924481210323,3.55974974706034
"29",45,79,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.12938130871144,-1.67427735515702,-0.618355386511638,0.946610128549135,0.415099726966735,1.50548189046918,1.05829073125028,0.582931509582389,1.58945201158502,1.02242314535184,0.861648124943451,1.18036995954857,0.990462091959985,0.834008783175612,1.15301301499015,-1.14540277623058,-1.3733042336628,-0.943994283788174,1.03369842672703,0.813719916958879,1.27129209314249,1.1460286866008,0.903786024165143,1.42483252237644,1.0175688405434,0.856907843347199,1.17566002447685,0.897252375090888,0.74781927225005,1.05310335693655,-0.752872947287987,-0.870147185001763,-0.64201977921476,0.538456737651501,0.424300833041703,0.649726388814666,0.65551795914989,0.536181625074076,0.770998719935031,0.659327477771462,0.55398538282373,0.768212034646565,0.565364723164886,0.456652241080905,0.670724141652705,2.28551634351981,1.1643524339202,3.94608682330661,2.00736405732928,1.02732991348911,3.41876417159598
"30",45,80,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.19322557492287,-1.70206645087195,-0.712041713525596,0.861287900331657,0.351003844918571,1.36991871525416,1.03342560321646,0.567899919547346,1.55199368468819,0.881070437397404,0.733542769902639,1.02831624716489,0.858234618883307,0.71619880607285,1.00957116190628,-1.20758509674265,-1.46124779716812,-0.983835086714521,0.927212120567745,0.72964570323807,1.13204739089451,1.10929099631447,0.840535057310868,1.42369532824736,0.86111166768388,0.711158149067773,1.00266654430468,0.796188595142503,0.659083009207285,0.938239405779956,-0.717718428115986,-0.826587447307155,-0.612002476967519,0.529141510350653,0.419708113104771,0.637683878592514,0.643324323675342,0.530356289314684,0.759515082041525,0.58593196531884,0.482002036005449,0.691731668014035,0.522886978070301,0.420291434615766,0.627940426245207,2.02174921611439,1.02842689203749,3.53154166313379,1.78501225857284,0.935580594402513,3.05194076147597
"31",45,81,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.47884547725873,-2.15022246177977,-0.860439019705633,1.13725663405063,0.50218216599732,1.7741729430008,1.09911652153307,0.512671805950707,1.70440810847054,1.0258114579384,0.851681502200479,1.20582595466955,1.14228223958893,0.967501721418613,1.32974202210689,-1.50216694525332,-1.83786870013926,-1.20814121946551,1.28343226144374,0.997031197984301,1.61609958161411,1.22744499676221,0.911891470433089,1.61044916216216,0.994931620644932,0.823860936707905,1.17254903226609,1.04774716961326,0.875951358501553,1.23110737312428,-0.766155923036369,-0.880579062516075,-0.654898286463168,0.619372911140038,0.495880890875672,0.7307898982082,0.631659112869428,0.514765802439978,0.752617156668864,0.606671570436052,0.494401334658786,0.715791201020999,0.623796928043676,0.515131339742954,0.733615882594157,3.26246035146996,1.61581668263209,5.75054318899105,2.86468271151226,1.4699773970211,4.92950095185648
"32",45,82,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.983335524093294,-1.43207258409086,-0.540311021729315,0.893430336769113,0.408298174548435,1.38904803999304,0.70258784539703,0.28061757012106,1.13644599346619,0.848615847931638,0.708655121187071,0.992367975708893,0.890662589202628,0.751405811136311,1.03633877315514,-0.991758067281618,-1.18177996766943,-0.824633545066418,0.953771596272759,0.774362480480836,1.15700617254615,0.745519917913852,0.577138573906805,0.937505613416629,0.814312466040251,0.676602412969533,0.954214068525586,0.829657236389446,0.691074549537313,0.97112383733645,-0.694617959984893,-0.799164435919477,-0.588028494849823,0.591613220033783,0.478720960147128,0.70554587264756,0.535367007164257,0.422980013992832,0.649305810145869,0.580151356100298,0.477960687980756,0.683942164457215,0.57874704432912,0.474501035844941,0.683358440452984,1.77056699383206,0.872391747604289,3.19541559872406,1.56487864978029,0.780545117689142,2.7371232417213
"33",45,83,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.20025712983251,-1.74353035643341,-0.70653531108044,0.923192464803971,0.390515658530367,1.46847878236064,1.07147647035513,0.590556448873529,1.57898144980561,1.04086266973074,0.869998569864582,1.21349369748294,1.07277025283993,0.91585412650395,1.24267917632569,-1.21500313714486,-1.44534066372502,-1.00107501922692,1.00801382984133,0.814422789020476,1.22501323785127,1.15777880945941,0.921777517758369,1.4280883729813,1.01791320779169,0.851602261310035,1.18519820171998,0.968788566638164,0.815757658444028,1.12859230554025,-0.741875868462114,-0.854873464210549,-0.631914965467479,0.589673639155791,0.472643145709121,0.707449196164681,0.694330539930578,0.573706676579376,0.814018504517368,0.667053394183108,0.557476316174784,0.780834733995149,0.618461981305628,0.509013765809219,0.726207445179106,2.27213889483842,1.17299083535531,3.92005936977896,1.99876689779621,1.03104120347398,3.37660296302814
"34",45,84,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.94626371533019,-1.51122660226066,-0.401436204439792,0.998760672303291,0.433180980489381,1.5789776904395,0.944108718585167,0.435966189308176,1.46280672631146,0.988982197219867,0.834411490809375,1.15095698269887,1.20387252214007,1.02833920433974,1.38224080052493,-0.962350023119401,-1.1730762199114,-0.768094782564989,1.11012117742453,0.899165989021649,1.33720439069478,1.03415330933821,0.826020366439449,1.26475571956763,0.975366968311722,0.821144772616117,1.1370403024438,1.08812150551349,0.919402439899615,1.26098548587459,-0.582081689940202,-0.692964929621739,-0.476216019075079,0.587615446665866,0.47918037299255,0.701754278200859,0.621544569678543,0.508502306536649,0.736376008949545,0.605320923910129,0.501281720462727,0.712384001614553,0.643045651567415,0.538805644163829,0.751207923829084,2.74544741306452,1.42622358099815,4.7289134524286,2.41569377657045,1.28901351623357,4.07839982343197
"35",45,85,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.24965223826255,-1.74080955569661,-0.790459507117433,1.00156685593169,0.514145365220238,1.50297869543151,1.21436315260683,0.758570633584441,1.71467624035677,1.02513271985323,0.863426762927845,1.18870332503118,0.967262368880401,0.80234762601588,1.13781338109941,-1.26402472280862,-1.52237618150444,-1.03897642169453,1.07259915768018,0.868517026770762,1.2942162601672,1.29314725184211,1.01400474575145,1.62727653288039,1.00541180200728,0.8407028191728,1.16811833473085,0.888089794480589,0.730517953495258,1.04958637426242,-0.777856673284191,-0.899438130257597,-0.664557404552106,0.671014138732989,0.545495999198515,0.788536692754895,0.760460175793824,0.632789473732895,0.886936397105093,0.696097842921643,0.583956237746627,0.810480726176312,0.575088688464996,0.468071562561732,0.684983063385796,1.81256359441995,0.926104518597819,3.16353025216267,1.59396150284143,0.831991816079071,2.70476119744107
"36",45,86,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.1440937416967,-1.75221520816921,-0.58778531137049,1.01896776659636,0.438517325431065,1.63079275588545,0.995252273564511,0.462049074895129,1.55748853828876,0.96984144435763,0.807524666271325,1.13131608499177,1.00663818753002,0.843432787556097,1.1753749943745,-1.16253882436581,-1.41789822581559,-0.927269864456329,1.13676533763337,0.908720012033818,1.39158257108057,1.09899981401505,0.84510005158042,1.3811548751018,0.95395364042348,0.792864030276757,1.11124763908687,0.920969583287845,0.760116161306488,1.07878927421007,-0.645859785842241,-0.756744390030664,-0.543063046557141,0.631561659711263,0.514744281990155,0.745115040627422,0.645307277732937,0.530862172769134,0.762257977132467,0.606226190298351,0.501006322285097,0.710250942474822,0.556564182239649,0.445614159119748,0.665643151117694,2.89790118224589,1.42530908359743,5.1248713164588,2.55652320930403,1.26687368193234,4.36903365667718
"37",45,87,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.13704791881459,-1.66197596699961,-0.640056881064861,0.845713009218918,0.324477623639139,1.3669537870046,1.0142168329273,0.540249257224688,1.50021751834333,0.849564969007108,0.700597106660778,0.998867986670653,1.06830040706951,0.89969925049295,1.24077349429948,-1.1526969628715,-1.38460863267292,-0.946510920493387,0.920199908731866,0.734126473357987,1.13084799401261,1.09349484641622,0.858860333758493,1.35293909158863,0.861733827195167,0.70642014260541,1.01207535058821,0.980963323390384,0.818575140477501,1.14606251881519,-0.713427449682944,-0.825559585646478,-0.604017077177627,0.565474353221812,0.45005357104479,0.677825841992737,0.67779770379467,0.561603160952065,0.796216650231354,0.562028493247461,0.46000379134539,0.666947823807831,0.620117938313612,0.514081821399779,0.72552692165106,2.20201445609088,1.12260438825135,3.82301048040793,1.94130968151667,0.984494778156019,3.30617284605732
"38",45,88,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.09058326299695,-1.57225128340052,-0.633626831860406,0.799627350923247,0.319105303838212,1.28784672960193,0.983698268062925,0.555233264620348,1.42388775816185,1.01442480732872,0.854577112009403,1.17243809351856,0.90812828374183,0.759033603253542,1.06748928033336,-1.10230744816078,-1.31845076624687,-0.904719391911074,0.855336769936446,0.688786823714194,1.03533080172671,1.04533359308701,0.832213842008696,1.28036485024623,0.999159749907382,0.844888271745156,1.15475539306544,0.840741082524843,0.693146189010407,0.993025562305709,-0.709810858224596,-0.823251939091872,-0.601464191274486,0.581705755348086,0.465599503956095,0.697599936905023,0.679941345019236,0.562654141377893,0.805412349568893,0.692717064223806,0.582118934709128,0.808438188930206,0.576572185428714,0.466690818547685,0.684461241582911,1.81009739477768,0.89708875797419,3.19218414220054,1.59796686985633,0.802818269058761,2.83476322094034
"39",45,89,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.05039971275363,-1.61499623960041,-0.524485251682722,0.925117844241937,0.364061594163874,1.5044402750544,0.816136742952944,0.318502035675505,1.33361629287385,1.101985621492,0.934404143720871,1.26799213232098,0.950451374932248,0.792808266743773,1.11550693546349,-1.06493088798005,-1.27839179603852,-0.872883909119563,1.01970563330538,0.815767332439908,1.24134047711516,0.893611450561789,0.692745498359985,1.1092224864792,1.07711146873856,0.915281050914145,1.24176866621709,0.892686330744389,0.741042085446105,1.05079318890895,-0.666923922565477,-0.777255583995489,-0.562451311371747,0.572305578487797,0.459501112043886,0.686698690677919,0.547568233841733,0.437483180250184,0.66326153034711,0.703373265620226,0.592151975080519,0.813812441970635,0.550583874803057,0.449308389871425,0.660299016604379,2.66049281794808,1.35701070290337,4.62166143324364,2.35454409259746,1.210368093818,4.05506049615644
"40",45,90,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.51553209173637,-2.12767687800756,-0.953916193236252,1.03979743909174,0.457513266016511,1.64847133048787,1.25407741084002,0.718299499563351,1.84328033452971,1.11023664927588,0.932331241920803,1.28876463468365,1.11672223934295,0.945636169666259,1.30135433720789,-1.5374986979659,-1.84784236529831,-1.25347125907802,1.15343595834497,0.887407392509293,1.46995235845209,1.37856902554782,1.06475097401367,1.74398009379697,1.0850442419252,0.911978311960309,1.26079942023737,1.02276378368318,0.855350572874296,1.19833576790694,-0.901181525721934,-1.02868450719436,-0.785519391461445,0.615499674629829,0.493606601839505,0.739143818337765,0.803498959478396,0.668744122441983,0.939337459120581,0.718096261768683,0.597352319480453,0.835755546230896,0.662605668361071,0.546771582912953,0.779885593159143,2.70253821833024,1.28924900968332,4.84398748156502,2.36753670327944,1.15045393991916,4.23914047535995
"41",45,91,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.33146736189936,-1.97256255509306,-0.743652311643153,0.941217798640481,0.35027925140213,1.56461463834765,1.21885735706958,0.648898952293309,1.79750461381718,1.16546354982727,0.985171967896107,1.35492476844844,1.1006382240242,0.926303594078338,1.29009418602119,-1.3573638691744,-1.65495708672036,-1.09077085815526,1.05382835884191,0.828968285459283,1.29342250374617,1.35530311417435,1.04384191722084,1.72180369960293,1.14148937342696,0.961703860824242,1.32441893917999,1.02107427458517,0.84875250926198,1.20388357561642,-0.681994491949082,-0.797025355436997,-0.573600651365842,0.567314291704822,0.451310343243201,0.680915638362802,0.649279185615782,0.531654618299754,0.769010833488806,0.671404148449459,0.557926660071383,0.780219316592525,0.584107949406974,0.475401944590807,0.692776770307066,3.09005229193298,1.58119774176003,5.41093285652798,2.72034421624548,1.41759104145737,4.64649338768844
"42",45,92,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.17071672998435,-1.71248888502785,-0.651211119202288,0.781163525422939,0.25067245479372,1.32558930002845,0.897225071096044,0.396542966084776,1.41981483957209,0.993059703586721,0.832614527884686,1.15399797720021,0.977792106178966,0.821791515299572,1.14060267402197,-1.18532274472585,-1.40727229708154,-0.983147543001235,0.851223523917135,0.670643092620845,1.03972974743063,0.975949607082679,0.750929410172198,1.2221528538373,0.974042272830968,0.8143280803021,1.13064622920634,0.961265477620006,0.806953369354741,1.12648350047265,-0.76523015920575,-0.879281458258091,-0.658211280398792,0.534889635513981,0.417724465571228,0.650175805954083,0.610949580650132,0.494253565181098,0.726218902341982,0.663544496457335,0.556989351653757,0.772602770815393,0.607928440799788,0.495680805118035,0.716179406658358,2.39083204649109,1.17501441859703,4.11304745500704,2.11663203880634,1.07700607803715,3.62547938117705
"43",45,93,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.08462600762978,-1.60800592900861,-0.583499530934855,0.96278564390098,0.414824640138655,1.52019801470029,0.931899929870242,0.442857261707916,1.42422091025541,0.974268787836113,0.811964763537917,1.13142399365918,1.12048982234391,0.952943460828609,1.29870378073989,-1.0988414598266,-1.30483238356081,-0.909014732171826,1.0565821829643,0.839261176170252,1.2908721140101,1.01277837872288,0.803225935332235,1.23839347685542,0.947804706028312,0.786840487537694,1.1080618796707,1.04632133527652,0.88712028331522,1.21554623040489,-0.663504569919021,-0.774296375201387,-0.559647900693031,0.611795643073426,0.496266388757245,0.72809409789146,0.606016127908287,0.492817991283786,0.719421120200681,0.57264861064401,0.469074677229427,0.675702314080255,0.616898554972679,0.510954712557215,0.723536204857509,2.47489264859482,1.30218862257514,4.26782739567166,2.18705114025556,1.1536198416231,3.67342031202225
"44",45,94,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.2431863126308,-1.78468245547156,-0.718885511985025,1.11423010350387,0.571138647509496,1.68378122987412,0.954793104576101,0.451651307038391,1.4632364733524,1.13137238267603,0.95759822250307,1.30642411145643,1.07344118995912,0.898538856838252,1.25308119591693,-1.25690195910071,-1.49880688238458,-1.03559413368271,1.22226444083659,1.01108332011173,1.45361085189869,1.03785621250876,0.80240336667015,1.29879505546157,1.1165576982534,0.943004069016733,1.29329543374255,0.995894736900239,0.829404777369438,1.16980464724396,-0.749870885119031,-0.868504251339802,-0.635920324689821,0.736654456950471,0.613247712454405,0.859672515953177,0.621021693562779,0.49921407502749,0.741057786184096,0.718008174852078,0.603346161534045,0.834074504491228,0.603232974525283,0.489441983111409,0.710187390592607,2.44475250315438,1.25793156464301,4.23773691393027,2.153046483132,1.12675767152148,3.70232660742939
"45",45,95,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.30424257354859,-1.91518774886787,-0.734972544709513,1.2588339058432,0.658589132452437,1.89836499638785,1.12808206272738,0.583753363494773,1.68884752162562,1.24428488945818,1.05242100781643,1.43183695021144,1.23664030842966,1.04883238184553,1.4321777112937,-1.3235583391009,-1.59177714669454,-1.08391399230833,1.40392537541671,1.12477558814863,1.71265242622219,1.24486291559588,0.975829193845023,1.54245527174787,1.21477074796156,1.02617344080301,1.40213525905162,1.13635908231728,0.958664653167843,1.3213015841326,-0.736667072402716,-0.855932375079566,-0.623137813834526,0.701212064173528,0.578458368348918,0.824544202604149,0.672194819430641,0.550633196672149,0.797742474518948,0.764754784297441,0.646792991848634,0.880809276805987,0.691042466362552,0.573740376964285,0.808439138650173,2.8754161287265,1.4946249389878,5.04680591113723,2.51661540881568,1.33251244161477,4.35380138072284
"46",45,96,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.09192192957587,-1.70348236622625,-0.51270172643281,1.0895094374347,0.481173663244326,1.71486230315379,0.819988212887487,0.289263681470335,1.36460375022861,0.928832716261139,0.765250991236275,1.08869522366496,1.11736085440099,0.945664146653573,1.30368077736035,-1.10597722472522,-1.34126886863648,-0.900463095767634,1.22369069541377,0.961635076222902,1.53144429517017,0.90962885297815,0.71165976456571,1.13173618780475,0.889228467978424,0.730277052139254,1.048722945226,1.03909146872079,0.8744983412262,1.21833313082598,-0.659352771044817,-0.764806338065947,-0.553242117010912,0.593757309996715,0.480880673301431,0.706038622490404,0.569663906474168,0.457560475189018,0.682748355645854,0.557244991027957,0.458181032329788,0.660503390430032,0.609870569895336,0.503293420425346,0.713981658915884,3.06054872841855,1.53035145736396,5.44803357597644,2.70430783874278,1.37910810660513,4.75454132713727
"47",45,97,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.07112277610034,-1.57506332175979,-0.590952056765538,0.995871473370105,0.478111971895624,1.52887340696109,0.99832401343104,0.535620770813757,1.47954575412202,1.16552850903418,0.98798282238886,1.33481343206672,1.11445010441947,0.941563247405837,1.30552436683459,-1.08496240715698,-1.29048829432278,-0.900562653314492,1.08101508239125,0.88540434259464,1.290679564531,1.07425100079984,0.873657421366524,1.29617427926871,1.11227717333231,0.93811391242492,1.27705291166716,1.04467070767498,0.877969251773695,1.22737090387207,-0.69061634083381,-0.808020455427422,-0.585400564977793,0.609770811860047,0.491783440208639,0.722478288457246,0.677764682320839,0.559648640458868,0.79590126291659,0.714959448734941,0.601638074173721,0.826491854357457,0.62543404006896,0.515003011416737,0.737003658660803,2.15101647544725,1.13095732101386,3.74174308372465,1.8935505812135,1.01879743309751,3.23601089405434
"48",45,98,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.03926925207009,-1.57512326064268,-0.514978869470348,0.766019384779008,0.223750215525433,1.31861021911296,0.992182584308694,0.502479681955244,1.51441360174126,0.807201469769064,0.667434714402061,0.949079427933762,0.931808962729269,0.787246640102691,1.08961890505199,-1.05507984365089,-1.28316536422681,-0.851025518191304,0.836670614238856,0.648075827509276,1.04489839264265,1.07662089231757,0.849101746241547,1.34290765300251,0.786322655442396,0.644635449145911,0.925545017959313,0.870308812645008,0.726471469675375,1.0177083278894,-0.668755428179144,-0.776110412958338,-0.563569142205147,0.46414958756289,0.358140380610994,0.569872446664519,0.647580661345689,0.534457069851689,0.762537675722152,0.518548544499616,0.419064797959731,0.619612732605474,0.542823099981592,0.439010703779681,0.640768205566064,2.36809729954576,1.19138059288295,4.11912827594276,2.09539574589689,1.06584760341404,3.59911865617966
"49",45,99,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.02421106638816,-1.4891461839251,-0.562707109383262,0.857969441195145,0.385833705259676,1.35597777028954,1.02263500987687,0.597525245053375,1.47773132737341,1.0582474514406,0.89670486107762,1.2187640325333,0.857536482389587,0.718168437491433,1.00646628283477,-1.03650834213608,-1.25155100624553,-0.844130444251817,0.917406370922488,0.742604959132256,1.11291118761282,1.08957937000128,0.87510277831811,1.33929315433676,1.05266277962625,0.893266608670533,1.21418271467163,0.792095300689741,0.655566247827782,0.937210483740869,-0.660702745020501,-0.774657846592074,-0.55033264428805,0.593611615367611,0.479539801370616,0.708019132785365,0.674291207350828,0.559252117666434,0.794971281007508,0.726517752149582,0.613075734022489,0.842000018453141,0.534494859778663,0.4264605821458,0.641874329674409,1.82499427473245,0.915292806909064,3.19845892066864,1.60761344307125,0.830947627440624,2.80817341714581
"50",45,100,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.28427207998741,-1.86042186099645,-0.744524684172015,1.1421752533793,0.569566047968245,1.74432448703163,1.06016245528198,0.541145839364876,1.60041137600323,1.08121270104092,0.909914288595369,1.25448210895682,1.09030948397212,0.925040858237219,1.27519875575755,-1.30090985525872,-1.57048083873327,-1.05877254375588,1.25974582074394,0.997940720940791,1.56536839470142,1.1585579785205,0.912326706910203,1.44658960042321,1.03262309698303,0.867137471818671,1.20048668636435,1.01184324535577,0.850140079048809,1.19013733080487,-0.767635994675069,-0.886156303713864,-0.655176508567269,0.648755282260924,0.529366422397682,0.770437823839742,0.67362202140334,0.553050517709518,0.797678610494618,0.675715821233649,0.560530512161712,0.788707399233869,0.627950466172288,0.518135894076119,0.739675179251322,2.597604027974,1.37486857702334,4.50929973583515,2.28728270336834,1.21692537037078,3.9407055424347
"51",45,101,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.03029508121012,-1.5619770402594,-0.499002068737004,0.943905119930936,0.374987017704879,1.50816343597424,1.07168210227101,0.567597821459145,1.60164637457023,0.91203103590821,0.762141583146471,1.06114780966591,1.04480152342332,0.880888541574057,1.21693107024574,-1.04895703963959,-1.28305859894043,-0.830953441237766,1.03707499252036,0.833628272718891,1.27492239719256,1.16860899195631,0.923811080073064,1.46230375510089,0.898301875244464,0.746678564524954,1.04872273517201,0.966940955845983,0.806927210989417,1.13724370902615,-0.65483024440423,-0.767863765890412,-0.547066891664872,0.624776909268709,0.512280959923905,0.744750681625728,0.71013327153779,0.592338871068741,0.836347080691042,0.588356669913422,0.485555197527093,0.697901223592509,0.603021807718905,0.491609348015979,0.710693735549924,2.47328242165995,1.23679606298294,4.40559975415532,2.17707702114886,1.10177828374838,3.79136502858977
