"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",42,126,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.0796572329686,-2.13796204872838,-0.071494927657383,0.802706000912046,-0.16801554771994,1.78768184667933,0.960855542409799,0.199364995644362,1.70921189170313,0.909428788122089,0.72340311532118,1.11617986729697,1.00304270154996,0.802658686702312,1.21262216886254,-1.13591066556317,-1.60439386378033,-0.757704690847625,1.06553749259198,0.675652610023343,1.52188435697628,1.25720581752799,0.943746606875678,1.6261807917849,0.873485352699848,0.684918163119416,1.07231120243082,0.919823483429435,0.722079101477128,1.12907789202127,-0.32836078034257,-0.419444513015421,-0.239241992425549,0.279470812649844,0.182270273483172,0.375587299456933,0.511806541967155,0.425963974049143,0.595358443035301,0.288761423643967,0.206623377977984,0.37522233647762,0.288321605242549,0.197151556968345,0.379722605094925,9.07544278759801,4.39616029254391,16.6150577629701,8.05981030470424,3.99518048294764,14.4963847159232
"27",42,127,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.25740514651638,-2.58029112816079,0.0030067040064338,0.720703118966371,-0.465642168437884,1.8603650000065,0.946256297574024,0.0422915980755613,1.81699171978996,1.02578553890392,0.813841319021318,1.25661309830135,1.09676731162872,0.882344957872225,1.32690955623551,-1.34207906315614,-1.95565705316671,-0.877583380560499,1.08818047857742,0.520409840480473,1.6867409256123,1.41380552107884,1.0116922713963,1.89471839035633,1.01248996331884,0.795917003024973,1.24053247434898,0.998882458766268,0.781261620075476,1.23075263041355,-0.364215173582706,-0.454108556162482,-0.2777843477967,0.282921510033139,0.186874633051563,0.379973250136831,0.462547249879842,0.380875969783283,0.543693940108703,0.296115827249464,0.207455436614253,0.384618526270418,0.29775901929919,0.209333792895893,0.387656190780739,14.7928969099233,6.64966409310362,28.5247090117897,13.1569855072577,6.01999111837036,24.8255256823047
"28",42,128,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.19830027462639,-2.41113193147624,-0.0642986888191254,0.753049823152479,-0.336112215762396,1.82569606779539,0.864058180936933,0.0326963893011387,1.67770729380817,0.842150746011179,0.649037708337953,1.05373146914207,0.991332069032373,0.786632683539534,1.20206878716965,-1.27357125091339,-1.82881912896553,-0.828500683472665,1.07785678486439,0.65263462644404,1.59527712141534,1.21353843035285,0.876856486596886,1.61488506720311,0.815143722654782,0.619067722954582,1.03492306318579,0.889531803179851,0.687483356194924,1.10243770828114,-0.332461595815916,-0.420455453878504,-0.246520173246574,0.252628475935476,0.155310609728696,0.347774211091143,0.454644112843293,0.374714741737225,0.536095186288496,0.248191350375727,0.163915534054481,0.334741427328718,0.268386534563371,0.182715450496801,0.356115916697962,12.0112621792146,5.42043341637486,23.8813477738643,10.7026411804095,4.88891931824527,20.8172757822238
"29",42,129,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.47868365838947,-2.90508763624659,-0.132518580188829,0.685061902679556,-0.52736789253088,1.87578667467489,0.800543495555927,-0.171843703018385,1.71940609486874,1.08545540956231,0.854680309878947,1.32210819479729,1.23359673181797,1.00614286727343,1.4872536145875,-1.58763474935813,-2.29583860049693,-1.05033653062817,1.09195813987831,0.623184550617459,1.69706411711731,1.23146197616684,0.848829093995443,1.66654209525943,1.07193567210899,0.838069945557208,1.31633442114669,1.10420234977286,0.87740868710242,1.34496557301486,-0.366407372568647,-0.453645365043929,-0.280076420731697,0.221336349572879,0.125532575299141,0.316239780025345,0.446955653808063,0.364938206309637,0.530485679915837,0.290552128486715,0.204455703006833,0.378228989202696,0.311127856681741,0.220194910680193,0.400829071718988,17.0998446452917,7.51958640443935,34.1198041546421,15.349871674552,6.85632159493761,30.1817015337967
"30",42,130,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.51900911406065,-2.86683994641691,-0.272839554215865,0.765634395280396,-0.392638474168147,1.88718199729941,1.06531759004267,0.200463547839981,1.93860989679537,0.942404683647376,0.735384235872426,1.16656982765087,1.11803303504736,0.909142780571733,1.35048706190619,-1.60460068336785,-2.24617566652786,-1.07716368900221,1.13672919655333,0.640753268721262,1.70498489073891,1.55971014120162,1.12144079188736,2.11491558797128,0.919377827463199,0.710824475344049,1.1425113487979,1.00689180636757,0.795034152138137,1.23053641759287,-0.413783627927029,-0.504211567843946,-0.327901078836592,0.24836179770474,0.149472546031954,0.349214525387038,0.487393688443668,0.404067546292228,0.573425348301192,0.277657565243381,0.191057883120784,0.364450958658429,0.314532419244766,0.221028385255278,0.406221460685806,13.6519512656824,6.16194597206814,26.305447220808,12.0521156914583,5.49950095466783,22.5297423902697
"31",42,131,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.13696873631321,-2.29408239099698,-0.000188416698970804,0.649866877960073,-0.4272762897314,1.70724154129308,0.909823955276504,0.0879096760520471,1.70357211534326,0.9896400066252,0.784523164368305,1.20298312997558,0.850056185297862,0.657770239031784,1.05351469323505,-1.1993138848727,-1.71673441422491,-0.774365613996878,0.916187022161022,0.519785046744102,1.41601851966975,1.26506496043209,0.934509095647673,1.67628135268664,1.00225702647499,0.798091717741408,1.22846246073243,0.711323891033209,0.51964720684805,0.915923976235119,-0.371615973005554,-0.462314795456811,-0.280851910988508,0.217244698547919,0.120304090658638,0.317001611253301,0.468659771634534,0.384247228488408,0.550648238564423,0.294222988860121,0.207864272546287,0.383184123187599,0.213313857177945,0.1267021106048,0.300211032106861,11.4189390737326,5.3853489308572,21.4772285721945,10.170779912415,4.80166740975419,19.0990830580773
"32",42,132,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.49391046793809,-2.75643730222853,-0.310002618370366,0.670905329625847,-0.448413001918684,1.8175994937567,0.842269080509031,0.0414973638488979,1.67075964927679,0.932576578552505,0.729632893043938,1.14355587138292,0.963129066986533,0.757949720894021,1.17817760754458,-1.56939489285827,-2.19008293617504,-1.07096539385579,0.967249780627497,0.451913236671558,1.56812309906879,1.19379422538813,0.843079102014125,1.60725574596927,0.928002676756802,0.724661666690198,1.14360845374299,0.870804791398428,0.668228067625815,1.08484812597856,-0.380513918082219,-0.470019996263595,-0.295330797227901,0.241710443757819,0.145357368368032,0.338578566346878,0.469211242634578,0.388205991981999,0.55366374213272,0.278169872794455,0.194305237188257,0.364333964178414,0.256849014155415,0.166763734906291,0.345336069098852,12.5019597488185,5.67674975327649,24.3717716090078,11.1688416375426,5.01893596288267,21.5013747054201
"33",42,133,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.46978753376347,-2.90403781035008,-0.121297358881527,0.635398746740816,-0.559905047778905,1.81129423150894,1.00262592737462,0.0912930757307057,1.88396515258271,0.843862573309554,0.642975969303376,1.05736814727798,0.959891828993652,0.772837027423821,1.16137348620775,-1.5555811123532,-2.27276461618306,-0.957509923142453,0.98607467071744,0.458741768717215,1.59255204298675,1.55636296848102,1.08130207492001,2.17100247206946,0.815203200595169,0.609374391623687,1.03311596623376,0.846826593312826,0.65057580895372,1.04885410193626,-0.341061691828836,-0.429450116466515,-0.255626068436773,0.243487678234327,0.150157584550087,0.340229944333542,0.470528257217608,0.387850957010636,0.554686470363819,0.249953688744121,0.165734528154021,0.336430559334041,0.280154526622239,0.192954287896268,0.367903754194015,16.1630730193421,6.61786988350845,34.191386644722,14.3200991383672,5.97777851272806,30.0852086256455
"34",42,134,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.61916618510331,-3.09019225996606,-0.237140464964241,0.753330123963887,-0.46430496471171,1.94557352818922,0.953543074627586,0.00445602324592734,1.87763901283422,1.21224460730134,0.977354641977869,1.47350243145997,1.01043130327713,0.798143467069717,1.23491235054528,-1.72943835178152,-2.44108890960956,-1.15047889730856,1.21443074020263,0.706853621201105,1.87304548338493,1.50511119982288,1.07151801854318,2.0508600621808,1.16887295765143,0.921654364947451,1.43374598626323,0.902287149985881,0.68359625505397,1.13062736390789,-0.346595891137355,-0.436900740064406,-0.259098889732402,0.266732883568197,0.170617548336058,0.363051863083237,0.489349046874374,0.40490990231183,0.574350462732675,0.312910865036451,0.22806182434953,0.400207854405003,0.235572022829112,0.149845774990427,0.32157723086633,17.2828654975484,7.59403353113089,34.0680374390526,15.3327490274362,6.89512733357534,29.5942756211961
"35",42,135,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.51782917381642,-2.74870314311335,-0.364701678682591,0.705362559298195,-0.383552437466837,1.79058560755202,0.990262732809371,0.16240299466953,1.79874661982085,1.01876384892299,0.811929762860039,1.24007630115291,0.948290780202104,0.750782743214558,1.16133438438778,-1.58813416114692,-2.19284653700286,-1.10648776050903,1.0033354449017,0.496645614138138,1.57812379843588,1.39722051183978,1.03787907650111,1.84664364266699,1.02396581842051,0.807406964272925,1.24879337818081,0.828005640792107,0.631387986587865,1.03343490497148,-0.404839739314942,-0.494609739045353,-0.316663289666937,0.253369436660502,0.156575720494912,0.348581864056324,0.491185095551584,0.406923217839177,0.574735497562222,0.301798607444847,0.217831129521471,0.389805119437764,0.252598024189139,0.163736105203627,0.34002457131631,11.8972213037512,5.49200876007274,22.6072210360326,10.5449471887877,5.00329282026701,19.7167944403935
"36",42,136,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.5027560594649,-3.04710177508627,-0.0751091393591948,0.601868664275548,-0.611629813966162,1.85311325024833,0.657118107613078,-0.286387823049765,1.58968830736078,0.817449174097395,0.629461319451113,1.01582403375736,0.951233365312581,0.762766452570661,1.14401417210932,-1.61563371064074,-2.38447352237126,-1.0095680568946,0.990572418151672,0.307109806411537,1.81059553615064,1.03972819517549,0.614458541237123,1.53131011211413,0.830943957577322,0.627518721788157,1.04436275538655,0.810250917040489,0.617780016080105,1.00592613481652,-0.361037635595034,-0.450220635155774,-0.274604485031486,0.220083736567614,0.125258234590033,0.320218685151262,0.410972400053472,0.33059840709398,0.491598534138863,0.239496681463653,0.154293307598817,0.323808908335495,0.251111057081918,0.163954763053892,0.334367992083538,18.6667293021679,7.22618683879232,39.2185693761916,16.8337470698149,6.5673953508022,35.3075459830228
"37",42,137,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.45667729973614,-2.76827247135672,-0.255579094658623,0.886865277772008,-0.268341823756714,2.015454377294,0.843922706832245,-0.0120445455757716,1.67722894853552,0.925619160173979,0.727333441893369,1.13907406444772,0.910914483371941,0.714602890575496,1.11963179696047,-1.55910328317543,-2.20158515920329,-1.02230092703126,1.30951961729054,0.821101371684247,1.90264564102833,1.21270515596029,0.819918727683301,1.66954905009104,0.905461935425731,0.699092505718731,1.12224512983319,0.78643534445789,0.590625671252701,0.990533540059229,-0.368045417861048,-0.454267629284146,-0.281107331359092,0.29365300097119,0.197830676469677,0.388745840334426,0.4393914255478,0.358037897165772,0.522013366060756,0.274813408178147,0.191500429270048,0.36105541234014,0.243010911122701,0.153710093848149,0.331166975888885,13.0729691256882,5.89597568120196,25.0483148571444,11.6368119678083,5.3431953150419,21.5663900636037
"38",42,138,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.58713880300289,-3.04429594818441,-0.24870199087748,0.783851501646917,-0.430237583231468,1.97385040207056,1.06743832179817,0.136634692503478,1.97972249236688,1.09953878326422,0.856685648029378,1.35199611021933,1.1317304113587,0.892807477213791,1.4029436885272,-1.69157349838557,-2.42339673226473,-1.11349453699329,1.23916588099804,0.707283274965894,1.87757672137414,1.66437219885901,1.19679825329714,2.2658534343487,1.06670539134281,0.823218186796016,1.32692989064817,1.00573691926176,0.761609307032841,1.26944900326031,-0.370730847159864,-0.459843309486729,-0.283148840176795,0.230229681436976,0.134490536592944,0.325435410628138,0.457500933560746,0.371698781993021,0.542125250159922,0.277591639370176,0.189997054637876,0.362328866372839,0.252553398605519,0.164933208925697,0.338601331011375,16.5503631401376,7.18160305941685,33.1334984992321,14.5843932762342,6.43642286015009,28.6623448124996
"39",42,139,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.33692312265619,-2.75499051047692,-0.00141474901315473,0.735656297479318,-0.47643783791549,1.93147248686718,0.905314996826722,-0.0527318916063799,1.8044338588316,1.00395300682997,0.786042403840615,1.23749304147111,0.938234020946003,0.731289938364029,1.15468428602176,-1.44119785604439,-2.12654879839161,-0.896224290506895,1.16521185966543,0.679138174251263,1.79627552269054,1.39866626235131,0.964432743290428,1.92510760451818,0.975167191827951,0.751173860734318,1.21316400603457,0.873193570839897,0.665790564972337,1.09000171848,-0.356027941183685,-0.44380008256853,-0.269295623708877,0.260120525674954,0.161249095734941,0.359059543819558,0.489560140420551,0.404179222997887,0.57550443082848,0.279165557702134,0.195792907998068,0.367479784309124,0.249087312134849,0.158712482327815,0.338811567693538,16.4566611164498,6.68352344766312,34.2215708150264,14.675109049039,6.04448875555673,30.4178265276693
"40",42,140,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.960195556283858,-2.08080624683819,0.131854708830818,0.649886029927662,-0.428013728671792,1.68739093547508,0.962236459470459,0.160761452535677,1.76824469931888,0.862813453374007,0.675339896776994,1.06740616206598,0.990520130707979,0.780477853967312,1.20907643220064,-1.0130354442733,-1.46449171098542,-0.604782057851632,0.901030578680434,0.510069725956609,1.37434852089297,1.32396789931267,0.991369272935118,1.71450163522278,0.86395851513109,0.67487451156178,1.07151170892477,0.857780761510401,0.655698834037162,1.07484090085289,-0.331777269782018,-0.420319399827002,-0.24665112348874,0.269188032876363,0.173022626618111,0.366923046583188,0.50594011581396,0.419819630425647,0.592767301780141,0.264875022545248,0.177621588957135,0.350906035756496,0.269798306424312,0.17931099401807,0.355298655426316,10.9912374817242,5.23360874785669,21.0013539050369,9.77535126562544,4.7182266722494,18.1557750237498
"41",42,141,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.99692327254612,-2.05632733950178,0.00762651482455698,0.614310514055523,-0.364005549222361,1.60452519567571,1.01582053622321,0.23015083374326,1.77198155146525,0.797015079334613,0.618945137852353,0.986291665617643,0.753644687984556,0.57596321272934,0.939548239028563,-1.04084560537393,-1.48519934798633,-0.676173039489717,0.814241132877492,0.465965967522057,1.2610263429696,1.3413556523953,1.01741657970788,1.74924475383184,0.815754712423743,0.639447835935679,1.00781783040952,0.646764908270931,0.463699887221959,0.83401096786902,-0.358565064931852,-0.448127961399198,-0.2696152687261,0.221649999120006,0.123973662869419,0.316753818579968,0.503081360489242,0.41786654399014,0.586284370799818,0.273501533899083,0.186059752921046,0.357037454396124,0.220067585804561,0.130117370367224,0.309637342190999,9.03068413783015,4.36644316545109,16.7505746854343,7.99501533402854,4.00486439125807,14.6371785130284
"42",42,142,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.22752821878993,-2.36468073595604,-0.144451133516764,0.723723971772628,-0.294115656293457,1.73614434331413,0.832630410197436,0.050600848723621,1.60657615936036,1.07382483595412,0.862577945259905,1.29561543198793,0.75233299256411,0.571774314682131,0.945438809819951,-1.29160501928491,-1.79084985865641,-0.884928750227836,0.990068120340932,0.606936367857998,1.43826978030118,1.11993024149003,0.807138158043679,1.49671312045581,1.07329512456313,0.858210015383351,1.29361677581603,0.616659084371679,0.43520723151275,0.808046882340343,-0.377484614269569,-0.464912833823282,-0.289817204170465,0.240631002633985,0.147554009088713,0.334774924467531,0.445990225049126,0.365537602281951,0.526680069121821,0.322401884313591,0.236072790743353,0.410352279053501,0.187353978723744,0.0967808386381601,0.273540864670425,10.2493272759235,4.79850143739272,19.545941934313,9.14074676957451,4.27310423001446,16.8657196792402
"43",42,143,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.86377943776453,-3.35051871497414,-0.509972172608946,0.689041693110595,-0.536637844116651,1.90522976924057,0.874897834986029,-0.0591325444298308,1.78037367879185,0.989971688762604,0.764439926291921,1.22694150983733,1.03311845394136,0.819651353048657,1.25626380966223,-1.97691620833262,-2.77528780291056,-1.33728118855536,1.08086375953049,0.417239915052018,1.79459360330731,1.34830033939078,0.907740380398931,1.87043336357762,0.942888418378971,0.717737960213315,1.17245631558347,0.911302519918819,0.69619078468806,1.13739927205156,-0.382950814057043,-0.470594521992811,-0.297361734551665,0.222911446370466,0.129413653159042,0.317880706493834,0.443710901775465,0.364765550614764,0.52749201868051,0.262570262117999,0.179906003685517,0.349511204460671,0.253606393652533,0.165907663635965,0.338498349864341,16.6453934897557,7.45877411304943,31.2052751883844,14.8425571649446,6.7754129838468,28.0266896360128
"44",42,144,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.16440308447317,-2.41586971103587,0.0557797762521883,0.606516199205747,-0.503753006990921,1.7180598032682,0.868686022655009,0.0278864241867245,1.69891088916113,0.93434657572955,0.740270822300202,1.14390659069661,0.897018913963873,0.693710003252487,1.10500480296015,-1.23094958522305,-1.80093421482229,-0.783398807529565,0.884897955964221,0.378430670110691,1.44080825250219,1.25889562353434,0.901067218527282,1.71757626276385,0.931987373383017,0.734247796358935,1.14796597275174,0.794273295427293,0.590922721675189,1.00276156854978,-0.343499873883374,-0.430892766857885,-0.257116618957254,0.279071550140051,0.183526514069148,0.375772452304173,0.464767802376566,0.38420163625874,0.547257560428018,0.284153718764129,0.197778746512591,0.369652187715718,0.220622267186349,0.135024345395025,0.308216011762606,13.3611101229559,5.93942303170644,26.0282980964031,11.9463299078024,5.37590134751544,23.2804734907093
"45",42,145,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.06232098831532,-2.2804458356864,0.10387921163818,0.646656373118817,-0.449795842157529,1.73933927204426,0.803585090383604,-0.0397495984738118,1.62428107729468,0.923221373099306,0.730347798202193,1.12893621940824,0.867599660865717,0.677910144766557,1.0747444226847,-1.12389186718907,-1.60997164987735,-0.693438656478022,0.919587266745805,0.512404966428268,1.40824985926404,1.12600231070646,0.792387731064292,1.50460706414619,0.92212911577425,0.725888327342162,1.12821558047504,0.713461142909074,0.526603034429915,0.92205365655554,-0.338412279204202,-0.425243389962414,-0.252304294148094,0.251809470619398,0.154610218248375,0.349146073557214,0.446968830757963,0.365703210211564,0.528914887491966,0.276013377153507,0.18999833245767,0.361988678152178,0.21623202638106,0.130199259870048,0.302892373088766,12.1200846656959,5.42714545633514,23.4939531908201,10.8419466468488,4.97335854739083,21.1758681886025
"46",42,146,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.52575006586737,-2.78938742152088,-0.367630890422383,0.774060787303174,-0.336017415234851,1.85320508597695,1.18935614874311,0.360520358405706,2.03513177529662,1.08216315680531,0.854347844513767,1.33617326795041,1.15695451040558,0.926242404917786,1.40757895709493,-1.59533117518055,-2.12162207425381,-1.14596646212733,1.11092407005168,0.683382218209563,1.62095270339047,1.68902038341101,1.26134014552924,2.21288462591582,1.07231955459062,0.847874404836368,1.32147821378568,1.03654684867251,0.809564548018954,1.28228645769101,-0.393625619464976,-0.482388477139007,-0.305336559689437,0.227335807436506,0.130275637288179,0.323949009733894,0.495264055276798,0.411943557479491,0.580434086644893,0.302466666281817,0.215295243066012,0.392568021867557,0.295317492137585,0.207759730319228,0.384751563894926,12.0301216137226,5.83994645856955,22.0552896707725,10.5390103282564,5.30767098690962,18.8145575212323
"47",42,147,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.01420499777093,-2.32547344400461,0.233752988722917,0.700404932295664,-0.470838189189085,1.8363710842876,0.849304004135589,-0.0281260883756176,1.71383976710764,1.26116181869717,1.01232144005417,1.52971034825207,1.17228494827799,0.935825502536652,1.42790087098643,-1.09618436136877,-1.59032062130244,-0.686949605270492,1.05055142462144,0.673870582219201,1.50204696180607,1.24783630472629,0.949706122271421,1.64406023495561,1.27201309129863,1.02109810730979,1.55230233110155,1.08664595628739,0.85514856946131,1.33132476003303,-0.345934123903686,-0.434595045133961,-0.257830787268549,0.306092239349152,0.206474402685441,0.407932041125078,0.479829007914754,0.396032893139569,0.564472478548322,0.341022611540771,0.253210374178876,0.426967462735978,0.284757688224113,0.194597537264997,0.374984039136668,14.3753507918324,6.58070060103591,28.5779783628355,12.8744952556511,6.05532190559749,25.1286544624317
"48",42,148,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.22451228186059,-2.36780882915447,-0.119629544289224,0.670331166345584,-0.376596493077576,1.72363735909464,0.678058901687729,-0.12302328642064,1.47668224000335,1.00727820132776,0.797777305512452,1.23819401153657,0.959998998861402,0.75652440229024,1.17153391985112,-1.29399328319178,-1.79477645790348,-0.884920672016427,0.936886260424265,0.557664823992591,1.3946152410993,0.919041970378504,0.649014563024978,1.22353512467589,1.0023930521505,0.784497491644995,1.23320726469824,0.888181960046945,0.693580352602067,1.09239837739301,-0.405040991276884,-0.492286976614557,-0.318600165404053,0.252435091849083,0.156946737418101,0.346633154255706,0.442153695504876,0.357976289799762,0.525427771919332,0.292873091977954,0.205543194621036,0.379742630815384,0.269984416853145,0.180294359591688,0.360204404626482,11.0959174335934,5.16230260802758,21.9695484238439,9.98260414543108,4.76106410198649,19.4675573355585
"49",42,149,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.11242715437774,-2.33266972321225,0.0954015395403397,0.549201160943028,-0.54719673791489,1.65801690930632,0.692185931957523,-0.139921877687203,1.52834755375348,1.06016125666012,0.839546515928812,1.29959054410183,0.920278479228787,0.716666567764717,1.1330567398755,-1.17485270545275,-1.6814001749524,-0.748010746204603,0.79205840658879,0.392322357090629,1.25991155831531,0.982193404097834,0.666502485304738,1.33030778070305,1.0397446129403,0.819361582610832,1.27440219435533,0.787295899540483,0.596126067674225,0.989709946050382,-0.382495595161126,-0.470058161061185,-0.296816626383991,0.17952052844118,0.0839075382060382,0.274860444269703,0.379079934642843,0.301145459640499,0.457602269605412,0.289656432115492,0.20716857827461,0.376224919485446,0.208842205275982,0.123162665862825,0.292888951518842,12.9179679379228,5.88993545535957,25.085912676227,11.6264839548416,5.35622258427424,22.8123568759915
"50",42,150,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.812874766457828,-1.94541152236437,0.277025241788181,0.318958643536685,-0.707622776298066,1.33681893274693,0.750900767938999,-0.0396885868646233,1.52544948694422,0.97960841865817,0.773577681106332,1.20024677604887,1.03615583242866,0.821517605560652,1.26564662457958,-0.837442931175852,-1.18500867519676,-0.509110814481492,0.421393854571883,-0.0123498756200792,0.81526749987879,1.02447659099347,0.767713300012316,1.30476849818895,0.959985509053117,0.75215396784611,1.17721491818708,0.976887456302376,0.766140354456425,1.20321885672639,-0.341908863765695,-0.429946152952714,-0.255802827551504,0.197557118663255,0.103181367418465,0.297223227724567,0.437509916736133,0.356830444757868,0.520149370336788,0.288244540955844,0.203782881975763,0.377193088543973,0.276367942637625,0.189304374213539,0.363463619696053,11.0652307400373,5.12737004302772,20.387970715008,9.92865164266819,4.77389585437268,18.5516444376511
"51",42,151,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.03303820887706,-2.21173126071663,0.101604585877765,0.59203370843349,-0.506711062416018,1.68065991765665,0.703763885429579,-0.115531745959091,1.52062146499203,0.942777531471137,0.744824415905373,1.15064309879542,0.870659935818097,0.689192684894294,1.06326580113442,-1.09637466755263,-1.59542011698437,-0.697730686676957,0.842384733597986,0.309920450215471,1.38540142055609,0.984584837470076,0.69250076392157,1.32255883503619,0.943309317183655,0.745598056365837,1.15474859969076,0.785716912541192,0.604439836286145,0.980292227463802,-0.324980930677892,-0.414370361431667,-0.236611115583631,0.253719738802388,0.157867939009394,0.351918712239622,0.444814942267775,0.364631413207491,0.525605174790465,0.292876696757289,0.209750110966246,0.37927242197048,0.247543736504964,0.15711634643863,0.336175225224054,12.1875223569664,5.54407447811972,23.9508998529044,10.9531244761103,5.05559961635224,21.4574050929955
