"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",32,76,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.188796680716329,-0.272136650108959,0.662078890068192,-0.955686419002586,-1.36259851047101,-0.539890374813064,-0.23103910403041,-0.698406664461704,0.258165744496906,1.12472649182284,0.948208920438438,1.30408179673313,0.997047784992021,0.827885390646846,1.16490757257665,0.199891992092091,0.0588947122530732,0.337295330356388,-1.03174769095831,-1.19696315798979,-0.872656843462131,-0.252327390766122,-0.382212728895327,-0.128051491816925,1.17013023654896,0.990505178970857,1.35101590931738,1.01313192686271,0.844309580379806,1.18441327432168,0.153923334589191,0.0539151856155339,0.248867009098622,-0.654401710152695,-0.75935854482786,-0.556003967745275,-0.165917170234174,-0.274568389028292,-0.0574707433131589,0.752313158963283,0.639141094230958,0.872190057342012,0.615785628412865,0.508697715372333,0.72259216938955,1.94211546226837,1.04101982655981,3.32495017789342,1.71906282029681,0.938421137073392,2.85333896756128
"27",32,77,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.212949395642924,-0.262772260659735,0.675531885107055,-0.87469599538745,-1.28804079829637,-0.464972714859635,-0.303560006176451,-0.77260950569694,0.18280214253162,0.930792350199163,0.784552217037132,1.08769909227837,0.93117705952901,0.782014986155846,1.09487510461948,0.223967530493986,0.0860378088986461,0.358516307187949,-0.94712262526187,-1.09942335503882,-0.801629195674722,-0.33111901945546,-0.465048064429679,-0.195903271664768,0.969384932293685,0.822296222933771,1.12447766219586,0.907438115287162,0.757995189903965,1.07012548782508,0.20525560083545,0.109919112149506,0.295089678438008,-0.627040607698309,-0.718903156759846,-0.538328680932766,-0.205788045782939,-0.314752043449361,-0.0979640927265755,0.63910264187942,0.533871835824804,0.744762472052096,0.557606134705085,0.455495749343192,0.661367757228824,1.95172626150932,1.03590950393025,3.43326942999662,1.72954151596273,0.947065599206856,2.95014723881132
"28",32,78,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.20880829923778,-0.25840906432421,0.701871858193358,-0.94309413234466,-1.35468072120986,-0.532036094103956,-0.308235101335571,-0.78992700661437,0.203337373367321,1.04383072677788,0.874109502876711,1.20972474991371,0.895434065012244,0.743006955047598,1.0474120304876,0.221224216627525,0.0860859026148963,0.359983525399181,-1.02324881485611,-1.18144421762407,-0.871712684602919,-0.336433638751596,-0.469114056173287,-0.203744644363882,1.10285994094651,0.932173449414119,1.27406588576143,0.893392767622065,0.741217373035069,1.04776325014432,0.159894628407655,0.0593635541534078,0.25708731971842,-0.660675359980272,-0.757551009511436,-0.565032759063338,-0.223966442404708,-0.3353707887117,-0.115042168383577,0.698293795104942,0.588835203127837,0.808689107422353,0.555387189297134,0.451639310570481,0.659196700331497,2.05040851442309,1.09842672433918,3.43842708415429,1.81779441840804,1.00247544565231,3.05426489859919
"29",32,79,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.224979046582416,-0.291665270991287,0.712578532543659,-1.02271210315645,-1.45364374928373,-0.597254537238849,-0.490563877081011,-0.988916895227123,0.0214632775569768,1.0337871928037,0.867507912558038,1.20245182050466,0.846232365073961,0.695811717263398,0.999214995133517,0.242128139109767,0.0919267444516246,0.392034715109304,-1.11774997617397,-1.31496352705257,-0.939497213946815,-0.535729982101967,-0.693570947753845,-0.38796879653444,1.10418176769073,0.935341376774667,1.27562713154545,0.856830191849568,0.705619280499643,1.00969502825389,0.249906813362856,0.149514335371618,0.347749174941233,-0.682279477083158,-0.779086822534605,-0.583830539827524,-0.33018786715928,-0.442957854751715,-0.222813138277098,0.704838297524176,0.593767603445824,0.817955707582519,0.533286229810967,0.432842065408581,0.637234124560837,2.22602905101082,1.16934233588128,3.80574628806096,1.96797631893514,1.05857222524641,3.35462609669531
"30",32,80,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.229143653260294,-0.244001684087567,0.70174705042224,-1.08346550950101,-1.50018072518909,-0.669206559426287,-0.424242868303983,-0.904874935579069,0.0753282629961607,0.964665415842527,0.801159574292876,1.13492059199537,1.1139287818259,0.937414977949434,1.30007008465833,0.244502031643294,0.0983584064047178,0.399307095613633,-1.17572080586067,-1.37015446183479,-1.0007199923325,-0.460160280940455,-0.601688246487481,-0.320573167261982,1.0253351091027,0.856818668608754,1.20259520106857,1.11431286416906,0.935125821533375,1.29666333541054,0.168115470489974,0.0663346888011536,0.269451684994437,-0.741312824519459,-0.844603203109253,-0.639763390926691,-0.30525684506645,-0.417974271262824,-0.19246434194204,0.657035270138428,0.544927241073957,0.772283566585635,0.686699739880109,0.575797040707932,0.802317082519185,1.98379573124489,1.04121476014157,3.40263929923242,1.7486798282202,0.949082731209743,2.92312396996108
"31",32,81,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.254599670240435,-0.173070106412815,0.681750759219119,-0.950809288530077,-1.32692114306088,-0.57852856420146,-0.324226956722023,-0.76795787876406,0.13094138089085,0.979449077994135,0.818566018601153,1.13675980756869,0.932395883330485,0.777239271946659,1.09982678290721,0.264493266046037,0.132430583793321,0.395922738705938,-1.01759062156816,-1.16856222580564,-0.86921910914564,-0.348498544886345,-0.474059144024792,-0.224820651583351,1.01716871395466,0.855859425203472,1.17470574532324,0.920519369605287,0.76615518302572,1.08475243633465,0.213604343284645,0.115893326454809,0.308103692139702,-0.69027957013188,-0.788853172461519,-0.592321155894364,-0.255943302160541,-0.366686579563134,-0.149768797438971,0.674386444885563,0.564067090149748,0.789913456257953,0.576294690731408,0.471129324221371,0.682280622487519,1.65929579488704,0.91537279349012,2.81846902309568,1.46909337061943,0.808566224991586,2.44703494523995
"32",32,82,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.356571703103418,-0.0354358820826965,0.752387361075532,-0.938386737711321,-1.28449455478907,-0.58850798434197,-0.407987501047411,-0.809041234288862,0.00632238717864303,0.875880527678227,0.72456389185915,1.03377656837604,0.861358257304805,0.717175675170361,1.01787390648585,0.366171687175284,0.233376043529536,0.501527583533222,-0.99268964064615,-1.13970417326236,-0.850492135977606,-0.429622125789656,-0.564034491677697,-0.29292942849944,0.918119807829087,0.767326833379659,1.07236677562082,0.876156329102292,0.727688908829069,1.03427775876636,0.281689050497625,0.181108385226601,0.380559788406068,-0.717907115568268,-0.819251437048434,-0.620419527719925,-0.287447729147224,-0.39810337661871,-0.179214887077779,0.641336515656226,0.527691831970466,0.752940712398536,0.601745074774706,0.496399782263569,0.708418611253642,1.37909029469127,0.755036044305301,2.35155051631274,1.21882815013251,0.683814176157566,2.08202917258134
"33",32,83,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.263284116660245,-0.159287665106243,0.690240104736535,-0.873574826044513,-1.24789908156812,-0.497655164009506,-0.28026064511091,-0.715505436640266,0.161383679603347,0.95670242486608,0.807438630244675,1.1156819576521,0.956131760494554,0.802716394461082,1.12443037550851,0.270646253817244,0.141570274614371,0.395170090420471,-0.934546524918955,-1.08922014949112,-0.795628425152739,-0.301496366790278,-0.428119034094309,-0.178333265845967,0.987620417002477,0.840184209859534,1.14366709262328,0.937173779444175,0.782791333029409,1.09984780969801,0.217078074455732,0.116936557797555,0.312435167544809,-0.619219195829039,-0.712115697476237,-0.528047750368034,-0.185306526715128,-0.291257928850329,-0.0779732620864473,0.665453145855871,0.553336165542141,0.77661517726564,0.617189507506543,0.513332211078373,0.726665234053228,1.59016114619753,0.864551060089412,2.63377537170704,1.40749840039855,0.791061184661529,2.36075955457754
"34",32,84,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.18313338740992,-0.298872390918187,0.66837877452055,-1.14004168020503,-1.56224070240201,-0.724843607113343,-0.491919327721802,-0.982736523034278,0.0145072977852168,1.06551347953424,0.888533847768874,1.24743173493113,0.958719983237845,0.791520861068375,1.12748369840694,0.200894247616056,0.0475647023064698,0.35634112850305,-1.23408619556686,-1.42381498761927,-1.04786973072131,-0.533791124085208,-0.690644973882329,-0.388234494977462,1.11220385833625,0.931882701207867,1.29597120500097,0.998328984817882,0.826470384171741,1.1711307635494,0.189298810235453,0.086681148009449,0.286435653207129,-0.791935580842419,-0.897921086215506,-0.690356843936335,-0.316041632546201,-0.430440201966828,-0.207745719238278,0.691276847348671,0.575445163405428,0.808492524033799,0.611863266900968,0.499885797509014,0.726284003613505,2.0892015642519,1.09450516210064,3.58386276012008,1.84564092695174,0.999011516724882,3.10647634331565
"35",32,85,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.0695975956783284,-0.343126101802805,0.486491934506139,-0.94578373660016,-1.31874239235843,-0.570921918791579,-0.326329456365033,-0.754722623430263,0.115769961962168,1.00112780983933,0.837361524792199,1.16314602232526,1.07455834438674,0.909200432111232,1.24574593993424,0.077780684879276,-0.056124213668776,0.207936422938107,-1.01158897382428,-1.17808751637008,-0.855465451644882,-0.348064391141473,-0.476924406138829,-0.217411612759615,1.05970895987647,0.893536674154663,1.22522733374316,1.07323533768422,0.909444583006353,1.24019673763461,0.0955365504745379,-0.00578286924978158,0.1897069333514,-0.691298113895664,-0.789828715991892,-0.587803680103303,-0.23479622584147,-0.346192755115752,-0.125272222924024,0.738341272006436,0.619800379534579,0.857423577020772,0.727094982149151,0.611859347394242,0.840968949837908,1.5848101304315,0.842290515919728,2.69028622375973,1.40007374796494,0.76458128512492,2.36428776872499
"36",32,86,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.197622480896089,-0.324579567985118,0.700200620218056,-1.17435693020986,-1.62279751939125,-0.731882269876879,-0.401739558386847,-0.899183683150913,0.117812806803025,0.88477004286726,0.726725677097491,1.04980784288068,1.01594003868712,0.847313765473696,1.19048547330621,0.21566366743811,0.0513318352475612,0.374249149148058,-1.29011136826487,-1.50037137351591,-1.0907391223166,-0.440326467781511,-0.585374517770965,-0.294398553276251,0.95316389366978,0.786790415389409,1.11940400191676,1.03341467827847,0.862865247367598,1.20852730453239,0.219813355346752,0.118574306115639,0.319833606757523,-0.808245796824352,-0.913474095156402,-0.707011229818695,-0.319570453216177,-0.434213427383218,-0.20818089978217,0.599082426009545,0.490404532483496,0.708560452414004,0.630485007442481,0.524542864972109,0.737326379694998,2.34961536257326,1.15083929959818,4.13804713353546,2.07250511387784,1.04503871182756,3.67185695326934
"37",32,87,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.234891878293981,-0.200724997705883,0.666128577528149,-1.08944976788609,-1.48921587876956,-0.69453254348977,-0.448971261408129,-0.882490856509704,0.0107496866640408,0.849955424237446,0.699766824409529,1.00866082317702,0.954394316295083,0.797066482688512,1.11936801208474,0.247535477430906,0.106029167594848,0.386349280805499,-1.16785338683472,-1.36176456271917,-0.997805759931154,-0.48096629869316,-0.614835763727015,-0.351479598085605,0.881963883967492,0.732445034594457,1.03401240092621,0.948294296191937,0.795697367362486,1.11606276710657,0.239905491897017,0.138592558597438,0.336381540369241,-0.774397817455679,-0.880012523988223,-0.673016613519654,-0.324203011312344,-0.435188695687878,-0.213233442659127,0.603501607702245,0.494239930563753,0.714595795134097,0.618565532230052,0.508531388690886,0.72876136109994,1.70129753298998,0.88266248419519,2.93988948043459,1.50513330737098,0.782614862025376,2.57034516177516
"38",32,88,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.320461031226591,-0.0470152522623817,0.705123471395769,-1.05878153947176,-1.40878064299046,-0.71697312209903,-0.425669315769248,-0.819027278989997,-0.0290763605011533,0.986051653680782,0.825036672386829,1.15515544618473,1.0057581525625,0.848742061686874,1.17811048684724,0.329665117980855,0.198497905821976,0.469765751056989,-1.11426233731796,-1.29439825170752,-0.953520731184137,-0.448108697201686,-0.58800080196269,-0.308580295446962,1.01175909836118,0.851269484315809,1.18241856831679,1.00620136987296,0.85193637634599,1.17322643562377,0.243094072989879,0.142377590056656,0.346261129280129,-0.776929939078108,-0.882379777738058,-0.677444535579612,-0.302469916351894,-0.414712483290572,-0.186884740785307,0.722039082169198,0.604075761708542,0.840253741750479,0.72870277651205,0.61074518414257,0.847936639383358,1.23141919976732,0.642010420808894,2.10127046230277,1.08856222638169,0.575559534110951,1.82761977246995
"39",32,89,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.34597906100582,-0.132986402012564,0.812732308296728,-1.01246551806938,-1.41985323864808,-0.597542217248407,-0.581641880630548,-1.05519110091558,-0.0946686357489677,0.950550778015291,0.785018081782875,1.11880764928542,0.892824331139655,0.74115404759171,1.04881940081491,0.363344106926571,0.220965872757386,0.508058560226898,-1.0944605798664,-1.26306534253773,-0.93729618511606,-0.628938972630524,-0.782688928650129,-0.482823766564786,0.991967786392099,0.824965818174788,1.15816655317722,0.906273619331216,0.75314513995997,1.06427590030682,0.269952056205065,0.169958187936757,0.366524998030754,-0.696019134785253,-0.792680843120699,-0.60172624436076,-0.374099566095123,-0.485998034877189,-0.265557560777914,0.617315314401637,0.510502271898968,0.72642645923234,0.555163409257937,0.454316635148742,0.660474908141632,1.9678283623908,1.04917193666743,3.28490746641543,1.7425781274831,0.941739663569811,2.90978584983017
"40",32,90,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.216818002863366,-0.243630360645376,0.669290606876314,-0.975576764189894,-1.38361933181838,-0.569462213710066,-0.235877663457714,-0.699270435533095,0.236253710331333,1.03813986760525,0.876069214566047,1.20847211562734,0.939877197011595,0.780715794565167,1.10132507860763,0.227291572733303,0.0915153455839575,0.360478849391803,-1.05153474175291,-1.20866371498294,-0.899443737878965,-0.255189394560421,-0.384569250412821,-0.126668554678634,1.09426966498991,0.926633311152117,1.26327685688688,0.943237166496235,0.784350022231028,1.10190455922851,0.179721641900572,0.0823401390219294,0.276586503216197,-0.717309626335969,-0.818573414492495,-0.617510773787427,-0.168543137179091,-0.279865631258272,-0.0637303370323919,0.717655252088566,0.60687309038047,0.830056491768666,0.582341100963623,0.475068002028634,0.688823636741693,1.84999060598955,0.985278120866502,3.08656675406117,1.63813271096656,0.885827771024048,2.74597366368781
"41",32,91,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.29296963926106,-0.104775220230622,0.697702968213701,-0.883781873642727,-1.23984319074728,-0.525512243610659,-0.346014369599007,-0.755642159303826,0.0763781510600124,0.86826801772674,0.722246892104358,1.02093990264091,0.929757475909553,0.778775881168837,1.0822012803707,0.300817522498948,0.172192338143828,0.4312625970662,-0.938573355978035,-1.07977621294015,-0.804856002412141,-0.36671022156006,-0.498493097423866,-0.238530095484291,0.91081021259928,0.763557126021072,1.06111036946726,0.947343267286909,0.795588558513616,1.10419523747017,0.247043059989859,0.14764065460627,0.343284513018834,-0.672408325916346,-0.768033257497752,-0.578093455545782,-0.269608006654704,-0.381733495287806,-0.157541151657516,0.637626168263741,0.529916178265305,0.750184999443593,0.630008466786266,0.518512458643298,0.737922402613025,1.42333099140497,0.745961256916224,2.36987522624806,1.25933672633302,0.661453627251339,2.10710741439303
"42",32,92,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.180259592316761,-0.228161814176563,0.587630749703753,-0.947267374509848,-1.3159390490633,-0.581967560520356,-0.430916109483653,-0.853881659160497,-0.00185259046112214,0.99459476267627,0.838368685501609,1.15645162978504,0.944469610276701,0.791121056843602,1.10821630937185,0.190548128988226,0.0576411759364808,0.322364211110146,-1.0067872396351,-1.16159241770685,-0.861631720385829,-0.457343192757132,-0.589692357543547,-0.3178266133864,1.03356580051505,0.877576015850561,1.193496943919,0.946386654903997,0.792767041602376,1.10827250647463,0.180638233150056,0.0830683752082366,0.277870538514286,-0.729402737970579,-0.832784505575476,-0.628134090765274,-0.324830379639502,-0.438057016259467,-0.213084240069243,0.755620592271492,0.639867352918171,0.874630307361468,0.644896923874848,0.535931938621715,0.756690703039795,1.48642410417547,0.777412844755129,2.56617491277049,1.31429440906253,0.697415964629508,2.22580776205952
"43",32,93,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.178525339402867,-0.363857766766833,0.70727394472382,-1.05580537325563,-1.502913966495,-0.594507019753857,-0.415328942837621,-0.948995581182762,0.149986097564213,1.14378551586705,0.96057941195254,1.33169907168788,1.09110482792466,0.909161158258292,1.27894950437122,0.196853689233423,0.0447518557855961,0.343053417915288,-1.1650498833878,-1.35346497728423,-0.985227828192008,-0.464805136561157,-0.610286201953318,-0.321856484347032,1.17620312542001,0.991726834810424,1.35932748457012,1.08487896029555,0.902109267690172,1.26909216986188,0.199242842618052,0.0981505225381098,0.296754570710122,-0.706301946857416,-0.809455366091255,-0.608246572156412,-0.276910594681024,-0.388212453700506,-0.164634887456721,0.713412252112863,0.600110583365274,0.830485929545785,0.632295434287593,0.52670750536595,0.737112168356276,2.56455294921767,1.32460709485054,4.39973795151171,2.27483109604669,1.208606260882,3.81491526311831
"44",32,94,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.186807571738023,-0.341109112680929,0.699751544541339,-1.13162406122436,-1.58222327204585,-0.700227926093906,-0.447583650990139,-0.962688309432373,0.075371254801509,0.979628498275011,0.807891651643052,1.15883308252174,0.917708378305332,0.758019274010855,1.0922413453979,0.204466668068631,0.0502474371746824,0.363938971198696,-1.23958790112693,-1.4499031552496,-1.05066594102077,-0.491199572470269,-0.649049736290139,-0.348993124857293,1.04000395394313,0.866277951826677,1.21729271860024,0.908685351123572,0.74980945551126,1.0796476675601,0.151212124437556,0.0534908138356046,0.246115018724727,-0.762378606812149,-0.863003817371205,-0.661859875134599,-0.284785868500486,-0.391810260396111,-0.17661043319719,0.656587548363117,0.545787645198763,0.771715511734496,0.55493937333135,0.450483622718964,0.661379053211701,2.30847333808114,1.21764492896035,3.94999838293851,2.04074578365957,1.09696852846195,3.42170455311263
"45",32,95,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.369435240484666,-0.0995726401964279,0.825231999980139,-1.06248716912698,-1.47475249630096,-0.643930554835072,-0.455597435901304,-0.939927062487638,0.0404125683776559,1.03857533850927,0.865950400704933,1.21915739115628,1.10210978673033,0.929474322028561,1.27934502090493,0.385839023371208,0.23353682407218,0.54141842586361,-1.15071248205201,-1.33443178946267,-0.982603898692601,-0.493622020614465,-0.646968803542285,-0.34231826638196,1.10502880049846,0.925741652688805,1.28400152637472,1.11420095828186,0.940131039513892,1.2895909703331,0.259757699159588,0.158668008697025,0.35984690630457,-0.717712508966446,-0.817483265025906,-0.619411346905753,-0.295961337081598,-0.410191270626523,-0.182550011699882,0.695173465769008,0.580050309270742,0.810139737351942,0.706368923958871,0.592218113554319,0.820113286761954,1.97027865783753,1.05914969146233,3.31563408278698,1.74317566836152,0.923584237927709,2.97758663193945
"46",32,96,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.35165549113213,-0.0754490872692418,0.764380664764161,-1.04560305617662,-1.42006240545677,-0.677814192866612,-0.351449176843181,-0.773458954677081,0.0851092462978448,0.988195147153291,0.830863384158144,1.15291550429046,1.05130864695184,0.889902745386051,1.22460575017283,0.362244299131776,0.221726564033599,0.502976342118255,-1.1128268428471,-1.28404571247111,-0.955028870920693,-0.374725051711841,-0.504337300567156,-0.247430709691421,1.02649539841434,0.866613710864834,1.19060483305446,1.06968874957188,0.905401707595807,1.24507044209855,0.30708357860382,0.203883932332579,0.413139517568147,-0.784782084679444,-0.893189014465041,-0.679292935152032,-0.256012174596919,-0.373765357396295,-0.139861428253119,0.731499646804604,0.613243258887979,0.854072313485692,0.722311996447906,0.605339063307292,0.845498500066275,1.55168559866483,0.78078795116109,2.70245650777226,1.37058151314001,0.70259654105842,2.32797004216999
"47",32,97,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.283156415109729,-0.312870463473698,0.863111952448578,-1.17220545596128,-1.67328088038132,-0.688478698638752,-0.390164462476913,-0.964492439701449,0.1970403746276,1.19914208864084,0.995009223100174,1.40243069427467,1.24281915826967,1.04284693919178,1.45701675953009,0.30710071586651,0.146371871842359,0.460900462590287,-1.31758482203132,-1.53123361673868,-1.11253801764865,-0.447398714810305,-0.598843731876051,-0.29997976344272,1.22883327822351,1.02442256727325,1.42908518661076,1.23928410480831,1.03786827859806,1.44399157097026,0.248491984650027,0.145704419319702,0.346736061954999,-0.753880089944,-0.859684572293436,-0.653972416069876,-0.265664252685782,-0.380278309302777,-0.155510038428702,0.700146848043727,0.585603207321861,0.816470764273284,0.667832731267692,0.558199237225043,0.776668080521471,3.09485481668546,1.59836155856237,5.25357902717823,2.74396236284203,1.43445179451299,4.60946799043663
"48",32,98,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.223543449384817,-0.223883543361742,0.673673136340366,-0.955752254185839,-1.36197955592698,-0.563703917243285,-0.540834079532011,-1.00300816811929,-0.0737055858418151,1.0203698381078,0.858850089714313,1.18831644678067,1.10663101560747,0.935673224449217,1.2913867923901,0.238489230678077,0.0987399969036112,0.383631758360136,-1.02923880980266,-1.1842803394279,-0.884579012736392,-0.582096344622173,-0.739051338670784,-0.430601404800416,1.0670680259552,0.903901958230945,1.23565055378492,1.10503733248465,0.936327602351313,1.28319848858725,0.204264378703927,0.100266802736431,0.301155687674152,-0.689382122068056,-0.789317991396076,-0.589204681876647,-0.380229622029392,-0.49600511625487,-0.266830548323886,0.716017555488656,0.60042787814211,0.833603928901718,0.721361147703405,0.609574153753665,0.836143663253117,1.79194975962925,0.95684965885,2.99301227587719,1.58767178311939,0.856249486584332,2.62836677024045
"49",32,99,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.188062378390004,-0.227440449584553,0.615665919650571,-1.05966939941544,-1.44369377639848,-0.67075316807354,-0.388967085065084,-0.832967708846657,0.0409790051466367,1.09981712235152,0.933907144289156,1.26854462660669,0.902887715827343,0.750595726701472,1.05867530906813,0.199320069708006,0.0554452905676599,0.338922616289286,-1.1296725138657,-1.3013654565477,-0.968072681921999,-0.413048047938826,-0.548075302964782,-0.279944608466908,1.15780995056577,0.988790104620427,1.33061505170028,0.925285179855125,0.772415978396415,1.08338651543557,0.182298069548603,0.0775864211822059,0.282018474299028,-0.8034162104235,-0.916807094752363,-0.697299740322991,-0.281297497172874,-0.39335896316247,-0.172196629416095,0.815764622399465,0.691121757538469,0.945177186973455,0.619007758205049,0.506997831919403,0.732355168803823,1.57556001344995,0.817246547796344,2.73403625561547,1.3892546064212,0.734792338893228,2.3278420688957
"50",32,100,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.30536482864312,-0.223688207819735,0.831261466302814,-1.12340141763554,-1.59525116774024,-0.674335267835729,-0.42009049239677,-0.955605747240893,0.137210225959094,1.02808596765007,0.865172119120788,1.20155719714468,0.911034897551034,0.754271159547349,1.07419627002194,0.324038354975112,0.17105420904804,0.483967951995847,-1.23748633128735,-1.46016117588249,-1.05049570562864,-0.46917319943324,-0.611695120238091,-0.331020114180302,1.05838471783546,0.892830034935593,1.22906575130425,0.90325954159765,0.747440068716515,1.0677870205284,0.212915949744787,0.115417876457294,0.309450644994952,-0.719927237145075,-0.817616954966234,-0.622390230386477,-0.276272415064764,-0.385173152477463,-0.167415834319773,0.646240105210223,0.540537170951653,0.754962460603374,0.531942009075301,0.426587685978773,0.634158984244348,2.51390085201885,1.30292485249648,4.3403329327891,2.22775383559554,1.16489693354454,3.77952098069707
"51",32,101,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.279124204569707,-0.0992854381633839,0.65747039197283,-0.952289007028372,-1.30071927068082,-0.604955523145291,-0.373084633622579,-0.771156526406795,0.0322058077908826,1.21584501199025,1.03283451522668,1.39630300350298,1.12934522718569,0.955844111360277,1.31361487638322,0.28849429058564,0.161830429887352,0.419918168351807,-1.00545291315276,-1.15832777315658,-0.854996250144198,-0.396084197867413,-0.527771237598012,-0.268006706809726,1.24736053107052,1.06433121091974,1.43463447171777,1.1096831975776,0.939134069963521,1.29026531275297,0.229143552705805,0.125652264020783,0.331247273010627,-0.707746591946588,-0.815871492341173,-0.604095389295789,-0.292435928730758,-0.40804247391387,-0.177844414807317,0.892776146673668,0.761274424977886,1.02697955351604,0.781480666552401,0.661683976779684,0.903972086154681,1.28090386970644,0.665195189140429,2.1939115811831,1.13015261093686,0.606718547538193,1.94144544577641
