"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",72,126,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.79185025590913,-3.41382783636238,-2.24635026900572,1.92550000397485,1.34827388149082,2.55497267533767,1.30858468174806,0.67770414556309,1.97133744781231,0.977689579489265,0.748295556410508,1.21943617547482,0.916286406379777,0.690684854074031,1.16394952464883,-2.78391371123277,-3.31413356346675,-2.32810127454375,2.00464100518748,1.53752547553223,2.57685700557358,1.36635481804557,0.881628962409376,1.95153676979901,1.01996001855748,0.781935827628499,1.2666645299448,0.915165286988463,0.689625148084812,1.16216609077083,-2.01393186603482,-2.26167683231978,-1.78397624105293,1.5281171343306,1.29331432262685,1.76927026301743,0.867177426179205,0.632624372557901,1.10702802927714,0.765270404884405,0.588613547606127,0.939855769479203,0.615235732419856,0.454812611406125,0.779677947939195,1.08744106139555,0.453021950744704,2.15104679161238,0.952189290835368,0.405535840754599,1.82251266513032
"27",72,127,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.88699808650646,-3.60369959981878,-2.26599120135569,2.00580873335938,1.35079174759623,2.692699435494,1.35764273826401,0.610316786477894,2.12599617731015,0.864965345888796,0.644790361960138,1.10236757494322,0.949320037742657,0.728325244563919,1.18756216358062,-2.87440605040023,-3.47709028168299,-2.39100282582821,2.12167834163565,1.58161163452768,2.79967613912606,1.44179778045804,0.863388430406625,2.12864188099053,0.926250139473902,0.701699275233216,1.17684679664275,0.938534908218745,0.714414288551886,1.18556655242235,-1.897533710696,-2.11480173073844,-1.68847512697093,1.49981822263371,1.27973761161655,1.72609050480584,0.899100041554372,0.676966854608061,1.13632295854891,0.614216547300461,0.450889314836647,0.778758433481137,0.58317479168116,0.428870873462115,0.739567421941412,1.57267009455946,0.662195911520887,3.14706198214542,1.37202260263483,0.592623791054023,2.67695620705439
"28",72,128,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.7669046474555,-4.86182906569535,-2.8828282358427,2.19700696212565,1.38595500669659,3.07900468165642,1.32252286262817,0.33267481467014,2.27140027340046,1.11627301436441,0.844780073291591,1.42282960929018,1.28918523878239,0.990469691347351,1.62877993710284,-3.74498012178941,-4.65498221670844,-3.04399175531873,2.46082126774619,1.79925302706852,3.35809308872535,1.49039863743792,0.790560335538944,2.3655119094451,1.22068046152853,0.932686283462448,1.55277099334949,1.27021029162184,0.965918458919963,1.61967303455464,-2.11726691751534,-2.39089291734971,-1.87173314472459,1.47774330908596,1.24546921681093,1.71904346914467,0.761276615738134,0.533585678778649,0.995667919910384,0.70523709662776,0.524705706642739,0.879686921902343,0.666294492200087,0.499599018443287,0.840890759425675,3.16874128355883,1.25192505899287,6.88147556653361,2.7201794157818,1.10657922228553,5.70225632684598
"29",72,129,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.0581712180122,-3.85195005115428,-2.37184723887395,1.89831742352912,1.22803661284279,2.62725220435695,1.21070099474434,0.448732828117987,1.99693001820725,0.936717010024562,0.703852966899187,1.19270548055438,0.886358275592369,0.662654716442102,1.13880825731067,-3.04667755023328,-3.70965535498065,-2.4978498184941,2.02941261701224,1.4789696378017,2.74504528808721,1.29762120495718,0.71553186691099,1.973535395304,1.02407492602721,0.774952561619946,1.29129335389111,0.89973586494932,0.665285106569301,1.16292816503652,-1.90948812028502,-2.1330706469427,-1.69729212075341,1.35851770510703,1.14567113362534,1.58303111759242,0.840067789572839,0.616852672605261,1.06498058229474,0.672921000454637,0.51032500632766,0.841662488952125,0.494881846162228,0.344680733659395,0.643853631081842,1.82753204664125,0.762443297803733,3.70356306962923,1.5905588638182,0.675917261646137,3.07392624269934
"30",72,130,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.927738812437,-3.5969992169073,-2.31552683322114,1.77390908351344,1.14729980167825,2.43984925601222,0.982211692896722,0.280709999202237,1.70752526361163,1.01517175835715,0.778542034259325,1.26653008745475,1.13080298752767,0.881115101465384,1.39053726351041,-2.91741951888528,-3.47637640473174,-2.42667791967906,1.88487936766374,1.38168726114814,2.49292341361789,1.04845336613314,0.563410922059048,1.65340484591626,1.10890399030888,0.865569478618608,1.37284463098031,1.11789015365361,0.867200676741269,1.37504828250005,-1.89230697175879,-2.11914013392829,-1.68081826574141,1.27619877277471,1.06753164476843,1.49070499819714,0.598221038140214,0.389838094888698,0.815954764776206,0.714947568226464,0.551097870163976,0.8853625472331,0.693634713951723,0.53809166518354,0.856046649095123,1.71188101157514,0.709583253668892,3.46969185432287,1.49753078137994,0.632348199294536,3.02376136278432
"31",72,131,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.79714724982818,-3.45255749057028,-2.24717229262107,1.95316164965762,1.3540469740872,2.59473126680835,1.28251947279304,0.628754152443303,1.97319094686083,0.739438599769324,0.525516760647655,0.971618845833041,0.851616023954647,0.646142529649942,1.07943926524696,-2.79026323078123,-3.34067349940294,-2.33817525815937,2.03342104439388,1.53079759065252,2.64429001262165,1.33846584030268,0.814532682669993,1.95774017605786,0.757662363654591,0.543645982955893,0.990376793565573,0.863570378381209,0.650335839660684,1.10171391067864,-2.03522172606545,-2.28173718822023,-1.7985178360522,1.56003290931578,1.32884816440939,1.80479678188314,0.850876790833901,0.617160382340863,1.0843420025025,0.562320097248412,0.389659657664127,0.732974531299146,0.596251316492009,0.441293689339787,0.755715323874494,1.08804242096999,0.430003271701873,2.18107196776346,0.952610965350358,0.385473538692968,1.87411652793079
"32",72,132,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.38491105019895,-2.91129260194686,-1.91927716200115,1.63138845049966,1.12333106827083,2.18492038594598,0.957509650785177,0.415014686962909,1.54230871330654,0.766329523330324,0.572092907391873,0.972538276063905,0.862295642765031,0.665284624136551,1.06782061698129,-2.37961447550865,-2.8019700659011,-2.01391018173242,1.68611570693925,1.2824045491758,2.19964261447804,0.991991826331119,0.571315777501539,1.50446742393114,0.816238576605924,0.618573470082144,1.03060377275852,0.869134272141326,0.670114902234899,1.07897760930241,-1.73659085736947,-1.93634372448328,-1.55111179548175,1.25366491470855,1.06032895793025,1.45476754036916,0.652580414864938,0.448453778535564,0.869100043389903,0.605982116159183,0.448230984940841,0.757350507800788,0.617979413687327,0.473284861819014,0.767200916777335,0.939354732615872,0.394054479043334,1.80359796086085,0.826623395232341,0.347409892848743,1.57253359155103
"33",72,133,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.70478244655607,-4.69213265437229,-2.89038940033928,2.19335173859944,1.42173905835145,2.98468413385097,1.3312106078697,0.484118079510909,2.18934188414116,1.32889733147962,1.02313187799727,1.66308330690219,1.41212670493393,1.10606124356968,1.76752332374272,-3.68564087031464,-4.47566503279888,-3.02218649257913,2.39480785062932,1.79125764281695,3.14803544769543,1.46049610202869,0.824714410835639,2.19752132323192,1.42098935359135,1.11159183238463,1.77834740413729,1.39796267265167,1.08051988056854,1.75387280932038,-2.19401512599934,-2.48247509160507,-1.92769339318523,1.57951225426345,1.32970038143273,1.83497148936913,0.897309411121875,0.648597978946226,1.15319886074484,0.811710449876757,0.625406097563239,1.00648143052208,0.775003079953769,0.599695512362267,0.955575509310947,2.4177964795064,1.00180455153285,4.74571340392109,2.08898049038617,0.901630597901457,4.0342918206698
"34",72,134,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.93711503183606,-3.63051629508975,-2.31432464752518,1.90190682618149,1.2513799347628,2.59209129273823,1.09888686098547,0.400532285321851,1.81046594481783,0.914106628018842,0.68419981464577,1.16294731404706,1.13973446747014,0.891772726843222,1.41274420399759,-2.92530086780835,-3.50823611474197,-2.44116806268676,2.01795130321208,1.51172216457346,2.66969302274619,1.16786585967797,0.636205498486416,1.78729626643773,1.02021819990091,0.781363092933983,1.28590740482518,1.10985186610612,0.861828062624433,1.3860727339698,-1.91486964118646,-2.14064041193295,-1.69939286767108,1.4109565647766,1.19210625468507,1.6349715515905,0.786855294598722,0.564395551843149,1.01494330111166,0.676077518676626,0.508292795931239,0.851071235238113,0.645977992516112,0.490203173718305,0.807412247450459,1.65882252101258,0.720493020373425,3.19167646630428,1.44411071077615,0.644487160463587,2.74922031555671
"35",72,135,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.35882434356788,-4.19186589111526,-2.62761882420917,1.98214553157481,1.29909794565321,2.70358219692873,1.07356450884565,0.309755788499025,1.82511030306629,1.15968900974925,0.892668974071043,1.45483107438738,1.28360932560445,1.0045634770228,1.60015408128448,-3.34506373234049,-4.0406607855009,-2.75566913561554,2.12355874656901,1.55830344138647,2.81779483050899,1.15348433396574,0.596579511660243,1.81192329883676,1.25426208719448,0.980322275418729,1.55630048798845,1.28572293331728,0.997718746000393,1.60553274134114,-2.06765155567108,-2.33088599398229,-1.8302246464347,1.40866359897544,1.18746516551184,1.64245224106736,0.678214374412253,0.457701685448546,0.897890627646088,0.786692071561656,0.603751780779624,0.978716726863888,0.726750262373218,0.556732537743276,0.896847719965352,1.877875556611,0.780348507759059,3.65818511621345,1.63091879263377,0.70272203450304,3.1440220937212
"36",72,136,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.12113410793191,-3.95298510129048,-2.39993810827024,1.78954261259503,1.07332965374831,2.54149103454754,1.36599658998731,0.533053682783549,2.20257070445746,1.03397578289152,0.79201863259599,1.30052083254515,1.0062555389736,0.773496377970849,1.26013247928092,-3.10873583414726,-3.72427195264316,-2.54142144325439,1.95136749147765,1.39479679270467,2.7037217283813,1.49585417015318,0.881548221168723,2.25407850143625,1.11177106631861,0.858578519469619,1.39407144174667,1.02286716589239,0.781584589664954,1.28390245060844,-1.88449427554629,-2.10302940145184,-1.68054105594602,1.35167575510466,1.14284908723546,1.5698893547954,0.993641517919621,0.769159118518347,1.22224404493293,0.635285749049667,0.473727981074444,0.79940663108735,0.552909354763778,0.40510937300599,0.705430147982718,2.40600582100018,0.997195576246928,4.83360878920251,2.09369913465802,0.893637878761574,4.13866319011407
"37",72,137,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.13975866395605,-4.00422380343186,-2.46274764257862,2.07115334971349,1.37463983102827,2.8562711436583,1.17240805543531,0.372450524649365,1.96833987238793,1.09348881309723,0.845956071556016,1.35814921774552,0.874898957927855,0.647205687851445,1.12417766325061,-3.12753272284355,-3.78662423593681,-2.57808023387407,2.23039019285783,1.66610041075483,2.95889772054748,1.2675965296419,0.670266243543045,1.93947135646587,1.14284051897976,0.886489737653884,1.41926917646663,0.905440868077615,0.670373983355182,1.16419578734762,-1.9733339399535,-2.21760359452451,-1.74737579456394,1.54855062478298,1.31843677828823,1.79843838496384,0.827543069712183,0.601171807458902,1.05765919951869,0.726585203652921,0.555972115242546,0.900289134348427,0.511106518911029,0.357543627514156,0.663856521952209,2.00198221928616,0.827739213830513,3.87163794548838,1.74043730664297,0.731966534640722,3.30639404410793
"38",72,138,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.13738439090798,-3.9323350622975,-2.47947163682751,1.97180525831112,1.29930329382698,2.69744139750851,1.41616936062277,0.656074462391825,2.21722274621653,0.894439463690208,0.65278763294092,1.15798851204599,1.00916735650854,0.765202943284094,1.28120918664649,-3.12563937724923,-3.78626728078864,-2.58672358258411,2.08488087121065,1.52824242168488,2.8003060376116,1.5022198635377,0.901000443616526,2.18576415854627,0.976562410022384,0.727356358704799,1.25103092946191,0.99254032336788,0.74039011741779,1.26312199595379,-2.08603761627257,-2.34851289729861,-1.84068095288611,1.46441374200944,1.23892561892278,1.69877339100376,1.02004200914056,0.785282596286068,1.27316104144079,0.667680542611714,0.488081057587625,0.844923351050368,0.597021256851967,0.440540946653653,0.760524331253089,1.55349631668869,0.678286383942001,2.9505525361503,1.350693702755,0.599110127405659,2.55867923326498
"39",72,139,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.22293968891937,-4.00523733722019,-2.55695483690072,1.85779954568874,1.20657846558675,2.56015216864816,1.15147189283423,0.415201298528641,1.91960999470467,1.04328852280896,0.784713894607392,1.32641361604375,1.08379714336002,0.831888506886977,1.36289501702161,-3.2138210439011,-3.8476572728234,-2.65003457006475,1.97370288553237,1.45017328021948,2.63997598077022,1.22814882274844,0.676532613772588,1.89163759188939,1.07302153769749,0.8125598956167,1.36293256347518,1.08863516090333,0.830840431412864,1.37968792732353,-2.07131513403617,-2.32844513885458,-1.83201824121927,1.36185763921022,1.13918079847205,1.59425169225346,0.678918030902972,0.451842665091872,0.918529223979041,0.665234252114104,0.489771459669671,0.844638797702713,0.649357827402606,0.486659619508756,0.821131732604675,1.64528629204459,0.678976689445578,3.29686172404458,1.44300829073609,0.605391908208343,2.77259374627015
"40",72,140,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.71204154140727,-3.3959097939132,-2.14685876767098,1.66959826094643,1.06876867863597,2.31824554369533,0.986008253206931,0.302329512958373,1.69468750401808,0.744406194452639,0.53755440253389,0.957011133369018,0.910789252206777,0.702370755162612,1.14778922017667,-2.70343457560748,-3.25159534671213,-2.25412024853123,1.76398673443387,1.30493660642523,2.36230763048335,1.04502729805465,0.56148629180126,1.61337785102545,0.812205535722469,0.595235974259979,1.04287486465076,0.916437475420029,0.696423659442114,1.16012345346379,-1.80903633140479,-2.0159554804153,-1.61984369477499,1.23526898082907,1.03371086157381,1.44268125076247,0.694876190031139,0.487543338598935,0.912079475860725,0.569178215684431,0.410919928823993,0.722102199322853,0.581152178858258,0.436463833541235,0.731643855617071,1.51883314503682,0.625497234163471,2.98038959578806,1.33071714231515,0.550994604283502,2.59572841527066
"41",72,141,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.92387422545621,-3.62590709980686,-2.31595697473689,1.93510318312965,1.31087416217422,2.61063574856665,1.41124374994197,0.693889994214579,2.12187222278724,0.933297535047602,0.69575289734945,1.19153386411183,0.875773252478957,0.663784673294321,1.11139129553916,-2.91576086019789,-3.50698508977108,-2.43825125799202,2.02869395329335,1.52308679844,2.69094874574283,1.4846718418398,0.916800947435342,2.15855661730916,0.977596394650164,0.735885935177075,1.23904525860619,0.900711006980319,0.685384056654259,1.14394569587302,-2.07565002259829,-2.32818492474359,-1.84152582860489,1.57372152764832,1.33989440359002,1.82393505288752,1.13168964873685,0.880767668873472,1.39358293537856,0.699368552370768,0.521546250546092,0.872152959189361,0.611553683535076,0.452111326389657,0.782288312605149,1.30870912460603,0.512075766376952,2.61524319228319,1.14477120914302,0.457832541693498,2.28048789984842
"42",72,142,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.7822993883931,-3.44665260660966,-2.22507917398288,1.80344601021219,1.23406665914454,2.4345788312094,0.986152754254203,0.333064483181083,1.65366102320582,0.848127272080074,0.633713788864277,1.08888364618083,1.0358047450699,0.819343417296646,1.27954995951044,-2.77432764965784,-3.3294685729365,-2.31750940141299,1.88459647428461,1.40526554913066,2.48059741999451,1.03253093689234,0.553153926074773,1.59968131086125,0.922245928053653,0.700669803543931,1.16859060825179,1.04129145823688,0.814403648446353,1.2928262301354,-1.93198355049157,-2.15973384049105,-1.71564416529801,1.39166272368941,1.17674069184058,1.60913972886824,0.694436026262874,0.47083520922714,0.918566120424839,0.649421556153622,0.483167190658224,0.813677878888851,0.69645950618401,0.542682484833837,0.859731821809863,1.2258740141065,0.503502869650412,2.45125710350739,1.07259146174857,0.447160197999671,2.14297360047743
"43",72,143,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.9115053740945,-3.64499782020663,-2.29128650310352,1.80045968476972,1.16510537335686,2.48653130319018,1.0662670950583,0.342896657388735,1.80056727799807,0.914889619537288,0.691538802147429,1.16162479229172,0.844689195980948,0.629387812158372,1.08673614340803,-2.90120013895877,-3.47408665593956,-2.40047208627409,1.91282754860935,1.39840591709231,2.53998635567851,1.13852178765463,0.601065693129487,1.75999570194093,0.962269755476939,0.726882670969462,1.21277849683696,0.859314249970008,0.637640925156963,1.10599779912501,-1.97164644260253,-2.21030243516238,-1.74964346289927,1.45081461299153,1.23230355315656,1.68536863701905,0.764032374868791,0.537342285932414,0.999675572581527,0.638525951820484,0.468444435311553,0.8083938905762,0.504687911593154,0.353740457629331,0.660177090206318,1.65194583551133,0.687270709483775,3.27090208090458,1.44189132012022,0.60544135888804,2.78249202693059
"44",72,144,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.14971897734325,-4.00410453026801,-2.43248381279597,2.10498628662409,1.39675527507015,2.8849448295727,1.40713071142054,0.569656409205934,2.27566452968657,1.04346821274951,0.788938943378181,1.31227749345683,0.996705073986936,0.767398379472033,1.2478554999221,-3.13529062658839,-3.81465213835611,-2.55589714476592,2.27533233406031,1.66435969915933,3.02657448971803,1.52979779671409,0.894664118458723,2.33020603760242,1.05498276252496,0.807499978424425,1.32645180209257,1.02311715899539,0.787410958161193,1.28297324069519,-1.94116681584926,-2.17588146424333,-1.71243981517308,1.47579484529704,1.25183165529324,1.7049222784431,0.829939449275143,0.598641216717216,1.06974873606802,0.68443963547814,0.512111653881457,0.860617851147497,0.593432952825899,0.441259263577011,0.749725555952222,2.11629577063124,0.881015898800716,4.27918567273317,1.84047153611211,0.775684524151445,3.57873953177653
"45",72,145,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.84493463078301,-3.47745111692401,-2.30117779393149,1.73531396119836,1.17150556043908,2.35001516342519,1.00948859589398,0.393346014179296,1.65287031605338,1.06515519068512,0.836842085387851,1.31679040491849,0.909061228351266,0.70030396262127,1.14079247731414,-2.83892205163659,-3.37325753583292,-2.37732188949378,1.81065184508386,1.35865954174421,2.37466171747285,1.0570626190756,0.584445993352194,1.60227790892979,1.11307776596487,0.875449923355043,1.36772645338654,0.934200955176518,0.72274843630763,1.17260092563307,-2.04445592808907,-2.29113572306094,-1.81121288062318,1.38310227542401,1.16329672765565,1.60851919984529,0.776201277377146,0.548514129489631,1.01089382626726,0.824802231863848,0.644405471281512,1.0115187888963,0.648630909106016,0.487243960165513,0.815653574603291,1.15088476019829,0.438897982635995,2.3017930826127,1.00832085730898,0.389989372067445,2.05115468561191
"46",72,146,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.89095571206001,-3.53628010815243,-2.3151118937229,1.94477633395829,1.34245475362565,2.61535801766678,1.00358691714544,0.340420008916048,1.66493006244868,1.03350661162945,0.796493819339745,1.2823592194067,0.904953916499542,0.684422757317765,1.14295527840422,-2.88241014572513,-3.41231798918907,-2.41901909154217,2.03242077802234,1.54922785793612,2.64523263256264,1.05097705301265,0.567031938395429,1.61264911905203,1.09056430092659,0.849088374448822,1.34776860500198,0.899494536676009,0.675325893893511,1.14375466021222,-2.07107286775943,-2.33296383053961,-1.83353402246123,1.52094937447805,1.29304433420824,1.76436649743733,0.714799574187351,0.490318739589048,0.952887143565958,0.746950320324338,0.573087429181222,0.924655756414829,0.601442190818089,0.439766594525193,0.765292115895392,1.1976899415256,0.490783974470879,2.34422396706297,1.04518790948533,0.435667324334195,2.05036490037935
"47",72,147,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.92180164817607,-3.65031398969427,-2.28673305676386,1.84949440215389,1.22217885368659,2.54828946922114,0.913643122365275,0.190404219927533,1.64306684930967,0.798829246876118,0.574011827293719,1.04212062245249,0.999934008756709,0.758159104241234,1.26198070745625,-2.91067181405621,-3.51871930123676,-2.41152171226521,1.95978605420886,1.43234713965833,2.6449084966963,0.972549594568251,0.447843207957762,1.57723405455394,0.89469155376144,0.656665091265083,1.15111687390537,0.982824351207629,0.739307461611389,1.24601563938046,-1.89708204318615,-2.12480951736285,-1.68351634609005,1.34074513741685,1.12033431692355,1.56516600986406,0.587778817312886,0.378148706252495,0.80834002079675,0.574721587914299,0.411309859389826,0.741138542634009,0.546939062296606,0.399382642760265,0.698441767661413,1.62728980248373,0.701941794927776,3.11088742370229,1.41859141366505,0.633111665099046,2.69156566855345
"48",72,148,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.60758243890321,-4.53445362037883,-2.82889490068797,2.04713590302888,1.3287319132221,2.80083059660774,1.53414399129969,0.685754037461213,2.40902271334823,1.25095492540166,0.96720032186649,1.55499110401678,1.30573085000773,1.02014682422064,1.63592798408983,-3.59327295622873,-4.36138171890848,-2.95277530250182,2.21177768654064,1.63026989477965,2.95872061806217,1.6674602424221,1.00761275907101,2.46887679149422,1.31339639021726,1.02344128630818,1.62876698382965,1.30264822359673,1.00541369662123,1.6333547777168,-2.14103364712433,-2.40812000260742,-1.8899040493658,1.42361140466128,1.18673839608856,1.66469920551374,0.914073690524046,0.672596631898088,1.16844096164164,0.793431027014464,0.613837693547052,0.977335854939325,0.734618301688679,0.562429226304489,0.918417200823694,2.11585632454829,0.843105232598088,4.188450186277,1.83637892909325,0.754645577835982,3.62348314161542
"49",72,149,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.84231922954727,-3.5698387371364,-2.22717814390809,1.89544941053834,1.25851407208073,2.59117067092705,1.0711651761751,0.372723506935378,1.80438745028216,0.71320262428492,0.498583399115911,0.949652567857184,0.923118191402077,0.702569661170948,1.1582643367672,-2.83350312762513,-3.45837926267869,-2.32999330094659,1.99739251751803,1.47709021955278,2.63817717207225,1.13441175440174,0.597413885149321,1.7841599005886,0.740150995337913,0.524120208435788,0.976478207449814,0.937129455615548,0.709860298891054,1.17758256996086,-1.93955577055667,-2.17241799155887,-1.72612282363802,1.43077613463938,1.21113412943093,1.65759197717915,0.577020755712199,0.359190775468436,0.800140872871847,0.537813763688739,0.370055973557995,0.704419004243801,0.635299694112181,0.484317527358972,0.796346475733401,1.43833900391437,0.553583280524765,2.83457445232125,1.26123271257805,0.492113047151355,2.48344565630934
"50",72,150,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.48208402035935,-4.34203089345341,-2.74327560909985,1.93820381539467,1.23046907629227,2.68603075700157,1.39784402301339,0.608178239681101,2.24065380677869,0.864862941326498,0.617639697689076,1.13358683219422,1.30365602465129,1.01284970126681,1.62790004239594,-3.47101832921526,-4.21636268096307,-2.85583352863986,2.08321187132518,1.51570474675152,2.82114153864893,1.51026030644977,0.886729958361323,2.2673088089768,0.902416123758585,0.648852466661034,1.17934503697727,1.30434185901803,1.01316997366435,1.63588051539298,-2.19918429214059,-2.47427409451207,-1.94166588525273,1.45952876825538,1.22195755675172,1.70180746773578,0.87042981189111,0.6226108635938,1.11763854413365,0.577587859712823,0.397755492184279,0.756794836101002,0.773175285176276,0.597332005672677,0.953044424557662,1.97711126132983,0.77832749200686,3.97605362764919,1.72357759285867,0.693602053991635,3.38771493354099
"51",72,151,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.22843716231401,-4.02705685214228,-2.51544991580125,2.01792318350352,1.31519962295361,2.75055989881099,1.15942657504669,0.348297025804816,1.95176850844124,0.970863272527761,0.719477938595061,1.23748395746173,0.955892615924731,0.728273954846053,1.20653506184565,-3.21584115915471,-3.88462460373406,-2.64865732755268,2.15803475457402,1.57572474969861,2.86476374002303,1.24605057993443,0.638709775843693,1.94629282799263,1.03011080613087,0.77311761019863,1.30811851034669,0.938884383790327,0.707889673906628,1.19256317569005,-1.97338338499239,-2.2122576769434,-1.7562491718421,1.38174028541048,1.16662643513344,1.61334917695608,0.694509012321478,0.471252116863035,0.9229977550691,0.622731032884783,0.45581701861325,0.793456155762386,0.565063121181999,0.411678203139643,0.719357423904408,1.85343973055545,0.797344874711769,3.58508466412607,1.61779595096782,0.718725132682075,3.04732954156416
