"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",55,26,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.91609225290503,-2.32348897967525,-1.54052327474998,0.354194518472498,0.0174780352918696,0.686266517929221,1.53639031313168,1.12853970030122,1.96285424826588,0.995602575782266,0.814606079531944,1.18369896569192,1.0223750719987,0.843096769400117,1.22304252870331,-1.91404727725219,-2.22411624654095,-1.64439090642868,0.360740465799067,0.161689220791925,0.588433874798363,1.57702059429583,1.25802467903004,1.92767991792828,0.986022311479505,0.806736865399258,1.17115185599239,1.04666088603713,0.866221802059431,1.24368092167997,-1.53832761281985,-1.72964380394127,-1.36468866029713,0.255003903605516,0.120496744982169,0.393212911176833,1.32542948279921,1.12833066136249,1.53052777423105,0.792608640909705,0.641704529457054,0.943555389870729,0.822073276954691,0.678869245140813,0.966239859647863,0.679691120490828,0.298240314255194,1.28477355291756,0.597345178614642,0.271538011891966,1.10072799983001
"27",55,27,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.04831247839878,-2.47658995065668,-1.6768564500104,0.278902986236562,-0.0169003790033786,0.584229845419534,1.79516607443922,1.39878658623934,2.25885134500479,0.899211165744115,0.722151501531468,1.08682977433096,1.07793170519227,0.883158852957477,1.27690943578192,-2.04451811255596,-2.38711919430777,-1.73572350568162,0.283157689699982,0.0825257876375732,0.503501496533658,1.83098256384405,1.46923476197813,2.24489412025354,0.911447758366574,0.731171013257661,1.0986482839523,1.06407668294958,0.871322974818789,1.25724076225294,-1.68057254081887,-1.89372392081528,-1.47840036251115,0.193424228703375,0.0481291114504098,0.336117223272521,1.49694272315964,1.27590374744509,1.72549681090545,0.792874751219533,0.633810334868706,0.948605211585298,0.917383510150649,0.758510040265516,1.0754122148402,0.500115212300938,0.178532189817401,1.04714073436232,0.438364416577949,0.160013662375523,0.896543819704888
"28",55,28,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.93964941694917,-2.38255360400971,-1.54880518684291,0.198108401097788,-0.168405190114196,0.555551082359933,1.58762558390186,1.15511465847553,2.02453042934605,0.987696245806911,0.80683193321759,1.18177827406059,1.0824609277235,0.898240965923581,1.27941076006804,-1.93585796495235,-2.2503054485583,-1.6533366491816,0.203169749092114,-0.00241122955365721,0.431134000754854,1.63751431858432,1.30502207597027,2.01812868719383,1.01181006668007,0.830420175717353,1.20522324997525,1.07564537211581,0.89231701122789,1.27067939052607,-1.49365028320332,-1.67900388562863,-1.31661408718239,0.137733549934504,0.000582559464643645,0.27124924092052,1.26153508360624,1.07247119515834,1.46459185278645,0.810911567418898,0.667951104279974,0.958018202064035,0.85603278739354,0.710917099789323,1.00344723845785,0.818653783841831,0.350737890462005,1.55282244445758,0.719325860126769,0.315102705233368,1.34045620502924
"29",55,29,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.1470384935481,-2.57038168715329,-1.77224750715169,0.358687409488477,0.065479267317613,0.650682491401592,1.87799098484093,1.47521030391057,2.30243979660126,1.27034857743188,1.05720632788195,1.50883407860103,1.25097850134448,1.03594006469763,1.47094694928218,-2.14399114700405,-2.49272485495035,-1.8355810829204,0.364745928409629,0.175790543270562,0.570738121490875,1.91163893999787,1.56623584660882,2.29534086702469,1.27381868306819,1.06455637640487,1.50587039891313,1.25487408553872,1.04225631217656,1.47450703997331,-1.84165025358698,-2.08315319801679,-1.61186875767915,0.294250644481788,0.145748494712775,0.445115276520216,1.66624787865788,1.43251527003,1.9140393002227,1.08447165719557,0.9048866015789,1.26496282678761,1.09029247383329,0.906953538078124,1.26926524880097,0.463663425118556,0.164597306433545,0.942132377454018,0.407450611266386,0.149565858976225,0.815891665313592
"30",55,30,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.16744408668612,-2.63200792382019,-1.76393707302276,0.236988176007574,-0.10655890353194,0.58954655822418,1.72352041474752,1.29028659138324,2.19834254744094,1.08400623973798,0.89123872781051,1.2865527628007,1.1223034126294,0.923494925681455,1.33031773314637,-2.16289655820948,-2.53645630386714,-1.84459022634148,0.243055658998985,0.0278401092507967,0.478454589194635,1.77402521620951,1.40415065713104,2.20413759589475,1.0953921391725,0.90116891593586,1.30242735023841,1.10963826388834,0.914057903823484,1.31638586756868,-1.629510501017,-1.83518966759452,-1.44147927739957,0.122472284615306,-0.0180642950292602,0.256718147622491,1.30935918932409,1.10264765720548,1.51952974843268,0.898711467293288,0.733267329085961,1.05566738430876,0.893295459424903,0.731466490149803,1.05095095572132,0.741883683422624,0.317451322536714,1.4079178820516,0.651758696971785,0.283394582977956,1.24408998490039
"31",55,31,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.04250990000561,-2.51580687634199,-1.63674054104787,0.085092347472562,-0.284931133469649,0.450223655783031,1.8143991316769,1.38522940221664,2.31451909431917,1.00841169119068,0.829399270877288,1.20134261847497,1.02793416034799,0.839657320076513,1.22409995599719,-2.03563150750358,-2.37955795991618,-1.72846738718222,0.0865265875010563,-0.138239570376938,0.332702502571844,1.86871467579319,1.48100515122689,2.31211982234232,1.03002141462399,0.845971542376167,1.22480347952003,1.02325510340096,0.837149346156505,1.21802543842846,-1.5550065352445,-1.75765630864628,-1.37161238402547,0.0617978642669681,-0.0797648734140295,0.203501982313354,1.42847972253042,1.22222191559265,1.64161548577512,0.867273796092106,0.712637504926798,1.02663892195077,0.819124961849564,0.667745972011016,0.971115747382162,0.778473026566759,0.321667071816811,1.50960458372069,0.684234277599581,0.281018087394121,1.30771703140062
"32",55,32,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.04249300516624,-2.44398831007288,-1.68610047494346,0.209263909291743,-0.079426695317648,0.502890690368392,1.64710706374791,1.2681742968316,2.07441052606348,1.17179580934469,0.979868999338617,1.38261638274831,1.00381787218562,0.818420121719511,1.2023209984287,-2.03951831846199,-2.37082101109101,-1.74376986214004,0.212508295194709,0.0204870109902697,0.427793021214916,1.67490641803594,1.3534146652214,2.03551981288669,1.17512462211163,0.983939879445961,1.38683588730949,0.995074570702271,0.811998541964298,1.18580660766366,-1.7272225286898,-1.9549924613058,-1.51839896406141,0.140880670552768,-0.00476230468211533,0.283828568331177,1.40960190610137,1.19554958355637,1.6431997049453,1.04792128471235,0.876480715152715,1.22068385136252,0.872790331589524,0.709326891753323,1.04019204971688,0.453738541463387,0.163650132790812,0.910286384797492,0.398615088730947,0.147819291309692,0.809173362182626
"33",55,33,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.13164877932396,-2.59521258471354,-1.73303648887799,0.206308716547012,-0.135689704724429,0.547093069826337,1.79520573669242,1.35700063210735,2.29047562848012,1.13155993230268,0.932527833349018,1.33174722277025,1.08581773263028,0.898012987546818,1.2822472471566,-2.12748657805063,-2.48553208443006,-1.80958893100461,0.212563244956492,0.000221710564699311,0.458347496051593,1.84427699706387,1.4771335174161,2.2744211747288,1.14846201614059,0.950783537852353,1.35606828709332,1.08007004782178,0.892470129739907,1.27657549120636,-1.71718038371585,-1.94377593245895,-1.50394488587189,0.157746051816335,0.0110843149217185,0.304022120572212,1.51397081176753,1.29310950701797,1.74279523454392,0.955838704429492,0.789935032268558,1.11952087276322,0.908701714244855,0.742632232209666,1.06916208722093,0.712865426596763,0.277688941201403,1.42726675668516,0.626915166176914,0.245719735266084,1.27083564257545
"34",55,34,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.8674037754983,-2.30806080815951,-1.47297075952568,0.366850496285464,0.0129426863051451,0.721605179124378,1.35597726202097,0.946448020407967,1.81456918211772,0.923144506716834,0.756985134430127,1.09909323805006,0.854848107376378,0.692878939476688,1.03156787196161,-1.86484277073772,-2.16520172860256,-1.59811091670576,0.377166624243149,0.195552602966681,0.58048035162055,1.40380310846133,1.07476785066233,1.78139820923571,0.935333697255671,0.772370060017183,1.11169369322013,0.865705920528696,0.705972376408587,1.03693359180619,-1.40954147074003,-1.58905486898989,-1.2463719291543,0.282131815567224,0.157864592967753,0.408557417009275,1.04680561882427,0.874983733923279,1.22670313543699,0.761520102790467,0.625183484676307,0.89808298333098,0.672237702380217,0.536553915797408,0.807527096559488,0.887354945281208,0.4033195492636,1.6582087195808,0.781187009507835,0.361709812923754,1.42781143935315
"35",55,35,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.19592420949618,-2.67595621591388,-1.78443830863643,0.208702536177221,-0.169244837095968,0.565461539498322,1.8192958894623,1.38092003796399,2.31196419686596,1.01878513357889,0.833164200172788,1.221044655536,1.13015768445979,0.927670817161103,1.34508030856994,-2.19066746724977,-2.56144017036726,-1.86299658267585,0.212547354950971,-0.0258607682054423,0.46096190127589,1.87163650835127,1.49095271622095,2.2939078254306,1.03641117939914,0.851343454936554,1.2402205191605,1.11882729619786,0.924603521271701,1.32806596112251,-1.71302106567983,-1.92575256900987,-1.51406393475081,0.170415373805457,0.0172142026334048,0.318018686945302,1.47033251903337,1.25221888554251,1.70108517837235,0.862998890504951,0.706596377948218,1.02382737759886,0.918458912251445,0.759006693504079,1.0764302944791,0.758879529663134,0.296776039619358,1.53139732299486,0.667285981655266,0.267881907983997,1.34216569534277
"36",55,36,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.96896837312105,-2.38057147488555,-1.5999699158034,0.285292962606037,-0.0470461369469685,0.612186033473201,1.67416758407932,1.26694598245655,2.11810511758427,1.06042409629543,0.873664716668216,1.25307293758694,1.06719782627711,0.873064717016779,1.26725717837265,-1.9656820506686,-2.28323504485829,-1.68211634014028,0.292060406636125,0.093794985905893,0.514022496268454,1.71605879949006,1.37469700723787,2.10745701261943,1.08835250868307,0.908492864449165,1.28365326023717,1.06296389132219,0.875004894430211,1.25481538856913,-1.6215555380303,-1.83542509628246,-1.42140709393188,0.24421071928684,0.107205718346196,0.382820478272882,1.44263761435518,1.23385328974655,1.66948929060025,0.935315132721409,0.76925549927346,1.09094449174543,0.880533490040639,0.726552081864655,1.03736344665193,0.640071904641081,0.253532107372449,1.25418088085726,0.562966218763432,0.228261337180403,1.11120357060982
"37",55,37,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.78988366727141,-2.2044589966148,-1.43761167600633,0.0480242864919949,-0.292274374728093,0.374373033076546,1.74527925663227,1.35821568322205,2.17818982660403,0.981567900511477,0.815817172580193,1.16363560109489,0.853455198289006,0.688274378041383,1.02573830684229,-1.78480436392601,-2.07843815757317,-1.51909950636337,0.0466779176480483,-0.173760740023457,0.283474794902448,1.78595942774117,1.44404565145025,2.1770313083545,0.999104219727568,0.832048215145242,1.18005236295617,0.84264306979951,0.683668140175003,1.00978867275519,-1.46513465399574,-1.6482527351819,-1.290631198425,0.0379533959070965,-0.112840483437405,0.181552875543234,1.49662035736577,1.28727833895251,1.71004429690485,0.873763658137678,0.727631037527705,1.02207078466917,0.710882413432141,0.568766042213931,0.854717323019715,0.601802968495195,0.232827747577929,1.18698661776344,0.529008650442799,0.203250980123368,1.06548885671947
"38",55,38,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.89125189407376,-2.30123772294706,-1.52800169716468,0.00614054790235057,-0.336301768292901,0.337102172136952,1.52691271503429,1.12969889586431,1.96117821554426,0.898675204766425,0.731166180689164,1.08195695217387,1.07988442394599,0.897367198086513,1.26735834522422,-1.88747531211259,-2.18251111388974,-1.62282821070974,0.00503257242058802,-0.20958646914013,0.227355482333165,1.57012435133709,1.25829255210717,1.92748762123693,0.929052697665208,0.760864542410425,1.11201944711916,1.08681051488118,0.906513661227112,1.26829214629948,-1.5282333765765,-1.71817340370893,-1.34482243088354,0.0119286685954929,-0.130498691838925,0.157595746323805,1.27778736827801,1.08115475905295,1.48207093602385,0.788436035763629,0.637632846473737,0.937341108146283,0.903907234008666,0.753074442929721,1.06034559615831,0.718798998342678,0.289229941259739,1.41905405480616,0.632528199410467,0.255328340555151,1.25458567649027
"39",55,39,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.93215960962069,-2.3803341726742,-1.52932021979602,0.379297912498565,0.0258023029595266,0.736579485269508,1.54730068033804,1.11629638107161,2.01593842501082,0.926687078191658,0.756058523536198,1.10379441964632,1.09166011161141,0.908030200090603,1.28446917639494,-1.92719638941884,-2.26675677446482,-1.63416941722391,0.390737557621302,0.188299172171342,0.624615328188306,1.59784804341372,1.25093553985792,2.00928917403067,0.954885492219687,0.782808323573526,1.13692130783489,1.0754966520262,0.892162205694099,1.26281832021738,-1.45329735939104,-1.6326323763582,-1.2815555138798,0.264228013480374,0.133900764378795,0.395674496051687,1.21293491107358,1.02317852702991,1.41338103512117,0.785618638479226,0.639067014859995,0.931690738294117,0.859797028925292,0.713988112551145,1.0022370911906,0.853110167671008,0.359472695330511,1.66176889073714,0.747845185797247,0.33080541760208,1.41593856204419
"40",55,40,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.00932330516636,-2.45255590834649,-1.63032416499301,0.282584184429036,-0.0510291761852081,0.613431139776245,1.71150119664857,1.30855288032854,2.15919738687066,1.07420224206584,0.886441830021005,1.2723482306431,0.980889374302211,0.79916289924987,1.1740216418688,-2.00546187289892,-2.34861794268431,-1.70880310457112,0.288909092349914,0.0865708672505073,0.50996108418032,1.75374108949456,1.39626089609608,2.16036332705118,1.09887835807319,0.906445346309087,1.30230099829644,0.978237302086225,0.797180498003812,1.17371039205485,-1.61403591771558,-1.82171751791436,-1.42314054668861,0.222484256796715,0.0842725132118672,0.362605755264288,1.39857915643846,1.19695372517162,1.6112993871059,0.932549772360599,0.77675598850027,1.09504171427942,0.827227912258433,0.673943720414404,0.980247901025859,0.627609658992714,0.242641307702879,1.28697415232779,0.550802250340287,0.219195605415777,1.11595927624941
"41",55,41,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.96337885467382,-2.38031389085047,-1.59344222773977,0.215363610746049,-0.112545631203458,0.530935185734091,1.8396672753777,1.43037256858929,2.27800772450655,1.07374019112659,0.891575893857392,1.27156514235195,1.15225616409978,0.96102673480917,1.35258601519621,-1.96035844117334,-2.28797791593262,-1.67780495848046,0.219579935207305,0.0173770732465548,0.43894075866614,1.88158158843047,1.53522995701641,2.27170207622421,1.08777681928805,0.901627528593345,1.28859823635618,1.15919673560281,0.970614540950163,1.35853450564666,-1.61509696521109,-1.81626678078209,-1.41306837002776,0.181285478291399,0.0381686171921151,0.319566971259294,1.60345313278864,1.38748640863546,1.83928784371521,0.903221252182397,0.736300244369428,1.06386553133159,0.961917330485072,0.803850731832726,1.12220519136153,0.599454760840142,0.243752557159489,1.18326847516628,0.528081251754987,0.218057530875909,1.03009291882163
"42",55,42,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.81212613529925,-2.16369232628297,-1.50506838763361,0.211703470030808,-0.0576665526002892,0.479888901978768,1.45904155879442,1.12364305521088,1.80908286974749,0.977595382991877,0.811005924445541,1.16188506275281,0.951950796874036,0.781843255434778,1.14067367369226,-1.80924313408516,-2.06986215532496,-1.56872847201329,0.213299867910091,0.0438241863971886,0.393974158541529,1.48356194709312,1.20545875128511,1.78932815634244,0.979004888689623,0.811180443345833,1.15969941522283,0.957480419783316,0.789174064624117,1.1417167290949,-1.55393574445481,-1.75262497519419,-1.37628968026387,0.183753469513763,0.0506833929112255,0.322988056490247,1.30139123492364,1.1107785267459,1.51056459468216,0.846385895025519,0.692221626727336,0.999112380047457,0.800588725224108,0.65184360713584,0.95267982865268,0.422256121493434,0.17909675555349,0.808653566611541,0.371565259127835,0.159026037626572,0.720012092039344
"43",55,43,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.08033194772808,-2.61812831813593,-1.63132123911087,0.373210362840509,-0.024017624686946,0.794173562374902,1.6458688721744,1.1572115234743,2.20160183321735,0.894662088939978,0.735185019605563,1.06605172111966,0.863039838385819,0.691920125861715,1.04450233054366,-2.07542089602068,-2.47637864650013,-1.74145025869389,0.388190747281455,0.145192516355162,0.687029463983867,1.71444100573132,1.31059362228521,2.18069707959746,0.911965588205693,0.748487288933212,1.08561182871378,0.843183592912795,0.674568008891745,1.02129202277867,-1.48543475900475,-1.66625575147771,-1.31736542230593,0.187927774439,0.0531267165242129,0.323358392411737,1.2981900596317,1.10312602517936,1.50052951568518,0.738645196403034,0.591396133613086,0.876595260382608,0.625049593294328,0.491722339228744,0.758544594978626,1.08021770501687,0.439726433255239,2.18499552583376,0.947215278742678,0.39523142318493,1.87123567268483
"44",55,44,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.8644758707547,-2.29031704286253,-1.49923189076995,0.319026284185979,0.00126498002873297,0.64221386028035,1.44178089870131,1.04848233338811,1.89526143565295,0.994068908129341,0.821505081479094,1.17276472871233,0.892409504456272,0.714258997906653,1.07536080296859,-1.86242154912381,-2.17459684273225,-1.58744042187179,0.326368387250496,0.142784955684951,0.528936687665675,1.47883667501201,1.16226561216521,1.8609967128928,1.00691703876424,0.835359678414119,1.18576769634209,0.886121054015864,0.711470879995598,1.0675172213531,-1.45747327018777,-1.64162340454392,-1.28974405427309,0.215143806173552,0.0824505885622547,0.341200086349777,1.13543600720254,0.951047942589041,1.33053232826176,0.859644966057333,0.716038489160076,1.00565407972402,0.723982235843874,0.581378629128359,0.865330935406604,0.670207481269935,0.267574302023079,1.32344267907537,0.590882107573612,0.238668577877909,1.15813727224669
"45",55,45,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.90699688831716,-2.30504941350608,-1.5551038079931,0.170723853586684,-0.14144631581241,0.477323133639202,1.66071204780177,1.27293291542834,2.07023920416098,1.05742505519167,0.881172591622254,1.25045708893314,0.994995714598049,0.821604696608248,1.18535741004896,-1.9040115187149,-2.20790414962466,-1.63433719374859,0.17320565531428,-0.0271138493742992,0.394145238585444,1.69723995447073,1.37506334421593,2.0516426280608,1.07331074723514,0.897019482070465,1.26497974957708,1.00637263425115,0.831842606429299,1.19784751820777,-1.59113089326181,-1.79697622815183,-1.39761856301152,0.161725834439391,0.0179692329562092,0.301473750346189,1.44022629784265,1.22418256722957,1.6630242873487,0.940536581930502,0.776698695215902,1.1024033213085,0.862755997216707,0.709554101564505,1.01695259023511,0.542175276926724,0.201266315134859,1.09693239294154,0.475994025884152,0.177949688957279,0.964474233251752
"46",55,46,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.16563037518695,-2.63762563266977,-1.73386116716593,0.27515349210312,-0.0944595871172068,0.652577642134832,1.65738539362327,1.20579913849074,2.15769702863595,0.959013724956931,0.778892829742591,1.15426766466055,1.12576157678324,0.925969501628865,1.34121668415308,-2.16066285218713,-2.53421709548905,-1.83148235263622,0.282731805746967,0.0644204504838157,0.52965191465095,1.71392876370638,1.33931009258108,2.14845375716488,0.977328774604131,0.794186658498571,1.17299364527593,1.11576490852883,0.91670499538507,1.32278134271296,-1.56969717624007,-1.7596867275261,-1.39172036702192,0.132220033796783,-0.00664591652229962,0.272042863108563,1.25680334088697,1.06121572667206,1.4635379022631,0.767182421331962,0.615639762413898,0.915732563801392,0.858570773243206,0.705350072121648,1.01275102530223,0.873308142598879,0.379979192420456,1.6502723711169,0.767641129111214,0.344097712046927,1.40381220231125
"47",55,47,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.18100752548519,-2.66067693663721,-1.76636496645624,0.211708951064245,-0.147296068040262,0.590940213552683,1.65883292419674,1.2086903556706,2.15018420189639,0.892199474849189,0.71786131010551,1.08015209644554,0.906824491592421,0.73082463755875,1.09463912502721,-2.1776568906333,-2.56656831679036,-1.84585324669432,0.215866868746069,-0.0187363085851399,0.474220470519938,1.70847969287148,1.3217831489182,2.14314830032675,0.888781992511583,0.714628460306684,1.07770445113958,0.927882727402597,0.75020799866612,1.11626372459129,-1.74331094084114,-1.96637230357126,-1.54296981309839,0.12928588429035,-0.0193919169892465,0.282604429089872,1.38879377932561,1.17042738451022,1.61371367458431,0.757749779511048,0.60603518135477,0.90729377291201,0.773456955223466,0.622359280665576,0.923191242882212,0.75725748090208,0.288473251224905,1.502594966518,0.664671722405331,0.26120144188952,1.29406349689519
"48",55,48,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.88819685548293,-2.30890956750027,-1.51385796694404,0.255837159201919,-0.0725964952251272,0.57730336569148,1.54768322015474,1.13954909568614,1.96825280015325,1.05945437368589,0.880900053889998,1.25621684415348,1.02810640531692,0.841301676489297,1.2242481807499,-1.8830463640949,-2.18577493366731,-1.6196218142201,0.261272283252989,0.0739927452984762,0.464927733880135,1.58843705641388,1.27711447053942,1.91820555099015,1.07153423808712,0.892946798646826,1.26551378502429,1.01426627497947,0.834190628415373,1.20624199506418,-1.48968679605854,-1.68072538576863,-1.31422179756178,0.224594536760924,0.0891632063433071,0.359328121955095,1.31228732591538,1.1224433725241,1.51128963127625,0.872922203355764,0.724936846881892,1.02329997218841,0.781226082136098,0.637528082473111,0.924831283862325,0.709472007057461,0.316425770746735,1.33169909064198,0.625187277445315,0.28316178667075,1.16288601915398
"49",55,49,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.23592066382785,-2.69123277108426,-1.83952066595754,0.355081289370035,0.030017714540316,0.667908459489881,1.65851784885609,1.26731505723688,2.08678186344921,1.14893631965493,0.945908735528593,1.36507170759667,1.20692979246993,0.992718254964609,1.42826349066744,-2.23404053969295,-2.60527696350721,-1.90397783849514,0.362835572590383,0.154854496918889,0.594599839621182,1.69528613056234,1.35556664040516,2.08339410759982,1.16460255912301,0.961493927958801,1.38212530079179,1.20269597905425,0.988800041776425,1.42930039410556,-1.84886674205035,-2.08444539293581,-1.62721360681635,0.271199467876226,0.124581255452591,0.418988415087996,1.41965719818396,1.19739484610008,1.6456044412243,0.973186138271989,0.802203719065612,1.14756699605509,1.00693103268082,0.833256357183959,1.18241713354798,0.567862722524628,0.210250887040415,1.15571156729341,0.498499425690722,0.190298165996003,0.979637845509788
"50",55,50,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.00024667908568,-2.43451049154636,-1.61475293044797,0.293807889068735,-0.0418580798020461,0.626489738697028,1.56714677954599,1.16036066735215,2.01806411133551,1.02483414515104,0.847406422914853,1.21838526288311,1.02634784028523,0.844896519526369,1.22324740183164,-1.99729845771431,-2.32968010697892,-1.69845232780268,0.300468971117123,0.0979046599134859,0.531216390940899,1.60714967034577,1.25966471528204,2.00740834435431,1.04033165907038,0.865657133561007,1.23978444680634,1.00543529021362,0.825848370829352,1.19479434187494,-1.57363044431796,-1.7733334618762,-1.38574022405408,0.190756205371107,0.0567325498376916,0.328727904186312,1.27174103451402,1.07853977060142,1.46814406669936,0.872656511762253,0.719154532777438,1.02618159913155,0.820471863105335,0.669832090196247,0.975945506408459,0.683849511547709,0.284268957416192,1.36290909073268,0.600522962061001,0.256029062321371,1.16814121792005
"51",55,51,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.8818350178252,-2.28056661509631,-1.52656767583662,-0.0216243186046991,-0.380075803719593,0.306927734478499,1.55665277835082,1.17492604265851,1.97835270439512,1.01541519244564,0.845244502149451,1.20445213558591,0.905073666664854,0.732841935930619,1.09180021562786,-1.87769919832329,-2.1661450518317,-1.624043431302,-0.0241569973855216,-0.244304031160046,0.197642795036989,1.59643608239604,1.28079635386278,1.95500754122528,1.03367902638308,0.8604260539669,1.22770886601643,0.886876433960317,0.716330940010267,1.0713705257312,-1.56025935505,-1.76348963774156,-1.37989562637833,0.0621596915688056,-0.0833699342967012,0.206526096925386,1.34404705500784,1.13987609273591,1.55640037346691,0.888499775155805,0.731905939629841,1.04175001624187,0.73712894290201,0.587515134936085,0.883478379952324,0.674045771562477,0.264257383946045,1.33275229299453,0.59335407596975,0.236099499910277,1.15900391622662
