"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",75,76,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.817319336848741,-1.08761718706914,-0.552340658054102,0.0901471499993231,-0.21664944477617,0.383506154118489,0.29946865731896,0.0628190851194448,0.53613696740625,1.01992817155264,0.876441999140991,1.16859419641535,1.06152801414559,0.920906617864971,1.21746754939033,-0.818980659658852,-0.953212664067272,-0.68922654079046,0.0886239900862494,-0.0365633754223658,0.209999568310108,0.306527135222437,0.209908017589273,0.405034858164196,1.03455758704204,0.88922169406018,1.18131285791692,1.0739964494599,0.931240291123621,1.2319279323705,-0.673202482909441,-0.786834329808865,-0.562990418469708,0.0421069770741744,-0.0782031800320314,0.158248090125717,0.245863152367895,0.156752669732085,0.337756207458673,0.863027684657922,0.741088347058249,0.986160013081993,0.896536746905842,0.773911506032575,1.02301514442257,0.570231614906899,0.293957941381144,0.964088085465692,0.5029146947991,0.262175213757991,0.846201123216662
"27",75,77,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.977156014900444,-1.20384381023145,-0.758050289836901,0.151639431388918,-0.0858871809299845,0.382864219158055,0.292739249807682,0.103145725915177,0.467890698086427,1.00380499204355,0.858828349868208,1.15738002502729,1.19276207412533,1.03762259416655,1.35941027202704,-0.978722323364877,-1.11999742988749,-0.832822716336311,0.151809625299824,0.0240459794605723,0.278563554571996,0.297549557763054,0.203912672829811,0.398724321559047,1.02023928895366,0.872965231410962,1.17325083574135,1.20034271833743,1.04342100526756,1.36631349423048,-0.882282978046796,-1.01123893869871,-0.756188382550232,0.125374045431409,0.00155437079503575,0.245716946472933,0.284056105320647,0.186218743908347,0.386714421321919,0.929141045208249,0.798998000997585,1.06043000844204,1.08076534423579,0.941095400252521,1.21963231965859,0.295801727592605,0.124985793872188,0.557426854996488,0.260372653275157,0.111128547684611,0.48647200105058
"28",75,78,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.753409692760636,-0.972567305598818,-0.547082931431262,0.0949077679618554,-0.129264353779771,0.316891671294546,0.242352042839045,0.062593919838846,0.414163106211663,0.990513008220736,0.857465012660847,1.13345725483647,1.000783226726,0.86725471843153,1.14060116718656,-0.754200701690786,-0.878861590335736,-0.627721651177359,0.09422249825862,-0.0257103338915938,0.21708293142528,0.245316089583409,0.150417244024185,0.341758693387434,0.99049869518583,0.858195763659246,1.12923473175168,1.00549098308315,0.873241716088249,1.14622049046199,-0.683137457758854,-0.797683843261872,-0.57112179469461,0.0843700448525812,-0.0321339588604993,0.196569900784294,0.219576761386428,0.129540200030501,0.314567597334451,0.899606856716036,0.77863381348875,1.01889493610934,0.921244473512841,0.796369642385553,1.0471442352498,0.285320900450404,0.117036076346052,0.545462970923952,0.251107144680977,0.105242940028993,0.475666360436484
"29",75,79,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.795839007691833,-1.06094302678111,-0.535331728341563,0.209928476019004,-0.0812992424659451,0.492311890585366,0.347747517532676,0.118343139960963,0.573836195741514,1.07166451150125,0.928790366238025,1.22225612994699,1.01268930487121,0.86489710244391,1.16028198880443,-0.797527403295147,-0.927062459979942,-0.666034659986215,0.210767088137943,0.0874400556306006,0.338426797862448,0.354819921683561,0.256635554224406,0.457210633578471,1.08843182288039,0.945273994940383,1.23981736631835,1.02242179750354,0.873270147725036,1.16756163512839,-0.670531020736439,-0.783424798851779,-0.561783677075299,0.152430353345671,0.0394774515987444,0.270135191882452,0.319381848022477,0.224902705014254,0.41512794593885,0.917626774783145,0.794784800639076,1.03908696255105,0.862404563691318,0.736593604970081,0.989763623878951,0.503737987019213,0.24403027592276,0.897213155642503,0.444097360380432,0.218969712260394,0.759524017934586
"30",75,80,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.886360541018262,-1.15973097485876,-0.619568826496941,0.155185995100272,-0.130050619914846,0.439820297597676,0.247657763222315,0.0199255660057867,0.474369220421915,1.10288668043001,0.951954707655505,1.25922642292757,0.999137603649154,0.857452476879478,1.14559724139853,-0.887537989113162,-1.01775120214867,-0.751650117210238,0.154580884631441,0.0263597403472431,0.280571882374532,0.253170302607343,0.156310663012701,0.35355187817223,1.11466141590872,0.967246892408795,1.2661265738657,1.00344374498258,0.861523412511968,1.15163539729043,-0.749969860937631,-0.86514583438767,-0.635250958200047,0.102524278073194,-0.0164989702811165,0.215997437488151,0.223323261279566,0.130803855671148,0.317143027850509,0.942782594059462,0.822307679743186,1.06845163058281,0.854973688911554,0.732898999806652,0.977999680628005,0.509907309183014,0.255118809676607,0.876937363249745,0.449357949160293,0.233854470278845,0.76354707552147
"31",75,81,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.804321510415127,-1.05593787860165,-0.554546599968311,0.130693334263969,-0.141119988021868,0.403612099016923,0.192359003802105,-0.0260527185439835,0.408826643583038,1.04508704681877,0.902789902500316,1.19328203680226,0.943906329824862,0.806995165615634,1.08335719180509,-0.806808949826998,-0.931811277256561,-0.678733778340967,0.130125508732151,-6.04138660366458e-05,0.256249926860181,0.196003279570683,0.102637654725062,0.292814604474256,1.07042075405396,0.929017939825276,1.22352254072091,0.953748957129,0.81298293705548,1.09439903607888,-0.690555255501312,-0.802221554304801,-0.579597131617343,0.078242037999051,-0.0353342076755509,0.19325811934684,0.169225918873802,0.0843690295951819,0.259422904430785,0.911966753489732,0.790333860962416,1.02755868923962,0.798166977343594,0.683552135134434,0.912294698135838,0.466243870976689,0.22804602695385,0.815962894595951,0.411778032608014,0.206628652974049,0.708213505629499
"32",75,82,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.844235586162004,-1.13111438805777,-0.569772271249049,0.16432330890439,-0.139112387827318,0.469111149615438,0.37033867642801,0.1304681925855,0.603886757513869,0.922866890162829,0.782164149031376,1.05772168161357,1.0176300433496,0.870909070690326,1.16230912471493,-0.845358261737318,-0.974632530625175,-0.715428074256049,0.164186885498521,0.0410062670526535,0.282366459247774,0.379830421444101,0.277036118863177,0.482768058816163,0.942963557955996,0.803924038061303,1.07738357003778,1.02026505729016,0.87563556805781,1.16330646464879,-0.684679718504846,-0.796775983762946,-0.574995741095862,0.132655861560744,0.0206672995411382,0.246449793277369,0.302245299531644,0.211956690832642,0.397263432230468,0.778045613112348,0.663924047670199,0.894420480533546,0.83389968170504,0.71939060525458,0.955210323827509,0.596176180634936,0.307752197472918,1.02784458968995,0.525872531675408,0.277105625531251,0.893300979968146
"33",75,83,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.783963677210554,-1.04871178500029,-0.522843726518849,0.0715912180977954,-0.215750053644839,0.352337356922157,0.192685147291528,-0.0349077981651877,0.422636179226674,1.04258627585339,0.898331580427955,1.19476096589467,1.0545300642405,0.906425642057556,1.20601462139824,-0.787955144194837,-0.919396761050911,-0.656781053705763,0.0706016876513231,-0.058524915041201,0.196421852639678,0.197846129260536,0.10633675964703,0.296228233109357,1.06142010836513,0.913902958810468,1.21028004142401,1.08660223105857,0.937438501437028,1.23753825337259,-0.655358678581249,-0.768799447235451,-0.544213455422829,0.051347482000795,-0.0643551657018896,0.166335219524681,0.179125561194036,0.0864088681709715,0.273502230023283,0.891115916964865,0.772174701553302,1.01968149282844,0.892862255567725,0.773769245954485,1.01180406100385,0.521426281104143,0.262515189212104,0.910691872231462,0.459505387113298,0.237643449487489,0.782533081924018
"34",75,84,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.622527675604364,-0.790577703718752,-0.443841352372551,0.217684655326697,0.0311889786210885,0.41699215070617,0.186933898668015,0.0347169508423355,0.335254362159047,0.873215008621378,0.746043770355697,1.00232336937957,0.882240252594719,0.756616527907969,1.00877375005533,-0.623967676212329,-0.733012136974731,-0.506204824042997,0.217587944285654,0.0932338182802437,0.336137017405027,0.188588421739301,0.100730902486816,0.276848200038449,0.881930444478656,0.754228545179654,1.00979981581824,0.892108557800177,0.764028122452693,1.01849849103785,-0.583573929501156,-0.686835029952084,-0.483005309833427,0.189191019852393,0.0747322053712898,0.302947646091121,0.182644756765487,0.0939194349053636,0.276131592485748,0.825675195656579,0.710981522385618,0.94247287508043,0.825951102936719,0.709855955334478,0.9384766454081,0.176995530669269,0.0645341922601302,0.34332631383454,0.155396609172726,0.0567711846649648,0.302851518292729
"35",75,85,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.802787018882641,-1.04573643794498,-0.556443965730209,0.0512905672912991,-0.212126750277187,0.313837901774893,0.173875007406563,-0.034266712646881,0.381950091186335,0.958617124969555,0.820166350410989,1.09614156819347,1.0715778590261,0.921959011994291,1.221195986678,-0.806019130191598,-0.933226982837216,-0.67974229602038,0.0491647707386566,-0.0737120198644524,0.171856397538517,0.177683127111667,0.084391070771698,0.275606913355161,0.977920899585621,0.83781203264085,1.11657053418703,1.09242858374221,0.943748905565856,1.24333179123294,-0.695416503979338,-0.807196459136108,-0.585510103396308,0.0186400199854236,-0.0997885621396557,0.132529017612234,0.16587429183025,0.076137317812281,0.256604612662996,0.851290733532152,0.732310085866971,0.967357513474393,0.940293371592935,0.816916915199276,1.06555791813742,0.434812921611082,0.201142970830846,0.770179771091393,0.38332540102834,0.18056449633647,0.684606976983627
"36",75,86,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.826565718141613,-1.09420251677315,-0.563076492449877,0.278671335474388,-0.00796797893064217,0.570139080104627,0.215314825003009,-0.00862338194356154,0.441358003568221,1.16713474920015,1.00094559689422,1.32889621296244,1.1010717380208,0.949062975398284,1.25182586052386,-0.828410552730709,-0.96068183064114,-0.6944157885412,0.281793545408875,0.153193544208359,0.418028064833282,0.220054940404099,0.121494333921888,0.317812766004916,1.1947299458114,1.02952924868178,1.35731925794702,1.11577590702554,0.965085959674594,1.2689975408581,-0.701725921516628,-0.817536699715333,-0.587528420914117,0.21134926849655,0.0920122340658321,0.329009052760934,0.176917435047972,0.0861244392975812,0.269553570192267,1.01407692742758,0.885270454166917,1.15406484243125,0.929700315460479,0.807500985767218,1.05586950995621,0.510542988385515,0.250473572141871,0.87527075767507,0.449446003616346,0.223588378982719,0.765732839729375
"37",75,87,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.951466831819078,-1.20477432528785,-0.689031975842009,0.0837378429165331,-0.190184747440661,0.357431497559666,0.225933447011024,0.00228529646918824,0.439313633717748,1.01484665252956,0.87645004460069,1.16683210093117,1.06347541934993,0.916761970846695,1.21498045734652,-0.953733193273199,-1.09068781740631,-0.81690611488999,0.0831681174320897,-0.0445887891833623,0.210699354946483,0.230785051095432,0.135893297211006,0.328333692788117,1.01435610875826,0.873054440792677,1.15990310057539,1.08589992068448,0.938253872348053,1.23979123794128,-0.821829194672506,-0.946284091646817,-0.703654755804138,0.0469855195960458,-0.0683961659966029,0.164310716613319,0.201142083279182,0.110445294482608,0.294119575654043,0.879115459205821,0.757843217637687,1.00493458318194,0.92065203052862,0.79729751232631,1.04702856571063,0.465554751253712,0.220634069426283,0.842096095599246,0.410162917598167,0.194366178549354,0.728369249179963
"38",75,88,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.84882257962928,-1.088920652498,-0.606119106969051,0.12504348983725,-0.133106325290169,0.386245246157436,0.268520677523387,0.0579357167447465,0.467614565185135,1.1053742521592,0.957896858991948,1.25891599902105,1.00637653823486,0.865688035358309,1.1583222348604,-0.850800053045988,-0.982508009220323,-0.719890317365512,0.124218635777071,-0.00600253877078117,0.254208091314463,0.273636795098385,0.172898197587101,0.369079865815935,1.1158794911971,0.966062185283065,1.27012377598383,1.01430936181443,0.871955295811208,1.16765481070882,-0.746961922717699,-0.866854314790495,-0.628946063760353,0.0697103567300481,-0.0437807705768641,0.185595516707568,0.23823703858442,0.145839950791188,0.331900770014116,0.971143017265733,0.84307454206275,1.10094874814608,0.865491584261296,0.744394376117546,0.98836556391358,0.39477962792057,0.174391348382772,0.724318864339487,0.347746820539196,0.158361976770622,0.629697323570275
"39",75,89,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.847579412836058,-1.14141450754449,-0.554906928406388,0.0940567214970372,-0.225297355459587,0.411875251072288,0.334206365695283,0.0767491348696867,0.5872001795135,0.981089007160696,0.836316702634049,1.12769732784869,1.16823218054427,1.00890274289627,1.32662238632984,-0.849001065126085,-0.985509972882538,-0.715858800271445,0.0926522939392066,-0.036461072556307,0.221092598160449,0.344142744312968,0.242700771672166,0.445117897393887,0.997120401781138,0.852896155573865,1.1418142561275,1.19127540229855,1.02949633914482,1.34895103111204,-0.685476865562507,-0.801256244011035,-0.568956162715741,0.0584137399046398,-0.0596626716170382,0.173367127177553,0.287047306757152,0.196180822771546,0.382401052994658,0.810599287682979,0.692810825405077,0.927539849323934,0.959688750259944,0.832271816114756,1.08958739773336,0.67124497065114,0.349693782053232,1.16277804339697,0.592945782153254,0.312432767993379,1.01368331333244
"40",75,90,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-1.02987543209226,-1.3462236790294,-0.738024915028312,0.0628928911688492,-0.256022576074362,0.386732745827082,0.228384423642048,-0.0209432981969312,0.484147250968468,1.1030119496775,0.94603042566601,1.25886197837585,1.24136308802843,1.06884847255289,1.41504280075354,-1.03112453646777,-1.18461726013955,-0.880923025147045,0.0619829004874923,-0.0790018936266012,0.202594041969891,0.235478151042179,0.135637523107829,0.33587731447986,1.11767063513252,0.963803625873505,1.27413821913073,1.24587278831924,1.07215801016392,1.41881689480872,-0.838241269379963,-0.965252751566356,-0.715257116140079,0.00798780527362943,-0.111218153922954,0.128033132243273,0.19204725144311,0.0989807482277387,0.287273845325249,0.917882332442532,0.789294537493574,1.04623312863318,1.01538226990449,0.883594006550878,1.14932375050455,0.668957256507302,0.328225432217988,1.15425650346251,0.591542704869286,0.301199846406929,1.02619382830535
"41",75,91,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.864201679135691,-1.07976083958228,-0.647456442407867,0.132071646051952,-0.0974668005690361,0.364729074796598,0.33156303228892,0.147485631993685,0.51873203093714,0.999429937104556,0.859494895982301,1.15179684703293,1.04778597104923,0.905891321009942,1.19768502854521,-0.866175308225565,-0.997799301522284,-0.735940511544139,0.132518474880535,0.00501476740535867,0.26370338980295,0.336085696000806,0.23576892564134,0.434794706260676,1.01041704953367,0.870292723049009,1.16474795555531,1.06623168597645,0.921514949274111,1.22128713289911,-0.789766958991326,-0.912444644424342,-0.672380886531943,0.0838257145167807,-0.0379257083889473,0.198721730794136,0.314918681333401,0.217263325197667,0.411373202112973,0.911997485041415,0.789530071012791,1.03531491082674,0.950254789964362,0.822899935976346,1.08186479376819,0.297963248555547,0.134129881687313,0.567616079695109,0.261645263911848,0.11918197488855,0.487443949353958
"42",75,92,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.903635185968305,-1.17556350976518,-0.632451036136407,0.0509989118800631,-0.237636736395529,0.341853886202711,0.131092515656356,-0.0937452936814551,0.358515590877273,1.09330092679994,0.938727625743624,1.24107071698802,1.07676993726047,0.926730627348407,1.22495080075559,-0.905520820111503,-1.03893637743332,-0.775725191953236,0.0478943676800045,-0.081143890278452,0.174556005538171,0.135043363885099,0.0423813667563998,0.231165834784365,1.08354299634306,0.93655816596018,1.23031507820304,1.08122029752583,0.933338962071387,1.23177250889052,-0.774462499430818,-0.892226296799446,-0.659410108090487,0.0162968599012907,-0.0994053670228542,0.133002836145518,0.108900814011745,0.0191051700839386,0.20257512721731,0.910784811283711,0.787589944213142,1.03470823315438,0.910428956586334,0.787595982563144,1.02921580010982,0.520772207779965,0.257348822963252,0.928101063111582,0.459063622464625,0.233273646662529,0.786249679143509
"43",75,93,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.972757535776767,-1.26885397220887,-0.676750300662072,0.0734571101911289,-0.251029523745012,0.397035401229285,0.199115865956488,-0.0605189959621395,0.455833983013898,1.0640061580921,0.910502294039591,1.22235280579257,1.15226703138492,0.985813539252516,1.31509455481276,-0.977330305433481,-1.12455831046186,-0.837915906529356,0.0726844328085235,-0.0621775161344046,0.207225208182133,0.204804024841826,0.10783948096658,0.304970945728977,1.10409064574357,0.945986388544927,1.26374824165041,1.17950365362917,1.00911940672169,1.34431406612888,-0.795852965935045,-0.91218007292801,-0.682642833637561,0.0239562620567857,-0.0956830283336646,0.14291722343161,0.165251807498244,0.0724511386411657,0.260005010549723,0.888595745607754,0.765729889775766,1.01512738773638,0.945852904861364,0.820130913195035,1.06873326133229,0.669377149838741,0.338768893777965,1.1581165556258,0.590126765840252,0.3075061909691,1.01339240360792
"44",75,94,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.946429693388573,-1.19753382982505,-0.707465708983822,0.181561867765438,-0.0699167896757597,0.44055849804825,0.204539104666331,-0.000995838806086056,0.40675629442723,1.12786727676735,0.973861542974758,1.29458857519618,1.25418170110174,1.08836615939904,1.42204808484182,-0.948259470870085,-1.08389426368985,-0.808186643500613,0.181134500365488,0.0503095961707399,0.311797513913803,0.207574348745626,0.1123239600372,0.307747184220647,1.13234881715204,0.975603523425399,1.29928605331534,1.26009348374303,1.09431453777276,1.42997493094516,-0.840906463892822,-0.96972126746107,-0.711831115911685,0.138484591601076,0.0177015216029604,0.262237738964111,0.189900227539044,0.0929896977765487,0.2876924693742,1.00392392717128,0.871058524153337,1.14360465591417,1.10279633370905,0.959919254088532,1.25059434161454,0.384282263686453,0.171146657523864,0.700203934999433,0.338583775008032,0.153219156991608,0.60809983332901
"45",75,95,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.966660408649731,-1.21819517392355,-0.718302567544755,0.161263775381275,-0.102407338241687,0.427344709116629,0.308041754802361,0.0948641739893727,0.519219372004401,1.04645602068421,0.901744290458183,1.20231013365051,1.11866938850751,0.961640717908985,1.27415568467524,-0.96797009324724,-1.10956488417795,-0.822005348975636,0.161053923837364,0.0308842907701036,0.298477593055994,0.313578845847012,0.211979004614336,0.41615159710612,1.05838189841251,0.911034004890228,1.21368833743332,1.11604045353203,0.961509323321881,1.27054485861949,-0.839329193356865,-0.966289191512788,-0.72072948581811,0.115186232083139,-0.00492548552517498,0.234788669635568,0.26779616339418,0.172162216041114,0.361822817835668,0.926156248076987,0.805194511453217,1.05449389048863,0.965084525500766,0.832244131979763,1.09678863501124,0.422072848222877,0.201245080387487,0.739646734875144,0.372732282388365,0.180022295614609,0.641149090833197
"46",75,96,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.817375864993022,-1.02809035314669,-0.607922576970418,0.200960440344083,-0.024484366492047,0.425453716071321,0.243218773406157,0.0633171937758137,0.414982604909512,1.01346231916372,0.874146387953668,1.15504134000075,1.01973068452596,0.881249381886571,1.1657215869812,-0.81937183183528,-0.949003482166704,-0.692058844794226,0.202281278727967,0.0793289824318381,0.323950862075449,0.246462197195956,0.153548132720013,0.337279648540919,1.03463505587274,0.895199178957796,1.18129128003432,1.0350656060065,0.895484720674399,1.18017288438344,-0.741733001778199,-0.862387385527811,-0.625758270774524,0.169345243429704,0.0518904964930861,0.287612947784289,0.227561370415906,0.13477669122693,0.324164668262203,0.92927732806296,0.806497461561611,1.05717132060503,0.933579736658198,0.806655144464098,1.06652765716173,0.259849957930535,0.106204023767299,0.481684889404222,0.22772500311111,0.0962289417199743,0.41676281577504
"47",75,97,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.989154947095626,-1.25060860203037,-0.731610174901043,0.114729742217575,-0.165141483922723,0.387531954092335,0.387302596036821,0.163027532467539,0.604136998912506,1.23111382314109,1.06429052699134,1.39778244441859,1.12850934073682,0.971448789628703,1.29770877628328,-0.991429170688047,-1.14030782665134,-0.8493972091145,0.113152853489319,-0.0187852341412047,0.247905096294497,0.395038711391738,0.290769932097297,0.499231959872516,1.26043208820549,1.09253804885552,1.42806872692318,1.12838787112587,0.97226085514929,1.29596345313653,-0.839452413037606,-0.970746436291705,-0.713525479294467,0.060496713859664,-0.0622928304268047,0.17845761691672,0.329899391531011,0.235831775508463,0.430522216692796,1.07655577188268,0.937183337497508,1.21932587049343,0.958877774662826,0.828068014031068,1.09853820316932,0.458890186070711,0.216893834798982,0.794943242868635,0.404778789737411,0.195583853586612,0.695971938972688
"48",75,98,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.829735576701574,-1.07538613250557,-0.593750264031668,0.190319003240481,-0.0569718249496973,0.448938234030225,0.362278868300037,0.165171948010439,0.558309856413733,1.25970648042498,1.0918868187409,1.43161729941937,1.16695736564834,0.999969321986168,1.33728994661738,-0.831965057292829,-0.970342993556067,-0.693994399871659,0.190909257620942,0.0618773412077072,0.325394883393073,0.367835743057265,0.263703923394331,0.474105674109324,1.27211767966812,1.10425772075781,1.44396914752197,1.1784112240033,1.00882053425388,1.34733034705805,-0.739703343101882,-0.864787785407995,-0.618548716851156,0.148632219463919,0.0244764588674687,0.272204787072407,0.333205351251781,0.234445840682019,0.436167424241609,1.11675211182308,0.974689086959534,1.26243769450521,1.03716007408891,0.901975183555727,1.17689735894496,0.350833847571355,0.146518378488206,0.657828702136983,0.308039584393918,0.131343301208293,0.561819038746256
"49",75,99,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.773047081215302,-0.98798627946913,-0.566465909769538,0.176589597984645,-0.0510007363299051,0.401684036520998,0.252603832442466,0.070821780256138,0.427843976912356,1.0008469127632,0.861777439959875,1.13890468491393,0.893143438986953,0.760041103775054,1.02498903569377,-0.774053554820449,-0.895390108497106,-0.651195998821336,0.177419004717223,0.0503279370003743,0.299624304293744,0.255966753675695,0.159268879826208,0.352819270926592,1.01825955140316,0.87823309691824,1.15615425996092,0.897983694461909,0.763468889778802,1.03012124376676,-0.699106490012346,-0.813210847214826,-0.589020432541567,0.144996521591047,0.0282811086113352,0.257115427300083,0.221292368288445,0.130861286284579,0.316863867279813,0.928524545915343,0.807590398727803,1.05214522835822,0.80982420626635,0.694255664556905,0.926464004557464,0.285201081336565,0.12222482640474,0.540868276370732,0.250597074851261,0.110053909294695,0.460611898152991
"50",75,100,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.80283587334982,-1.03436893104347,-0.571359846490028,0.10881615599079,-0.145623131737345,0.362944314874237,0.173936851054815,-0.0286825979363444,0.364934344125262,1.0340810766795,0.895373468174454,1.17884189903717,0.956478319687336,0.82009271841041,1.09082081483406,-0.805074603808626,-0.928728883074357,-0.680706850262134,0.107818015414743,-0.0149161359698068,0.229220392190946,0.177305457559333,0.0803315529429792,0.272659974585203,1.0455307863064,0.904991898819729,1.19049783714993,0.968417586966345,0.835391633776029,1.1054521713937,-0.697545409351252,-0.815161666336002,-0.589802712137185,0.0780164571877848,-0.0390079844195575,0.192625645821793,0.148228377965553,0.0568688067539012,0.240615710061237,0.920409506054021,0.797376926895865,1.04630662037395,0.846139722090291,0.728133391156675,0.963722968737615,0.371245437987911,0.174780514155141,0.674648698159011,0.326261799354176,0.157180104141593,0.578442302849909
"51",75,101,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.986566957627022,-1.28910287453651,-0.687274218910931,0.250370730962063,-0.0673260288692199,0.57151451714138,0.223235902751014,-0.0262576129567282,0.477630004434548,1.13561644722121,0.979208265420432,1.30437790566756,1.13347853580645,0.97561593554606,1.29288776849644,-0.987846837837356,-1.12988112590814,-0.840792475903122,0.25293611627577,0.124123902823709,0.386484061308878,0.230004635210401,0.129642428663264,0.330552564269313,1.14001368630084,0.979997255179055,1.30789703599276,1.15329293969479,0.993443909625721,1.31796878000278,-0.808882852324267,-0.932128357288399,-0.689612435513465,0.197777621055052,0.0753837117769702,0.315433399674265,0.176309072510146,0.0845911647869624,0.275674467609932,0.955424581718681,0.823787170913303,1.0815808074393,0.959724948137837,0.82783267535029,1.09140682407788,0.661741791991928,0.318914349439016,1.15849632072504,0.584148310789095,0.290197846862453,1.0031492749651
