"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",75,176,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.774642917595449,-0.992604985468394,-0.554458367010607,0.176813847997647,-0.055320365049928,0.409516399985744,0.173149167170017,-0.01701114547314,0.360410958713612,0.985984949849586,0.852793631142988,1.12215656968272,0.881937310650781,0.75817811581979,1.01349247113651,-0.77607564072111,-0.89925473399072,-0.652380590024484,0.177307608003947,0.0527817293332972,0.301189902682744,0.176568826304006,0.085374802527852,0.275644550282023,0.998302249199503,0.864536779427756,1.13411195912212,0.894930750661693,0.768056050387061,1.02504219585623,-0.703328387352402,-0.812122606268309,-0.594829146319842,0.139485011339542,0.0252924756075572,0.253670017341797,0.159453692756341,0.0701913770533882,0.250589452949995,0.903451952160184,0.78344189436034,1.02242187679147,0.810095404959439,0.695379036730459,0.920800509520633,0.324025675493365,0.14779165730928,0.588513996004524,0.284680481349468,0.131652075282968,0.516753975138011
"27",75,177,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.903949497115774,-1.20349322495918,-0.607441799950946,0.221637586102632,-0.0985302914982853,0.535692596576408,0.213182764953023,-0.0392320241381854,0.464076207652024,1.21015998114129,1.05168116286997,1.37564295219429,1.01980524825002,0.866567535220956,1.1715597389068,-0.904518997967851,-1.03854857473235,-0.767563132414003,0.223438638858466,0.089828016703184,0.358176795609044,0.218970841475288,0.12158481841647,0.318013219322199,1.20844060690113,1.05380610056094,1.36964911760831,1.0254524365731,0.873054936623754,1.17630652649537,-0.762132098506241,-0.880058738538005,-0.642930034766846,0.153753504137369,0.0371224613409661,0.270749118661076,0.187547793867637,0.0926213885568556,0.284291565079429,1.00692777709729,0.881785740961638,1.14097427483674,0.827196264778454,0.703827319764138,0.946123074482469,0.644658158231184,0.323351112850135,1.10862678393884,0.569399325881593,0.290893229704133,0.9649949903594
"28",75,178,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.883378979394661,-1.08598663844125,-0.679466814388286,0.178705937661188,-0.037561605551469,0.401421506935122,0.246603235071705,0.0709204118848528,0.417580887718651,0.909959245690954,0.779180666502274,1.05307709360448,0.994116450845671,0.857990780395502,1.14311388751893,-0.885945476245511,-1.0100715905267,-0.759561207683135,0.178527916478574,0.051280249506874,0.304778127900914,0.250218622753081,0.159032931530123,0.343665675303858,0.916392976012761,0.786055890031728,1.05817272792739,1.00483631955115,0.868884534245932,1.15479458166519,-0.818144156335819,-0.939996701634694,-0.702800651524548,0.146656133438145,0.0280936111353223,0.26447385598619,0.236083324588072,0.143202862878216,0.335050282253372,0.841332126115652,0.719321279020856,0.964664811213644,0.914744268195016,0.789722824121142,1.03947151911068,0.251451674379285,0.0945462898136577,0.49389580680553,0.220862437346733,0.0844727077597052,0.421396121605128
"29",75,179,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.845312566763098,-1.09998000704791,-0.586812149822413,0.0570071615923881,-0.221211718780362,0.335317110777199,0.198100223176364,-0.0235555018444346,0.413786375240473,0.961588875655204,0.829421988514026,1.09634891998857,0.920544226676649,0.789841730438793,1.05761749744886,-0.846855055588525,-0.969899691049949,-0.715743015779669,0.0551376434298807,-0.0694412252878954,0.187466081182875,0.203210395300422,0.110691768717793,0.29876383814221,0.97602552019908,0.843217098932991,1.10720672538503,0.928302485428645,0.7955605760307,1.06543012062786,-0.734626336519258,-0.843516865728098,-0.624829885835734,0.0142697879923379,-0.0980212870812772,0.127881393870055,0.172268743254809,0.0831104090489331,0.264731313844395,0.859547203338088,0.740945125141374,0.976315089615889,0.809035359649701,0.69718518388816,0.925763204987136,0.464279328575307,0.224209252278436,0.823443207675195,0.409654842850096,0.201470947595377,0.722542718973073
"30",75,180,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.901908859185501,-1.16069546460617,-0.640969536464388,0.169926522649984,-0.110160620646249,0.447690618713548,0.25387563227217,0.036360169740176,0.467161124108886,0.990869938295444,0.845182258341187,1.13697432619865,1.01401356201463,0.872982015984943,1.16514666555518,-0.904390754353023,-1.04268221930515,-0.765579955363657,0.171085719202549,0.0443135766297323,0.298086451917673,0.259268370357816,0.164720204028826,0.355259217997862,1.01042871267884,0.863113899037618,1.15854983085461,1.04121029374047,0.900023275680422,1.19686714371421,-0.781948478636083,-0.904347814531823,-0.670337024484475,0.136223776539935,0.0176954690645627,0.254196238255032,0.234589527727707,0.144637202698234,0.326514410016571,0.880692433759383,0.757833412066195,1.00757878631963,0.893775602746686,0.769360286397231,1.01633956960293,0.46813407219447,0.230209950670111,0.825716454978518,0.412489345682781,0.212240266421389,0.7079404651645
"31",75,181,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.703649692572288,-0.954724809661982,-0.456368543685481,0.128020339399758,-0.149458298992468,0.393246518195822,0.190664242776899,-0.0201620109743714,0.409821790871983,0.889894919087625,0.765041923668827,1.01652176075563,0.882453209003395,0.753902691254167,1.01471362810559,-0.705528029282921,-0.822609308683442,-0.587576622489247,0.128932121316647,0.00435223831056176,0.252860641930926,0.195762137381632,0.104785347342201,0.285204724350401,0.911638536989445,0.785030464381341,1.03572457206195,0.893588269500966,0.766522316750206,1.0250538273305,-0.607701881568798,-0.718284829517029,-0.500809583102914,0.0899441798814537,-0.0216668818399537,0.199303021896415,0.171516178438689,0.0860361916493901,0.264903905030297,0.775217460052154,0.664151079679757,0.886093629401047,0.761245229308452,0.651950823330539,0.873733883196473,0.475251094333643,0.234891920890462,0.832077301178362,0.419002777739513,0.214684708941885,0.711664065545812
"32",75,182,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.70748031488583,-0.959541571390976,-0.46460116742091,0.0968721239934202,-0.166871803664002,0.367111368599317,0.246976102740013,0.0299193040347517,0.459412508937292,0.895914021683821,0.767405295270743,1.02700236677684,0.89812701681849,0.76616537340115,1.02720096252244,-0.710694829115131,-0.825517309908615,-0.587564051073264,0.0964825380149752,-0.0233158890755046,0.216985280033982,0.252270032812411,0.163222376334535,0.343660979767938,0.923593889631093,0.794094278762539,1.05518834612593,0.924632171685388,0.79408984601692,1.05731451619685,-0.601668455798948,-0.706362540286887,-0.497322580036758,0.0586303329448544,-0.050192955316111,0.165805232018477,0.219415702439625,0.134407240821754,0.307715995336308,0.791819965230526,0.678862822932501,0.905109994757245,0.784839250607656,0.672370344658122,0.896371127915221,0.456409335124982,0.214102846676959,0.78170920920639,0.402067411991025,0.191468891944393,0.693606975678447
"33",75,183,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.8557872896128,-1.12141086500788,-0.591059921384922,0.235236738159601,-0.0517479012719281,0.52164461508275,0.178141941123227,-0.0466481346826694,0.39399599942464,1.16928879060991,1.01385808064804,1.33874592961302,1.09051265731323,0.936032938944455,1.25028792731429,-0.857797037517012,-0.993382297298311,-0.722589910572808,0.237142927337311,0.10794740801995,0.364255923398698,0.182568083219756,0.0868683951656056,0.279658873554025,1.18943765119546,1.0325675222858,1.36248186480836,1.11020124524335,0.95558353621767,1.27389711849427,-0.722502274140878,-0.844316083871334,-0.604840308092024,0.184318091244531,0.0684429343694361,0.30147426896353,0.15478582658147,0.0644159509255674,0.248719898457117,1.007683080755,0.876859405456203,1.1400516185865,0.927505212951131,0.802457887417408,1.05832089953889,0.505333914715751,0.246230702566994,0.902321067143467,0.445191779119209,0.219687228916906,0.776723870582531
"34",75,184,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.835794444711638,-1.11708494219084,-0.559232333664273,-0.020252961595169,-0.329604028681041,0.278555479402664,0.308781900147986,0.0613568226618768,0.551751703344331,1.18728248206611,1.03203081020734,1.34976916914151,1.07566199781103,0.920812433313686,1.2292850534875,-0.838872711357371,-0.971361522410448,-0.706466104656475,-0.0237672387752377,-0.150975759149772,0.104378150142663,0.316854752454166,0.215750197507026,0.417839825876764,1.20087566483248,1.04582179347906,1.3647816113191,1.10431319023568,0.949452211636241,1.25820330652968,-0.683943116032273,-0.799912588513238,-0.574852044625918,-0.0273172765102572,-0.141837409196425,0.0877703454113676,0.24883352415181,0.155321901429644,0.34483987240559,0.980557940404679,0.854164466180274,1.11136598190764,0.903259207848304,0.782560842897848,1.03247780230159,0.599101351152269,0.302531684880046,1.09034028379347,0.527911852654653,0.266062739530884,0.920604482712613
"35",75,185,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.711808622743027,-0.940907094696434,-0.492159260888363,0.254387647687911,0.00881440494931545,0.498523012709769,0.238155972897904,0.042528125419379,0.435409594776943,0.934803888264857,0.80620751793473,1.06794318676573,0.928884430625988,0.793952626654973,1.06739547193925,-0.712328366717643,-0.82800690770401,-0.593953892126608,0.255948925071204,0.131671593842103,0.384849831755844,0.241711533686069,0.149002205845266,0.337265255367106,0.947096574852512,0.818504489530941,1.08002698109859,0.933629954268606,0.798279359987029,1.07223659147883,-0.632480610667847,-0.74864207931901,-0.523911727584969,0.195949360499564,0.0808592825331358,0.312604784037875,0.21700097083485,0.126721531159776,0.307757266999918,0.845352278637599,0.729775760133448,0.963862849035838,0.832613404720177,0.710581713944512,0.952066541580888,0.344575458571846,0.153671432052831,0.637549326667872,0.30342674776991,0.138552427037537,0.5486336715467
"36",75,186,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.886577865624568,-1.12045412837225,-0.654872711344242,0.0675624055277616,-0.191849639270829,0.326700155317828,0.333393096379703,0.12974014018935,0.533267485638436,1.17832171803361,1.02243735704469,1.33717000363802,0.966069079594559,0.825689807118733,1.11442072292153,-0.888783054720989,-1.02947606925935,-0.753991090495565,0.0659194896295019,-0.0595824502391565,0.19590679358853,0.339401161028082,0.239110249329311,0.438912787856707,1.19463010778166,1.03764201885408,1.35502804393724,0.969062050834274,0.826125438306898,1.11764386341483,-0.778247769277776,-0.897231458491982,-0.65960563807244,0.0246270170641212,-0.0953372830985883,0.143748168760724,0.297319787119034,0.200407078190513,0.394004970603163,1.04977458592563,0.920468758843296,1.18007916259981,0.858234028804789,0.73982006720494,0.982503680826726,0.376320533555742,0.177445271268916,0.667715395040025,0.331415132417842,0.160527370972567,0.585216413480876
"37",75,187,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.926058101690908,-1.14813188072046,-0.703200057150062,0.203076471541455,-0.0341769237582736,0.444064507320847,0.250768905346081,0.0655607148518982,0.429661186525795,1.00005793197776,0.859353032354494,1.1466310403291,1.01884685591129,0.876887923447531,1.16931079906509,-0.928234157124072,-1.06415800289384,-0.794473137933032,0.204135658552633,0.0753618545403215,0.328904878942946,0.254169237452447,0.155949205656805,0.348599114009481,1.01964638401863,0.878991454067302,1.16437821872417,1.03135981094472,0.888413403868249,1.17859672673638,-0.833937721868613,-0.958209200110485,-0.71474784262311,0.169520074188755,0.0531008528934852,0.288429182052713,0.23977693980025,0.148114924271683,0.337858350361107,0.926463401048432,0.801171629610703,1.0518885693703,0.919966714559419,0.789261017481812,1.05240253223537,0.308522936302362,0.137000983904086,0.57029410578529,0.270682008775915,0.122325247092847,0.49182975641573
"38",75,188,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.775174531978625,-0.987075274124061,-0.560927844652276,0.0120038627626943,-0.230944824919288,0.24828226761574,0.259498298556679,0.073053089073909,0.447286095006354,0.808877066482852,0.685034677080493,0.936658000870511,1.02175986199183,0.889864804512074,1.16063261558741,-0.777068253425998,-0.900656739955495,-0.650914284970895,0.010020444418358,-0.114717943181467,0.124707784570969,0.263168960382309,0.174420101199836,0.358031359293734,0.806469086325723,0.682293541342661,0.93373524032237,1.04064886280756,0.910294644181373,1.18183187273294,-0.690100030653162,-0.804228166585129,-0.579525402025091,-0.00923160199057048,-0.123179886395373,0.102879468838785,0.240761516377119,0.148694919649443,0.333018313410017,0.728587665902712,0.620757333247649,0.843747739952145,0.931823733673393,0.808690159578634,1.05171530996301,0.312311723327822,0.140668448533572,0.582405263317597,0.274705827168538,0.12507152559449,0.502039285603195
"39",75,189,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.796869858956422,-1.01995980001819,-0.572997238362,0.213658709854347,-0.0347033325609575,0.452403242892838,0.211545405088023,0.0120238771895745,0.405899644273085,0.968364510600171,0.834862384339897,1.11259521654211,0.948070728617374,0.812438665588399,1.08665390511164,-0.799137663537366,-0.924054943889892,-0.671687130390626,0.213958795288829,0.0914887693424236,0.335295008033611,0.214972311315539,0.119124012143043,0.309824777501054,0.972282085468618,0.840250801725802,1.11291393360397,0.969518759980722,0.833740323554453,1.10898858681995,-0.699825135907937,-0.811437256576981,-0.588912655284101,0.177792372092918,0.0636720226412088,0.291685988656979,0.192876700566154,0.0980647795364744,0.286986972908104,0.85609624306493,0.735495691577718,0.972632674115584,0.846960390790923,0.724483285053621,0.971911242906093,0.34511678942843,0.15702802429691,0.624294962125299,0.303837671055055,0.140457230050485,0.543159496160241
"40",75,190,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.973387444683089,-1.20853493839527,-0.728344860115075,0.240966893394597,-0.0182123269706212,0.496288661738754,0.192970108134992,-0.0125220218324364,0.388858765347501,1.12712659722843,0.972221415416801,1.28549968473329,1.21296933450064,1.04830643011792,1.38527137805759,-0.975506984715364,-1.11574180140109,-0.833901783411743,0.241950209241442,0.110947896942213,0.37885242593053,0.196252677730816,0.0983781504911068,0.295636339442898,1.14011793856166,0.987632557608018,1.30121444433485,1.2214298516768,1.0515097859265,1.39688149299498,-0.853983978524705,-0.984639387935271,-0.725920941974392,0.186073603299036,0.0629769733002252,0.309910007485628,0.169072802059614,0.0725972347887813,0.265584501050359,1.00406747675796,0.870979551557744,1.1405916215735,1.05028486277552,0.909673452574895,1.18736362436755,0.373514514429392,0.172868648521847,0.659659549595107,0.32967816102866,0.15673579941843,0.585422695456806
"41",75,191,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.888423552679203,-1.14071980601059,-0.641546551624364,0.169773051925722,-0.0983577103989115,0.45234128884715,0.233566902120166,0.0148452091357833,0.442851569180385,0.995752867164615,0.853357376114696,1.14174821656622,1.03177579955499,0.894634552126917,1.17810067280809,-0.889628433496107,-1.02014607132088,-0.762415835025427,0.168487888859853,0.035891142913281,0.300905834594018,0.238509977805138,0.14398335653604,0.334310806925385,0.991258201120423,0.849857269789606,1.13772705381571,1.03429280791222,0.896464587973421,1.179838350729,-0.777490766576904,-0.897619153689017,-0.660227154565187,0.114743479802721,-0.000722618179235347,0.23388063381805,0.20763531210494,0.119537552454081,0.300441113626191,0.865061038451699,0.747414027817028,0.990040853353748,0.898457768685918,0.77916615868481,1.02627824920581,0.441728440045046,0.199422101640938,0.779658872907889,0.38928818102243,0.179573064365534,0.672923138214288
"42",75,192,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.967282923484859,-1.25531269731008,-0.688160227542874,0.0617428896023049,-0.240786019184851,0.371940078405448,0.187245589847003,-0.0587239124620388,0.420486024327752,0.977473844163107,0.837208899407274,1.12891466341744,1.071864839611,0.923073605542906,1.22216413662856,-0.969664752966433,-1.11118669381231,-0.831922787663413,0.0611120991764391,-0.0751220781028712,0.208462447592869,0.192334950159026,0.09612028633697,0.290271842797277,0.998812965040032,0.859622292868566,1.15115062593839,1.08875267859945,0.936938721234816,1.23897234271704,-0.808525371005311,-0.928260412982064,-0.691017101225925,-0.00970023499465876,-0.127616005775566,0.108196767708719,0.166894339735397,0.073989884518658,0.258204652553017,0.841609765602406,0.727714427558011,0.963513899432066,0.910732971961904,0.786196867627551,1.03360541259742,0.582210133618526,0.278457944711383,1.05372200528921,0.513586385684658,0.25189792561712,0.906553877904866
"43",75,193,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.937435587106294,-1.1958307176387,-0.671189729476131,0.119863005936671,-0.157027986978779,0.384645828286386,0.196960963559154,-0.0273590068644942,0.406030262746053,1.282764456696,1.11154758075958,1.45564627077169,1.10199804527336,0.948382232420174,1.2669086386725,-0.940731699089713,-1.08324342085582,-0.798836128978265,0.119137475085129,-0.00902342183336687,0.250172264712307,0.200929844362752,0.104137025804527,0.302367569436413,1.29577628703518,1.1235058019477,1.46474438315999,1.11970735675417,0.963716617964871,1.28406040954016,-0.814420420854267,-0.942427362671445,-0.688444650054846,0.0707477218734917,-0.0487567033887005,0.189705439451317,0.161889668384254,0.063425631098606,0.261807323809548,1.11093873069461,0.96665854133041,1.2553256965759,0.960364554011722,0.825968961039157,1.08817895199393,0.440405051320341,0.206940199951027,0.779596010343859,0.388343624022993,0.183736312136965,0.674593679520755
"44",75,194,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.928532160737112,-1.1923979527432,-0.671080655174634,0.133416529211019,-0.147084481603952,0.419409615050872,0.177027843268876,-0.0538203192983557,0.39945372297517,0.979076011863131,0.839239215197867,1.12437036050057,0.938475882587141,0.801150734198602,1.07978449094422,-0.931224553831631,-1.06375098705937,-0.798595524058368,0.132795779175899,0.00585108094758084,0.264477198150615,0.181069075546116,0.0850173116223375,0.276495146233312,0.99837755686658,0.855593278491785,1.14269886047214,0.952713463764269,0.814683941252622,1.09629017874633,-0.793677401788119,-0.914593413346098,-0.682435816207939,0.0916727795481705,-0.0193680768433169,0.204694669211867,0.164831230495318,0.0732900899662504,0.257039152836349,0.853626025770098,0.732886041236737,0.98038191594196,0.804298056651209,0.686006536568332,0.921239667391022,0.502540846132563,0.254114938430635,0.869947648869271,0.443837027449474,0.226999685457123,0.763840863944518
"45",75,195,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.739577749682775,-0.929093475721469,-0.555314342796792,0.0554168842013223,-0.146621108382782,0.26309180274351,0.322540224104928,0.159366513123582,0.477542254484578,0.903922529923269,0.775766467016621,1.03352377644184,0.828266730115759,0.704454452279463,0.95292067333817,-0.741244614693755,-0.861225708136845,-0.618868162867307,0.0535127497730322,-0.0641885698552255,0.17300753836684,0.325676029628787,0.232082660044269,0.421604606601395,0.907990624908531,0.781434278480931,1.03635167759604,0.832328224600747,0.710127322192775,0.954169833108693,-0.696397645086948,-0.809971374351317,-0.590093158214347,0.0400729746458953,-0.0775566132589379,0.157507042609341,0.316186783667093,0.224316565098042,0.411257851811022,0.851094622104235,0.737375634038828,0.969376486841819,0.769591695377517,0.657667838416356,0.885732805650076,0.204955735429285,0.0779345354258232,0.401795812233115,0.179686454878461,0.0676480534944794,0.353900241187349
"46",75,196,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.887386537181884,-1.12920844391066,-0.640332119280799,0.195058889797476,-0.0666034280379338,0.461916665900824,0.219279843556314,0.0158140595760053,0.421772901681161,1.13153127168936,0.974795478030561,1.29044887066303,1.12514465509598,0.97206084678768,1.28573373541335,-0.890048401871209,-1.02480212115535,-0.753700087520938,0.19597889471664,0.0682152933001326,0.325992220073026,0.223300653069268,0.127026792875147,0.322988862739863,1.15498317085541,0.998689481192889,1.31617416542166,1.13582374355723,0.981798111756942,1.29563468265825,-0.789209043861221,-0.912426994743206,-0.667313966940812,0.144972589950845,0.0256461420362714,0.263596574988072,0.188319279931653,0.0942333671420253,0.281780664442173,1.01601333223342,0.888306096646924,1.15393956506037,0.985600799814709,0.855782963138888,1.12139154814759,0.392333838068368,0.179044365399131,0.704251119206466,0.345031000480935,0.159582719585602,0.617687103480111
"47",75,197,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.752275927373525,-0.952338821436919,-0.553012128999462,0.142523014020835,-0.0776289373395348,0.367389232876279,0.185351803572261,0.00767237650002528,0.358285204566466,0.890188794736309,0.764895911920156,1.02162128282556,0.894553015312989,0.770570079289548,1.02128278343817,-0.753568272437345,-0.871181954425557,-0.630733142039454,0.141876730882467,0.0206397339223823,0.258998079349772,0.187674278906194,0.0970339790924506,0.277282927025391,0.909254207133238,0.784855595831724,1.03972717638566,0.894017862298941,0.768780353427587,1.02019463843338,-0.685577376967639,-0.798108279084213,-0.577929093831436,0.10814429673676,-0.00679999289128794,0.222931118581196,0.173127691917915,0.0817740786311392,0.264222979146602,0.835991074340778,0.721398863001195,0.949256107400614,0.819316576863954,0.703400634360869,0.930735422753113,0.261584695755703,0.107747238672997,0.496756692064338,0.229376325562888,0.097872002672103,0.427200084546182
"48",75,198,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.85816154183118,-1.06079881020658,-0.655989925873414,0.0233716512122133,-0.192475086672423,0.240683959788393,0.163435886304284,-7.67454693673765e-05,0.331558732750375,0.867636090707899,0.740442836435541,0.997307008802279,1.06940561533673,0.928355679559259,1.21586504753888,-0.859526044716078,-0.988862420104967,-0.722759041759725,0.0217395535308001,-0.104671163014606,0.142116949170096,0.164750461763423,0.0724947931185731,0.256740938754332,0.87638123551089,0.751015281636159,1.00674878497327,1.0753237300827,0.932401341832193,1.22253329396973,-0.790268813540967,-0.916633221909005,-0.673105906757736,0.00568257114532054,-0.110244495631014,0.124148809915422,0.142998827776907,0.0527093811418414,0.236496422374152,0.812204412244741,0.69463299849922,0.931449684195411,0.990119892041654,0.866281426100859,1.12143966636358,0.245545635055819,0.0964370852461526,0.472203037170783,0.215910353733675,0.0837201878932667,0.408352635355305
"49",75,199,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.864090835444609,-1.16596937995179,-0.576978882723961,0.19840195344578,-0.108762450548567,0.511813029427505,0.306559446534674,0.0565474308858168,0.556752609434917,0.992889077352521,0.849484636806914,1.13412382293266,1.1111555623114,0.95376667800428,1.26835255392981,-0.865333932899792,-0.997695716389901,-0.729701539414943,0.199186880022648,0.0700483687311061,0.340062366559751,0.31519401634139,0.216351371462296,0.412553013890595,0.999723988825033,0.855960457098777,1.1414583054289,1.11881237169262,0.963701343108045,1.27779370104513,-0.701933567662695,-0.817368641484163,-0.589562930116678,0.132988548760234,0.0191398842668583,0.246917292755806,0.264568195168072,0.176028079949808,0.356364324335687,0.827097596534186,0.711941448815974,0.941661827617859,0.914379459190855,0.791482720669371,1.03867715562411,0.635277447623323,0.327258339484807,1.07578756288624,0.561352913788221,0.290528395381396,0.935130330509844
"50",75,200,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.791066263152162,-1.03103061759792,-0.553455033755611,0.161939440634808,-0.0957356210776829,0.414828205309574,0.271590690128857,0.0596489456069097,0.470144836003647,1.01895053778138,0.882110078567151,1.15306967369339,0.930465798415133,0.798724880614783,1.06702853337147,-0.793748464011745,-0.91955498177258,-0.663114024041049,0.16206531898418,0.0354155659758235,0.286094674260953,0.276011157308115,0.180106996603324,0.372119730724348,1.05200077098468,0.915942804268154,1.18829188517894,0.942519148280005,0.811896897687703,1.0788891117165,-0.698350338035108,-0.814626844828315,-0.588790908893932,0.111096338785895,-0.00170875050774614,0.224677635785197,0.241974863311673,0.152214524660662,0.336784728624144,0.919570661744515,0.800411819230356,1.04085857493764,0.814146835847535,0.697532797523409,0.930314652089049,0.399527047543961,0.190852228828768,0.705752715058146,0.351189248722073,0.173043465737239,0.61607395442391
"51",75,201,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.899492954885445,-1.17807813610364,-0.629219101897287,0.104008450709496,-0.192333537633172,0.401801675428884,0.20629548566116,-0.0309080795606497,0.434287548848255,1.01897756738688,0.877874871842949,1.16626929701279,0.991089974099669,0.84533017986037,1.13183907356872,-0.90181473875218,-1.0336502532893,-0.772807337740288,0.10302812731214,-0.033869175728517,0.237938635853369,0.212122369333346,0.116041055000987,0.303157502213912,1.02817775787767,0.888400117422834,1.17306829643708,1.01386081057505,0.868684634803267,1.15591993462078,-0.759202856094485,-0.876612319517699,-0.646060027998958,0.0368655339626472,-0.0758235583512347,0.151611577424564,0.185947202252908,0.0934818272080596,0.281985094879048,0.866551159262467,0.747072801461647,0.987167653768058,0.841398921048229,0.725185181846071,0.964220401232679,0.569920554777082,0.280199457473745,1.00697968683194,0.502656628286111,0.253781822313556,0.870423830596027
