"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",7,76,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.414187956513622,-0.63197899997808,-0.192342476871978,0.746333342733561,0.532587649432292,0.963151964367505,2.11522338744694,1.81074720383376,2.42510353478039,0.937233886955278,0.769805236000631,1.11370950741382,0.824074462243713,0.65799542241133,0.993176176029744,-0.418978444500153,-0.58645966362651,-0.260688551015009,0.752552892453448,0.584772576232899,0.924715596899644,2.13053744048978,1.84054567674162,2.42159525148336,0.933787645460999,0.766047358203693,1.10486132485985,0.811468495310878,0.649104538760565,0.977468689105188,-0.419440666979615,-0.566799126914472,-0.277614883010511,0.751932882473533,0.606212803674489,0.905954995243144,2.06957058122316,1.80809338099568,2.33756132994729,0.875005570618982,0.725133831955382,1.03376593374916,0.776770636562095,0.623671038029586,0.93072162229764,0.196100575813707,0.0585484240767328,0.414422542984211,0.171439377473969,0.0512841419164639,0.348093080781534
"27",7,77,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.48501736882168,-0.793992313955859,-0.16289479538165,0.618983098254795,0.329904765856271,0.9240389313342,2.18735922040895,1.81149944601729,2.58324434481988,1.03496348572971,0.84035539994019,1.23743513087289,1.06763588194836,0.866840110820504,1.26993300447016,-0.499171597991196,-0.695098807119868,-0.313644142128096,0.634243257079591,0.453379797718805,0.828293590458713,2.23866300727225,1.9231368858098,2.57028222792029,1.03947315338324,0.845005325011913,1.24266791398638,1.04942066306881,0.851430994509266,1.24973434221781,-0.464183677183885,-0.616608057661757,-0.317918903508831,0.629550396521272,0.491942239829509,0.774567752741508,2.07192520066607,1.81830887092833,2.35087277868274,0.876742658073775,0.720339978883968,1.03519553072731,0.88926055514647,0.726329906266258,1.05281365867385,0.617959931261431,0.262619376050365,1.15832095836025,0.541333226384122,0.230961272043077,1.0014943972154
"28",7,78,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.542956713877629,-0.835104540521985,-0.250133089811689,0.498934151136498,0.235180570309055,0.755346415007845,2.02573636434687,1.67703695949175,2.387483031108,0.934683276874931,0.765623013762697,1.10719920769709,0.95710947900465,0.77646998205012,1.15162853239354,-0.556497156423922,-0.742379788508841,-0.382169665658209,0.509489699548075,0.353935508242106,0.671195891828344,2.06797033138874,1.78347504934617,2.37704526667382,0.926255736290716,0.759123973984936,1.10060463748177,0.939185233963453,0.763442724450744,1.13230953932837,-0.492111381837335,-0.644151929108239,-0.352916278400188,0.541746965316633,0.419288558306861,0.674959246591655,1.90999105576705,1.67245672352648,2.15393687345189,0.831900675798438,0.692205164545153,0.983375364083013,0.812053103812343,0.658350374779323,0.974407322896277,0.535301071404353,0.211557215501965,1.07413853702841,0.468513185797079,0.193363110567081,0.908447962028031
"29",7,79,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.611378487511701,-0.893801610010631,-0.332317657986407,0.545851265792407,0.29624722324048,0.797388697202646,2.37141159153365,1.98870759421038,2.77036906390424,1.10519498477757,0.913313216585545,1.29901222532792,1.09237354170364,0.895143829168894,1.29654940242547,-0.623984620994893,-0.822063046810031,-0.43398471864321,0.554372123201778,0.39382586415585,0.72189778688379,2.41076655799044,2.07279846516139,2.77042768704449,1.08756238661809,0.897233183916721,1.27812053916768,1.08595992768602,0.88572646507013,1.29174072598195,-0.564512878147446,-0.726023711924878,-0.41232635938439,0.565426943536048,0.426187538179785,0.711311056935233,2.18809428698767,1.9113600525111,2.4882696768256,0.942400446764551,0.783665982305416,1.10008320378721,0.934545171198569,0.771894984864063,1.10352816525595,0.419078975394574,0.16594628928459,0.81573622225242,0.366243286962116,0.145202330908704,0.700975508291516
"30",7,80,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.538771295190216,-0.874763162037166,-0.191995223344009,1.09725734445159,0.748397098111288,1.47240820669976,2.47913422979948,2.05089376317466,2.94610586881236,0.964600867416414,0.774990555129964,1.15584890716032,1.2176938610566,0.995884356789208,1.44184030166431,-0.559341039590946,-0.77579675314285,-0.348210422005051,1.13222548057846,0.867032491571518,1.42849210054457,2.54815085740505,2.15734394734788,2.94958830168244,0.957478577781267,0.766424606073733,1.1479507701481,1.17944966014229,0.964845125771434,1.39802389256254,-0.551429772115477,-0.719498864329626,-0.396569095503211,1.0031974593856,0.828258055040314,1.19717546761432,2.34985975223215,2.04050306580547,2.67838382557952,0.811532954212762,0.657560929813126,0.970270604530168,0.98792570729904,0.81744831108454,1.16357773674088,0.741102904960474,0.296321757314431,1.4229871932488,0.64325643943763,0.265499535882567,1.20022646857872
"31",7,81,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.703995567352656,-1.02727044066319,-0.39800066359752,0.693644751383416,0.421774842243936,0.965647978365352,2.41489245199273,2.01657316735325,2.82513092043788,1.04314353496091,0.854194214220359,1.23398211191945,1.10535844788313,0.911188969218072,1.3120468440683,-0.717432177777192,-0.948510704199761,-0.508750020553429,0.70609753807025,0.531068882473843,0.891889904992953,2.46313758395733,2.11441038324863,2.83076500232815,1.03214025917585,0.84691283908719,1.22174736565179,1.11598370677033,0.914826551692297,1.32109476245375,-0.6022259557754,-0.77659053720269,-0.447989905141511,0.706979433388931,0.567795134608956,0.862992393512209,2.27935470435342,1.99369556932551,2.5844889716618,0.889990398722547,0.738861646354221,1.04495047503051,0.951839532473487,0.779896073313429,1.12538841510119,0.489937455757292,0.19493187957409,0.938013708032804,0.427972476359689,0.172198640686427,0.800265798614224
"32",7,82,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.471045730493919,-0.76498014037424,-0.177007976153681,0.609924564610457,0.355560591495096,0.883214498211981,1.87141714746475,1.53140512959075,2.21230960996748,0.91477161205659,0.748232837120892,1.08877491138566,0.902172270486939,0.732500623596205,1.07967330708154,-0.485501024296,-0.66811695033777,-0.310021520495288,0.622060948754979,0.472763593249267,0.780150703072343,1.91243415538088,1.64853283423045,2.18017941443192,0.890158994098833,0.72769025312283,1.06149614628811,0.897222792105275,0.729721766080916,1.07565822199961,-0.429063009393692,-0.57428188025302,-0.297203651661881,0.647951742757643,0.52050340713188,0.789686781453841,1.78538769377091,1.56654635538592,2.02533114402109,0.783317596958251,0.644251689616869,0.923782830719105,0.779599003102631,0.632031674017653,0.928657384485183,0.55032574304435,0.228159503460889,1.02557211708933,0.481757977917405,0.210548597838844,0.877346571628161
"33",7,83,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.808542990228932,-1.19450434556361,-0.422589403374033,0.733198862501793,0.394017843093476,1.0796250328764,2.61099626463177,2.13990012219149,3.11122279764843,1.09164310628296,0.887740678417893,1.31089006545791,1.2416923329267,1.01997099844341,1.47457200708534,-0.835128401249853,-1.09828044002793,-0.600098927090738,0.76113166407968,0.552691353899031,0.973757927961803,2.70262424081997,2.30113666186333,3.15075323750149,1.09244573386172,0.889373680260151,1.30477266729601,1.20559419588813,0.993753607106352,1.43279484258902,-0.722906947640365,-0.895536472825995,-0.555373188373486,0.756129937916025,0.607716155328363,0.919318814933413,2.34244030748041,2.04271069930091,2.6555163366765,0.879637179204153,0.725297594775572,1.0396169123018,0.979157616982781,0.805671429853108,1.15883008769245,0.919157162336713,0.379625507830901,1.78645334640904,0.798319181508308,0.335477187218506,1.51028678622443
"34",7,84,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.295059637088517,-0.560736561451285,-0.0165307996609777,0.603178481814374,0.346285592654875,0.886937444232427,2.16156135289104,1.82683595213893,2.52754906001723,0.912769001804611,0.742527822324919,1.09222353499362,0.978467915293254,0.801681163414561,1.16325613508492,-0.305222116815811,-0.483406259223648,-0.130798950608575,0.614221641852185,0.43952351245361,0.808625441768835,2.19914404870343,1.89958245725482,2.50102643481633,0.924737022823458,0.755416696104584,1.10316344348745,0.971787318310314,0.794674703110594,1.15213871241391,-0.338107975050715,-0.489935952756504,-0.198556203492169,0.632698224255153,0.494647849203925,0.780324283430982,2.12641182029071,1.86423656337247,2.40482931825523,0.843054322292796,0.691269477729835,0.997384256611965,0.882701034925442,0.723338177514304,1.04876173879745,0.449604876990307,0.176448445429544,0.86798543748528,0.393184891368808,0.157471754677036,0.749904916959551
"35",7,85,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.426977853793464,-0.672468031222915,-0.18299286367969,0.743154530403597,0.522091136265001,0.976695932255889,2.11201662486237,1.78460940169922,2.45114852087956,1.08997031075412,0.908859419710371,1.28122764983292,1.02374379250223,0.839151715895421,1.22130087281889,-0.434196183147717,-0.619846006420233,-0.26449151560083,0.750415101300618,0.588741006173352,0.919470797879292,2.1360446762542,1.84229540711772,2.43322932184491,1.08723489084959,0.907508574285996,1.27533227576908,1.03189727855285,0.843894888246736,1.22846989072441,-0.395283680771231,-0.551993435977476,-0.250988960021931,0.772686628306434,0.628930099056708,0.93447866713649,2.08558458836113,1.81454966152691,2.36600513615501,1.01872893971153,0.859820681340685,1.18638802522742,0.952467149417319,0.781845027350348,1.11775962204317,0.279998405772541,0.0822624070226417,0.610989058728458,0.244681598384108,0.0722310233391686,0.519247229532622
"36",7,86,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.52840615939382,-0.859213464323765,-0.195520913995915,0.810337874483316,0.490522919498999,1.14979068966819,2.05109821514242,1.68612647853773,2.44210425837454,0.947923967190695,0.771348743667059,1.13646322170971,1.03694397908444,0.85338997180501,1.23361743055769,-0.544472087852291,-0.753035605149508,-0.354609719706015,0.833605107328861,0.62862304251504,1.07722889181986,2.10715093024091,1.81527759792224,2.41200663647214,0.954244124568591,0.774013107521632,1.14130703407068,1.02699933320946,0.845772185647837,1.22120067763922,-0.469342937926732,-0.619921593220475,-0.331301027698417,0.727407844833604,0.581980549473204,0.879171497990922,1.98765821186053,1.74512870409122,2.25234368350064,0.816848424822705,0.672452340266973,0.967774773987526,0.875584706044486,0.719158048009331,1.02915877685325,0.72035271379519,0.306055450894237,1.34592455314886,0.630837993304684,0.276103619437622,1.18540165482171
"37",7,87,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.42017731275261,-0.700744411190429,-0.132187768165311,0.728051775937782,0.452214501710865,1.02178281803523,2.22055562552403,1.8533502870948,2.6038569719056,1.01429806146725,0.830446390223984,1.20406670951814,0.988904180433583,0.803892469993065,1.18398671068216,-0.431356118868809,-0.612969277174405,-0.25583944351033,0.744237255941886,0.549725450015953,0.95771152189431,2.26126375812427,1.94202310232703,2.58894148355084,1.02403923742181,0.840696520636046,1.21425804136144,0.953751789159163,0.772394875665855,1.14416873312447,-0.481590116753765,-0.635533858467053,-0.339077961182947,0.686752096336165,0.545607633839283,0.847765278185416,2.13387683624631,1.87245632390775,2.42673145822117,0.88538272300649,0.736958526694693,1.04294645510191,0.857271970069202,0.69637502618073,1.01953812052561,0.496208708627593,0.192682399913055,0.955304314599753,0.433258720139155,0.175049260897864,0.803801228488179
"38",7,88,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.509905766572406,-0.825414728563653,-0.202719409188045,0.652525938793475,0.373118416486193,0.941355987744935,1.94251177598142,1.59299504292992,2.30732316913927,0.961367497438653,0.792727676093493,1.14238499796906,1.06555882003659,0.881597735591928,1.26358511667395,-0.523180192177037,-0.706854700917137,-0.345519888031645,0.670072706292281,0.506349416165018,0.846264636738884,1.99008835293836,1.71415236798044,2.27948121178751,0.971556261973165,0.800012739308242,1.15176055211667,1.03387959122622,0.851859305053134,1.22377241368465,-0.453406618132247,-0.595500894564343,-0.318994314746872,0.622172043362896,0.493317609116976,0.757780313532642,1.76949352836478,1.55408700177189,2.01282769807498,0.813717292523593,0.674861940089246,0.954542147424477,0.852496272713619,0.701420274861422,1.00394426146961,0.656436976539852,0.299365629165812,1.16678948902813,0.575391021309445,0.271620193763763,1.01313753642141
"39",7,89,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.474455936495876,-0.767212574642486,-0.184816568477065,0.736587114050737,0.464316189317871,1.00932446780446,2.25547637010024,1.88157787153611,2.65317319039805,1.04245352265511,0.855639003922345,1.23698267792824,1.126012970677,0.926806416650865,1.33593414659341,-0.486728264178618,-0.678798003956463,-0.292970496470204,0.749645166944981,0.572656595068029,0.931020120234389,2.29913156798995,1.97493173017687,2.63542796627502,1.04013636008099,0.853842609631946,1.23298277180414,1.12031849710911,0.921595516554037,1.32792553309178,-0.467917588771308,-0.624025473420446,-0.322129820279351,0.739823429229683,0.594790809790581,0.899942497259918,2.11682481577533,1.84832402357698,2.39338338323408,0.900582080833174,0.749978080003995,1.05600133629064,0.957203868093023,0.794495046001808,1.12468378529585,0.492846897117167,0.199051352927913,0.942925319102769,0.430776903861714,0.174757163851321,0.820127797675497
"40",7,90,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.524278029228675,-0.83464868944652,-0.204917414409715,0.743018579701014,0.471382282777027,1.02790686794182,2.03265700264357,1.67052912805601,2.39958982325181,1.01788990071225,0.842680696654806,1.20569042296617,0.99785961831034,0.822448906212538,1.17775377759096,-0.540221184790864,-0.742688569767545,-0.35138988648269,0.758835482601721,0.588398476934573,0.941641795998533,2.08207273263215,1.7930981022596,2.38381659234003,0.997639707827735,0.82309007842608,1.17798665415682,1.00774509537913,0.827422858642765,1.18657498186446,-0.445928652054237,-0.595721467826815,-0.304953504240292,0.739051294380657,0.604405048351172,0.878304062861218,1.90302036884206,1.66746802373037,2.15632951534527,0.858040014326123,0.711364039248125,1.01052102254085,0.86823296386609,0.71338895383787,1.03053059487319,0.599910442430564,0.245335631431727,1.14198934807528,0.524610949030573,0.213860124914837,0.971562234157391
"41",7,91,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.400640359854738,-0.725246492185736,-0.0668715372036614,0.51344605283269,0.206025577668212,0.816412099778854,2.0612906855003,1.68153831379339,2.45774520176242,0.862704539132858,0.688103809158073,1.0435161707646,1.07720623794248,0.889571805742335,1.26769753915031,-0.41811601206432,-0.600494933251006,-0.241909977521136,0.530237572125195,0.366851585973912,0.694443691660607,2.12144011509413,1.8172612898938,2.42437127890088,0.866195813652811,0.691353755620121,1.04492366251175,1.03956372877633,0.858758685963794,1.22648045151882,-0.426094357675412,-0.569251722637347,-0.286366571702336,0.598137505682761,0.469100798915368,0.734478948669012,1.88912836400774,1.65450977254887,2.1444394423729,0.726794126191984,0.58521249901936,0.86878817210413,0.869019530033166,0.714168369333925,1.0217725814143,0.769315364158692,0.335829592880756,1.43055919325586,0.672059577261198,0.309047529525587,1.22626475878388
"42",7,92,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.453912893816327,-0.781376825921506,-0.147183410230404,0.562010923833431,0.275525782070675,0.862497553829323,1.91014763362837,1.55229262478985,2.28370269782676,0.93252374385474,0.76022330552601,1.11366248554964,0.928467925433464,0.753783502531702,1.11798983401341,-0.468114730961464,-0.653324184035139,-0.287024294863023,0.576585351293515,0.410715291973719,0.75908391174467,1.96001141566692,1.68135942797877,2.24792587834185,0.931789621584241,0.760662586761065,1.1105996836172,0.919322070419536,0.746836829584893,1.11092428083826,-0.369836856546112,-0.506772854036406,-0.239514213424034,0.547494393907528,0.42515238727806,0.679468822011398,1.79157586009662,1.57964336999075,2.00683831436881,0.782117837928162,0.645794681267981,0.926510758173296,0.749003207930837,0.607275674502686,0.893088164477299,0.681886477922627,0.316029717790657,1.26201447946013,0.599495164184404,0.279116283119067,1.10096795212483
"43",7,93,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.822430367668555,-1.14997425433403,-0.491929693119504,0.796194350204348,0.507248253122997,1.09807072318778,2.72569557349959,2.2620758411581,3.22636511165768,0.954324758485754,0.769229550023851,1.1496373471377,1.08443949517953,0.887364768970061,1.2983728957661,-0.838840826416261,-1.09111067689278,-0.60759999668198,0.812972329297467,0.601791431836911,1.02504503632186,2.77788488041419,2.36402457334898,3.23524132388069,0.946635475618833,0.760818194938743,1.13934202193711,1.05610898991334,0.861345199447846,1.26976827406685,-0.737551112406063,-0.929824639250258,-0.568216294502317,0.837061902721823,0.671420015473298,1.01231919325298,2.5252286178406,2.18774171038319,2.8833417044345,0.822719997938157,0.667128617088762,0.98308501067598,0.905837323959969,0.737825864166962,1.08102591593748,0.503618486882069,0.177695038332638,1.02806696881861,0.43788079708244,0.159277165671855,0.895470910469499
"44",7,94,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.588776771408777,-0.886303724729552,-0.286448643747563,0.672950344967139,0.416091295477587,0.9448118997086,2.0130272869827,1.66595634661021,2.38962245175475,0.851513494336314,0.689970188497412,1.02222601263623,0.984864141658867,0.810142889350673,1.16314935946906,-0.60329820462472,-0.811163709071733,-0.419325283307825,0.687629052553192,0.523910390630211,0.865611904250552,2.05487933588959,1.76270841008535,2.36156600213562,0.83967556571293,0.68264757224558,1.00885030101,0.971577686877289,0.799685251969607,1.15037994148825,-0.52231988296512,-0.675911055633866,-0.380521683412891,0.648296459407947,0.517771946861599,0.78481717959358,1.89028166377165,1.65800283252605,2.14763187650124,0.751641387315582,0.611782002215653,0.896810050875739,0.862029809413007,0.714180853273789,1.01754608301357,0.533647869322742,0.21463888552326,1.03953253128193,0.466199678595429,0.192954332423715,0.873667323769408
"45",7,95,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.585519905293467,-0.86258348005917,-0.308568137952402,0.63011491757932,0.382318935518502,0.87625619949429,2.09626301543761,1.75940128081338,2.44835330344508,0.910905202080174,0.741508096109625,1.08698279685793,1.02522520953645,0.846019677097114,1.21095734471801,-0.597976643753862,-0.797471390634966,-0.417260890213923,0.640829483399015,0.486196221602309,0.80024223486615,2.13230425599265,1.83867220960857,2.42354180551244,0.89706848463856,0.72984766832705,1.06916176720025,1.02815502217434,0.846258665877501,1.21519397040846,-0.545823614950775,-0.7018964261539,-0.395071502001351,0.655986360832014,0.518400337551415,0.797618963321596,2.03062015500992,1.77427552677812,2.29500379282499,0.819323441007677,0.670368464282435,0.970061812627547,0.917142544369357,0.750374383096997,1.07577816039992,0.422872633515884,0.165112300690628,0.836483821321817,0.369491251331674,0.148008222460846,0.711551876515809
"46",7,96,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.409272371297471,-0.726698058586886,-0.0860684853089227,0.657064389388864,0.35776053781322,0.963589110899009,2.13247459089476,1.74414874720097,2.53075762459903,1.04182021976139,0.84723393924945,1.2398453922643,0.953902862712561,0.774852312236373,1.14332735830372,-0.428833781865312,-0.626539207561907,-0.240942336357426,0.67382141904061,0.503054929182497,0.855804319582442,2.19330082525535,1.87732551242581,2.51929449936139,1.01906979409569,0.826924645887046,1.21410430363467,0.95949922788871,0.778992579829002,1.15482212792838,-0.34075467200993,-0.48998809874207,-0.208901363923129,0.670407951291571,0.535255520968151,0.819973066750112,1.95478246824063,1.70906715895816,2.21392638429595,0.837105761817923,0.684310551078145,0.992264831262956,0.802228610056908,0.646658658385218,0.958226571583011,0.716455731911907,0.303109847258902,1.3634387487366,0.624875951677943,0.272962534793157,1.15556392076018
"47",7,97,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.479959935385692,-0.751081188787606,-0.191076092661674,0.745187358792279,0.485007033405156,1.02063617155213,2.38343045632067,1.99333378822419,2.78401144924835,1.09248133811563,0.902123302141351,1.29467057150804,1.12692578340242,0.929320871135424,1.32941023526694,-0.490888370920945,-0.685568120668697,-0.306378383988931,0.757491622556122,0.561750050941366,0.96725057904707,2.42130120576249,2.07700319230474,2.77927277114577,1.10178432684174,0.910019844805148,1.30230888383265,1.11129514861378,0.916467188806273,1.31851246942066,-0.509601822171986,-0.674726427482173,-0.357624260249313,0.710595636836683,0.565270526682749,0.873845700846995,2.260405908983,1.96908299672788,2.57512023078754,0.983127953684501,0.821012807192855,1.15116569756092,1.00518581326787,0.829726449892834,1.18611272197886,0.412268372983855,0.145444525504472,0.835431558166108,0.358586206893491,0.132557765506005,0.707369862326066
"48",7,98,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.481534754924741,-0.74018338468585,-0.216995272376599,0.80894798074486,0.558346092630983,1.06763232100713,2.13234659228015,1.7879170864668,2.50549306785222,1.08583776660898,0.901122373214577,1.27723483562235,0.939086715079314,0.768447301671415,1.11954481529759,-0.491683726508886,-0.684070445055904,-0.317735157618141,0.821740234870706,0.635754385782768,1.00325690550208,2.16329303443086,1.86262520082082,2.48273882825517,1.0832468689598,0.89943933710857,1.27537306371679,0.908148172318164,0.737185120046298,1.08614964012886,-0.493096366090426,-0.652504888258481,-0.346405716263165,0.83005273833074,0.675073852186612,1.00081473363025,2.06225518346712,1.80301909089468,2.34529266937305,0.977908140993478,0.823318521072927,1.14365262327196,0.843740342949694,0.686407423521777,1.005594388304,0.384182673161282,0.141210176632462,0.761585847858919,0.335685970471087,0.128357772560328,0.649866556635371
"49",7,99,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.465147027886947,-0.767387923789474,-0.15268411812409,0.631106140248192,0.351480410905043,0.914679412888328,2.2248945529762,1.8415136701736,2.61569650316164,1.08522376037342,0.894483426197888,1.28744845223624,1.03978639675228,0.854537683962805,1.23768574752415,-0.481856822322597,-0.668678345445817,-0.298324627899355,0.647000940249444,0.481059697388119,0.820192145060406,2.27959721893538,1.94913227596885,2.62989791393377,1.06960044342447,0.878769711422105,1.27155569019462,1.02491451808742,0.838447566261625,1.2235345420029,-0.449811279357925,-0.598652719695234,-0.307567713329946,0.654153412310533,0.519255353341391,0.795864311381018,1.99574109083375,1.7409811770293,2.26595637747433,0.883931439948927,0.736766880005713,1.03941625178555,0.855575702144001,0.700357351637746,1.01338901623124,0.625660611570378,0.283970686017465,1.19030750630778,0.546923618105953,0.250203953635038,1.01557293579075
"50",7,100,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.681123795636887,-1.01071355467064,-0.354814246870052,0.967835091048083,0.656598766751918,1.30534087818636,2.54092234353438,2.10829936570488,3.00279730435863,1.25252086426106,1.0298667244246,1.4801102362262,1.22430431496632,1.00408665961262,1.45413156372319,-0.698512947608147,-0.931883975475506,-0.47882992304504,0.990778426334506,0.760886003383357,1.23839167036382,2.60227860379057,2.21603468876454,3.00554102557646,1.25363920886506,1.02920934293355,1.47952879457293,1.22133148332852,1.00105356451077,1.45264312296441,-0.550375808926208,-0.718765168190502,-0.391201683442349,0.842220215792678,0.680392299813607,1.01468221122466,2.28776543017206,1.98809613233722,2.59430471957375,1.02617422346611,0.862573362366455,1.20366844732294,1.02561554151897,0.849414431767702,1.21259877065642,0.619990587935006,0.263307025878971,1.17789597961146,0.540161694128177,0.234399624268924,1.01381288945854
"51",7,101,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.649177011712149,-1.00353124823794,-0.270577572185112,0.892282390616871,0.539729509937398,1.26667327761713,2.55182067498352,2.11706818926126,3.03074420898887,1.04317181594243,0.839841987818413,1.24433401425981,1.03069789153907,0.836813364295653,1.23709027562624,-0.672361881537283,-0.919009279582044,-0.430499586718961,0.921178144227547,0.67404796042105,1.1987646124023,2.63470508089044,2.23766672224171,3.05440118531251,1.04975757764808,0.8463055625076,1.25148227775389,1.0278392909139,0.828953957891586,1.2296651593623,-0.625360029682878,-0.795793594359048,-0.463295752786113,0.821435466190902,0.662151757354493,0.993857513036086,2.41136501061173,2.09585010516473,2.73793292225337,0.891400474586451,0.738047425483926,1.05482810339937,0.878379389663029,0.711507998848444,1.05253632546887,0.828420041512742,0.323289490892562,1.64825096403127,0.720532725496035,0.288903739877643,1.38167577393221
