"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",8,76,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.29392639274509,-2.03281365899053,-0.590469957584891,1.94160155860548,1.22069694792239,2.72893908066066,-1.65934352472605,-2.39541324429217,-0.916698825245594,1.01640219210703,0.8055537862207,1.24685501549111,0.910218236770348,0.702504556282063,1.12856484052802,-1.32801802367828,-1.73575231471566,-0.951133926068294,2.22634516968837,1.8001832323711,2.72252361031689,-1.88017299187781,-2.349612240483,-1.43533576726163,0.9861064066212,0.78491959678094,1.20317200491134,0.88122329925442,0.679409437558421,1.09975882323623,-0.674860537974567,-0.808483673024362,-0.54778221720115,1.46119824080339,1.28031058932102,1.64520232311493,-1.22755496344424,-1.4062649387779,-1.05684402562228,0.543827070140098,0.420644968281259,0.667578854198661,0.49457095799949,0.373210869559219,0.619206095704428,3.68984542111504,1.72525489768851,6.94876536004168,3.18046941629837,1.53928368002584,5.76009262138608
"27",8,77,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.06283170330001,-1.66246260810141,-0.485574776050006,1.94518344237291,1.28283108182386,2.63370566465246,-2.05455647768828,-2.73845819249464,-1.39586979924472,0.827470161689374,0.654559994417249,1.01177111613438,0.834530491300952,0.650999440249751,1.02463792967849,-1.07403149832066,-1.40329837906006,-0.784930237652456,2.12624207147413,1.70722762601571,2.61460604349626,-2.23553819427443,-2.75775736502378,-1.79164895780207,0.836246681252002,0.658853917830063,1.0245446019719,0.865014268938566,0.675372080271691,1.06627782156296,-0.612828736542956,-0.737835543820528,-0.490201898777774,1.40121475899189,1.22726831857233,1.57286953208051,-1.34697001513465,-1.53535962604792,-1.15966157552986,0.517028156971194,0.399133825611601,0.640699518648072,0.499830304342182,0.37326405695157,0.622866093716467,2.39884757758806,1.12426021290114,4.46237789867357,2.07624963140824,0.978747718645172,3.73292639852182
"28",8,78,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.48503230417428,-2.21923946279092,-0.822896924836216,1.98430858186992,1.25946358004373,2.73440631857575,-2.05944941629655,-2.80048518929893,-1.31608757471751,1.00934869022095,0.804146936852381,1.22873974194986,0.823078382665693,0.631162160142524,1.03473025524962,-1.50301949762873,-1.91705675722011,-1.13018813415711,2.23022142489012,1.77664459983557,2.77373247568755,-2.29899731989768,-2.80810433715079,-1.83546500203734,1.02659022109438,0.817395281996472,1.24363663093574,0.857688243993082,0.654503771699735,1.07125197287812,-0.785224259708455,-0.921295273264539,-0.654763373097103,1.42091061293257,1.24023923310876,1.60309503484829,-1.44517177796444,-1.64763548021317,-1.25079874272383,0.598288810124559,0.469321168216253,0.72777285767071,0.499430424167986,0.371201301831792,0.623432704811779,3.19663630804288,1.38499571774842,6.25779250257016,2.74710975638061,1.2146956354648,5.26422564764672
"29",8,79,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.33198998168357,-2.06059854141046,-0.649139991756304,2.45779363907161,1.68632797885934,3.31405363199645,-2.07486371074185,-2.81655718254182,-1.33464066088887,1.16313249224487,0.933529696200553,1.41746245592224,1.01826735306783,0.800305762310267,1.25152424230966,-1.36709478576414,-1.75932496042684,-0.998552574344907,2.79815981365859,2.24197577337586,3.44743592184184,-2.341274573262,-2.84565036362782,-1.86200996684197,1.17420856430107,0.934716710435588,1.43181013543828,1.02980269731316,0.807213959204242,1.26497712830771,-0.701698275625388,-0.840441456840358,-0.571619536666811,1.57939155107567,1.37286090437443,1.77808026186375,-1.41171326457954,-1.61275867440358,-1.22542812675382,0.633285294479231,0.507308769348038,0.76124220523752,0.529350375345733,0.399603306374127,0.656950941060261,3.50831989095752,1.56851357396759,6.55016515110197,2.95989729283748,1.38489559110744,5.30011952692397
"30",8,80,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.28632312602195,-2.01339758134432,-0.632076905938948,2.00155869140923,1.26475167708013,2.75374760664367,-2.18191040655462,-2.97204688614608,-1.44715113322149,0.868959698340785,0.684038504297474,1.06857131054898,0.784733731852101,0.597697182720479,0.986882342610667,-1.29851797016158,-1.71979143457263,-0.931147045639153,2.25179234919653,1.80453003621517,2.76581016689687,-2.43937800708017,-3.04484115971585,-1.92230815541742,0.860732672671667,0.674232866847673,1.05582481303492,0.836056916614081,0.639233330350711,1.0536331483335,-0.692891730344404,-0.82285910998415,-0.566333994725851,1.47289282427286,1.28935284584468,1.65086738597798,-1.32111475866521,-1.50900112042009,-1.14273674095744,0.511953159420949,0.392577983270154,0.631377082594438,0.477309425335628,0.352619693225221,0.602914691602024,3.20964503247765,1.4373238356847,6.05082640986849,2.74604731235877,1.28724006194927,5.09119668496906
"31",8,81,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.05748171073964,-1.67530050865995,-0.464988760630266,2.09714622857492,1.38922509869989,2.83098854395673,-2.10875649194836,-2.81667675225858,-1.44853854314268,0.798059590046137,0.625717911059618,0.982449921388292,1.00516775557442,0.797736363944955,1.22964577481121,-1.07211990254019,-1.38094252385207,-0.785119413793121,2.30152687069433,1.84404571831471,2.83814638436093,-2.30612115161614,-2.82943766668435,-1.83300195596313,0.811928296963679,0.635240056577961,0.995219877442815,1.02023365815701,0.809288715250999,1.24673071698631,-0.607831536079014,-0.734130394397997,-0.48603912922232,1.45097758694749,1.26605922104831,1.63442831787262,-1.26537067383533,-1.4460739893082,-1.0917450551342,0.479703612192361,0.362729547594101,0.594062845766872,0.556961612763881,0.429472573626086,0.684095951397308,2.50491497999192,1.22519503076183,4.46167906104357,2.15204036039854,1.08698731274747,3.71499072146977
"32",8,82,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.18439511708229,-1.83181663363053,-0.583653209246396,2.38670832309404,1.66789498984687,3.14745021941629,-2.31707400624033,-3.04999673882233,-1.63009025302327,0.827955337699371,0.642889052833549,1.0255475972873,0.836414693449134,0.642104444760542,1.04774781772728,-1.20157191844067,-1.56746629302944,-0.856253923010163,2.61184141010463,2.08849215122884,3.22195126425266,-2.52721516048588,-3.10819492157913,-1.99863946510775,0.842269688719067,0.654158471181063,1.03612543099162,0.837446973455032,0.639444729404893,1.05093197107495,-0.692828051427075,-0.83276397561692,-0.562790991004665,1.65894608949218,1.44251603061078,1.86777387347454,-1.44408510219343,-1.64429843955308,-1.24936396582715,0.504841909278943,0.379868551462307,0.632644488464431,0.465354348433996,0.337907045630085,0.591094628701986,2.45422723335163,1.15526849400725,4.40804130061478,2.09678265737532,1.04407475113818,3.6292120798736
"33",8,83,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.25918616360117,-1.96864125460862,-0.625989481259868,2.06747972428001,1.36161263231149,2.8070653106259,-2.27106649448624,-3.0005261187444,-1.54019844325058,1.18237647330659,0.948430568116353,1.42816788382218,0.966761037691088,0.751293843483394,1.19358841800566,-1.26996647460103,-1.64281035827785,-0.928805115589308,2.30352540896857,1.86594094011818,2.78165958096561,-2.51746531945926,-3.06478644456984,-2.01540830789361,1.20743754830116,0.968320602685318,1.45758768353196,0.99764285320741,0.777202841528584,1.23037984077554,-0.670172964696266,-0.805056937063731,-0.54111839365866,1.48865576693656,1.29742522043746,1.67167514251594,-1.42722013628981,-1.62993000786699,-1.2342568969449,0.661697260178458,0.531251833622268,0.793628021547522,0.544884937903264,0.416082439465572,0.673327127037736,2.90069528736903,1.36719145235647,5.4119180965904,2.47623437929664,1.19537456975035,4.34228271270308
"34",8,84,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.05551334708448,-1.68238688747569,-0.451645175646187,2.22566041728013,1.51470406463692,2.96309093090916,-2.31236709622204,-3.06130888305123,-1.61311811078958,0.998778537009088,0.798696338866189,1.21491124660875,0.944483171263552,0.743818142749822,1.16626992036986,-1.06879563835139,-1.39826248888764,-0.758440093436541,2.45080368986529,1.95699164108945,3.02723422128582,-2.5368045434082,-3.1321222308244,-2.00898931475233,1.00439425305598,0.798410142188204,1.21511980573312,0.962529545320629,0.756658654979772,1.19446782439698,-0.640436880874811,-0.771161671039022,-0.517029104981343,1.54641053381336,1.35444337949555,1.74504439443631,-1.36440510504735,-1.55738365969824,-1.17625751029838,0.582531520857327,0.456697266800067,0.705673650183031,0.531690294924231,0.402737890202045,0.65985336634427,2.61614008418084,1.22629251792034,4.70904667759705,2.2391817939822,1.09134336917713,3.92665228950798
"35",8,85,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.13387116316405,-1.76491123406813,-0.553663509250643,1.87131235111444,1.19902096631188,2.54812472238698,-1.98620718891755,-2.66672998332666,-1.32149192444288,0.826082947484199,0.652600826932417,1.01104088850617,0.93424672143519,0.737324160647804,1.14157013497668,-1.14448195354902,-1.46207037799961,-0.843925201597503,2.05290607833835,1.65798431101561,2.48927924528307,-2.17566885876996,-2.68881270746776,-1.71420815663778,0.871378879893883,0.693083822648574,1.06457998381202,0.962931037176876,0.761376050671425,1.17556672488587,-0.696328233988967,-0.824024711165903,-0.570860792308931,1.42576979351539,1.24279061613468,1.60254904321274,-1.25792563462886,-1.43386381034626,-1.0854108352509,0.508053010413005,0.388515745904378,0.621334222034414,0.545262118197618,0.417932160473143,0.669212509461818,2.56685481459057,1.16712763109699,4.7601223661009,2.22039086506652,1.02990211548669,4.05586412869778
"36",8,86,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.39892863874585,-2.14614160173191,-0.744175784048284,2.09341280468354,1.34997415235741,2.84871619833059,-2.22214445024602,-2.962786691091,-1.48755401697743,1.07135860826839,0.852406106867196,1.31308803018966,1.17880002666554,0.9338817623321,1.44092323245125,-1.41835846688652,-1.82237151475234,-1.05182034450813,2.36307668740288,1.89633923844062,2.87424347264122,-2.49015547403972,-3.03499434958573,-2.00159955879273,1.08699368839291,0.865711803350076,1.33126575775466,1.19215027225392,0.952984771320552,1.45748853091401,-0.68724791064825,-0.823997792475436,-0.559213857365659,1.51138614165575,1.31847814257883,1.70143202173524,-1.48750102045982,-1.6849615187329,-1.28950723545785,0.619411446360904,0.492217559967659,0.750158450864093,0.667651003155368,0.533506503152579,0.80540471598917,3.27419030436532,1.4550446367148,6.14381670569694,2.78755003908888,1.26741195032981,4.99245848300279
"37",8,87,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.19702608705145,-1.97593107904301,-0.468414424735324,1.87965971547342,1.11341952539129,2.66787720961953,-1.86669696903445,-2.64231814871278,-1.0979818531909,0.89166728814254,0.69881013722281,1.0966212119458,1.02180476700441,0.812981361821606,1.24922733207048,-1.22340488333753,-1.63078561751113,-0.880262883174359,2.17755043576615,1.76179596717612,2.6700261385048,-2.14210939744527,-2.64922142267814,-1.6945192353618,0.878460718584961,0.686697422064327,1.07717013129001,1.00682625483101,0.800152240284137,1.22644391006421,-0.614093528591681,-0.741838460025082,-0.494833134383613,1.35744699234632,1.18625726899025,1.52887113694699,-1.20937676609917,-1.37757307565788,-1.04162919791688,0.489643506195125,0.375225013218143,0.601222795200455,0.551970443193016,0.428742789454884,0.672832976039681,4.04907313762218,1.83219235283891,7.58366761709594,3.47266586497292,1.63462994328917,6.37500057992777
"38",8,88,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-0.886499587316438,-1.42315958262495,-0.379717355490959,2.15325021213151,1.52287569048686,2.82145405419674,-2.19354179588007,-2.80742239139625,-1.57879417061771,0.957905856960746,0.771659627142569,1.15938149126719,0.934367880395864,0.739919184623469,1.14398555630271,-0.894979639147638,-1.16383229397214,-0.621292819104322,2.30278165322634,1.87800860826327,2.7883566646222,-2.338132807406,-2.84629827036979,-1.89676220242382,0.961748487100479,0.772201919160555,1.15888830780615,0.970295686262562,0.766244446974579,1.18298234137112,-0.634027811061723,-0.770966892649265,-0.506947019860504,1.55168844971461,1.35065397388869,1.74287114494167,-1.52631208138177,-1.73696755930857,-1.32297290107737,0.641305452600367,0.507761655708122,0.774349953626825,0.629831090658847,0.493150309624736,0.765020975104747,1.77945455405087,0.844740178385453,3.19072024831439,1.54238347715871,0.749375476554066,2.68958914973706
"39",8,89,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.14680419911556,-1.84430894740446,-0.512134908177086,2.003307265229,1.31944353804545,2.73491545220922,-2.20681923434893,-2.9430767653477,-1.48018126314366,0.983065717278376,0.791636930542266,1.18925597463833,1.05341039514057,0.845496335367542,1.27566183343914,-1.16083229480512,-1.50927397910531,-0.838660638165765,2.23617320709487,1.78855443766901,2.73589433007249,-2.45100072006463,-3.00157580357991,-1.9548308372697,1.00383944768234,0.80722347399986,1.21529071431523,1.04932328666041,0.83819762681917,1.26909689738349,-0.654453426664338,-0.786903724860677,-0.526100080433835,1.43973366625667,1.25584615041278,1.62030006791125,-1.42086612004153,-1.61503185992731,-1.23155705300053,0.620311955514551,0.495875962230308,0.742947617852312,0.643442801544809,0.511166219586162,0.781171395987171,2.94954106015195,1.35608556632091,5.7257179269149,2.5190862601289,1.21476632839979,4.62654554926781
"40",8,90,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.11752238245806,-1.73025540598766,-0.550046036240291,2.11380366363777,1.42761722364491,2.83222849090602,-1.83144597514436,-2.49940438381704,-1.18966652739488,0.795295478195756,0.629982377570722,0.97487298943161,0.769690504398023,0.586800680725503,0.957907328593253,-1.13418770597726,-1.50076137115719,-0.812369287695997,2.29655130079201,1.81966762627241,2.84907863962622,-1.98181584861424,-2.48021818531369,-1.54160807325339,0.801292391684211,0.634772297912487,0.979670947495592,0.815033937583663,0.630871848187642,1.00919319152306,-0.655568706506094,-0.788058593497456,-0.529529275693303,1.51251898570408,1.31891528087836,1.69947557074316,-1.29191114889931,-1.47611002992102,-1.11120524231757,0.527460600461447,0.410503423476842,0.645749517402098,0.50015881099131,0.375891071479355,0.626904457656513,2.22353482402602,1.01803157975224,4.24274773227549,1.92361700024248,0.889837875487843,3.53693844200601
"41",8,91,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.35143130079392,-2.04896339833166,-0.735122219466843,1.93968750024368,1.27319304718369,2.63784114576837,-1.74300608257535,-2.42883901681396,-1.092432201642,0.750448383873973,0.578657701651114,0.92799078567486,0.869494530072732,0.681742314261182,1.06362560863146,-1.37333455294648,-1.82576704593821,-1.00760197632699,2.13247166970686,1.71463192279111,2.61175776266319,-1.90397703919477,-2.39511270135313,-1.46660258312574,0.725722063887224,0.558310999946514,0.903494870012065,0.857913438980965,0.667821671441022,1.058447901353,-0.637194015537267,-0.764771687857127,-0.509473606867392,1.50431518645654,1.31733413832654,1.68565156922738,-1.34442052622691,-1.52932896700258,-1.16238598469117,0.484614605232863,0.364946129650507,0.601398496848851,0.559378028378551,0.431390984394546,0.687832994528531,2.54794826971166,1.14523482989083,4.85847033517878,2.20729144723982,1.0113309428385,4.09591410135548
"42",8,92,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.31458370245124,-2.07057402640966,-0.624154561085394,2.3160521588961,1.51679888078238,3.13902658122877,-2.292247836991,-3.1075772137472,-1.50691454020522,0.99469713596305,0.794190669312708,1.20760123534336,0.981441826431689,0.775361484750792,1.20447946996317,-1.33791514669148,-1.75233406422728,-0.954509186862449,2.64822256675589,2.10833754818819,3.30244097933149,-2.6004697626201,-3.24908961697389,-2.04429403184062,0.973579095993506,0.768335829091616,1.18902617893981,1.00806168281561,0.788768085103903,1.24186993885541,-0.747310360891936,-0.884323518342234,-0.6160420466319,1.59523948504326,1.39307523390241,1.7935260259547,-1.38015652055559,-1.57507238991025,-1.18598152808853,0.562842313795782,0.438505742423785,0.686281924559194,0.556310272358812,0.422598173421211,0.685842663627483,3.66888982130139,1.52392408184654,7.2267092448318,3.08358380160143,1.38828280051701,5.70496103109905
"43",8,93,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.67452894729628,-2.52439384102676,-0.894208784830193,2.38692676331163,1.50492440879704,3.29427453098029,-2.19230325040174,-3.0331256471204,-1.36003771484537,1.06245311923602,0.839719518462499,1.29838114811032,1.14329487405151,0.902654762254073,1.39917143589916,-1.712560594724,-2.26441014350657,-1.23545349237265,2.7854274568135,2.1674291156839,3.48979381554604,-2.53442489670224,-3.1837397069607,-1.9461720247636,1.08739827758936,0.858686684835574,1.32816099753079,1.1742934300695,0.925738416062177,1.43704559764466,-0.776105678002778,-0.91322669112237,-0.643997215120189,1.59536121359034,1.39182681488087,1.79066221384429,-1.38122805593106,-1.57827811392946,-1.19163361703157,0.595189386671882,0.464506696720882,0.727033050312159,0.627637139663707,0.49339872431531,0.760528093054403,4.23111001130365,1.83597076541507,8.10115866620717,3.52491222793164,1.5988696420914,6.4684685958856
"44",8,94,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-0.944542639394461,-1.58990497111679,-0.329071943907571,1.9104213589809,1.21006772278486,2.61711290685666,-2.06484731119763,-2.77750084104226,-1.36680113294363,1.01129249369634,0.807887104295755,1.23759261675447,1.13065751794669,0.908085576750705,1.37081457661336,-0.959303477094135,-1.26168230968023,-0.677208693958128,2.13212778281038,1.72846574324522,2.58656283787568,-2.29522157330224,-2.79835224399927,-1.8567054411577,1.04706270410062,0.839750013719778,1.26935941738005,1.12664452627238,0.905383558571866,1.36862812018777,-0.596143457515201,-0.725236510102525,-0.471744378148563,1.45509344464603,1.2715093359141,1.63312271548049,-1.35873821339228,-1.54607872532013,-1.17775476986677,0.590581343049236,0.463364397976146,0.714591981558578,0.640181701724868,0.506071092783001,0.772569740073864,3.00193069401579,1.40119942081967,5.52694386546358,2.5851600157245,1.2630987416267,4.59139781663711
"45",8,95,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.42455095897672,-2.05290443739244,-0.817868511856826,2.19753745901221,1.5278821736955,2.91496389981515,-2.19716755319055,-2.90505464045325,-1.50777362074985,1.06356677035471,0.853767570080761,1.28043717748844,0.933239886953964,0.73601666939074,1.14666734061963,-1.44283484339581,-1.80785710006823,-1.09722050160467,2.40873850389349,1.94135964692895,2.92714230128057,-2.39427632566496,-2.91677055450147,-1.91491685132959,1.06049293223579,0.85041108405935,1.27765249373685,0.933292374692067,0.732290139307009,1.15057068530044,-0.797431728494071,-0.93846271370363,-0.663382738714172,1.46852478947482,1.27763098674603,1.65869033707939,-1.43386407300607,-1.64058967803782,-1.23714337755201,0.63319787961427,0.497187432737536,0.769373728939727,0.554074686394711,0.425739691398689,0.685707591236503,2.43056561553594,1.1638114245622,4.41572950027302,2.08630249875816,1.03522313241661,3.68694624351182
"46",8,96,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.26306159058411,-2.00394920946197,-0.558158306636304,2.13439882509934,1.31621795921595,2.99105739506854,-2.34946660130946,-3.19782747122986,-1.54522942788811,0.811887921842559,0.61591195784744,1.02527808683762,0.984009590845176,0.760888407046747,1.22046332332153,-1.278657756051,-1.68957440016562,-0.90136789969814,2.45053063425092,1.93082633026382,3.06110741729132,-2.6853742640361,-3.33228667500512,-2.10053088628805,0.863327352809555,0.658751091363586,1.07880255767603,1.01341236203763,0.785377641956333,1.25935181346325,-0.728823601887168,-0.858400114654089,-0.599296224525043,1.4850979098425,1.29221845390899,1.67384412614831,-1.40247887067418,-1.59963327874207,-1.21227948279358,0.44011488408607,0.321163142633051,0.557568006340781,0.512120859539565,0.382287166279177,0.63757011889875,3.80297489701873,1.5944345062316,7.32389225250191,3.19564077312289,1.43670969944716,6.04410482525389
"47",8,97,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.22220578012174,-1.92533132493875,-0.562400529841677,2.0114013666191,1.27598228565246,2.78112517612179,-1.8960564962303,-2.63905343698963,-1.19083232739089,0.907432746693535,0.721219673355341,1.10956453047724,0.88047586922217,0.681661660228687,1.09875351893037,-1.2446405636621,-1.60193720355765,-0.909307269159877,2.26695699400837,1.82336583765852,2.77947172400498,-2.1238654445659,-2.61865092935543,-1.67473799705685,0.927754404548696,0.738033572739086,1.13870542682898,0.918949996600621,0.714234431084301,1.14444677918659,-0.616570513035522,-0.741364868653886,-0.495526556182851,1.4105604657332,1.22530531198812,1.59357561703451,-1.23828292648144,-1.41014320572368,-1.06425998641067,0.504732179817469,0.394216331795406,0.621312303270949,0.440920980222101,0.322505120443233,0.560368754156931,3.25854576817545,1.53976979954402,6.20274882657866,2.80066936046207,1.36933039341048,5.14767655385961
"48",8,98,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.17681501679955,-1.96486685721783,-0.450850040497083,1.82987638123781,1.05257650248835,2.63846902030767,-1.97691524513877,-2.78638211092281,-1.1890500050886,0.903223992174063,0.711131526480119,1.11071237796521,1.08052044543513,0.862866644093505,1.32242989052842,-1.19656183703764,-1.570054826134,-0.85512581830991,2.13655955564407,1.73744601910735,2.61419255722628,-2.28639706145917,-2.82966966845607,-1.81682694633786,0.895108369201134,0.704187472109381,1.09909891990861,1.07397689182392,0.853469573238541,1.3211517792701,-0.620637360218695,-0.745254210607101,-0.499160630152429,1.38882182021832,1.21990009035467,1.56614496972608,-1.25529166309022,-1.4378476982226,-1.08874762057132,0.487196756311858,0.368536406863912,0.607199618453964,0.566436330162338,0.443021410307263,0.690437038192131,4.24839384394194,1.91095457248762,8.09808483755032,3.62235084917922,1.69119480959289,6.57676325447762
"49",8,99,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.31968011759236,-1.96611397588908,-0.70286533190029,2.27819065944234,1.59745936227845,2.98908189842496,-2.22328832498718,-2.91601543105002,-1.49981173296443,1.15724193534697,0.926779555891437,1.39980127548497,0.988847580598242,0.775362713448363,1.2173767697348,-1.33540707178379,-1.71028850457318,-0.989100227342141,2.512514090051,2.02694077582679,3.05792134109498,-2.43674516543638,-2.97454812219081,-1.96102740784092,1.16275770274991,0.932772448215987,1.39645348044987,1.029780602834,0.811412082048036,1.26943272930832,-0.736179982467859,-0.873849559567045,-0.606372105354729,1.54360688596456,1.34595302989012,1.73741258241633,-1.47156457106724,-1.67926310116811,-1.26814023664642,0.658777839373653,0.529277067841077,0.791823035951071,0.589678585021585,0.451043697373768,0.725990419793714,2.59915474952974,1.18424925374466,4.82372513508641,2.2180408332316,1.07175359462278,3.98737346385056
"50",8,100,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.17819584723305,-1.91861135501449,-0.498674338386431,2.03775122914875,1.27904095350878,2.83471312216049,-2.01888432527208,-2.78418635053795,-1.27513211599409,0.856902214895824,0.660243856090488,1.07200531251848,1.19617888310071,0.970539406805536,1.44593051203097,-1.20255483924869,-1.5648293927567,-0.869170466377974,2.32942691890044,1.86324277635597,2.9065064529171,-2.28725106430351,-2.79298720459967,-1.84359941488814,0.844433735626052,0.645211551132854,1.04513491877788,1.19445772776457,0.961480322259333,1.44908815672498,-0.65928549236734,-0.793740148745336,-0.532977742707149,1.44682682783339,1.26030872293381,1.62507617081561,-1.39035778020155,-1.58097925850218,-1.20608351208112,0.485519135717959,0.365213485547214,0.604996014906444,0.663987710182854,0.532642521247448,0.799961699767673,3.64409330304784,1.60855120858895,7.15516807893838,3.11159598259429,1.42835768655578,5.80734649881046
"51",8,101,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.11946010749347,-1.73977014793553,-0.534638324749335,2.16015426694548,1.45817394699379,2.90508426302682,-2.19983418624427,-2.92620762784849,-1.5124557799251,0.757036716426006,0.586955040972537,0.939197273143255,0.920945901211641,0.723097724811547,1.13593460293604,-1.1352455100483,-1.45883343917516,-0.829245704213146,2.36413355087376,1.89791955787512,2.93369073023387,-2.39931254388881,-2.97698544056406,-1.90927281751702,0.77419641748288,0.600076173047717,0.954713131650625,0.923801729667337,0.72223212340475,1.13889094881415,-0.731278068832368,-0.872408781395546,-0.603760538528181,1.58459941136354,1.38558857901927,1.78264933721377,-1.41310067763756,-1.60987631024045,-1.21999927172502,0.492296205671554,0.372154051854742,0.61328931913986,0.583015908576623,0.452205580166676,0.713862446998517,2.45431212489356,1.09859698516002,4.69895932054086,2.1089428989849,0.971506579600473,3.86908247875693
