"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",71,76,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.20101337901078,-2.53798131419796,-1.88342575441049,1.68317428288804,1.36615637472807,2.01680137827784,1.21058178740419,0.916894058248678,1.51335959913338,1.17685253489531,0.991081491349753,1.37152297997156,1.02127521705443,0.833423009145621,1.21578612421337,-2.20942971045669,-2.50173382930501,-1.93269202366288,1.69942620545908,1.42381017167986,1.98763842504418,1.22299905510648,0.994174214926358,1.47071940286558,1.18109298193571,0.993514142760189,1.37749126460817,1.01116535155613,0.825090604399569,1.20277114623194,-2.06207099660068,-2.31302689664272,-1.83014847965964,1.5869633559166,1.35362942749584,1.82892258305601,1.13411795142464,0.935884313174917,1.34225828672088,1.10884589018565,0.928216934877302,1.28453897671333,0.930651561029238,0.761819655512749,1.09971683192467,0.229707564787038,0.0652090757310718,0.474890507999347,0.201894463264902,0.0570547282061336,0.418613714237517
"27",71,77,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.32048912128328,-2.72889662318439,-1.93639140432587,1.76156784155115,1.35340294676537,2.18985849139438,1.21730023614723,0.872438734626507,1.58415281854708,0.949106386436128,0.775719838561379,1.13153248101359,1.09789432147871,0.900724725410607,1.30795492768928,-2.33812809569774,-2.66866531426573,-2.0263156229413,1.79413835426206,1.47680056759101,2.13143416236282,1.24166812132679,0.987158321981657,1.5164468083684,0.948196297331434,0.778674262138988,1.1325351303155,1.06758546844157,0.873105563425461,1.27236199749369,-2.01995640022921,-2.26486243419206,-1.7961482988676,1.51316813916609,1.2874609386347,1.75076117732549,1.0583446328606,0.866804380573028,1.25434345156466,0.868793113691643,0.712218943134376,1.02433446705954,0.89372294300426,0.740402152704177,1.05864819054032,0.459032922271273,0.175222488427107,0.868718067274198,0.4024074763493,0.154618370081657,0.759758057867837
"28",71,78,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.06530908296876,-2.41599489861351,-1.74366390051939,1.73320621988016,1.38228407790451,2.11254528600129,1.047259526821,0.743314584785974,1.35478626484916,0.993904842947079,0.826745370598368,1.17159500330665,1.07324485292805,0.889053529337406,1.26424644715117,-2.07809514471641,-2.35675766616471,-1.81722069866671,1.75719865494218,1.45586770445951,2.06827461002625,1.06419676701199,0.83862105864819,1.29258246424602,0.997386669706223,0.826486337761763,1.17718821414431,1.05649785072984,0.872579767170793,1.24435380092416,-1.88230283627532,-2.10795936336172,-1.67214208231432,1.54840387604092,1.32289618582124,1.78707984692307,0.971028446698678,0.788859410895382,1.16422678014344,0.908741644284266,0.751438112941117,1.05694490553242,0.941808581221178,0.78901453232449,1.09452808598072,0.352111314093977,0.131304869201212,0.701719475743801,0.309311686226119,0.115771863863696,0.604165149326477
"29",71,79,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.09596637266065,-2.48508428524758,-1.72272234432471,1.67704593353379,1.2806836872343,2.09007968525943,1.04285317402777,0.679174808529384,1.41346365691579,1.25095984724246,1.06358379663642,1.45858777354929,0.917029141396229,0.747162925209537,1.0985146401511,-2.11608036512383,-2.39347200354489,-1.84886538824431,1.71551849832455,1.42679557767606,2.02154066916765,1.06966484205751,0.850652876031094,1.29129062714985,1.23605068861065,1.04996544766965,1.44542989185838,0.897187306482606,0.730625803438291,1.08034027393383,-1.82543147735358,-2.04313272638249,-1.61516583733802,1.4285240647285,1.22303236266015,1.64189190097403,0.959611406483267,0.77935077979457,1.14695278887583,1.07338297340112,0.903608819746852,1.23641093267703,0.772636268846853,0.623070992273045,0.922180044076082,0.601954749468465,0.265309577319301,1.0828883708331,0.527855106023886,0.241614851850931,0.928851639755772
"30",71,80,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.0376130118144,-2.36465140033708,-1.72662005522725,1.65629747921648,1.33002166954782,1.99841157891385,1.13488570657698,0.844064633268969,1.43635090512589,0.954048993066014,0.783027321196285,1.13346035776294,0.987211622562322,0.808032218009446,1.17568757207605,-2.04523254839084,-2.30161258823683,-1.77844523397354,1.67402701333608,1.39932445415686,1.94508889287302,1.1479100140012,0.928699806827163,1.38251693768844,0.967162287377739,0.795198112148065,1.15273259968887,0.985601875502843,0.806269033745906,1.17005562397303,-1.88350187163903,-2.10929983397559,-1.67665398960429,1.53601881403356,1.30980341510683,1.76869835413999,1.09802448106679,0.908608051941186,1.29245951402065,0.888788598578173,0.722836747073041,1.04424800383395,0.881081951429752,0.7287372333519,1.04177462245592,0.256035626725356,0.0719331067256941,0.559361096957402,0.224639019605433,0.0637526086733237,0.485917586171119
"31",71,81,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.01994552286316,-2.36461861776758,-1.69525305977002,1.58018050545701,1.23046202152855,1.94256125754833,1.09652575739013,0.781284355407278,1.41635898123754,0.942846012730569,0.780845100616159,1.11577941840802,0.844017588247026,0.676335778117937,1.01817336862726,-2.03207410261879,-2.29460844977301,-1.78348611744326,1.60410032446813,1.33600442829675,1.88511073211849,1.11579093620387,0.901615617160412,1.34040403925328,0.951574955607825,0.790378802450261,1.13222254475953,0.847778091930082,0.683144049760576,1.02076673654609,-1.82872095369064,-2.0441898755642,-1.62841871990991,1.4158863386842,1.20989023118789,1.63204923067053,1.0485908618079,0.866703869887014,1.23672933437304,0.861201765779702,0.714655463918445,1.00273917996944,0.732508780524847,0.593927985266749,0.873077661684602,0.39224756691763,0.146820965342771,0.767108060351418,0.345196667216369,0.131375280261949,0.662465756467912
"32",71,82,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.08548083680035,-2.4693606037396,-1.71101871464822,1.4622381143815,1.08655437693647,1.83885099404373,1.10022628614512,0.753675683150141,1.45799566155951,1.03501899277543,0.865859555322148,1.21473975957959,1.10878767005149,0.917219661995067,1.30601384202301,-2.10108117692857,-2.3862875725435,-1.82996413077397,1.49411484841367,1.23875122187399,1.75304895719277,1.12621292152888,0.913994119085018,1.3462039960376,1.0303760425552,0.857309525886765,1.20796105769464,1.10962162642441,0.919278278213493,1.30765134884974,-1.79540349373837,-2.00469158360857,-1.58922062521794,1.2756167982694,1.07717311426708,1.47045230591394,1.02170153238748,0.846688081854096,1.20592140106178,0.903233295944005,0.747615952724406,1.05403801882387,0.933571593557145,0.779260046464019,1.09063609485581,0.567955918728462,0.247903323069937,1.04451046149447,0.499568545485748,0.220402579826669,0.91817348636322
"33",71,83,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.03491924249724,-2.35396970546471,-1.73610775196607,1.6822171099247,1.36688102955356,2.01728520290763,0.979621423912427,0.717094413124534,1.25920594887499,1.06626517688298,0.892743274923542,1.24623523238931,0.944228872382482,0.772661200656537,1.11962490329861,-2.04161578511846,-2.30487864731267,-1.78017530361627,1.69576730407963,1.42891798121755,1.97156693610621,0.990423193189579,0.78142701640211,1.20648171906101,1.06456857484892,0.891366671182252,1.24728788322845,0.94455287133033,0.774294972893955,1.11691212766772,-1.89596035064377,-2.12340102381377,-1.68423414371015,1.58941069129384,1.36706210064608,1.8161958444194,0.949135089544376,0.767283728009515,1.14100998829894,0.991440370174307,0.837817883289418,1.14734880973615,0.872024628426738,0.720988229948819,1.02225457971195,0.232153722058841,0.0543073463271353,0.515110082981059,0.203785909325803,0.0472710892667967,0.449706480688313
"34",71,84,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.11290671817025,-2.52906769311535,-1.73839956865647,1.71181091786029,1.30114007139964,2.16610301423028,1.07424512810086,0.700217392984706,1.45124286018552,0.922976111041047,0.759849026845643,1.09581041595901,1.07858346330842,0.888185350059927,1.27845530022104,-2.13357216092318,-2.42744940880508,-1.84664558105856,1.75505575941159,1.44848801934311,2.09099610847788,1.10513469994422,0.875182172384979,1.34520288778231,0.926767740109032,0.762307133037407,1.10041419595017,1.07702410533772,0.887243545501442,1.27319633613285,-1.74296297997469,-1.94189220286082,-1.54676290628655,1.37681100151828,1.17356375013786,1.57947477197171,0.936484512325419,0.767032655410718,1.11475028587814,0.815272992162184,0.670665834906095,0.954892469132328,0.855824674673551,0.708252827209898,1.0131279790481,0.652887529877688,0.275937006002691,1.21115951358776,0.573732785930644,0.245896796474453,1.05925087590606
"35",71,85,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.86755146002165,-2.16839447693804,-1.58120107352677,1.4730616079418,1.15532699192995,1.8130451070067,0.890346616764401,0.61636054739944,1.16428275996207,0.918713213246276,0.768962668641774,1.09144204412874,0.990250686620326,0.820301660961353,1.17737887486549,-1.87508882718404,-2.11225057378746,-1.64293634015751,1.48824569725843,1.24379767004033,1.75184604601714,0.901883154705093,0.711334103123982,1.11613987067846,0.915504685204235,0.764089432446533,1.08595796581878,0.9906994314262,0.820823472598929,1.17937377883516,-1.70425060420119,-1.89853067950733,-1.52014254727346,1.3211730635975,1.11898065680314,1.5289828164252,0.840685729202838,0.676063433109429,1.01490106433905,0.841971067298769,0.694917153133175,0.985407163444202,0.869029793234246,0.722079804045496,1.01823952396744,0.276478886811084,0.0957890244517998,0.55783620649727,0.242759719796516,0.0833289699111168,0.481673412076879
"36",71,86,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.17916545059222,-2.54613241523755,-1.8380621678627,1.58412145253816,1.22740494260904,1.95267963496558,1.03620701631251,0.718815990715349,1.35901635926623,1.09982461169535,0.917113179124361,1.2923192756617,1.26022877268932,1.04874016560707,1.49014127826658,-2.19457591812827,-2.4878094228751,-1.91183622162268,1.61123493091031,1.33903858042709,1.90064714509705,1.05677260089189,0.83783497352691,1.27694835711498,1.1035207218368,0.921954364912057,1.29600061214735,1.23150030730608,1.0254601216257,1.45354150247389,-1.95271802338012,-2.17779172407503,-1.73453005225914,1.40496810605757,1.19632318925615,1.62608735262942,0.945242729661007,0.766163165957894,1.13272509816565,1.00537608748231,0.834285076213007,1.17368452478167,1.07173712928863,0.89470965609405,1.25649310228192,0.414058368461341,0.15708865074245,0.785329309444448,0.363013296823162,0.141660232335388,0.68844849342353
"37",71,87,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.18042045504418,-2.58560116223905,-1.8067262060864,1.72301936164251,1.3153634647134,2.1448407615379,0.994233622552501,0.653895831489989,1.34570976839474,1.10342237036263,0.925255972589312,1.30108214541065,0.937739243631283,0.760910576929755,1.13495215469684,-2.2001516958463,-2.49742384128672,-1.91710896124392,1.76202474753227,1.45620381675025,2.06929116781588,1.02030696228079,0.813983324275167,1.22871325148225,1.10388274275524,0.921508138822293,1.29837175714843,0.933536525070504,0.759041946214755,1.12275827476644,-1.88459363835285,-2.11037557078655,-1.66640529497007,1.46776842676716,1.24638115752611,1.69361292731356,0.973147965211609,0.793470210810362,1.15381601973419,0.948307343371506,0.783472931215033,1.10923220814521,0.781577695754872,0.633586440169861,0.933750425453118,0.584076174608564,0.249130389163392,1.09638729888079,0.514535921166306,0.223105950155302,0.939186094006251
"38",71,88,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.98642896543575,-2.35823446829749,-1.62829920415282,1.46502202802688,1.0952945007674,1.86764205591583,0.981783494421896,0.637945992785808,1.33712806134859,0.93443139281778,0.777364952899374,1.0996914202102,0.866397765123884,0.697007525037383,1.04377118191259,-2.00068929308523,-2.26405217387709,-1.75213338090241,1.49589634851487,1.23161829105387,1.77094330097924,1.00632578628648,0.789987169277164,1.22782267916133,0.948893369903024,0.792072938690518,1.11830149618318,0.875634102888191,0.705037485569578,1.05665424491658,-1.7073939763679,-1.89349166869659,-1.51931129629782,1.24252744317081,1.04431170915734,1.43148160463201,0.900338015935174,0.73474954526112,1.06983065404938,0.814456615484896,0.670604024741015,0.958126554096998,0.724769888289034,0.581897960551159,0.864383935353734,0.553139446973053,0.254925788450642,0.989796339900214,0.487046381753914,0.230817131427073,0.868717080262419
"39",71,89,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.207360123914,-2.56375234059767,-1.87205220378578,1.85906465189471,1.49204583636876,2.25220479659238,1.10853130950152,0.803493563475949,1.42384519233141,0.946355928047244,0.778080694179162,1.11464054839376,0.936133938056226,0.763518218563726,1.11790175809319,-2.21732086399381,-2.51290420152428,-1.93481719215654,1.88090142561585,1.5737109446507,2.20070350174367,1.12329792286126,0.899306441559684,1.35933313465499,0.946122258041046,0.780004701984986,1.11506965818578,0.927258900923505,0.755198463995736,1.10698241741221,-2.00542810433029,-2.23936631074876,-1.78173596658401,1.67450481044221,1.42656725713652,1.92396064737096,1.05603140984322,0.865563551783957,1.2525165492065,0.86177627105649,0.705303344316369,1.010806273065,0.835763815006626,0.684315175287412,0.988427757721291,0.310699882418218,0.103991449057626,0.623004216688539,0.273161091831672,0.0936961865379036,0.534487456148842
"40",71,90,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.55266057477294,-2.97665666382647,-2.15903360339491,2.03711111609392,1.63971601007472,2.4875820496679,1.40861470549385,1.05975070118938,1.78108166118572,1.28217081773623,1.0644008776462,1.50722596026873,0.926517125301036,0.745583858218841,1.12514318886054,-2.56387524529808,-2.93069676373326,-2.19683417463467,2.06267840480893,1.68300924556194,2.44449872428066,1.42841997520488,1.15356338750118,1.73714516040085,1.28186122919913,1.06353398937311,1.51057565465103,0.940897714044715,0.758754032238503,1.14032126105055,-2.27526873068326,-2.54962329932626,-2.00838022258134,1.80247821286733,1.54563423951508,2.07400698798031,1.27010942549509,1.05307576446485,1.49258350923365,1.14207239485292,0.954187709568358,1.33078450140012,0.841244858808295,0.678641280346538,1.00479399004845,0.341954405945461,0.0933176141234471,0.726887569977889,0.300372034347654,0.0823382477340651,0.638488183666833
"41",71,91,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.2437052385604,-2.66417228437389,-1.86083111349444,1.86483314157583,1.44504329871169,2.3018510034637,0.987182067185962,0.6294757959943,1.34746785515421,1.18486909652703,0.982189557485132,1.39920239763321,1.18792452282346,0.987326836223076,1.40708868077047,-2.26509694459513,-2.58811544557673,-1.96064483341907,1.90767572117805,1.58581348834468,2.23959173116146,1.01319924771097,0.787350646813891,1.24609088926003,1.19716965996615,0.991174482668937,1.41348659554302,1.16904326621494,0.967787822884425,1.38591080730206,-1.86967733110862,-2.08983408716186,-1.6554173303517,1.59123137101491,1.36451539801335,1.82811165250161,0.877639657992542,0.69980054640665,1.06069630116996,0.99179294415057,0.828918459480137,1.14961253003548,0.955126676367633,0.79798476996446,1.11582129171249,0.581587550968788,0.250999451237518,1.08045585137093,0.510941336474525,0.221894695591524,0.940214992606388
"42",71,92,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.1617803142585,-2.54846677933621,-1.80227242078122,1.5820927475173,1.2061072141423,1.95769182448368,1.05256062481034,0.710530633367332,1.39159710555594,1.03583660921318,0.862575521086493,1.22085467782397,0.930071450495475,0.75771376333559,1.11337721995581,-2.1757558304104,-2.4684602392877,-1.89597122886735,1.61136167016698,1.33347090494193,1.89503333900054,1.07505984882584,0.860213183504991,1.29571649914235,1.0379922455085,0.863206275374061,1.22820633926767,0.935908307299536,0.763406811826402,1.12105758441722,-1.94644649430142,-2.17335930073181,-1.73177156129446,1.44315932231807,1.22702736799488,1.66019469543238,1.01786354084615,0.83554435274061,1.21158132410537,0.931144207547413,0.768049727005061,1.0927247566536,0.821979295368906,0.673163036878913,0.971680607567843,0.48088273303219,0.169405226271522,0.951312164087117,0.422985504114193,0.154848542789288,0.83407539183946
"43",71,93,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.35020686600721,-2.71969864650718,-2.00597472557463,1.71838835940805,1.38305303392346,2.06906479278847,1.28966140024323,0.980135949757002,1.59944237742523,1.01476769905353,0.832315480628087,1.20945157805115,1.07395854997822,0.878711215897051,1.27979718575972,-2.35912325861767,-2.68980092281908,-2.04286563443129,1.73337313584142,1.43944350581089,2.04286958299839,1.30182181412139,1.04849953209892,1.56075471968313,1.00598407996055,0.825355306535328,1.19615375094981,1.06157376797996,0.867306759857952,1.26332198703644,-2.20341632119791,-2.46983927857833,-1.95152944432353,1.62267245273142,1.37660819327953,1.87149514044301,1.24310319262914,1.02839249374493,1.46749999232143,0.949497700819892,0.779624581493271,1.11571107959785,0.962104732230334,0.794661768455182,1.13179793832795,0.230527252694323,0.0398084041964377,0.504554160211394,0.20201888088105,0.0358029203762548,0.442340817028012
"44",71,94,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.24620514530034,-2.6059211468655,-1.90871005446139,1.71283980782451,1.34230898043267,2.10222379516242,1.0951000677167,0.788083297166923,1.4144468174042,1.09931218086673,0.915726041981317,1.29624820069286,1.11548433529232,0.921332053229322,1.31848232441972,-2.25709446773302,-2.56142977421585,-1.96756599803437,1.73569745837544,1.43902055070304,2.04332352978128,1.11132357244487,0.879268599159073,1.34781215733306,1.1093370870757,0.924666588593843,1.30762104537459,1.10254176692181,0.911012882158421,1.2986796373669,-2.00017578282212,-2.23416769677698,-1.7764139819986,1.48772726611816,1.26671235480791,1.71565934840437,1.00414821587359,0.82031107510959,1.19916203410904,0.98106831077148,0.810435125271389,1.14975514772411,0.958491272387114,0.794379428684328,1.12302881550443,0.325458318623705,0.110812186810273,0.648699148922665,0.285864776091588,0.0987447621616041,0.569549320985935
"45",71,95,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.09629570859014,-2.4609568721683,-1.7584673008784,1.58642796898012,1.21164602220661,1.96407476478003,1.02711320212634,0.696344009009766,1.35395432230892,1.01022253215904,0.842711895937781,1.18888821043181,0.967966850861139,0.783861242778259,1.15791982119962,-2.11088903832831,-2.384157239014,-1.85089266805725,1.61494630658713,1.33839005237032,1.90364553959833,1.04773583053217,0.834833282993305,1.26782823044607,1.00038301375902,0.831368915061561,1.17681186466962,0.964167638213545,0.782100628691207,1.15328089507877,-1.86263453634499,-2.07631966106832,-1.65845168996651,1.39442742015717,1.18998334191725,1.60557633831637,0.971544836754996,0.786870349004409,1.15072634249878,0.887293210266382,0.731481557979691,1.04062703722694,0.82362610785564,0.675979944251855,0.977557667753483,0.455734098616622,0.183502299003525,0.861687233343633,0.400949528558771,0.163592439364747,0.764191883707128
"46",71,96,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.00230602728798,-2.32403138662095,-1.69755691092118,1.60007999999297,1.26567255992122,1.96145172581724,0.96083426747458,0.670718179736104,1.26435407651129,0.902297041254688,0.742273356400297,1.07266037931659,0.78036188856375,0.618857670709717,0.947571293945149,-2.01169716289408,-2.26715575575264,-1.76723502192917,1.61878600057713,1.35264752895776,1.90479228807017,0.975650061996082,0.772455173044636,1.18776375055224,0.899039833936052,0.741900282663461,1.0672802719371,0.791005585476141,0.629408598212531,0.956535957556469,-1.81907903041316,-2.02365528479981,-1.62551796666602,1.44550981509515,1.23737640960874,1.66196108354099,0.909016389261335,0.738780207823114,1.08291170348331,0.827265624772576,0.67903775163589,0.97142572969485,0.690417963205813,0.55213693205547,0.82814895968428,0.32619572573921,0.12366694822448,0.656754277496686,0.286779676328082,0.110472298404537,0.574648225537813
"47",71,97,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.05170379869108,-2.39879586676301,-1.74398804334587,1.54397450859451,1.21663873872076,1.89970713759911,0.950666372078129,0.657727022285398,1.24225909861044,0.929045152069611,0.765091595950177,1.09900497906988,0.888847894340117,0.718550689034464,1.06309578911376,-2.05947682393938,-2.33756537364352,-1.80391017061907,1.56151855965453,1.29211640971925,1.85130019162954,0.964626098332229,0.756925514934002,1.18198427505584,0.944278374749054,0.779395244300257,1.11936016662987,0.903765062057833,0.73342667535566,1.08015859451888,-1.86884765597013,-2.08771262851888,-1.66757282945805,1.37093024039519,1.17042678816399,1.58347308798221,0.925977967778069,0.749123217318192,1.11074959606767,0.84928939198803,0.70143872692842,0.995989921656014,0.81831812620799,0.668303049296193,0.968373291257242,0.301578758914774,0.100636126844544,0.637570981140638,0.263962563811923,0.0870697703319871,0.54015559296851
"48",71,98,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.30076332342162,-2.68648958096838,-1.92623844435365,1.79279545201141,1.39873555518909,2.20644731706257,0.980789257627343,0.649480704243245,1.31326590211029,0.899700751943802,0.735858667798202,1.07510588048003,1.02069056885792,0.836260579647925,1.22081241487385,-2.31526075532815,-2.63457853664269,-2.01042335028362,1.82391513909167,1.51111363264864,2.16647005225929,1.00072690521272,0.767808135812973,1.23836708760496,0.908027570712266,0.744468410758919,1.08286854256032,1.01473045145346,0.833760610104806,1.21335090798069,-2.02392985412267,-2.26141682468757,-1.79754978378752,1.56659620485787,1.33374406720826,1.80818238824262,0.957230556307152,0.776418096072588,1.14719266774763,0.817550783823128,0.658716210074053,0.973550633214402,0.878885854910595,0.725416798544608,1.04110020460144,0.433440394320973,0.161137000910523,0.8503338777684,0.381121508685838,0.142266075831976,0.742884007266689
"49",71,99,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.33705998279864,-2.73101169534648,-1.95706696739416,1.64604793940024,1.26684046450799,2.03547412002301,0.876448299223665,0.555147497706005,1.20032129519191,1.0637683530002,0.870777127240582,1.26136279886839,1.06002785158805,0.862530192633107,1.25880337759126,-2.35334496775698,-2.66549725559981,-2.05076044106433,1.67787833654907,1.38888202521618,1.97459131211586,0.895892142836767,0.691552023185418,1.10332554136099,1.06452900410176,0.86999246859731,1.2621546456347,1.05302224239315,0.85285846239806,1.25149561440941,-2.02841093016401,-2.26308560527121,-1.80598175720453,1.46139296539921,1.24399249552808,1.68662601334332,0.835686216579332,0.659327619954435,1.01447721342405,0.926565839750049,0.762092592707837,1.08301804292014,0.902106431069722,0.740795974427016,1.06216728089368,0.477560730759366,0.183269342658347,0.912654271682601,0.419477782091662,0.169345963194921,0.821715372939894
"50",71,100,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.33437664082658,-2.72635803489427,-1.95736103599279,1.91942944297398,1.51688771601178,2.36963669524259,1.30116871894897,0.954416887001683,1.65370667398178,1.0539759137602,0.869471810167415,1.24949468651477,0.945335532865796,0.771238546557055,1.13458130081942,-2.34925958534307,-2.67290929837436,-2.04234799544216,1.95063906186179,1.59491288989493,2.33298550346392,1.32458057279267,1.06409077414824,1.5867391228294,1.05346316569016,0.868461042872998,1.24680511711583,0.951183510344417,0.77144453251618,1.13871184486655,-2.10720302820052,-2.35485842062019,-1.8731914472855,1.68144701755595,1.44049688227332,1.93705838073604,1.2068504264513,0.99875896757587,1.41077473763089,0.951846953547665,0.783670060961341,1.11542379339551,0.839072933098376,0.680092061848645,0.999984889524247,0.428208808869044,0.132523768771883,0.887979221357195,0.376450397056377,0.121649275019828,0.785711833750925
"51",71,101,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.27297767887005,-2.6825613054921,-1.90155330428857,1.87754789486028,1.46541287852336,2.32576413925224,0.964880663543075,0.615718960054387,1.31660830779404,1.1972872761949,1.0017644419373,1.40298633300732,0.946938703525742,0.764708069858743,1.13377774126505,-2.29191163920134,-2.59696240152805,-1.9893527287037,1.91568711228656,1.57754106016273,2.26380756117699,0.986953227168833,0.763922412947137,1.21275385283598,1.21348161422778,1.01465686164498,1.41876614308836,0.92574529383729,0.746108776553413,1.10983279285696,-1.98145894083349,-2.2127338950601,-1.75852429175824,1.60096186792495,1.36675225306586,1.83159289122166,0.946470729236104,0.768089026572986,1.13076568898502,1.05162974052046,0.88846544082491,1.21610829173484,0.777616144780142,0.626820252708553,0.929637597167773,0.514512156951883,0.22379202212122,0.949343724473944,0.452031444162648,0.19774453839137,0.823949337533307
