"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",66,126,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.06607640685787,-2.07425663335601,-0.135898906427143,0.757854113974544,-0.0492318698209606,1.58458031005722,0.835133447902927,0.0916946641926534,1.62414553192305,0.902729736955251,0.736397470447085,1.0751215101413,0.865602253980074,0.692904384208652,1.04597157315016,-1.07161446898742,-1.45781071096189,-0.757213136963648,0.976815464810931,0.632749118480161,1.39742323961888,1.09687149646604,0.73368212454803,1.56947978054434,1.00742253413328,0.832137460367104,1.19676333046482,0.844147456757072,0.67174931642452,1.0303476295102,-0.371942656337849,-0.462966945253134,-0.286363143705267,0.343057423803197,0.258486185647312,0.428064315275753,0.306649988265217,0.223510310939828,0.387670728668631,0.391355011458734,0.30692139752883,0.482042943432131,0.328046917205257,0.239089889690352,0.41710797918822,8.19033748571769,3.99144119603406,14.9597712569804,7.27770149587958,3.62953606426071,12.914772296124
"27",66,127,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.17012067155735,-2.29896294562968,-0.105447762821625,0.935763478681538,0.0251240086674484,1.85429531929756,0.833852424154996,0.0428228623476896,1.67678909526614,1.13366938022517,0.936843141134707,1.34281520988505,1.20179241096681,0.97783648931826,1.42564950563304,-1.19384569822455,-1.65147266341191,-0.840418560620996,1.29458991040507,0.908853481824488,1.7730117866917,1.17091864233923,0.830318334226915,1.62780235736178,1.21734441585217,1.01032715334707,1.43318070332446,1.15920149403327,0.937080496225611,1.38056410329783,-0.382742179949369,-0.474387862035463,-0.296344164197877,0.385526259204815,0.294793056119524,0.474970286420182,0.383670532493592,0.29871269300435,0.473659074230332,0.396016849684729,0.308604376215091,0.485564144992309,0.381164656436242,0.293952665321657,0.473520342698237,10.9659116024297,5.23070342934022,20.8078878215547,9.7143476646069,4.80623009215231,17.6472177025939
"28",66,128,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.687226147498643,-1.534983346297,0.151424096189662,0.805997052222193,0.0555353068769308,1.56145657830785,0.705921004321952,0.0504429011314839,1.41826896835548,0.968355815495512,0.799472969590323,1.1507447662367,0.868236003090444,0.698729844266325,1.05914632833357,-0.699566286396901,-0.939542027986052,-0.461716679174006,0.99018393764988,0.739913826440942,1.30937128179434,0.874080208891052,0.651451556347924,1.13307139344625,1.03435900961872,0.85735310150364,1.22553167044122,0.8503245683561,0.679903825824323,1.03657994985425,-0.33957029125353,-0.433913431718194,-0.253432791784707,0.371327879870233,0.284683761227295,0.461255020686842,0.370751111095062,0.285196879191943,0.458215480022785,0.409965786198142,0.325231088912375,0.499630893832228,0.333537104407386,0.244992605482547,0.426208694094789,6.44878611044008,3.29821057380232,11.3908955013302,5.74949457289234,2.94051138835254,9.92712585465309
"29",66,129,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.16971713977006,-2.17434608143362,-0.238384564428618,0.823277569857789,0.0279136545715898,1.63012380847656,0.863922550870917,0.129849844464218,1.61755746954332,1.02683328784303,0.835311367213142,1.22973984371592,1.06318323138599,0.86414173982236,1.2716998280249,-1.18117622956436,-1.55354995164058,-0.877589240221502,1.05327051664836,0.766922107232141,1.37321179673044,1.12487228512432,0.802266979136027,1.54397236397946,1.12117590565848,0.921827821803046,1.34103238844688,1.07751656431442,0.877044071597571,1.292943567516,-0.409619431835263,-0.501891812085239,-0.320072047873696,0.442796433454552,0.351779626626267,0.535489001126843,0.423025603746162,0.337259185081467,0.511969454817712,0.404155104722075,0.315968293586065,0.494689574839747,0.391461948728879,0.299178584258103,0.483382264510199,7.95600816932046,3.91318053750332,14.4190039553939,7.06082665780489,3.55929765080893,12.695990717108
"30",66,130,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.30214611877472,-2.43294969497055,-0.270609390098363,1.00388059072458,0.150046758446814,1.88847277415801,0.853779414816824,0.0715926659303323,1.66598458949283,1.16475076481635,0.954953489630076,1.3898555723229,1.33518636938487,1.10708281410611,1.58146819956357,-1.33452875311075,-1.78553784898036,-0.965458606741399,1.36432691394562,1.01683996037657,1.7830338919723,1.17969828292742,0.865291068237648,1.5948438517547,1.23199290843859,1.01804001834117,1.47027043835246,1.34316047789932,1.11235321817752,1.59894302158209,-0.39529209676573,-0.490050001615931,-0.307021148037552,0.438915392467512,0.349974120891162,0.530243457597302,0.381539292490787,0.294643571216518,0.467965627232438,0.390979307812811,0.30368363332858,0.481416353052622,0.446297613312962,0.353847024472336,0.540885377664061,10.0656515525436,4.84273717107701,18.0259226573197,8.88905515325938,4.41267649591313,15.5393491600264
"31",66,131,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.91727036888059,-1.95913788628136,0.0383818682615021,0.843021392470539,0.0205356984432789,1.66826666189497,0.941365667506777,0.20652421865953,1.71853526479027,1.05774286901335,0.877881374580668,1.25099423484901,1.03680282305289,0.841324304436341,1.24666228723477,-0.917274409400305,-1.2672495178702,-0.619239876030522,1.09703919191311,0.760744140443518,1.49079997262646,1.24513505197748,0.889675294406258,1.72906251928769,1.16446248963652,0.966908285083941,1.37916637898858,1.00676928464284,0.810395565707722,1.21248577090265,-0.369450389013323,-0.462576618359906,-0.283205997548577,0.383469267122453,0.291608751359327,0.475519422485533,0.408639612177597,0.322053669599239,0.496393283314736,0.439660906420874,0.348987544166153,0.532056963928848,0.369336845893968,0.274224607960516,0.463134740537022,8.61688523492449,4.098978581302,15.9660175773887,7.63762056626296,3.66749293846906,13.8853934117248
"32",66,132,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.22166014985681,-2.33486273504242,-0.16906940088636,0.588962865233711,-0.269129194529992,1.46089844777888,0.817068991043509,0.0132590572697154,1.63375500918029,1.14514505589251,0.940208577430745,1.36023395621438,1.16100853097065,0.950842578004018,1.39999448809642,-1.22469624336151,-1.62210555317489,-0.894991917222327,0.791239401361988,0.507904482602566,1.07903242012581,1.1318921652666,0.816695720397237,1.52190949606481,1.25156194393264,1.0254448687011,1.4928364960453,1.20774816523703,0.986844230090913,1.45266538706058,-0.397013679570958,-0.491591388946267,-0.30796052145325,0.359100552345463,0.270731412743207,0.450129888569088,0.410493064509842,0.324482477689792,0.498468819785979,0.433818382834069,0.343989511687085,0.522151409551093,0.40278735046501,0.312046615981436,0.497733254375657,10.2298110952675,4.89518114014447,18.3223250432646,9.13501461873751,4.44343642109001,16.2681378804689
"33",66,133,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.893731449395684,-1.78749561534724,-0.0263226195815883,0.803063547211068,0.0574143956305513,1.55978021788377,0.771627293577371,0.0887962949307303,1.49220439000318,1.07999719129328,0.891915779692934,1.27718165620723,1.00881539134449,0.824163265575369,1.21614644977807,-0.906709746987229,-1.17435230911547,-0.665880400218135,1.0015705013465,0.746712541866796,1.31339288788053,0.970503411445354,0.73728162908083,1.23551586915298,1.14972950150053,0.949104232440296,1.36042000101793,1.02237021145464,0.833861718444032,1.23079101104136,-0.35869478568528,-0.451624351788513,-0.269950042435499,0.406101212645046,0.318455789431803,0.492615501331241,0.39494327707794,0.30680535856077,0.484012981760856,0.43872039953839,0.347565314469961,0.527529208413249,0.378451046186813,0.283695658417278,0.469787165327787,7.02634948423544,3.57435018304746,12.2631102082257,6.2659857005029,3.22825480138441,10.7857789875846
"34",66,134,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.930285904672591,-1.70583080072298,-0.170974781110207,0.786763503472654,0.107579259590707,1.45554807936974,0.764666635477239,0.173699672188707,1.40859144793399,0.85626196975433,0.701157214848317,1.0189954744492,0.851716453755834,0.695078492043169,1.02090381205748,-0.939071091514621,-1.21342512424373,-0.704848568631011,0.928535714708463,0.705368589747754,1.18409903942327,0.913100424650844,0.685599726401424,1.19855976125677,0.921825557027638,0.75831943059079,1.08747959220751,0.867474559563829,0.709101900477489,1.03674214996611,-0.369393232522768,-0.459285397635421,-0.281894662326154,0.412730797398985,0.321889202457979,0.503671223334097,0.368719879448315,0.281153188997456,0.456400281405297,0.406397609341884,0.317276626789899,0.498327416591506,0.386736116169648,0.296915721631511,0.479471339815697,5.11301970733519,2.66696208237038,8.78442472065106,4.55037080858922,2.41652098762773,7.73900758198744
"35",66,135,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.14984920940678,-2.284965959163,-0.0733727033159581,0.7084408532193,-0.172835955663566,1.60149297075043,0.809857826018074,-0.0269762594314986,1.64734646955645,1.16421887618618,0.960956784558344,1.38746003530314,1.08549065433942,0.876527284958083,1.31289771201343,-1.16428241182945,-1.58854839834019,-0.816170609670328,0.978682315979955,0.625761138603704,1.37966613742255,1.1460312742035,0.807544099929226,1.55271792185259,1.28057847355068,1.05890306505272,1.52193625364028,1.13185740913339,0.915784608435403,1.36872035259,-0.371094239695058,-0.463817085251021,-0.28203422547295,0.380912994932571,0.291453163575081,0.473401938966156,0.39091251562802,0.302648696811848,0.475442377955272,0.444527548529812,0.356491337857615,0.532877691148661,0.362973835604164,0.273057474643353,0.454411587203601,11.0327772640442,5.2610440528069,20.5294167182213,9.82646170377721,4.76674785312791,18.2408760718638
"36",66,136,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.814948432150092,-1.59742675078074,-0.0402720185934712,0.632478454918454,-0.051189057123601,1.31485351773167,0.748551081085023,0.124836578576701,1.37433863899615,0.948748882576607,0.775861056052349,1.12759698876413,0.980729588338082,0.79728170229483,1.17821939594403,-0.818623534585373,-1.03187389884575,-0.625462915080103,0.747784964769421,0.54112391723387,0.956915866417837,0.900752142403786,0.681502137619925,1.15079899255047,0.997759012314823,0.816898693112387,1.18084145476186,0.982939286866729,0.797962678837527,1.17799446786148,-0.364828772373148,-0.458066350726418,-0.277885467828551,0.375914392732248,0.287786662959208,0.466234287650776,0.370181528394295,0.284803142335062,0.45668415568974,0.387263302391471,0.299290585943051,0.474066764744752,0.388304009069909,0.298445001579064,0.479120334639536,5.42299492716457,2.89913532705671,9.36814578236226,4.83650935271469,2.60736166600325,8.24906855158076
"37",66,137,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.945196735044661,-2.06231292556696,0.100745487032588,0.891439495884398,0.0164952660871709,1.76808071066146,0.751262417159128,-0.0381534921906184,1.57579010497516,1.10756614628793,0.902917310148626,1.32656433351842,1.10056164967629,0.887253405024782,1.32924695417316,-0.974636520516733,-1.35642487502067,-0.654153441550102,1.21188001337939,0.91124989842809,1.59404419536218,1.03502143334126,0.725284950470831,1.41486100977792,1.16420620656952,0.948198496101028,1.39744416122074,1.12756253700763,0.906526676425551,1.35406920023056,-0.326661709967823,-0.416556652861612,-0.242290064644037,0.355802557098902,0.268092998884672,0.439288510852513,0.321993552995163,0.236615237686452,0.405580015818372,0.349186759517625,0.263861791250621,0.434985939482987,0.341906974845425,0.252949664359443,0.4314746297609,10.0875838617629,4.95161960587456,18.550168143742,8.96676573757492,4.49549418537268,16.07678574106
"38",66,138,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.822541428170946,-1.63898494974202,-0.0348282387870339,0.802160412566235,0.0842986693283592,1.52666910306925,0.795445087167139,0.16175354967921,1.46791117480517,0.996265214373233,0.817195031746085,1.18129937183668,1.01796375444247,0.841064850379764,1.21422014417314,-0.832260370803181,-1.04684818146814,-0.626941229015447,0.961940979448396,0.712822380537503,1.24961256698841,0.966994448824053,0.713054018496801,1.26839272653081,1.07449683834507,0.885017822239699,1.27712818500736,1.0154245564645,0.836001194233643,1.21257017739532,-0.398820066193407,-0.492289270100976,-0.310532158074759,0.44271328351916,0.351013443255911,0.533764971497705,0.37008452525921,0.280966191773288,0.460257214572123,0.432058672356727,0.338819074645866,0.523831848766094,0.416483433410489,0.322178695723137,0.511715993272963,5.81460534762224,3.0102146331088,10.1599456197876,5.1691204633705,2.7141877001832,8.81508616222049
"39",66,139,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.674964136771613,-1.53984104828791,0.15144042129986,0.742939603527947,-0.00843412842338414,1.49823246880371,0.817795739149112,0.1413724154755,1.52882908219402,1.00033867083543,0.825096502378253,1.18519363948734,0.781970721927684,0.616187374956985,0.965770590358677,-0.676606914184183,-0.925475497329378,-0.446302763123776,0.912144040692277,0.652916607845951,1.22970958721322,1.01952850084474,0.74353048870554,1.33874587217381,1.09498682371922,0.915075124011312,1.29699861483725,0.768279063578891,0.603073482362321,0.949778441565916,-0.33618516394953,-0.427637676907547,-0.247156085555497,0.409054176871062,0.3194488613326,0.499414835254817,0.400655785500788,0.312098810231453,0.487360473829707,0.443556085606817,0.355162108597532,0.531774899570279,0.304591673924704,0.215357939180438,0.393297372362377,6.55818549997568,3.18208075956759,11.6643527007194,5.84389518234616,2.86716036395967,10.2912977788394
"40",66,140,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.82591633864084,-1.61653932300065,-0.053317090040414,0.794891473162372,0.102536140708054,1.50380541907828,0.541641960503399,-0.0791664296676074,1.21469903571444,0.912611952891486,0.747237314866221,1.08843099299367,0.745521265827751,0.587825642314628,0.917632802437872,-0.846759566562307,-1.11540951920645,-0.623601713251368,0.953010056753735,0.719571835337788,1.23389334409757,0.652857325797923,0.445600805251825,0.872821650319846,0.967114955256153,0.793123504053733,1.15217055338276,0.750302784576978,0.59029053935418,0.918006892981359,-0.364979327167295,-0.457390892315941,-0.278019684842662,0.403246736175524,0.315300159304411,0.492652350798464,0.302351359673987,0.217071230543711,0.387581160958915,0.399686708611645,0.316006540619763,0.487877184146698,0.30622787035545,0.219482150552562,0.392434661201115,5.59318972595699,2.90219325948879,9.67105000850512,4.99440251374717,2.6346288888994,8.44660043827385
"41",66,141,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.04127015187873,-1.89079768522558,-0.249699371725448,0.777806857212155,0.0829086136467894,1.47736796585857,0.811667525676017,0.162238733638125,1.48965146366347,0.978187179555253,0.801114922261691,1.15967845691783,0.938945986382644,0.759310497804959,1.13183484256938,-1.04607508616083,-1.37577073356417,-0.792614739836371,0.937864883367455,0.716638401621089,1.20623332812553,0.993621468639281,0.744140803463636,1.30284411944863,1.05316624285138,0.870156725473728,1.24212162997193,0.928665394775909,0.74843730537038,1.11736136631269,-0.402458214238239,-0.493746769055677,-0.311313927989529,0.422932157617636,0.332668680440168,0.514622661558513,0.437859948660068,0.350857993803148,0.524120580167116,0.428211040979963,0.339062473466411,0.522611769918179,0.381771862161104,0.2895389954991,0.476899380840328,5.95521946816678,3.00093901822329,10.6562314748357,5.29755294688152,2.7064008893354,9.28891501901379
"42",66,142,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.889724853996872,-1.70537898882323,-0.102599838228633,0.844304554436421,0.160752146765681,1.54580765419074,0.688548240997046,0.0767187168886937,1.3451093915237,0.993866971747306,0.820947758360383,1.17903711013931,0.84183404711351,0.674653456733349,1.01828189226738,-0.905657335442884,-1.18969745211209,-0.664919892412389,1.01239145014906,0.784923377675739,1.26257965439625,0.832520615073979,0.630407758683589,1.05811830391475,1.04653841223987,0.867428569071891,1.23704141839768,0.83034077263806,0.664179907588818,1.00540707396817,-0.362846051604543,-0.453162412417477,-0.276593789983647,0.396443974287365,0.3101550794595,0.484620729198368,0.359906297784906,0.276459683514002,0.445727294906743,0.417918144880139,0.329780403466598,0.505948410761599,0.329484389009204,0.241859659918081,0.417978341287378,5.64051443721417,2.88730472052725,9.95613581961778,5.02333308399401,2.63174348801105,8.74896382690982
"43",66,143,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.05088840026579,-2.08714690687737,-0.0906390430766173,0.65698813173859,-0.176063191300082,1.49287185279015,0.77796449691621,0.0141579125748397,1.55499639693737,1.03801490677455,0.855840635034445,1.2328275652429,0.837248114411143,0.662384513860327,1.02049375504055,-1.05679675651104,-1.43525752134175,-0.740537149039834,0.858953250607817,0.541027241977625,1.22390341879881,1.03956643209813,0.692039839135299,1.51002373141564,1.16038340189412,0.965917047486592,1.37514689186697,0.861650386900865,0.684654927448031,1.0436678810591,-0.345394064930752,-0.43802509982112,-0.25825844655437,0.336629835603736,0.249040914969732,0.424228204475713,0.282051233574463,0.197324270498456,0.366442314900858,0.428648217368706,0.342823248218655,0.519674939698693,0.315184241316918,0.227626512182375,0.403998255229917,8.77114219595823,4.24641989393997,15.9513731651317,7.81461467132841,3.82974509065712,13.9805474335388
"44",66,144,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.02208784467045,-1.840904593257,-0.23085816614615,0.84139446497843,0.123956601521469,1.55913375954964,0.877633358541479,0.246035015384592,1.53182169613864,1.04541949506253,0.862185467952269,1.23914095231259,0.968101900996907,0.787821887845024,1.16951414504055,-1.02888406085032,-1.33201536710986,-0.780153101162208,1.00864188845445,0.748461533969771,1.29105412818307,1.06574796955303,0.783640433236333,1.42340026673681,1.11987796505376,0.926680198881058,1.32426247472519,0.984981359257271,0.799369618839603,1.18358494072875,-0.411352835775144,-0.506174141931357,-0.318274034975731,0.458415458924578,0.367471542598429,0.552341035072762,0.395303398697384,0.308780714669074,0.483436474976194,0.473137059156569,0.380177497549759,0.564863463933893,0.398111415148576,0.305262943700035,0.494616447069392,5.65266508425395,2.93576882327537,10.0597856535073,5.0092208259043,2.66397017870047,8.80250003139358
"45",66,145,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.27403268573266,-2.47842341809112,-0.146945440128237,0.720778209202318,-0.189717328782796,1.63196888654025,0.816053119326457,-0.00511935906857336,1.71116797135311,1.19587732099688,0.976735757758294,1.43550326295454,1.13823917998183,0.918070575981927,1.37772539855159,-1.28561409178038,-1.74772433635756,-0.929562690534034,1.01053787521912,0.640592644287,1.44627896287405,1.17995680280458,0.772128420329412,1.73067499997917,1.342447151035,1.10151826490396,1.60378465422963,1.15471182856414,0.932870127849495,1.39772636299119,-0.351818076637822,-0.443301366742044,-0.264709843987763,0.340408397984302,0.255520650162938,0.425932771779093,0.285343664720688,0.200273848365004,0.370405105887326,0.396410716792957,0.309438318585352,0.486403209004928,0.332809533189156,0.242738255434462,0.422095149944785,11.7572392480289,5.52985544846934,21.6280419285285,10.4546613523569,5.04618473131955,19.2714540226998
"46",66,146,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.02430755155595,-2.06280793004353,-0.0693803377786054,0.794330482116847,-0.0434809600972051,1.62605537587192,0.932711109039965,0.191638504101462,1.7369032943492,0.843328152662443,0.672543303963257,1.02692153069172,0.945425468338714,0.76607102302151,1.14077354882744,-1.02955970522428,-1.43001466593457,-0.712176613351797,1.03834237340579,0.685054032096433,1.45415472759353,1.24478806148219,0.875762891096128,1.73487846243915,0.952651370113607,0.767650745190562,1.15421835278345,0.977264242177494,0.783065828614797,1.18396184814468,-0.348310569870842,-0.442473821023239,-0.261318574616658,0.385056158064115,0.298573486433271,0.472501945785019,0.3744486195432,0.291269883693534,0.459357117002123,0.326898471560903,0.242035966366774,0.413838795378236,0.337828375837998,0.250206994954965,0.431057900046467,8.78600778979738,4.22059469871705,16.4671781901397,7.78709082486053,3.81172499705729,13.9545031541156
"47",66,147,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.25792413572653,-2.49225125775969,-0.102786441073167,1.11018986585766,0.171520032819833,2.06217271337441,0.899348302727619,0.0676919720832181,1.79793605844391,1.11815556970942,0.916647639391955,1.34819065996408,1.16630495904235,0.94035980323257,1.40230813328353,-1.30511170020274,-1.81006413615226,-0.888342916094878,1.60351889034502,1.12870561838171,2.19252872049483,1.31712585219505,0.93489606959851,1.81478398466103,1.23146444164901,1.01608935140527,1.47842906027847,1.15516610278487,0.923614351521158,1.3946112788757,-0.414300849508527,-0.507572437681769,-0.326094476144176,0.463690229228248,0.373496045455744,0.555390908361487,0.394037104791858,0.308039996730525,0.484961977576571,0.404732676054176,0.3210274024329,0.494847116415062,0.374324261691966,0.282192727867486,0.469246536055632,12.5199116388184,5.81149019199307,23.4951399157328,10.9541021417649,5.18012045805549,20.1387483539016
"48",66,148,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.20156225792328,-2.22823212307377,-0.232266614912874,0.792143525528236,-0.0232570949514058,1.61289625125617,0.764534616886789,0.0229488878067457,1.5416681318454,1.08862652058675,0.886412547582981,1.30012924907171,1.03030025968963,0.835231061055388,1.25090237644512,-1.21920424969189,-1.63122416843907,-0.898166906817424,1.03931793070638,0.772174349066357,1.3378751375117,1.01855893810343,0.726370908221684,1.40289327136671,1.17551292610253,0.961616192501536,1.40067631342107,1.04676593333333,0.848478688280116,1.26948572343296,-0.406181771277366,-0.495432974840792,-0.316368145373937,0.396013422922984,0.306873873306015,0.482553632540389,0.357508858023423,0.2731690065106,0.4460109891994,0.392654913659623,0.305392616790817,0.478602533444945,0.348837580503239,0.261370333657285,0.440743447839989,8.95425743407458,4.4750099663563,16.3413448027298,7.98629781669202,4.03010895262788,14.4695559457967
"49",66,149,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.776380458939179,-1.47562829259465,-0.0980442621770779,0.726776318397385,0.117614631401501,1.33081042268131,0.696593898266387,0.1416833745563,1.26213570030448,0.868131991644141,0.705244824121298,1.03964585064839,0.992285324114754,0.818696159672795,1.1797776607904,-0.782882018468799,-0.974843409868616,-0.611361048419374,0.827806742432924,0.667036421804444,0.996803481871295,0.803019389516329,0.62663853064712,0.986938368212773,0.914981997747204,0.747127800712097,1.08811260896196,0.980223455573135,0.805927007663177,1.16694495072402,-0.385993623033823,-0.479776429285331,-0.294502389455579,0.441748591731222,0.353536244083821,0.533407061548197,0.391741179108914,0.300421145257637,0.478806874302676,0.382449460242705,0.295889275929374,0.47194887445127,0.434622120155314,0.342093575437636,0.528674844722007,4.2003134243102,2.26210168959216,7.02452271773796,3.74569960571426,2.05871182072472,6.24926933089749
"50",66,150,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.06923406488845,-1.9703313001232,-0.214136037976521,0.834359177983405,0.0838003980523986,1.57437256085651,0.837805316144236,0.141568144371733,1.56519379437771,0.952755910712047,0.776202741269148,1.14024665478655,1.12581912620413,0.928367105642471,1.32909136129769,-1.074360646644,-1.41682364107699,-0.799992749851299,1.02655798508902,0.772948622825537,1.32875955288642,1.05208800614884,0.786678079347917,1.41448064638494,1.0286870421679,0.840388868955339,1.22118855470582,1.07511792596287,0.879146019612084,1.27024668231062,-0.369324711172524,-0.462945901765064,-0.279472197194383,0.421506584523531,0.330224719028809,0.511358534737283,0.410405411407827,0.32162792123903,0.49568447446229,0.372011450782832,0.28465882918004,0.462925012978453,0.412443465389285,0.317154279860452,0.507532383373941,6.81064858337254,3.4625532940189,11.8558684644115,6.04826055196033,3.20042723584235,10.4961469213258
"51",66,151,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.923701716090977,-1.7889044961522,-0.0824449786991958,0.880875958313068,0.143303921377864,1.62037984543905,0.690928339838994,0.0208953099127429,1.38928603065746,1.00029487421263,0.827867986165208,1.17673683715561,0.742336520696839,0.581373950304896,0.916310404180061,-0.943772173495885,-1.28357402668048,-0.668369901947189,1.08763994571633,0.829277543172336,1.39168882770951,0.861102977269108,0.61602785349356,1.18176428033704,1.06553003603973,0.892979199114579,1.25091275409204,0.727601047849972,0.563199017561812,0.901282881205369,-0.386705955390804,-0.481448789925807,-0.296709270915712,0.429923954424999,0.34013805812581,0.517142975125392,0.335041810838247,0.248790790404349,0.420778887809077,0.437380287726386,0.353510514668087,0.527719051091289,0.297973134319507,0.207216077403223,0.389387537684966,6.56796249753081,3.25377103078575,11.9697327670557,5.85089582532875,2.93196954825542,10.4859785507741
