"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",25,176,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.932900717167905,-1.33322882342885,-0.53252042634374,0.851892048192168,0.397770604112843,1.30939492048671,0.900773814047794,0.553893064851166,1.2498642681223,0.873377323145835,0.725401389201505,1.02809894141839,1.07049863353802,0.91988842820233,1.23298858554084,-0.945176871629814,-1.11880782621376,-0.781179372853574,0.884975757562254,0.693409235511727,1.092481779624,0.940757931409381,0.786227481089105,1.0958493921796,0.867557124855198,0.719852286579905,1.02285717500997,1.05215017886502,0.90079698396147,1.21010443754689,-0.629244532515855,-0.739150208228361,-0.520048174260345,0.565456799158858,0.443868887128655,0.696136122796594,0.694355988692184,0.584875797024874,0.812100863048178,0.58893578953301,0.481927020373377,0.698732219917449,0.737710698673185,0.629255092352224,0.851531156093649,1.23049829570557,0.651144043938495,2.09977030248679,1.08774818833914,0.593625092719226,1.81395916815148
"27",25,177,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.926508897768158,-1.30058958099971,-0.547432842250327,0.829746661258269,0.410653200267502,1.2802964124021,0.868642199213522,0.53023757664677,1.20751863748432,0.931860083834123,0.781225333853278,1.08841584133268,1.07648229179357,0.925948188205202,1.23871408725895,-0.940226356373967,-1.10840706282934,-0.779361978920168,0.859571265840608,0.679583989202829,1.06005113291592,0.906298467528505,0.757011271806513,1.0570006997975,0.898138813724943,0.749595912704435,1.05159836232481,1.07551394599714,0.925886695716278,1.23605666350313,-0.663409212001724,-0.778072735716841,-0.549606800144965,0.60113195321169,0.4653936952952,0.736499392309847,0.680700119899365,0.571452212582961,0.791349771969698,0.667861608394541,0.552680410539926,0.787984294671346,0.793725671531638,0.678587433485499,0.911356043792515,1.12984498141608,0.605276088471007,1.9413562783435,0.999010181716147,0.544446083574878,1.68127773505908
"28",25,178,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.19991133050342,-1.6541157020486,-0.77526383597253,0.776811048172014,0.310817788611752,1.27633618370917,0.948476878200901,0.561977262559226,1.33927147805924,1.05438972737529,0.894192497506195,1.22022443163189,1.1053406890362,0.941450435175311,1.27342595912825,-1.21503001712623,-1.42997590903777,-1.00960044845873,0.811402699073825,0.602027470189285,1.03830703093328,0.998303080537351,0.804047472076,1.21472684966717,1.0768867826045,0.913049870351896,1.24494891948959,1.10122959690389,0.938076804519689,1.26720251074437,-0.746704265030949,-0.864006709215247,-0.632394835517399,0.49827519824748,0.369425343092946,0.626056299017042,0.632764610311896,0.525809987909679,0.745884926954456,0.743517315363668,0.623785509646606,0.867172979316866,0.780351252534195,0.667503295725938,0.897705524012093,1.36530658358154,0.698022915100279,2.34441026544838,1.20694381628504,0.63642516325682,2.04230993082905
"29",25,179,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.21691615537644,-1.72129771260099,-0.727846358410291,0.785441363845503,0.257335196167636,1.35005974567529,1.07912890239056,0.653558381615874,1.52188449788834,1.07667607769608,0.897726153946144,1.25289160613839,1.09823741264914,0.926664412659171,1.27434741781703,-1.23751238083784,-1.46422497564351,-1.03191278348546,0.83347952625514,0.600452789439669,1.08556377619835,1.15678545852516,0.959541066180131,1.38170597883617,1.11576472417264,0.933300528243583,1.29651612069041,1.08374492961519,0.915107150412282,1.2592670259958,-0.754034730344784,-0.873978620016556,-0.635062150880412,0.472279114229333,0.342252143572758,0.602798550629814,0.746934370319827,0.637079416945046,0.862418809082532,0.718243247701315,0.600275205959133,0.835110344726865,0.745140292946769,0.629903523694379,0.862243181223371,1.89144964419438,0.939079810652146,3.37582827806282,1.67261869248415,0.850529391859819,2.94874110078525
"30",25,180,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.927517316186842,-1.33127840021766,-0.529990317832477,0.719007960014687,0.261943285215403,1.1791467772224,0.798967290442299,0.441396589913428,1.1630128456989,1.0045407405199,0.84849526626988,1.17243692579652,1.02866689611905,0.880578501362284,1.19276572273677,-0.93852726578008,-1.11557214046454,-0.78158103465675,0.747592467488108,0.567789702580581,0.937046884896172,0.837217264055603,0.687718444889079,0.998709109112227,1.01964944806505,0.859963628533325,1.18678416785,1.00206627146671,0.854840075290968,1.16017841135934,-0.619518994956435,-0.728930636617344,-0.514172442416007,0.518463767709868,0.394671799887935,0.645726624043643,0.590382440878601,0.489057772026381,0.697412956001143,0.68021128110051,0.571568371267454,0.793676208491123,0.70501738290254,0.595653371551798,0.819190901081034,1.30667121371602,0.713139016338511,2.17330242775711,1.15738434466894,0.653944728528169,1.90273084555134
"31",25,181,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.898003721500302,-1.34260134085378,-0.445188533938232,0.887573903577538,0.38200885347675,1.40307496623835,1.05471936085061,0.658160454924139,1.45406614795426,0.979074376152937,0.822481796841726,1.13951411820891,0.887912525005411,0.74584809339864,1.03901577227975,-0.915731218706477,-1.10880975159887,-0.737195718307548,0.936011089363078,0.717522371606002,1.17801883466699,1.11954351937739,0.931163523021224,1.33294685083807,0.989610586109658,0.834236677147348,1.14984667957836,0.86615574309636,0.724617258046279,1.01233890817457,-0.592524178137095,-0.703612754787019,-0.486200899461492,0.558335154149985,0.43265862357141,0.685182953684887,0.714663676562111,0.608751264924596,0.825800250791119,0.651304157656549,0.536011124843109,0.768544657788647,0.592874928762475,0.487662292010137,0.70149309305386,1.59741905587275,0.830499930212934,2.78185630643033,1.4121757890992,0.757241829389474,2.41044878570773
"32",25,182,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.11294932019289,-1.52074372949143,-0.731694983082689,0.926396744106904,0.482023012574333,1.39039362097967,0.995351781699289,0.656650229889452,1.35727541449233,1.19171329310546,1.02292979745884,1.36748957868249,1.02384094710733,0.862518239304713,1.19114582768875,-1.12463467960005,-1.33483685945681,-0.940879017652199,0.958712182483629,0.740406061792506,1.19514962778877,1.03639311286823,0.857659198475671,1.23873843377096,1.20901512771369,1.03755837027983,1.38528196018782,0.997467816408921,0.843635839392375,1.15607555198621,-0.722684978409292,-0.844738015528939,-0.604499927565629,0.563724597594159,0.435864843402151,0.696512745485449,0.7049234908334,0.590113335147513,0.827304513160051,0.861431798105953,0.739947237092629,0.99208673487327,0.742322237712666,0.626142849154733,0.864096384903725,1.09949057727716,0.566001967460958,1.89137419070011,0.970462253653578,0.500569725793114,1.6535585627823
"33",25,183,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.992072460045428,-1.45661336236272,-0.542593622764207,0.805547541408828,0.296606099941896,1.33984101445634,1.00591366710109,0.609748406743077,1.42545837913098,0.907464161683418,0.750483325093578,1.06111161273385,0.996230455537135,0.843382101001986,1.15650201011482,-1.00769829348084,-1.21777667290835,-0.813061174452817,0.848524175834915,0.627629046465454,1.09034287355242,1.06770511725255,0.878789764577945,1.28219366920583,0.944872586675252,0.781347806895615,1.10694797301871,0.976879370855951,0.825793737890083,1.13137549240776,-0.600364532570158,-0.710470194362943,-0.493385746918417,0.46072669156898,0.333430731384492,0.579798072071013,0.68784853787062,0.580279477454131,0.796722319265437,0.603300434474692,0.496780849775547,0.71582541582634,0.684804673260319,0.579407461260892,0.793776745689844,1.61274578561414,0.844019956345608,2.72590366831887,1.42685602687801,0.760590635575117,2.39136230100872
"34",25,184,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.972043126667343,-1.39020722285599,-0.581195553358602,0.990650804830092,0.542320646779975,1.44850835627656,0.926563668189968,0.587409872831151,1.28863877793452,0.970859965525274,0.818011383991192,1.12888406493143,0.874843981584839,0.739456745466623,1.02000857224793,-0.984552608075599,-1.19259626686739,-0.799512865941601,1.0299494086228,0.811947172330241,1.26996903363363,0.968002978061269,0.795274307224648,1.1629480298884,0.987647644096341,0.83439516312632,1.14944802747628,0.844834765235283,0.708976952905278,0.990844081007022,-0.627050565587236,-0.739965069984533,-0.51894401155614,0.641496412778494,0.507691467173314,0.776057284060854,0.658689117588417,0.555703200800018,0.768404330702266,0.70327129411049,0.590938939923254,0.822241885421699,0.650519682238262,0.541913642585518,0.761832105509799,1.17770027624228,0.586643379307201,2.05819103904199,1.03692413061823,0.539610120081863,1.80995627046704
"35",25,185,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.957513604163943,-1.3727929413595,-0.54329054573898,0.953551968389475,0.486816219051234,1.43110417835945,0.802081313196694,0.442161430596686,1.17618054222877,1.06961694626632,0.905065020813823,1.23280934200197,0.984375091141592,0.832166728699123,1.14256954571372,-0.97156471625517,-1.14614209898706,-0.804551194569792,0.997168593079663,0.78992070234232,1.22105078198598,0.8439147852645,0.696376486994274,1.00249003067489,1.07851598991321,0.912794557606476,1.24070416325344,0.959374640255152,0.812957452553934,1.11314971162841,-0.630930485432255,-0.743119171445199,-0.52255588679636,0.604146648478299,0.479791383489695,0.732896135683591,0.5732149294175,0.469391075292108,0.681450737373798,0.713816524076143,0.603182788067643,0.830827193733785,0.679289704042321,0.572515352274018,0.786197335347076,1.37476727628057,0.715329464313765,2.33353912727085,1.21700589849672,0.651013045294824,2.04372938648638
"36",25,186,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.871096379666784,-1.25645070350241,-0.492808067740038,0.748065125547432,0.310263549634952,1.19382509397483,0.713201073905703,0.364308747658113,1.05789576554321,0.945366594756744,0.794330269293222,1.09607868003962,1.01925006287162,0.876073356218049,1.17950455184645,-0.881403531067319,-1.03702513928187,-0.731230457668972,0.775855560330328,0.591888668653038,0.958727199535607,0.744780002056089,0.605963176517635,0.881981221047607,0.946881131432612,0.792770614936787,1.10263902907383,1.01490802863714,0.87253752056982,1.16984336975725,-0.586299186432478,-0.695096341531422,-0.479836927753065,0.503325118349792,0.381443865715518,0.633717834089065,0.562424469980892,0.458548270392682,0.667022146765882,0.65384178625369,0.550216603106102,0.765601284494614,0.7211871282575,0.612997584133578,0.836261817060057,1.20178214371008,0.644642813038788,2.02272451894568,1.06558483391133,0.578214692265864,1.7618836808441
"37",25,187,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.931655525400931,-1.416098456909,-0.471003141480182,0.734437040438935,0.211727430810224,1.26256750264594,0.908410875934558,0.493683069557345,1.35568937676391,0.999021368215886,0.83764295332208,1.15813683867826,0.986435552766209,0.840476114255357,1.14155789516602,-0.947629799870594,-1.15720709477804,-0.758439481385625,0.777732416575265,0.56911316872192,0.995594775812239,0.969276623193216,0.776915761185343,1.19088141156985,1.02019104713046,0.857986611143931,1.18638125246859,0.992442020911486,0.844735819302036,1.14844544091395,-0.549134508651023,-0.654549092927323,-0.444988730158341,0.468818528156393,0.34857028437812,0.59197984040316,0.567286353943701,0.471321194615684,0.671479661335405,0.660816475626826,0.550295104933495,0.774296051195595,0.676505597282402,0.572499054454382,0.787317174033568,1.74437552607313,0.914441295012683,3.00833317268977,1.54433434632684,0.826562195930329,2.59579263859545
"38",25,188,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.2295844740585,-1.69674540936363,-0.801627213950125,0.863776866226425,0.377049897028498,1.367234213977,1.07474803104799,0.680778374389426,1.48429198966545,1.0547846514776,0.890170888944221,1.22442898567402,1.02099012738867,0.863139066805464,1.18162287188412,-1.24442765964032,-1.48724487198308,-1.02842461762699,0.905052508493383,0.676046805709462,1.1598333397922,1.13491044727517,0.92337463263334,1.36494433501854,1.09500731651996,0.924381882358695,1.26765498706712,0.992024835675238,0.834495449581525,1.151061718853,-0.746518231384436,-0.861775418906338,-0.632096536132781,0.52983298914492,0.398145852132358,0.668245460074943,0.720910072257585,0.610730826762601,0.841863468360331,0.754457584811197,0.632176849218399,0.874943416071663,0.719521386657931,0.606864896787935,0.838326685096597,1.45070561288578,0.729513072696246,2.54423282573257,1.27913319507327,0.659895337231146,2.21554192587138
"39",25,189,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.05324129853393,-1.45623658256924,-0.667164387746284,0.812374400195041,0.374500597643521,1.25690447934183,0.891533829120582,0.538998664737085,1.25657225605206,0.827088117819697,0.688252806200253,0.972092746350231,0.961894401923004,0.816193920248433,1.11369072923929,-1.06422820756935,-1.27051645996928,-0.883147474514651,0.841347648672485,0.644108046924565,1.05958514264197,0.930088921751995,0.759816173058224,1.12091001118114,0.831104704220971,0.690795982380466,0.975624719134205,0.952054683693985,0.814069756805036,1.09625086787887,-0.670589260122933,-0.782648899939575,-0.557044540519563,0.507133653896813,0.382114224476432,0.631448757307811,0.614642258012676,0.515651060591434,0.720937311416941,0.598344831378158,0.488972868627191,0.712343585308276,0.700051236482601,0.597451935494933,0.810396113791108,1.12280840257778,0.601392383270695,1.91694892606638,0.993174217145614,0.551359803944556,1.68065505153247
"40",25,190,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.05760011598015,-1.476747091349,-0.646174676282837,0.964077273599575,0.501539305824918,1.45277238287421,1.03353826623205,0.650465721403618,1.42571550458032,1.05628058945609,0.882931087809167,1.23212272759077,1.10355243972493,0.939070618048211,1.2761432423681,-1.07278548777668,-1.2709179534021,-0.892502859025938,1.0070477885103,0.78849412918553,1.23660314160451,1.08614944338119,0.914237040647692,1.26304491701853,1.06653340808225,0.894185886122139,1.24241746850269,1.08854135013944,0.923584482289365,1.25430712888643,-0.641910360275697,-0.755595811027851,-0.529007793588499,0.579136893134966,0.446390833554293,0.710919460137915,0.716105642399674,0.607803431339155,0.830358462402889,0.699874634153828,0.587296272675536,0.815873595841975,0.758284494845014,0.643908805434438,0.876221086656228,1.35735684734824,0.727107308994539,2.31865902368272,1.20021661206105,0.650206938407683,2.01293149728593
"41",25,191,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.19253065717395,-1.58593093781947,-0.805472912391598,0.800525847796936,0.369844741517465,1.24784946558643,0.893438520062975,0.550660443367956,1.23349355763103,1.09034995949413,0.925300088304894,1.26169212566126,1.10386417685893,0.945612832241009,1.27589929841817,-1.20513380876924,-1.39772592399254,-1.01724486988561,0.828479218517391,0.634406857521987,1.02824864373814,0.930853448919067,0.773414885646308,1.10339800771077,1.08292448493249,0.919744174037007,1.2531874886071,1.10343809295304,0.947152221541332,1.2760740442472,-0.820119643415177,-0.945584015383509,-0.699958703860059,0.5524293991437,0.416317922624361,0.688977690944511,0.676104693163155,0.565987675707555,0.794458185174413,0.780030494682462,0.659036691501394,0.906563401317859,0.802734645219119,0.686276815433826,0.925135865468586,1.10307242835525,0.578969446246221,1.86703823610909,0.97505370703493,0.52644556831607,1.61071988419564
"42",25,192,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.25278901403821,-1.72932162604888,-0.780925782423471,1.16278216759651,0.64521968730634,1.70444059889803,0.917975437136176,0.508892283615754,1.33519231151516,1.12350805417314,0.941290709259855,1.30478933676026,1.22006023303263,1.04087844992939,1.40930973082204,-1.27480583310616,-1.48671307948333,-1.06535566799898,1.23248884760007,0.989684579233674,1.4822019281215,0.97823665753739,0.80694694696978,1.15839151432303,1.11882268173721,0.946902727588994,1.30048306828295,1.19835350935887,1.02169143620572,1.3816371409086,-0.702662189259308,-0.815624919514912,-0.591660954167566,0.626610611294644,0.494693698086578,0.761825570866858,0.608416625423017,0.504584224660333,0.715291234323948,0.675246966060281,0.555566221302101,0.791918569890657,0.764123296348213,0.653258425231862,0.880416735026138,1.76189612620808,0.949257741115473,2.95759860959017,1.55904255925977,0.850665512739592,2.57505254184674
"43",25,193,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.12771062887571,-1.60052869387314,-0.681400639780173,0.954704138713642,0.453257263651748,1.47032930750863,0.931392641140434,0.547687146484,1.34918748191874,0.913362697030769,0.754640075458985,1.0703469542861,1.11088238083271,0.947364397687091,1.28287578533106,-1.14342958031973,-1.35634580240712,-0.940839075453971,1.00244381819282,0.771355003942585,1.25827886903178,0.985518352153421,0.803367586411391,1.19754943984979,0.956884181939261,0.79378204072488,1.11843435029718,1.06732172809064,0.907394262061878,1.23325597467696,-0.65071153128351,-0.759938202792142,-0.542332524680367,0.543182218923691,0.422430985193456,0.672685074021931,0.579364024124135,0.479658922612373,0.685537537323729,0.620970562876054,0.509687356371335,0.735393431406523,0.734727766902222,0.620940894623801,0.847632702200382,1.54391686857532,0.801145332570092,2.63571891712809,1.36249954198077,0.726338889307783,2.29295943312419
"44",25,194,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.08698640567371,-1.55603825458434,-0.635616378792535,0.877871493582465,0.371564748266795,1.39442109739764,1.04977986386093,0.645586131978851,1.46560434394175,1.29608286858834,1.10046526008869,1.49298294527124,1.21287892723112,1.03577264110083,1.40583996300027,-1.10363238344515,-1.30336257588845,-0.915308449682987,0.925046253325548,0.708136258861356,1.14634636004676,1.11472536299043,0.921879150161456,1.31787927922935,1.3073616318474,1.1104506605774,1.50273068253628,1.20301770183712,1.02395017679962,1.39245926318973,-0.661539030888379,-0.780006613091778,-0.548926560891597,0.59006478356864,0.457770229542589,0.726327562230536,0.707830914558004,0.601651518224392,0.824928979583074,0.83366212386113,0.710496949088104,0.963681086075561,0.798068402413532,0.683373355487971,0.922019907312681,1.63023825503304,0.861514469812249,2.8052563348245,1.44236146562494,0.785875674679768,2.44907857299267
"45",25,195,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.993343347244531,-1.45444517739627,-0.539780182682916,0.781979434722402,0.261301332727861,1.32810775734262,0.895340790122553,0.498214051537522,1.31275897097784,1.13182053774716,0.96322494775057,1.30065265332507,0.94897299697379,0.796896517430806,1.11197193456461,-1.01113421893696,-1.19613568466783,-0.82911628361577,0.827598004628515,0.620188764633043,1.03333389352021,0.956343811329247,0.786993963898188,1.13615829920874,1.12934835784445,0.960458155996888,1.29851914880187,0.956001171931807,0.79794370007736,1.11749101445103,-0.60283554287362,-0.709126276676592,-0.49871816081974,0.505509899804356,0.382061764312137,0.628243568076699,0.628371386048817,0.52548080628843,0.734402744468604,0.703725725292552,0.59250841406325,0.81928726064053,0.640199100788391,0.533303820778914,0.748037084961781,1.78070791118846,0.912817669898518,3.0523661550746,1.57897426602471,0.836038488496137,2.69763694567608
"46",25,196,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.822503492298359,-1.24405097159575,-0.405264706369836,0.73463224380088,0.266644688965911,1.210199005516,0.848459351777468,0.477870980998326,1.22121327848002,1.10633152118248,0.932541429287862,1.28001812944668,1.12642887779237,0.966463381708049,1.29647399981832,-0.837450336545783,-1.00871147500438,-0.673473857653543,0.768603638890885,0.582548046688816,0.962542564293757,0.895639306772219,0.74523439098051,1.05515866468162,1.09433857557027,0.920230882349773,1.26918598023054,1.12916338083418,0.969002365948748,1.29914400777288,-0.55683563320047,-0.665377013728327,-0.448379920109284,0.542372340446877,0.41629378413154,0.675000960595256,0.646158936099532,0.545115632750809,0.755358112501424,0.761670194215764,0.640688262223855,0.881276531137139,0.804203029830273,0.692469229484285,0.925046382457901,1.4391751889663,0.740597348485495,2.47275180252797,1.27517614078278,0.673880102526062,2.15870958163242
"47",25,197,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.0538148014874,-1.46098158504851,-0.662982205196601,0.800309304964408,0.369408633709894,1.24183209061755,0.980260136641591,0.645081849679734,1.33601760087302,0.974068010550698,0.818762625706743,1.13406199393156,1.07047207279015,0.913806854221569,1.23838692686477,-1.06394048922643,-1.26225482906795,-0.887222303601905,0.827032306734014,0.630412282678424,1.02961763192134,1.02027299146279,0.845370553924478,1.2062816748909,0.972366118416183,0.81965180683517,1.1331835808506,1.05389319273598,0.899155748572589,1.2188872228869,-0.723717528896456,-0.847327444873818,-0.6076881153685,0.538490344116575,0.403846806098348,0.675888439417075,0.741149063899742,0.630199392533344,0.859224597030053,0.700063840048431,0.585264828225216,0.823439223326478,0.784093035296917,0.670725128748071,0.900578982978341,1.09593523893476,0.589399186043791,1.85265027819731,0.968328468429939,0.534227151059913,1.59651702374762
"48",25,198,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.999582182596139,-1.42445836216885,-0.603714558850891,0.885331309232398,0.427653685693114,1.35382147385822,0.949026122404601,0.592242868779404,1.320380408156,1.12027015743289,0.950136932983692,1.28951765231327,0.956341247623247,0.808116693524947,1.11260375123948,-1.01357386169629,-1.21978595056482,-0.832356520136043,0.921730226584351,0.70957275876986,1.14818328321569,0.994468690021031,0.819197741961664,1.18998749711763,1.1182940588391,0.944221603189941,1.28824937439438,0.955629697754,0.809741172865921,1.10750282429175,-0.633108608554576,-0.746033601610316,-0.523584238388073,0.563840975964271,0.436641737641726,0.699888272247787,0.672795499826748,0.562131744833164,0.785511085014629,0.785342128146343,0.664352525857677,0.910363748991467,0.702474394572695,0.589930380599727,0.817672006375976,1.25472810827623,0.655762456767511,2.1820975991496,1.10916988677602,0.590520428991786,1.88437565442806
"49",25,199,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.04659734844689,-1.51575034546726,-0.599701124267109,0.906974267364027,0.406095639670415,1.41260830789748,0.90792388819794,0.512435642862071,1.32452613318228,1.04867858045859,0.889785198944751,1.22007028144747,1.08581308932164,0.925120025801877,1.2541543740119,-1.06427293519891,-1.27317345318794,-0.887041049040379,0.954923762760983,0.753968881704683,1.16728929271917,0.962738406614684,0.791579208943064,1.15516040995687,1.04749436101707,0.886331999409715,1.22201933210814,1.05676224798739,0.90046463154198,1.21978942538497,-0.630720912693028,-0.738170519814776,-0.522958113552761,0.537855094088841,0.413397447667946,0.664772006393593,0.607293491699825,0.507778984088096,0.711744919563793,0.641979977183327,0.529904923360036,0.755118930806398,0.693319883788117,0.585702701422931,0.802757036332777,1.63700603684593,0.9067153880294,2.71366558666667,1.44893099928582,0.815222932289842,2.36582121845205
"50",25,200,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.982185293505006,-1.41671051408513,-0.56295358799272,0.747147085804481,0.271563442563392,1.21504143933975,1.03400229249411,0.665697173653578,1.41871327870685,1.08497803095202,0.919951538973308,1.25481822574842,1.06867573609066,0.912263431959357,1.23448085558534,-0.995970670407546,-1.1992368831451,-0.822986465861006,0.779429466891714,0.576913802103255,0.990351403946994,1.08856757261533,0.901265862504265,1.28824402935582,1.08802844427341,0.923728907376053,1.25775102812489,1.04917437457187,0.900043190345592,1.2114460414,-0.595178706651438,-0.706505957379555,-0.487887968666994,0.483024852650995,0.356226099954595,0.612798070582438,0.683599750949959,0.577638821322331,0.795264540054154,0.722336458439783,0.608647860925977,0.840594045378565,0.741330546813007,0.631578574946135,0.854058477179304,1.36615120242676,0.718181617057626,2.37591794839047,1.20732572457519,0.651134047842512,2.02488641017867
"51",25,201,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.06281743510196,-1.49759880861641,-0.657291318055406,0.760002993255484,0.290723086291208,1.23445944205984,1.01559729677203,0.647738549720767,1.38790513353041,1.00511990198041,0.846301169761712,1.16617090001566,0.992355259463027,0.840655324351005,1.15555173788644,-1.0757977320517,-1.27627720521128,-0.89234517036512,0.790170557243297,0.591510552472923,1.00403610571318,1.06470158132402,0.87982753445731,1.27543553592482,1.01731341797207,0.853567259071392,1.17818487426552,0.978612768225451,0.828593031696995,1.13518217795258,-0.698548491882775,-0.814649439181112,-0.585494770004543,0.519638999879542,0.390560266980206,0.650623323272844,0.711740214426112,0.600058895850664,0.8272689193546,0.695079712545702,0.583846970715369,0.810944209102754,0.73228015930389,0.618201239886228,0.850088497528123,1.28146456118153,0.68114380502625,2.20097345481707,1.1350995161617,0.614521481375192,1.92669835292849
