"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",38,76,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.619294203805872,-1.42754423183897,0.175566568845091,0.796238298858031,0.0549013761745845,1.54106754303127,0.781700377245009,0.0371658055637938,1.53202479441034,0.817590537307305,0.657398399180221,0.980479089635852,0.817568946766488,0.662046254813514,0.97662858925605,-0.653393679314966,-0.932363918952221,-0.394105234662319,0.962785177219454,0.656014409113359,1.38787324479721,0.978206637289405,0.596001515808462,1.45434886667969,0.906457564135582,0.741950435491575,1.07829124100804,0.696391269656674,0.544716095075681,0.854287417009165,-0.317096937203638,-0.407074388609421,-0.233427832123311,0.361002876280844,0.274730729032404,0.446227764385715,0.267907144816594,0.184109355713456,0.357969712990686,0.438595799435875,0.34426993816196,0.532076990123588,0.313043076618892,0.224663269927007,0.401278515986431,5.85614848441103,2.8716247979007,11.1710116670229,5.15485405454233,2.60969899819389,9.31199446860445
"27",38,77,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.841600544409778,-2.06036068645593,0.301746202633328,0.982168430207936,0.026593196192679,1.97984218439036,0.824692541310845,-0.143134537047912,1.81679770508966,1.24656822894242,1.03202080467338,1.47098929913545,1.00497451249891,0.809989428414109,1.21173998898411,-0.916181781833633,-1.35925801598585,-0.507612357000832,1.42798821864331,0.974861097000326,2.04936712402216,1.27498338935285,0.726617141909598,2.05671488310882,1.36691454267616,1.13062080217002,1.6074218216177,0.811672129530243,0.625625929342109,1.01227150214247,-0.310485605646997,-0.399647690594508,-0.224779859981161,0.415589549906021,0.328750041107655,0.505745455189258,0.290839817636445,0.205037839291838,0.380521725531891,0.5194000064727,0.425251910393956,0.616555364072496,0.310538785087588,0.221267635662798,0.399304238937265,12.6082304600615,5.40250490547148,24.8050904836937,10.917576983658,4.86924363439447,20.925952941479
"28",38,78,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.530259363101425,-1.5546495963034,0.465270896717893,0.786127249039097,-0.0898020174389349,1.65886945697486,0.87455665205147,-0.0333676782952127,1.76906805478147,0.820531730427892,0.663107037116985,0.983971758183181,0.842079440861314,0.674198611294772,1.01762745401853,-0.576639073358643,-0.946394682588876,-0.216062657867995,1.03591651097509,0.623476573245111,1.55805524238607,1.20449794549295,0.708873512957299,1.85644260348976,0.922671018293074,0.749616740320407,1.10634463252197,0.721909523156208,0.55454716000086,0.8953861788834,-0.281494858704817,-0.370142406198828,-0.199198849121476,0.399474694591851,0.310479798028428,0.485572182889601,0.330323017546872,0.244355360218892,0.41789190156983,0.406005569484693,0.31691953329611,0.501392264702485,0.316201588161861,0.231907774266406,0.402759582361001,9.08874544860488,4.10984057252441,17.6904522556495,7.97923796377459,3.74372390585453,15.1513300445185
"29",38,79,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.81104639697497,-1.80147967024449,0.145917662783478,0.87327049644577,0.00973070453073698,1.72208029268154,0.941018351294713,0.0642953758129624,1.80523774658796,1.01145254411085,0.833270361111988,1.20351645090286,0.921900375368976,0.749017930063943,1.09829202530643,-0.862288729937235,-1.23529565714971,-0.528542196988984,1.13802292658942,0.777786672699978,1.61902967013768,1.2813406034645,0.824035493125953,1.87613847341417,1.12501991531365,0.932222926311537,1.32665320880773,0.772676482834464,0.60494988660244,0.943103843032795,-0.29683133822275,-0.385384954065934,-0.211439357042283,0.398988721209865,0.310871892197453,0.490135644771522,0.322503099273953,0.233471268978647,0.412168864709507,0.47570879373493,0.380070352088441,0.571732883616943,0.330334964074859,0.243845534018823,0.418045490116407,8.46815088637849,4.02923743378654,15.7640999288249,7.36965523273764,3.59994319859478,13.2138588890235
"30",38,80,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.739510677945354,-1.70305274188792,0.208431095119202,0.850135683621262,0.0209387482493196,1.67111099581789,0.827680659977495,0.0177556486487306,1.65977006588498,1.09105257804129,0.908725723844196,1.2845644398429,0.932946795304109,0.760642464020104,1.11271505363014,-0.786053306404071,-1.10492207960366,-0.469044374216896,1.09402829669924,0.743066253444887,1.58757848527077,1.11582218506654,0.683225848870519,1.66876346595688,1.18673246850311,0.988762648588004,1.39245961652671,0.772331520069608,0.60292688839627,0.945249365749784,-0.295447015373231,-0.384284983333099,-0.209846354140921,0.356593307383918,0.267711635809311,0.443322670433848,0.276815913201233,0.194366507626139,0.368153618545938,0.514462276011764,0.418651504574135,0.6167933654886,0.33076075383266,0.243052645477524,0.421722065748018,7.89936198206257,3.76192820007193,14.9932735148827,6.91337973090531,3.43407066735965,12.5338324291038
"31",38,81,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.772043461603326,-1.76849663966423,0.180964984339006,0.921894283161961,0.0613341121650444,1.77424232867164,0.743633763279791,-0.114538632344383,1.59929677403412,1.11036642952666,0.910452842545988,1.32170532896835,1.09855724205216,0.90604558573082,1.30925612911287,-0.820468747568923,-1.14990732253642,-0.511591479037126,1.20240173163179,0.844319333421593,1.65882453111003,1.01939361908861,0.637210990427283,1.49209982825354,1.23952140260555,1.02095773131077,1.4722103485038,0.973685661491907,0.784176581221193,1.1677389810414,-0.344630821528728,-0.434433131116661,-0.260060297085182,0.408268506330013,0.317879276773142,0.500051431961563,0.321014560160899,0.228365022954814,0.411181953099766,0.477789358971979,0.383373164287423,0.574458538529207,0.374614226734899,0.280739627030406,0.464449117467077,8.59264839984836,4.14624177878995,15.9810487600739,7.53746001537545,3.76116506055707,14.0343648627054
"32",38,82,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.675940255604762,-1.6582218612565,0.288774657753663,0.849462795452149,-0.00432944981066953,1.68811160515045,0.886346299533423,0.0397771304945507,1.73856546548249,1.04000881768013,0.849968180822748,1.23444440495222,1.06241858037181,0.874746837675917,1.25499195291634,-0.72270233404705,-1.05528652120927,-0.400402698160801,1.09679282787873,0.756983999669648,1.57648182526179,1.19340023481202,0.752124856702095,1.73378550798928,1.13952615442619,0.937677567002015,1.34214829543533,0.922033350681106,0.739895875859712,1.10664323909874,-0.316068553686333,-0.406834115165329,-0.22814879083961,0.394773447238909,0.305170074259615,0.486221287892938,0.321171730128272,0.234754078603367,0.410549289215363,0.474670299347483,0.382122538982351,0.569977768873211,0.378300815313703,0.290733856120911,0.467317974866942,8.18166286263662,3.89619452041423,15.7950707332426,7.16448100001985,3.50757794011516,13.3920476330705
"33",38,83,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.525901721532569,-1.41216769142681,0.325546025300124,0.591924327217012,-0.172290083072906,1.35603329194955,0.628370402778218,-0.161105108295888,1.40387692934948,0.793334378210959,0.635305029671538,0.959655801800338,0.795424121336352,0.643167505154289,0.949228198010258,-0.556111105052339,-0.828033993172135,-0.281584722328982,0.727802003381633,0.465311303461701,1.04175255008935,0.808134892239398,0.434172940482014,1.24389059318209,0.891441813606333,0.717335637634423,1.07588240362258,0.702765730631227,0.551820686532526,0.851788591907715,-0.30389515012942,-0.391958463372396,-0.221551334499392,0.333918339281118,0.246505675692109,0.420652871167609,0.263549596320312,0.178333851654279,0.352566348696256,0.423259804558545,0.33392018428529,0.513571911211067,0.328118383843335,0.241368422700405,0.412472132678348,6.6967597545726,3.27318292653241,12.2823867605923,5.95485593740794,2.97350392587348,10.7300719755591
"34",38,84,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.724565583677394,-1.91756336535302,0.378665907650825,0.758526161453761,-0.202812121664545,1.73717910675415,0.78292936161704,-0.18971241617875,1.76973179968439,0.956174876045724,0.774372586332151,1.14848371055004,0.8590098532591,0.690054099368432,1.04130523036525,-0.783585959813123,-1.21849465151493,-0.37327386645821,1.07636998649987,0.610317639237267,1.67846908910344,1.17939737969179,0.62059454833614,1.92303511822717,1.07613649986611,0.878862296970359,1.28645968352922,0.696036615735552,0.52235125525913,0.875619185758699,-0.306600175485934,-0.391160287855985,-0.221928913979354,0.34547891751523,0.259251484499908,0.430190640502586,0.273001858062752,0.188740153394421,0.360661253322823,0.426818458879499,0.336269507241409,0.521223534639137,0.271289105605704,0.186252340600686,0.355919555872863,11.9183190611615,5.20427250753258,23.0862215747763,10.470617330518,4.69216989500881,20.2443448473542
"35",38,85,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.614901319704723,-1.67060200823228,0.4151787168028,0.816332108918465,-0.0641956302992999,1.67766874907831,0.777927238441498,-0.116149099964586,1.6706380369503,1.08562518151579,0.900073501837368,1.29302551122909,1.01974583963063,0.826038639746979,1.21958614709406,-0.666355326673177,-0.988935481555487,-0.34121627720851,1.09008696860276,0.758614790799838,1.51770934797054,1.10003258279415,0.634276387750054,1.71944188108325,1.21683639762859,1.00621227488183,1.44941831975548,0.878813802457022,0.69737546223634,1.06575625635193,-0.292353572579383,-0.380640174580028,-0.207897549327892,0.372085369551317,0.284951953173523,0.457996956753113,0.286417298169097,0.199458680118438,0.373316279859002,0.491271472606946,0.400230060132406,0.589542935647146,0.342228567253724,0.25357866183713,0.430686461780475,9.59973347764846,4.46251171863423,18.2473723071962,8.42004754501924,4.01862582564123,15.8541493921177
"36",38,86,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.656508912362453,-1.65991168743419,0.323535648924897,0.816482813477046,-0.0340555406143963,1.65111140712346,0.804593617826799,-0.0559195820492296,1.64958770968473,1.01386050500593,0.83284847110132,1.21210597312458,1.00223124176123,0.81777906602543,1.19555161882544,-0.702353927102077,-1.02217635164321,-0.381948785466137,1.06552469309577,0.715869948626017,1.54089169392442,1.09930863008729,0.656495779319109,1.65781777893561,1.09929085775451,0.903181965262084,1.30978601491235,0.866636359419661,0.687299322069792,1.05093843578896,-0.306546462744563,-0.395824185673723,-0.222240800718581,0.373964700469435,0.287174195403562,0.45979083508921,0.293699138899756,0.209308004542128,0.384205628752805,0.45722478330438,0.365443979130724,0.555176092206756,0.342598780108419,0.255558493755708,0.430018602753569,8.53840462319842,4.05662916486926,16.2165330776595,7.50870054259484,3.68351790185385,14.0495949119819
"37",38,87,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.786406980295021,-1.9078245836686,0.246748128433707,1.02310646306028,0.111592641348269,1.94053277317052,0.932131578040149,0.0308159614395727,1.8340390070367,1.16464159304555,0.947382942281744,1.39082181052211,1.15568895814149,0.937337928170613,1.38747219930919,-0.846158144841097,-1.2207868044602,-0.497252410993422,1.38826731682439,0.988871128085471,1.90396895446941,1.33202173494963,0.836385550073514,1.95618330795294,1.26974538477255,1.03869440913288,1.51323582856392,1.01736413321675,0.811514398492404,1.23914964349759,-0.332450597491211,-0.422906587383391,-0.247275127936921,0.440518457534966,0.35145372207409,0.528832316628213,0.319482855848582,0.229405512122287,0.409044340424124,0.453493709789566,0.360431519006087,0.55034725302878,0.351775350648557,0.263852270766457,0.443455562108404,9.91951155445989,4.683647129687,19.1583039814172,8.58301064215239,4.23359545073837,15.8589233799621
"38",38,88,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.622837974988467,-1.90188627413542,0.575508033301819,0.810775655500367,-0.180693488722265,1.82495818308264,0.782223679342123,-0.246147173764591,1.78806827372461,1.25923752465437,1.03774793148258,1.49939594784218,1.10195059947326,0.887859089532679,1.32262131279509,-0.692429156256272,-1.1441349955565,-0.260678037520626,1.2172149390423,0.726770635309725,1.83110275939578,1.26685942906189,0.703642037559094,1.99385227285111,1.36241779100813,1.12102353755016,1.61666695700759,0.952335675711785,0.741889034451985,1.16392465954765,-0.263421983263751,-0.352825024760708,-0.178910634525821,0.393919585797299,0.306824467710067,0.48208639689498,0.293753264510358,0.206141851317078,0.384244626018451,0.487128536809121,0.39380631199085,0.581073789035948,0.322052523562638,0.234436834504682,0.412344357873357,14.3266380466581,6.30173004095798,29.1396109386789,12.5570540224123,5.67237496293524,24.5103828611929
"39",38,89,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.704928430737764,-1.71300183875757,0.300076499161459,0.809013520133572,-0.0424408235508252,1.63885420763234,0.70774332071348,-0.170098645418142,1.56282327946238,1.0652546615217,0.882105610755023,1.25950841234035,0.84435074697228,0.672715058860794,1.01447307921399,-0.752917749228268,-1.09050726962438,-0.433947929416489,1.06951221401469,0.74521787586308,1.50019540679431,0.982360550952691,0.527911333570468,1.51080598964259,1.15478000412497,0.954309346236064,1.3698995649593,0.709037897674801,0.543551540287967,0.872715927983143,-0.316471226287521,-0.406229232186632,-0.230895716740297,0.377918339925863,0.289831227546069,0.467872463885227,0.302640833219018,0.214958096589573,0.390880210365625,0.477597122589511,0.384292289802661,0.57460621857375,0.29152659574682,0.201732044711224,0.382013895698139,9.0191728645271,4.24772478617798,17.0009786808807,7.94927901080097,3.8551562252502,14.8624326079599
"40",38,90,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.740806416393355,-1.85563382452872,0.406327454134549,0.937058222705502,-0.0171497552992077,1.89983002528901,0.87131536989545,-0.0902771071327696,1.82379908776688,1.23640745837972,1.01750367194391,1.46465863292368,1.2644135471561,1.04458734993169,1.50455940327826,-0.808367103367234,-1.20082918867126,-0.429744287926609,1.33254437708536,0.917387714056216,1.91678060549438,1.31646100770353,0.78375261719899,1.9695980264996,1.37695994684189,1.12925851766819,1.63659386890138,1.09208047973068,0.879517319557478,1.30706394007892,-0.296378897809408,-0.386378858755605,-0.210760775047329,0.392506903844075,0.301677112362208,0.484270373741402,0.295144203147961,0.21004427207103,0.386583049153575,0.509879074586482,0.417955559525487,0.609004795076405,0.390504961628887,0.30016077339655,0.480236329561989,11.8173217663738,5.39596083460827,23.734058412523,10.2406799595081,4.81964602863898,19.4623046589522
"41",38,91,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.452446069983351,-1.38221479329109,0.444995974932666,0.885213787238326,0.0595935487509143,1.69070575209911,0.809980608415051,-0.0229952031098179,1.63904326575442,1.01524171683426,0.835829217119519,1.20136527347937,0.946640220946309,0.773994644988572,1.12380476988921,-0.49646801307331,-0.798012837302018,-0.19784549296001,1.13023705086472,0.792988720696952,1.57122728462728,1.08013398325691,0.648872058688811,1.61349338972724,1.12351981456123,0.928633402544657,1.31908360994597,0.809464742795011,0.642854163267187,0.980153174278035,-0.230723393799143,-0.321539932830011,-0.14798294162098,0.409212111677098,0.320798265651595,0.499009015588006,0.297894957905791,0.212217940567533,0.388642779424955,0.488159583992736,0.396394278807805,0.586337576060071,0.354228734075728,0.266282186085271,0.445439343211388,7.73282889342403,3.70728356451669,14.4349298590438,6.76720462949779,3.35058770439158,12.4277279602657
"42",38,92,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.77739530565456,-1.91079013492169,0.290584246630183,0.687707999245531,-0.195345433264226,1.58322476917473,0.682975968940803,-0.263232246845131,1.57296111470604,1.14380437239223,0.940661305813447,1.34801825720184,0.973648067472175,0.788618634022323,1.15737008206456,-0.833438413371094,-1.19836887698453,-0.468146931537022,0.937243220413847,0.606768061978289,1.37926534986974,0.993736893917908,0.524035364150137,1.57138175066053,1.29559144075439,1.07640090644108,1.52118865055046,0.827516305291958,0.649818618854078,1.00518382962991,-0.336479422678814,-0.42551551711167,-0.251570727790844,0.317556023118013,0.229141906092236,0.405481914463421,0.273539356068617,0.186750887181186,0.365352350915065,0.507980823189355,0.41488937657475,0.605226947992538,0.323987947319651,0.235690136986213,0.41386323502676,10.3144520849611,4.81179050011348,20.2701985943041,9.11406089351982,4.34209892071849,17.7777842253853
"43",38,93,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.824533979087405,-1.83198432967916,0.115013129477278,0.718772867837198,-0.125497147040113,1.55653863258946,0.620871581057457,-0.201323185427926,1.45331883032684,1.09242922905208,0.899776010762948,1.29598232536563,0.854010721792079,0.682441703495649,1.03366653598587,-0.867098901070262,-1.21976466397234,-0.557078884237724,0.930556762730213,0.595270229252451,1.36614367964721,0.84458235315735,0.476773324077208,1.29776730736791,1.23832611934597,1.03028651969865,1.4596259001418,0.732068654823778,0.558640246702523,0.910521982713303,-0.334143984790598,-0.424200894313612,-0.249724759464788,0.331587471045829,0.245471595244261,0.417529696415385,0.265392637223225,0.179582511968627,0.352953936617015,0.50199468730787,0.40516065518328,0.602564478159355,0.294885719871517,0.208045344597686,0.380455983349412,8.28172138388154,3.97790116404754,15.3450808408088,7.31892879559607,3.58633389280749,13.4295876035007
"44",38,94,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.523388933749004,-1.43310628888792,0.341733752096875,0.586277510843531,-0.183719115240028,1.37104654290364,0.801901316777397,0.0057501887992487,1.58342320114572,1.00923156879,0.832721627321048,1.19706835536341,0.933273987473064,0.758921111723897,1.11475005602151,-0.556312477832105,-0.819213188914085,-0.29073178170269,0.724368017115524,0.42357292111682,1.06762346819776,1.04491800340739,0.661293872655239,1.55729567658003,1.08614337168399,0.897132154937349,1.28048269709431,0.854179237822495,0.687053982563223,1.02638656925336,-0.306495607758008,-0.393506944142954,-0.222343555626314,0.325628001548845,0.240671328052504,0.413320714961085,0.292445415674341,0.207310482178011,0.380310879110439,0.481071057747143,0.388864407344491,0.578013160841738,0.355144242325961,0.26860761349163,0.44246935572337,6.93283318373342,3.40180073140376,12.9313480172044,6.13497870617875,3.06783755627637,11.2359374939677
"45",38,95,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.662723418721445,-1.66991952167034,0.322619441422778,0.757906975563436,-0.107981398233603,1.59799636834285,0.743734498277693,-0.13198087115033,1.58909082099181,0.980996250001949,0.799983357837462,1.16938154947666,1.01478618209335,0.826320676083093,1.20360661550026,-0.708949276585102,-1.02541132116517,-0.390122110630906,0.984535945785132,0.6653789663982,1.37577250750518,1.01854806562326,0.590304193122266,1.55379471214582,1.1174939175247,0.918526536468877,1.32983995412116,0.916354103769912,0.735256517880961,1.09398848022412,-0.331983195150012,-0.419560156839328,-0.246005765985054,0.369773468301805,0.282020388221034,0.458819549764398,0.286894677724833,0.201801769376552,0.37621131209591,0.454312548740091,0.363444619405162,0.553682525641882,0.354895535832586,0.26840659339629,0.443441080376066,8.62025108594499,4.04451225938476,16.0815227357986,7.60415851250642,3.67374610075811,14.1559461993135
"46",38,96,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.72556647413239,-1.82534480110641,0.290860292291182,0.851582435560354,-0.0131415271059569,1.73487041310092,0.793906267890818,-0.105758364099598,1.66351182888431,1.07074032432949,0.86826955267311,1.27591853561062,1.02691577622289,0.830012550118687,1.225955210582,-0.774627576113344,-1.10896225956571,-0.437769299655775,1.13532448259629,0.796984257263265,1.57735501257339,1.11416874383606,0.658835921690471,1.70747523986758,1.19492834021713,0.983636108081286,1.42024947268552,0.906494336410651,0.714552489850578,1.09987449488404,-0.35163057587903,-0.442874231806829,-0.265133207332768,0.391600934989257,0.305751465522506,0.483335094573385,0.307483974705628,0.221848979874656,0.39753978578847,0.459708068952745,0.366559445668371,0.557926913469232,0.334860752021062,0.247314877545437,0.423624652706608,9.46596291939092,4.32504280435886,18.4944864108724,8.2990575024556,3.97443247962142,15.4207773319319
"47",38,97,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.569536606316621,-1.46388233944853,0.343887254951046,0.78470050656636,-0.0197085774706926,1.5866168946824,0.822041752893597,0.0270647492791189,1.61660159119003,1.04626745248214,0.867022299928077,1.23987153126478,1.03509953218612,0.846622512629261,1.23070422351085,-0.608846562387089,-0.878567872404735,-0.329863581021819,0.984027211273219,0.691811829263684,1.33171705676257,1.07961460641927,0.690908270142427,1.57142432349314,1.14293799038294,0.95104519512817,1.34950084858491,0.920890093876262,0.736003422055021,1.10862169159189,-0.269305678798749,-0.357846982204007,-0.184875362698383,0.391933598363746,0.304432416333222,0.481306771633241,0.292477226446275,0.204458789342442,0.381888515150503,0.483150165734075,0.38904003115271,0.580932540754422,0.355196291304737,0.265556253157726,0.444241588581802,7.27380863124729,3.54871395787782,13.536323181507,6.4051679843337,3.1821441035086,11.6438692210167
"48",38,98,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.663754331837427,-1.67035918289387,0.311264186282574,0.836890332217204,-0.031479887914044,1.70745212631782,0.735993656726704,-0.138051183910431,1.60103888302166,0.78766137934597,0.626136078439719,0.959758330487066,0.903641466641311,0.729022479182974,1.07695659293289,-0.713019193298686,-1.07743060699623,-0.373410604129103,1.08870841500821,0.729400466998621,1.57057038647136,1.00081649388657,0.541325075680137,1.57379272079793,0.926184954287446,0.749107431620382,1.11521562043359,0.750072262548463,0.582703039290382,0.914116630081765,-0.318350347171322,-0.404716563113793,-0.233536861699001,0.35073134482245,0.264505926818102,0.43890330172557,0.284704784330503,0.197669924649143,0.374124896645522,0.403506058331248,0.311967842863929,0.496530348672618,0.316664559717151,0.230405187103291,0.403249275791125,8.55290221108288,4.02107385041136,16.5399667752745,7.50788691675884,3.6257495750594,14.0553655419656
"49",38,99,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.78642665957964,-1.97909501264997,0.336723141170188,0.736243208123525,-0.2148940877342,1.68594198961252,0.714037051960282,-0.224393577776712,1.66487347336945,1.06928975439519,0.875225242781217,1.27142584226999,1.10786141458798,0.909816649932448,1.31719377080459,-0.847704476697294,-1.22872827752151,-0.461522059130692,1.04284641904726,0.680301559528636,1.52850418922896,1.07914647033132,0.539410435563772,1.70626314041221,1.17118125167714,0.965738095936652,1.39187849005918,0.94309831094241,0.758249419931749,1.14365805939528,-0.295833150399835,-0.382949715987368,-0.210921923781131,0.332305958679587,0.247366705183137,0.420020639014577,0.262345841135174,0.176762558474614,0.351682794167307,0.454251854083687,0.362297499521266,0.552433533675579,0.352402103598798,0.26740374051183,0.441118734553941,11.8918517285419,5.43968724603769,23.0078340976818,10.5008204539558,4.88227897102188,19.8737369916063
"50",38,100,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.793265301484536,-1.8249416162068,0.150425929961089,0.884605414215984,0.0253207948950049,1.74560218783836,0.6296655345908,-0.237603413856972,1.47258172268804,0.908103225488072,0.742249437737482,1.08253672835009,0.852519085965135,0.689464166334108,1.01950781501664,-0.840403349081607,-1.22280732328927,-0.495748927659819,1.15921377514445,0.797743454644325,1.64569781013113,0.866741032956439,0.420872240334912,1.38866706663921,1.00621484729794,0.827212058520689,1.19551784703823,0.710652913617737,0.547558248171258,0.875874548119263,-0.351342567772038,-0.438163644553636,-0.266317427459237,0.418226723655742,0.329351991715612,0.506084545873447,0.275323557589601,0.190833810714218,0.365997824542715,0.448669004204065,0.354021986880554,0.545018684705054,0.327436239357452,0.238425077649321,0.414655239854286,8.6630007601525,3.93463447661183,17.2714569622251,7.62220455298458,3.5520989210835,14.9120880724583
"51",38,101,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.615488108052083,-1.57490286550438,0.276531111751109,0.851724424262785,0.0520460537303518,1.68275596439439,0.813492910477615,-0.0185421559238846,1.61309978680669,0.826234392755017,0.668412750524134,0.988723138662492,0.964233908262153,0.7965899840202,1.13629160283778,-0.659127202701794,-0.988606242213136,-0.360815502874915,1.07783985340499,0.738808203395104,1.52631579246954,1.07315961774293,0.653923465560567,1.59259836366443,0.922776483578863,0.754209044491167,1.09621712064295,0.820887293307019,0.659760417039928,0.982276310941015,-0.267199055820444,-0.358527469474054,-0.181355731890896,0.375618536163968,0.288015771627348,0.463978756177817,0.291437694575734,0.20668130144381,0.377496319249689,0.42028643424631,0.328214629036384,0.512543525458236,0.36614706629613,0.277532273415958,0.455473818260428,7.45432585450561,3.54872792474614,13.9188291415883,6.54049622672554,3.1947017695541,11.8612948604163
