"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",78,26,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.768578344771738,-1.96177058600881,0.325531327264196,0.665776269489288,-0.183200401275217,1.54488093370258,0.665576011313241,-0.442177367068462,1.79361423393106,1.15694530873521,0.963823206520954,1.37837892051895,0.788062697426047,0.62276930337697,0.959470351525744,-0.770345695310524,-1.1529705415908,-0.418544278376695,0.905181842798837,0.560543026642897,1.34015365355697,0.874589007406966,0.558951006391339,1.25417395655696,1.27635352840539,1.0640778247494,1.52918104495779,0.598964905363219,0.443040685306658,0.761749339262582,-0.274396682147189,-0.371036864273748,-0.177883034994587,0.353082590774856,0.26632787436863,0.440325770544192,0.261579992737928,0.137029287255902,0.382646216357608,0.432654680298496,0.344226058261045,0.523509671561476,0.213015268570168,0.125301755305003,0.301268144737745,10.2143237826386,4.99807072862431,19.3284991342726,9.14878835202457,4.56160190297986,17.2631374579821
"27",78,27,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.680472491913895,-2.07172853947714,0.617778885491038,0.68733344562207,-0.298434895140026,1.67900129284937,0.690728469035876,-0.570851496144642,1.94918892786982,0.949068814403026,0.748161691051173,1.16014565656968,1.25040930521339,1.03418081050098,1.48087414656428,-0.679437130801901,-1.12951004493022,-0.287124845905076,1.03422079622713,0.609227341312855,1.53991617132801,0.983585612954228,0.608261417079428,1.4583525663824,1.05121848590561,0.835200599725342,1.29118031997206,0.993612718558294,0.791359096966158,1.20890915762214,-0.193547404518878,-0.28755150038459,-0.0975055596293969,0.36798306501645,0.280833997920067,0.453955681432017,0.284203543292041,0.164786589118989,0.404780711063996,0.306043000749085,0.220916490815872,0.394357302712532,0.299332229140963,0.213852793898513,0.386202912758238,14.5954453160778,6.935845548989,27.9998093709058,13.0748807715379,6.24432236832154,24.719984484096
"28",78,28,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.779351352101017,-2.17251612333184,0.511607160441831,0.986945836916487,-0.0111284366301407,2.0017339757237,0.981106922687781,-0.349458976954292,2.29804505506575,1.04290015358269,0.838952790480208,1.25523512551405,0.895403298445916,0.710684813207734,1.08805185129724,-0.741665972976004,-1.25157726492389,-0.274542286615809,1.49116363842631,0.898059819122432,2.173728013455,1.43237413406625,0.775853815822001,2.38985014751332,1.12764326100162,0.898778723411171,1.37893701094247,0.63984050254899,0.45879440175567,0.826917036117485,-0.252160543464438,-0.350099697049193,-0.15775428401882,0.397922452019138,0.310426465159574,0.485625669988585,0.296040133218171,0.170907221946773,0.41714529801137,0.352539181190416,0.268823059794902,0.44182689745258,0.219304724596737,0.135007421226211,0.306778188277334,14.0879880854385,6.7167860778456,27.3123138221299,12.3474584316997,6.09313275235718,23.4018904383754
"29",78,29,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.11409036781973,-2.67765855675645,0.255712974316552,0.876604645382413,-0.138958351769659,1.90869022869995,0.914919216143678,-0.440728189801878,2.27733950216948,1.08598502563304,0.873199307578764,1.30897483617083,0.995855790412078,0.802808477208838,1.20184950019227,-1.07188393572622,-1.68258199908658,-0.604759567966085,1.38367629734072,0.831105998011735,2.11896763886636,1.40247388242033,0.667609648173146,2.63111655197098,1.14173719547863,0.908682818888938,1.3933962367965,0.72298693852459,0.522009917464157,0.919352575239994,-0.312978654041131,-0.410530434708053,-0.215363506284471,0.395804849533816,0.308892394471713,0.481782344528995,0.284291469552514,0.156594355724916,0.407976610865073,0.355520626485626,0.270794580348989,0.441176850854346,0.238623557434144,0.151776015621358,0.32882383324885,16.3101866176912,6.96615831574722,36.5416293943692,14.3565501709297,6.37601926255611,30.8350810928682
"30",78,30,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.762402754955513,-1.99738190686212,0.429578207501502,0.680106130532823,-0.23024134750326,1.61126853713614,0.80687832829512,-0.359208014328585,1.97083896435367,1.04629088306056,0.834980590681748,1.27047872856862,1.00696281500179,0.817394949997019,1.21241411696736,-0.739547307868261,-1.16766540739342,-0.38415185482423,0.960032609684099,0.576704428588749,1.42729541723986,1.10172135282088,0.728544458576783,1.54511949164772,1.1290829327932,0.901239653071776,1.37705717414355,0.787518406207902,0.60322290513187,0.979493616433553,-0.255675425716191,-0.349289540750729,-0.160547229535016,0.365026860072065,0.277574030947496,0.45462132390522,0.314689236440709,0.19283236001394,0.435154615626564,0.347135899390142,0.258638548941421,0.432323098717032,0.245836511132746,0.16232787468648,0.330759489686275,11.6876671036453,5.61008528931091,22.6331642824361,10.4310604980671,5.13434484993574,20.0765508725276
"31",78,31,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.555907589031694,-1.82019392660627,0.68573533622208,0.680273977041241,-0.233166857958211,1.62624568739688,0.650821864380231,-0.54557040073931,1.84686346887287,0.955032246549148,0.771611374601274,1.15164375780472,0.996127733556672,0.804258362199043,1.19106488556886,-0.564609399064148,-0.985777427855662,-0.165607248035523,0.974725505477189,0.583999675146989,1.46563874798658,0.882970499684316,0.51266858126962,1.30621498076287,1.0673848467978,0.856832708515922,1.27989683098843,0.736709044878464,0.555114628597853,0.917992235767811,-0.234810676752708,-0.328444156623942,-0.13846838354596,0.368199195622388,0.285679976055454,0.456489836607408,0.267306070978317,0.146404166370321,0.386070524588667,0.339895172273535,0.254028855599024,0.427508425137248,0.246660197444945,0.160176243442514,0.328903203375307,12.2372143231721,5.89563197053456,23.000991428274,10.9346377275239,5.31963548561636,20.3193401183051
"32",78,32,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.935738410547233,-2.70063616082194,0.717982005093168,0.887628680829445,-0.258464413900378,2.03981577352757,1.01952142998887,-0.519642803481855,2.53147718914219,0.944333103688792,0.740645758901003,1.1608909407189,1.18470641721425,0.967056630539796,1.41981005881537,-0.832491258489923,-1.44780238608443,-0.271319260059595,1.60878836617018,0.85866547943511,2.45673814376124,1.79886078791186,0.905986193842988,3.12816211628329,1.04113027599924,0.794628467990522,1.29507532957936,0.89451461294867,0.676133770244414,1.11665658531244,-0.271069388344447,-0.367585735857639,-0.172645408014363,0.391102941659065,0.302104903075989,0.476379257744712,0.281180431231811,0.15645956906104,0.403687541888141,0.283073808182814,0.198534527534591,0.371190654106466,0.260637321209952,0.174013331837343,0.348202809689373,23.8693120023522,9.66947825921166,52.433034830338,20.8650841584,8.86639565527444,44.6402068534793
"33",78,33,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.848738022666727,-2.03662646281299,0.280999007728667,0.878632027288969,-0.00554530927588427,1.77111343248104,0.633582555569194,-0.512066674758239,1.76647964321309,0.99803700143707,0.805763270280744,1.19691853282223,0.863691818635754,0.700715893757567,1.03624380744187,-0.868343659889611,-1.28869272768471,-0.502246499040696,1.20767846248667,0.807304460087342,1.69297553703799,0.825751308466395,0.502956297519255,1.20406396151461,1.02155617206945,0.815200971899362,1.240073764678,0.675154426114862,0.511523014154934,0.843311497757106,-0.307339983865118,-0.402988750203493,-0.206778494086025,0.406625697428519,0.318238555023598,0.497463924040821,0.309685836971036,0.18647242194359,0.437087916324652,0.369621526871943,0.279843535361018,0.454301632458625,0.24521003608301,0.162719711449018,0.332765468324736,10.3254622167368,5.05979237113826,19.7975249081352,9.18391794066158,4.58065062655613,17.2056220443582
"34",78,34,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.09442770051979,-2.64575426983213,0.358330691823088,0.726849822747104,-0.286693997200983,1.77949486378953,0.428919805959413,-0.90171499689144,1.79256289227606,1.18901416743934,0.953830623749583,1.41852532815116,1.21438360233184,1.00026740227641,1.45632971214734,-1.17245401559469,-1.79508506589515,-0.680826293675437,1.17742566246995,0.723975265095826,1.72486546542298,0.605157913558817,0.124495866588016,1.12146431896936,1.2573563025499,0.996640334737556,1.5190047051282,0.906361833335755,0.692054960744427,1.13032595049308,-0.297887736797108,-0.39516009312556,-0.197200918236581,0.390149876877758,0.301475864326859,0.475883797451772,0.184060088397242,0.0673497875191564,0.301528490522511,0.364712161099707,0.275455962444046,0.452535409696343,0.281966037363526,0.197283758906241,0.367531007838805,17.7574966808765,8.10520894093508,35.2972009615921,15.927303565169,7.40038651844267,31.5047231064408
"35",78,35,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.780526794599756,-2.19378104258372,0.516493920671841,0.774056992391867,-0.202866812590078,1.73801457379267,0.687101031836721,-0.531048583709169,1.92777949887053,1.18605424954559,0.969619072146555,1.41371630374728,1.10612626064896,0.905041169304852,1.32134605346833,-0.7769033419232,-1.2392728441616,-0.391674788842374,1.16293507459223,0.742520021520646,1.69051975702555,0.980925596097131,0.611188294315351,1.46881063470372,1.2514738889307,1.01816628733295,1.49482749878803,0.887647532967329,0.685455332122203,1.09229990019428,-0.236567951460595,-0.33422270955586,-0.138317882099897,0.418549199170123,0.331421337157297,0.507802271387267,0.283551046030581,0.164268863088572,0.403888213880351,0.385024189965022,0.293987084742544,0.471695527118274,0.287337595721349,0.199292540818195,0.375999846692042,14.416351408373,6.55502907912444,28.5335014247127,12.8888522827812,5.98828936075341,25.377981111694
"36",78,36,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.775165543889591,-2.21008839540925,0.50088380724826,0.967377667305491,-0.0342532953961768,1.96277398820456,1.10183358241475,-0.208056994312605,2.45806099618779,0.92784066652344,0.73390355663451,1.13074308997524,1.09419784631876,0.898550578525481,1.30136738139014,-0.70790951129275,-1.1667658273638,-0.297060507289589,1.45456792052173,0.891096371732637,2.09422862184318,1.61307102595926,0.942032229958313,2.62100426980625,0.998012891001669,0.786657388822378,1.2229148823167,0.875014545771342,0.684870025529362,1.06614777870018,-0.191518913100379,-0.28546725592041,-0.0988739153593942,0.3902081721713,0.301684624191216,0.476694391949346,0.340619181654745,0.216383804713509,0.459951396606989,0.322398527768054,0.237378606313113,0.40443487777738,0.28108352471446,0.197818128555698,0.368818838163202,13.9972474483942,6.48013823013034,26.8756857842981,12.286626148374,5.80554173221855,23.5633900169496
"37",78,37,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.771763961841699,-2.06467847544571,0.419190407199722,0.694158740072651,-0.211155316732647,1.60942083899628,0.660372594158224,-0.521235086255581,1.86714465080102,0.943401778621431,0.755965164614886,1.14107258671458,1.04315037620732,0.852327029490928,1.24345765630322,-0.773879908998852,-1.16426945984962,-0.407799274232547,0.986610916570501,0.583783117964681,1.44747251836286,0.897108195883379,0.53558784658125,1.31344594739508,1.01820750732449,0.811033963414863,1.23654673813012,0.814709749445923,0.639237624238996,1.00260703501129,-0.258047050221458,-0.354126349581263,-0.161494505595217,0.386587952015395,0.299923238165266,0.471843236124542,0.307438927543011,0.183475052081151,0.428773641570446,0.331687033126385,0.246607272092715,0.418665613768324,0.277577518358756,0.190895383399079,0.36580808063394,11.9851728113502,5.72164461789837,23.0633589025196,10.7170848276667,5.14328895734209,20.3575365380218
"38",78,38,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.546825120979591,-1.65377980442604,0.539796620077242,0.659346659651074,-0.193391570919494,1.53363172436569,0.609202935713607,-0.480336745649957,1.73110806432746,0.772244426546798,0.612982751626566,0.942472151036681,0.90487385184161,0.738709427963413,1.07092050599897,-0.555384065268183,-0.914403451327353,-0.232393415258324,0.883010190821071,0.534785134987097,1.32261384930974,0.783230756161272,0.476855418056392,1.1389126377726,0.86213095176479,0.691745913879958,1.04573444543635,0.705628037164736,0.543001211322842,0.872712478579014,-0.211586261388743,-0.308248541472577,-0.115268953659833,0.372890563052702,0.28522767756806,0.46188629846566,0.269755641993398,0.146698944578084,0.387447974526462,0.320419770681511,0.236984656168777,0.409084407345337,0.272358534169088,0.187028520563925,0.359047327394452,9.61620169296245,4.56711585074416,18.273974001041,8.59275946916853,4.14560791973251,16.2607878509706
"39",78,39,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.717827267648252,-1.99952770699529,0.460522784179452,0.646236662762892,-0.258146585943272,1.57200423739362,0.694137902966244,-0.494101423800979,1.88516269819698,0.982641372012506,0.795556613349971,1.19108972371723,1.02866195194244,0.840888844180337,1.22218659568272,-0.713118155088892,-1.11893389562551,-0.36082339242692,0.91202210152924,0.53672774379729,1.34805278633121,0.938440013236509,0.588384102596186,1.38691960060584,1.06763564373759,0.867239493707083,1.29097131150705,0.816096879089741,0.632643120873261,1.00649244102286,-0.24573696963246,-0.342411966111456,-0.150992173145651,0.328432806625556,0.243591044031925,0.411759540757571,0.269492594648526,0.146466045273923,0.387243971872106,0.353621807763785,0.266513833839146,0.440624360810799,0.276062283453224,0.194059169813128,0.360885132122948,11.8126181691596,5.60874996759421,23.540902130792,10.581871153363,5.15175209316757,20.4374328320058
"40",78,40,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.02020018557419,-2.3733953919761,0.179296517353773,0.99103856991699,0.0708269245229249,1.94028091222341,0.523162206575326,-0.694336194536373,1.73219855079042,1.00942065490455,0.82243957422504,1.20736654322627,0.978178599770675,0.797111800979286,1.16879722575569,-1.08145108214146,-1.63677210596422,-0.632395872866559,1.42506005754539,0.953538272041245,2.04770401881463,0.691811831362033,0.31530750873586,1.09083188780593,1.13997382999614,0.91707995485538,1.38174038969248,0.765231375097543,0.590069502183628,0.947221636507234,-0.285580458828617,-0.383409262032644,-0.18520582132898,0.433420979813134,0.343691373612612,0.522670728480306,0.323339913008343,0.204590178061229,0.443633020569452,0.37205405518208,0.283634866789558,0.460157690815822,0.267247516053659,0.182989773666652,0.355055647922154,12.0506040429803,5.68127921401244,24.0571442757897,10.6595003019368,5.08678984575213,20.5406843390775
"41",78,41,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.824952234864874,-2.15994066025657,0.392265869724777,0.807669874482471,-0.144943380024371,1.75922099459975,0.743730808526503,-0.453184286644868,1.92053339984292,0.779594170603937,0.600715555016251,0.965203394726396,1.08300488985501,0.897646272870128,1.2830039938182,-0.822595934876269,-1.29471121986743,-0.415771888701457,1.16306043671516,0.696499179590115,1.73890934666266,1.0225502280688,0.643849927287325,1.49431789689094,0.859601722576921,0.66698611213448,1.06221482560713,0.864570276448726,0.688094288141251,1.05262472867179,-0.253384299365727,-0.349088592674057,-0.153271577219901,0.386111237666843,0.297341581089478,0.472435766309662,0.342405192998163,0.21941753534484,0.467083807430438,0.293915784762505,0.206785759664071,0.379135957148644,0.299457878874065,0.216834032414847,0.387468559953071,12.4489549261495,5.92946959527648,25.0600313688745,11.0746755418276,5.45164170411073,21.6808734987892
"42",78,42,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.551455714049722,-1.93894545796064,0.80305451814075,0.613439313086465,-0.367555203845311,1.62075501631982,0.699117013758607,-0.588341583513682,1.99023437793685,0.994049160154037,0.801504294569775,1.20835795061779,0.983017526071276,0.798769231581195,1.1729197392135,-0.535190708544812,-0.951541335121962,-0.0822984864818745,0.928310687680123,0.489005730524323,1.40749071690493,1.01271194596881,0.593122058208411,1.52605861655649,1.09894430767921,0.881145997893044,1.33665587149718,0.712282835276102,0.527506181202555,0.894904641576114,-0.238689660172083,-0.340684571878012,-0.146189338466212,0.356385895098639,0.27180718717357,0.443376804580075,0.295102701263316,0.174606999243772,0.413343181408601,0.346646385722156,0.261835300810811,0.434410229005098,0.252914853644079,0.170424774889057,0.336119372419954,15.1049828476808,6.95185185943093,29.3301364467273,13.5617332864304,6.25275570228467,25.8264889737466
"43",78,43,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.657220054712988,-1.71366230313386,0.373651327701934,0.723151628079233,-0.0983329647825515,1.56557356909664,0.653709782829638,-0.399268147500488,1.73137055943962,0.89586540342987,0.716595735926284,1.08246913565998,0.876286066474539,0.711217237245389,1.05945215572334,-0.66653052838011,-1.00570451188069,-0.362422557963084,0.948726895936929,0.629892867924075,1.35265865406959,0.821262294496571,0.511479675659804,1.15983883999873,0.961066960290478,0.767616067638707,1.16340982195156,0.676443115107591,0.520170682711261,0.852792275036169,-0.254753110935417,-0.347666690583853,-0.159849761203693,0.350255274816367,0.263376073031138,0.432459347110523,0.331496945059262,0.207974452945762,0.454815514368637,0.341551433957763,0.257121744625748,0.429913882800528,0.249721571143681,0.166183918806978,0.334290035774833,8.80788588640313,4.48731938361681,16.0842747966655,7.8601508089671,4.05744753924827,14.0350124806715
"44",78,44,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.464878723700372,-1.51569115318575,0.572826219342091,0.73911806346629,-0.0600514460448629,1.53251828994981,0.574858617707836,-0.473217390884202,1.64225461012704,0.7597579348167,0.600679262129821,0.923718641797113,0.797128010695423,0.644750109126577,0.953646706140297,-0.484911993126408,-0.81491726115234,-0.153225676917162,0.955726564279582,0.647237836311881,1.36954512010631,0.70851930161977,0.403541620908626,1.038541877043,0.843076809379768,0.671783767738916,1.02901239248632,0.591355398437131,0.439623012523449,0.751241838091069,-0.241583317960106,-0.336433492634514,-0.143651625276494,0.380139939859072,0.293834184047042,0.467106288652509,0.269182134613928,0.144728155767273,0.386838771542891,0.315193979254884,0.230000079318001,0.40100838755022,0.240078360551652,0.154456166004721,0.328292101501948,8.02147107955817,4.00540177584813,14.2773838824677,7.12536009363983,3.64325081203639,12.8350581639904
"45",78,45,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.821618154855106,-2.18625029780234,0.411389084181742,0.817345631474454,-0.137060621054592,1.77446601843355,0.728651055493112,-0.464253824348375,1.91431258658801,1.06053668393452,0.85219629137301,1.26247413082539,0.871780494744447,0.697926816937578,1.05383357108578,-0.819838003159766,-1.32343325004029,-0.412903494917695,1.18798672476794,0.752529680311129,1.71982617610738,1.01523139761152,0.633388120153108,1.48930872317242,1.1365599615207,0.91618445498816,1.36880336363107,0.676736806307901,0.506842436793344,0.853578388640223,-0.23597778617608,-0.33259102276855,-0.140619554065867,0.376922585193251,0.288566881144898,0.462802354962243,0.316269747919293,0.192222642783439,0.43758230474958,0.36753394809594,0.280515477655157,0.453384279779256,0.233466501349504,0.147393446123633,0.319447858815283,12.781627435752,5.88130155026044,25.0066984153613,11.3931627343193,5.3683262350296,21.9478310009124
"46",78,46,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.82856161968974,-2.14615613061746,0.382722745184479,0.79637142403957,-0.125018789813498,1.73969892534973,0.576326276982925,-0.642625992248903,1.76298384910622,1.01701187976327,0.814181644788444,1.22791732235167,0.987860261176139,0.803846594460911,1.18330565984206,-0.865489722011156,-1.37551909401406,-0.447270691799507,1.14021520260311,0.778567436695573,1.5881337957969,0.762053967038849,0.355793406578408,1.15259252001467,1.07067903743404,0.847656268495981,1.29622898724276,0.721960324893124,0.537957696250985,0.907627623760318,-0.262769900329298,-0.36093352746551,-0.170719115980807,0.380877653589937,0.293614530949068,0.468817672902654,0.29961074849428,0.171321279618468,0.414666322554008,0.353174123702397,0.269762272107331,0.440057810232731,0.250557955903447,0.164393256808471,0.335747335230644,12.0296166957334,5.66955860226184,22.999564702936,10.7103188691371,5.17166227816402,20.0626588876616
"47",78,47,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.721987614316482,-2.07966044246886,0.569017621380291,0.696081845140375,-0.279124485576482,1.66860110946175,0.653351206166295,-0.59295131547354,1.89199679829617,0.963076000315427,0.766134099540421,1.16590850187741,0.910776695916384,0.728890861885114,1.10817365667702,-0.720564889329191,-1.1504161017127,-0.326877576698426,1.03571859063285,0.621304865141829,1.55785135718104,0.930547522603741,0.541224765776158,1.39313454017735,1.04212324516385,0.821209538335793,1.27311811187991,0.672381008853464,0.494874916384388,0.854499081280188,-0.268610492520567,-0.364324719579781,-0.172619266875919,0.398964762467935,0.307704015097933,0.485267090887702,0.298418361364785,0.176935961411314,0.41761002818709,0.31337112613153,0.225585920463826,0.398971610949025,0.214331231276185,0.130530343677938,0.300385912436632,14.0812554850305,6.26689803573888,28.245405579619,12.626193876081,5.68189490342514,25.0089556603416
"48",78,48,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.685806762505231,-2.00204285755883,0.57413472928831,0.960945505425704,-0.0117746057890587,1.95193783313638,1.10532483890503,-0.181156414688368,2.43892190631601,1.18338970246024,0.970087498009935,1.40215917186259,0.965439055909758,0.775242317181371,1.16367781598433,-0.625116376557895,-1.04763871377197,-0.207365435796471,1.41486096132308,0.918650918444162,2.01285513579728,1.58340200265459,0.931517768810138,2.53220230107027,1.26647795263021,1.032758360321,1.50895626762082,0.716737855739469,0.532056042181469,0.910530477913796,-0.268691167118777,-0.366132140509008,-0.170292456695567,0.459724505803721,0.368770009690638,0.551191815757373,0.349598112280638,0.222809528625875,0.475149283716332,0.409543343506832,0.318713620865568,0.498617961940979,0.250880505093698,0.162519261218969,0.336949543136425,13.0759206550805,6.36892945696576,23.7930216026822,11.4686831500032,5.78346434277851,20.7418386696452
"49",78,49,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.666333433213458,-1.74895749609733,0.347714363046775,0.757270519021518,-0.0685895764632142,1.608774508617,0.703403806320687,-0.359483177817263,1.72925862005995,1.00747773339112,0.81806732820633,1.20493768827947,0.887252495704318,0.722747398148726,1.05963816676383,-0.671952028107432,-0.994328366128498,-0.363896126414884,0.993250048779473,0.647564447144561,1.44175923954799,0.886231169010018,0.578338999630254,1.22117831764054,1.09269610922053,0.89258508679233,1.31192712603588,0.699764089713348,0.539212352906251,0.862342765122065,-0.262035059336626,-0.360184224708221,-0.164457667585559,0.410135029167179,0.323175445789336,0.499016352343413,0.353261628807441,0.226651304018359,0.48313569627304,0.408145011171283,0.318873510338742,0.497931909406035,0.273444465607348,0.186800634473759,0.360616894707976,8.53793359288973,4.10483824262109,15.9968438565153,7.59320653402185,3.71055105266202,13.7601169660169
"50",78,50,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.658064349792078,-1.82639491154536,0.435244958775771,0.691025394730036,-0.171631231168069,1.57967430205884,0.750605564038971,-0.364782458649542,1.88283199549229,0.978070673664247,0.7929469703236,1.18134047013101,0.924723511918851,0.746530633496593,1.10390656948131,-0.649853035724743,-1.0244111110976,-0.325313762090062,0.938850493854761,0.585177465937252,1.37794125858374,0.989579289106323,0.666046398406091,1.38115552092547,1.07558155280116,0.87842215991771,1.29271429395819,0.726138870197952,0.554168572746635,0.899126727929397,-0.208613078175019,-0.301983466086202,-0.114132829673813,0.358601848009732,0.27516255307766,0.446437512524866,0.303111064525674,0.182518648770519,0.422344421075523,0.35589620222338,0.271680048232838,0.444638111221745,0.242248533765576,0.15646207068157,0.329718631483035,10.1067763424233,4.99430784311559,18.9411896286406,9.00823619982187,4.52710312433338,16.8811716742627
"51",78,51,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.916848736086783,-2.31866208294008,0.345188176399352,0.686095287119782,-0.242470516699475,1.64101747330492,0.567151693227424,-0.64714490365866,1.80277794187146,0.911652184704505,0.729792723003003,1.10133373371234,0.891607305445393,0.715759304038466,1.07482915117068,-0.944193525624691,-1.52540607181432,-0.496972038170768,1.00098542593769,0.563696878135168,1.57544609566329,0.776530462094902,0.350270123265123,1.21569901889829,1.07431672078271,0.851814995024501,1.32119845795626,0.661002033391067,0.489720147998907,0.841389407779367,-0.274136324998894,-0.368695349960169,-0.177676276382193,0.344916870993417,0.258995956710462,0.432162989700805,0.283728915610527,0.158858223041264,0.405484363957425,0.338197175553093,0.252547938924878,0.426729542124732,0.225960752148492,0.140730122641435,0.311450237066583,12.9924715664197,5.86223859180146,25.9411271906745,11.6118458788562,5.37198566096906,23.4576967407205
