"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",4,76,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.8977133656283,-2.32330027599482,-1.50305690803495,2.70013511428892,2.15835689319318,3.2961215668596,1.2683275501623,0.920697020341885,1.66232610984,1.07575902591017,0.887174203093301,1.26364309286879,1.03873020454909,0.845409768780059,1.23125518026936,-1.90064295780201,-2.21442027030779,-1.60552860942979,2.77075871351309,2.31670969714707,3.26095630775973,1.30152399809125,1.06576757283975,1.57378395860869,1.06297801756441,0.877006388947182,1.24961551961742,1.02550964101272,0.835698754554197,1.21568720902695,-1.53580381311085,-1.74849338285479,-1.34621338241333,2.20128881889046,1.92393546935551,2.49290507493689,1.09697318289639,0.925391911012163,1.28211247560685,0.866693584957657,0.713559601640213,1.01984905240931,0.826740652139824,0.676297274745957,0.980805402283886,0.703428294518851,0.303579154972199,1.30730293588008,0.616728035881906,0.268178184207091,1.12732195978003
"27",4,77,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.8977819491616,-2.32147616462118,-1.52143434223145,2.46183139187144,1.9602526674529,3.02150221753211,1.01288485054403,0.682942239253057,1.37350512105646,0.847154572239029,0.686377177070104,1.01388526820379,0.923533450443051,0.744940639556864,1.0990533947398,-1.90043617635113,-2.22464103687137,-1.60187715209021,2.51828168595414,2.10334005703624,2.9810362063509,1.03637245290779,0.80749923752565,1.29012143081644,0.840124657342481,0.679257037953608,1.0100940560673,0.907352792789981,0.733306637920069,1.08035224730024,-1.59115364318154,-1.79890682572048,-1.40115168707787,2.07884382139679,1.81783513656711,2.36398606120837,0.898014386089388,0.737078523650578,1.06678039109207,0.712922424355145,0.57735015848909,0.851295184030875,0.731569079814908,0.585744174823125,0.882673295411064,0.612940909201398,0.255568524421033,1.20007030716669,0.537846237829513,0.229170415697331,1.04847448271651
"28",4,78,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.1651537426011,-2.63497808021007,-1.73904554597798,2.91472679217274,2.34525229496736,3.53862236684477,1.16024936650179,0.810927529201122,1.53950122169261,0.960228029953857,0.780063673463649,1.14352467894872,1.04082300615257,0.845111702170287,1.22876979184553,-2.16940915678503,-2.55403134244544,-1.82620975642117,2.98355707499601,2.47576437898435,3.54445206599332,1.19018622610941,0.931655749714213,1.45979539893131,0.988171058818513,0.8031758358875,1.17954696038839,1.02559373750215,0.833078798241547,1.21468717664706,-1.67695757727036,-1.90811851069089,-1.4675058075536,2.31775247128342,2.01745093328393,2.64207608057351,1.06771535775711,0.891882960369204,1.25551251870371,0.813736758105588,0.66819021509199,0.960817486019951,0.864880089133832,0.695896736306022,1.03850463122911,0.639804200506809,0.2645543922729,1.25106180152345,0.559798972518312,0.232583102223779,1.06232715921571
"29",4,79,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.94687099193639,-2.39966881365959,-1.52751975652997,2.67494912151108,2.10616431794922,3.30648715469091,1.30019667695628,0.909615915657669,1.72011203568906,1.04152950377196,0.855177576659943,1.22794458754973,1.1759987122332,0.958456948968693,1.38430029053739,-1.94894258202194,-2.28246774472859,-1.64101707127771,2.76668633017391,2.31032811818579,3.27210732341954,1.3440770910965,1.08147592565072,1.63257010072859,1.02136216159569,0.838846666336029,1.21350538396328,1.17755537544516,0.965756600235294,1.38498352947196,-1.61027171792885,-1.83971265352704,-1.40613324804758,2.2767993926033,1.97188292546784,2.59558320040354,1.10422823506061,0.920540943867453,1.29382591724287,0.842074496396439,0.700097100937448,0.988219622061762,0.959107874902782,0.794801950355447,1.12717105463457,0.897352318660072,0.377758999264649,1.76672447142132,0.786312104950138,0.344241188506375,1.52644736213103
"30",4,80,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.6907555755689,-2.0583479409739,-1.36431972133456,2.58437360706124,2.10836613104526,3.11661717261137,1.22975221153845,0.92233532188408,1.57145950408415,0.867190205437833,0.701573477520863,1.03627461374119,0.86445795669962,0.694190645768731,1.03254052250953,-1.69244252896864,-1.96253932633897,-1.43611564756339,2.63150270084174,2.22370181619616,3.06909715011617,1.2525778000517,1.02927416810434,1.50792175717413,0.866278040672038,0.703230075266261,1.03624335369516,0.857199910165254,0.686899058565976,1.02403215677678,-1.46740395473125,-1.67055652081731,-1.27368835092749,2.24158550481488,1.95641480253081,2.54594372726501,1.08124696308152,0.912274640671206,1.2626383897777,0.758235499321343,0.61942510784927,0.899299650501007,0.747613613499252,0.596977212033168,0.905560177438415,0.478432910924671,0.18169113528847,0.931091242334274,0.419292455914759,0.161559520233639,0.80775698444263
"31",4,81,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.03513154891586,-2.50479757825494,-1.62491088545834,2.72747681170803,2.18093974910072,3.34886698539975,1.30750507957241,0.949455691459352,1.71818792950533,1.02231617897046,0.836465055719051,1.2208914693958,1.08997156709815,0.885535113656268,1.29586191860302,-2.03708523992103,-2.38325239599493,-1.7169391198495,2.80181805268755,2.34180857260582,3.32251377767947,1.34397352001413,1.08055679687988,1.64201854528022,1.0309637249154,0.844947328177889,1.228484976009,1.08393015393166,0.882298665111926,1.29288922707189,-1.66107181885918,-1.89355593079638,-1.45457385481349,2.28894666934948,1.99337253553773,2.61058782778038,1.03948830033791,0.86721929634323,1.22223335315229,0.838760350289627,0.690159267017972,0.992771731538137,0.862777825676495,0.701554132165725,1.02449299052563,0.733295448386843,0.303040830528413,1.45679141279929,0.642725262445275,0.264221168026933,1.23167457108277
"32",4,82,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.02299176552454,-2.44416338730846,-1.62371417466053,2.70127520864917,2.17921683946783,3.28474014137403,0.899078851822452,0.584198274478212,1.23767785104829,0.854220267124397,0.687344878108024,1.0244069632238,0.972394879003036,0.789535909735102,1.15362103210436,-2.02682614373979,-2.3763180452969,-1.69948450770432,2.75603376293152,2.29172620787874,3.26775101601105,0.91724192848485,0.694433168153816,1.14773510695332,0.864775374502568,0.697087275887789,1.04125704508524,0.968100863060426,0.787419974648503,1.15166697112977,-1.65133136276911,-1.87644113161029,-1.45010073437575,2.22982990437925,1.94418742929026,2.53675945838507,0.832189557350128,0.682443273262211,0.993797912123094,0.725722647684011,0.590326663553985,0.866479217649553,0.804611861329807,0.64998857966562,0.959456851388487,0.535415456079523,0.214375516125105,1.02666515072074,0.470045430662968,0.196303020220247,0.87946806097634
"33",4,83,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.05405266616684,-2.55831719988913,-1.60352369387629,2.82029348539108,2.20068482750416,3.48912183574552,1.07051491325979,0.690859111729134,1.48084992957481,0.872212149348881,0.704633680805509,1.04664652815664,0.943088163918318,0.762076984756644,1.12425315851406,-2.05920026144209,-2.45305991616543,-1.70096540759437,2.91081406382208,2.35729956755039,3.52917088920194,1.10510361874645,0.848836039444837,1.37547312851827,0.886578925879449,0.713230853942783,1.06663864243879,0.945647968189625,0.762275250639797,1.12983319654089,-1.49367414637835,-1.69038764026786,-1.30543928923226,2.04260831652569,1.78612833854718,2.31926737462327,0.938475288284054,0.776670300839275,1.10513970931353,0.71245965992774,0.580130940817266,0.853301579893559,0.757014641238145,0.607576821743055,0.907952267345901,0.843344399624955,0.348598741221285,1.66402552908498,0.739216568806631,0.309446943086638,1.42678592762639
"34",4,84,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.00574101114022,-2.46446505771083,-1.58333096479482,2.61677935898912,2.05490355538784,3.25972783364716,1.08563608717787,0.716462160041757,1.48576677093898,1.00813238276322,0.82191339371884,1.19616197988242,1.00951912570828,0.818085341011299,1.20201636773197,-2.0089449826851,-2.34181444252503,-1.68586945051526,2.70000302289654,2.23960819110744,3.19966302843176,1.12071286781198,0.885785693688587,1.38405267604269,0.999946980580952,0.810248160883557,1.19094293690546,0.996819685028609,0.80447160248545,1.18548228888822,-1.56127031601805,-1.77894801371143,-1.36246783722387,2.0966425622111,1.82193963056058,2.3868911717904,0.928431415439439,0.768313396970985,1.09895060559302,0.778584278731822,0.637604290160858,0.924660670918017,0.780360269613355,0.631658178874947,0.93268050956555,0.845737537621382,0.37697200090688,1.61813461087294,0.740987260838279,0.338226719376985,1.3622785273553
"35",4,85,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.06724016465482,-2.50854766422537,-1.6598995847813,2.79882494265072,2.26694943449333,3.38513978132053,1.14952949097332,0.815376195790976,1.51431505998667,0.959329423338947,0.788379979621681,1.14282192030302,1.15216081350828,0.944825339024311,1.36067101922879,-2.07028423818544,-2.42070567245169,-1.74587308637827,2.86155983075284,2.40713843853733,3.37807643111773,1.17579423772277,0.93078565756533,1.44291685689227,0.95918485839292,0.783265965570865,1.14523835565657,1.13118441035609,0.923713862727687,1.33537796531631,-1.65341108714778,-1.88238762490291,-1.44670747074664,2.27418411902983,1.9756468449275,2.58303485457773,0.93320429309212,0.766204973549952,1.10664291669751,0.800591442821086,0.661344204339619,0.94584745145745,0.943268318443372,0.777976612043002,1.11098240453478,0.603105099963219,0.252874460458948,1.16627199362395,0.528662619611265,0.227259169993892,0.995971906580062
"36",4,86,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.92448987806904,-2.31950398628429,-1.56292621370397,2.47507419058583,1.97390134374694,3.01135217508746,1.12589922422992,0.808145564323421,1.47600309400194,0.869931588353895,0.704452556714434,1.03787154349231,1.03068777421429,0.835839287131287,1.22633817432256,-1.92716831098113,-2.23269958149072,-1.63245402747667,2.52452002493665,2.11703505988562,2.96335129220019,1.1485212463736,0.93113856345579,1.39870321043431,0.866400113663488,0.702534648650859,1.03568415931203,1.01740888483761,0.824695957265147,1.2110521663176,-1.63132798304704,-1.84410827199971,-1.42844060854255,2.13905625171694,1.85840598571215,2.43999868524497,1.00107245497901,0.83314403420191,1.17875552681827,0.748959805733906,0.614815172056281,0.890497376642977,0.832325148920836,0.674556075613407,0.988571753935587,0.54702539190485,0.23371587679822,1.06493660372608,0.480407691313021,0.204547665065073,0.919614602029211
"37",4,87,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.29261307822473,-2.8207475380034,-1.8078059760529,2.95970867806956,2.32057772480324,3.65413341814944,1.00534620018387,0.627631882072391,1.42392274625802,1.10967610130015,0.914166436532449,1.31364861672715,0.909504442565185,0.72830917326041,1.08882466921836,-2.29840039965835,-2.7296179701272,-1.91809061226874,3.05473739281782,2.50228594900011,3.67814099780354,1.03635744608116,0.767259168852115,1.31932646612029,1.09923678566323,0.904952083605434,1.3049539981054,0.887368762253269,0.706605157034273,1.06434067901908,-1.69615368262937,-1.92968273370773,-1.47945170380521,2.24817555016347,1.95331008674932,2.54954022909344,0.886118912550716,0.718147102700185,1.05865840582878,0.887326691174242,0.734379777864676,1.04577981137874,0.689443957871359,0.544974188552015,0.837809083507916,0.837623880428696,0.361255854025051,1.61160012008513,0.732148132817183,0.323130065746982,1.35420463382332
"38",4,88,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.34851628512871,-2.9571144248964,-1.82848690560156,2.95786710593594,2.29311984133462,3.69780244010988,1.26261807365484,0.834353361579244,1.74354875482348,1.17918940330117,0.968019465205942,1.39850454176282,0.981929689647253,0.785956597216127,1.1796814194539,-2.35318545040737,-2.81040229001941,-1.96587478415679,3.09522322230893,2.54458398858976,3.74131520206357,1.31949983927577,1.04289139770035,1.63318019355411,1.16561776535316,0.95041543031523,1.38967428873209,0.975662808405453,0.781065220123485,1.17398180791847,-1.62350036776699,-1.84401524876709,-1.4191661563045,2.18156262616174,1.90289617675164,2.47306013875523,1.01207847112032,0.846113277688591,1.18432571027404,0.862332264874603,0.711122756202293,1.0195369896237,0.729815915514185,0.580910357604318,0.880972451845007,1.21201765108604,0.521613477605881,2.43420326196334,1.0576405119492,0.468749203654112,2.06969186820416
"39",4,89,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.09730914484351,-2.61366743352753,-1.64654660460552,2.77015723510534,2.1431235885176,3.45479107625295,1.14916495756169,0.749726825304712,1.57105720210935,0.913220436495363,0.735534243533145,1.09497507222189,1.03535546528529,0.834130780135282,1.23208663101058,-2.10174721896304,-2.47455207279857,-1.76484296856871,2.87494768809839,2.36807595826395,3.43551808304224,1.19331273282145,0.933133690751127,1.47899996148832,0.906018793817577,0.723941547591143,1.08955913919087,1.02950911433256,0.828985569885448,1.22526722175828,-1.63374520018599,-1.85061968492214,-1.43286102006903,2.1476504708735,1.8633099151242,2.44491592505924,0.925985101272417,0.75825091903852,1.10282409849573,0.723063152855972,0.587831539095448,0.865592787159432,0.803496558466552,0.648737989763517,0.967212108468638,0.990821230567676,0.417657921322266,1.9377534299967,0.865352889480843,0.38148539736882,1.64871084057439
"40",4,90,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.99276391539791,-2.44518768029904,-1.59519941878641,2.48527579675245,1.95126936538759,3.0749641697287,0.9788375747462,0.636949918330818,1.34154814859671,0.814091744687953,0.656798214908039,0.978956593318049,0.793858909273108,0.626443705984337,0.960847108455831,-1.99590502196449,-2.35173807125782,-1.680097627416,2.54363334418879,2.08176729090384,3.05982766351885,1.0010859607687,0.771579498839119,1.25623786724598,0.804095528636955,0.645506574618334,0.970677988131461,0.789653594860528,0.624867081030573,0.956358247385166,-1.54792643446292,-1.7464953578363,-1.36087590092474,1.95697596374765,1.70934318599808,2.2232896751595,0.866689415691794,0.707930840581861,1.02741469208477,0.655701062660367,0.523057478791433,0.784421559919067,0.644762002047255,0.50557960756575,0.780044592672236,0.630138267296052,0.261384849280141,1.19523023533251,0.554166370499729,0.235465490221159,1.02676155037328
"41",4,91,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.16113761353515,-2.64823020609234,-1.72300690308131,2.61334486102798,2.04293271037168,3.24979384093232,1.12449122249136,0.745442789948484,1.53912251677892,1.13881033587931,0.936393252721335,1.342403614185,0.926834754373901,0.735844725403385,1.11982993906402,-2.1669670985465,-2.52830546066431,-1.82796525771134,2.705187149076,2.25078407714732,3.22352110031555,1.16456703942351,0.919958005383232,1.44008754801841,1.16254100607393,0.951321823556771,1.37276035436564,0.936977748460825,0.745915595325699,1.13641195706976,-1.68361020181584,-1.91063072724363,-1.47264831201829,2.13458105338503,1.84815809035582,2.43470740678119,0.875813083081772,0.721437674064301,1.04400966843916,0.879297647941947,0.728268137177286,1.03311552045825,0.685655688999168,0.536655864787215,0.83140020054726,0.930216674254135,0.412179485617487,1.78008551678492,0.816569759938526,0.365580194024153,1.50828098100168
"42",4,92,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.92438727180577,-2.39941648975569,-1.48768050589858,2.35159061266306,1.77431107521197,2.9835752993124,1.08389288269234,0.69066401109684,1.50403573548281,1.00362702117932,0.821163877598711,1.19773393747765,0.846326436960008,0.672942970702172,1.01146781322126,-1.92756718002058,-2.26113853833694,-1.61249492312773,2.44170962399903,2.0037726454185,2.92680382293074,1.12687440408089,0.885315711488887,1.39196651549034,1.00089317978085,0.820207625481331,1.19650280553102,0.836308749672378,0.665654222260327,1.0040450675348,-1.45196224380653,-1.63720646775368,-1.28092180832071,1.81950130481069,1.58079054157555,2.07935984258251,0.866577512830488,0.707821032577269,1.02520160259333,0.726813682455587,0.594295671717693,0.86103478805523,0.625271308990465,0.491200663892921,0.765154590245685,1.00496502798471,0.467302261529032,1.83387142737207,0.881269087728806,0.416487517770818,1.57975643991576
"43",4,93,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.85485526161606,-2.23195090593018,-1.51709854872353,2.50379160175287,2.04813324445542,3.03024703619623,1.12864058774255,0.84847152542157,1.44640414342549,0.905043962625736,0.740696818821223,1.07534684993233,0.886984264366646,0.717550940647835,1.05989211187083,-1.85701137671764,-2.16297260240164,-1.56360517503829,2.54057561764786,2.12299380574184,2.99745770972255,1.14541741145545,0.923624864189719,1.39026412539456,0.902141071711726,0.737097133857247,1.0742952720407,0.885940801813572,0.717765741259054,1.05743080386975,-1.57180502120076,-1.78633113066647,-1.37556628549137,2.15851504205434,1.88144068762452,2.45965562401427,0.992464602437391,0.821631136815522,1.16452420475534,0.797596717214163,0.656533563662217,0.947322235208457,0.779498736549596,0.6208109244408,0.936322037409882,0.388883346054131,0.128302889120777,0.777374066420936,0.341767915813256,0.118230467197144,0.678078390930187
"44",4,94,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.8345726484875,-2.31036349046612,-1.41404174142107,2.54586725404083,1.96616202848954,3.17686968301033,1.20235290697005,0.829318893908389,1.62159413356497,0.85227929295774,0.686222274192227,1.02306770056914,0.82378498191848,0.659039386750862,0.992059326907041,-1.84056682235137,-2.15602877874482,-1.54041268476389,2.63961740657375,2.17859539077094,3.14143815907988,1.24831154609091,1.00423756236383,1.5199585720911,0.893752028234275,0.717613405391267,1.07225838853884,0.836305570931653,0.666767051903835,1.01111670172325,-1.45441033428038,-1.65012813722504,-1.27576255258172,2.09202074173434,1.8280125932428,2.35913941038213,0.94183246356644,0.78479774244448,1.10452312939245,0.684592420626079,0.549856404487116,0.818163483450713,0.646081084732993,0.505826266816094,0.784898002491847,0.981947886392163,0.411064341329777,1.98105721106805,0.858800030777661,0.367307952411962,1.65726443223813
"45",4,95,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.69252955633679,-2.07169388364719,-1.34348945560109,2.336277280769,1.86348397386812,2.8523881066817,1.02272408785378,0.707518599623753,1.37045326275034,1.05787536475099,0.884533605654003,1.23105018267354,0.819454230083517,0.651658926412964,0.9839990601103,-1.6948670199663,-1.96070027614247,-1.4427134134707,2.38556259719864,1.99461961685388,2.79304273677323,1.04500701366587,0.842665435599468,1.26952690034582,1.06017089132448,0.886543492083876,1.23528709114195,0.810046830471459,0.646180050680349,0.974559002646338,-1.41320861748461,-1.60523691879619,-1.23395825960972,1.93771697092021,1.69020092172759,2.19711951667745,0.871531894912379,0.718427470647166,1.02887796128725,0.886163683931263,0.746923135852414,1.02869776060983,0.661698358468183,0.522600166387744,0.80479760148354,0.576584441785908,0.252186002600669,1.10083537567828,0.506220802561153,0.224090646855879,0.945809768055922
"46",4,96,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.89630752438691,-2.34547873099827,-1.48770596373812,2.49526154932867,1.92571015948831,3.11525525974326,1.04767519321432,0.692498464673358,1.45488613899504,0.916827008878523,0.746268227400899,1.09944396355497,0.952784333134307,0.77400034486688,1.12884478274973,-1.89890621683844,-2.22648849071278,-1.60553374610429,2.57738104907013,2.12648775157569,3.08981742384315,1.08081133501752,0.852489449909548,1.33882916895183,0.893177781040548,0.725843848912916,1.07536922727709,0.91634178058994,0.740545523436044,1.08716042405421,-1.4785714776338,-1.6745533762608,-1.30169658070053,1.94633062295956,1.69256386508102,2.20071423398799,0.836461733725994,0.688638150465233,0.990264070675434,0.719821712465318,0.582404791802802,0.85555157618556,0.722690351653449,0.580110518137992,0.865598692824897,0.885928951364758,0.383968707385193,1.68422382387269,0.774810791391666,0.341575784987077,1.44911290098867
"47",4,97,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.84711346947754,-2.33314161183117,-1.41818327244893,2.66099173392824,2.06956079878428,3.31009789660675,1.22022550215485,0.83536617442944,1.64835860064931,0.792688878078634,0.632171882809032,0.95565998258704,0.883189836975369,0.70373038778891,1.06246086809902,-1.85027131495954,-2.17365704958869,-1.53968505429516,2.7599414697976,2.28321252485326,3.29729006687592,1.26495034423841,1.01872607754204,1.5439759352697,0.785407438902852,0.623334388036105,0.951171122335607,0.871981326800799,0.693159116499542,1.04801566127216,-1.42388850605315,-1.61375706763558,-1.24807987543015,2.06006186657581,1.80782289820588,2.33007406163129,0.94773239122697,0.786946144843367,1.10962993449934,0.624094487875266,0.496660735775156,0.755352566360281,0.66452838036109,0.528440536825544,0.807686364056395,0.967550334542776,0.417174076237778,1.8422646199699,0.845045909718681,0.376115413397982,1.58640648367523
"48",4,98,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.80659148803069,-2.19372821721073,-1.44762971770216,2.37271227403093,1.86694258490795,2.92172122928456,1.15487627295344,0.82233091067496,1.50350311097813,0.813124418481122,0.653955092620045,0.978640671032032,1.08305474114026,0.889514841630584,1.27616171011924,-1.80850692389938,-2.09677282570137,-1.53609181605386,2.42661472300514,2.0189488202125,2.86084014018356,1.18327944262596,0.956205813527431,1.42789736176372,0.829606857914981,0.670870751354013,1.00482673119302,1.06702677937498,0.875039414202756,1.25984944416266,-1.46689547500543,-1.66353553436941,-1.29242969745047,1.97651482241699,1.72688196380691,2.24665751672012,0.984185049236405,0.813885052353601,1.16314306674176,0.681369020980622,0.549466846772421,0.813752368702087,0.861142707636382,0.701170730362412,1.02034215610037,0.625510482268475,0.270457581105752,1.17613197735146,0.548326786237191,0.245240004566246,1.00790397063854
"49",4,99,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.00736874857652,-2.52073116776037,-1.56932752350876,2.63050019583241,2.0419141576943,3.30136027305045,1.25864806592383,0.864443406379798,1.69683239345859,0.940125926919095,0.758931356205406,1.1175539642823,1.14565264564076,0.943496421465326,1.35145453103529,-2.00871921137691,-2.3668334566599,-1.69335270094468,2.73557510868038,2.2578226684247,3.27924766191227,1.31025762566477,1.05414760041227,1.60268698398891,0.934201729124173,0.7533748595631,1.11637630987096,1.09654249361152,0.895337961765368,1.29703619806737,-1.53156794868288,-1.73314429176385,-1.34174302976403,2.061218762858,1.7965822439828,2.34004685876002,0.937252383572261,0.77628793359746,1.10071492877323,0.746957100027354,0.60489237752976,0.886113185915014,0.836999244568238,0.686014367078182,0.993353642912478,1.0562702304902,0.465715018572945,1.978329756486,0.92110145739769,0.416306806856769,1.71447991923094
"50",4,100,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.97382693137921,-2.41359914151749,-1.5799749973571,2.4381899259544,1.90075216545278,3.02068062391539,1.22338503298925,0.867292398927427,1.60971463912381,1.0892250648416,0.897859521792725,1.28024977930046,0.985582507666732,0.788591513917942,1.17084798368352,-1.97560203526802,-2.29604092784248,-1.68115315186944,2.51080884974287,2.09974350658887,2.97795095609497,1.26040307082359,1.02753832836218,1.52164681623749,1.07751105188695,0.886385297876683,1.26738394778712,0.964668370650435,0.770685730339632,1.14828413644162,-1.59331573154151,-1.8056142856273,-1.38841673735733,2.02039180276773,1.75687452593234,2.30751441206715,1.00575208139107,0.836727418400044,1.17633086109869,0.863143955149216,0.714862109836167,1.00694493535707,0.776943400983095,0.626304902106076,0.929680885938903,0.803270622519345,0.337373053578876,1.5222639918057,0.705049465960609,0.304940645516294,1.32915119418634
"51",4,101,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.18121457110506,-2.70637037525718,-1.72774653355752,3.02926457225539,2.40083248469311,3.71617148491657,1.4102272063599,1.00955771322984,1.86324813865335,1.07615718322006,0.874906348430888,1.27556847713558,1.1590308943459,0.928631669395302,1.39111908933482,-2.1851823199297,-2.55930098410919,-1.83909224269671,3.14712560982569,2.61240716894522,3.72593805959513,1.46559566158214,1.18434870884865,1.77149688868903,1.08760886714388,0.880378704890595,1.2963865634939,1.14688755917999,0.920269525569158,1.37536458459048,-1.69672597891087,-1.93803067635565,-1.48016870152264,2.41965052389112,2.11201124905309,2.75053458143145,1.13846642185027,0.95681827711874,1.32572914518884,0.831084702147937,0.679155433528793,0.982586255235073,0.84171660406453,0.674496332343086,1.01380578245516,1.04223512029603,0.44625158218546,2.03306263207053,0.910558776965331,0.407404439361301,1.72418367175102
