"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",44,26,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0924417804663305,-0.680689588820482,0.500144578946639,2.27704204727018,1.63388688794773,2.95584844238674,2.49855018642762,1.89641611411697,3.11955017763181,1.20687643564294,0.95390124514947,1.48866465737682,0.863106960034555,0.635842184457721,1.08732210831866,-0.107988917306341,-0.436415522550452,0.220137518147501,2.47820374251362,2.02729431647019,2.99373288257169,2.72502347786678,2.21684164633243,3.2910419913208,1.16215546479959,0.908702588079549,1.44394652072173,0.882137457973751,0.652994387770942,1.1070379678847,-0.011996173052099,-0.153246800443912,0.127360823307208,1.83445098254054,1.61062856774951,2.08286175372988,1.90570659334156,1.67015138432553,2.15504601850215,0.634014849472473,0.476871383401252,0.79141699622792,0.493731749634557,0.349194789221172,0.640572570666628,2.31456253860873,1.05363077369264,4.33831685121334,1.94029947436389,0.913674508643457,3.42884702608885
"27",44,27,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.1519223300204,-0.709557528821199,0.413720089902184,2.18181870857112,1.55677940739262,2.82788815908341,2.35923314040694,1.78531489057198,2.94091469399025,0.879070883830339,0.663307111730645,1.10081301248767,0.860246988008522,0.644875000445999,1.08103175099013,-0.166695604167953,-0.489781701880408,0.139062830729883,2.35578684822192,1.91011462774979,2.84977778001406,2.55102489665849,2.06482067326877,3.09546490132939,0.826506042231448,0.616543460789162,1.05216467101365,0.877654654503865,0.657708687947657,1.10141518717274,0.000961682235136931,-0.131759757219074,0.129975623766409,1.63268230937381,1.43295955312582,1.84135186513634,1.75514312860565,1.5498239978267,1.98332386160611,0.448103736788922,0.303840255020809,0.594902748879784,0.478793762161315,0.340720920397703,0.621336513040352,2.07403696238545,0.930381080226248,3.97647154583055,1.75436432355025,0.812950913644335,3.22464947989579
"28",44,28,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0336493315652226,-0.503589720869562,0.4695392021007,2.45847793502027,1.86390079932197,3.05293653742079,2.5219830338117,1.97371349268253,3.09480845105954,1.06996220007435,0.829469764104641,1.32941196654465,0.985226533766861,0.761816637912993,1.21629898886819,-0.0473032000931942,-0.347021040667462,0.238020336987655,2.60018917534556,2.14115528466971,3.09006458755485,2.67203052707118,2.1960618569435,3.19024077777129,1.0264702585685,0.784001448232844,1.28725984405127,0.989276195344034,0.761668754334775,1.22502964693842,0.0280483349684716,-0.115909781522736,0.166451085092018,2.01273982786615,1.76488457496539,2.27855980045672,2.00622781408244,1.76147475676478,2.27194563627339,0.638984066676843,0.475289452223391,0.807954825285939,0.625826636268233,0.468485914623592,0.785744709450677,1.49520133753484,0.636802995307529,2.86399588647092,1.27107867784423,0.547670755044585,2.39507092428579
"29",44,29,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0676901324508449,-0.472855134783408,0.625787385469407,2.16602138049796,1.55005733836505,2.83044779042124,2.46303043003196,1.90331410020196,3.05507132814036,1.05705296888513,0.822117160621822,1.3219025641844,1.03171452268108,0.801567072479325,1.27420551933789,0.0552783454084415,-0.244153498333519,0.356779653098266,2.33230954441689,1.89810271000726,2.81768140754367,2.6556250515924,2.17609454747674,3.19760679151394,1.03123304272529,0.7934490373454,1.29304488450899,1.06443323865286,0.823402921498603,1.31284852346029,0.0297409151541073,-0.111252496154787,0.164721350822313,1.77588305009082,1.55663245442106,2.01135957833999,1.93973511989369,1.70868187711472,2.19658345655647,0.603465183339924,0.450365299804539,0.761434826080998,0.656235623994489,0.502651028689511,0.813586347451252,2.01072762401418,0.866366008754443,3.94895183117777,1.70571396732847,0.760701657609044,3.14247596920174
"30",44,30,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0757115943203062,-0.450640830289797,0.611095983875139,1.86570310389235,1.29561414608438,2.46993430428829,2.1782576529808,1.64519500470691,2.73968016427697,0.83656057303917,0.625052365224703,1.05714307398042,0.910718500915134,0.698264485749274,1.12437390954314,0.0648642058459104,-0.20662378839451,0.343123920888291,2.00771911692701,1.65220638680591,2.38859089978972,2.3492419894785,1.89940196559595,2.85417185740669,0.806623047396718,0.602583386600153,1.03199160096725,0.91332797193168,0.698869635097318,1.12722706128443,0.0444866743481934,-0.0851652110497272,0.171080340769588,1.56430875024798,1.37650049947983,1.77599566943266,1.61385479108526,1.42086842332631,1.81590260882395,0.485330724001751,0.346364798586015,0.625835158219305,0.537022065374875,0.396292125017706,0.678615014090772,2.00440980534807,0.910993148085584,3.88340676197783,1.71734803856493,0.810648081632547,3.18241875502955
"31",44,31,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.18151660026126,-0.765899297926287,0.383741841666481,2.23802423856998,1.6039341791604,2.89108856285255,2.49037994046145,1.90419433712437,3.1058949148932,0.890141450651811,0.667175197142252,1.13039936119049,1.08569649634982,0.849051104362426,1.32192383013018,-0.197706497849078,-0.535777790314657,0.125273316252321,2.42545225791933,1.97572926190537,2.92658068363024,2.70348962864599,2.19085323913821,3.27851304953249,0.840348485443913,0.620560308441806,1.07671198131259,1.11555554675976,0.87337243184316,1.36422458956112,-0.0438666292716601,-0.184794128589609,0.0854875353796829,1.76542411425019,1.53792326766587,2.00289020944237,1.86018112029812,1.63270769295414,2.10434221225766,0.480392801210575,0.335305190304453,0.628951630630435,0.620409609853723,0.474390562062622,0.769136834589552,2.19015802076531,0.964627920636509,4.29876189164609,1.83579631494811,0.832750954042641,3.41578583681084
"32",44,32,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0205709147977527,-0.523555806435572,0.488105511950078,2.10471032631363,1.52733702501481,2.70182753021641,2.37457706591252,1.83227742757286,2.9343647901896,0.79199767674736,0.581758609548006,1.01001048193766,0.755984414698032,0.556758523518695,0.963603763010807,-0.0306644644700384,-0.335134824275664,0.269940803437059,2.2260979839969,1.82129028320068,2.68658798516047,2.51553806400899,2.04842438179232,3.03453293156644,0.751354975897457,0.540720209848353,0.969256495145501,0.772434827947568,0.566651844324026,0.985020173458125,0.0828077530832089,-0.051470721238775,0.214841384892321,1.79721718629427,1.58343080877714,2.03077993285327,1.93295376496158,1.70712579612764,2.1707421473476,0.457248798250608,0.304521878161302,0.609345887777667,0.484235641209651,0.340054939185615,0.629502719018587,1.52720523222057,0.647514032529929,3.02355130590123,1.30702486553916,0.575560417400975,2.48406078497558
"33",44,33,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0949157648989905,-0.614431417158427,0.455060778575001,2.16243120444037,1.53518423995026,2.79504934138121,2.43309347028948,1.87560237916727,3.02355053351391,0.993143840359755,0.762567175987823,1.23807074662879,0.864576143192152,0.642534266457842,1.08838080890751,-0.108445398461196,-0.423454983685927,0.197638253776516,2.31771710151318,1.88163451540605,2.79357783316849,2.61041878618523,2.12053477756663,3.16275302155326,0.96260201683189,0.727792746949499,1.21090312244744,0.907361016805567,0.678134495847962,1.14462044982297,-0.00266763704588682,-0.136632329545844,0.129842621561857,1.71997717075282,1.5080607230201,1.94079281672537,1.88810672377761,1.66381798328634,2.12731535209155,0.56723570149369,0.414264201073752,0.723787794737278,0.509366141749763,0.368620945177856,0.65426065154498,1.8692729471242,0.804556928017926,3.62149792713286,1.58557725953695,0.704512047400359,2.95205355843078
"34",44,34,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.122526386611698,-0.678136894004837,0.432728296955899,2.141003117262,1.5359200843703,2.77726754584197,2.40583157856107,1.83242966254615,3.0022272072664,1.00877117276318,0.784125405356732,1.25664837538923,0.833665170121587,0.620545203974635,1.04813640867241,-0.134249782529339,-0.446607340810669,0.18416110126726,2.30775365009412,1.87247424781168,2.77926460031339,2.59549821850229,2.10613281826117,3.13021325842942,0.993065532438358,0.761992463416598,1.24577080648545,0.864893751185482,0.642599095234019,1.08212360233469,0.00445859588462195,-0.130666599047973,0.134489580996308,1.67404210113659,1.47340386373563,1.89550211949293,1.78262124811994,1.57514437126833,2.00256513080472,0.559550313918403,0.414144067077123,0.701078328810221,0.472749292906337,0.341752448932511,0.615196109205677,2.0339979632477,0.950080905084006,3.81824782378967,1.72735800336385,0.836497416471029,3.11357099233412
"35",44,35,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0635664927077433,-0.646082847642868,0.515248996251375,2.41268916676146,1.7517525909206,3.09737390520219,2.58251385686312,1.9679663691898,3.21710171596665,1.08117948959886,0.819091835763434,1.36948613962517,1.00840938258521,0.760915809836251,1.26158544806844,-0.0808069091120187,-0.411810589238087,0.238893556447031,2.62082359861725,2.13214289065078,3.15692871885595,2.81047492025726,2.26968850502528,3.40483066157352,1.03500694759553,0.774390046718221,1.31698540346233,1.02513965737492,0.772672878301597,1.28307864113375,0.0623790529950569,-0.0786985733903549,0.206806913294118,1.97682890723232,1.74335156039927,2.2254050397039,2.073832868936,1.82014854378782,2.33537446340622,0.546117749578262,0.385274452942022,0.705806266133514,0.545745667758685,0.392257802003724,0.70252299513641,2.25435705074521,0.984759472223167,4.31448302540329,1.88245173683736,0.877008035706454,3.46523640717075
"36",44,36,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0619993845305464,-0.595134608663722,0.482510902506075,2.14268200182562,1.55138183192396,2.74734136602563,2.30633735696238,1.7553522815743,2.89551498598084,0.77965888576209,0.583600095735848,0.996944728734746,0.936708161761163,0.724494939275499,1.16952392056209,-0.0748073446366976,-0.370025991406789,0.225727426172529,2.29076322082541,1.86921891596154,2.7806680587906,2.46785442756952,1.99218497048752,3.03247685004592,0.743349979568301,0.546392469794552,0.956531666372425,0.990874434256886,0.7683729284183,1.23845426868772,-0.0051713037641931,-0.136441117643207,0.123740845888112,1.74633830208092,1.53533916292187,1.97218186982062,1.74213663403572,1.52943982868706,1.97137364217219,0.436638431690022,0.295823056859985,0.580857791031074,0.601727931343734,0.45684368764668,0.749645177142437,1.81907580946414,0.807056858915118,3.48413319874321,1.55272278630511,0.711224130943808,2.89031224477606
"37",44,37,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.221529057395241,-0.770211440693267,0.316191368396868,2.03976546338313,1.44816592322001,2.67262882048874,2.36299227470738,1.8194392910145,2.9410318255933,0.829039141147646,0.628636749187038,1.04846572476586,0.858113635475988,0.652487144641024,1.06412506832411,-0.231562116886153,-0.550686845549625,0.0715453551647119,2.18532986224754,1.77615257566203,2.63419567952284,2.53528054875017,2.05821404386865,3.06023171160541,0.803188560413108,0.596660951989025,1.03182780580192,0.873535282298281,0.660501372697248,1.08731264008485,-0.048825591761855,-0.184250846190514,0.0780339609587784,1.60784514422217,1.40798914982728,1.81851675043791,1.81834807401063,1.61073888954807,2.04798258655175,0.47825290972968,0.334437956933223,0.623291659964289,0.513803748005729,0.373211100195945,0.652901845931945,1.89311331295858,0.821066041985203,3.65810890126331,1.6152070501417,0.726950288776518,2.96261586914109
"38",44,38,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.216081419899009,-0.702351061205187,0.279603678273024,2.1690266201236,1.60092678763159,2.75719718487908,2.29979794659927,1.78556982442603,2.83142323250016,0.842813779675233,0.633849325062128,1.05775613157407,0.939065247042684,0.715389687262118,1.15401412778933,-0.227927316041721,-0.518266706395739,0.0562237068304832,2.29882452720042,1.89850170804426,2.74566363441713,2.4399894485497,1.99238979883913,2.94256478895425,0.806297533508174,0.597909680133007,1.02335838714654,0.965133584466724,0.739488375118088,1.19012131544977,-0.0759280063444966,-0.212294898374305,0.0549701645939476,1.73753327980635,1.52601052535272,1.95743087986388,1.7862018786282,1.57606565270607,2.01361867633696,0.497681901240374,0.351019076311994,0.646354392724901,0.584846982175306,0.441342662484794,0.731012048019063,1.58122509064119,0.71752911982967,2.96152537158277,1.35640030619144,0.631545892125707,2.47279167196509
"39",44,39,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0264073727244544,-0.482550600306359,0.450402838283671,2.14753945426404,1.59199507228053,2.73507413184144,2.60589048200075,2.05820675181036,3.1955726334766,0.981094983476346,0.763409208245046,1.2218061253608,0.936184005105579,0.723016651406177,1.15044347574462,-0.0332581122619843,-0.322588748651968,0.262251393590581,2.25843261463657,1.84845894957178,2.71041835154669,2.74353475912177,2.24975006951757,3.29386563681318,0.951872760370921,0.730951478040412,1.18885247301687,0.946237348229359,0.723671732909826,1.1662797430236,0.0228701701120883,-0.117871847316832,0.162956516184596,1.75941642009255,1.53711404115089,2.00233563824113,2.03655358877659,1.7935306209628,2.30817938881491,0.612205261830336,0.454987719645723,0.775297774191218,0.600555712032028,0.449479456240098,0.753051493479617,1.36389170786225,0.581982509259144,2.69652688684241,1.16798591920673,0.515586395317433,2.26007918929731
"40",44,40,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.00593181684713768,-0.528540932355451,0.509396773336336,2.03993361910665,1.45876226382069,2.64996139376108,2.25777249335969,1.7196611111129,2.8158175229187,0.840702881436617,0.634907585183235,1.0638753319289,0.751870980686867,0.551160863012398,0.96500457501645,-0.016440865713578,-0.316945786242109,0.269745836096759,2.17119379678898,1.77858491367794,2.61068756341577,2.40621333348869,1.95288139704059,2.92001755433816,0.806972683248722,0.598082612524279,1.02174916099153,0.789791117750669,0.581783192667505,1.00595792443335,0.128267054830209,-0.00416477873060546,0.258341283274996,1.60960119819845,1.41661085281846,1.8185094691076,1.73313573106875,1.53342248686821,1.947631389955,0.476278526223721,0.338780077821803,0.619795814413454,0.44826534575828,0.311464267979044,0.588654023560078,1.69861978704078,0.768874576256868,3.18689599647405,1.4573733369961,0.685454471749922,2.60225435590712
"41",44,41,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0304312876910131,-0.537923766521344,0.496365366195348,2.12326803215694,1.55431188523086,2.73329264844279,2.29851161481403,1.7756158288476,2.85878637149513,0.960505595481001,0.74226787288963,1.19765690108293,0.747551054091174,0.554904447504609,0.946132242115171,-0.0431871961914447,-0.337299753574922,0.251278656297696,2.26061837909694,1.84348192335075,2.74056348204568,2.44906210517633,1.97554537114898,2.97412800641762,0.925739667038225,0.71121005860671,1.15776629930341,0.789624920454426,0.592386996517247,0.99776405015176,0.0400235198201057,-0.093937873951878,0.174437137790225,1.78148674325084,1.56581493496895,2.00831081567072,1.80686271791427,1.59186005027428,2.04368504187974,0.587911222001324,0.436338403689175,0.738616707493122,0.493036797259861,0.355462471961266,0.632398653284607,1.69391175276038,0.741713773432431,3.28551382458841,1.44657943584967,0.647284620624916,2.75214334211136
"42",44,42,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0983911200271868,-0.655171105174979,0.447468964673422,2.31020054504139,1.67352221091685,2.96145877000633,2.47744492915427,1.90429775512749,3.06709635412042,1.02201544725578,0.779282416896699,1.28563942085925,0.903134754644744,0.682557270129879,1.12729807460726,-0.113476711756322,-0.437419689077609,0.189937140031025,2.49226278008545,2.02300533187778,3.01305629122032,2.67726810643489,2.17407854701511,3.23144804918809,0.975381415910576,0.735270683797327,1.23648419218837,0.927621957493573,0.699098815795052,1.16643436109019,0.0122477828017051,-0.122492629876884,0.140708983104705,1.74537165935563,1.52780289865098,1.97032341434045,1.86166447933467,1.63544917027087,2.09701167601814,0.509957009356918,0.364802655957741,0.657691093028192,0.483187484349836,0.340626076846857,0.630852547796848,2.06984484362518,0.929298062914448,3.77715909920813,1.74936074279783,0.804340843337168,3.10718298437715
"43",44,43,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0957436397554975,-0.610615661599518,0.417924986488879,2.21304349147691,1.62008693537411,2.84958686755872,2.34321990778924,1.78700702317486,2.92019100348006,0.826760032274447,0.618078026703134,1.05072616390743,0.865953866787159,0.655427709853613,1.08205446636931,-0.107118191306299,-0.419891485726087,0.182730707232101,2.35980339144491,1.92604913317687,2.85865518120583,2.50250361701705,2.03108007850378,3.04312939229761,0.786389040275622,0.581102637525183,1.01219356010104,0.894822230844228,0.678267344810104,1.11484351468324,-0.00472213411345874,-0.142418284145589,0.124654099503395,1.79261813686543,1.57352762119552,2.02760111516775,1.83826305293873,1.61625509596492,2.08185198807154,0.471763368524621,0.32948924430898,0.622366036090936,0.523178708728511,0.379027531364502,0.66576360070975,1.75398226324514,0.783021017461459,3.40084399137693,1.49647657170848,0.697794311599978,2.77973420126821
"44",44,44,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0182313679638624,-0.582424368429289,0.609506205978726,2.18149099619219,1.52926831584894,2.85702202737864,2.45945427331276,1.88176624102463,3.08770534341275,1.11661948405159,0.869859388484681,1.38811147407244,1.03760311558656,0.807309623667373,1.28032611332262,0.00250449666815545,-0.313773392374493,0.315824018690109,2.3877924099105,1.93677299302451,2.88267596046084,2.69776367002291,2.19107413842938,3.25082504203333,1.06100226922287,0.822231481407742,1.33113166700038,1.07605319006262,0.836585142082086,1.32059073678368,0.0804071940948748,-0.0514802162082053,0.206807729302293,1.64597271013569,1.44560592799837,1.86240691431403,1.80322926279968,1.58876393160338,2.03195496460423,0.566312158752124,0.415940485039265,0.718055177049387,0.587638232907969,0.443749783875867,0.730440177235727,2.45876688927684,1.09149797445374,4.70095366433187,2.05807418389217,0.974660989605702,3.7311316837333
"45",44,45,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0684035197769804,-0.615099757194511,0.459568592811026,2.11233387480769,1.51621632207693,2.74906025748848,2.39988681955965,1.84446808381347,2.97918283289723,0.944474895494249,0.723914708028109,1.17595466945169,0.906825739893108,0.697632785802649,1.12851519267667,-0.079206997359832,-0.382064310673533,0.217539832830477,2.26976277010846,1.8449357263826,2.72118118696409,2.58448998350385,2.08775602521534,3.11951544083365,0.895943611504527,0.680739035596579,1.13462880912026,0.953078597736196,0.733222566755018,1.18574890244649,0.0136674943464247,-0.122174851986307,0.145306972029402,1.71657560907931,1.50492157339759,1.93741069386628,1.83994602094454,1.62459919094098,2.07206942464344,0.543772584996817,0.395771993066648,0.688108700315827,0.563998509823532,0.417783861672875,0.715135264601302,1.97649507764198,0.841089957213582,3.91056513442724,1.67701443708919,0.753968882478592,3.21352019851511
"46",44,46,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.272236945155414,-0.298785025801494,0.871832717629859,2.33229201449203,1.67850515499303,3.01514075591054,2.65221476571217,2.03015453233952,3.32048852321959,1.07154957589424,0.817755814405549,1.35231957907649,0.771857247690699,0.544827402016129,0.998491394721935,0.258876320589421,-0.0862264525181094,0.619532844281535,2.52305252191164,2.05147415798317,3.06571054541322,2.87447109510256,2.3291471095264,3.5109976543615,1.03965944032501,0.787341895579344,1.32186111638182,0.806854295388235,0.575099193281641,1.04238459701965,0.190109129430147,0.0483542854815243,0.330729900514902,1.94352171364963,1.69962252640646,2.19678201804936,2.09665804294825,1.84370107195551,2.36621944368893,0.584792604754749,0.419823054735806,0.749730876650751,0.447866189300541,0.295912673898874,0.593339173929855,2.14923225721504,0.897202575804687,4.32832904620125,1.79640429980955,0.77527622230317,3.4177735326609
"47",44,47,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.138698164947168,-0.627783289364545,0.344087988953909,2.2209132894429,1.64435062294284,2.82733478192917,2.3232070093514,1.81022222185771,2.87255287947998,0.819736924822538,0.607588859613435,1.04452326202111,0.872759491098379,0.667674122320196,1.08584441535137,-0.150742448549727,-0.448942294435909,0.127348233775409,2.34798138768991,1.92361642534168,2.82546215945806,2.45863888797299,2.00380530046888,2.97477594013819,0.779777071734668,0.568606859639998,1.00167578378568,0.885852461953754,0.683565092838002,1.0981471039934,0.0306765772543167,-0.101276482676944,0.158930573976716,1.73295234240283,1.52460785354289,1.9640176292161,1.81285877054627,1.59290920631094,2.0443431530249,0.471497292836468,0.327907732610899,0.622443117219132,0.542290547106015,0.40061862754825,0.689278596206387,1.51416010624598,0.647979158199488,2.91552504825456,1.29744219651127,0.576902497970627,2.4232992014681
"48",44,48,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.138923080803056,-0.691698967792243,0.408811232840979,2.01537387331893,1.41753395214453,2.65466729554621,2.22325283053962,1.69873436494444,2.79548848193208,0.905194053650809,0.695774208811159,1.13923350278787,0.944277485280892,0.731208332350329,1.16217540741386,-0.151489107746556,-0.435905845378246,0.133299965301737,2.17439744703371,1.78850612931925,2.60879826058572,2.40404168634448,1.95183166486613,2.90308351817627,0.859680969840508,0.648916312667989,1.09250626875767,0.955500901949462,0.739674337444946,1.18382433109889,-0.064190829233692,-0.191549284974246,0.0586993148598131,1.5520409039296,1.36117471721669,1.74836477979009,1.60325333188789,1.41416140498569,1.80045412913119,0.482662933284434,0.345301473650783,0.623718073943231,0.542595841799977,0.410741769979102,0.680481891537748,2.07790746852459,0.969961436203381,3.75857427398322,1.77608464985968,0.866429621688301,3.21381668168372
"49",44,49,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0330844581719168,-0.540681794850935,0.478003078678222,2.04906981530089,1.47673161072978,2.6392224926222,2.31982901536793,1.78697696158406,2.89087384268557,0.735099720590548,0.542015624102435,0.943898764033341,0.850319919470485,0.635046574571638,1.06572151193289,-0.0425956143174012,-0.334272873917204,0.242595488766978,2.1734256873339,1.77425883372184,2.6138238800718,2.46571948730554,2.00790814303844,2.95184577526838,0.711288600011338,0.514128863567554,0.91911574946105,0.882889664168981,0.660603139754518,1.10876592990005,0.116547322108682,-0.0153843429993216,0.241650533392878,1.60121820318696,1.40714599990523,1.80881221111411,1.80383403458411,1.59577915058023,2.03513267946414,0.432403615629744,0.287247339405657,0.579808515324873,0.497665030335768,0.362750962393063,0.642978384862046,1.63616101477845,0.767764257922471,3.0531523290163,1.40805192317077,0.663845368637578,2.60835999391169
"50",44,50,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.00517676199594598,-0.488714407346947,0.470369246424771,2.18395847903774,1.63052297470826,2.75482686579053,2.49524273626348,1.96578206407661,3.0660993736898,0.934397095058097,0.712183386884049,1.1733750049562,0.783999981324545,0.575537503329016,0.990136125736092,-0.0156318550697838,-0.305989964460183,0.267266455937952,2.30132334928992,1.89105502671613,2.73557390401777,2.63251544767734,2.16142139383842,3.14133375783388,0.89481555270823,0.684193240512434,1.1357577000056,0.786560758545627,0.575569069843549,0.995974518453491,0.0874815961170894,-0.0539956543622231,0.227091042808436,1.89929991164661,1.66718300047741,2.15548126673639,2.09032534241365,1.83732625324915,2.36196512187207,0.576500983230709,0.417604566740049,0.738132464365693,0.508517887246605,0.36064323158606,0.660282055537427,1.41901428834159,0.594789249777904,2.72857242021254,1.21435800894808,0.522037830770409,2.26977306706132
"51",44,51,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.158106806294144,-0.675947227722819,0.363412058773706,1.9840739818423,1.4165496920569,2.59605395331003,2.28251573931972,1.74939578235345,2.85334683377378,0.909432464155455,0.700645002355208,1.13371148216642,0.908770756906223,0.703548507454589,1.12561708705077,-0.169342485612019,-0.465382025400328,0.11873627317605,2.11668320056082,1.71681969003783,2.55607949190227,2.43774815323469,1.99031952130158,2.93550631035513,0.88294067151049,0.669833926259656,1.10585998623367,0.934077842797033,0.720272180752786,1.1575483605902,-0.00441224688676181,-0.135079976483587,0.121024324126731,1.50904963773564,1.32717857135639,1.7058715353819,1.69890577442919,1.50006253379444,1.90672103617527,0.516055922220543,0.37245413741717,0.660348708551762,0.546541877339827,0.404178476745969,0.684392524850647,1.76204922991741,0.805893241354109,3.32986752895189,1.50743514916377,0.722365802811289,2.71652319355428
