"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"25",47,175,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02673414376583,-1.32530449641666,-0.735396864381306,-0.139935180148518,-0.485411049889826,0.212598303692009,-0.327662919119185,-0.588187605617058,-0.0605340960023463,0.867831696146846,0.731031580732612,1.01102393881269,0.890741911698698,0.758953843045859,1.03110926836639,-1.02890820679667,-1.16630865174022,-0.891383224716908,-0.147852638719196,-0.287597044222959,-0.0143805404171041,-0.33906501503794,-0.452978535565482,-0.231840264633158,0.866166386979765,0.731567719139818,1.00918273150232,0.929857175043447,0.79841572770201,1.07269906092099,-0.856910125148641,-0.970675700307659,-0.747158878596271,-0.120954329393478,-0.252086940920307,0.00250038144976045,-0.268417214995301,-0.372918557636796,-0.167327260912625,0.690105947310706,0.572446407378312,0.806619201408098,0.771755716449645,0.657786076660911,0.890274700980314,0.660002702394474,0.323519625027651,1.15997285168934,0.58167887085634,0.291434004854389,1.00302912799277
"26",47,176,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.869858866263264,-1.14794662938751,-0.602503884103682,-0.10528902905073,-0.437926639842677,0.228015601098583,-0.22187563387563,-0.471221373667679,0.0312418845738298,0.848547730569854,0.714425195390069,0.996598787744572,0.919589777873358,0.785836385634472,1.05759063583982,-0.871538944346455,-0.998543377841934,-0.744636681076429,-0.111243655456097,-0.240263066905204,0.0226399791127187,-0.229363965647044,-0.331345170424937,-0.126891735929626,0.836141249868478,0.706520931089534,0.980101947539371,0.955171376100155,0.821755481228018,1.09279375663522,-0.725188692478517,-0.83200548789739,-0.621199538850978,-0.114418837798132,-0.236254386270579,0.00458973333194876,-0.195902126383331,-0.294830858328504,-0.100147362551427,0.645965543543949,0.536746375679997,0.754742495906181,0.768709030422615,0.660015128187016,0.879282358500747,0.579706362284879,0.290891653359675,1.01558156868711,0.510191863117533,0.260691666209543,0.886729434728248
"27",47,177,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.14894772624313,-1.466942408252,-0.844743599393479,-0.174249160028691,-0.54472815165312,0.190455843172153,-0.241248021161007,-0.516138353048256,0.0367328633977792,0.843648104645995,0.702866783781082,0.987006859895302,0.89133741231223,0.760895123033906,1.03104627564782,-1.15084632970762,-1.30661635083616,-1.0038167803961,-0.182800468541371,-0.316848654654505,-0.0471302237781363,-0.249546033341457,-0.359721071590752,-0.139810009990548,0.834815988828,0.69888535129458,0.976057955055963,0.922398962931768,0.793900672398129,1.06193129858144,-0.930505024362738,-1.04763038000141,-0.816446630137431,-0.161372516721218,-0.284554988079961,-0.0378504947939902,-0.213213935387642,-0.314397942456942,-0.114877631419937,0.640518168639331,0.525211430268818,0.756713938280055,0.736936346242204,0.626440776618639,0.848485430306743,0.742057048957635,0.370125650665779,1.29579150898802,0.655392615927906,0.334680925586288,1.1313705703182
"28",47,178,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.936592524548238,-1.2117133634527,-0.65897659867573,-0.125543329980118,-0.460086581278361,0.208626822336243,-0.304909471073816,-0.555212458068536,-0.0416876992118285,0.918931045456503,0.782708138412791,1.06690997424122,0.972786775012279,0.835965374721765,1.11264661066296,-0.939333325870091,-1.07326072267779,-0.803984257319642,-0.131753305041611,-0.266179213278571,0.00521782764842737,-0.313909351785199,-0.422171753544123,-0.204892055300063,0.917466687946464,0.781964591929565,1.06518560207562,1.00555421453872,0.8688635226615,1.14712324202135,-0.795100190204128,-0.908865130909843,-0.682569237317079,-0.110021514682433,-0.238017087458887,0.0171835561614728,-0.255216971106367,-0.358148047563686,-0.158065954813644,0.718421815837473,0.601389599999623,0.833685431559997,0.821457462369317,0.709536166592258,0.939234118211046,0.601177312808368,0.292622091025447,1.06951480535557,0.531344965615146,0.256908675155636,0.925444111135592
"29",47,179,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.06289841149972,-1.37592547728031,-0.759812819013084,-0.13850168709664,-0.519823181628507,0.221288729132422,-0.264186075476987,-0.537227246105945,0.0288238118904905,0.932766146138964,0.788881500155686,1.08699397943797,0.868630315454521,0.733600074073834,1.00895828423361,-1.06253070075673,-1.20804317133564,-0.920485507832536,-0.145013850400914,-0.278153038769771,-0.0126403040810903,-0.273328584286569,-0.384412724430982,-0.160512521336411,0.915995288102022,0.773616319901638,1.06375055678869,0.885998015722668,0.749603724258061,1.02414373726162,-0.855254777425308,-0.96421473568734,-0.745043176204646,-0.127644920237592,-0.25229109938175,-0.00828130397855255,-0.224533690146288,-0.325429236357283,-0.128652536383084,0.694247937116134,0.579882995488591,0.812630970047317,0.700995100446665,0.587863777863808,0.814217063736954,0.733398909722047,0.38286013875812,1.22147222810946,0.647953545449241,0.34413316789992,1.07730473633793
"30",47,180,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.94687936859762,-1.2689742345892,-0.646198615440048,-0.158857789539841,-0.546297801619204,0.198551099294075,-0.355607583397545,-0.636720207539244,-0.0688601140847457,0.930052867927239,0.78179953662637,1.07746087473465,0.9202505886438,0.783400354939578,1.06029283549598,-0.947905170569132,-1.09295006289646,-0.806683961299719,-0.165372160750894,-0.30415245294004,-0.02393642396741,-0.366820231462365,-0.478603714187683,-0.257760842843869,0.935780440049313,0.789610827904953,1.08387771280945,0.933386064232953,0.796828665997519,1.07275384599932,-0.760246880953553,-0.875271950519569,-0.649220696756694,-0.125462711339856,-0.250601599188742,-0.0017504818650515,-0.310570335400673,-0.410110313471779,-0.212561141356047,0.729223441699021,0.60952900391915,0.852759353704354,0.752279711594784,0.643104704981547,0.865797190226702,0.749139861639822,0.359814286019066,1.35935592674595,0.663064206759325,0.325336609071395,1.17277732532353
"31",47,181,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.09156849885447,-1.3786336140113,-0.818670224348983,-0.187658946520548,-0.510757300802892,0.144605495853319,-0.342630231027437,-0.598021913891917,-0.0956302503841658,0.980440033487138,0.831752531206797,1.13563279306441,1.13626046142375,0.980251189567302,1.29902154678579,-1.09414922882801,-1.24884610291887,-0.947183484332149,-0.193712578296322,-0.333524088640748,-0.0491516948676523,-0.352093798019882,-0.471822129586235,-0.236462839474305,0.984113283224373,0.835404102366518,1.14044008213598,1.16962759970968,1.01181517588014,1.33483851713421,-0.935841394499205,-1.06308382215921,-0.814377556841873,-0.174473071885094,-0.306750071096983,-0.0430742047983475,-0.293176640789006,-0.399223191640333,-0.191637171439872,0.792154410138792,0.662439637577499,0.919216706776662,0.991145730806803,0.858113091635117,1.12666242681609,0.533820333654161,0.247776144747931,0.966937825683563,0.46922005051267,0.222634971832893,0.839734332126814
"32",47,182,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.47224713818701,-1.90445739108039,-1.05181693980633,-0.279054212469285,-0.761683071368354,0.212978811798393,-0.311419754085969,-0.675411203437669,0.0684633078234176,1.14106624354267,0.967077944501996,1.32839320796492,1.11075479605377,0.955621392218825,1.28286183222802,-1.47567881925569,-1.67064110700761,-1.29405799482441,-0.295714992718227,-0.451400056812675,-0.135124700796982,-0.329440171118625,-0.462729724813869,-0.201990952221933,1.12728134989057,0.956177300999128,1.30880592287525,1.12574481086786,0.972705915880851,1.29139176051673,-1.05834105016864,-1.18590713083644,-0.935032408496687,-0.252360639200498,-0.383557891982571,-0.122426076965303,-0.251828603174384,-0.355234826233028,-0.153558763457733,0.752201613010994,0.626435509665546,0.874789076513142,0.79668873394333,0.676406142166472,0.918183252731848,1.40445802237722,0.734330697671165,2.39501507783596,1.24539100750692,0.661565163107079,2.10012176750161
"33",47,183,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.04479387572694,-1.34725581938198,-0.759857975815524,-0.183036639132409,-0.538069713137273,0.159750610620418,-0.232642170803379,-0.496549808436106,0.0303261748820749,0.962497799937874,0.819699646102082,1.11922873993058,0.907016846840067,0.773910102264366,1.0442948525508,-1.04581868130492,-1.18681502355453,-0.908606715811895,-0.190079365178073,-0.33433331667143,-0.0533461233411279,-0.239050466712215,-0.351593167858805,-0.130243096212562,0.953173289782572,0.811547640572277,1.10634470299357,0.929190926653286,0.795420805739952,1.0694390448006,-0.865702214091169,-0.987461729849304,-0.751802319626105,-0.144246914956019,-0.270627738405558,-0.020131485157033,-0.19301494940808,-0.294770298828879,-0.0968814669629734,0.741314323945977,0.619150009760125,0.859874661355765,0.763553853390085,0.64806457078166,0.879877166277924,0.636122166989742,0.316539843191139,1.11643131531263,0.560941050809386,0.281730525494444,0.967666899623178
"34",47,184,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.26014784933661,-1.63853225558226,-0.904123832318156,-0.341163992529393,-0.773264985343196,0.0865904599497939,-0.439416412267819,-0.76624634351414,-0.108936008953484,1.0093784683136,0.857063508966678,1.17702216296776,1.07744633998214,0.924833418132276,1.23781463175718,-1.2629776162922,-1.42939971112087,-1.10039177202876,-0.358020125402897,-0.506661595434789,-0.204475604054279,-0.458403045630188,-0.606975435057384,-0.315297654704922,0.995645382150268,0.840619422612551,1.16137252428305,1.10368795745486,0.951990454124425,1.26549533463522,-0.95147951059727,-1.07683532195682,-0.834502533697798,-0.27076280743651,-0.399897035686039,-0.145226900470726,-0.326058823145756,-0.431974498725957,-0.226395797370626,0.709574390219323,0.586992239173114,0.829653373356812,0.8318622036568,0.710434321434755,0.953449114327711,1.02431717997071,0.537953433021433,1.74043707376809,0.906638387917986,0.487679702195488,1.53570712318054
"35",47,185,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.19171852453791,-1.50108613003136,-0.894482931392683,-0.295412262542927,-0.659576709636864,0.0629412457628631,-0.411275275366477,-0.681499122242773,-0.138523399017724,1.11753742980676,0.953586030747718,1.28947552188053,1.0970641770027,0.942242794388217,1.2621075930185,-1.19147825304848,-1.35411387353142,-1.03503478743838,-0.303986032592779,-0.458503244284378,-0.148040273034024,-0.423229735421986,-0.546044210684134,-0.301734308604749,1.09297918827626,0.932291698700293,1.26057092635887,1.10441304112807,0.952633994651775,1.2677646709002,-0.994836709880245,-1.12331900894565,-0.87090441850597,-0.274611505330299,-0.413598677631087,-0.137349491182018,-0.349905738738363,-0.455243852984434,-0.24791740115542,0.849928824452269,0.715816475181347,0.984192596482388,0.901337462467082,0.778661079979335,1.03017888202273,0.670828652251064,0.329658607916002,1.17351346244192,0.592448854072509,0.300517878383196,1.02479691007465
"36",47,186,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.12731965918966,-1.42752706707852,-0.82162473064888,-0.0121932186114824,-0.370060110800642,0.346887453295185,-0.186631287375789,-0.454971754855841,0.0763439023065504,1.01315777245328,0.855741678272523,1.18470899806356,0.972504088810702,0.83169339010105,1.12249885586278,-1.12952747261052,-1.27988093166393,-0.990023035426898,-0.0146958220401272,-0.152003742915631,0.127389961190008,-0.19353135831251,-0.3030010997691,-0.0864494520406877,1.01495060627964,0.86108325539931,1.18506316255189,1.01959272500271,0.879735610806888,1.17198494331161,-0.916202570574751,-1.03580832489442,-0.798533641595076,-0.00738625603144003,-0.139689490758178,0.118400832079251,-0.169136869151594,-0.271047982321365,-0.0724162367376755,0.762915223069113,0.640157663023749,0.884427819571968,0.82122690983554,0.700964915903199,0.945980811252349,0.680134311227837,0.341865449948383,1.15594949402377,0.599351029396953,0.305821725439494,1.02916036994309
"37",47,187,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.941492538790089,-1.18422194691265,-0.707607293845663,-0.11396231969617,-0.408638219319787,0.186806903204922,-0.299482944405938,-0.519947776207406,-0.0779432814328709,0.868489414916286,0.732598933014948,1.00926288348386,0.812482696829996,0.688521016946495,0.941667225241565,-0.942706628501332,-1.08021657854571,-0.812460846081663,-0.116955337534248,-0.251281741787052,0.0169846559447863,-0.30567033848874,-0.410173663709553,-0.202901240433431,0.85790198918006,0.725427169678839,0.993180805743699,0.827744068674304,0.705808983461721,0.958715991604672,-0.837944363223657,-0.953792033799579,-0.725357808882512,-0.118879357059106,-0.247027304094992,0.00396044015829563,-0.264259084628798,-0.362326989972966,-0.169321798411479,0.722583033002722,0.607330191182698,0.83576332442117,0.722751091657641,0.607731608395178,0.836860549252719,0.408414266800052,0.193679468603499,0.727348939132914,0.360029891288159,0.172913843957447,0.637338065944234
"38",47,188,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.00719330292242,-1.26271503804665,-0.752022718458076,-0.0496655915162501,-0.35890642711964,0.25119660405305,-0.305521633376282,-0.535924466304331,-0.0717583703820882,0.85079864925579,0.713587374984195,0.992560124999542,0.963303684623754,0.833120496143285,1.10017223766503,-1.00692451035764,-1.14727891687323,-0.873474650349645,-0.0512556998065516,-0.186945399999212,0.0878130847328881,-0.31105602738147,-0.421938074375167,-0.204606911500581,0.825470913717239,0.69101964502446,0.9651262652527,0.970884306292802,0.841628781140376,1.10337628004507,-0.865302422938762,-0.982286867734854,-0.751380385748445,-0.0536764099524797,-0.179629859719592,0.0732805000127151,-0.260141428909157,-0.360540409819727,-0.162414811214165,0.675125677883507,0.558768679168238,0.792931931554036,0.845367300600557,0.726655508179386,0.967909358361922,0.433902285167985,0.202325154461663,0.779611797311072,0.381352515633605,0.180592318123992,0.669234590737646
"39",47,189,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.16417725627509,-1.48652732820284,-0.850417492144263,-0.120903753894783,-0.506765921317338,0.251994443827071,-0.32607384213911,-0.613741136695975,-0.0391008584259319,1.0241953883556,0.866101282877838,1.19057274592914,1.0389341503229,0.897128773525,1.19613412379377,-1.16592415696857,-1.32671108722959,-1.01384243632281,-0.127254518163454,-0.272853338144617,0.0194374143018578,-0.337498403990554,-0.457531828817739,-0.221386895433122,1.00974972437833,0.85194097979279,1.17308661283484,1.07804507618226,0.934540282639244,1.23752126294213,-0.947582785304692,-1.0716726173842,-0.828623418811534,-0.108934574661229,-0.242312282111873,0.0157266016824027,-0.277982754743721,-0.38482240265098,-0.174097761191027,0.776984161278034,0.648331884524198,0.903235652166608,0.867563243938933,0.741932060773055,0.997228783266861,0.755540980653655,0.372389355914794,1.31276166546203,0.665109446168862,0.334635580794799,1.12265835358164
"40",47,190,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0193625596871,-1.30878051090269,-0.729134279955212,-0.170737247827299,-0.514862353594444,0.170945869042969,-0.27814792371308,-0.542489072534111,-0.00760119938378332,1.0537731190803,0.904525664154525,1.21241018780178,0.982617619818941,0.848687184316258,1.12629595203699,-1.01845139709417,-1.16361066647508,-0.880821501834155,-0.17591953189259,-0.31621226547298,-0.0347816389092904,-0.286282528758501,-0.396952673924485,-0.174399119813256,1.02258670840538,0.877723427999851,1.17924229160096,0.983263846973713,0.852469263952194,1.12379120239827,-0.819882654699728,-0.938241611309991,-0.708883428143602,-0.136680981453883,-0.265399937516124,-0.0124220015841246,-0.231708623306072,-0.33000317852513,-0.136489330060927,0.790716010778843,0.671882293114245,0.911606152867045,0.811971044604203,0.698204250059297,0.936805302031321,0.623354798822493,0.318357888774402,1.07201128008764,0.550273409637138,0.284944080281563,0.940409764861233
"41",47,191,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.01657915638997,-1.31233075300855,-0.739464704491818,-0.0370463937948384,-0.391133793568552,0.311509210357886,-0.270782023996222,-0.533575147320575,-0.00123099790898603,0.952299360838834,0.809273882967555,1.10632408310147,0.957005661588292,0.822391860512289,1.10631645615336,-1.01908294069385,-1.16448665203284,-0.879023912015145,-0.0411849175460375,-0.178297304856582,0.099312445053205,-0.279560068552713,-0.390066039395674,-0.169545136454451,0.956200764297483,0.814563507843384,1.10998500216233,1.00286183247903,0.864112239893126,1.15083766506302,-0.8375945861016,-0.953313694238218,-0.726998724101501,-0.0685831371438891,-0.188207486379084,0.0513318844753342,-0.232274004619205,-0.333828380007856,-0.136279092217826,0.75573749099006,0.637820223300354,0.874342166662405,0.81049864941175,0.6924921751251,0.927917890077751,0.622508550523425,0.307023341912732,1.11066566698646,0.547166242216853,0.269576783701812,0.95312228953098
"42",47,192,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.09129102260001,-1.39607654235067,-0.801951563670775,-0.265644837484313,-0.600977397480968,0.0749093783665987,-0.352546288630226,-0.609358799171976,-0.0926190573847054,0.961777303304867,0.817426278005107,1.1201692655938,0.995132008947015,0.855941626231735,1.1528525920676,-1.09312240134096,-1.24828503666051,-0.949017388642709,-0.274517673939732,-0.413292794697286,-0.128499522370742,-0.362145618565932,-0.475936983815283,-0.246731933438295,0.957496922070416,0.812530363465244,1.1141649827198,1.02465918127261,0.881684158097403,1.18264807446625,-0.903924695959059,-1.02492330073714,-0.786394243612673,-0.229489684520008,-0.361741563513198,-0.0985688425422731,-0.315887841638079,-0.424273578103764,-0.215785208273667,0.766865885165231,0.648905605613576,0.889076094578257,0.835280617907204,0.714017438710543,0.956113681084,0.620260168019988,0.30389193281899,1.06866973394532,0.547050267318217,0.27092495530337,0.926087532563061
"43",47,193,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.04895409184258,-1.30031794109158,-0.809645765825364,-0.0406871249260667,-0.32096895777147,0.244856739251352,-0.273644415238339,-0.490936874931369,-0.0539843540145657,1.04185604933933,0.898304139224232,1.19838446986692,0.899108787039357,0.767424315893262,1.04006640292433,-1.04950498284832,-1.19549176414968,-0.910802190349463,-0.0440361723970215,-0.184806092752788,0.0939986509365899,-0.279199700118564,-0.389604065717838,-0.170257757581354,1.03206505187905,0.890775113464675,1.18636382846489,0.911216803425559,0.778180315327313,1.05019637699358,-0.92597236015616,-1.04818561440887,-0.804100072252452,-0.0256527788481254,-0.158648424604857,0.0991380963566112,-0.233568683308953,-0.336839256255628,-0.131579618752809,0.894533587694873,0.763990340114039,1.02218099009829,0.798591551118121,0.676295589345573,0.921775192823345,0.384820340467546,0.18095804257279,0.686246399980631,0.339414300663257,0.158510330383653,0.603103389543999
"44",47,194,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.18979723487986,-1.4975697544211,-0.897942963548575,-0.262472883425199,-0.620863495929179,0.0840692246648253,-0.318956555721281,-0.584825750028676,-0.0411218020179165,0.934362786041562,0.781324275224545,1.08845798168824,1.06237744291845,0.919560522811224,1.22977284727037,-1.19231531546948,-1.35023640336367,-1.03684005849927,-0.271602729010448,-0.415059599618376,-0.125416264638228,-0.328969047976662,-0.446631952699679,-0.212824397755103,0.933771984212826,0.783218420750344,1.09103010556933,1.09319411908502,0.94875948857987,1.26032773727635,-0.978828769798051,-1.10578580224143,-0.85867099846904,-0.235665143893412,-0.364548531009298,-0.109985180309783,-0.275634080732176,-0.382629789718459,-0.171889179250903,0.717137462401365,0.594105788684396,0.837879052419825,0.880156721213477,0.757283921870117,1.00968074645464,0.666937517300812,0.323862813237749,1.1863629832771,0.588911998200092,0.295467403396665,1.04865769264081
"45",47,195,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.22279002761928,-1.54004102957583,-0.930925549051047,-0.114492190750574,-0.46358217273226,0.222926497537747,-0.280023624094608,-0.541972714817959,-0.00997386561093128,0.99467240186606,0.840288992685501,1.15791982947271,1.17254118693128,1.01619135914227,1.33919872259854,-1.2231536937181,-1.38341685522703,-1.06557756965547,-0.118309502654575,-0.262629862158914,0.0264002958316918,-0.286929060681462,-0.405143456351137,-0.171938109871024,0.992719334184985,0.840374366883435,1.15206593606271,1.17913147674804,1.02072676208746,1.34277499281075,-0.999564847438769,-1.12554794338902,-0.87251619187307,-0.108389226210078,-0.23851847231867,0.0255881275827207,-0.252171598653952,-0.357409126864229,-0.152291284713472,0.786437744200446,0.659619271601976,0.914429399130693,0.962580493498507,0.834235876248849,1.09899346619144,0.631835814496234,0.310518668784373,1.13723736205143,0.558273024128163,0.275781322481588,0.989091257053849
"46",47,196,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.06997915202692,-1.37252022362298,-0.784996713247688,-0.0619799871961759,-0.419274530446884,0.285718294804145,-0.124791206436648,-0.381203638885458,0.144296613119895,0.726908673595478,0.594725715599474,0.861210398144693,0.856015673863215,0.7296066564432,0.991968433794646,-1.07227527616624,-1.21442415748926,-0.943985079517321,-0.066318881780335,-0.195046667029769,0.0606453261274487,-0.129287644134931,-0.237540614089273,-0.0229720597651547,0.734629739407696,0.602101659209832,0.869457184164154,0.879861416072653,0.755572403135232,1.01477990326169,-0.895203481835817,-1.00907230742913,-0.786431370825773,-0.0500898362279815,-0.171133821773522,0.0726600647882868,-0.087469081913587,-0.185889552602908,0.00928204493283106,0.576277829043878,0.468171966854015,0.688202803362696,0.723309184939634,0.614744664833868,0.832114548692542,0.656291897407554,0.316102134896794,1.16731236147753,0.579168132173833,0.282670380412525,1.02392203638137
"47",47,197,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.15691313543988,-1.44431407359444,-0.893373608972738,-0.255445815274618,-0.576212358000965,0.0515032396051034,-0.467197852770703,-0.715567932787742,-0.226975194286896,1.13314428673924,0.968234668560511,1.31153044704926,1.14887347345014,0.992605647618678,1.31480036500589,-1.15781044758487,-1.31636682744531,-1.00385326914837,-0.261790662909651,-0.406099551375575,-0.109908472274869,-0.476542253078093,-0.604580009262698,-0.353979546191166,1.13764211014863,0.973652987234567,1.31646045444247,1.15281712826344,0.999004400336006,1.31424858533434,-0.992942810990159,-1.12621281959036,-0.865913010782907,-0.231941948789349,-0.371298248170017,-0.0970067817318226,-0.413867883018262,-0.530568946975247,-0.307398305602949,0.937063933313566,0.795021470998551,1.07505934781395,0.993455216029562,0.85046705193499,1.13809066335864,0.498970780629946,0.224553058708497,0.900117730020807,0.440227352823616,0.204395313236552,0.80006347074533
"48",47,198,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.15548664853933,-1.43707919971321,-0.883952233996259,-0.266837506143552,-0.599632996158516,0.0589117542713768,-0.363019112663737,-0.605682468303328,-0.109659813959469,1.01529010480911,0.855459585983799,1.17859026348891,1.03923201967903,0.897913021533526,1.19934849892053,-1.15849229092081,-1.31017444026113,-1.01308831558872,-0.274626517381195,-0.413385681098018,-0.131101434753714,-0.370959957656702,-0.484829975318656,-0.258220935042108,1.02680110688731,0.869183795561078,1.1915941429599,1.06164006932731,0.91818871923483,1.22246086192189,-0.991282898042773,-1.11859737379773,-0.868039058065526,-0.263938464572243,-0.397493031459936,-0.139161636427191,-0.331212721913528,-0.439323602713744,-0.225664455517855,0.821604814643498,0.691253449775879,0.949512361986419,0.891435108410801,0.762199660168502,1.02023203255685,0.518979680760106,0.254499759316656,0.914580576316795,0.456922840123425,0.230529559054594,0.788524876025411
"49",47,199,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.01639114370481,-1.30159089567781,-0.746455909471096,-0.165320601333177,-0.499281036766784,0.156335573999916,-0.234435876489399,-0.489596437462085,0.0149626103512774,0.947794136321638,0.808728266304101,1.09439561589507,0.9616672873405,0.827852251541021,1.10221859682403,-1.01645830961303,-1.15632518874138,-0.885205580962278,-0.169618869931169,-0.302467730857333,-0.0313912315971951,-0.239543635044621,-0.343176605574447,-0.132146540047081,0.933623030946359,0.794364172088414,1.07680979047171,0.958141698206557,0.826228190271034,1.09680228727821,-0.861353680830621,-0.979537396112726,-0.746313800921697,-0.148274853759863,-0.27703158693015,-0.0250519882328972,-0.207570429828792,-0.310165371057318,-0.106125782471104,0.745752756867951,0.62736543689153,0.865719792999516,0.801503103134359,0.686816219425174,0.917580111565198,0.55263494945799,0.270188512127406,0.986464967871544,0.487567447657676,0.240066515925539,0.854121313607242
"50",47,200,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.18094505832182,-1.47527773730648,-0.908029752238797,-0.134110882976117,-0.469619025327846,0.193242450574422,-0.322097805708891,-0.560647974510906,-0.0632275927670332,0.973232849317607,0.822763004350726,1.13241414823804,1.13300501885924,0.975592813936103,1.29807406506439,-1.18405734031257,-1.34488325816774,-1.03433877955147,-0.139673087150542,-0.285430632488415,0.00944653526816551,-0.330234538885868,-0.445274571443916,-0.217014464460324,0.985503962854492,0.835093089214181,1.14614399098466,1.16560390825983,1.00672951100057,1.33225296010922,-1.00768008397384,-1.13596379270882,-0.884825807296539,-0.133860075029906,-0.265476693998179,0.0032229486584217,-0.300389702607003,-0.408706060270503,-0.1959004567121,0.796528925568541,0.667270558577374,0.92255153313913,0.973046236847111,0.841645251804904,1.10884280175849,0.531991982168096,0.248407252356414,0.949193038859031,0.467881390727053,0.22550726763268,0.833065495652288
