"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",77,126,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.09716812439226,-1.79003890195954,-0.404381523516912,0.690415632810597,0.0510381220140717,1.31975549874375,0.961020015959159,0.190324670171457,1.76300809038842,0.928477544368453,0.750954342338875,1.10370407762832,1.18193729126119,0.981054234624019,1.38348197489208,-1.13158884046146,-1.35382073111728,-0.927167907186546,0.804319391820156,0.655225736690858,0.959841845423551,1.13295138842322,0.884584627039774,1.39891274553693,0.986371456509232,0.803850029528294,1.16727073875229,1.24552927869065,1.03945498737499,1.45431010483023,-0.605275612303599,-0.702509716024193,-0.508097356330301,0.512717433316869,0.417107507131292,0.610730463179983,0.585960993137849,0.461882073870054,0.707383492157853,0.483042571359515,0.387950924453973,0.58080958469909,0.564078571322569,0.461457063738298,0.663783010031835,4.30951383554018,2.19294736208078,7.54886228957734,3.83128182331542,1.97954625205926,6.47235960342591
"27",77,127,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.854204920853289,-1.49700919083814,-0.216573244384949,0.844585774723738,0.243046307547532,1.42135552440657,0.907391793444748,0.187408050617983,1.64314219453439,0.970001297009544,0.805988688461509,1.13408222219636,0.934275148421632,0.771192152644414,1.10072933449392,-0.879400986601706,-1.09253968423923,-0.687935035054315,0.963332547009951,0.792631416628105,1.15496082521009,1.04399212783424,0.803358878650535,1.31995389436385,0.99805507134275,0.832512555602675,1.165138958025,1.00076623782386,0.830906264458872,1.17670844958446,-0.475624395889338,-0.571210702768134,-0.382482781136355,0.576632702051285,0.480751940603452,0.670278539768242,0.574145506648474,0.445886292990408,0.69918797340407,0.516460475566822,0.420128858868322,0.61311586672855,0.509588947448751,0.413062919913595,0.614583455313703,3.731825327982,1.94317834866035,6.53057723650034,3.31237951245841,1.75489619659788,5.69845845117885
"28",77,128,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.05722277954008,-1.69614728590789,-0.393522752373559,0.770804264643822,0.156761791434893,1.3796338578748,1.00566238113824,0.274248126344645,1.75645263723707,1.03439800133116,0.859102885665996,1.21380125739922,1.12582228624731,0.935819562124033,1.31550817193955,-1.08801613024662,-1.31245782378842,-0.890279098875777,0.883295010620687,0.717735589176135,1.06137712880446,1.16443381464075,0.909168778030974,1.47322700978317,1.07318097143264,0.889424685461414,1.25769582833544,1.17565576057035,0.979699309577305,1.37308221884329,-0.597360674800837,-0.699006972535443,-0.500405954602982,0.53379277159193,0.438297885091366,0.635875015795103,0.550793867596055,0.425073582225647,0.672155551727096,0.52027930831388,0.41880421866804,0.621751958163253,0.562716161141845,0.459106669322204,0.668706040247075,3.8551508300775,1.94794277308242,6.5861783916216,3.42535940116937,1.7924486758923,5.7692870732614
"29",77,129,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.1646476219446,-1.80692588585928,-0.546254610989244,0.664528581839297,0.0824162761047108,1.25958625698066,0.938677302103838,0.235369180942985,1.64714038434568,1.0878229828048,0.907241144996006,1.27160414808983,0.979339248043914,0.807708645511047,1.14760018807667,-1.19085549524967,-1.42043331091225,-0.978817241024372,0.753007600159917,0.608119238290146,0.910687906420469,1.07401041534901,0.857233037260353,1.29406798344484,1.14435490136625,0.962046762677221,1.33057879563959,1.01393371950517,0.839955821066872,1.18542361545455,-0.598510751897958,-0.700095258162458,-0.500257356193639,0.482991194584125,0.391403535230512,0.581930015281333,0.572098710849113,0.448460282602119,0.693388002493565,0.560635001618906,0.460495905312985,0.657372510876353,0.523765268517615,0.425591424801456,0.623791267572626,3.49752830999279,1.8714359655568,5.87206064280997,3.10953016322539,1.68905922017039,5.19084947834667
"30",77,130,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.840450209252879,-1.44803938964044,-0.22669866006812,0.680203593843319,0.0981175928936708,1.25210183751669,0.749387582019916,0.0546018177393073,1.48374799562347,1.07375434448522,0.902004797181331,1.25024836827081,1.05606951460618,0.884818952169854,1.23433904172794,-0.863605854287156,-1.05354904309702,-0.691187337425566,0.772410651807759,0.625641950847296,0.92185662071678,0.859454921613722,0.662607044432729,1.05521674986278,1.11169046706908,0.933512514075436,1.29291669372598,1.11436862579749,0.935554244019991,1.30026247440039,-0.509390861499639,-0.606176346051857,-0.414110702166505,0.489457429186688,0.392614463118192,0.585585632274198,0.457172584877453,0.337859414519964,0.578326877638694,0.561768275593456,0.462057930624508,0.661712667387394,0.529896895475718,0.430523504027656,0.628851729564128,3.56433273539752,1.90109961659713,5.95688300540283,3.17248855141912,1.7343951103969,5.2397894247892
"31",77,131,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.11665320833708,-1.71063006821621,-0.539637473978736,0.773108639026177,0.232817933721011,1.3156459805817,0.960948778825388,0.328453720395627,1.62999378103157,0.974991425539359,0.811979207545125,1.14929611799785,0.953374367366703,0.789374447287692,1.12670054567862,-1.13937480581789,-1.35589401570357,-0.941937794832691,0.860575066802913,0.708442044434543,1.02586655985759,1.07942527420552,0.850864205411756,1.32492128666488,0.995941630909938,0.830078336094027,1.16948246063538,1.00171870531005,0.830873298243706,1.17650369243458,-0.640323466210463,-0.736499089826589,-0.542925968680492,0.533428472903116,0.437777695459217,0.63423284385346,0.572212726371032,0.447841657758403,0.694395632220988,0.528916653014007,0.431151457441693,0.627733545534284,0.51237243202765,0.415497513763535,0.613427810350932,3.02959845162884,1.62111394076022,5.25851639213663,2.69414037696823,1.47672483139241,4.63160073786766
"32",77,132,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.94565531458912,-1.53978499711909,-0.318367614261774,0.686910043724483,0.11413508729758,1.25061681107658,0.914095208793969,0.244895940976389,1.63752347507495,0.854283265480636,0.699610837593389,1.01020063771506,0.766209909297994,0.619161990410549,0.915337425281138,-0.971640226971815,-1.16918250438866,-0.783497112108674,0.772807302375924,0.629315417112121,0.918678106292029,1.03937393370263,0.813060040447682,1.29428534265169,0.896308785574372,0.738471341098223,1.05752659804936,0.816622709218468,0.66796809780411,0.971260279748664,-0.572195808440993,-0.669317964264777,-0.479635906227025,0.538987965491791,0.446864133974196,0.635762411178672,0.544081770741492,0.427493104730667,0.661987850466382,0.456346410429389,0.364701200826912,0.549431688342464,0.409596520986796,0.314454607366858,0.502180483525192,3.37932436998481,1.75061762272522,5.65938164049334,3.00813308839677,1.60621055910988,5.07631714075448
"33",77,133,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.17457024619243,-1.84205893621219,-0.514936502195158,0.778910023109488,0.170000832468182,1.3882949070235,0.964672442486874,0.24736529204999,1.72069908687636,1.02180462520198,0.842812266679609,1.20107788939913,0.954328914696913,0.786835146123359,1.12593486335322,-1.2016586033892,-1.43721963453319,-0.993810049541315,0.894841220395822,0.733051935800089,1.07050737805768,1.11862293809867,0.893534981148271,1.36863591203517,1.05926517753426,0.871391337772211,1.2487175092231,1.00356003328854,0.829974090372171,1.17881816498799,-0.608839066249267,-0.705759739715984,-0.513472278199271,0.545174049671383,0.450376606449944,0.644937363473788,0.540696790804395,0.418360820109903,0.662396105141853,0.496812176615842,0.403934052939866,0.591092883444408,0.492247401646577,0.391990983838355,0.591800732362131,3.91066077506146,1.99897318453446,6.71346894512202,3.47769566361194,1.80806643328813,5.93011074626744
"34",77,134,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.9938436100851,-1.61199626353744,-0.379601553578531,0.802842361975518,0.205930812854072,1.39235426402273,0.978553177561286,0.283245340575914,1.71091325727692,0.996236542701138,0.820841727709563,1.17241838677183,1.0199695051814,0.844695457285681,1.19362457602851,-1.01953029608159,-1.22526956187551,-0.831184341296625,0.909105162506853,0.75074375597475,1.07292258996235,1.11629506076203,0.8972497400415,1.36322829584077,1.02780148596865,0.850570849351366,1.20464084041771,1.05744910515834,0.880756243109951,1.23212294360726,-0.572265609767675,-0.670057329663101,-0.477461122122252,0.553964335724154,0.457521656882538,0.654222823196316,0.574536859881322,0.446190817303326,0.700934199479031,0.519538421496664,0.421246666553745,0.616871025542255,0.52251844336094,0.423093779497767,0.624905580952759,3.45065325672677,1.79152343407483,5.80460591547918,3.06486579417788,1.60737337401604,5.1013783701109
"35",77,135,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.98071121132787,-1.60216028602948,-0.341350008470894,0.850379415066948,0.25918434068085,1.44168788164051,1.01226989379926,0.32452472600696,1.74917380996413,0.946656429413524,0.779174261949752,1.11616867804256,0.893391941240376,0.72882056872898,1.06166931976375,-1.00861605478363,-1.22371071049319,-0.805760505215848,0.965279725212103,0.796531032954252,1.14896995899612,1.15856268529247,0.902026301021165,1.45404362859753,0.972089635078354,0.800194370140037,1.14485087381884,0.965424246495301,0.791517887241369,1.1393671502009,-0.600431851338469,-0.701582176621394,-0.503155650045964,0.591719150712216,0.493455975313208,0.689851954185843,0.570564889720629,0.452264153542091,0.691656494763246,0.502334448469778,0.405147914677085,0.600354453253438,0.469797619930277,0.372302584540108,0.566790901391886,3.59001587932643,1.84672412647891,6.21584552395029,3.1795170824683,1.67367281740065,5.48509844382375
"36",77,136,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.913628874819985,-1.54709676867817,-0.27161786196429,0.839221609125761,0.244309906670406,1.43524990485017,0.797376922048657,0.0670469155265784,1.52222410866918,0.833818818734515,0.674590537608907,0.993290344957934,0.968925360375822,0.801159249612569,1.13828857942669,-0.938056382472179,-1.13318329830963,-0.752180664491592,0.957605131021738,0.800229171984343,1.12774250588672,0.920120692632667,0.720498563407747,1.11989076486054,0.877819869064098,0.714766152285943,1.04026881046281,1.00942631470614,0.83567200960209,1.18415266543631,-0.517990840465994,-0.615496673486191,-0.426316841617073,0.601600224426692,0.508119336454705,0.695732703607143,0.513077462879578,0.394521675719554,0.629941937733578,0.425391472660024,0.332704394672275,0.518439719540446,0.481482595426114,0.385716802565142,0.581027489767334,3.72597754327096,1.99824757238641,6.20091740925285,3.3119892121378,1.81804533981206,5.45683776864912
"37",77,137,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.29007427469823,-2.05011399689427,-0.582176881218204,0.85672789103023,0.185500940796186,1.52668110346733,1.05226424652677,0.264774234190504,1.8595261557483,1.23465746960853,1.02974351612412,1.44672503488722,0.977693714800559,0.806993932546301,1.15081256130915,-1.32849596074635,-1.59397519120239,-1.08120142108172,1.01747277369771,0.819872209917274,1.22662609479704,1.25799649203835,0.991741491133574,1.53572685757332,1.26566139081216,1.06035533018063,1.48077085496943,1.05755553930241,0.87334473919831,1.24949691293472,-0.60405229248974,-0.70350426351775,-0.506816864906492,0.590954610283952,0.495779704603814,0.69204248220309,0.626526383585292,0.497269118946613,0.755998135538319,0.576285238576191,0.478661715450314,0.677310332419692,0.479100081310854,0.377065573934303,0.580028939559299,4.79082957208216,2.479075774253,8.11808286525772,4.24836723070255,2.25197317635107,7.03383428933181
"38",77,138,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.92814958335085,-1.59621058955762,-0.259791630990904,0.710934319469092,0.102949487613981,1.32463228016196,1.01061308884342,0.267109936891423,1.78867557754513,0.860876952360426,0.701209038444648,1.0273691676798,0.928062128555006,0.76897656390646,1.08709752528652,-0.959295427405857,-1.18110671054041,-0.746801262239826,0.82360745334382,0.653298051538282,1.01880731195526,1.18406476459131,0.920745418818158,1.5008187312058,0.898370734370444,0.735758285277375,1.06435560407242,0.968221981120299,0.804687927802689,1.13440560072193,-0.550246652080473,-0.649612564456604,-0.457227054174089,0.504009270153928,0.412501519234307,0.597479103625668,0.541827152375535,0.421644719498609,0.657219018040515,0.467806084989726,0.373727397080908,0.56409803087333,0.475875640737358,0.378435392481397,0.572153202247276,4.17918243299818,2.11776492161975,7.45036250325263,3.71629540203987,1.95768336605204,6.38486930126257
"39",77,139,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.27169450561298,-1.95830240076471,-0.6069197906563,0.821488698404503,0.217625538693908,1.43179874697788,1.01232304000293,0.260639791589027,1.76631051301877,1.18162532907508,0.971740567015278,1.39475859813104,1.06314562352844,0.873275915277107,1.25465810157576,-1.30475185606143,-1.55570103874708,-1.07835746133683,0.949227375110511,0.779601662995964,1.1397304886417,1.17782124167802,0.928871489365845,1.44425348277482,1.22494808394251,1.01348349143121,1.44393379074501,1.13688451873546,0.937219104136638,1.33831668754965,-0.635214617836277,-0.737154104916004,-0.53525276375912,0.560604736229745,0.462228330827998,0.662709753800098,0.584781023958346,0.459484400585653,0.710188431591648,0.544027085044584,0.446309386544482,0.644022405857109,0.499803917633292,0.40037848519896,0.60149641883499,4.01226676785057,2.10537552201178,6.66730647671883,3.55973271026258,1.90365146961981,5.80892821456728
"40",77,140,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.0159719202394,-1.6858937515144,-0.342361624867845,0.975507920251429,0.334915090364064,1.61607129422826,1.0060995312539,0.239340279687967,1.79157584926611,1.24358735449007,1.04167041716181,1.46624203170211,1.00364218761168,0.834274320375321,1.1760199570361,-1.04377959340125,-1.25508688718288,-0.844625426253996,1.13473957002697,0.958816241756746,1.32596524819535,1.18195439917529,0.940361907356438,1.45572382666075,1.27367611561147,1.07118266639356,1.49936983116377,1.03146169256306,0.854209161918871,1.20893660652061,-0.594382294286068,-0.69879804319557,-0.496886712892723,0.683746888755888,0.575347324835324,0.788641873305641,0.610647756513683,0.482323670926095,0.740334648265652,0.591157533579082,0.488274640552452,0.694436161307495,0.509264167025601,0.405693289477269,0.613087356840407,4.20200157717719,2.21664093859484,7.08980491310484,3.72826579600035,2.02293266825277,6.22621777508497
"41",77,141,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.90104781241149,-1.53532861716293,-0.254986331949177,0.835325336144141,0.228032549029878,1.42988515832868,1.03664891259358,0.306538890499163,1.79381505748607,1.0939356456955,0.904943824762509,1.28264265922326,1.1372259835177,0.952407910179841,1.3258362125934,-0.932064673076124,-1.13726994067892,-0.74656935128412,0.954936407531136,0.798559413993608,1.11579962167835,1.19779345665713,0.953985140831204,1.46608818907383,1.14259807255421,0.951266008681123,1.33641204181241,1.19440342210326,1.00362128746668,1.38816982134368,-0.544400011207689,-0.645344561430005,-0.443686392474019,0.637300656621921,0.537149960722168,0.741211590509244,0.650283386804876,0.521306024654277,0.779362331069883,0.560438036828332,0.455775902912079,0.660966329563602,0.570594454026634,0.464771677551714,0.674335232274368,3.76076138291311,1.95378969774705,6.39130448672517,3.33471525562496,1.76027421187374,5.58330980641046
"42",77,142,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.1712351556679,-1.94619264449005,-0.430377032316761,0.892952283014393,0.199162197163931,1.56646675171942,0.742956944728974,-0.0541966885979907,1.56734149553368,1.04055338265477,0.858416845264788,1.22533357804129,0.909968898480259,0.748301274302916,1.07385963612327,-1.19901731692462,-1.47951064951204,-0.961078373950593,1.06445846223561,0.865277068252362,1.30272029783852,0.894482130529091,0.667721494442529,1.12257534602588,1.0808250647085,0.90209468606571,1.2682881229905,0.964074682068568,0.796803415672687,1.13549703271941,-0.559758636845793,-0.658531505217243,-0.466276754227147,0.592473466472227,0.499129423139293,0.689383088685517,0.485274373757749,0.367050345092126,0.599664892351385,0.502237476378907,0.406479604790775,0.596933112081812,0.444696416636309,0.349998283203059,0.541073053701301,4.99072891520947,2.4537411858399,9.03265118131918,4.43935081928515,2.24636076795948,7.94614750802387
"43",77,143,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.21881443662597,-1.98702914974337,-0.467485381557802,0.832348548324722,0.145646186673993,1.50306474221355,1.01880140161555,0.203731395196425,1.85929485661933,0.969335419411491,0.792912306375674,1.14640004109737,1.07560280746218,0.890493056796517,1.25964746023721,-1.25948265386117,-1.55980258496526,-1.00934666682571,0.991523279048552,0.800730523228846,1.20848115922832,1.22765386809624,0.939767798190649,1.56464536879081,1.01751380379829,0.835865706847598,1.20044961532159,1.14778151434432,0.953312122780546,1.34334483594325,-0.576600675414677,-0.677623246910273,-0.478567688234534,0.581056093689199,0.485027343030811,0.679786835262401,0.567030956092533,0.443902675035806,0.692527113369336,0.470354160711756,0.373923305649157,0.567507274233399,0.515583511751544,0.419315434213876,0.616698748513641,4.97544412423438,2.48724930504655,8.64990207141046,4.40064868047388,2.24047421468545,7.68316117585726
"44",77,144,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.966101838244493,-1.61197163071047,-0.325261887405603,0.860208674556228,0.268553502555569,1.45781632212836,0.964330153845802,0.265854610101777,1.706352053094,0.93054998952022,0.769535022738371,1.09948334812409,0.950856455381032,0.786267482584529,1.11398124013062,-0.992113518657163,-1.21399502574714,-0.793876084631709,0.98120455634695,0.81128207999008,1.16155212091125,1.10778550920572,0.860233476276949,1.38269104513752,0.949574597592794,0.78708323475476,1.1175402310585,1.01746554068153,0.847415328863059,1.18446235424974,-0.560959865292955,-0.662037957555744,-0.46270607871904,0.601521656208501,0.506013934746834,0.702317135089291,0.57695103296573,0.451606244935,0.698325715650976,0.504042748538177,0.406981640813204,0.604239145711216,0.521131287155111,0.419258462390672,0.62860314996967,3.69207265951672,1.87725766461397,6.5293028123265,3.27459328231334,1.68317800198953,5.6214622444652
"45",77,145,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.09067529187276,-1.78888519164769,-0.405703879810938,0.807124290478798,0.181203902029321,1.43789421774797,0.878764450816397,0.138455316919743,1.66705323772483,1.00174225930084,0.820945737990341,1.18016264864765,0.99885790081744,0.827931487958836,1.17833312728924,-1.12183268670485,-1.35290915326613,-0.917379718363651,0.936081766588996,0.778111293622212,1.10448013911872,1.02833309895981,0.791617443780167,1.28634605758046,1.03521018281852,0.854957184040577,1.22045684927598,1.07681342308771,0.898726093567323,1.27043231305089,-0.609105142846305,-0.705509434230107,-0.514077129915967,0.585961462939566,0.488407217722147,0.68666259365891,0.540811372942882,0.417254588416726,0.658721527454687,0.516430477905751,0.415205643585685,0.617037296325693,0.512114376154416,0.411750547132336,0.617222668600037,4.23354573706344,2.12555279250733,7.47218254780426,3.76388248379454,1.92815515713527,6.42046691916804
"46",77,146,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.124068881737,-1.73467503113118,-0.514332695075846,0.859546950442609,0.28546717513868,1.43672138708493,1.07095341781968,0.374143121689953,1.76813663478205,0.921825100274317,0.753499614670685,1.08852550522536,0.9991362908652,0.828715260379087,1.17693914050623,-1.15184592494325,-1.36920374693198,-0.954913841069662,0.970596907802774,0.801017946627778,1.14453562756986,1.21756591082742,0.996076756446122,1.44185642936955,0.948842350525159,0.77974718934745,1.11924113638391,1.05035317452174,0.875267628160372,1.22961722942811,-0.647042720465401,-0.748562884991056,-0.547068629111883,0.623947425448154,0.525655119735715,0.730938137268078,0.691705125441305,0.565389894932267,0.819406327702456,0.48650108057609,0.389327377885072,0.582395226844312,0.529896250061492,0.426461767837309,0.631278935409937,3.34973393804436,1.78887660292984,5.63878945978914,2.97020732026973,1.64841921721409,4.98498385057688
"47",77,147,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.980589089810152,-1.76933689646043,-0.217381641924957,0.863833698410307,0.177954145143747,1.53839280096,0.966129843138527,0.171592796301502,1.7992472094761,1.00739552567082,0.830422220779035,1.19354912110829,0.975072017713909,0.798898171958758,1.15642323541,-1.01808688326065,-1.27364912006644,-0.794047498000083,1.03091373536291,0.843865677499851,1.23779890086574,1.16306011449535,0.892102822755973,1.48006533929547,1.06534622651685,0.879211607067916,1.25767113779124,1.05607861508546,0.867293967930354,1.25245543048245,-0.506416843978457,-0.601685918962693,-0.411721457358114,0.597058662008117,0.501496824095098,0.695091877547532,0.575974659344643,0.447870444521818,0.693351659045861,0.50350762147767,0.40402866038043,0.600125382315716,0.45489500817435,0.359410549324525,0.553778354005249,5.08907310537997,2.57821001646289,9.00667721237742,4.51484070671567,2.31875563642963,7.82822693970568
"48",77,148,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.818587507289233,-1.47150154155345,-0.152837858778958,0.760544775889948,0.130258302311932,1.37622830804922,0.975962765614414,0.237516994493867,1.74392314530251,1.03685967826002,0.864026267849916,1.20450047119378,1.20386403850038,1.01206048463543,1.39928649097917,-0.848604443520423,-1.04556029191107,-0.67053033106512,0.882798544277956,0.722746331871196,1.05369051180522,1.14624545430651,0.916915858203131,1.40646899087631,1.06777485795932,0.890891293343982,1.24019724199045,1.23080872868363,1.03998099257033,1.42605038123896,-0.49072529847928,-0.593637733582267,-0.395771905544789,0.517322180865096,0.424971022720784,0.610830857116091,0.576299677485324,0.447387011225786,0.699684637549169,0.519445349714154,0.422327233679505,0.61479088386169,0.576036236807633,0.475656820776102,0.679093944867995,4.1919989620951,2.246353329542,7.21789068767201,3.72685227889032,2.02489856303708,6.15422426279789
"49",77,149,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.921315849628871,-1.53364081748062,-0.315665390194792,0.747531285487357,0.166060529839336,1.32612779953721,0.84376054067457,0.16056971804114,1.55319384866143,0.901775959269721,0.740357915322984,1.07125036511462,0.942534670521233,0.778233673201963,1.10431952377938,-0.943687794722832,-1.13854091047586,-0.761417612133307,0.843678588970594,0.693193632339176,1.00963390108687,0.961022573772627,0.745218119542169,1.20102482562052,0.940062306098401,0.776549535808714,1.10692481812407,0.986364100436048,0.81927444745128,1.14928743212367,-0.571986263053905,-0.667825150352411,-0.47733092558816,0.56125404018108,0.465489525670573,0.658940822703159,0.543172807703789,0.422977128823806,0.663297242600481,0.489986747690733,0.394637823637867,0.58743003855034,0.516992634294775,0.41937025723374,0.617098303088115,3.44016648362867,1.81238016001421,5.87932230151285,3.06066292479466,1.63850353970032,5.21660751164377
"50",77,150,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.906048650933901,-1.61223716878907,-0.207679623369375,0.829922864409281,0.198039947359763,1.46648446251363,1.07288251377834,0.284858859562356,1.87623985258835,0.91180104020084,0.748340408219875,1.08347737238505,0.97099529659551,0.80332568122503,1.13897116291027,-0.942678581023754,-1.18357016027627,-0.729878508777022,0.968521910702205,0.797395379801976,1.16048314747994,1.26465591827447,0.971447013666021,1.59946505543666,0.954182382998198,0.78429072387991,1.12761662113761,1.05512413393289,0.876688054458766,1.2387524139924,-0.518961570106789,-0.61823546633108,-0.424261381441594,0.584719263534503,0.490235421342996,0.683207017465446,0.594683205053317,0.466410676473224,0.715226701418093,0.473823498801066,0.379374097984995,0.570935990297416,0.490591591222552,0.391837625557308,0.591885803125466,4.44063062821253,2.20008232869754,7.89491522637562,3.93616827966268,2.00443271831842,6.85892414148646
"51",77,151,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.04784522104256,-1.70083246254921,-0.423221144591148,0.837154363439902,0.245430880045356,1.42908452081224,1.01765261177736,0.296156171821631,1.75870795137818,1.04671132933604,0.869151896543157,1.23011298310658,1.03795413687753,0.862026536597981,1.21682730643323,-1.07580213517248,-1.29708151546426,-0.876921009145032,0.95652544146015,0.785640081446508,1.14629275605578,1.1739521798483,0.931924602066175,1.43311360828305,1.07457107174166,0.8936367967645,1.26153837366475,1.0704335168385,0.892751342281166,1.25613779473667,-0.542587970422774,-0.640201294719782,-0.446062733093493,0.522613963193583,0.42768410982315,0.617922314379058,0.548602038910481,0.427393746272702,0.670005345791321,0.516565263441198,0.420927216310865,0.615856108632411,0.493942340710328,0.396632449994041,0.590479094512332,3.68925899490853,2.01049150084401,6.09761617571646,3.27406701949833,1.80548024312075,5.35685734688744
