"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",34,26,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.928859423061886,-2.30141475278713,0.361549717016782,0.370628897723551,-0.959152686742369,1.68502451291988,1.41823081153458,-0.139488733680982,2.97744800358381,1.09418647878845,0.877178266657504,1.31591507920582,1.01585813371644,0.832323325781458,1.21726917542784,-1.02736534370941,-1.66682008809105,-0.530918113017461,0.620462572214999,-0.0468853910547933,1.42220574747497,2.34273055833295,1.60202363615731,3.35959056127867,1.14976122904482,0.922252751331395,1.39283814882502,0.923111253977585,0.737132702080483,1.12949627549198,-0.247320741856489,-0.33883363048684,-0.163063092490188,0.159391987064308,0.0487855268266444,0.269297044742403,0.588053411465476,0.449151532298748,0.728227465635696,0.345049494766198,0.257119570528585,0.432284346509099,0.317335115917033,0.23169414378392,0.402438720023546,15.2308200041393,6.86904308772824,28.3115155724899,13.4894225475605,6.28124057033653,25.2224604238218
"27",34,27,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.892468687422531,-2.04237341446376,0.198323730244187,0.434794368708465,-0.728260069796086,1.61907292918778,1.6597626799657,0.200404137791198,3.06709401648849,1.11484143504643,0.906554678839306,1.33081264783583,0.926789652359657,0.745631843548298,1.12304253078832,-0.971429962671766,-1.46096597379832,-0.588681516081145,0.632133127647582,0.112214696802359,1.22767279237016,2.41772259505097,1.71752575376108,3.29357521303294,1.14605845651735,0.932008136853583,1.38258173981344,0.84092865942073,0.660486184770383,1.03542397085289,-0.279030258426297,-0.369078828963667,-0.191415092216045,0.227445587497172,0.111284488750106,0.341067747762723,0.639781096597137,0.505368108201515,0.783082273661381,0.36909434432119,0.280543882016413,0.461193910505357,0.296739579039281,0.20666246683144,0.380857128652636,10.7745668530345,5.1535441609622,20.3811406368992,9.50331865605585,4.66796602395175,17.9555636423913
"28",34,28,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.895384343241725,-2.11034938745492,0.243941250216697,0.513914857030741,-0.711890035434883,1.71929128839727,1.00350651717178,-0.389015579235342,2.39384150317109,1.16113571826235,0.948255326401037,1.3843533119072,1.04811067374004,0.859329267296563,1.25569744378573,-0.986669426209405,-1.52557380967019,-0.592297184950506,0.775154862888851,0.289592869317079,1.38137652279569,1.53162916764327,1.07914118101147,2.08434948424683,1.19641445235119,0.973404735473564,1.43584785614948,0.951337526776539,0.759166592456135,1.15665951791751,-0.22446520691524,-0.312986228459715,-0.136308490660298,0.15034694289828,0.0403704525019906,0.263715918045149,0.456809413612652,0.327081848661289,0.589710514076558,0.370600652900476,0.280589637146946,0.462862158259991,0.333618829994216,0.249050079408342,0.422249979572287,11.7300481552354,5.78370363966777,21.5002481932991,10.5146503769463,5.26350298735192,19.0116370595673
"29",34,29,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.10761865861311,-2.32308226969168,0.0499093260522374,0.570752098771282,-0.651423664067522,1.81830311337307,1.17875792793065,-0.29247492321674,2.57266049566833,1.21714258228356,0.985982663178347,1.45487994766907,0.992280408861312,0.808252206031363,1.18883741039116,-1.21171234317197,-1.81477365904446,-0.761687779792427,0.875124830160412,0.34583798685019,1.59403297459371,1.80691432867095,1.31155130818693,2.39827436751323,1.28392118268449,1.04576945023477,1.5296101864211,0.866247898941048,0.684500429642743,1.06421779083609,-0.27946935963392,-0.373485510611184,-0.191281013794979,0.132990272666916,0.0230626788494321,0.247268069220547,0.595952988186321,0.460380958290276,0.734842343965214,0.402335029165678,0.310360841097691,0.495770876991963,0.32868778368353,0.240304390459699,0.417702028017203,12.2216181918252,5.7337363806472,22.3497060155755,10.9077158624639,5.21062585962587,19.7091002701489
"30",34,30,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.915074213036441,-2.09936718290185,0.208298583622857,0.822177968932534,-0.326254805763471,2.01691782496407,1.17198309541099,-0.207539606707545,2.54581950102442,1.00658658903582,0.81151053237658,1.20689905577934,1.00943230233562,0.825254491759228,1.20764778675551,-1.0249626022705,-1.59064089041846,-0.600046252495132,1.19887147905826,0.680713840588795,1.88303438316899,1.73333179698682,1.25231339997104,2.32736939960066,1.08091456346471,0.872523342700087,1.30275962783373,0.865048904156439,0.686840550831628,1.06244507118477,-0.240369001292664,-0.329818830075567,-0.157876625599958,0.247528405912027,0.134387678703742,0.362398922853431,0.556253399458875,0.420608170318613,0.697788813081513,0.339217999362224,0.251405332575149,0.426867520162131,0.325829239000131,0.237854693583916,0.413742602259073,10.8764861926726,5.47625277519437,19.8804702208143,9.66265841871274,4.87480936559793,17.7344108646507
"31",34,31,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.836120565357583,-1.85924979222007,0.171396195649716,0.380307262749242,-0.742936861150369,1.4902584094841,1.10251213376944,-0.180525442114535,2.42408254255516,1.01347161867425,0.812775759264392,1.22114474465552,1.04510076958021,0.846186902290552,1.2482761990503,-0.892147178589906,-1.28913185514921,-0.56331403199973,0.534588982645417,0.145860794268347,1.00408164261359,1.54987564804908,1.15049128785449,2.02963417687698,1.08367431050497,0.874056937215557,1.31031777980694,0.974292748544492,0.784194532074872,1.17295653679905,-0.247707638292202,-0.338533028685974,-0.162602337567672,0.142695763103526,0.0276101339782023,0.255266572597948,0.537251879789748,0.4005009853223,0.675303174306217,0.346248912298401,0.256011439245689,0.434604689136709,0.349915057218447,0.260090797936748,0.438181143819418,9.12989886769311,4.6263018480524,16.3200507700918,8.16867462279492,4.24438749069273,14.5106689093679
"32",34,32,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.83775844829616,-1.73389044721321,0.0373259014745909,0.765442047613857,-0.244666535000095,1.800265894996,1.00556044850365,-0.179810107280509,2.20986815941671,1.06179047796735,0.863781592908918,1.27204362750408,1.17836156263433,0.985381620718837,1.38299414896132,-0.906902003161854,-1.26649302690884,-0.612382820043903,0.989623286651778,0.620446584384332,1.48337261769526,1.32591538123746,0.994411284600893,1.70122207355779,1.06162770968989,0.865541531214589,1.26865459180342,1.09645699245884,0.913871967809974,1.28994047445823,-0.24381328574298,-0.338357957835245,-0.157501688508914,0.248625282669481,0.132942901162168,0.363453800760918,0.528910779586878,0.392835585252751,0.66580628183399,0.383631410294908,0.290163755550954,0.476813147683599,0.430888875517322,0.338889298609653,0.519675842087241,6.92515920593557,3.74650434559665,12.0188099770582,6.16937044272892,3.42156066270369,10.6821288211207
"33",34,33,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.900333815498364,-1.89995050415344,0.073627510790747,0.554184277960658,-0.547345521662834,1.65208101936957,1.28956700616976,0.037804175675254,2.57071669196046,0.976087029432764,0.787052545107469,1.17403516707692,1.05126410780866,0.867375464121014,1.24741255908704,-0.969794364915449,-1.38771680755216,-0.627317925547739,0.756964812903096,0.330821798630211,1.29082235965799,1.77246938674278,1.32629265706588,2.31485723516216,1.06149343050574,0.861674323530806,1.27487885490966,0.961650540200443,0.785227579021534,1.15150849589067,-0.246487209213398,-0.337821707431,-0.158942336296038,0.193806822595015,0.08190498864844,0.30833307910113,0.555724514141969,0.419209128399746,0.69659068896072,0.370919093108448,0.279957725980374,0.461980674810938,0.370037140318725,0.280992176945299,0.461432861628026,8.49384526029891,4.34120719626538,15.4482993408251,7.55399510993635,3.9110075320376,13.2725298175876
"34",34,34,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.09498676880264,-2.38854285351586,0.142591159082323,0.440957837367849,-0.79971709765649,1.71636895843216,0.999667569990586,-0.506710094628367,2.46412903906196,1.19930975632406,0.96830021076626,1.44720762017032,1.25306689101619,1.03185104522745,1.49885319438373,-1.19174759932635,-1.82047990779767,-0.74958756972321,0.713109267928774,0.223765330622222,1.28452362936896,1.62346728954481,1.16925074012593,2.14682241448113,1.22822520342137,0.996628990286838,1.48199077401213,1.11228019916652,0.900898612284131,1.34160280493516,-0.260780377960523,-0.354059618309522,-0.173967619112338,0.148753467152335,0.0366827850195079,0.264228850421024,0.486131973095335,0.349529738514167,0.623205607912785,0.361541215338623,0.271003057704752,0.45383208987134,0.359264959224501,0.269564989098672,0.45016762900752,13.6822618668608,6.61459175364158,25.1862296004512,12.2757981361763,6.02515635594978,22.3966735685438
"35",34,35,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.848044132732586,-2.0660070862454,0.288198939800792,0.58476916520501,-0.623742338918749,1.79379535068674,1.13687283694253,-0.253380176931849,2.52344053208904,0.971215451226941,0.76437488735449,1.17692970969871,1.05769464622888,0.872671439192201,1.25329153176549,-0.940044490042859,-1.49300916809543,-0.511665490567698,0.873920787810665,0.395056393598521,1.51105075130379,1.70647921605249,1.26693532234905,2.23223669088738,1.02263857278588,0.811354929965774,1.23655972122355,0.928245499799634,0.743934868428922,1.12535310173262,-0.222947253493559,-0.313706349311198,-0.13924675644627,0.208580321823704,0.0956576911669724,0.324199059252823,0.599258994323433,0.458650592249936,0.740119696457301,0.329922708763634,0.241021233631375,0.41807675601484,0.348946019357045,0.262256081374003,0.434951224724022,11.4223904187141,5.41322279656079,21.1083360423898,10.1932644092067,4.9428094570352,18.6915980910458
"36",34,36,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.920062981050893,-2.00099299829369,0.124527077908906,0.80641124567905,-0.315900289172472,1.95293644926017,1.17461844462051,-0.163735433788555,2.51241459876318,0.988642744269397,0.787181381714716,1.19646382716325,1.15670507598807,0.95737705942075,1.37180917651153,-1.01736443791921,-1.49376654517977,-0.640184696092824,1.13787376636159,0.649105714991485,1.74606286844514,1.67376740060953,1.20515521454621,2.20386070729863,1.07042508446305,0.854117626396978,1.299488180788,1.07795852078394,0.890990075306799,1.28323349807261,-0.228352060484485,-0.31702676560461,-0.142726860668093,0.227505326126691,0.118070209950167,0.34427973006951,0.506870609402697,0.369601662530876,0.646981505171622,0.325645457366742,0.237873517619766,0.413708048897384,0.36362458002514,0.273677268257081,0.453236155490385,9.59406370430016,5.02017669288743,16.9049781017526,8.528903291835,4.57426011637348,14.7758231536836
"37",34,37,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.05453435108195,-2.11192622245489,-0.0794203502535783,0.821675521683352,-0.237436051894532,1.92815392197328,1.12962647416226,-0.122107054878797,2.37138502353477,1.0854373384063,0.883310063496398,1.2968182693325,0.965627818866927,0.796344545181362,1.15458844518309,-1.1460300920943,-1.62237731523961,-0.773340863946629,1.11369165491121,0.659967899268048,1.68165696599289,1.54943208731887,1.12082520311736,2.08373315189331,1.14919280762225,0.940359374272348,1.37399512706062,0.884625121135842,0.711660078380777,1.06871279687206,-0.303112110529886,-0.395398011254798,-0.21653916781335,0.214952399376169,0.0976002291378912,0.333370297630101,0.548938275355947,0.410670233625428,0.689494699098131,0.386640148914929,0.292947468050335,0.478487938780953,0.358633724156233,0.268638014177458,0.452374205484409,8.40563024776522,4.43145424490083,15.2418947360524,7.48944350874914,3.99713503264513,13.3015849476738
"38",34,38,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.88830962648289,-2.03166299437882,0.167211519883113,0.614332113268395,-0.536352770329858,1.76856740048814,1.0934969929313,-0.251024662293064,2.40609939300992,0.807700685395213,0.636956970712904,0.988573406591469,0.784792126632734,0.628441169083284,0.951448149328296,-0.973414466197509,-1.53119498270749,-0.550847390204889,0.875543619817716,0.356261930345919,1.56643503327739,1.56232933950067,1.0822664157476,2.17416939851389,0.864082313226144,0.677560291713713,1.06618907471393,0.665106847972711,0.507769371588267,0.837726957987843,-0.232674559844241,-0.321224943895072,-0.151331660180244,0.188476219233825,0.0798388030455962,0.301858666555676,0.491514702671733,0.36420565402351,0.626806174278159,0.299430763343731,0.209851132249242,0.388125438142952,0.281521383747229,0.195785544167946,0.370739003573332,9.83974563735417,4.5478893290566,19.0479832515412,8.78543204325552,4.15581101114975,16.9903568000952
"39",34,39,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.808040824423273,-1.90749299646539,0.273684167304494,0.632303534482233,-0.507607578623593,1.79663996796324,1.27679835755555,-0.0954447948535053,2.62240242720083,1.09038257451518,0.887052824596688,1.29127873626343,1.04232622563063,0.857388024431336,1.24795555677601,-0.896600885918442,-1.3870318331805,-0.522117239501364,0.9049563710969,0.461785915064603,1.47192917114642,1.84141162516589,1.35961052754318,2.43278882865874,1.14064270441657,0.928567199162629,1.36691982807418,0.922786717575928,0.740785835849574,1.12408560556032,-0.247697288360004,-0.337736259631347,-0.161989132955877,0.187490013155569,0.0739305032719886,0.299722696785352,0.582443945586819,0.446901809340033,0.722778843818997,0.36731622804018,0.275263076938848,0.454891206579958,0.341288226074657,0.253497293202609,0.434084626477199,10.0090093089601,5.06632118825593,18.2749215490304,8.90294351255583,4.57782448790857,16.244638839334
"40",34,40,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.941754762173625,-1.97079305640378,0.0288035103243161,0.610189582267819,-0.487309315368057,1.69933291397612,1.3262763379048,0.0757796855074962,2.5880086832751,1.01206452131939,0.821303694004886,1.20732888383563,1.16184468857793,0.961682214144417,1.38160516360793,-1.01497219328374,-1.42524318149762,-0.671899656403902,0.832296920278844,0.422527863738884,1.35405032047105,1.81811931180596,1.39721177756397,2.32109298394931,1.0624051945474,0.863808768648513,1.27580986698918,1.07554609260229,0.882195335814411,1.28381930853266,-0.250162808742717,-0.341341295616609,-0.161494832317636,0.183184339481099,0.0692016816374685,0.293361329174062,0.628879991249134,0.488353940325615,0.769247630954792,0.362588440071159,0.271209568549584,0.454426430958915,0.387981234944713,0.2993834663727,0.48011281808252,8.43399498324698,4.25042445919079,14.9745750452159,7.50428995269589,3.89260458744601,13.3738195765264
"41",34,41,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.879727004431538,-1.91537321795992,0.0569712328877232,0.575584264769413,-0.510814342228486,1.67349788837521,1.36571806072006,0.0749856723917622,2.66180242150825,0.936940657203722,0.742321948841356,1.14747253499155,1.00347816358244,0.820584056113097,1.20477282905648,-0.951834105697056,-1.39710410516201,-0.604772198499282,0.771231245857252,0.325098316546271,1.30128414238054,1.85261554317734,1.35130881196444,2.52814906129094,0.927820354848856,0.730120963373385,1.13365557155706,0.955615592416797,0.775691761680649,1.15540390909834,-0.217611231278583,-0.306882080622097,-0.133906599957894,0.276519886022107,0.166510942715488,0.391088155991401,0.610677916752989,0.472784971026618,0.750848402790118,0.306362948360073,0.217712462977515,0.395906770258132,0.344441715861509,0.253081099968485,0.434632467926045,8.27768541769274,4.22935875031317,14.9646626105658,7.36261304778654,3.83792786659147,12.9783054634369
"42",34,42,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.771135007291075,-1.77322602018646,0.199772614900693,0.54200254983211,-0.556402428850053,1.63990054131748,1.05402679464909,-0.201204669899136,2.32068923441594,0.913432267143145,0.731440153251953,1.09164584247919,0.967563786457545,0.795979969560952,1.14998299451169,-0.834563990973503,-1.28086900201479,-0.487811765888063,0.74264159950686,0.320853369832711,1.27481373040535,1.4572686414986,1.0191351666197,1.98146593191198,0.991190872983176,0.798762849731815,1.1974008913686,0.858590941463451,0.696437546483932,1.03292607608448,-0.252297818204719,-0.345641421298536,-0.166662975887609,0.147642660709748,0.0354368003178578,0.259511408682305,0.490111228655487,0.355106660161947,0.623470454100964,0.346190363077425,0.258429614029322,0.437468482876736,0.361578561520286,0.272416876872819,0.451317593734601,8.49474766851608,4.36916819983653,15.2090492671847,7.59185443869044,3.91107553819224,13.7269271787794
"43",34,43,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.834531773870043,-2.03345763807519,0.311614931534757,0.395536851722276,-0.815717716404347,1.60500273944578,1.50950488466367,0.0825979989905882,2.96613920545755,1.18760290206146,0.968136180810637,1.42341129531412,1.03112204440105,0.845071581806071,1.23896940339709,-0.913945923087472,-1.40870530874426,-0.515055625652759,0.598726347381606,0.0295902060574523,1.24221814682578,2.26418686272588,1.58992192400463,3.17624233744647,1.25257181760693,1.02038954880368,1.50533362634185,0.950212736695445,0.767798048051247,1.15972668409283,-0.211476085914314,-0.305239916586924,-0.124557364341283,0.134216777908288,0.0211139706477517,0.248284739887242,0.572451003993516,0.433157147872569,0.714413748982009,0.402291469190393,0.310846119471468,0.489848542854585,0.35149532175692,0.262641004657633,0.4424344936435,11.6438372902434,5.67952522742352,21.6720721802312,10.3049930003,5.16395086774904,18.7827585186107
"44",34,44,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.803082621943018,-1.77849732917539,0.15830078307829,0.527066590618925,-0.529023521311753,1.60381721911435,1.11836382223605,-0.0903725574947076,2.35995783344572,1.01983960724693,0.831126850745769,1.21480427804084,0.86714997065233,0.695490832617482,1.04397188012746,-0.863085742634082,-1.28933422256102,-0.535444898040413,0.707345460529339,0.304988170864408,1.20184760651912,1.5114635651539,1.10663620288662,2.00102010268408,1.06190816604852,0.863864447268317,1.2648053052389,0.799080901913181,0.630463464618743,0.969277031368728,-0.241228281116755,-0.335337103483871,-0.153851667770598,0.148893000896924,0.0372641935826439,0.263706660142029,0.529842686483019,0.395098804087039,0.667842717739703,0.382808739235121,0.291736872757268,0.472443972597914,0.329805947502775,0.242824840299259,0.417440962684487,8.07231012744017,4.11750627532635,14.6974960674066,7.21435264096008,3.70678854663334,12.9030851482979
"45",34,45,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.16075096953334,-2.44690750934997,0.0416509459317607,0.472638619520769,-0.77980225541445,1.71936966158381,0.851679465999426,-0.60306099257918,2.26868511663343,1.16185922086229,0.931971253121654,1.39532546864475,1.1946214786869,0.991709551961375,1.42076905210513,-1.25775513985088,-1.87181502381065,-0.796114006306766,0.748868593351874,0.222973647645505,1.38344046120637,1.35961730749749,0.952935910419993,1.81876925626669,1.19807682604583,0.964797079545841,1.43436895680074,1.0705647489813,0.874018592545442,1.28947927219457,-0.236211967519421,-0.326464885220872,-0.151200969753251,0.122214722618157,0.0138027203910605,0.23354883598775,0.444451649791365,0.306976954731832,0.580579594635426,0.361877479526404,0.272320502386175,0.449159088687598,0.355158018284902,0.26859459412924,0.443868507743653,12.9516089281931,6.07348911934864,23.902192664013,11.6508119848944,5.56152523685434,21.5802093477692
"46",34,46,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.13627155532146,-2.2759331873609,-0.107738030519223,0.553056519659711,-0.602175239489203,1.73422620385254,1.08605904394739,-0.256627293905099,2.40134183137554,1.05647212712018,0.847796532333045,1.26190377676836,0.981012661882879,0.802030272793401,1.16975558136577,-1.21837478740292,-1.76572330518094,-0.798994562463003,0.784784219289643,0.31693179190757,1.41275729649591,1.54106366810512,1.14463898553636,1.98638525652985,1.08449809086783,0.870921131844577,1.29327564613476,0.908190041208981,0.733524916801978,1.09753224592577,-0.269820381452767,-0.364096133348588,-0.183769199207501,0.164053092890193,0.0527548356756477,0.277358436029279,0.553711188337629,0.414575820719752,0.692500651069743,0.366135977834788,0.277890454064074,0.456511599957331,0.35041546361608,0.261892836856591,0.438508777609532,9.52712550189321,4.59650650748891,17.6025515570539,8.53047293823534,4.22412288619078,16.0980928126575
"47",34,47,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.23265739499426,-2.50211642839333,-0.125595444457609,0.538533262466841,-0.653308246007528,1.75459636189804,1.31039850659779,-0.0873966508813355,2.67427738642189,1.02854822010984,0.816794834620817,1.25587497719248,0.980972513018638,0.790530125377514,1.18549010785304,-1.33116121589242,-1.97593712263913,-0.85083227941841,0.79485183779851,0.231520637639287,1.5014151463081,1.92558334640203,1.34887134308436,2.68018080205744,1.03413304420199,0.819566213706528,1.25696858375678,0.914438554180411,0.727279320944117,1.1197069204947,-0.279696620446126,-0.373805783483613,-0.193837290311327,0.209008945829894,0.100445478203084,0.325029431599752,0.60184038488846,0.459611450387769,0.743350416216074,0.326811619594764,0.235812581846685,0.41476931867834,0.321168014060913,0.233762522712292,0.40871623765809,11.0970277228389,5.16189137837628,20.7819439239934,9.87534056689407,4.74425209036065,18.6069410979731
"48",34,48,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.749822712206617,-1.72780394483906,0.217785255132644,0.625516573161381,-0.427418633527922,1.68922374412183,1.00964962871984,-0.218102709010447,2.27138338841742,0.7953425661427,0.618522452516497,0.973972633833461,0.916987312216085,0.747166334684763,1.09726190120484,-0.814101347650653,-1.22889477349439,-0.476663463079284,0.837097281900087,0.433772901026665,1.34954942800234,1.37655361616847,0.946521663847777,1.90913649590738,0.865140591638112,0.686640856741587,1.05476584727838,0.833629962312083,0.67341464393687,1.01480808433286,-0.243264518181193,-0.332949385650859,-0.155308595621898,0.197651526887947,0.0856708860106481,0.315419975459015,0.454809465830942,0.320644450978644,0.590916677993947,0.299862154314486,0.212275817454947,0.385475650061449,0.339736324411411,0.252255794468042,0.428647269994713,8.09038919950636,4.08113372038599,14.5834089001681,7.22755977371011,3.72675402408612,12.9595971364991
"49",34,49,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.670656419649409,-1.72124150107099,0.341427230632455,0.696508776075077,-0.404273450351097,1.80834019295424,1.156590764728,-0.155358405075433,2.45657059724391,1.06612400256431,0.862368306419285,1.28366901069291,0.988650586405256,0.802275531810984,1.18153491965053,-0.748642857913536,-1.18341867360289,-0.41360910919979,0.952444688303368,0.53105918607951,1.47785286686087,1.60183241040977,1.15899590943963,2.12458763380377,1.12086083508249,0.906837442233537,1.35921593706043,0.93001808005058,0.750788192132449,1.12145716771368,-0.181421961559166,-0.27296481266667,-0.0943943916226512,0.207557543948464,0.0948154128634579,0.316183952757714,0.552799778055834,0.419432663789211,0.691817433494938,0.367521743447658,0.277005871088975,0.459656502030153,0.361440297991991,0.272966106865265,0.449559781618352,8.69582654821054,4.50216843251593,15.807933905807,7.74739424074555,4.05392475425505,13.7318446943263
"50",34,50,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.747233017284001,-1.7546282640058,0.238306978128132,0.612325891861367,-0.482197169180519,1.71631820393862,1.16820471085759,-0.0756801143194695,2.45661269931149,1.12237102391708,0.924242412575053,1.33253235589616,0.910799827801821,0.746537014824358,1.08686454030876,-0.819421293106074,-1.24111616593855,-0.481766891371276,0.835821914063839,0.406948730386945,1.37036565900367,1.60238132913236,1.15578857008204,2.1282034675908,1.16731457948666,0.9575302996819,1.40523369651806,0.832030141501309,0.671510283236139,1.00879177400299,-0.203892242895539,-0.292935919190752,-0.114829140807037,0.179211967558499,0.0647624317122813,0.296197945993868,0.495898647174921,0.364846443565919,0.627809901041265,0.381186155162808,0.289060612975941,0.470317117402274,0.340344052257766,0.252593592023128,0.430462056933222,8.41585223261112,4.37573106813651,14.8272043698371,7.50655577151793,3.95898656389224,13.1029613111918
"51",34,51,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.971628406408728,-2.12101288331291,0.122683340697036,0.304159387803007,-0.864423079565136,1.49017393873851,1.48446378483156,0.0944942675008484,2.88704155770784,1.24671723564731,1.02261788266787,1.47687407680683,0.988084955921103,0.808046251681524,1.18848752920749,-1.03580711128874,-1.481973703017,-0.672515003221764,0.443194042211236,-0.0838528703329813,0.991001824789777,2.14476938769898,1.57398046279873,2.93766729650069,1.23939158418388,1.01845759617242,1.4666135943648,0.928332023897622,0.748897456628401,1.13018706670052,-0.256623259641658,-0.34759826135659,-0.1692222086751,0.159657532304787,0.0506580397227682,0.275175998035245,0.646142533420954,0.503604740100766,0.792593532220762,0.416652168590234,0.325716405826189,0.507649040710813,0.326967076378789,0.23825790755516,0.416871004703272,10.3997883780124,5.14364913428382,18.8536634683501,9.23750446356164,4.6942080102182,16.6067650264605
