"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",40,176,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.17265257402028,-2.80685622633977,-1.60401301119298,1.02461391099083,0.529354892382542,1.54315456514347,3.05645009085959,2.40823545762289,3.75619838686692,0.910519262714725,0.712715221664813,1.11766556865286,0.880192274933637,0.682302539643561,1.08567060809869,-2.19215560807979,-2.69390581758321,-1.74788912686872,1.07978300851839,0.786812656783295,1.40956436899502,3.23389126561792,2.64595408612848,3.8723195673093,0.947767906888028,0.739276982043846,1.15696492435707,0.852724707300688,0.650143333705757,1.05713215306684,-1.67160303907801,-1.90676590088931,-1.44925397882454,0.966071757643185,0.788998939039873,1.14898885533621,2.47187481159758,2.1646570209263,2.80416635800538,0.739364952009094,0.579580392876413,0.900671719815157,0.630512484252222,0.477245766886609,0.795798357352192,1.54295230920749,0.608722052191575,3.11419754208692,1.32909720439144,0.5436942468355,2.59883514513697
"27",40,177,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.03813931758031,-2.64002520860069,-1.50161817649575,1.03748130899403,0.553799149298032,1.54000232873428,2.94461926480865,2.34408218912014,3.59752629656474,0.939744025226038,0.737544406746923,1.14579531434582,0.96278803443852,0.763869281513966,1.17080529466093,-2.05449079900235,-2.51764591298245,-1.65385159246103,1.09334042320168,0.813292603893097,1.40283251646199,3.10860292196988,2.57869284681834,3.71986684739579,0.964946438891757,0.759529194604877,1.18040862865511,0.927825910178811,0.730482497258156,1.13585464991758,-1.51208533548018,-1.73074737092816,-1.30960180779591,0.889365291731239,0.725463194822286,1.06402600974732,2.37037412236754,2.08375891220099,2.69062447482991,0.760999682769245,0.598353621458293,0.92229076278127,0.686716601478991,0.53016178201786,0.846399818958365,1.49679657623326,0.605963557626356,2.99262292274364,1.29222261832579,0.533656061815807,2.50452370930511
"28",40,178,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.93167829711055,-2.5230632733011,-1.43201331151707,0.971885545494309,0.533354624907501,1.45662432413508,2.97833268835429,2.37966264746713,3.60900882835278,0.971151448589206,0.773805075466563,1.17207943086999,0.958820263125083,0.765655815569345,1.16726674993976,-1.94479626984844,-2.38847612767826,-1.56256738303366,1.01666376251243,0.749775364791601,1.32461010336173,3.12052232012601,2.59012604698973,3.7359139177915,0.982888449348309,0.782142272383519,1.1833799204405,0.919448721886896,0.72428267189218,1.12288895048231,-1.37029732947669,-1.56684911508138,-1.17748036126867,0.742802513332911,0.585620802007119,0.903674192802705,2.25799311252197,1.97819532021733,2.54895655632972,0.747844018844182,0.592576025401452,0.903534140088231,0.715061085025638,0.556357466702586,0.876651689685912,1.27823096899169,0.515844886931685,2.54441547585702,1.10585195025556,0.463401374638733,2.15250743554606
"29",40,179,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.87981653849712,-2.39645527367752,-1.43555463583589,1.01378716261028,0.610122758997113,1.44020646352729,2.80541981483784,2.28958233246551,3.3930028268506,0.946389217346866,0.746013159664505,1.13902735266179,0.872176969450293,0.683001075606834,1.06628783320139,-1.89147047654511,-2.27500995538589,-1.54628106769347,1.0473330722713,0.785748399031948,1.33460876054592,2.90544196558544,2.42895349806357,3.46105871557548,0.980246005098715,0.779662269033581,1.1763888847662,0.849715610902193,0.665223691904701,1.03961851616979,-1.52071461972148,-1.74501413891107,-1.31382966829406,0.854697390248652,0.690768582541944,1.01600114646897,2.28059831355321,2.00699748521489,2.58284698423423,0.80506671316524,0.645409054362301,0.959944264123517,0.700729153206297,0.543344035464427,0.865840685041825,0.941199586871255,0.385849494292917,1.87797953017785,0.818133159646175,0.347172263270539,1.59545155739935
"30",40,180,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.16066223145999,-2.73850086282227,-1.63175750222158,1.33486493602533,0.863606829096976,1.8153691632218,3.16481405545432,2.52866698885331,3.82216202738031,0.952008011701029,0.743898405946176,1.16526490702767,0.926934150371502,0.720364521659856,1.13722903896013,-2.17249541377168,-2.65442702145434,-1.74369210944582,1.38390288193575,1.05015874909826,1.75011191453828,3.28825313050156,2.72898198987018,3.90239314884575,0.977835181636072,0.765758730940512,1.19748473063115,0.90582032469115,0.701574684276118,1.11759963010941,-1.68520899412433,-1.93625086298746,-1.44809356886361,1.10480294899221,0.899071884010791,1.31344156013636,2.60451376230405,2.27634656729989,2.95695254301241,0.818964079088078,0.651555211494198,0.989070338428043,0.718382581608456,0.553199603566152,0.883936229332024,1.03217157120135,0.417167125007286,2.1176148978761,0.8936731094294,0.367974970190873,1.77663856597289
"31",40,181,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.68907145884965,-2.22155039952596,-1.22729487319348,1.0479774724074,0.611735710771568,1.51104078429925,2.62843030309048,2.07759772917058,3.21426182783818,0.850044880954948,0.664924328437459,1.04444619394798,0.920644539438598,0.7254466908072,1.12548371318848,-1.70172462674586,-2.07134295847774,-1.37647611267368,1.09647642357615,0.845347540385405,1.35267759573164,2.75517268147525,2.29373273722103,3.2563304561074,0.884933909961357,0.698045304085745,1.08615094891582,0.879920116387544,0.687180031463841,1.07877477075508,-1.29394276439332,-1.48112585226272,-1.11109421615691,0.937258692268817,0.778808287325543,1.10607516945009,2.06202557879746,1.80996794415846,2.33770823789427,0.692514094711463,0.550084232490588,0.840011999792633,0.632498796101611,0.485171159927824,0.781236963341539,1.29438552346635,0.556435430252244,2.44108072310755,1.12537907731016,0.485547020832905,2.13389497069412
"32",40,182,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.82304813960106,-2.37071897896499,-1.32791470266212,0.979070787914733,0.531451097618835,1.4546262431463,3.02918396089916,2.4426083499354,3.67428412647908,0.942410928712098,0.738658161554481,1.15497162383523,0.956947748258212,0.757213329366876,1.16147669437229,-1.83759868803934,-2.24010136869913,-1.47163070836226,1.02226131094865,0.747065935362897,1.32325539243004,3.17129654611236,2.62943316371369,3.75974272712292,0.966931595264841,0.762312512406489,1.18268862418786,0.920219739419761,0.722001803982124,1.12370297181408,-1.42262727738642,-1.63378769557126,-1.22636193728918,0.827070696466996,0.666853337686547,0.998621708502504,2.44891116053621,2.15508024535422,2.77391905226328,0.758345520641269,0.598743071118656,0.92845610082732,0.701767797909082,0.547361717682022,0.866201736577667,1.26071631580798,0.514755728811286,2.56192419164453,1.0908648624147,0.455537737869086,2.17343077319947
"33",40,183,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.77838501364011,-2.381769311839,-1.24804024530293,0.880106359675115,0.396598118150095,1.37979650340272,2.71198857070886,2.12547295260009,3.36728796989624,0.866595058740395,0.672706649455346,1.07077938076549,0.902375949927101,0.717914730819019,1.10157816790307,-1.7967412985519,-2.20261694567411,-1.4393850911334,0.933026665115625,0.685941800597751,1.19176714142342,2.8814546681882,2.37803948885481,3.44249399802025,0.912633271735573,0.714985478243035,1.12014303834666,0.856795688453697,0.668023095842475,1.0550011362243,-1.29230194724767,-1.47531236614286,-1.12391365944971,0.76967759425197,0.624517282821246,0.916726993258608,2.04598004368794,1.80530426809672,2.31252629862563,0.671059332991999,0.526932077303728,0.81299311357547,0.607346828634734,0.462321336099654,0.757551546688833,1.67143841601682,0.715956223390768,3.19192140073089,1.4486189428612,0.649834137829585,2.65659396133687
"34",40,184,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.176461267092,-2.82924171381299,-1.59867134834403,1.26763808791277,0.747342315000106,1.80086722517344,3.05801216381863,2.4108242440643,3.74539637954473,0.980804431512671,0.776812688126687,1.197347366807,0.883292816933304,0.686899712436586,1.09213764783226,-2.19176355978925,-2.72320485775215,-1.75590826529521,1.33858574847833,0.996467717675829,1.71632569718832,3.23071032721968,2.66845686708413,3.89248849127985,0.994077221122318,0.783000752427314,1.20776417638568,0.852527886942195,0.660609532669626,1.06055400187103,-1.47805643616166,-1.69638664570512,-1.27551666423825,0.930479791788226,0.756089787206604,1.10677597451616,2.23912216137691,1.97274577699693,2.53663114262519,0.746807372503668,0.596188819112213,0.89941782649082,0.615820589341033,0.463727654930158,0.770592650437773,1.52994965294052,0.649819879774936,3.07040085393317,1.32129180012832,0.579573856507171,2.54891369486692
"35",40,185,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.91052401608422,-2.51110322301071,-1.35019189007039,0.881224887107942,0.382282451934284,1.41059217779879,3.1092855430331,2.48154950025365,3.78295346639469,1.15001024429741,0.926264044156866,1.38031912311428,1.18891457957043,0.962488812914694,1.43826888779888,-1.93234997977726,-2.33349214393914,-1.55773390431634,0.94072897196793,0.687069522656493,1.21549257455212,3.32303953838484,2.77729575664028,3.963110394421,1.18396890857266,0.957731487533763,1.41539150140381,1.1193702789457,0.897330047695212,1.36111669288106,-1.34931717279135,-1.53667282081424,-1.17214246317226,0.694751004863471,0.549895293283888,0.84241114636056,2.27355933901916,1.99734868964315,2.56525871188003,0.861694984464499,0.699870942993649,1.02630221534208,0.769558441132872,0.598681417047258,0.939521782095731,1.89221397684095,0.818061352391955,3.62289734732688,1.62077254084293,0.725678026604948,3.0079418978517
"36",40,186,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.25665460811083,-2.90742548074438,-1.68743162940901,1.11715892263647,0.613513069588179,1.64723478542373,3.18302877325516,2.5472648766917,3.86842916626473,1.09287740232509,0.868459368525449,1.33015308866488,1.06286991107805,0.838260060091533,1.29569312962918,-2.2759908125149,-2.76809812362335,-1.84074368050952,1.18314636198669,0.882540743572161,1.51966329705625,3.37802778917432,2.79952473750932,4.0197283818471,1.1372800663145,0.899200753584243,1.37914173245301,1.03536311956841,0.813507850130493,1.2637853503562,-1.70409784212556,-1.95204044883324,-1.47155683672899,1.00495307825416,0.818932377593226,1.19990128928051,2.55701678256707,2.24906244662643,2.90070431547639,0.84264777026343,0.673541123067814,1.01641555283118,0.727519486637172,0.5616313453075,0.902958187418303,1.64279008578551,0.674368706463585,3.20611544401018,1.4139570872736,0.599564121291613,2.70179591497931
"37",40,187,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.05276411133037,-2.68442627515386,-1.47866061700651,1.21203648792819,0.680765766404028,1.77046567073291,3.02881016474899,2.39897110680068,3.74609793732881,0.99863874946278,0.791099613112356,1.21084426301131,0.934841078159037,0.732868489041943,1.14805834614537,-2.06958593982933,-2.55429178870521,-1.64405749732454,1.28675140924666,0.94387824345686,1.66968946865863,3.22148587697576,2.63989295602374,3.86259674182975,1.01416626201269,0.803473750770578,1.23146086593676,0.923488825165248,0.720667380095953,1.1330526601675,-1.30753436237444,-1.49460501800589,-1.12412309351155,0.830083462156302,0.674302105817167,0.994325835945096,2.06913446442367,1.81971221236834,2.33726715616063,0.733934281039137,0.585420626959617,0.891150714338713,0.641502064268473,0.492785595725828,0.787731559756397,1.6955981428088,0.763762432656237,3.26200284440419,1.46446472652634,0.670407334097923,2.71600414266525
"38",40,188,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.92142945235398,-2.44274534409958,-1.45206711757616,1.06284988043898,0.640170662527888,1.50369541940528,2.99906876581452,2.43036285421379,3.62607261481387,0.950964139118095,0.752186311463694,1.16090836926039,0.935094311001613,0.729510036198421,1.15668120364787,-1.93327426381428,-2.34542721547829,-1.57765038969805,1.09914361686393,0.830318712308368,1.38866937520083,3.10828620249431,2.59630711090717,3.6742588564811,0.976571925474746,0.774548407652958,1.19114800813392,0.910559888745817,0.708852532370681,1.12957497537032,-1.55351069110632,-1.78824372328116,-1.34260707566342,0.930604572707027,0.759421852685199,1.10989907861539,2.54387414118464,2.22359260703433,2.87986293994926,0.798596852097549,0.629064194143364,0.969306142675047,0.690040244092632,0.522826700220838,0.859555997348461,0.975997089315978,0.397754233786993,1.92386582613719,0.846862834615033,0.351038675910978,1.66899060345741
"39",40,189,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.096541837871,-2.77640425111673,-1.4895392767314,1.06053019734167,0.507024095264845,1.61689764150662,3.1443813230896,2.47176058703082,3.87095514955685,1.0837836283816,0.852387101882935,1.33076998589672,0.786339264966307,0.592117761882415,0.991266390904966,-2.11950860100842,-2.63278378345233,-1.6679790516035,1.13531720933829,0.816164707040196,1.48608238708559,3.37572122101587,2.78266588435254,4.04175840408938,1.12611296767762,0.88505347959106,1.3788067691269,0.759571678203483,0.570213843036247,0.964132651752242,-1.48059445255633,-1.70040208526142,-1.27580909878467,0.927235186146207,0.750093294086405,1.10542424856439,2.45995452295508,2.16088979212638,2.77504923456239,0.809281434869282,0.64361795347811,0.977795117141505,0.520899049342494,0.375349963148797,0.668280046004163,1.94855714981623,0.78679343404605,3.80352860220449,1.6670940335752,0.700630629592449,3.23715409684976
"40",40,190,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.09026669312578,-2.77846785689854,-1.45536571571799,1.10178691923897,0.553274328924184,1.68350266492053,3.25516380845674,2.54374618848915,4.00740527683909,1.14161119811954,0.90096902239909,1.37779881660541,1.03556724700934,0.812055403123045,1.27771346963294,-2.11531746337267,-2.61707499873916,-1.66529009443311,1.18761500444717,0.869311547629565,1.55618276178362,3.5137197553766,2.88632394114519,4.1900717528609,1.19158300763216,0.947424485409582,1.43413701809957,0.970303372584326,0.754565288530895,1.20541283482591,-1.38975540483948,-1.59273449739811,-1.19549811501766,0.888451524444118,0.719743776853977,1.06299404632178,2.36205879753191,2.07739773312384,2.66928830122415,0.825425148416486,0.666202480265525,0.990752914563929,0.627277386573529,0.473399610818943,0.785711727284403,2.16328395339553,0.921881019908509,4.17093222772814,1.84307717819889,0.824576457082654,3.43146212202725
"41",40,191,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.00138022243823,-2.60919032758561,-1.47410164387607,1.00506617082294,0.538137356469732,1.4917882507091,2.92730379777578,2.32846405504084,3.57475952542459,0.862778645341578,0.675685374597699,1.05861287857065,0.984161920975063,0.778171907902448,1.1992831919572,-2.01444226747696,-2.48361559311615,-1.6162348025252,1.05516005597604,0.778497502054472,1.37726373834165,3.07588700982582,2.54976108718449,3.71944248693417,0.872615818706319,0.685061907775995,1.07097813997095,0.955299407176294,0.753269296965811,1.16872481867405,-1.49592449180749,-1.71257313438862,-1.29661016162459,0.888746732092502,0.724849910029162,1.06613735273152,2.33890263254159,2.06259203693494,2.64856606992629,0.685752298942522,0.538452265794555,0.840075246371303,0.689187954643839,0.538740303002539,0.853338975940134,1.38205467050535,0.529882313482048,2.8458906490056,1.19955150606921,0.46382245987356,2.38909640457284
"42",40,192,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.81803328532459,-2.27151476695886,-1.4012097465354,1.09810846244014,0.728337176415429,1.48694566286783,2.82197329202666,2.30852399839004,3.39939083389138,0.930726500765514,0.739700332446922,1.12635406658183,0.884792381391182,0.696719214551181,1.08568908054354,-1.8266407860257,-2.18551629275702,-1.49269917910069,1.12543425088728,0.864529707854579,1.40409501422953,2.89802592528187,2.4153032432829,3.42121791062225,0.949516182591012,0.758121867517528,1.14899062032979,0.862186389621033,0.679716020882716,1.06331859063806,-1.54388791183831,-1.76609192197649,-1.34254492650203,0.984068741314144,0.799340263793715,1.16849498031298,2.45786066933176,2.16063619622456,2.78026934648812,0.825731657206256,0.656837360038499,0.996492742074028,0.729014805823092,0.564367380558311,0.89285617401304,0.71558455607581,0.250113621054957,1.49559756610562,0.623711798296423,0.229206390569504,1.2699627370816
"43",40,193,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.18569540722857,-2.81495612103328,-1.6304079608916,1.35589897454688,0.849622962651821,1.85885846036718,3.12098867256451,2.48359619946193,3.8014646443137,1.04464393196749,0.82635548724704,1.26514092267525,1.02030940870927,0.806339668351762,1.23770223731025,-2.19864068630816,-2.66172126720312,-1.77320833110135,1.42311121160045,1.07690342654053,1.80223983134173,3.27354968975393,2.68349257176579,3.92847266112714,1.05583633748891,0.837984081684151,1.28842586229462,0.987027179604526,0.778519144110138,1.20055828229717,-1.57427067086513,-1.80124498862013,-1.36180021676172,1.01468380485208,0.831757902079677,1.20661436462289,2.37535252775142,2.07382660196245,2.70361056378778,0.804082854064004,0.644574766120119,0.972622415531297,0.732993865765504,0.573583069381915,0.896169827441048,1.32783196100903,0.557029571475254,2.59467177769358,1.14398308761134,0.4919732309632,2.19537617926871
"44",40,194,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.79708985997062,-2.27944288412914,-1.36494394103591,0.911212253699108,0.5135183575641,1.30545711501386,2.66022000927055,2.15369478560063,3.20825568317153,0.898105822183781,0.709623766050948,1.09261867678717,0.854448028835372,0.668985437817307,1.05038818942825,-1.80562132640092,-2.16354544031245,-1.48217512212824,0.940174876439499,0.713122369443359,1.17993878409465,2.7498146802829,2.30080852533566,3.23383585040161,0.908498011078011,0.71957193656262,1.10476253913988,0.81509511249159,0.632093587279391,1.00513854471148,-1.49320587528829,-1.69864416616983,-1.29394247671595,0.838881153767888,0.681414855583062,0.999916942427354,2.23268098060205,1.96481835956608,2.52410438005477,0.73350785640881,0.583973214388761,0.884856304046425,0.631096087241023,0.479475395824996,0.786717175016685,0.926265332384162,0.374492297796341,1.83642317924968,0.806607754437714,0.333135581091999,1.61729469054582
"45",40,195,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.86583115419482,-2.4025598073212,-1.39330187330061,1.02753288679559,0.597173297835388,1.46682547683071,2.83750322051951,2.26332117223599,3.47023383484617,0.897611413240191,0.707292486748185,1.0985560917251,0.801459123983816,0.610470969844193,0.991896549365909,-1.87697597499969,-2.30795018965489,-1.51504060299028,1.06444848648199,0.796165074499964,1.36092528748337,2.95078829956905,2.44011933596973,3.53486059824314,0.913763332741466,0.720924973688359,1.11856548745779,0.796740691803541,0.606313436044948,0.99315973251112,-1.48206044166522,-1.69337908666871,-1.27960621947387,0.912279465272791,0.745880705541001,1.08680816894187,2.3807103240487,2.09969649342802,2.68987983445906,0.776633547273332,0.619313880342653,0.93631852708819,0.644761949096431,0.494757227587898,0.802773289865401,1.04862858958773,0.38069527073577,2.16414530494838,0.91331604938135,0.341720065436615,1.88733959480793
"46",40,196,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.90500170991865,-2.45736384030634,-1.41444654370536,1.0469756467751,0.608243653846434,1.50844096912822,2.73890871944328,2.1851217004609,3.34533532332643,1.0106441539369,0.795670885913705,1.22121073038875,0.927751887605546,0.731579064870612,1.13348050706343,-1.9183198757921,-2.3168712137144,-1.56182384741486,1.09687486891373,0.852270947539266,1.35591902686695,2.87606088783953,2.37353414705606,3.42138514593448,1.04721387255031,0.83093209654437,1.26758210130766,0.894019651365059,0.70322736184858,1.0979999959034,-1.48377822769616,-1.69370079805394,-1.28553615787316,0.945917996093197,0.779257106541982,1.11922655250521,2.20468665485842,1.936676155209,2.49444568662309,0.81212733484353,0.65837616763761,0.972600165842313,0.697896261929183,0.53364522535319,0.859423631718205,1.33254228674286,0.523873971234052,2.77818821202419,1.15443777280916,0.460263030388916,2.33420183234222
"47",40,197,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.27802829590423,-2.90979044650571,-1.69814692870221,1.19712181625164,0.685780165116177,1.7275630579588,3.22237529025775,2.5675884947907,3.94232654761649,1.15624434559675,0.922107808596526,1.39105633419359,1.08373839223541,0.8535736963647,1.32121135403058,-2.2979947292579,-2.81047358921583,-1.85790971009413,1.27222676658198,0.950235000382852,1.61649408783498,3.42448018377604,2.83029904947777,4.08085320726573,1.20585535201319,0.960142759785734,1.44710951622811,1.05124503633779,0.826178400667479,1.28594891593525,-1.6926316030607,-1.93129522595508,-1.46110850704596,1.03387286582346,0.844585790333127,1.22512097913182,2.52851775805731,2.21830698382602,2.85976635643637,0.901677707446234,0.733674532947685,1.07027830751661,0.77401139870185,0.601246406719238,0.946721731043724,1.69656069558779,0.69006404397213,3.42739895799805,1.45546202575152,0.61061023273523,2.83336524914818
"48",40,198,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.24084440512689,-2.87294372661146,-1.65902061630151,1.23532481110192,0.712350938949993,1.77241353763019,3.19689296841508,2.553655173258,3.89171567928759,1.02184839186342,0.800889468240698,1.24619838656439,1.00011200509696,0.785454959635845,1.22669250858875,-2.25824362555697,-2.74362641409973,-1.82494846548777,1.306254766233,0.961627532881597,1.68852618261297,3.37965694249504,2.79601749762639,4.02573667047126,1.04630030325298,0.8224096613625,1.27870877484459,0.962471237796347,0.754722994375382,1.1850414884412,-1.56585779735894,-1.78973358164395,-1.35984003368266,0.897953130044384,0.727489025941105,1.07569067850519,2.31051816476771,2.02880104455346,2.61899531055287,0.764123403620673,0.601084503438625,0.921289002471668,0.686000346556051,0.531846852460579,0.847423726493117,1.53970469330478,0.681716977817693,2.95393245236449,1.32177807169636,0.604268028508233,2.46607853449149
"49",40,199,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.92340623029665,-2.55881075948144,-1.35327689024105,0.941830552471568,0.424377027566844,1.48081820787426,2.81466312750758,2.18639309730022,3.53242647268132,0.93381423024618,0.73493615935246,1.13510087992205,0.780193253634405,0.597345365579788,0.967217383614258,-1.94267140348708,-2.41323021820576,-1.5335389227494,1.00372702431685,0.71486863432628,1.32803822619367,3.00849114153804,2.45772366080774,3.64568194897597,0.968216704271928,0.763467792797429,1.17995667260766,0.762074227832033,0.582434898117718,0.949096253599896,-1.30362816673795,-1.48771498517919,-1.12884021928318,0.738311578794206,0.595308763824479,0.891283531293262,1.99373931528908,1.76000968298121,2.24323702188691,0.70286415322705,0.558872733236389,0.844541534933491,0.512111069748631,0.374220748727372,0.654401021408004,1.83282875734952,0.811279569794995,3.52244185620741,1.58840525539974,0.717565546465847,2.98922201581939
"50",40,200,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.94872688412164,-2.52418133917092,-1.43401956388888,1.00081182087301,0.540879791303899,1.48054833703122,2.88988731034693,2.29632047160347,3.54558036213797,0.875589596462248,0.680140956337473,1.0766258620146,0.926422924586705,0.73089720859606,1.13340024322991,-1.9640247958921,-2.39831430660575,-1.58808734530752,1.04748512252419,0.767864854729472,1.34561916733034,3.031796285311,2.51960538043891,3.63366654572308,0.902562147722593,0.700988816049463,1.11159293208427,0.891510951035602,0.696347058808096,1.09695752489904,-1.43096419817407,-1.63331012520384,-1.23866925715651,0.81019093500238,0.651300151791518,0.976162847033413,2.18052765330868,1.92392579258476,2.45816311406043,0.677665244286267,0.530914044667676,0.822021156555263,0.647109026566668,0.498346784196389,0.796253281053328,1.30335660306932,0.589071869729922,2.44948688089166,1.13089588528733,0.519386716911583,2.08890511247273
"51",40,201,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.23206919717157,-2.90170438289955,-1.61959859294331,1.30677995212344,0.753398762143188,1.87058430621608,3.20271707617286,2.51950815067565,3.91801797969144,0.815068625327501,0.617066704447712,1.02547840987179,1.11598017841999,0.894707906533076,1.35166969120279,-2.25072382560157,-2.77605148632261,-1.79617685950124,1.38934188370779,1.0286539988502,1.78606551685622,3.40541602904848,2.79417742121447,4.07331333079103,0.826451216601841,0.623407114475387,1.04385614878517,1.06696798583602,0.853410432883019,1.29959482970399,-1.51292100809043,-1.73565759980026,-1.31152755846167,0.961705590893156,0.78882094823455,1.14840816441228,2.33903914966838,2.05393224402527,2.65438759745765,0.6062714811484,0.454412811638469,0.758273581332716,0.749516584300154,0.589132781558579,0.917302910793638,1.74879769753002,0.741431982903128,3.39764908586911,1.50116511078079,0.656268013978568,2.86565538006134
