"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",12,26,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.9116864684886,-2.39802334255703,-1.43057451005704,1.88308431767885,1.43870740478252,2.3519752728682,1.89972683428598,1.40171740609076,2.39572146270591,0.885431152554181,0.691598795896518,1.08833518003281,1.00146956202927,0.788235629945071,1.22391001814246,-1.94294814641524,-2.31833693718309,-1.59617518293367,1.95065161926576,1.60529071881694,2.32856930866927,1.97300908353327,1.60815396851265,2.3689997956162,0.907876326004613,0.708867958112037,1.11606129099869,0.989023846204257,0.776247155418195,1.2039060583325,-1.52917026643851,-1.7324359001544,-1.33209787066332,1.59139916173025,1.37570076505032,1.80596691792367,1.55539527519929,1.32832635641661,1.78645703304439,0.678684468783846,0.526707966301089,0.832928797635837,0.72904466532559,0.565714765316732,0.887941233710069,0.951491119220261,0.419543940753837,1.79069883449177,0.824608028238557,0.367069694145005,1.51928886175844
"27",12,27,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.02643539435582,-2.57087062889712,-1.50850889025266,2.02721158881245,1.55038176255724,2.53285835481838,1.88777108966794,1.33556416752642,2.43665425485458,1.05183311110437,0.830199216056151,1.27683816071876,0.964560603420702,0.752288230072233,1.19034733228108,-2.07103374024196,-2.4701508800966,-1.6956492445487,2.12716021135634,1.7430539452285,2.5353756627211,1.98414332794666,1.57867502736195,2.38801573421398,1.06525607619368,0.841232064301408,1.28922314033225,0.942753278384776,0.725015208843888,1.16472922686809,-1.61979133131937,-1.83646527393367,-1.4197980712275,1.67694594857579,1.44723467464019,1.91167115504116,1.46748941572722,1.23848610813922,1.69270863805757,0.78210234314132,0.611150088782904,0.944734098240649,0.666464667866063,0.504387242988502,0.830257637193757,1.29951163277634,0.534578825276044,2.55189563074253,1.12134376811699,0.477481444856269,2.20332795090152
"28",12,28,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.93775159296396,-2.44083798390616,-1.42720737714493,2.01010428833625,1.54461907007756,2.51092920452666,1.82801328569484,1.30412388161489,2.36711227838068,0.891227632048904,0.690238216349814,1.09814834757451,0.954288042450199,0.747017986579717,1.1687095463359,-1.97674098521874,-2.36704074833012,-1.61270530859599,2.09944070796695,1.7296368478559,2.51088112137067,1.9153544538917,1.52513313954569,2.32730662976909,0.930472184053559,0.723108694137484,1.13830072915804,0.937106804446417,0.725594393524293,1.14963879785906,-1.58660333454755,-1.79968922257755,-1.38775202810602,1.73712393517645,1.49861970673499,1.97405412009507,1.49453702129532,1.26732875149022,1.72488736521349,0.700636062210511,0.538687918276731,0.862405322938449,0.692339641684501,0.534878782733578,0.852541883344472,1.17255379649436,0.490365077040349,2.27629302592955,1.01184344057727,0.435005813558842,1.94922085340324
"29",12,29,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.91382167263093,-2.5259026736312,-1.33035733260476,2.14563604594812,1.59597871644262,2.75266700515894,1.93986911742211,1.30682524481898,2.55943969807528,1.01075103496066,0.7880606561607,1.24666568084695,0.872930738845261,0.651697670909495,1.10401011940294,-1.98039049570194,-2.40890593976098,-1.58173068813016,2.30225612106368,1.87907684511039,2.78274896618721,2.08358636359793,1.65329393702374,2.52993163561373,1.04960068804163,0.819776495001406,1.28517728438325,0.873267015844303,0.647813555589207,1.10609553919887,-1.50600017602589,-1.71139677705332,-1.31462520527712,1.72350036337507,1.48246396930967,1.96266963565943,1.61948208513442,1.37442417732789,1.87150765308734,0.676897438513349,0.521808137195042,0.831139429526472,0.574960681642501,0.420405566102051,0.726957096688448,1.88286891110924,0.797226535733082,3.62931882987405,1.59715765514587,0.695106498481648,2.97908657406658
"30",12,30,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.79625145483942,-2.31163456864605,-1.29024595635471,1.90463661198068,1.44317765638143,2.432108263348,1.94429704609884,1.39780629345239,2.51105675120019,0.73996503272296,0.550969803287546,0.929044924139394,0.801445106996423,0.595160295218949,1.00278632084412,-1.83726857593192,-2.22029269426885,-1.48501877461315,1.99251692593429,1.62518262262164,2.4057639350924,2.0399855138054,1.62656896721971,2.4524076081091,0.761067026689266,0.577577624258127,0.952620889028636,0.765005838078193,0.561065976140662,0.970221530099697,-1.41916108366695,-1.60710827276953,-1.24251881663926,1.59141922732463,1.36570675407101,1.81836710620849,1.57233988285312,1.33520766160846,1.8066824495706,0.536072252441129,0.3916411383439,0.674154693109811,0.531400594304445,0.379597573568459,0.678876653079974,1.24063583697734,0.509659104264493,2.39266548086484,1.07162751889418,0.451554012114634,2.06102528283379
"31",12,31,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.80663754587081,-2.24685513576131,-1.39498854077753,2.10544066900844,1.6950770556985,2.54920715987019,1.87880805147061,1.42532700679961,2.34017487566258,0.98744670321056,0.782582682630703,1.19493649605414,0.921047078298221,0.723193384848598,1.13884309882994,-1.83037741531594,-2.17179550180276,-1.50214018033973,2.15847911733314,1.80277721454452,2.53098847105009,1.93029068373524,1.58458863695134,2.28876783262401,1.01371171179005,0.807653693430998,1.22509249980394,0.923983673650632,0.724244865316206,1.14774522175074,-1.5344077846549,-1.75357647705109,-1.32934918912784,1.78566162729468,1.54244209195942,2.03215704159686,1.59691058559238,1.35763276556831,1.83911514612569,0.808053070456394,0.639909120244048,0.976706481246492,0.729767413474448,0.565811550232187,0.893696669209485,0.682019810422481,0.288000920246847,1.33051661462352,0.593012345580436,0.250376655760331,1.14226888161708
"32",12,32,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.99342155597781,-2.62706205039251,-1.37769308585154,1.85736522004841,1.30810274460855,2.43118989122755,1.95597044522226,1.33851121721137,2.58733875707713,0.79596087447315,0.599131668647028,1.00278278483238,0.914619255961693,0.697317816157228,1.14670383124703,-2.05845067679935,-2.52094635445575,-1.65278882129093,1.99698430338904,1.5961288574786,2.40884802820636,2.11070834706124,1.66798282222576,2.56845332621534,0.839978561008728,0.638279686321773,1.04751739693478,0.890225203538537,0.664387564439972,1.11429329408789,-1.43338076017983,-1.62151135581212,-1.25258395574747,1.54431291599888,1.33264493599039,1.75551672323141,1.55429764540115,1.324480556754,1.78593858368846,0.555949254272311,0.410884569291098,0.695781467384235,0.569617881563009,0.415834433903093,0.72344884280311,1.98669415033438,0.793554811673629,3.99294801589655,1.69788923039926,0.696681558594811,3.28825725302032
"33",12,33,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.03599060264211,-2.59623364980101,-1.47270721142106,2.21039298951117,1.69463578106178,2.77192416274602,1.9860411384389,1.41839685062933,2.55826472200508,0.941535681249402,0.724768361790101,1.16091988637253,1.05312225727376,0.822717861252231,1.29169850162255,-2.09060322760029,-2.51347828651124,-1.69750108514105,2.33372022454318,1.92228275755072,2.77091134698214,2.10090720431505,1.69193409773911,2.52822452443165,0.956233159929092,0.737008930921552,1.17878468814061,1.04438582880113,0.81200594087691,1.27845658560657,-1.53899467391695,-1.75252010335045,-1.33820287614108,1.79952652591275,1.55275134206756,2.04927835742112,1.66066266266786,1.41471276747341,1.92200007662587,0.637719704034236,0.476807975288996,0.791668958801814,0.689700851620181,0.52280121380683,0.851372705258979,1.46144562687039,0.630705946067441,2.80792971526519,1.24905181787617,0.554099056004119,2.3739417591737
"34",12,34,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.11555923158115,-2.67426518455653,-1.57413878878918,2.25341828377799,1.7497854819599,2.80890333269219,1.80097472033634,1.25536056732237,2.36655209789155,1.00572537024646,0.79285694219399,1.22383489244992,1.05683139478167,0.834469508115144,1.2922744654304,-2.16327822510496,-2.59413650467071,-1.76250909656417,2.37082493875722,1.94910478432881,2.84819629138703,1.89799282240564,1.5226162419856,2.28768837159652,1.0466360971144,0.830860333179523,1.27282394844881,1.04722833154473,0.822258498024254,1.28772898944584,-1.57155961104013,-1.7805520378554,-1.37085783172847,1.75045931754723,1.51339224254839,1.99022909132182,1.40035412627492,1.18729777102428,1.61336298730764,0.721915714061283,0.563007457486868,0.875576561780468,0.692428037581277,0.537057634158949,0.851226131749145,1.3480124609786,0.594446162909615,2.58412380479915,1.15669174690444,0.534805894117299,2.15377033106674
"35",12,35,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.7306888161251,-2.17556821181141,-1.30923221959497,1.95164686039771,1.54294840546171,2.40612877226569,1.81488089741009,1.34759654931334,2.28396419313504,0.956585258958128,0.759896903132944,1.16414020473266,0.671046116621516,0.488875120300435,0.861048277017988,-1.75532744827554,-2.09487540002444,-1.43397857209644,2.00859721227716,1.66256083059022,2.3708712102801,1.87045396903226,1.5201480992423,2.23876265901625,0.972032458161314,0.772354618404368,1.17986080109072,0.672695531842907,0.480998613608714,0.862192424792344,-1.55269440639561,-1.76258707832131,-1.35230294996099,1.73710525427986,1.49548666814585,1.98189547880324,1.61334053484457,1.3708985881833,1.8608437222681,0.782861668173209,0.619465903580497,0.9476757389279,0.546873150369926,0.394420518602373,0.701970060069031,0.781481739955792,0.312824681182359,1.52956911918634,0.679109158424843,0.274835168007389,1.30139340557969
"36",12,36,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.1133241875842,-2.64737624364291,-1.58439151079204,2.15080626496975,1.65761868063936,2.67478007380916,1.93787631109105,1.39828575025518,2.47952688372791,0.961965856228152,0.73817470043982,1.1851538977285,0.987075210873091,0.761520433441161,1.21482408471839,-2.15514514051039,-2.55332485038002,-1.7616662046718,2.24707173867445,1.84899747941286,2.67176014589308,2.03068706355428,1.63509260597142,2.43724885612917,1.00045880741925,0.779187987298818,1.22657220168929,0.97459175791669,0.749582137767574,1.20518617979189,-1.69312530758254,-1.92571304624843,-1.47923498097611,1.91828942415311,1.65916889765413,2.18776867530387,1.69138441230629,1.42624583102714,1.96307267638729,0.711083335304795,0.538102601697449,0.882437126372763,0.686451045381992,0.519879995377412,0.852710518418503,1.18634292543073,0.505316668152376,2.27456639745359,1.02007203079863,0.454414188361256,1.9101557121929
"37",12,37,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.98311287979465,-2.49494638486856,-1.46828313240155,1.89552617126094,1.40630399991897,2.40785862922843,2.20996923543296,1.65904016339646,2.8040297254777,0.960576812663101,0.747588037369667,1.17059088878229,0.802616518679248,0.598305074484397,1.02100756698443,-2.02287904860062,-2.41517492819492,-1.6486418061503,1.97894519740991,1.61274699571161,2.3972392779183,2.31211948258382,1.85320104967728,2.82345342679616,0.993432431671682,0.777665445512744,1.21461150601782,0.786558318554992,0.576534703345537,1.00545178779323,-1.55328916707897,-1.75816871375511,-1.35327197673736,1.68325801719732,1.44259272065484,1.92507760807278,1.79883783914243,1.53346969584193,2.07363964369225,0.704486734876045,0.54601098687414,0.866303412059312,0.580737770277988,0.421343863407779,0.745526714553632,1.15386673522791,0.458656026903742,2.3042422286141,0.993140405369473,0.410559878750229,1.95067534013058
"38",12,38,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.38098528153233,-3.07442430613196,-1.72501745785642,2.10480973115551,1.52195038758582,2.72254484515629,1.83028573212744,1.21395674302947,2.45917744420708,0.804417179889384,0.594725308492552,1.01531499765695,0.853252957306677,0.629857796108563,1.0895476857845,-2.44977865960939,-3.0114314264022,-1.94643711286544,2.26013680180778,1.79947155977615,2.79678440150675,1.97427589794071,1.55842309831574,2.42367183458999,0.870288585717426,0.655257412240397,1.09465829413996,0.861207399274905,0.635903796277852,1.10010147963916,-1.56803592173975,-1.76401813019497,-1.38384045993116,1.52353807793929,1.31387958909846,1.7286240866516,1.47841346850814,1.26183875559226,1.69055472244787,0.537948736207673,0.38477034264612,0.675946316134426,0.506848689528105,0.356564836946566,0.654549410421067,1.95448305094935,0.827667187345169,3.76359697682251,1.65707629007944,0.72812240261614,3.06220603055592
"39",12,39,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.25279054104169,-2.7919632414803,-1.70243644763374,2.23161033476794,1.75255151887045,2.77997086156535,2.24739562084903,1.69052865252637,2.81969264269449,1.06216165405797,0.83374713058198,1.29589393877066,0.868604168452233,0.649362957548617,1.10561152859277,-2.29437955444085,-2.73664982611716,-1.87192524385264,2.32538330214449,1.90223942315131,2.794980968549,2.34495089232221,1.89845797708302,2.79262330283796,1.09935356580218,0.870998422661418,1.33961046636758,0.867278369074058,0.645681041974373,1.09946141992963,-1.64326762070226,-1.85795441859783,-1.4339641247048,1.72020376107988,1.4791823278567,1.96287361190202,1.84187458199481,1.57228478242009,2.11353451001629,0.759358457569212,0.591477152669203,0.928177559970773,0.573053157155456,0.410182502849587,0.734072016730202,1.09383354665409,0.47866989175088,2.15730855684959,0.937443222395992,0.424622135854612,1.7700944093173
"40",12,40,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.91494148879322,-2.53391559187046,-1.29220527504027,2.04615969469851,1.47326748093797,2.65953010554307,1.98693566708411,1.32804037201057,2.66602788117675,1.00188308803353,0.778194038839569,1.23194766119779,0.891758949527168,0.666908505089131,1.11448013729164,-1.99091967706928,-2.44765952933895,-1.57850263805696,2.21460841310496,1.7817592823021,2.69859945089197,2.15787671938785,1.72185254715428,2.62237327367058,1.05226262256716,0.822314371129026,1.29482033279463,0.877426036853069,0.648701127886382,1.10146529470348,-1.41426287839657,-1.60978169936502,-1.23092586566389,1.68787116387065,1.44891560487834,1.92193928065113,1.62462579180081,1.38272984524608,1.86867076155091,0.648500264184841,0.499850584943021,0.797510057534451,0.543509825981627,0.392966748229694,0.69452449381001,2.18484297336907,0.868294425866087,4.35734560004544,1.84812502860214,0.76809943776494,3.51033652818788
"41",12,41,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.94594826413353,-2.51659185476595,-1.40726967851235,1.96495959147687,1.46743176981415,2.50980841731397,1.75572913250739,1.21060772523297,2.30531692906508,0.985761323045073,0.768786507519023,1.20225257475821,0.912818307130766,0.700331120820379,1.13270670496177,-1.99519938976729,-2.40747707721253,-1.60916365484811,2.0791794836838,1.68781774080562,2.50775125694003,1.86147818989039,1.5042660934781,2.25056238137757,1.03315712544349,0.811493625429537,1.26251157083535,0.90210278395731,0.688962077309414,1.12113337236215,-1.5256373576652,-1.73406639650136,-1.33007550771985,1.61470834016418,1.39317095202838,1.84153123436549,1.49020556162948,1.26960501006071,1.71116202466965,0.744756494837989,0.588528401409123,0.910039785705196,0.628780495514047,0.477033323066507,0.784596414442599,1.50292619699343,0.639245907773766,2.88310185932347,1.29201602229632,0.574137260867046,2.38462866974701
"42",12,42,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.04274432175009,-2.59340195696021,-1.51844426305938,2.2791539246089,1.76368734709063,2.85459318036674,2.1001046032743,1.52167759047683,2.67413421893505,0.970204899965638,0.747396420737792,1.19538526095263,1.08269564043409,0.84716241363739,1.3290144937954,-2.08870361375781,-2.50988644728672,-1.69940611230335,2.38595085930546,1.96178986149501,2.85643450097279,2.20187163971422,1.76962710809994,2.63470265495652,0.999090214789284,0.766800289087037,1.22514982360412,1.05952567977628,0.827019825778176,1.3046235965785,-1.63812296759012,-1.86179925393426,-1.42394160689464,1.87474795781555,1.6150676521934,2.14198575512133,1.77398866440893,1.50086973933631,2.04500196994285,0.717019864857849,0.545745408745695,0.887787813167374,0.735928293979072,0.562792669690015,0.907258738012933,1.20511297385013,0.505211325494932,2.38092795306561,1.02929480248631,0.448793037503235,1.96696724076351
"43",12,43,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.81090136947109,-2.3031054847872,-1.34001284235938,1.91824927515568,1.45759641498748,2.42288949429864,2.00176068448876,1.46842684178159,2.55596261578012,0.646017996119324,0.461403594070863,0.831574210991226,0.769199433735981,0.576848448473519,0.967224260440197,-1.84517382760475,-2.21771219011433,-1.4862237762067,1.99437602544109,1.6181414449868,2.40115530546336,2.08467892192472,1.68643898382671,2.51793775823668,0.669760631216788,0.483107538450027,0.864160473913656,0.775406981211244,0.575367935307501,0.980398235049282,-1.41350325332795,-1.60249204242097,-1.22920944938015,1.59682153412949,1.37436813682188,1.81913592082835,1.67553003780099,1.43752837345267,1.91703949937367,0.481543942350123,0.340690481851878,0.624820982623246,0.55450210948028,0.402496258447251,0.708789868557504,1.04968071586387,0.462017857901052,2.00643080895324,0.907004943809683,0.420452049212265,1.66860526769425
"44",12,44,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.92141555538559,-2.40675134352609,-1.4408601255736,2.12466724183528,1.68291616631223,2.62452253232997,1.89113708580707,1.39325369457052,2.40070225412307,0.88002257496914,0.677462507489154,1.08672051021189,1.01786856595619,0.795821372211935,1.24187952693821,-1.95355349823332,-2.33747952868589,-1.58718687861276,2.19826538634909,1.81700469720993,2.62514298752719,1.96142676770057,1.56975738642915,2.35653082507765,0.905210890382934,0.702699919052454,1.11526976460886,1.00939462840842,0.790190488683422,1.23405417349009,-1.51998296025978,-1.72431777571997,-1.32378202798379,1.7315696121148,1.49105710087235,1.9750604279619,1.63679329459374,1.39086811924001,1.88094771750614,0.64675333226896,0.49042428255859,0.801884985313293,0.722042311512526,0.557943440702647,0.879905908565629,0.920810005248447,0.384678539965255,1.84645522844281,0.797087349178728,0.337091027481931,1.55855493834099
"45",12,45,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.81712709490005,-2.41904535690856,-1.23745605117337,2.03700692183977,1.50361153945575,2.62195595951124,2.02643987736901,1.40340169913213,2.67280342521797,0.917316870405033,0.695910095326458,1.13453314630158,0.953958630450305,0.733255258349142,1.18762247227943,-1.87890753868617,-2.31303775934741,-1.49461422389984,2.17756855168241,1.75301186233291,2.62648030415855,2.17133713963997,1.72269743949628,2.62853163906837,0.954963527840956,0.734156497768114,1.17427808901153,0.940341713837452,0.709288924381199,1.17390537753499,-1.39704224858983,-1.58659539934135,-1.21164381485792,1.65112804613517,1.42680707049809,1.88471486456806,1.67888468550405,1.43421903442416,1.92602633231067,0.635510129987268,0.485360838469955,0.789609706517656,0.611506755067634,0.453837912832509,0.769709029033,1.79537538378867,0.78448180788217,3.45240587681604,1.53115759036304,0.685554320960182,2.84440404013222
"46",12,46,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.95659054728951,-2.48445585523977,-1.44223974668904,2.01748559519794,1.54290104239018,2.53830214732267,2.0373564030083,1.4863963915319,2.6071347563572,0.919343256823715,0.713043689203673,1.12897604039548,1.08189224294147,0.857658313075044,1.32010389327225,-2.00038172450971,-2.39460751148167,-1.63151531829396,2.11373635212774,1.73518591697379,2.54196529557471,2.13843298020643,1.72129925500442,2.57797029394935,0.943207744459487,0.731288795652635,1.1572924595349,1.07620032890152,0.846377243644726,1.31601547094397,-1.53965404826541,-1.74307899948934,-1.34233645154774,1.68803177851677,1.4465535299428,1.91727793205569,1.68417208872107,1.43641336392369,1.93512497702153,0.663374466529041,0.503038848095226,0.825861237294906,0.75119581657025,0.579987509864832,0.922639488915785,1.23933674361845,0.52183876436584,2.38305032725199,1.06688658731368,0.46687211639455,2.00869018450024
"47",12,47,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.05319400019518,-2.52346786260604,-1.5833546371337,2.09684354034932,1.65841880677871,2.5783540353608,1.88758603583445,1.40950573993232,2.36349919373463,0.943929333765476,0.733043349779915,1.15880033062188,0.844735019197722,0.631843097284067,1.06643407447227,-2.0800999138335,-2.46474757444472,-1.71299686776156,2.15876696946671,1.78405414058957,2.53967817879696,1.94651680714078,1.56878650610776,2.31554684166433,0.961578953354588,0.751485538588981,1.17223694073193,0.823826486156463,0.606902837950565,1.03782173655593,-1.74226934030598,-1.9843319173371,-1.52130838080798,1.84414635915681,1.58379649308165,2.10813205581576,1.69949737380178,1.44769043591924,1.96599672621799,0.788552480965009,0.621618818033016,0.965133310084101,0.635126931442499,0.472525804131993,0.80703731981645,0.792589370152947,0.290625299961367,1.64125591096376,0.687693162282226,0.259306073912555,1.40993446896109
"48",12,48,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.877975590111,-2.40921499503689,-1.34921926003534,2.07177627598197,1.58614071144236,2.61132614146398,2.03761259221606,1.46855508973726,2.60527404679913,1.07145049237628,0.849178124447975,1.29345251994528,0.807513060563879,0.599617333415128,1.02250643387214,-1.92434889543018,-2.33583398064819,-1.55449713293365,2.17726525837733,1.77194042107802,2.6314484686716,2.14439752526868,1.73409370355087,2.57452170732923,1.09432753927452,0.872326948796231,1.32076282577615,0.777891494872882,0.560625542945056,0.99359109841716,-1.50203338144153,-1.70733184448624,-1.31319855913427,1.68532387662253,1.45196082137448,1.92571122290168,1.74061797090843,1.4929157155365,1.99431679262251,0.791249823052228,0.624752456601213,0.952431194072563,0.544965195861286,0.389260017687219,0.700977898378785,1.30034011209711,0.528808748160654,2.72005849409181,1.11373675874909,0.46377684502311,2.26604930745401
"49",12,49,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.96676179796412,-2.49453551099245,-1.45070403663445,2.15241641643857,1.67027658422915,2.67724741379917,1.71558693251832,1.19812280508371,2.23347781470285,1.15739531200748,0.932969350644574,1.3872619748378,0.994546334672741,0.791120070381115,1.21042033330299,-2.01074947158102,-2.39687575833088,-1.64244506942298,2.25661194293635,1.87305785370305,2.69047100391606,1.80067954065249,1.44456966814418,2.15578088271903,1.18386542778433,0.962434747113741,1.41938416753402,1.00967810498684,0.800972434504312,1.22904775348787,-1.43852413610558,-1.63748843954896,-1.25035840368125,1.65914068230832,1.43239413986055,1.88290538016843,1.40636645514113,1.18875085942074,1.62233580252868,0.780135644343149,0.618847984103093,0.936396330094461,0.688677867906724,0.533599985520177,0.844235624872572,1.25702615673944,0.551941837687178,2.37871428074794,1.08204327095733,0.496688333223625,1.97868487783591
"50",12,50,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.26770338502619,-2.96928084336195,-1.61551311333568,2.11396363640086,1.54185066033161,2.72888552189181,1.98446846832634,1.33829152302352,2.64128970843551,1.25029299306746,0.996667967124058,1.51637732128482,1.00372531106878,0.765217448000231,1.25548027924815,-2.34903471879031,-2.87018768109732,-1.89454340521439,2.29601427657819,1.86823342948287,2.75572157641527,2.15995046549855,1.73411586187306,2.61400974268238,1.28174568711109,1.02175821766562,1.55613035281648,1.00646581776715,0.758537497897536,1.25555035910864,-1.62434019284199,-1.84088948972113,-1.42096238185176,1.68649494313435,1.45094944008591,1.92197764044036,1.53872236607182,1.30763812605535,1.76606665565945,0.769217683365819,0.606036859394274,0.930155851125462,0.61273468931082,0.458533848067195,0.769746116556552,2.25233470065543,0.982030927798804,4.4576303903996,1.90114848896827,0.861059079387829,3.59509990540446
"51",12,51,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.88382523907687,-2.36933577514424,-1.40344669923398,1.98333031680599,1.52282860800066,2.48532250067389,1.81374193887486,1.30118537045069,2.32811967614075,0.923185010821261,0.71743804454293,1.12828376659985,0.798094820955086,0.605782208066913,0.998215087170397,-1.91851013471055,-2.29429182019051,-1.57476740897869,2.06262752175175,1.69372951833765,2.48476230666656,1.89007708442092,1.51877211626142,2.27520722682538,0.938182377360849,0.730870465275004,1.14635196531783,0.788943691152538,0.595314649120561,0.988926866708336,-1.63138877861229,-1.85720360367715,-1.42346045326953,1.6906958355434,1.45811736335662,1.93316198248087,1.60503820985137,1.36972591392652,1.84958623665314,0.749656431255428,0.585716545009366,0.917071200659656,0.629362168796097,0.469243400233441,0.784336081829128,1.0515373803784,0.409854352060916,2.16467300013197,0.909668709622389,0.365088314910736,1.85499730147397
