"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",19,76,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.03519014330315,-1.40857825830642,-0.68579786597126,1.48188494607572,1.09009848306524,1.89001177041879,2.20298829466197,1.78557455315858,2.64262758725148,1.0171975746767,0.817749721712119,1.2252266964892,0.924369961950084,0.737790779146668,1.11799636827346,-1.05307779451878,-1.29937422143001,-0.826936151290351,1.51769788934569,1.20888506862722,1.85488991785794,2.26521672581875,1.90038400145298,2.66070540764071,0.981505434687616,0.785612041865744,1.18024072822286,0.928336466757818,0.741292935161102,1.12394648457466,-0.842155521355543,-1.0071237835462,-0.696949115663148,1.26274751611443,1.06642860186406,1.4791855172342,1.83614172984563,1.60839721243992,2.07532609048125,0.747279258492502,0.593672493391919,0.900749808448626,0.71843772970871,0.573900181861033,0.864265591500906,0.712651746140552,0.320737654401078,1.31293531148441,0.621088075068274,0.28811268574906,1.13060085477909
"27",19,77,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.898855700090124,-1.19254055064778,-0.626969985302452,1.06106351162932,0.758469895829769,1.38637000884287,1.77509178891447,1.4616066718754,2.14247405530553,0.83076653134086,0.671563868527265,0.993717251801019,0.97893222491546,0.811369127959283,1.16325175644223,-0.907602915971376,-1.09940328501666,-0.732874606080175,1.07794789402703,0.856223463553653,1.33253948668399,1.80823288419301,1.53987823825946,2.11111130333405,0.822759658598154,0.666328084930771,0.980803360369265,0.962350377195155,0.797187812174507,1.14126203844599,-0.773773216504898,-0.910513993487386,-0.636516166334713,0.902980720559712,0.747477415589825,1.05966800567495,1.52126709642372,1.33465143278161,1.71097500256869,0.708237580966589,0.56287416147249,0.849439717053281,0.831345025882916,0.689318698923487,0.972327079310539,0.476374983337263,0.206388412384984,0.884519032098655,0.419091396530756,0.182395059567043,0.767298268455912
"28",19,78,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.931230949080738,-1.2231868255258,-0.657652351352691,1.1817896185681,0.877670038707839,1.49923536262598,1.89777216449386,1.57240312699485,2.25949370858933,0.926047404490107,0.752830345693826,1.09996933934824,0.860112160773565,0.690507866266494,1.04038611342071,-0.940946654680094,-1.12964775265966,-0.762093721420143,1.19776932189582,0.967774653795342,1.45718082482472,1.9298055018479,1.64977965096961,2.24876094215151,0.90419117224237,0.732881012897819,1.07201091492177,0.863112527941534,0.693766866362099,1.04235605277157,-0.829676283310486,-0.981909536630502,-0.684489821202589,1.06073168521467,0.879615696892582,1.24651999106787,1.68830528411169,1.48194610686007,1.89930111380981,0.777359231036821,0.629609414986206,0.929986552858432,0.705549812125733,0.56286956881967,0.847320073902042,0.422317853385866,0.17273124389654,0.799145654095029,0.369085140244123,0.157889207289436,0.680541239241208
"29",19,79,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.27155905291193,-1.62600207519204,-0.937633906949811,1.4510247459462,1.08591353028997,1.84150770606355,2.10993316083475,1.74377213568326,2.50704716314338,0.983364114277999,0.796769336746514,1.17892200942084,0.96435470378842,0.776362807292461,1.15980676496329,-1.28332517185723,-1.53063689009328,-1.05523818161525,1.47799508554746,1.18170866694083,1.82153888982934,2.15526904378502,1.83324923382477,2.52015756526502,0.969542952691568,0.784110675509448,1.16283070465539,0.952732486135919,0.763840457723908,1.14790437303942,-1.085817825783,-1.26388385810265,-0.918190818797564,1.24858456612391,1.04779282119918,1.46216767887816,1.85951597833443,1.62647596559592,2.10505411155061,0.817524293394942,0.662949159159669,0.980499814543315,0.793282347461152,0.645220083927923,0.948466334125336,0.537845231683285,0.231937985968096,1.01679729020125,0.470330491338598,0.206777687800514,0.856588954410068
"30",19,80,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.21036942989792,-1.54655405825398,-0.892749683923967,1.3267944209399,0.963579956993337,1.70754775981324,2.06545287147757,1.70510115657248,2.48301313379346,0.912935257714219,0.732994990769837,1.09396142049875,0.918648349933285,0.735435650153652,1.0954429358549,-1.22197012332724,-1.46029478874444,-1.00897256745558,1.3499555080933,1.06559922712051,1.67411083641204,2.10743880258775,1.7869915091621,2.46708975831648,0.892980155848908,0.716196001376441,1.07036439829339,0.921454316442261,0.739420471577742,1.10308931742287,-1.03513321525192,-1.20219058558712,-0.877471046922611,1.15221476479402,0.957936507677816,1.35471428752712,1.78859671011643,1.56738346032832,2.02151735770514,0.762984304718849,0.610477041899176,0.913676400089507,0.792129705730198,0.637381425825166,0.943448098584584,0.520162533273091,0.202938101312986,1.01746665723858,0.455466569633474,0.182161404099977,0.876031674474821
"31",19,81,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.962275856259232,-1.28804557624581,-0.642247733498189,1.52520715138486,1.15910771711925,1.91995927547749,2.05854153471006,1.69042642773,2.46200725360473,0.969799032776762,0.784523351731638,1.16542374381135,1.06426023445068,0.86710115745933,1.27723550109382,-0.97561678827089,-1.19505556007079,-0.771584067642689,1.55739342172754,1.27346176354281,1.89573596206853,2.10798042751591,1.78657534363809,2.4619447859231,0.94965215832758,0.768674002075131,1.14158408501398,1.05574715818587,0.859111952894809,1.26725270413714,-0.880143127625433,-1.044218617728,-0.726467370627005,1.34969256804101,1.14994405400403,1.56393484708749,1.83913850973562,1.61182577017901,2.07834403603362,0.790738951368843,0.633232677008805,0.951893604173933,0.842616784150408,0.683336860362778,1.00138497984496,0.619409216816916,0.267821555482338,1.16858422502324,0.54303735788047,0.23565669505397,0.993898228939957
"32",19,82,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.889639667872455,-1.18467446625292,-0.593977491059757,1.02120594736352,0.707925647151573,1.34523856898835,1.88369529506761,1.56339992901303,2.25351646913183,0.948686228788481,0.773058946551633,1.12790646562065,1.02540181470807,0.847844698209897,1.20493672479575,-0.902031046450191,-1.09085212100183,-0.71862442483028,1.03900804570494,0.821144501482182,1.28895235019651,1.92308550223989,1.65152285020587,2.22272465685895,0.925250092810338,0.7520924169173,1.09869030006967,1.04364528500293,0.867828759649506,1.22641885451732,-0.794474350432564,-0.942466738945948,-0.653112477728811,0.917964270959814,0.756233107949029,1.0928991266717,1.66972247956744,1.46718143468742,1.88368921255107,0.782970713347896,0.633119679721038,0.931076847427258,0.86835509496047,0.719214868772305,1.01759354246913,0.531023388155953,0.237281680511777,0.983888116926265,0.466564730043069,0.21359018151994,0.849724480761275
"33",19,83,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.05980423153186,-1.37072193332372,-0.764016608343306,1.22419963939301,0.892463595078674,1.5710800343365,2.01373641739471,1.66046608234109,2.40847208985197,0.939418201399528,0.763402677756314,1.12166996559698,1.0175777385673,0.835136394731386,1.21240940787976,-1.06929513286751,-1.2850381117804,-0.87519629642002,1.24491769305837,0.996244215053471,1.52366725634286,2.05328849882423,1.75659085330428,2.39390972029577,0.927794447914612,0.754648102674895,1.10771330082785,1.00548001053856,0.823610968130755,1.20213542737679,-0.926628099398537,-1.08948011565809,-0.774225005957963,1.08388386511905,0.900989335591711,1.27750500697482,1.77009648800457,1.55318406611051,1.99627648916628,0.776452702986057,0.626193647441847,0.924734764134248,0.825443708687507,0.674613823580942,0.976793244818051,0.49311133691228,0.223069115998016,0.92187252149412,0.432070829492578,0.200888999001142,0.7903659111012
"34",19,84,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.12894720930705,-1.52307341645786,-0.753866766345398,1.3638796105518,0.953619982462882,1.79697659793845,2.06780145321601,1.65382246136204,2.52118468998306,1.21067963037226,0.98331564001424,1.42904241849709,1.14452780249788,0.937208592570442,1.35549543522624,-1.15002362791198,-1.38653978358547,-0.933403401416384,1.40934828447745,1.12606104090587,1.73530597463257,2.14543083032792,1.81102938303961,2.5140513126034,1.17608876309503,0.959670967461711,1.39246723105331,1.12570484010208,0.919002554060809,1.33271224183523,-0.874556857444671,-1.02956319661003,-0.725858009169895,1.08608910612932,0.907760916365443,1.2699273974775,1.64256518089054,1.43611925147819,1.85237276099588,0.835177660791322,0.683576637127007,0.990638919732883,0.786024835334222,0.640779022088617,0.934169229197676,0.966272978029483,0.476135756581465,1.7385271186238,0.842190422344117,0.423953448619227,1.50471686216569
"35",19,85,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.852272508942039,-1.12633478744724,-0.588823375651433,1.08244490914063,0.790337665032098,1.38936909858254,1.71756933759732,1.42336332413151,2.04322058509614,0.849573645676385,0.689546528481058,1.01643161438289,0.860146875048714,0.704468873948393,1.0177386403481,-0.859666339867158,-1.04328859235766,-0.693605456256967,1.09581821707908,0.879353222238729,1.33720566373458,1.74467385535594,1.4976061631746,2.0147147913969,0.834314920431037,0.677113850572395,0.997565237508713,0.856978542161474,0.703334085759691,1.01223465441116,-0.769614878245043,-0.91267073310405,-0.632725540921849,0.932394428725362,0.771790285564354,1.10039907884498,1.53600688279971,1.34886545301781,1.73171225199983,0.715434478159327,0.575417333147112,0.856908878971399,0.755602799786084,0.619103741610663,0.898579981952792,0.394056864731373,0.164080409670734,0.742076845876653,0.345728731577484,0.147503804434212,0.646599369580768
"36",19,86,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.06635440754089,-1.46503727895064,-0.705613005583277,1.41001360111213,0.999691842267847,1.85360445110118,2.21182508779105,1.79624047258679,2.66607533179709,1.03586472794684,0.839428362448608,1.22806641374763,1.07183720887184,0.874739127735717,1.27010997717742,-1.08507015065856,-1.33910347900425,-0.856192321157385,1.45341118025381,1.1501316828316,1.79847474041064,2.2878291966483,1.93560425340275,2.68508472312985,1.01463376188521,0.822692506508773,1.20012999354731,1.05307830820343,0.858067056191121,1.25494477093829,-0.83516810281626,-0.990900187063523,-0.689028811321005,1.16043408140208,0.973789829710228,1.35256170601813,1.7990248653039,1.58100215520039,2.02362691829484,0.792917329983947,0.643072098328193,0.946019899410095,0.816843619974533,0.668978890829113,0.96699313641371,0.878421810883429,0.392490254584936,1.63354667628492,0.765546804297633,0.356290789184745,1.39826485920989
"37",19,87,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.05872585327776,-1.37877945285105,-0.754337773343158,1.1456996314576,0.816996585426774,1.48138186010877,2.00774611957302,1.65162370356375,2.39526937097792,0.953795941420775,0.775516697659778,1.13990495265699,0.914776098485366,0.746458221979165,1.09708071011703,-1.07061525113258,-1.28916933156784,-0.873215178035579,1.16565349127867,0.927056682119549,1.42111192547461,2.04787585114903,1.7499047156811,2.38548197536466,0.938821028121374,0.76375871539128,1.12181420834474,0.921010979026961,0.751546278892977,1.10091847590698,-0.934369959735314,-1.09346267618837,-0.781695532893682,1.05560440311802,0.871285427459321,1.2489343064844,1.77118891574013,1.56090449244163,1.99588429303954,0.790765466784801,0.638015868680793,0.948374986835984,0.754187645483569,0.610256265853797,0.896251404645862,0.495115706680862,0.21459370159589,0.92231032668662,0.434118825461544,0.192069832984257,0.79262790354216
"38",19,88,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.944468206652605,-1.25470318761373,-0.645863541521872,1.11269037187016,0.788801067410976,1.44660542151775,1.73368943322942,1.40965435102813,2.10138871701258,0.837081343517463,0.67970691199293,1.00247490581576,0.774177513773837,0.620608146434698,0.940803952662011,-0.955613250526522,-1.15290543355636,-0.771199997826332,1.13136755006714,0.907236796029754,1.38167627125372,1.76976456828883,1.50001315415181,2.07892875173342,0.827421962343597,0.672071591099036,0.990270491334887,0.773516234315605,0.618528157429306,0.942783379838915,-0.816069001293403,-0.963393471364133,-0.681163474038824,1.04923446343499,0.880079203955085,1.22706568137302,1.52110336445394,1.3348039008212,1.71744121506143,0.731658149606516,0.592777477762971,0.874379616369874,0.662818158128622,0.52726421547805,0.799684220496376,0.521599946776607,0.217107938640403,0.993266242416763,0.458271568517673,0.19382990019229,0.855030643373431
"39",19,89,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.18484744348927,-1.55005280736166,-0.831185721895978,1.21856388857644,0.835835152009119,1.62211867751359,2.32620873933332,1.89618994510607,2.77141826633323,1.19391405702751,0.98122670545185,1.41008993201154,1.1515351906709,0.943225525731834,1.36723126247783,-1.20481732307389,-1.44525457167701,-0.980442418564649,1.24984836230015,0.983514131786156,1.54799121339939,2.39614144852505,2.0278530623254,2.78177182649163,1.1681241179515,0.958348354962121,1.3800185734896,1.14650886245812,0.936815865279107,1.36140771757111,-0.952687105016085,-1.1162496624311,-0.801147064478768,1.05478487022034,0.873615142042952,1.25324768980057,1.88757557411922,1.64609768583866,2.11956314341702,0.903673705495546,0.734156808312921,1.06927471661891,0.895055528044768,0.735409152277615,1.05939431010351,0.768122073372227,0.348935198756551,1.42350335201128,0.671936756986594,0.309677581033518,1.22856230058785
"40",19,90,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.40723934938637,-1.80988713389849,-1.01846208057814,1.4511656430264,1.03604993002402,1.86687583206567,2.32563527643106,1.88267777129062,2.81056461323175,1.12417738813674,0.918946117206539,1.33584789234977,1.01319973220448,0.806230372459959,1.23256827342948,-1.42876477985652,-1.71634011074647,-1.15936070925403,1.49208264444884,1.18585396325778,1.82600251825515,2.40086285221767,2.01010357108339,2.82450186949355,1.09717210701919,0.902493849395118,1.30613933774289,1.01304733430605,0.808927426082009,1.2306542567974,-1.0983305846773,-1.28243600511122,-0.930057685084513,1.28559304043414,1.07904181907389,1.49843327313728,1.90267373455818,1.66368604931097,2.1535468774096,0.860876847558449,0.697541148546041,1.02683838795969,0.741466534331817,0.590179842694901,0.893949394479257,0.826067711285713,0.357991978816095,1.5997907916394,0.719347974019875,0.317354589110951,1.37511998045347
"41",19,91,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.11207336901834,-1.45876141858577,-0.780481817235541,1.28734461129626,0.91882723423249,1.66830967359468,1.86667348728981,1.50668276741614,2.26049535902368,0.814476726560499,0.644902644046908,0.98242191164487,1.01676892921553,0.831608394738259,1.20336619095632,-1.12364888516564,-1.35512401692643,-0.923550140029306,1.31643311398525,1.04787555764826,1.62481072550048,1.91397981993416,1.6256501407619,2.23092219245654,0.790848471825247,0.625221534098015,0.955758742188499,0.995014765796871,0.813188677677092,1.18200187145984,-0.902874957216843,-1.06051906298926,-0.758135246103128,1.07487765462387,0.899132640287621,1.2599764672571,1.57098153798019,1.38426232476865,1.77261120603708,0.636741616571854,0.494185435329541,0.776302724312705,0.770869509152056,0.629211508605283,0.916760410114198,0.656590096364582,0.295132756426305,1.21468150780046,0.574772220109803,0.264353404081431,1.05358831007203
"42",19,92,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.02542248976125,-1.31914837374392,-0.745022803224013,1.2674549514883,0.954998927187592,1.6012469651081,2.0110068112785,1.68303833853133,2.37980139651201,1.01008345953316,0.823675427168887,1.20253216197984,1.00839258225032,0.828059234417227,1.19815992590683,-1.03567107536062,-1.24265779455907,-0.843003688089881,1.28357941235823,1.03792966086744,1.56261595729213,2.04298071334793,1.75486824610858,2.36171645667013,0.980549548323929,0.80081414909571,1.16735813745951,1.02612443409163,0.839716957173434,1.21900141596302,-0.905376687413323,-1.0658119871024,-0.758594578208414,1.13108368337034,0.943835643275306,1.32621655348289,1.77418262751169,1.55988778363694,2.00001863001944,0.83277806467159,0.671544581483532,0.994346525544853,0.852820218355568,0.699808527542496,1.0075489428192,0.397076436666109,0.155189622789814,0.759015118093595,0.346458153393947,0.138296616245052,0.646669619993364
"43",19,93,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.02628697534716,-1.35803551892848,-0.703232702014467,1.35403380449395,0.98201914403235,1.71965364467877,2.16439997209769,1.77782386909019,2.58157783287179,1.04017198775292,0.840446386329385,1.23587175695165,1.13065108615002,0.933576801613351,1.34226934413022,-1.04029407509008,-1.25481884733101,-0.833137799650113,1.38207002619661,1.10351931408853,1.69480836001143,2.21730666499736,1.88770269163618,2.56919663758409,1.02996691970171,0.835429969677061,1.22315622941326,1.11499776106811,0.916568365633368,1.32223689544865,-0.860363293975944,-1.02692936856871,-0.705426477590186,1.12395022361863,0.943622602188069,1.31729621031139,1.87695497581847,1.65208194022804,2.12146046819812,0.844912403256853,0.684403987927023,1.0053883745195,0.914122323029521,0.750180830767464,1.07663327343434,0.619150739262176,0.277250581439675,1.16184371592132,0.5416729567797,0.246487612558087,1.01309795197705
"44",19,94,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.10988681623671,-1.43517831356066,-0.801294324281782,1.31857836100455,0.968966423788437,1.69013887415789,2.05972866318597,1.70798857944504,2.45667430492879,1.09211093685519,0.895756777402377,1.29249610851446,0.968834851064353,0.781695040627359,1.16689166163529,-1.12148550449852,-1.34520541202702,-0.921075150620022,1.34210807914513,1.07774382786536,1.63616728221094,2.10206989825558,1.7942214085451,2.4346095071394,1.08150880956711,0.886110068254179,1.28162166923898,0.971097164045633,0.7855562040707,1.16933156358503,-0.997346405561351,-1.16899730335152,-0.836995800083671,1.20694569667774,1.01690243076113,1.40947505051225,1.8493143496284,1.6196682403378,2.08653442496156,0.9024768473189,0.736813686435478,1.06744489487531,0.805282115281604,0.64926676364819,0.965865405188631,0.52098481298578,0.221121790554829,0.990881816781529,0.456247586412739,0.197325898723293,0.83409301451627
"45",19,95,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.08241095393608,-1.52669284233243,-0.671908921999877,1.21905463029386,0.787660921786122,1.66890535575416,2.05442754767964,1.60536186153312,2.53784172912274,1.10462276836638,0.91065615221143,1.30507112377517,1.05705406018076,0.862686921512401,1.2648588399704,-1.10814504964112,-1.37202426198912,-0.88119158602462,1.27232578137184,0.978537471287049,1.59566530429549,2.15343747589655,1.79925920821476,2.55760680535939,1.09225144123774,0.902611047862421,1.28875355443048,1.02646169137562,0.834986315320593,1.22955845918718,-0.805413570923514,-0.948764720923904,-0.668106907752078,0.972415774821849,0.801682813337361,1.14140370427125,1.63002120270734,1.43111212177725,1.83266695964589,0.815845969693632,0.665763276565183,0.965244802812863,0.760191146241165,0.614617275014728,0.904545064329534,1.24994124193661,0.546820277844267,2.26662744472804,1.09170523479406,0.487893658486379,1.9598549783121
"46",19,96,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.998888648370368,-1.29008367230226,-0.725918135607895,1.23774243822402,0.932051959516606,1.56079812994788,1.83927900568284,1.52750006713826,2.17925862026822,1.00571001383738,0.826679498761152,1.19256414729166,0.953813003431411,0.773459701839163,1.14196343391823,-1.00676138138846,-1.19613041326881,-0.817565652399654,1.25413526219777,1.02163942352188,1.52508816027345,1.86928584345065,1.61603757481005,2.16226202219706,0.999926770897515,0.826332814711111,1.18518241527711,0.941511792912687,0.76300785621047,1.13328369003882,-0.889510724242301,-1.0444143235685,-0.742829320208546,1.09898994922954,0.918258138296745,1.2881840911545,1.68193068859549,1.47818851527187,1.89075969756222,0.856530112805789,0.709640482682515,1.01240013647345,0.785551247256916,0.642803455509602,0.937467186828581,0.404210214484249,0.166800322179975,0.752687429659628,0.354609885846981,0.14779762957406,0.652245282233139
"47",19,97,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.967470849016406,-1.29453354270006,-0.651561229154603,1.17643379820723,0.821571841890011,1.53633384933909,1.97947987038076,1.62086345900595,2.36691446051287,1.02474063929888,0.835642079773216,1.22326773469304,0.939022372602774,0.756803076383332,1.13378597906487,-0.979498640857992,-1.18677049994102,-0.785479722808745,1.20022542941799,0.951491408444798,1.49610470905682,2.02665511383969,1.72214172228566,2.3636491648724,1.00919013159066,0.824997034631172,1.20014086795213,0.928566943775074,0.751113365315647,1.12120315922655,-0.861216526090659,-1.02058906871885,-0.717136345329843,1.00284117318235,0.829727786665015,1.18084990770447,1.73335847536406,1.52524706688085,1.95713901439268,0.814375709622721,0.659322860499707,0.966434214352084,0.764261452856954,0.618892032605444,0.909714210476629,0.614569302810744,0.277612152507097,1.15098802269302,0.538798167718003,0.251783692772641,0.960465910044142
"48",19,98,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.11774871138347,-1.45071663195944,-0.795048184023734,1.37870357346789,1.01965989440884,1.74943468692534,2.03633899934044,1.66951126754095,2.43696375780627,1.12413082965719,0.925257971805352,1.32197043260861,1.05385956503669,0.858968244281996,1.26140818841591,-1.1304844221138,-1.35710370999221,-0.928313218416964,1.40506080894654,1.13795230466155,1.70648007543538,2.08291725219132,1.78125924631723,2.42975231285363,1.10096803335572,0.906653572465165,1.29440252403343,1.04689367568539,0.853356673893794,1.25177029456662,-0.918884344878224,-1.08450514687293,-0.768262083108049,1.1796938702952,0.993178542942902,1.37528754772018,1.73215832826299,1.52040134965909,1.94662922803271,0.901756029945602,0.737304207565906,1.06349781360932,0.84463673235526,0.689857713725938,1.0002627159381,0.583057274170679,0.261346107631095,1.05282620541088,0.511155534764041,0.231004260843948,0.915478650837387
"49",19,99,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.831271981828225,-1.1232268683548,-0.544495367876437,1.21141031702762,0.892040390787046,1.53449726325729,2.00091196811178,1.66328615058832,2.39181596298001,1.0955017285244,0.911869818195218,1.2952763221465,0.957175546636186,0.781976420709885,1.14614982242115,-0.841769568407967,-1.03225078254802,-0.664224964304291,1.230584583194,1.00122471751261,1.48640699073674,2.03777151979709,1.73862944349293,2.36756312699655,1.09205198957168,0.914533325730593,1.29150904540213,0.943795061277043,0.774011042638725,1.12738414982027,-0.757312969738452,-0.908593913707201,-0.616309961750814,1.11666328739665,0.931915749493917,1.30683748207873,1.75902398004771,1.54585901691248,1.98399242196694,0.919392610591825,0.759870576424008,1.08146059212402,0.814777194618736,0.66561712762409,0.971218063933856,0.470697939994673,0.200183264193382,0.892832272231907,0.412770862619732,0.175495906040035,0.776613435536122
"50",19,100,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.21653634173708,-1.63699985526601,-0.821167454968003,1.1527234979164,0.732254583677739,1.57622734932186,2.12818937385469,1.68420840281857,2.60668773173646,1.02797263652428,0.83685161928042,1.2223187733807,1.05629769928625,0.858788981977276,1.26902423449856,-1.24038556671047,-1.5063421304569,-0.996216940732513,1.19102246547749,0.91596459068254,1.51327143049202,2.2097629434711,1.84909557110935,2.61540554242568,0.984330832670522,0.798280030126321,1.17196006912525,1.06961971035295,0.870858066487397,1.28411232531101,-0.904653135289636,-1.06324819069273,-0.75475796660443,0.953418548544365,0.782914355890024,1.13204648997084,1.68616187869858,1.48441896691427,1.89422936213748,0.735842766014798,0.591356311780202,0.888451641725938,0.750548625684535,0.611552024364759,0.889189790899015,0.990341627481677,0.469564466679133,1.77962275226182,0.863021460267476,0.425961382897822,1.49781627463734
"51",19,101,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.11535428117294,-1.47492641831417,-0.787728749749772,1.31473462271686,0.955912020356878,1.67086534544135,2.30588246847389,1.91075714313054,2.73489646417128,1.24912151540523,1.03218684292232,1.47785408740001,1.03156772460779,0.835094047236456,1.23378912876577,-1.1313367329572,-1.37701744945355,-0.911246412105194,1.34212644182456,1.07399038379834,1.63289974781332,2.36335825672207,2.00626802769711,2.74436816052239,1.2332268212582,1.01890516599475,1.45461471332843,1.01464697632587,0.82183815479909,1.21641965747756,-0.894392087862275,-1.06496875337291,-0.742775697496409,1.1833634152142,0.992029389412161,1.39028050657009,1.94002576211334,1.69671420632508,2.19211624444394,0.964044833789967,0.800309544281715,1.14224532749971,0.777483134287725,0.628147660247116,0.930941912483308,0.641046643380673,0.281708536757335,1.16655991838181,0.560632928984007,0.253774450870924,1.00929094276083
