"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",35,126,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.787637259885863,-1.12606430522686,-0.46026619721607,2.47613582267968,2.08016705902036,2.92317729383392,1.33989030194151,0.935697483594813,1.77224495919958,1.27809021298677,1.06689309987698,1.50064071254751,1.11230352127833,0.909962202645569,1.32325471194357,-0.788843788520297,-0.989590535009643,-0.610325231521203,2.538149467459,2.17455363202101,2.92862484428778,1.37526604511084,1.08520670278841,1.69360757311672,1.31211540586671,1.0965723524929,1.54080883254084,1.11280336110732,0.912111074130733,1.33175466999258,-0.633749491774799,-0.774615214222318,-0.494650165869562,2.00181540385198,1.76462323881088,2.25358879918235,1.13438721561108,0.932115584023486,1.36266947317292,1.09769213409215,0.916341522672913,1.28198840622246,0.89440363653421,0.732964000375031,1.06490499685753,0.669886109177753,0.274067812998225,1.29695408056684,0.585115442267136,0.239023104592709,1.10134897168905
"27",35,127,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.719402981871813,-0.971590864381562,-0.484163967599543,2.35090356407247,2.00387159451374,2.73775121143569,1.28154309133551,0.964215623117305,1.61769104267359,0.997508150114992,0.80892372496326,1.19677879289759,0.989586271382125,0.798858147105548,1.19780517563618,-0.719708149441092,-0.897343252661537,-0.557724460663102,2.3741905150892,2.05359938073361,2.7320819549779,1.29516115081851,1.03190588755852,1.59357937991575,1.01405295563661,0.828244165835649,1.21880660310656,0.981296295678731,0.794233205729616,1.18765911941915,-0.618120295909274,-0.763797846050848,-0.47826125862613,2.11072522103062,1.87039875395,2.37253083952707,1.16896977847007,0.965994135705757,1.39546882740556,0.933752237070484,0.768035319672732,1.11064270439604,0.854984733432304,0.693432059310832,1.02174673048521,0.266242480480004,0.074835924275657,0.56792572284909,0.233265871537139,0.0666625811373107,0.493184803857362
"28",35,128,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.762136801585533,-1.11668715441416,-0.420865913171977,2.3004295533449,1.91060672189626,2.73565108693459,1.19460821538752,0.771358161068081,1.60436442015936,1.07310041093354,0.881542506151082,1.28452389402015,1.13443384034548,0.938849095864657,1.3446104795528,-0.764083324901598,-0.946495890383688,-0.580280398891854,2.37035198779651,2.03221923084575,2.73847115763108,1.23300777027102,0.983812751953073,1.49742284831537,1.09802290003474,0.904257773965008,1.30727161396404,1.14065567287098,0.94702172853249,1.35094437890252,-0.577724449045858,-0.70944145976999,-0.456782133282075,1.75390126879927,1.55477350508531,1.96116522090383,1.03714312091942,0.856575557199984,1.23037088437,0.855875167000288,0.704922671841355,1.01164535392056,0.894126560432103,0.74445018193257,1.05308370207748,0.821768053497008,0.378269400761007,1.52804171017955,0.721167110683993,0.334763676620748,1.33741604031347
"29",35,129,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.57889561290442,-0.89644293331742,-0.257565061483136,2.30454451771774,1.93202717255045,2.73826560167988,1.22088436535699,0.821130146038217,1.64137411105207,1.02684478700425,0.834895018210113,1.22631368251198,1.0422188807259,0.850470115135001,1.24337323681649,-0.580551634897037,-0.746662506222177,-0.416421540132644,2.3596153684557,2.02924224167952,2.71475239406145,1.25157459317264,0.970119267059613,1.56269371110774,1.04112630046753,0.849597526346669,1.23877496117081,1.03403931246577,0.845257084040366,1.23984115474564,-0.500913441434478,-0.634456398086058,-0.368886472631875,1.89367808620574,1.67649596269993,2.11732129464078,1.02384648401344,0.839383016409366,1.23200234016592,0.902915637314902,0.747612737957835,1.06402457834306,0.825070216940553,0.672887420625407,0.981641206615742,0.651214112072484,0.276646867825156,1.22405314058676,0.570202427457091,0.243492817387084,1.06037642042895
"30",35,130,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.706609934851014,-0.968931310326725,-0.444522688587688,2.0536810822641,1.72711992885155,2.4187321668521,1.09239151428023,0.758571525314792,1.45088869105015,0.879319765486263,0.705026630668441,1.05347705930009,0.902431189358928,0.736656471742357,1.07663766500072,-0.708681976150523,-0.873594511289682,-0.552382671059485,2.08655271052155,1.7933016294442,2.39615824933902,1.11207085527599,0.866115291862449,1.36740251557959,0.89071592974342,0.720837054317615,1.06300603910137,0.907352049478638,0.739204127668263,1.0874171754787,-0.617741195303732,-0.752811799630967,-0.492760465106806,1.75495629360392,1.56202118787894,1.95465101673329,0.977969176026611,0.800985215346996,1.18361699448014,0.794061253228395,0.640825423746658,0.947533541757257,0.778730778785461,0.633719036161373,0.923025756971941,0.422281312782071,0.167136149671348,0.824520264091959,0.37067478413746,0.147931326708376,0.713471512062214
"31",35,131,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.814739193582807,-1.13165062872973,-0.51101806393258,2.64840940299019,2.2443199518997,3.11108950151478,1.5763064258561,1.17122936643014,2.01406363653038,1.0694210067493,0.866249767217555,1.29292559488657,1.0577547276533,0.848622116291654,1.27405663401148,-0.816247396194384,-1.01608711885391,-0.630972970913545,2.69791471291526,2.31003173909309,3.13422106913613,1.60678225612622,1.28038078567686,1.95940510733605,1.08316486825396,0.875462776909714,1.30798821514924,1.05466189257915,0.848446085059385,1.27406346677827,-0.685358610855829,-0.830863363031858,-0.543629891948464,2.21359288470857,1.95981692888589,2.49230577727062,1.37852108113459,1.15806203313148,1.63446098843137,0.933432088670977,0.760045330322066,1.11413326889609,0.903141874011958,0.735322682108044,1.0783623531559,0.495780293452259,0.164599730975612,1.03457355980802,0.433954856495568,0.146969221934538,0.877385781988656
"32",35,132,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.800106850889895,-1.13832255575977,-0.487232960826089,2.31479613220531,1.94473763479353,2.7308796726748,1.39553515674202,0.983845709278583,1.8333946953371,1.00733694663805,0.818711279967297,1.20654704362193,0.929815209846704,0.742613005095412,1.11592370883899,-0.803008072496623,-1.00034332142353,-0.627723706387395,2.3714005346322,2.03392969166973,2.72048775231942,1.43094727236107,1.1318099860581,1.75530260191485,1.02445667808709,0.836578963365722,1.22598246530307,0.938081705855882,0.754255775147212,1.1255716932438,-0.655503169805972,-0.797366474123827,-0.527461294684373,1.91291206382944,1.69599823240086,2.13652158162785,1.18601499814928,0.992688290723118,1.40736945951645,0.853080745716591,0.693878025966552,1.01027561062669,0.77213139979616,0.613974344545524,0.927561018503406,0.638672597399219,0.241364022335246,1.29965890105004,0.559005892833021,0.215978121999508,1.07937837062958
"33",35,133,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.762401430861775,-1.02794886129993,-0.500257970611574,2.02901591337475,1.69690838949347,2.39859252315159,1.20433530893004,0.866081222900578,1.56096029494416,0.830856421964515,0.670578432143589,0.998849581909914,0.91409967985215,0.747609789717623,1.09192849565174,-0.764982080628449,-0.930905080882585,-0.609511143875631,2.05862118682414,1.76600315941565,2.37230257863921,1.22399544573406,0.964063754822723,1.50028071886048,0.83933962114179,0.676251626605009,1.00772735538644,0.922509968167805,0.755092164352497,1.10122266225768,-0.689482331283615,-0.829809499437535,-0.560798143821387,1.72985699473458,1.53551750216895,1.93395261348862,1.06721751164677,0.884472462390972,1.27008935252971,0.752149395819117,0.609624096658064,0.899229238007073,0.813911373704508,0.663532619866492,0.96361285480387,0.394679879940455,0.140487103570729,0.798058864888416,0.345857334581563,0.125666013681527,0.66773414987727
"34",35,134,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.639771491454871,-0.915734512184662,-0.356898589011192,2.20803153929091,1.86111620567477,2.59836181649705,1.26253313506462,0.897981953504864,1.63855291276452,0.953049252014119,0.771216890589202,1.13376338469313,0.958689846714787,0.782848712677624,1.13839642980424,-0.642063802703516,-0.807519606134144,-0.481169096841582,2.24789769750732,1.93686871725176,2.58238133131966,1.28722766764869,1.0218527169536,1.57417582829711,0.979187821905364,0.798931452677102,1.16011879238154,0.961417768255615,0.784764125185017,1.14102196815039,-0.600359113175661,-0.740450019790683,-0.472971374284659,1.90400410339903,1.68675540316086,2.13376798108106,1.1603603286325,0.966937496515215,1.3805756978534,0.88985648004076,0.728305294464372,1.05401578110441,0.842712179757564,0.686458416050125,0.994357190678601,0.463070839396626,0.155985804269379,0.947663855411498,0.405567126313492,0.137633872325566,0.830553851181281
"35",35,135,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.722575805478714,-0.966041612008423,-0.488223263598544,2.14438171317718,1.81511816403187,2.50061039449662,1.27936597841639,0.970820722000517,1.60845317188324,0.977460056400198,0.798555784531624,1.17024644341358,0.877726308434675,0.70480363380483,1.06330864165721,-0.724102763400935,-0.886858492762548,-0.57204825561692,2.16813624770503,1.87341214182743,2.48443624490865,1.29501378791262,1.04542670745709,1.57710512789878,0.99183161891682,0.811473207863846,1.18612901813952,0.883329642478046,0.711746896042356,1.07581610123018,-0.669735174349901,-0.812032869926637,-0.537824874288575,1.92248392245201,1.70033390454082,2.15395622441003,1.19074301108028,0.996235715521777,1.4067169045604,0.909054218095062,0.7476136076596,1.07819511175103,0.782989983527408,0.631667616022676,0.940015829846279,0.295282969893843,0.0879782964570893,0.65440671533304,0.258362255831366,0.0769960434954268,0.557739739024312
"36",35,136,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.724549508998333,-0.990134207665509,-0.474005709584306,2.29439048408238,1.94978325024453,2.68123026190022,1.30981721907752,0.97458920310781,1.68488987492894,0.985273421988345,0.798143671911523,1.1757255397828,1.15032491842247,0.950699279638987,1.35296133651298,-0.725169647136746,-0.895977635472649,-0.558658242798245,2.32455795874199,2.00267550309514,2.66834778935308,1.327830965462,1.05959331416201,1.62465831623313,0.999117507419696,0.814374333827194,1.18700624061878,1.15954198506672,0.956514756519081,1.36124526854366,-0.640229429282192,-0.78059666307173,-0.504387892552267,2.03432125870935,1.79604689461745,2.28367562864076,1.15202577404996,0.959657404382331,1.37187200468145,0.903100778553055,0.734641421809811,1.06834511877483,1.03497712514777,0.86265887199958,1.20271050619377,0.343027287095157,0.108130414826512,0.724941156262632,0.300263500577603,0.0950602999051842,0.623281106234174
"37",35,137,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.558985710588337,-0.797047503828053,-0.325323742428334,1.86874031462861,1.5702588227562,2.19179598445244,1.13785856144568,0.832936260571868,1.45597123437793,0.806393394494675,0.654701359801434,0.966458614600226,0.784637048103459,0.630359242577854,0.943181509997612,-0.559785483724754,-0.704540362238041,-0.42239789217384,1.89163835388809,1.6513182215847,2.1528534838632,1.15232638570951,0.920103737682837,1.40992658361392,0.819467407265739,0.671618037020135,0.980172784698651,0.771409434525665,0.620071023931968,0.929724516241547,-0.515409352975844,-0.63993055631109,-0.393556782798817,1.66980353268124,1.48452845295661,1.86034668124167,1.04228891468532,0.855950813442503,1.23902865940532,0.764932237985326,0.625945573182074,0.910089899605347,0.688824076229251,0.553879225525601,0.827404968082857,0.323394057077306,0.117584936755474,0.649560406136214,0.283521730617395,0.103570403337194,0.565774313019015
"38",35,138,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.751998600108366,-1.08909708473028,-0.431300994273868,2.40946097538875,2.01602921264101,2.86514076860773,1.38746424325322,0.985229871309633,1.81617078785603,1.08499571246407,0.892910390241148,1.28795873305318,1.13373377651056,0.933052108680801,1.34197737851944,-0.754815358148125,-0.944138176636183,-0.576422195595971,2.4634318543171,2.10596985335955,2.86774394634227,1.42027688539771,1.12672571224346,1.75505786950938,1.0982225332367,0.906433175967597,1.30507319283551,1.14060136282176,0.941745474694446,1.35119184582561,-0.611206284320388,-0.747723166715685,-0.483146486357638,1.94661231561854,1.71639904958891,2.18470913215907,1.17110160211379,0.969479000337737,1.38937028559682,0.950643855007617,0.779326892416779,1.11972517187704,0.949733281401733,0.782532513107859,1.11538027347355,0.598526909534517,0.229680641229838,1.17619843725031,0.524202439525134,0.208079064057718,1.01223844540556
"39",35,139,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.860871828027945,-1.20563970382685,-0.543663457128299,2.35821202771573,1.98176947309558,2.78429665333843,1.2850729792941,0.910800682178473,1.65995739895347,1.02324054138478,0.834145091064202,1.22418182988465,1.10282912426003,0.914654171059388,1.31856444436459,-0.862671159145946,-1.0602625763886,-0.681914287874159,2.41117078683046,2.08277800906491,2.78807748809648,1.31484627837545,1.05677918065554,1.58534746931706,1.04606600939769,0.854150832726606,1.243996326865,1.08879166546502,0.901271730581697,1.29987249756317,-0.693192904623972,-0.832202688722,-0.5580286963663,1.96362024371941,1.74132608737703,2.20420948734584,1.17437905601518,0.975957339231707,1.40099762377586,0.90040750578552,0.742956942827232,1.06914077520147,0.903184739595113,0.743231870217017,1.0682211154569,0.605395688350958,0.244631529416518,1.14786224397832,0.528842180038987,0.215056802723787,0.996172179481576
"40",35,140,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.696535155567511,-0.915178232538628,-0.493753072404669,2.14857518492367,1.83576876586318,2.48144407680282,1.18289329162007,0.902168405949828,1.47441232121117,0.966725178063769,0.792222692429525,1.15114896795092,1.1344559284697,0.941550507414254,1.34004394653917,-0.696378621907394,-0.848962805644783,-0.550073961872899,2.165384124245,1.87433621265956,2.47176632907458,1.19206028521533,0.963043411212492,1.44022332033469,0.979761993630094,0.80700659569776,1.16537931914502,1.1292214954086,0.93572099308358,1.33135256853672,-0.647035282110739,-0.789626196814581,-0.512535630601659,1.97219364108679,1.74132028332068,2.21823364586549,1.12332230799513,0.929295519140917,1.32754085628539,0.930065764407987,0.767476925917383,1.10506194419031,1.05991903979734,0.886771168922874,1.23812403920922,0.203568239785063,0.0496087529027907,0.43611051389446,0.178668239386367,0.0446385785235092,0.381708350093062
"41",35,141,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.515326438002377,-0.791242813563266,-0.241475354258284,2.19401070425016,1.8431708879725,2.58778604151022,1.15853813789886,0.787445151161477,1.55889997569242,0.883888401354542,0.719360431708995,1.05468967623176,0.702694845097163,0.542651229127783,0.856024117229716,-0.516423646688927,-0.676230922875002,-0.360370675520732,2.23479488985867,1.91685395105226,2.5863108730509,1.18076469646621,0.902837061094618,1.49291894995387,0.903561832912183,0.738142724354363,1.07592344475199,0.713860374213011,0.556658681918592,0.870020831945359,-0.441724647700107,-0.563620458472582,-0.321259693363652,1.8437073265425,1.64281748283998,2.05410114663124,0.997338555090847,0.824209607689277,1.19164878288031,0.801998030062555,0.651679098247096,0.953413878485566,0.632540925977383,0.49397452928667,0.774908339824672,0.479045722109166,0.175981178022743,0.977095735340049,0.418600337566275,0.155315350433531,0.835659242548869
"42",35,142,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.62829724982051,-0.893003626778723,-0.364966824894543,2.31997218541293,1.96610863260521,2.72490131756926,1.36921138267081,1.0109331268532,1.74369389450106,1.00052140794997,0.815985754020798,1.19239777197109,1.01549609883164,0.828450510343637,1.21236690299713,-0.629704169072847,-0.800708818877888,-0.470023929926444,2.35526099468063,2.03294349460365,2.71673123317065,1.39045426598197,1.11222232947449,1.70289647960298,1.024238982998,0.839599217535359,1.21952928808364,1.0135266985993,0.828433097545096,1.21246488699988,-0.555936557792037,-0.693357293900827,-0.426554528324179,2.01213980654783,1.77765241664088,2.25456986407342,1.23050886428895,1.02698945944311,1.45743310862288,0.927783716582188,0.760069343760738,1.1028100487887,0.874344700711355,0.714405143009372,1.0396461553165,0.397759450914946,0.136173356426613,0.815134301047658,0.347265756514155,0.122126214286899,0.710267979755845
"43",35,143,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.655218707703337,-0.881397340554086,-0.436953609745993,2.05380850051344,1.7561655687033,2.40874771532706,1.13332674586033,0.844177090464231,1.4380604592614,0.935304575693761,0.765072256355002,1.11040859430294,0.88525198722919,0.728001422733718,1.05167578977987,-0.656553727056911,-0.803731608765657,-0.515598895753806,2.07307742935834,1.79654426915346,2.37472204150313,1.14506944625958,0.916305475846165,1.40323315931606,0.940075814651635,0.768948182820364,1.11386545047965,0.887655086822662,0.729787958093741,1.05529441820322,-0.619347146915816,-0.750601464958163,-0.484182658947465,1.83605519439733,1.62243895670759,2.05613267254473,1.04582043117646,0.86608926160458,1.25139564758407,0.886884824211428,0.72645368829325,1.04842888462679,0.819629644456986,0.670887080552302,0.970128177323877,0.242039489621279,0.0566229391258374,0.539503488312943,0.212415437301795,0.0503310093919671,0.475226087911148
"44",35,144,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.813075545960806,-1.0980473414421,-0.556665744371753,2.39104787604442,2.03150930277399,2.79282588349724,1.47590739821616,1.11767677567535,1.85072385071495,0.952088238630299,0.773364304164377,1.14039904613462,1.09900371168916,0.898892524510777,1.31320436794105,-0.814686956116603,-0.997978442709128,-0.638227602058528,2.42346277020198,2.09444153802579,2.78190895976798,1.49821505686171,1.21538445953393,1.82133655488106,0.97476065049589,0.7953983519533,1.1678708773928,1.09659511257384,0.900308895790782,1.30985990989737,-0.718855987596779,-0.871701077719606,-0.577640067123644,2.12693663587754,1.87817366836455,2.39068554194246,1.36481889272821,1.14411574431276,1.61854026355477,0.880908675144533,0.719645355134523,1.04801947602365,0.973939353412485,0.795103383888596,1.14914875188572,0.359978466270255,0.10815874004532,0.775674790812672,0.314729058033365,0.0963718738472845,0.659685558427797
"45",35,145,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.756156966453023,-1.03360226563861,-0.483740950851011,2.19658212169755,1.85543580939014,2.58366542076399,1.45560217327351,1.09681797796358,1.83518753200102,0.94150341986315,0.770000848562137,1.12904025864941,0.967727310955353,0.781791354322131,1.16495685695024,-0.757997639868669,-0.92668872038218,-0.592445113811696,2.23282462236755,1.93849776762335,2.55997495114025,1.48111311494429,1.19493122969439,1.80977393926389,0.97952773721243,0.807707887284362,1.17028456036858,0.964770807688607,0.781848402750817,1.16110141739865,-0.684365940168642,-0.821193921246987,-0.551403271684327,1.89910584069911,1.6822135345606,2.13845791816888,1.30941637446614,1.11177119898021,1.53556625417624,0.876401672971833,0.712594232646914,1.04745165967372,0.823343824717458,0.66584413049932,0.980850297877188,0.418952730060762,0.151403991747805,0.860503184487503,0.36543191719015,0.136937931045867,0.731017949555457
"46",35,146,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.748404754263589,-1.07008212221356,-0.434663080749171,2.33458994505473,1.94801071491217,2.74478568346121,1.16285001528823,0.780538698423622,1.56361765457605,0.969088591628657,0.786450065691371,1.16447082896834,1.09777940625136,0.904506478835467,1.30176832594531,-0.748766235314174,-0.931984988954975,-0.575429300982555,2.39069980877688,2.05545424489204,2.75785230669321,1.19117334571874,0.946315869393133,1.46677981074314,1.00131103351812,0.816883768469498,1.1920392022586,1.08729587378172,0.895484129731393,1.29020044723967,-0.629227969431986,-0.766491855189303,-0.498126401555193,1.93766230875189,1.71379623462653,2.16819078622049,1.05574832937652,0.861668424325031,1.27026567591853,0.845365426088064,0.68698956346093,1.00338031130495,0.913713515567792,0.753829927709841,1.07612131609694,0.62296666850931,0.246982137626655,1.23478535669328,0.544068906755063,0.221591278706661,1.02995826395049
"47",35,147,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.724853973511109,-1.03845203359374,-0.426087479959361,2.35462238518888,1.98598843395373,2.7597776638026,1.44526203119305,1.06075439034317,1.86621637852567,1.02548082738354,0.830484484521908,1.22273112029743,1.24591084451205,1.04090479177779,1.47281714402468,-0.72743039869882,-0.906168429654482,-0.562213893300385,2.40364907630693,2.07684787872397,2.76879636550979,1.47647471240753,1.18814895688974,1.79910889931953,1.02911662676983,0.835550220055705,1.22214900171219,1.23434661768711,1.03091025971219,1.46145312547914,-0.614207181938908,-0.751382300753365,-0.478730517677253,1.9386117440455,1.71693163498354,2.17630669989979,1.19651686932269,1.00235989788773,1.4152945238602,0.864316763763453,0.708171749814496,1.02258743648128,1.01387117094487,0.84349741438827,1.18373411700364,0.584820108235945,0.244843271533175,1.10917941646043,0.512529195861582,0.219880753616684,0.968235848266204
"48",35,148,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.892513309179559,-1.24281088798052,-0.544730059323196,2.51432103327961,2.10343147567167,2.97116554320005,1.64607397061467,1.19248563931904,2.10220929726356,1.02723246625101,0.834821118475451,1.23803171400675,1.16004892000104,0.941071907802165,1.39170255290908,-0.896710380487258,-1.10491510085994,-0.706629462932684,2.58084309420473,2.2071315029361,2.99101459344726,1.69231823552689,1.35139712858987,2.05672026402784,1.05096648100863,0.855070806376591,1.26697709219451,1.14958475534124,0.937068114715419,1.37745277201009,-0.731566981652042,-0.881920058786695,-0.59047028397865,2.07324699775944,1.83032011288554,2.32505337825776,1.47884134000573,1.25060986160962,1.73677120196546,0.870575212658215,0.710253341606318,1.034403926118,0.914840863977882,0.744182426300621,1.08224508146714,0.72616470124003,0.29201165297148,1.43718414399047,0.633703282910001,0.261194581166588,1.21140047991601
"49",35,149,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.82167608337518,-1.20742636770017,-0.450968824021631,2.53748624439416,2.1078687237797,3.02731265175223,1.47930433262918,0.998410599750081,1.97042751137465,1.17618055492811,0.966063612224299,1.40145914490622,1.07291469971399,0.870997029254068,1.28765717527531,-0.825434956115762,-1.02571846776556,-0.631382468820522,2.62454034675523,2.23106241826933,3.07181937271481,1.53109757275857,1.19243292795995,1.89869547743556,1.19874651363912,0.986611275650362,1.43134680093327,1.08598844166231,0.884334743263018,1.30356752903027,-0.671822188134298,-0.809145348800828,-0.534462451270592,1.8691290805901,1.65526769576192,2.09236880696706,1.22023277748202,1.01577832625242,1.44899034091051,0.919132237643586,0.754037325167719,1.07861239290321,0.794167397532997,0.638857652796201,0.949879380414863,0.909490082934893,0.414278598711914,1.68022954018885,0.792547703909918,0.359482886341527,1.46810002267043
"50",35,150,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.76932527847014,-1.07331536064533,-0.482293227482951,2.34149978916725,1.97462151318043,2.74778044364492,1.18983876234813,0.828481201702538,1.5409452570888,1.14599685808328,0.954541590299586,1.35072375129902,0.989937160510528,0.808051403128948,1.18560880274342,-0.768822169412007,-0.947105300864024,-0.601318724158558,2.38848976192695,2.06293766195223,2.74138448085676,1.21455054666994,0.957687551690625,1.47923980235781,1.17905801231565,0.987052233251867,1.38989296445716,1.00306549589173,0.817962785739457,1.20642057534185,-0.662451820360563,-0.80648943761738,-0.522124318880821,1.96637997874689,1.73491876408274,2.20406135198933,1.1408580442497,0.947433397944407,1.37013730843773,0.997166870480822,0.830545094271774,1.17193893749406,0.874959786447895,0.71183320108251,1.04098231824945,0.523071356668744,0.198464291440103,1.0327720364883,0.45756585366874,0.181983270054197,0.890797901460907
"51",35,151,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.60460805530589,-0.853356119553987,-0.371829243697713,2.12687518194102,1.81652514947733,2.48174696723566,1.11332612930658,0.804464949306545,1.43621871727548,0.954707857904851,0.778886751233317,1.13945258173722,1.13258426440589,0.943568239918218,1.33983869324434,-0.605040382681479,-0.760085444714291,-0.457318491711748,2.15018960984708,1.86217919513086,2.45048898336437,1.12651748280895,0.888089370597726,1.37302292604492,0.956448400568094,0.780892776218547,1.13535097535696,1.12314358457575,0.935580611983851,1.32669465201798,-0.541229720557535,-0.671474102668593,-0.412486168182555,1.88953151645332,1.67385601785972,2.11091835738508,0.993532888879624,0.806823195076225,1.1957315943282,0.883058614973549,0.726014201852651,1.04027827850637,0.994635677995501,0.828795279393813,1.16712762614632,0.304040615177172,0.10404631484023,0.621627001528964,0.266726937357326,0.0921015210494043,0.54142940036832
