"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",46,26,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.14942887659974,-2.68385232354251,0.239238735758815,0.401024281333508,-0.941265261920197,1.72466696197821,0.646297858065918,-0.489009193410979,1.7447389572823,1.01857719757647,0.801851273138997,1.25244844076161,1.22513069804653,0.979379145657153,1.4883394812479,-1.21197320282268,-1.91849606452549,-0.684761147319191,0.71290340756678,-0.111400814514162,1.71396136589413,1.10109337972264,0.628514939044703,1.62645649968827,1.03387260295842,0.811301943394207,1.27029715746101,1.46093267777996,1.17910891193138,1.77351462210234,-0.166992265363204,-0.248981767800142,-0.0867593565738762,0.115145587747307,0.0148072386521071,0.218649655779625,0.39446617434962,0.302460984828401,0.488013128428976,0.241702778207981,0.15976243046779,0.323477045804119,0.371215707767128,0.283050490732926,0.461664086341439,19.2097887717587,8.91287960195602,37.6466749621732,17.209089082643,7.91169322564524,32.9796925839761
"27",46,27,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.959467945998685,-2.27886764716324,0.249288425115642,0.291528669242381,-0.895632534444097,1.49490451348519,0.830297309107335,-0.172882972999957,1.8472628440373,0.980738717749426,0.768090385668661,1.20919716931912,0.999699993571816,0.783566224375343,1.22961039259999,-0.98914247716176,-1.47912759001034,-0.576953087743917,0.453843731722331,-0.205866686620519,1.21660877307553,1.25758963615476,0.781141611910029,1.811438436535,0.985859354714624,0.772266725259827,1.21429170820181,1.20870381491906,0.968039156840564,1.46252289461016,-0.167092601916195,-0.248943774193525,-0.0845121153018886,0.0836024910415254,-0.016167532111129,0.186608754270329,0.416195110352556,0.322511313059068,0.508113144323734,0.24442649670067,0.161179234531948,0.3259859370401,0.342474243167273,0.252694039418086,0.433757486930794,13.5878502647854,6.61014844846438,23.9108675886365,12.1138159791961,6.04810193610199,21.1400011822548
"28",46,28,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.3868232189364,-3.17130189674161,0.23027474289445,0.287990717168384,-1.13036015568812,1.73082743046005,0.693247933124125,-0.479130517419544,1.88358630527584,1.24378786318357,0.992142181015046,1.50295418834652,1.05107559581791,0.813570394515151,1.30504545145923,-1.45761082605027,-2.34910900166214,-0.808470252784817,0.588139961160931,-0.395655869710229,1.83787612376047,1.33102297809567,0.776430377428914,1.97479642000197,1.31637689845266,1.05447091003896,1.60314306140124,1.37918545608431,1.09614051693999,1.69203947045127,-0.197888363409893,-0.282719295926529,-0.11743409842113,0.100103492400179,-0.001679999408212,0.198353225942318,0.376429148666433,0.282542445570525,0.471200784266704,0.275290710372093,0.197258456460367,0.356399799090479,0.342194429946759,0.254147695449756,0.430186420145166,25.3756626171417,10.8895406451247,50.0902632114129,22.6985430021968,9.78603387161924,44.4275900186602
"29",46,29,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.877803783784164,-2.01734119352227,0.154171304270389,0.419027478003396,-0.708856221466666,1.55885777673645,0.560857428098067,-0.365352878835552,1.46176786750822,0.944928071091103,0.74815360631942,1.14948082841796,1.00525772850613,0.800911256044019,1.21352391074242,-0.911808180323154,-1.33427478467785,-0.563307227024141,0.597463734837401,0.0216156399448403,1.32633675515739,0.785747794945595,0.455355645126831,1.13396023171368,0.976787446288951,0.773927572968511,1.186760870616,1.16843264225775,0.950023097224173,1.39462242697325,-0.178258101357311,-0.261808631150539,-0.0983044271937893,0.106736109805975,0.00914709204133587,0.205343170805057,0.358903946603217,0.266128307246157,0.453589416745543,0.266584503509313,0.183890843465207,0.35008753172984,0.367338922853761,0.27793696204591,0.458463010692273,10.4875413130068,5.47106621492404,18.8000039787275,9.4079221981194,4.96222511834002,17.1261718534818
"30",46,30,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.835762549196243,-2.45242118495259,0.706397879642622,0.32974053256749,-1.01740575672704,1.69866387606864,0.557334826826058,-0.604984223337345,1.70185346630133,1.07381615353863,0.837888491260608,1.32908497359415,1.12439914387709,0.863919600061598,1.39694028703771,-0.89712714709947,-1.50777946920601,-0.351483484008274,0.64848334957833,-0.154753713718953,1.63175268368245,1.01780681608583,0.533425792827206,1.55631348996167,1.05745546647142,0.818732279631202,1.3150082349601,1.39366017768103,1.100852349317,1.72755675438402,-0.162345016222691,-0.245149868996373,-0.0812462249589011,0.0959422142554987,-0.005981097381056,0.198466263262384,0.401261063410683,0.309291684100713,0.495383695130167,0.23375038389959,0.152759884682956,0.311353290035599,0.320390935887248,0.231059340650481,0.41014452391946,23.4855596718361,10.3707922969317,48.21572278087,21.2175586733156,9.32738651661633,42.8195135668065
"31",46,31,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.816317964483268,-2.10262031639387,0.375391026124809,0.414448324635466,-0.777596398069173,1.61136570617641,0.564565398126884,-0.403338479472641,1.54693654633347,0.902202061737331,0.693634852492359,1.12503206123284,0.985878543937825,0.77945749091193,1.20428181323175,-0.856941599676867,-1.39032820327325,-0.424769267339219,0.640967017195756,-0.0229223255639323,1.44186027700559,0.849231419443826,0.470962852390629,1.26024754361813,0.870883260135009,0.661362944680684,1.08320478928906,1.1628395774908,0.936341387177082,1.40242261054922,-0.140659654564267,-0.222905998995312,-0.059087171091673,0.120537167692614,0.0233298362017402,0.21895134264685,0.377692943306295,0.288004401900322,0.472153578024101,0.231743537524886,0.152114138076941,0.312062922854182,0.350051774343105,0.260919426544443,0.441003060666146,13.6039509516956,6.59515180355924,25.5633444504138,12.226940906695,5.96706687161614,22.3805843548902
"32",46,32,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.735138041291126,-1.98277716919529,0.441932364039635,0.533641108871807,-0.626030318477644,1.7189492131528,0.522342172999083,-0.460582384390068,1.50508675530722,0.981549940506412,0.776144337548744,1.19439330746351,0.970497900476147,0.768958983954435,1.17568619835512,-0.781535001769395,-1.27662100269045,-0.372257752545975,0.821983587036225,0.282314408524026,1.55556673693041,0.784950141192413,0.414916502247989,1.18887237984548,1.01055589743287,0.800469176787427,1.22631278017297,1.1698581122269,0.947639757375698,1.39548510080151,-0.140664326350658,-0.225083162073338,-0.0583328125111703,0.136686755279896,0.0355343974897038,0.242192884490646,0.356404453209867,0.264220671904838,0.451528250140451,0.26256515690503,0.177741674319747,0.345837456609397,0.361469988471233,0.274268126510027,0.447310610538213,13.3956288340307,6.63752728322569,24.1882816936904,12.0065426930278,6.07812077133075,21.5352750269992
"33",46,33,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.840351453571194,-2.08193742777008,0.314650841441535,0.232471279133226,-0.894982567518715,1.42028142213649,0.693395807874159,-0.25400605781863,1.64461437333048,0.918816934974755,0.719650371199214,1.13008414843105,0.968593758841465,0.755067283002967,1.18671424541527,-0.864882099206624,-1.35359454772811,-0.462617649259151,0.344684324601649,-0.32560106977215,1.09953771038919,1.02381373201185,0.673914747755122,1.43953476026539,0.974674430915836,0.764825670704339,1.18759091144811,1.22558043788357,0.986711605310141,1.47166971108392,-0.152581129765101,-0.23931271791357,-0.0729384359439584,0.0783246740551645,-0.0245536086578595,0.178632812365662,0.41828770542255,0.320929493361565,0.515395903080811,0.252158496488306,0.174295103231894,0.333324301264338,0.362522617476917,0.273279760938468,0.454434292316011,12.4984576649239,6.03827033704387,22.2123145748968,11.1772418257346,5.50876771632582,19.697347891145
"34",46,34,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.728231679758723,-2.25469057407082,0.652946353811748,0.429351127098662,-0.883407438696184,1.75263711073663,0.640345180742284,-0.454724309629133,1.73760365790002,0.985563732383135,0.770960283054011,1.20523889618953,1.06370558182094,0.829783062362562,1.31402457192038,-0.780182962559943,-1.41581689983663,-0.300378869809445,0.751856849934806,-0.0747449983622611,1.69686411526242,1.08812074008104,0.633998966465953,1.61980200189872,1.01976174660156,0.80016732362997,1.25535742319541,1.3062988641151,1.03700045439987,1.59340858471714,-0.145345911156848,-0.229907794839092,-0.066297317061161,0.14050764569456,0.038817939452792,0.246118857936855,0.362997461478454,0.273614605935089,0.453366649070355,0.249586933028231,0.169540388602481,0.330194428031804,0.355659128879832,0.266698998049951,0.448187267945471,19.1921889069105,8.26175180448358,37.5332487218894,17.2051944075179,7.51598592323903,33.0895492994087
"35",46,35,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.04006458632182,-2.72238784591122,0.518351677776662,0.404592257392679,-0.988645154414249,1.80068410547644,0.565535801434622,-0.601146671281781,1.73831661980603,1.30615496669865,1.04899597299141,1.57971428895608,1.11632385765714,0.861656456268266,1.3938516184585,-1.11637693554023,-1.85973234841956,-0.541408216307116,0.814649753855848,-0.0132018463201706,1.9069077536513,1.06512257118578,0.553647634957354,1.61863890920954,1.30969114552479,1.04700976636786,1.58862005519848,1.383708433105,1.08753984011961,1.71161562476755,-0.132842788157342,-0.216066806720627,-0.0507603621109599,0.132405076589662,0.0299567753633449,0.229172661455801,0.370994229577212,0.279310889487268,0.467398541660792,0.276420628260816,0.197854831732867,0.3573330582921,0.32973099223989,0.243990842256957,0.417695129900182,24.5060267675325,11.0910267493509,47.7051538317435,22.0368956501318,9.87497178378146,42.5463876230558
"36",46,36,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.39617263581431,-3.07441627972718,0.0950776070032585,0.478946503150585,-0.898163083294,1.84041199617236,0.626671938811065,-0.512952720845837,1.76286014308656,1.10793510133258,0.871071172682117,1.35917615680965,1.45759787278285,1.16471732854496,1.77204282746228,-1.48546621905614,-2.22525402270598,-0.884914048310992,0.910864023708812,0.081852199426297,1.97833661367423,1.13684669686591,0.63634445449255,1.71196697694,1.12607475783175,0.879661169407833,1.38494717406132,1.64044995878956,1.3231636117563,1.97782092339552,-0.2220452902116,-0.307551972263729,-0.137993599217153,0.152162014497561,0.045980153057015,0.259570973088083,0.374258703985809,0.281195227810837,0.470598480732644,0.262721886558986,0.182105800604382,0.347290523179288,0.406085687720693,0.31876782779651,0.500834557535768,22.3005372060057,9.99153357620919,43.8366428147917,19.9869456657906,9.01698008159371,39.307941277921
"37",46,37,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.845453169863338,-2.19389938200065,0.41835844700942,0.357676449649325,-0.877895566044948,1.62204125113804,0.622648874185745,-0.425827339615672,1.63904823412267,1.31853599745982,1.06946788373232,1.59069093089822,1.11218174612668,0.876924212225973,1.36220818479447,-0.887951040648628,-1.42138917776102,-0.458403848492265,0.5929071063995,-0.0842989862575121,1.42542103825199,0.986952338271696,0.608009971678348,1.4264518493553,1.2999492555247,1.05768782090849,1.56748549216322,1.32213403350018,1.06403627517309,1.59291150796309,-0.151627952419023,-0.237033529706591,-0.0684390338711933,0.112890866595584,0.0121795789518498,0.212096648079228,0.407702991702042,0.314771017095052,0.504104918170223,0.306269420154298,0.221247335406702,0.389323152091158,0.364760647871409,0.276929193855777,0.457180744123493,15.9796384527509,7.78741709141941,29.1803410497303,14.3611446179511,7.16790994395665,25.6181330137843
"38",46,38,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.766924909728849,-2.09939074765078,0.495877353612387,0.250441841657466,-0.991864652710284,1.50681915728893,0.668434048165477,-0.370061521782282,1.67789077792424,0.960487323922946,0.743244690076009,1.19239522379915,0.998822692294515,0.780406364285721,1.23179132884419,-0.794200512850896,-1.3051937287005,-0.350182067503256,0.410663162605988,-0.287378998689144,1.22455924448176,1.05802986416834,0.705217705372201,1.46568631678068,0.916910290225017,0.700301213922114,1.14230878042339,1.23893964897965,0.988281364574514,1.50770194264301,-0.134722057460799,-0.217010429238729,-0.0533725044901336,0.0761605307216172,-0.0234949271948817,0.172867255879944,0.394747317183704,0.304053651226959,0.491353616785382,0.219471800830333,0.136681434459777,0.301321795866004,0.341882980198517,0.250739424379286,0.433244396631958,15.4543146317471,7.41968562315841,27.7024915865823,13.8477956440988,6.66928446949841,24.5340326235739
"39",46,39,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.959634252463283,-2.31398615100156,0.305651461723726,0.363749271436225,-0.878021812491733,1.62414552802784,0.90387946304521,-0.15013620069152,1.9573776250133,1.20041473220863,0.958192948059936,1.45548632365617,1.00363529532926,0.789338829486374,1.2478687784849,-0.996377314765398,-1.52559698340565,-0.558675863440703,0.600976143504453,-0.0534656495579479,1.40361418087706,1.43247361071043,0.916835166437379,2.02696750889552,1.17289824165739,0.93414060390462,1.42358998146816,1.20947455898538,0.964758597314065,1.48398477346437,-0.169364096004249,-0.255011730200082,-0.0860881735773092,0.105986106318793,0.00724256491148742,0.204430126715036,0.452746797257492,0.35311247825187,0.551656815360026,0.273211929481154,0.190628890547686,0.355719816365486,0.326235286580981,0.237537114762191,0.416028644807831,15.7151660005815,7.72460771128029,28.5588748680107,13.9339266873801,7.00558770578041,25.3153856771321
"40",46,40,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.79719689508742,-1.91455767979114,0.217474490982338,0.285422331236059,-0.798263888701985,1.37684283200627,0.591190388193028,-0.299092967915922,1.46718938679698,0.677990599823227,0.501219447319415,0.859517514542474,0.776505250130777,0.589395966383311,0.963129817383907,-0.816918837477583,-1.22017031797708,-0.463025216916032,0.395007507091022,-0.172479899956804,1.0778661676105,0.815208063859777,0.492314548043964,1.17489864847112,0.653267956281391,0.479322225089422,0.839711476538768,0.951278616528571,0.752826391079641,1.14989349266976,-0.157360515327724,-0.240171438502933,-0.0744515829171125,0.0990445908991486,0.00234118867330448,0.198776532948676,0.378474959581183,0.286616136890193,0.472422556911324,0.194832542844616,0.112612282314597,0.277521897429857,0.326467224255203,0.237917011885308,0.414277906145512,9.922618087016,4.86873882082722,17.8993757730646,8.8899126079267,4.39464467581576,15.8879960976878
"41",46,41,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.944961218614265,-2.24439855091039,0.246280895457555,0.402115567907867,-0.780706522792151,1.62155295055514,0.6385123919983,-0.355956977910388,1.63414194683223,0.944505748351012,0.744875267719535,1.14627162238009,0.974300198209232,0.767202536506405,1.19086425750841,-0.984749489042642,-1.50214363136334,-0.548128147033913,0.620500870843986,-0.0474501979675681,1.39780194702979,0.966204323490492,0.572664205057535,1.40967705530665,0.9594055112807,0.757771006881057,1.16740943209608,1.18882889758131,0.961221658624375,1.42606502559561,-0.162675699168913,-0.246397263677477,-0.0816202883643327,0.145034461741763,0.0431373109597135,0.247605384684079,0.355647894998276,0.263538870505408,0.446918009491593,0.256068949222923,0.174645072904262,0.340241928452644,0.363061340835003,0.275275122023561,0.455092035351559,13.6126214128162,6.4288505272997,24.8444542309118,12.1886026911929,5.86178911983956,21.9156815119408
"42",46,42,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.771804925038384,-2.04290411161082,0.426122632232213,0.352719167849588,-0.842915484728324,1.55685632635509,0.689107890872536,-0.297511023700079,1.68536543919484,1.05820581733091,0.838365077877799,1.28329908440911,1.16966399827904,0.931124934747317,1.41673099588402,-0.804269410530556,-1.24511771564404,-0.419309387935585,0.551670728049292,-0.0957993488489239,1.29330183897052,1.05280441170055,0.684390411854234,1.4898793882996,1.06602327375162,0.843957734637908,1.29553516031862,1.38618332006509,1.13280408084853,1.65632828747381,-0.144511039162048,-0.229832642137814,-0.0605689093894867,0.0974413475029576,-0.00160210571021727,0.198081231833286,0.372368487168382,0.281867979863526,0.463531392214746,0.267284252521328,0.188411426054102,0.349145955642103,0.393793958880549,0.303895401625713,0.485664388870034,14.0551714992004,6.98119278835551,25.1792873870262,12.573791054507,6.26311476749793,22.0300422259052
"43",46,43,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.866515692460011,-2.04471075292469,0.22302176544733,0.559929482426209,-0.55423142692765,1.72163766762956,0.714511605658864,-0.225986053109957,1.62424024159274,1.08703348658152,0.869118916502239,1.30778091001327,0.823843976080466,0.624366563433512,1.02189206925378,-0.906476576165935,-1.43964748847569,-0.498021290353029,0.825636689756423,0.277926869006887,1.5536626945999,1.0306466242612,0.704023764488703,1.42210355543614,1.10308766561131,0.882086007452242,1.32791440212661,1.03964249985039,0.817715612569176,1.27028274249197,-0.169140914593283,-0.254565801793061,-0.0870745460637168,0.142767541478118,0.038383100896105,0.248857088566075,0.416540309037606,0.321215061285158,0.512929324700687,0.283182636459079,0.202287404150523,0.366583032417457,0.310751197098393,0.225412797654362,0.402619652765865,11.6258043414227,5.72043612587975,21.335255004686,10.310927788194,5.14847439805123,18.8193879436835
"44",46,44,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.83325488700451,-2.23159833357099,0.480857630610227,0.539312662096977,-0.727126364639816,1.80784202568772,0.790281799113561,-0.245591816051608,1.83863481208745,0.831457387550976,0.642298281143306,1.02964694806992,0.865565909470585,0.675737074543204,1.06802709486256,-0.884725966597812,-1.50263255028317,-0.395084735295859,0.877784119656878,0.088709245134484,1.84701801926835,1.26440241169445,0.780830681120316,1.8331742394827,0.823177155502656,0.618943745870303,1.03099679817397,1.09736546670944,0.875568588645454,1.33073708364927,-0.16800910067334,-0.254720574208123,-0.0851633375747225,0.140595078302438,0.0391863333139616,0.240255701007929,0.449371438991454,0.352309304653484,0.545442952119692,0.224739406250269,0.145217892195021,0.305391299395033,0.33561424614165,0.247094958261656,0.425562586545581,15.9843547863973,7.09612211345428,31.0016970836905,14.1572865479487,6.53938429205469,27.3922903517031
"45",46,45,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.977983091209303,-2.59051937274376,0.544343837386078,0.266836325793323,-1.10964336017713,1.66065423545691,0.520087622160761,-0.623724265389318,1.65434855336529,1.10591538315251,0.862807365536728,1.37144157508209,0.940875824948475,0.710880100089834,1.18818879431861,-1.03685096315315,-1.76663206072797,-0.465311084610361,0.528803670304262,-0.335960774277245,1.59195346240938,0.956905249166828,0.478094532274437,1.49192805965664,1.05000988851421,0.806708371548988,1.32082387099424,1.27573201000698,0.993280670599842,1.58435396482503,-0.158193273486544,-0.241452532829485,-0.0773652807236468,0.103081312386841,0.00299808139798629,0.205085770024841,0.377086960851878,0.286410495957586,0.466676650605914,0.226778378101517,0.146740220821273,0.306120779480038,0.303559679424937,0.218752794977836,0.392783479697292,23.5345374021683,10.3287664954732,48.1041131046106,21.2599885150665,9.40088435096934,43.377578642518
"46",46,46,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.896108500382679,-2.4697583478617,0.55093564103398,0.720443990296448,-0.60878145060495,2.05819476004832,0.862851704796185,-0.302545684273473,2.04455925293413,1.00131758444854,0.785621840008456,1.22638887318879,0.962924917031793,0.74575600654215,1.19668452235813,-0.974557366986774,-1.65552688835536,-0.372657149781967,1.30558435660388,0.574804592849371,2.39648725403399,1.51676937300155,0.851410565698994,2.31900854624946,0.973110439786586,0.747345081765186,1.20094553995542,1.20236087807099,0.940016395839455,1.48080708073179,-0.158656048717171,-0.243736608941972,-0.0759599553322656,0.170759294584745,0.0702541108642275,0.272194005142662,0.414099249743689,0.319485032226788,0.51083036434927,0.244553064903329,0.160983896429097,0.325424279386608,0.309254980418438,0.220782688824256,0.397908257949255,20.6543485419886,9.33952403779779,39.8199078705858,18.0101770738544,8.39594727684846,33.4342659354727
"47",46,47,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.09551557168297,-2.51750679461541,0.201569756477665,0.394160073023365,-0.903076272629572,1.69455964062193,0.495884771784906,-0.564867866372176,1.56352252783642,1.20428609318623,0.966817165287842,1.45795889231426,1.22109788850569,0.966108078851514,1.48913474855276,-1.15481902205244,-1.74393496272635,-0.692446300212753,0.676232574102773,-0.0237002091463115,1.58457584299174,0.813138006730505,0.402399794677614,1.25930178056316,1.22684368506475,0.983112330201959,1.48121510917234,1.44089928114515,1.15595625741724,1.73875586379507,-0.193619306879397,-0.27560980919406,-0.111660774282422,0.115224628801233,0.0115234142300959,0.212711661633404,0.346182498543545,0.251413041699649,0.440464847734576,0.28324127712203,0.204381390308499,0.367948831635977,0.380402956351921,0.295379688833091,0.473568959826492,17.2784690538948,8.42018488587494,30.7873650718014,15.5612327330321,7.66713558524411,27.4280625592356
"48",46,48,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.06439597677338,-2.64775652925985,0.336953070707904,0.427056798096703,-0.90724640224215,1.73838435129147,0.684345721159657,-0.43950285262284,1.79722315873806,0.983404766088983,0.766548675983735,1.20018270805328,1.04091061687375,0.817022365916706,1.28010716796535,-1.12707584348646,-1.83060646282368,-0.569089709664026,0.759034059645755,-0.0705386231635511,1.7353978933247,1.18199921291716,0.70378970163182,1.7506370351996,0.981321613258942,0.761015040432684,1.2131466265204,1.31966225276462,1.05380968648038,1.60589423013995,-0.196671902363888,-0.282221828637244,-0.115255974220358,0.124722876060245,0.0243977545726587,0.225438813458271,0.438885709142714,0.342552744098177,0.540263451937169,0.23857037890045,0.157371998448315,0.319659602018724,0.347124500384436,0.263091518501666,0.439277628032205,19.9688281528841,8.51835152015841,39.8316434041578,17.8260509419735,7.80671522472629,35.193349673671
"49",46,49,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.05072520793354,-2.39710934337615,0.202351100069656,0.369417295096694,-0.862104232819873,1.62773567958083,0.611209323379044,-0.421338895808069,1.63331950795328,1.17281581423808,0.94394461663737,1.41028234104006,0.962548367627675,0.747083505022674,1.1832344657311,-1.09575022506766,-1.67056314605507,-0.651504091113756,0.604753061914632,-0.109297992362432,1.46730863834128,0.967258392303805,0.548471148122123,1.44119301629971,1.15060811862506,0.914167450945505,1.39588449887274,1.19473264484226,0.956811263428509,1.45046187945366,-0.199819441013399,-0.285261855493481,-0.116975118481251,0.117573467648624,0.0150840614655063,0.220583669873463,0.380970130686493,0.287424177109599,0.475571507969626,0.291373495028477,0.206964640864594,0.376144617491708,0.33717812402392,0.248762438380858,0.427728141537928,15.5448294445849,7.47797540063359,29.2734481184323,13.9355229062874,6.78728225153312,25.5147968679247
"50",46,50,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.999689221473868,-2.32533560992076,0.175014124582286,0.471306587688949,-0.709851534145383,1.6705785917531,0.630883165468662,-0.36000939157168,1.63657775696626,0.934409515525609,0.732771618768074,1.14439010891332,0.806053638956355,0.608828717326696,1.0032796297332,-1.04953866865082,-1.67659551878302,-0.580334550572645,0.73036979572592,0.129717214440723,1.55708701558621,0.960744471213662,0.571227105808892,1.42132044045813,0.969978688261289,0.757659963864797,1.18479331794408,1.06882942642724,0.835301559138417,1.3124712226598,-0.144041206966907,-0.225814755536802,-0.0639397944687846,0.1213388606625,0.0207077841979945,0.216768927757578,0.368610528948479,0.278593126675979,0.46086081678302,0.24182695358589,0.158849391893787,0.321550230174872,0.306467064888558,0.219705962962919,0.395898543834788,13.8737184326514,6.53461788705989,25.6984406386843,12.3708878546534,5.95335494484387,23.0270914139416
"51",46,51,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.00312360212731,-2.5612251192027,0.430428524025275,0.587445325028759,-0.747635827147376,1.90593948161907,0.56674835859555,-0.561171732638879,1.68710983321146,1.19755943183762,0.954028388928373,1.46725967565257,1.17233182715332,0.919314906333427,1.43503413812091,-1.08428285652979,-1.73334215501262,-0.551142223623942,1.06616443904505,0.405547610771813,1.97590704293818,0.975775444774291,0.508117814532513,1.5005459836946,1.19346678934214,0.943739233037441,1.45874878527507,1.43170237160919,1.14739591539732,1.73399521574917,-0.16700658576307,-0.250851510375668,-0.0852955407790863,0.130967127426674,0.0307211930060703,0.228573300199764,0.381949834716432,0.290469048545468,0.475584443539767,0.264445877354159,0.180853976608711,0.350886156905206,0.360419072367381,0.269788036171196,0.450657457267057,19.9724534162184,9.31902513090737,38.4074557585241,17.8360620047841,8.41300352418518,33.2037406792441
