"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",25,76,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.993935642073021,-1.40087520751026,-0.603061605801856,0.759327384628796,0.303442483143643,1.23747785485523,0.761017623162555,0.40058713421276,1.1148315370872,1.04262411223596,0.880879624838593,1.21230221195573,1.04279668692128,0.8903252991076,1.20781843986523,-1.00701443616649,-1.1834842482134,-0.837577255223006,0.791284730503705,0.593803936316477,0.993422908556843,0.799090062178819,0.657362262757149,0.951483609588506,1.03872651276343,0.877538308485188,1.2052753518937,1.03378736325648,0.883756241624074,1.19512257310585,-0.642653392019121,-0.750330115974953,-0.539353195033777,0.448693751062409,0.32361669432369,0.574310585577597,0.562460935237424,0.461863133918514,0.669015370796834,0.702894934920343,0.592267804744349,0.81782176089437,0.734954240331409,0.624646777153209,0.852983062466146,1.33216682207164,0.706181122245117,2.2802122020929,1.17930969277075,0.647175566384123,1.96251080420311
"27",25,77,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.979709442427968,-1.37317300030057,-0.600338190084749,0.904354914510242,0.473328434477675,1.35348415469376,0.816315649980753,0.492314657448654,1.15678926336926,1.14724382732241,0.9871483744077,1.31670250162816,0.90489727560729,0.76213793069138,1.05530687287369,-0.990453921237015,-1.18310972159237,-0.815076930997069,0.935473872497038,0.733524635441458,1.14873702141324,0.848982838709398,0.685416491118972,1.03550751069106,1.15794032893351,0.998386535968211,1.33009505770792,0.879326936295365,0.74023951839302,1.02152054803823,-0.656822533333342,-0.767156616834847,-0.547923837685146,0.604613410426679,0.474863142093661,0.732817337121555,0.578993150370169,0.479334765776955,0.690641490541839,0.825970140144121,0.705387325190409,0.949815681705428,0.661543264429514,0.554392554951214,0.773273827094486,1.07284091455033,0.55080549641948,1.83736469045757,0.948962536573628,0.497007095819548,1.60177521802903
"28",25,78,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.03028438575898,-1.47405314270745,-0.595568668251615,0.876879673886838,0.375316288623623,1.40066606504772,0.838056837455017,0.442967611187275,1.25336274985193,0.931820947301949,0.781332910074636,1.09111444535076,0.892048955005894,0.750522817335364,1.04153441453769,-1.04473648093148,-1.24359803181936,-0.861232241430498,0.921399005880994,0.700674010441623,1.15810477704875,0.88754050194175,0.717516382504057,1.08829507101304,0.951581333985644,0.799873171146188,1.11490263105832,0.844694001162606,0.71381398855572,0.991026959030988,-0.634223505195858,-0.744405251022344,-0.532253117470088,0.502006398237677,0.38204868741465,0.619425468005099,0.559409539880652,0.463586200922896,0.662367310446748,0.611989761879947,0.504568813143658,0.719641847231637,0.576315681543739,0.478141494214199,0.675384440876911,1.57378638192738,0.840422346329216,2.71119901700415,1.39188118288723,0.756009066317595,2.32086866920132
"29",25,79,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.05444792717818,-1.47470146160106,-0.650086862401391,0.735770705905079,0.275402451986965,1.20180544196276,0.930390525914456,0.565114665836669,1.30628486213518,1.2252836302242,1.0464082118108,1.40616260745842,1.21882118304602,1.04683581901287,1.40997770014731,-1.06746147596878,-1.26462295144707,-0.883418778762579,0.766353059795529,0.567133560401566,0.974756361019045,0.977440466753406,0.815717856255962,1.15721990355302,1.23066993251077,1.0497769026434,1.4119754381886,1.18917318256462,1.0224820314143,1.37428647679173,-0.67704482765844,-0.790058066029983,-0.567124456385435,0.445905685991166,0.317364216188762,0.575721937199705,0.652364524336509,0.545707611391109,0.767311057555788,0.812447668663352,0.69147857080354,0.940479084214986,0.839591078271684,0.721275419921921,0.960728773264949,1.34574164920298,0.718478553249883,2.28834439019416,1.19078761792992,0.643777992194613,1.96616008659722
"30",25,80,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.39567063627007,-1.91122586199882,-0.879780760588907,1.01611331223775,0.434437645763101,1.60261583184333,1.12249317336233,0.66954875589871,1.58152666918843,1.1809877521986,0.993980763131949,1.37260405846843,1.35544094293941,1.15485424971244,1.57416312972115,-1.42319899704222,-1.66589368122907,-1.20086164312568,1.0887675447231,0.853348942222681,1.3443888435623,1.21285889112292,1.01914660342387,1.42259172586604,1.18298225001929,0.993572718849482,1.37621202530321,1.31398731835587,1.11199378700368,1.52639711541671,-0.81739186640755,-0.942123734151547,-0.69605503713801,0.596022994242822,0.458000391498001,0.727518546213293,0.77239715408486,0.653918724061795,0.896877769144735,0.683940392423564,0.566041636299373,0.804728142718755,0.800798448540235,0.684495861308553,0.920966871443123,2.14785609654896,1.13721085413506,3.67614662784208,1.89416192146354,1.01572849151545,3.19402849291333
"31",25,81,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.976616293689175,-1.41762080040865,-0.56114965222069,0.684448354615206,0.198580704456052,1.15717644018865,0.998532675021774,0.626561848156128,1.38026234597738,0.984225824838405,0.827357659158675,1.1476662278388,0.999254043138388,0.845132618588098,1.16158477123339,-0.989442526739443,-1.18682131301236,-0.808751285030738,0.71434339377822,0.522465099005828,0.925284146521832,1.05093676808945,0.875978107801676,1.23707654831322,0.987924381818519,0.831249531401473,1.15800314135637,0.988327683667515,0.83588717508023,1.14824273786347,-0.61999524534076,-0.735113739388267,-0.510980044257579,0.456136026436188,0.330946503936908,0.58453452790249,0.708171677207853,0.60105471316216,0.818685778385768,0.680415683599713,0.564390489401615,0.799710730172039,0.71420871850029,0.605989893910191,0.825616132646124,1.36559942315796,0.72210177242617,2.32586284927291,1.20708491280356,0.660510064705792,2.02241091247654
"32",25,82,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.94607213811633,-1.36880499269922,-0.524397063620967,0.734582601425307,0.251403101159498,1.20936518000332,0.887630578223702,0.520714862277658,1.2717432676829,1.03148417975449,0.869590531476486,1.19985635313409,1.08055675759786,0.920582889583846,1.2524950788273,-0.959236747270441,-1.13307776712929,-0.793394917838069,0.768462691594322,0.579135417638295,0.957039772127725,0.934701915690664,0.773384788315882,1.09754749617595,1.0320483281932,0.868645968360057,1.20281313347503,1.06252969158664,0.906690551420829,1.22989850901156,-0.594656499883816,-0.704418716980023,-0.49139302340696,0.463373718354104,0.343130216663018,0.5833277978127,0.62710040307204,0.525346219141882,0.741340068744875,0.666705529789557,0.560101857501565,0.777423658634249,0.719645933772788,0.614361556687929,0.833137993833415,1.43344254001417,0.798840382330567,2.40520417944277,1.27094113279625,0.734847784444513,2.09425092456082
"33",25,83,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.956805534847537,-1.32934956458807,-0.597947339244069,0.87252615186963,0.465328281022107,1.29723686749694,0.903290612844185,0.574728920377333,1.23540684603254,0.880577616421849,0.739076734981476,1.02571857267755,0.833554181907103,0.70024692278032,0.972936064264943,-0.968355454798173,-1.16545224257532,-0.796171087436168,0.901830679285555,0.706547768321982,1.1111784207875,0.937541967421659,0.775201012430152,1.11723075750522,0.878363155450746,0.73915462683202,1.02060657117903,0.84339798346264,0.707481128602452,0.979988195589905,-0.626923509991498,-0.741511034479317,-0.516727466007805,0.595971977316641,0.466182637969742,0.729835806396482,0.642875228729146,0.542542178252303,0.75085480532741,0.643777579617335,0.53407434808208,0.755689011812427,0.632646646897856,0.530786720415302,0.735777933398901,0.991122669129364,0.512736532366794,1.69994192225231,0.87468109234996,0.457780580728384,1.45890665936662
"34",25,84,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.02492064368783,-1.4132029631497,-0.645214304686677,0.975809960667409,0.544584513935822,1.41317791876977,0.949863726189926,0.607290430954151,1.30061532813544,1.00471659463207,0.848176259111679,1.16433973101872,0.974318928961982,0.828108227618043,1.13119195042436,-1.0361645706855,-1.23862972427408,-0.851246794739516,1.00998285917117,0.809636072077473,1.22827235867131,0.989879028357212,0.810671668243808,1.18647119084153,1.02916425267191,0.870036393789678,1.19282646082667,0.941023254878447,0.800116881330828,1.09580750688896,-0.679819120326606,-0.79636250833192,-0.563646260199712,0.656009766583659,0.526581263156474,0.785293524772516,0.681946882300096,0.574837370834662,0.794576412586419,0.736265256388984,0.619496165253339,0.860809821059143,0.735865167151986,0.62125041945633,0.851687281209063,1.09220648059786,0.56598376640932,1.86793249216028,0.963890409547581,0.51871423493564,1.63476028276994
"35",25,85,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.13679269564087,-1.57794419120397,-0.695139334798194,1.0057203464924,0.514992349213072,1.51657742840196,0.998790961102859,0.618984667816944,1.39546571960289,0.967763191995777,0.803999214249077,1.12770586708248,0.988973709417589,0.842441707651038,1.152186590757,-1.15292660976084,-1.36126842377483,-0.957461999648346,1.05392369236261,0.826199066150418,1.29750379872645,1.05204786209605,0.864432904286998,1.26268640545994,0.979800175809526,0.8139173441568,1.14143492936146,0.940608364633736,0.793422358116214,1.0971556875104,-0.705164064725724,-0.821662776098453,-0.592792090105677,0.601909236857456,0.476440544242206,0.735427404069219,0.70490527122615,0.595693481711548,0.81727967568626,0.634468619572295,0.527016954111686,0.750213817654844,0.655042082391823,0.546513757119148,0.764136579828241,1.46054847339261,0.770305739571786,2.49564157070565,1.28962331926165,0.690943032872244,2.17856994670705
"36",25,86,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.12894923214973,-1.55783084240697,-0.710778381924345,0.838072903652372,0.359755591484064,1.33421313036373,0.959105843053906,0.596625944019075,1.34647913339861,0.893595951658738,0.739657421160888,1.0495477617707,0.958314032248109,0.807586816627576,1.11750556477885,-1.14566243974593,-1.3544398747612,-0.957668626656337,0.878424615501909,0.667379180259382,1.11466037404979,1.01093782585035,0.847690971778408,1.18666727953612,0.895277032828884,0.743696750669608,1.0534576148356,0.969867611057035,0.819851843947379,1.1236279569831,-0.729865671015449,-0.845135869020678,-0.617487281792912,0.534313119628612,0.408933006813121,0.66067268707044,0.704688167510456,0.595389337157526,0.820158085023393,0.612396384832844,0.499895587449419,0.723259852345471,0.690248951467734,0.579194522038381,0.80237579305313,1.39306892187401,0.681004302392812,2.40614259765672,1.23049488326536,0.624548211432547,2.11580984374618
"37",25,87,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.949766993946894,-1.32200353052163,-0.585873931151662,0.825751444069191,0.393255400887321,1.25658625016435,0.856624993883495,0.53575865378753,1.2003129427973,0.911135170365618,0.758650624724332,1.07213033385365,1.04203580090157,0.895788011368433,1.19921202064972,-0.961201842120373,-1.13481833676325,-0.794841873541384,0.853530845609293,0.669662961306418,1.05380124131598,0.890944803343948,0.743542265310056,1.0475216633298,0.910548909602285,0.761663549420818,1.07095470298608,1.03302720384991,0.891005118839056,1.18474432202938,-0.67066156211725,-0.782624375913725,-0.558530784035453,0.574779736975681,0.445796269962125,0.704660331387954,0.676280995087014,0.5706546497707,0.792986227063873,0.654875101946307,0.541305268926626,0.769494955154705,0.780762764907323,0.670852238980754,0.898340650216047,1.0732483942212,0.546911152644343,1.86112320939859,0.948799851112684,0.494722570576255,1.63684444170105
"38",25,88,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.0536877657449,-1.52451729525639,-0.625198670482037,1.05651957604469,0.556663646481502,1.56594924225551,1.06645541968864,0.690667676144135,1.47746901499826,1.04774892629691,0.884882710650451,1.21581007556465,0.924329285926653,0.782022827032441,1.07923351992645,-1.07020758530125,-1.29056294700437,-0.872989902862912,1.10894066473182,0.870223150082662,1.36881291873273,1.12567681610531,0.926638112751461,1.35557166834284,1.06342248448493,0.899879381205972,1.23528983102433,0.898255102238008,0.754770243700005,1.05050856725215,-0.648174604510389,-0.762579616320752,-0.536563937588277,0.64147826853337,0.507168006463334,0.775252677962329,0.727209015872722,0.61466182795138,0.842361803394298,0.688477760018288,0.574971530880591,0.80426533745522,0.648679416750978,0.541265668844675,0.757103534424066,1.49288615529526,0.767295366223536,2.58680833262055,1.31632565160991,0.70209426219618,2.23688656922508
"39",25,89,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.139848218601,-1.56593961090051,-0.741144200968493,0.93840456731404,0.48410776328593,1.4065599869059,0.879475926130037,0.516418289637087,1.25114424279755,1.10536537028658,0.939610587562698,1.27569474931506,0.926377043253435,0.78182805523526,1.08707558261414,-1.15373500545139,-1.3545934724306,-0.97012971237986,0.978391558667231,0.767089946461224,1.19811462752694,0.921687263421204,0.747204314276346,1.11603360978111,1.10719139948545,0.943225232346971,1.2746299908953,0.929392145268263,0.788342328856066,1.08602731588039,-0.741009748025315,-0.855121955208398,-0.629332872151233,0.592734686273596,0.463097958762716,0.723860417580183,0.583540946524264,0.483862478924213,0.694263697477379,0.738419081599591,0.62256606936614,0.859318022170068,0.668529765490885,0.562361269694965,0.780476943567371,1.25628758021939,0.670534358552805,2.14071150475171,1.10983419761975,0.603005713222308,1.82909857999694
"40",25,90,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.987419569624324,-1.37085644251541,-0.621310824856862,0.824070333230668,0.405144363428329,1.2643657757532,0.79840453317522,0.464135897058801,1.14165706099194,0.866433445932502,0.720911936588392,1.01513607724331,1.09722504744783,0.938053261142385,1.2565905235905,-0.997507321116285,-1.17799651280385,-0.827633785151562,0.852914908001489,0.663785238058021,1.05188644771686,0.831553542759769,0.683870957177324,0.990284269129401,0.869552806951424,0.722753974204244,1.01948368711408,1.08649643799653,0.932912397942893,1.24172164674657,-0.641609395109867,-0.752330620109766,-0.535517991808276,0.556177416869053,0.434642452870632,0.679974929030971,0.594170839375758,0.486945495279756,0.696880376209389,0.614322177316181,0.507170823186923,0.726532186056752,0.800250679641041,0.688286698779707,0.918381347622794,1.11657066641371,0.594154983761439,1.9031896346371,0.988690840419199,0.540210366101478,1.65912077464653
"41",25,91,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.921997785173325,-1.33578582476175,-0.506721763556393,0.743497589751434,0.276927727246037,1.21465087684068,0.672140148680774,0.299438767863049,1.03856443338567,1.01379013334448,0.854011249400836,1.17119299413483,1.03153742329841,0.877251178998297,1.19920850085355,-0.93416836449965,-1.09723980697877,-0.775318701253698,0.775393909241083,0.59271019436607,0.96653067675488,0.707689834832974,0.576381406775677,0.83957699899686,1.01478069507254,0.855825270731149,1.17363908878109,1.00554055880465,0.854813602188906,1.16484677407145,-0.631216816642361,-0.740010327554909,-0.523758265965648,0.49985257968764,0.374933696624367,0.621726387024914,0.532915767090428,0.435206684618107,0.637299883407551,0.678676046414575,0.566669422717891,0.796009661313485,0.709098484561817,0.595750517806867,0.818444155118332,1.39939726073444,0.743777156868393,2.34773080054181,1.2397211838351,0.670131138695401,2.05407673491482
"42",25,92,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.16415769034445,-1.60089957860541,-0.752381724377499,0.936608759490394,0.474459247457693,1.42333150431381,0.997957136053231,0.62668385640611,1.38515515550115,1.01110042115089,0.854457263855263,1.18043297783985,1.01978728431833,0.862675765490267,1.18015323920915,-1.17884960666211,-1.40345875152097,-0.975542419872293,0.977490801686538,0.767364757442809,1.20609718874096,1.04812850398265,0.856250987802315,1.26091493995972,1.02453049773319,0.863433566321528,1.19616801675438,1.00029518672846,0.845426640092293,1.16170653246667,-0.738744283688476,-0.852729911316755,-0.626699621461052,0.606120390235518,0.474671530843182,0.730778602170449,0.687270876716169,0.577593767442984,0.799858047292243,0.699127899486538,0.583873610335235,0.817586975292358,0.72525214659829,0.61522957431657,0.836915185270182,1.32123748834578,0.691451635290772,2.33492593796467,1.16648590424162,0.619016158078808,2.02152272787907
"43",25,93,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.789828846592479,-1.08781419086165,-0.494964933005972,0.702492908924653,0.372495179418831,1.05380044874459,0.757939268292231,0.489271061827902,1.01853254768382,0.800184127696675,0.669464311812988,0.933582908503794,0.760976385480173,0.638035161339236,0.892802570657884,-0.796160802397415,-0.942282013988097,-0.661211365326229,0.715652239726582,0.551704280023419,0.888062458504878,0.776839384845813,0.649670538461581,0.915483592384745,0.794615163718127,0.663225822731393,0.92931240885686,0.758371746066365,0.637018415329276,0.883661394899491,-0.613606796717259,-0.725723453962961,-0.509093263504839,0.549972412986838,0.425998617106446,0.675862667423836,0.644865296373917,0.541894307628573,0.755677276299931,0.640174655142536,0.531019641493612,0.751458749324258,0.630847319435149,0.53136014126469,0.737687106361267,0.647206875328276,0.329896003585371,1.0881535243655,0.571773186581196,0.303739234647703,0.944336462707749
"44",25,94,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.00787353201783,-1.41234431937875,-0.604396287396378,0.716413609947673,0.265028336680264,1.18856604055773,0.838670956431189,0.46830624103091,1.21579749872506,1.05488981146528,0.887373234084331,1.2194229840539,0.921476710637867,0.776908713189003,1.07423879556035,-1.02208114474512,-1.20519469665667,-0.853046925546836,0.74825809626697,0.561486025960183,0.94651266822437,0.882304426317073,0.732915244519593,1.04099774967183,1.04759720510072,0.882036240457412,1.21240253586676,0.927318273142022,0.785933687432903,1.07934348292434,-0.655676395901812,-0.770620743802055,-0.545690709665619,0.465766014856301,0.341964120242754,0.58824439102357,0.614798650226736,0.510329455782417,0.722454912418097,0.69112739669016,0.576028178875318,0.806411961687217,0.639651195902846,0.534690983631364,0.751122989433316,1.34976916087128,0.713765786419526,2.26181410329328,1.1947668608936,0.654516962757563,1.93675200686235
"45",25,95,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.08261603421801,-1.53437235929486,-0.664175637965079,0.957197045053805,0.459312814401081,1.47111534860021,1.00865650746528,0.631160634514431,1.4270750384844,1.10048075010853,0.929437851973506,1.27514288417651,1.09743322213672,0.934755374456818,1.27071132142505,-1.09849812483851,-1.30310780647038,-0.901836493041775,1.00402874550558,0.77653868718429,1.24461927143623,1.06504873090904,0.872333965489339,1.27335583585378,1.12592087653811,0.952693816080782,1.30675381120234,1.07367767154859,0.912562935949462,1.24175166550556,-0.647183620606204,-0.76455772734799,-0.538041776617821,0.535657882987375,0.408515328178078,0.665315197513947,0.66617049242955,0.559629306269011,0.778342428865537,0.723646096845375,0.6076277687916,0.841028645698263,0.728187793424322,0.622552596741955,0.83981774135782,1.46998427987456,0.780873723818424,2.57156522139441,1.29777555219708,0.702343029315357,2.21928543341234
"46",25,96,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.09658840407019,-1.52207872795105,-0.679872952081583,0.935150697590701,0.464598430917513,1.42172702993977,0.855161449988639,0.481884612955705,1.23721111516303,1.1588255814909,0.988194126666214,1.33674518407439,1.03888631381477,0.875103057247766,1.21283596429507,-1.11031196719774,-1.316497262973,-0.930774508612053,0.976281775612709,0.773067205466831,1.19618440391726,0.899590192177912,0.730239515257431,1.08390760592236,1.15626657103732,0.986447408031,1.33239279187531,1.02014974911298,0.857291095573493,1.18702747123229,-0.699158650483938,-0.819524624974635,-0.586890191275736,0.612967378715511,0.480056913224222,0.747207319679933,0.60997532572103,0.503096575105133,0.71782818689814,0.759667040333974,0.644692087730503,0.878543303422308,0.708562902577604,0.599287346154912,0.818893922593309,1.39156058235641,0.765371893731933,2.31402618707001,1.23240057275066,0.700477642371843,2.03296506058327
"47",25,97,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.984383230071088,-1.39699597257833,-0.591798527462425,0.875890895239501,0.439323027009944,1.33786984046977,0.918131678565478,0.567383961080338,1.28730735009222,0.808934385961941,0.670581795698341,0.947654424318125,0.894195455993402,0.754417358547428,1.04373830336556,-0.994513086993757,-1.19737054022077,-0.808032348014407,0.908498246604226,0.695533918972453,1.13445931518446,0.958800308496911,0.779221429351875,1.17175554532216,0.848201442005252,0.703194067999907,0.995470294625173,0.867255102427252,0.733117190433828,1.01212920011118,-0.616258288834721,-0.72537195357123,-0.507821891288817,0.558028905674404,0.435546394082903,0.683200576528744,0.615215638569626,0.513874789984897,0.718259682084674,0.593433012910656,0.484522205075158,0.701262240882691,0.654924705727912,0.547613980397162,0.762945626298103,1.17808854640401,0.607871658287831,2.05214818667421,1.03991671830755,0.542535076693041,1.80640924824392
"48",25,98,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.22365567348549,-1.74939084149572,-0.720307557191464,1.068109160288,0.522401559815913,1.65093039236027,1.06468856533866,0.622670938682192,1.52167218321084,1.03186713219969,0.861115687814596,1.2059554306183,1.10851886508678,0.94230318716211,1.28342737647229,-1.24881901164319,-1.51417450538139,-1.01345169058987,1.13996135712419,0.880972297932874,1.42415106264334,1.14480427745276,0.921291847965578,1.40467263938677,1.07562217251608,0.89798529920501,1.25637046165379,1.07991458099317,0.915611793537236,1.24962095849898,-0.645269294143715,-0.75780141329404,-0.53606768491416,0.602596876899781,0.472201486551846,0.730961048256806,0.652496057484769,0.546432667795247,0.763552565269045,0.661689564774441,0.548865745884699,0.776589859288285,0.740979438877311,0.634031780824957,0.852365269198649,1.96849890393488,0.983379032480927,3.43936600184185,1.73364677854269,0.902446561870958,2.95004006725943
"49",25,99,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.1528826823215,-1.57920948467987,-0.734506022299604,0.953838770312404,0.478972543902274,1.43756998842528,0.916546898684842,0.54444587869226,1.30740631133413,1.13025950459301,0.96056613406479,1.29903786368013,1.019870787137,0.864990545528198,1.18825361585783,-1.16694382756153,-1.38122629260083,-0.971317906791283,0.996102880820481,0.777281221872861,1.21766777810176,0.963225885026076,0.78342980498488,1.16899207784871,1.14715692826754,0.973028604044628,1.31757927765238,0.99274259366899,0.841071121662282,1.15221602277768,-0.746350858036221,-0.864457938668996,-0.630102306966923,0.612380990337953,0.478695899778973,0.745981861931567,0.643888674263487,0.538775744145588,0.756523281101954,0.785822385731133,0.66923654988165,0.90642857523408,0.732627228887034,0.620603183846951,0.854056249709205,1.340954302788,0.689410411108909,2.30584012320789,1.18690008724454,0.624255290230861,2.01351901613045
"50",25,100,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.02442108239422,-1.45513705630699,-0.614160380304013,0.811690357431983,0.336553173838212,1.28927033999657,0.910057712652524,0.539184655707095,1.29676474005182,0.926650774024958,0.768717595072503,1.08851839844224,1.12087053869276,0.966429342344014,1.29203336930099,-1.03676160769779,-1.23532352580503,-0.858156342928316,0.848646156934931,0.652812907316054,1.04610759642846,0.957902721782794,0.779312460819888,1.15365606580042,0.953224451796802,0.78931356251372,1.11768512381612,1.09764633859764,0.94396875882034,1.26848579824243,-0.630141829426451,-0.74526768041564,-0.51926183290754,0.508324781900543,0.385333314641651,0.635520118091017,0.62401169691931,0.522844857367712,0.728460007858982,0.626646810526368,0.513009111445839,0.739919360791625,0.780514219231909,0.673050417553892,0.894585318196932,1.40668454391373,0.754973337226433,2.43745328438128,1.24348329217776,0.681529837510328,2.11620783973541
"51",25,101,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.930690459324928,-1.33050819716377,-0.530309413750535,0.658967160198285,0.207369256848919,1.11396897531702,0.786285972430422,0.422735929306773,1.14281984200602,0.873676767797888,0.728251596091446,1.03113131290393,0.970947458766489,0.828600344261286,1.12281123399857,-0.941261145622785,-1.10787228084277,-0.778411207939128,0.685086644313723,0.511766966608329,0.872213925361756,0.824350868921613,0.681601212058463,0.967058298255852,0.884395283631436,0.739212985532573,1.04452855251372,0.951441982447931,0.806071205433882,1.0976028566274,-0.63168095927626,-0.74027905268489,-0.526761029051931,0.411614902011753,0.286702711329899,0.53575707109385,0.617717336623083,0.513172761615229,0.722059576756962,0.607124808159725,0.502590028992873,0.71370035730953,0.676268287056937,0.569918965527969,0.78309956968905,1.29711486837637,0.68197861123686,2.21162161326748,1.14737590593163,0.619781470696714,1.87646153032461
