"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",34,176,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.985739983321579,-2.03574426454631,-0.00439290820024512,0.509337009425751,-0.588145807371573,1.61443206857922,1.48660471599245,0.19554739517769,2.77817677096297,0.919220460377406,0.734243251943909,1.1192220400054,0.931343826636479,0.757871498811759,1.11614278351293,-1.05439414253497,-1.50779757265836,-0.698621160563344,0.691915861627359,0.237884076065999,1.24549534836127,2.02272433071791,1.4160366936236,2.78069485106906,0.976090290346217,0.774139388516837,1.20135433358997,0.883878278058253,0.713474891427989,1.07266400450237,-0.27073783649859,-0.359836791037067,-0.182262504363168,0.168152554656756,0.0551434951831266,0.284774156131825,0.564436567334895,0.428172531201351,0.700587651679381,0.317312747040765,0.227165950192869,0.406116156070073,0.334580672659838,0.246713009750932,0.420021072791333,8.43556944811867,4.23984856676509,15.2166014373557,7.47925548816374,3.84963001539233,13.2813210983208
"27",34,177,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.937147201067595,-2.2303803078641,0.294328929639194,0.445214752097512,-0.818319071332873,1.72028723572432,0.937582823031174,-0.529632562654635,2.39385237594493,1.2845393382287,1.04956029437332,1.53186449307033,1.23258364017664,1.01532266058632,1.47552276474715,-1.03351847512957,-1.59058169720448,-0.618905973321556,0.724932825392055,0.258058427253351,1.30167770651221,1.52581481646318,1.13333819795558,1.94561973205323,1.30447045071013,1.06445789258013,1.55194715814548,1.07626736294421,0.869094599792855,1.3107444660834,-0.226621906735117,-0.317756286665185,-0.139832519313781,0.195847047893015,0.0864077152938505,0.307561544279439,0.537186463427788,0.402271177764065,0.67693790816175,0.382680417374903,0.291921365477591,0.474362767179866,0.371102421166237,0.2844993092388,0.460666779403043,13.7468842212919,6.44347084524919,25.1314274293195,12.352183841899,5.93854110153122,22.4795226738294
"28",34,178,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.05720148646401,-2.21852722975645,0.0551180956115235,0.551859101047484,-0.657860886806263,1.77877689169793,1.12961748160424,-0.27231544860559,2.52098090450815,0.952572465037533,0.758802153119664,1.15219869700138,0.989334190398949,0.800985426203112,1.18387108042778,-1.14959308595104,-1.70964957079395,-0.704078947320075,0.817860422962583,0.323504492612533,1.42658522066343,1.68357824496452,1.25258047490399,2.18466643953098,0.97276751604834,0.776653037018915,1.17687599418453,0.859969699243275,0.680366126674463,1.05483590774877,-0.267955587825817,-0.357564099348532,-0.182577056079334,0.217106183556308,0.107213503966348,0.331213688676909,0.609773151409488,0.468674664999182,0.746204390360316,0.321746136698864,0.232771798924143,0.410894305133954,0.321472905980912,0.236427432504552,0.410178206540221,11.1740154315406,5.29383849316313,20.5742262787894,9.98867777352473,4.8700237444386,18.2114009436984
"29",34,179,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.7709996792358,-1.95120360868094,0.353629871801235,0.538337373718904,-0.65589839921289,1.72671887816219,1.06130950411583,-0.340843781213472,2.48078697063128,1.20951904397816,0.975009050444583,1.45528203459173,1.12258809232311,0.919003921815759,1.34744190033286,-0.862247078274856,-1.32855363555628,-0.484356418694243,0.811820804801344,0.350427852002604,1.37464315915583,1.61060696164204,1.15869484057349,2.18601919793442,1.25801145895769,1.0136852775143,1.53063136318582,1.04892381305848,0.855410637523539,1.27274636391279,-0.189767577881128,-0.279225313827947,-0.103552659860563,0.160577927539199,0.0484994231794361,0.276046820524103,0.509898346533725,0.376002877152971,0.64846990574071,0.376080536735008,0.285280247534766,0.466781476773305,0.34317200414939,0.253148651609374,0.432177950890729,11.5962072801972,5.71936307972028,21.3966312350912,10.3875478271265,5.20355598231583,18.9987712364036
"30",34,180,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.522067488887914,-1.67490079763738,0.653240238314094,0.366523822737871,-0.879163689470431,1.60106931382917,1.04091588017897,-0.371714690156208,2.46183805252778,1.14308626670107,0.936655187505613,1.37145506579961,0.839346889911943,0.671867341977889,1.01856950962819,-0.584001193115767,-1.02256044673105,-0.220333844601144,0.554443873534846,0.0850863148222742,1.10376686032598,1.58191457988191,1.14334967862359,2.1124716306442,1.2167955565047,0.99425541150505,1.47305492138838,0.725873022954872,0.552023410073046,0.901450559515597,-0.187412425871859,-0.27706451297878,-0.0993860745002902,0.207933398178264,0.101625815444277,0.322719729675761,0.557197859933711,0.421729109698094,0.697742647892509,0.375300803243982,0.285190447097346,0.465638863854685,0.27969490483371,0.197690855235836,0.364358504002193,11.7903282226778,5.6313800709557,21.7928775820952,10.5845922002409,5.13651015169614,19.5130291578297
"31",34,181,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.753431764571226,-1.93919743441742,0.405185613318612,0.418612551191017,-0.813109697766113,1.65164012683929,1.09092029098742,-0.329790496820577,2.5046750811096,1.22928273681216,1.00389325473423,1.46840616049638,1.01431470426069,0.826470573113426,1.21330611683647,-0.831732115391807,-1.28323437554021,-0.448506202117654,0.632582507820633,0.149033492107786,1.20945352848144,1.65991407228106,1.2272742146271,2.17057125561341,1.23510848069315,1.00444962543379,1.47790273291909,0.918669265198819,0.733066887556961,1.11634593014528,-0.231117248266281,-0.323348338175195,-0.144012683921799,0.191773584860522,0.080157798113998,0.308079531381148,0.585083315191325,0.445608877475387,0.730541190034312,0.381880317738598,0.289976426318037,0.470250595266824,0.321800281564916,0.235798259980771,0.4105530361627,11.7337575805412,5.87086806740272,20.9768734795419,10.5267837506209,5.29529942088878,18.866994300455
"32",34,182,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.882780308967173,-2.08279820449022,0.280357576355243,0.43543602634428,-0.774927510046091,1.67624761468994,1.0528233103569,-0.381331352887088,2.45203969270377,1.05891692914935,0.84609471126822,1.28509913948241,0.986958497289696,0.801250189161111,1.18315398031625,-0.965971219359322,-1.49510809688709,-0.537072805724788,0.661910985569429,0.139943558773778,1.29625280941536,1.59791884600556,1.17507966548491,2.11959201767743,1.06804888177025,0.851903499352271,1.28622917335113,0.892163169398228,0.71051942546046,1.08673528141714,-0.263629473370611,-0.355006107991197,-0.176242637903263,0.174512146641736,0.0635469998649737,0.28407315342973,0.613586842327476,0.473330391393536,0.758081935862515,0.344820159853072,0.260276151274796,0.431584624585408,0.332595535107253,0.244675403310544,0.42119121032449,11.8128869194772,5.69135585255021,21.459449683544,10.6091587979584,5.20562585069709,19.5545352854709
"33",34,183,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.668210160627946,-1.58026294667193,0.214811846487348,0.460421717911339,-0.552056849684024,1.47189359283757,1.11364516945192,-0.0572794093455705,2.30723764271021,0.980921271963466,0.799540559872562,1.16956443950755,0.815441498190844,0.654732118581597,0.980856470226566,-0.716009858259648,-1.07176616370594,-0.430361637335962,0.598855133914583,0.242993355498469,1.04247577030472,1.45774592063642,1.09005542956244,1.89374281588192,1.02343874093526,0.834390639515328,1.22206342455437,0.747417013537995,0.590891747406989,0.912422049430398,-0.205195712693735,-0.295595874430033,-0.119106174960583,0.178080587555231,0.0663367993362384,0.291124668249429,0.582238558994809,0.448806448474628,0.721238931026954,0.379464021895139,0.286580471956817,0.469171265977302,0.319027217802863,0.230166105179408,0.409366144702926,7.06426838495314,3.58653717813691,12.59105015194,6.31528888389804,3.24839456000651,11.185979738912
"34",34,184,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.839925665772394,-1.85485899218744,0.126929807911805,0.540984890115986,-0.549495455775624,1.62722555165007,1.03081655174029,-0.197457078708463,2.30161718184916,0.802671589130255,0.626780016832947,0.977661381118654,1.02285706738651,0.844996783542134,1.21237447295891,-0.904934288363959,-1.3262045845953,-0.556365860217253,0.739681895603998,0.314411386384915,1.28268910208979,1.42140851479484,0.993060121001867,1.91769264685613,0.845780325147205,0.660844762125399,1.03203174713773,0.940104680569953,0.767368444253351,1.12113311546064,-0.232827835419134,-0.322547463928013,-0.147180295075692,0.151319475852737,0.0409278726808575,0.266172219513992,0.480909982730768,0.349756262951177,0.618414528460367,0.301385207219764,0.212955452279255,0.38782961461024,0.38153818403151,0.294523637874086,0.471376542155234,8.43247489878616,4.18014981231648,15.348141584053,7.54240643915334,3.83253922095005,13.2691950659808
"35",34,185,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.948024450358807,-2.25229748816366,0.270647654512793,0.453299982031416,-0.789473591085549,1.7171912707329,1.28522886508255,-0.200294458098286,2.78156368938052,0.927631659694277,0.732602333640488,1.13095743405037,0.778727063194345,0.619147387989946,0.948461501545212,-1.04013463882758,-1.72499476723404,-0.540424013999563,0.702871675930715,0.111169679899484,1.432038478348,1.98868116593739,1.27770454803975,2.95804128290218,1.01426263125805,0.799768351946899,1.2450206233827,0.693211073943131,0.529737227482569,0.869927702726568,-0.203458985630098,-0.290800284991726,-0.122362911229253,0.184394541793567,0.076583195847894,0.296359805316551,0.479311770164057,0.341894230984131,0.612927262223945,0.301894127141954,0.217321125327172,0.385529335496097,0.256111008262886,0.171667954266811,0.341052597942108,12.9700720911681,5.84750349189472,25.090639860108,11.5478428524107,5.3104569961394,22.2632435705062
"36",34,186,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.873106360637457,-1.83789897415631,0.0356184311115156,0.439955987818473,-0.630646694227058,1.48798719048215,1.03311376789543,-0.177537622204494,2.26961135213071,0.896190256128599,0.716777134763144,1.0831732195742,0.96459703102469,0.793156358465443,1.15541763071793,-0.928195207385753,-1.34538779010381,-0.592115978038923,0.588204221527233,0.198363634238126,1.09205290106877,1.37853602524782,1.01986400691884,1.81191744593134,0.905686366387023,0.727942527792251,1.09047683937904,0.899315693810235,0.734242350866021,1.08779548365936,-0.247882485634353,-0.338870454069858,-0.160127281897923,0.135475591301939,0.0213398773968518,0.249263475357478,0.535402332080517,0.399671721489615,0.673573872160133,0.334339376692047,0.24456517628299,0.421522372940156,0.365948282286528,0.276414384102744,0.455662502449386,7.53151231064898,3.77172600675892,13.9841316029638,6.74590759127982,3.46225212251411,12.2214671107314
"37",34,187,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.923732546135271,-1.91599211388643,0.0267537076335554,0.738288348591673,-0.339229844016821,1.83430107427511,1.08257965577447,-0.161938773793277,2.31840887668826,0.958689657596413,0.770637225734772,1.15559821773105,1.10239274856032,0.915149703084898,1.30892278889644,-1.00233755999197,-1.41378357872378,-0.666210441332384,0.992751890900288,0.582711382674041,1.50757922196053,1.47803138929784,1.077374329556,1.96534183280084,1.00833809910005,0.812041983430046,1.22111963883364,1.02020219405901,0.841551876166361,1.21878216395194,-0.256817317965453,-0.348335564173095,-0.17137210172107,0.209518209644488,0.0975814284902796,0.325765994687466,0.502637169755261,0.366659925015438,0.64137269380133,0.33258438370218,0.245156300774238,0.423627354801353,0.374150941374894,0.288816826091253,0.463626585114934,8.10856827646374,4.30978019038058,14.2936903714166,7.22560493584137,3.89439010261435,12.6321524671013
"38",34,188,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.17207360606506,-2.37655505320654,-0.0224038405682891,0.607318993137615,-0.618290199161222,1.82287899952173,0.978533788690485,-0.423935110950622,2.3480456853224,1.24717520376081,1.01387643424126,1.49269692426665,1.10672672612683,0.905554002235749,1.32370221293457,-1.27326655783615,-1.83827823740359,-0.854707157992444,0.904576561179512,0.410024305726634,1.51953590313124,1.48215141417419,1.10927582508472,1.92689876388481,1.27664397218285,1.04435017344262,1.51818719807056,1.01849956688585,0.822574066875273,1.22535325335722,-0.287386143197847,-0.378614130726952,-0.199728504925946,0.213129724280741,0.106162730848468,0.326520134773749,0.520533329843428,0.388206871766749,0.652140179535679,0.372861878412044,0.282135515680465,0.463877354396493,0.321657569107112,0.233549467661824,0.40721681965275,11.4477527225121,5.54831896969249,20.8861915832943,10.267576468062,5.06733978078783,18.7329102830405
"39",34,189,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.673860928723224,-1.65599779806705,0.284161319972381,0.442484647135014,-0.622087900613492,1.5206939040209,0.909140866753336,-0.299373002108522,2.13104969015693,0.911595629817449,0.73657449445468,1.10049909238919,0.934004265741782,0.76807125667478,1.11162039815791,-0.724551834807604,-1.08969268586626,-0.41319909155142,0.591381236167973,0.188372889431233,1.05795364894439,1.23137551065969,0.891140943289139,1.62514511880816,0.929931654412148,0.750327635243727,1.12068039102077,0.873244200887261,0.710572502677274,1.04613174355639,-0.209569551032303,-0.300119638219157,-0.124045517956145,0.205756114385746,0.0967877624322159,0.318361448735604,0.49168059250541,0.353365191975076,0.626709898462754,0.337566185712961,0.246984619983219,0.424748415500974,0.346636124841053,0.256218144845806,0.435162672029301,7.87859618594303,4.10818250380544,14.3016059166821,7.07349215696281,3.7152524126643,12.6261099646621
"40",34,190,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.869238868350113,-1.8554285324897,0.119747498409927,0.60222438763526,-0.504551791907354,1.67575292625909,0.970327920115744,-0.276288305830663,2.23983722905826,1.02630444213177,0.828376250300735,1.22729614111715,1.01308996915429,0.838684148341123,1.19519670898137,-0.937831245699649,-1.34686340934857,-0.601097353026356,0.817196487680423,0.370873370966445,1.35772921277282,1.33934085106981,0.930018754406229,1.85064563198684,1.07184304412872,0.865984840568976,1.29137994243491,0.944435258126687,0.77497978901349,1.12223835618188,-0.266019226532047,-0.352974206546879,-0.179188500178698,0.171783910577642,0.0581473447227636,0.28432514794901,0.425783666521476,0.29066797297771,0.558320835091015,0.366345900133209,0.277181603533216,0.456735336305629,0.368101287179416,0.281609525278224,0.456484205627691,8.449229912825,4.28310822756648,14.8306028806586,7.55872198909899,3.91743385675892,13.3549950992865
"41",34,191,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.773982717230062,-1.85690785192534,0.275510453979262,0.516901043944791,-0.624605027590692,1.67054260081537,1.15125377637184,-0.166455942513801,2.47764095613499,0.87902137558302,0.691264402691478,1.0743668525084,1.12039569175062,0.932622385422768,1.32799739498485,-0.845392219669912,-1.25454111386477,-0.504120134245761,0.733845456709999,0.281119537071969,1.27273309393433,1.64718549616986,1.17866048616608,2.21268357396162,0.933937959745005,0.738820221394324,1.14372171872114,1.03266624605867,0.853427364340463,1.23192028769217,-0.242486380707896,-0.332265127572083,-0.156510055386589,0.199597912051461,0.0871679515585451,0.316661909975726,0.535847223516367,0.40489628468461,0.673485005744206,0.315705953354655,0.229000098341858,0.405797265574695,0.377418804199873,0.289407591343103,0.461927887384259,9.70720741846663,4.90421952283831,17.7924288441282,8.67228906968342,4.47850394294269,15.4615021049739
"42",34,192,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.713445255055811,-1.75162452416978,0.301972586701059,0.575351523743841,-0.553314122546308,1.69095299571409,1.21606986119551,-0.0687991736314425,2.51737825697649,0.911664449066338,0.725756277368347,1.10635053877336,0.832950368149455,0.669832483507898,1.00342149866037,-0.781330495653508,-1.21460683342611,-0.431448630192461,0.791619720570884,0.349524156464443,1.31050517939125,1.68500574328832,1.23693505753498,2.23969169398534,0.959489385057086,0.768220186666619,1.16687905033299,0.731330746829538,0.569925009992317,0.906058556622778,-0.231572903138503,-0.323816513177602,-0.144876601900167,0.207907122631763,0.0986566379155372,0.319302659161985,0.60945430020119,0.473520440815044,0.747938729503795,0.338285329623351,0.247704260327055,0.429173514844097,0.296771193167572,0.210063888269402,0.384737889226509,8.92007045300967,4.35063313110448,16.1842153596901,7.95731824098435,3.91259159370507,14.496293532649
"43",34,193,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.802743379777542,-2.22321672093068,0.611551686838824,0.427802027545159,-0.933267497909578,1.81271800664615,1.10678330336825,-0.486998390193796,2.70460680211979,1.29584303774612,1.04921908828516,1.55684793521641,1.19842189845256,0.976232325298433,1.43752533145022,-0.920286556414934,-1.52571515140855,-0.43644618477763,0.765315900640202,0.212199695202494,1.42371906197194,1.97834217192851,1.37435626454827,2.70293247174197,1.36639449760714,1.10308138579582,1.65445556756903,1.05149786665987,0.841586314353203,1.28812668656993,-0.211023333593021,-0.300900447729469,-0.126622444579177,0.14772169531193,0.0336773892250433,0.259491335868054,0.48841469866579,0.357304473927037,0.623800839829366,0.343889847594899,0.251669970889739,0.433660958894582,0.322914851506932,0.233277834322958,0.409920770358187,17.8519226532099,8.16910729330725,33.6939293845203,15.9872175468864,7.44847945679496,29.8134496329184
"44",34,194,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.751826474024269,-1.84205510209636,0.302352674520659,0.565580210378405,-0.588091891771235,1.7195141543953,1.16647061144977,-0.169818551614047,2.51398688700381,0.921969720128292,0.735919037013844,1.11874819050729,1.00817810629676,0.83549763922279,1.19654174910985,-0.827657040583435,-1.2913212603861,-0.451216240706571,0.803540121498729,0.347854216646457,1.34483402872115,1.67369178880743,1.21235903323104,2.24637175277897,0.997293521648871,0.800436668792345,1.20611571369534,0.926769768799674,0.756736646613828,1.11355981566849,-0.218847705632327,-0.310022411520994,-0.131244992546779,0.231554424411951,0.1188290976564,0.349995522985829,0.556341491138426,0.419327468550723,0.694499711684601,0.342227602343393,0.253738001138992,0.431214500762315,0.357472491481873,0.27226483040746,0.446418943984087,9.88385242559914,4.75423558081452,17.9495388330137,8.82189227023607,4.35803043821473,15.9664150924024
"45",34,195,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.928330849219582,-2.14322460394514,0.247094735097115,0.47446181780625,-0.72921434190518,1.73880595444611,0.949500915378802,-0.508497078198479,2.36869195293607,1.01381282592077,0.81147253525835,1.23208716486144,1.17434702727191,0.965099283165809,1.38596527196172,-1.01244973865957,-1.52022441856183,-0.612685792316802,0.727251959089409,0.262923604429697,1.33457822956273,1.47218179631852,1.08628683966291,1.89228420605001,1.03292786111288,0.820579047055523,1.258121595686,1.01195075691175,0.814851253609169,1.22268627922403,-0.231686675581128,-0.319613784697899,-0.146484756934275,0.218202623483308,0.105986938324959,0.330333396639314,0.534530995220844,0.399306948651817,0.672504400303577,0.308975280747662,0.221233923623158,0.400729109032895,0.345780244552551,0.25673459793738,0.431329062764061,12.0407735766534,5.84619303342264,21.8449499269087,10.8070073185512,5.31889507096581,19.4628397321883
"46",34,196,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.910627539034852,-2.06992541285577,0.187745337870319,0.598780847174382,-0.555619280055479,1.77619513126824,1.05150228778324,-0.310938822505517,2.41938649900645,0.934831773012239,0.736437207471118,1.13940084828642,1.09473644208333,0.900342722473015,1.30540843935894,-0.999098810771612,-1.47320399623133,-0.600643027842206,0.874575199869641,0.370947959157826,1.48789105194252,1.5470511359589,1.11549702411317,2.07566019216042,0.990166285547285,0.774541232386019,1.20895963279142,1.0149828801224,0.826783875728281,1.22230129089669,-0.232494102924533,-0.322085054228276,-0.146537144670485,0.17267253972069,0.0669141634701016,0.28277855524723,0.515688166913114,0.378808718341181,0.65416472620909,0.313348780514963,0.227554077389909,0.401789409448275,0.355066481504213,0.264634301538589,0.443625105822823,10.6292621985518,5.35098534828851,18.9090026698772,9.51415436648428,4.89312535465677,16.7664396380864
"47",34,197,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.07493789437406,-2.24205448641672,0.044839180009781,0.570696321970138,-0.624463454905933,1.76221418877683,1.30379773512914,-0.0723824859954285,2.69490809846559,1.14585025845829,0.931271064076915,1.36768682489737,1.14428568812175,0.943988828047617,1.36639243327834,-1.16875182300409,-1.6783097683181,-0.758262049575151,0.838937265934513,0.357857500743574,1.4136715682519,1.93122480033756,1.4230776296444,2.53059632310735,1.23034098887661,1.00914939496063,1.47850768830079,1.05665000249959,0.859887225294056,1.27546978714733,-0.263870136574064,-0.355781576102843,-0.174850855982518,0.169885311688364,0.0553038800701662,0.285939744909746,0.579953752207504,0.440891308569197,0.718865532060374,0.387329715171555,0.294946568403114,0.475554225353766,0.364241017069968,0.273856040015379,0.452766319649984,11.1107078414687,5.5190101474952,20.3480547357873,9.90089527226308,5.08167806574186,17.8890558203667
"48",34,198,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.951853435426573,-2.17412664915061,0.201062091083165,0.250924915247763,-0.961130218198121,1.48927221902159,1.24817509533068,-0.250439179431007,2.69802434495483,0.898126873453931,0.714728467949199,1.09532688522253,1.11560911299882,0.91879422114899,1.32679123748802,-1.01621258752058,-1.6424921323739,-0.591063861569331,0.398244970329101,-0.154693971710134,1.03636554833909,1.91767582920676,1.29223221651981,2.77830854658031,0.973506094720049,0.771467124587758,1.18913746919981,1.02441152717918,0.827772826527621,1.22890562654233,-0.254525318271556,-0.348622731810445,-0.167511774987668,0.110768980501513,0.000118620846957204,0.22550597581421,0.56391803371399,0.428492792502185,0.704067107363805,0.319278709567998,0.228579907063641,0.405992738016552,0.378414452458858,0.289211731934253,0.466887348573865,12.2693536868334,5.5368817559935,24.3762419462673,10.9468327620766,5.04753499522273,21.615119675804
"49",34,199,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.814892716485352,-1.78296525990781,0.100025804067134,0.650644314549813,-0.398030062336467,1.72702851348744,1.00810308103989,-0.22093327139274,2.22700328576616,1.010962738698,0.819264402944789,1.20969800122656,1.03350321754229,0.854857868588061,1.22606206983707,-0.884259155775426,-1.2911989973141,-0.554650115439795,0.864082310003277,0.491735362650284,1.35338776446535,1.36215213457274,1.01143286100813,1.75486752195536,1.02987723374942,0.839006317384681,1.23208424667927,0.945053284895592,0.770677225788231,1.13279435793659,-0.225493764784116,-0.313881040920192,-0.142929784074654,0.200759566710798,0.0893950465137979,0.312738190186034,0.523409212913519,0.389262550418981,0.662034759707602,0.357150555144789,0.266262864992088,0.447408191687411,0.370402920319361,0.282976124737309,0.4581722112737,7.73855697501656,3.93496785740836,13.6739763915144,6.91391379683613,3.54456924676989,12.0837148124408
"50",34,200,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.964386870299225,-1.98045771517369,0.0224551043819637,0.568250761327285,-0.518637374779739,1.67024885615818,1.20299865599145,-0.0470328035166668,2.45963084393981,0.992881419103877,0.807677370740623,1.18371363577309,0.892372365674475,0.72011891880731,1.06967711588251,-1.03529255723199,-1.49767400519484,-0.680112345626057,0.77412754692949,0.341155475138936,1.32448860411858,1.64644049881361,1.20047669731258,2.17333142213406,1.05692704788655,0.855556661670719,1.2616111916233,0.825158189766648,0.655268617483714,1.00153154901276,-0.271897930453707,-0.361976667023747,-0.184035525905458,0.173509221847156,0.0625871465837866,0.287253501137331,0.555946281938702,0.419913677425824,0.695286861676343,0.36722346693322,0.276837711314978,0.455711161478997,0.331067772987978,0.244205026937864,0.422006130552912,8.46214898940582,4.18092285318087,15.3063934566986,7.53704928765135,3.86049183062809,13.4067578593362
"51",34,201,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.910462951903401,-2.09373866716632,0.22194572977164,0.558522728554694,-0.668386084060353,1.75016775376883,1.25423137840988,-0.120570476773975,2.68309048467538,0.976002979048662,0.774036547366584,1.18659809438615,1.0664896420162,0.879525738434061,1.27606429969456,-1.00109178872226,-1.54526565871459,-0.598867665930551,0.830749620162689,0.321867680839819,1.45025061383222,1.87750030437465,1.35033757575371,2.54597065982098,1.04374835769195,0.829320685853049,1.28447661048182,0.96109428939614,0.775362649450278,1.17032423693828,-0.243822925456193,-0.335561271252528,-0.161639357746488,0.197489687622283,0.0871230034646339,0.310160778138311,0.568344851864197,0.43343660155185,0.707911645672028,0.317391050133826,0.228493584396068,0.406897844733846,0.338259726393484,0.251611137953043,0.428130688679631,11.46842321313,5.49930265108299,21.2731604215929,10.2225443171483,5.01471428238351,18.8569748058671
