"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",72,76,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.93336357748016,-3.68988364682147,-2.30398082111383,1.91360218872426,1.26613473491719,2.64628162686621,1.42934456249478,0.668401214005142,2.20217150781433,0.882864854731737,0.660021707778249,1.12374509012291,0.80607917159262,0.604659364260753,1.02808837888596,-2.92422910670534,-3.54267469499032,-2.4003235422608,2.02956033016989,1.50020781736148,2.72183302568945,1.52155400184067,0.934965470429502,2.20970486427784,0.906581434305811,0.681346481374599,1.14611607792716,0.824467841154053,0.615414446320757,1.05770234615385,-1.93520018714777,-2.16284180072164,-1.71424243203993,1.45576511302491,1.23495834458608,1.68130148558277,0.972003421210157,0.740454928667068,1.21129011583291,0.661996957208602,0.497688927966462,0.828858380444089,0.508670951566681,0.363664693789888,0.658850675758982,1.5831220882226,0.621002618923455,3.20406634977374,1.38387116633864,0.553618877551876,2.76005129339274
"27",72,77,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.71604278352343,-3.4290807724164,-2.10215191872407,1.92422676071012,1.28296641284089,2.63574310566985,1.23089858152781,0.494618753224166,2.00320142195608,0.871280336957537,0.66289664156919,1.10061787967876,0.95106573489332,0.734289436185176,1.18478963411185,-2.70142923439824,-3.28500088211739,-2.23608626020871,2.04039569100322,1.52021402859116,2.70948061645475,1.30978197327419,0.744409842904839,2.00716925945555,0.955779570542648,0.732750960977393,1.19724126893778,0.921608279769216,0.705946823581198,1.1606814346477,-1.7798350260525,-1.99456970444122,-1.5808047093705,1.40252119586869,1.1864034191807,1.62459513651948,0.792230505380059,0.575271744565472,1.01555344858301,0.634721749026079,0.476209059890273,0.795666653051864,0.580252675503763,0.436182468919738,0.733622193601101,1.64312052300556,0.671749741453805,3.29291647886987,1.43170183258806,0.58863888974648,2.85410135000348
"28",72,78,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.82198761255637,-3.50046765247972,-2.24867929776774,1.87246745570777,1.28728299578729,2.51301483944146,0.857413897581371,0.195905019772756,1.5208832466224,0.975355927177877,0.738974178962698,1.22492024311445,1.08143588740199,0.84551696952581,1.34253663484285,-2.81365533241141,-3.36183561720109,-2.3528754631956,1.9709226614355,1.50162525146394,2.56896344463185,0.90737968692323,0.422270864048036,1.46034354362834,1.00460335668253,0.762406167674759,1.25793053414817,1.09593135625947,0.847923736007679,1.36386126120899,-1.96618093080475,-2.20968309629906,-1.73877130609759,1.48113989576856,1.24719823755995,1.70887995881343,0.559031102536944,0.338467459177729,0.784953172444974,0.65427724724353,0.486488749364354,0.828727272001996,0.685682734571747,0.529336894225082,0.84496683139697,1.3946895521226,0.587400468757419,2.68887380358865,1.22189178818549,0.528712109405152,2.30446617205455
"29",72,79,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.8164193224318,-3.45595767508034,-2.26796985687787,1.97945099433089,1.41200339632641,2.60471756947278,1.12966403485671,0.484608895821109,1.78171311141917,0.862813321925478,0.639803352446464,1.10249507125202,0.960072358132953,0.740055322288428,1.19896244655745,-2.80865528803373,-3.33694926020566,-2.351706547194,2.05827141844288,1.56601407120279,2.6522619803757,1.1769854514293,0.679555067116643,1.74317178503246,0.924922578305151,0.695116054132024,1.17610545917847,0.961194846494789,0.737393960056032,1.20423578396454,-2.11294798311463,-2.37191865840924,-1.86764178149123,1.63401582626264,1.3941962328332,1.88908259579917,0.870872269168259,0.630956938870135,1.11650394061642,0.693505337445263,0.522199522888405,0.865141505135787,0.66199041507542,0.501631162126548,0.834511157097983,1.0957183469812,0.437569787779633,2.16383281799835,0.957065416533528,0.392017851110088,1.86807264481691
"30",72,80,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.66133568238001,-3.23241295167159,-2.14857260922545,1.69860391426884,1.17067160809716,2.26748073159877,1.20858361118188,0.615345337240151,1.83371230111977,0.913228564072653,0.699695431636211,1.1439872229703,0.920122758276914,0.705552455308247,1.15298310855151,-2.65476702027792,-3.12317625069316,-2.23769128174706,1.75870008701093,1.32803712477163,2.26212318059538,1.25618379453975,0.781929700637405,1.80727962555011,0.959886725616143,0.742342208973178,1.19740512042428,0.910925053304469,0.691013093488929,1.14465068562142,-1.93148336694306,-2.16642240392547,-1.71481934291401,1.30739923484145,1.09454360159292,1.52839383767037,0.817240522560435,0.59070418296745,1.05554654262244,0.719168547111364,0.553354856436804,0.891661271586672,0.625739189535795,0.468550049153914,0.784404749912634,0.968209163823047,0.397845492497881,1.89578413755024,0.849856024296706,0.35431811956573,1.64635665473517
"31",72,81,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.7295236362473,-3.38002174765803,-2.18307823009109,1.91918745065769,1.34323589199731,2.54830799589246,0.93641507192258,0.31134014284141,1.57746802650886,0.888508898275104,0.670987152062056,1.11901494691906,0.928554865787986,0.726300769635811,1.14768173791784,-2.72211494870288,-3.27714527590254,-2.28153108768103,1.99824727047651,1.51887134669804,2.60255262666865,0.977059939167887,0.51045804321294,1.51952589729742,0.972907019910367,0.747599869385508,1.22878981553836,0.930209371717699,0.719767084518226,1.15446857411788,-1.91218221805254,-2.13547824444467,-1.6977791565853,1.45329421723755,1.23673553436007,1.68210534383506,0.700305383087031,0.478538450391724,0.929729151517428,0.708459440201405,0.540336153717906,0.881434195869252,0.62584630047904,0.472222401171854,0.784411033184456,1.12498971572988,0.45706900867287,2.20070434862312,0.98278002521424,0.402247413273761,1.90553423334955
"32",72,82,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.44739631103403,-3.00044622416376,-1.98182690861967,1.92468281842639,1.39698690839088,2.49158819771572,1.23275669348805,0.661020829637902,1.82633315205009,0.623617814815068,0.431557641802838,0.821759871560601,0.913224998088667,0.708089203558552,1.13499846921073,-2.44009355933736,-2.87650928563048,-2.07439846065867,1.98289981088395,1.55181328672963,2.50823498353467,1.27130122938201,0.827291763668199,1.79263313121907,0.687209497680535,0.497709497730298,0.889933535387046,0.903044393071371,0.700711934712415,1.13226405393344,-1.85982750135289,-2.08593024947053,-1.64321707876389,1.57599038180663,1.34341318515656,1.81923588214731,0.941571784318996,0.706960903156016,1.18534463124091,0.572113924728767,0.412346823766416,0.732096386895417,0.646751668471174,0.493454434944496,0.80648095488174,0.826846337536754,0.346309337031634,1.61963013249694,0.722538803296828,0.310873199571137,1.41206232174437
"33",72,83,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.76206049567536,-3.40049895931922,-2.20294942087203,1.74359526882645,1.15268459548431,2.35642692351458,0.939415592548343,0.29964024455819,1.58618819868897,0.998170869559278,0.767751686140088,1.24046834589973,1.08102124349951,0.847039820875623,1.33111693640899,-2.75443152272383,-3.25865862239811,-2.30702025313743,1.82957091084445,1.36728990178412,2.40177125493526,0.991467956968582,0.539531418827591,1.54531208903129,1.05306359888773,0.819685776604483,1.3103502977438,1.08858134150525,0.849674458065793,1.34583542914313,-1.86451170625726,-2.08205468572645,-1.66004675258861,1.27017341020716,1.06318188447704,1.48402106733824,0.61938517914399,0.402824445118017,0.832307149278204,0.686597999204713,0.523028191619421,0.855846446634877,0.679339493073246,0.525627771290577,0.838081049891272,1.32658481357633,0.586310549749598,2.49449021974803,1.16484127764306,0.527267798518713,2.16837300421783
"34",72,84,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.98109839926566,-3.69350367812517,-2.37203786176342,1.8907797999417,1.25736276477055,2.58931747005189,1.24370438548323,0.525127011246035,1.98356572736548,0.934027018050136,0.689405041932978,1.18435756663206,1.0282797446772,0.793342558074758,1.28164188647225,-2.96921012831185,-3.56871052352454,-2.48109658906154,1.99276134163222,1.47153697806703,2.65802384794174,1.31551187119909,0.771134243313677,1.96549822491479,1.00769151697526,0.758475089140273,1.2727533535957,1.00544777066622,0.771699612338294,1.26270004291849,-2.03623722212737,-2.28691217448749,-1.80297434195595,1.43126846286643,1.21017234813186,1.66405220694699,0.825887666342178,0.600941658213125,1.05836768429006,0.679802527131379,0.507324370502783,0.853362367035765,0.631167378867828,0.472010689371506,0.796626407922876,1.46406183202906,0.62628801909271,2.92555947096803,1.27865155422104,0.55820279451413,2.48884263682724
"35",72,85,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.85964846756498,-3.51611208429601,-2.28244842377353,1.98891887138028,1.40333349519422,2.64315154879005,1.10663668319045,0.448466446134733,1.78314827101688,0.988987631830954,0.752077559575989,1.2513922692107,0.996456037507804,0.771171886751043,1.24250868449579,-2.8511227597661,-3.41400388695018,-2.3920115238549,2.07895563363032,1.58991811086372,2.67256937652315,1.16291947418186,0.646104341135519,1.77260060609192,1.00439714710746,0.765570908386807,1.26894066911498,0.995523370634474,0.769603380789885,1.2465456100234,-2.04780122343678,-2.30199294383519,-1.80608789043956,1.53392360185564,1.30786038860323,1.77620587751638,0.726505786946119,0.493208271093257,0.965016663632896,0.698541527355643,0.521516314779765,0.873944928628505,0.658051467999655,0.495514906814992,0.82281892677155,1.19724530716126,0.500532136899723,2.26209892217614,1.04999211554028,0.44934143300756,1.98962740212827
"36",72,86,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.25420358953439,-4.04571286407968,-2.57588374189662,1.96068028443723,1.28564317280857,2.69806878275943,0.984536404797888,0.223923709366952,1.73919257191637,1.05824040469858,0.805575643806941,1.33448998264464,1.05477326470154,0.799018298769743,1.33658530670182,-3.24332339458752,-3.90084823849468,-2.70722515209629,2.09756712465277,1.55544957431221,2.80804957920745,1.05680340529488,0.485602359800495,1.7043363177326,1.13432919055242,0.87075431868918,1.41862161082125,1.08937117134247,0.82782102382821,1.38375340256554,-2.09834491750996,-2.37094100554415,-1.85425963586715,1.52904021951598,1.29482545989922,1.78452381987583,0.743841480781566,0.507836720423559,0.984848077040581,0.715962149417708,0.536307125139848,0.898583645740707,0.609657656445874,0.447477857143508,0.772145339906488,1.87064937724889,0.792101433685588,3.74375601430845,1.62719274130175,0.695604178653853,3.14976335551529
"37",72,87,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.034832794749,-3.77538886032854,-2.39481438825592,1.93967760840631,1.29277540145437,2.63815291770365,1.40199832869289,0.663857724282202,2.15118292298961,0.937975912779657,0.702573947562132,1.18358018363395,0.967123354649841,0.734494996391795,1.22037043954057,-3.0237406734092,-3.65603441640251,-2.48673924201357,2.04863465846039,1.5213792961265,2.72057542026064,1.48754775910621,0.924403539861006,2.14628883026358,0.988044424969974,0.75301436972799,1.24925649088487,0.95853185256386,0.72102442753856,1.21714087335856,-2.01009430749945,-2.24808328105527,-1.78324247021583,1.43169312972856,1.20910708709456,1.66201046781949,0.965870844650079,0.726855969506682,1.20992936327648,0.688956525430112,0.519420808816193,0.864963726111874,0.610676429554791,0.450067108876853,0.777401217756294,1.50350391773824,0.622213589406807,2.98565622150477,1.31181628858913,0.554959021056387,2.5436761210448
"38",72,88,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.94841838009652,-3.70201656310472,-2.31671276164933,1.87294579905033,1.22353179862416,2.56472978656352,1.23365705670625,0.496584648607207,2.00540270496449,1.0483788312629,0.811041923507485,1.31230954832092,1.00661239942458,0.771548558722537,1.25735193277211,-2.93554677047024,-3.51361243076765,-2.43796838624479,1.99784994867042,1.47812370095667,2.67124859873833,1.32359781008946,0.763183189008522,1.98979087918752,1.0876775545217,0.843110291077291,1.35301581015524,0.982469664467846,0.742331089097997,1.24396389420231,-1.89556126576229,-2.11954193848085,-1.68532496766139,1.34317952443258,1.13370298367571,1.55770408352364,0.720086521682606,0.505937007170747,0.948404175759395,0.657458200782745,0.49293162677496,0.822254976465305,0.578027141698599,0.431048662250688,0.732120620267327,1.77055597235131,0.737818140554203,3.43275018664688,1.54797635851718,0.674260973660829,2.92625883575624
"39",72,89,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.88855915741375,-3.57249466823329,-2.30099668915858,1.80022433395654,1.20409648921108,2.47561545753212,1.05144042106739,0.364504075719099,1.74776488654464,0.796672912727693,0.582050359796349,1.02854511669387,1.00292921984416,0.780776883316714,1.24951783741698,-2.88041122372024,-3.47721543780012,-2.40272711659847,1.89165467757236,1.39373959954693,2.53003137995132,1.10752016464636,0.610796745339675,1.68848940375628,0.8821663774781,0.657921332675815,1.12271877872921,1.00785000015233,0.78294104936855,1.2551761469544,-1.92352308961841,-2.14683544133797,-1.70650820902379,1.2976971176643,1.0907842983855,1.51485781087132,0.662169208370045,0.447932043425726,0.883646656917905,0.591646020625264,0.426548145045914,0.755783654386505,0.6274933047407,0.472648212433067,0.78779625757288,1.38634529018874,0.573175413350783,2.69429343278047,1.20831850888829,0.500712190273533,2.30940831404541
"40",72,90,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.97013951998112,-3.66955241826388,-2.36491032815787,1.83370375580942,1.22641274908259,2.48783416086262,0.995232711451888,0.319622383686129,1.6677344474187,1.24733963873016,0.992886868780396,1.5348669254199,1.02309940619088,0.77842914219761,1.2891698465777,-2.9606457408135,-3.52895645972731,-2.48123825216671,1.93953566227416,1.44764470873126,2.56684648465686,1.05620416163657,0.55226276798921,1.6349555703929,1.31780844435426,1.0560531348651,1.616263110991,1.03783862151503,0.783990638509283,1.31258956445905,-1.96783203364693,-2.2131323703149,-1.74996460755076,1.33492701431955,1.12228270900432,1.55802105543539,0.656358978429507,0.445426562727527,0.882937484367939,0.842157826981211,0.663518260193702,1.02852772900679,0.620957821859931,0.460819660850893,0.783817646573406,1.52150924426846,0.659449880352917,2.88868929968396,1.33034001247343,0.596303719481352,2.49935241117181
"41",72,91,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.77044097293784,-3.41060981429665,-2.22997223075392,1.76547783228714,1.19597227716037,2.40186526591922,0.987278509334932,0.364645269287018,1.6193822599677,0.928605379139312,0.709885325398612,1.16479697788599,0.949438248633802,0.734691892703479,1.18928332310894,-2.763148392185,-3.29154139642011,-2.31344506619214,1.84041709720095,1.36376627831494,2.43172001720774,1.03265341772323,0.569660885665141,1.58311458106204,1.00366632675343,0.776688028240856,1.24801102230986,0.945280115558693,0.726163498666115,1.18217846973079,-1.98081672111153,-2.22701713528669,-1.75411579980607,1.33834232436979,1.12343793449402,1.55994948961795,0.686010212924314,0.460497547024385,0.909212904019822,0.722650114520014,0.550132154411274,0.894269958583281,0.664553370701165,0.500671762952321,0.83376289792031,1.15131733256204,0.457676544050564,2.31670211267844,1.00708591721749,0.411387898620271,1.99133229271124
"42",72,92,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.68550291239483,-3.28670000779223,-2.14065687068765,1.88634153445522,1.28575840496484,2.5156553942415,1.13766488238972,0.465902427670811,1.7981185332039,0.877472846461974,0.66351867931605,1.10728536725039,0.987813985711945,0.761092493140311,1.22510529121724,-2.67457775368276,-3.17351097879462,-2.23882171989946,1.9706755140315,1.471539549082,2.54831783568607,1.19293850679691,0.692503105874857,1.76533104645452,0.948171390441128,0.725829152015386,1.18759820147201,0.975265700251972,0.75266673165671,1.21835070894381,-1.90443733333418,-2.13769433232031,-1.68958043351808,1.46728035489948,1.24260147302751,1.69706759024519,0.820987851872804,0.598812911348054,1.05552829898989,0.669271178443681,0.504893481618777,0.835888882310595,0.628957501510617,0.477807664741357,0.789173847085218,1.2325905609045,0.53104135569326,2.38459650364035,1.07838517573957,0.468296841506026,2.08244140194385
"43",72,93,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.74001005380036,-3.44117339844133,-2.13777596910623,1.86758409309262,1.24122210541209,2.55271557134709,1.36687454554481,0.638088441552352,2.12624239144447,0.758936748344712,0.548164433801465,0.986512024318045,0.906729365100492,0.694038612265889,1.13942606442665,-2.72943254349534,-3.30077085875885,-2.26588822587159,1.97605560768008,1.45587987104374,2.63408457299417,1.45220679091497,0.874733249858598,2.15123242802137,0.814988326465882,0.59857405882802,1.0568459864497,0.887229672326143,0.667083740257745,1.12079516572617,-1.85628630724771,-2.08087203034063,-1.64994050342595,1.40191030482497,1.18580537884562,1.62450426049195,0.938478140955134,0.706615685360698,1.17305725203514,0.573410292707433,0.406210963092434,0.737028929651346,0.586402964129681,0.43694363707612,0.746455034704931,1.57394942094043,0.63543258161834,3.19155494571601,1.3772067052632,0.572128629269957,2.75119727608884
"44",72,94,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.70024375815096,-3.26686830308761,-2.19773218311241,1.73922352683698,1.20520472059888,2.32095140167508,1.14478362931282,0.554726037788829,1.7698110904982,0.968328805942507,0.744256184811854,1.20469637349507,0.944397707570048,0.734979773469091,1.18428629315255,-2.69297533133406,-3.16394177464684,-2.2742671857152,1.80186480803812,1.37420100438815,2.31207435243189,1.18805187849101,0.712894071236034,1.71650448525946,1.01749329727938,0.790270854003425,1.25832689347894,0.949508913387547,0.735916266668265,1.18852979614447,-1.98005483393404,-2.2144038175148,-1.75690019654189,1.35888155283112,1.14543790509585,1.5821807585295,0.846635881183381,0.610881314760721,1.0853042694507,0.750840578247668,0.576286072258287,0.924962532058301,0.656331343239279,0.493326765201107,0.826129218031853,0.975100079909108,0.396472222585942,1.89171089616054,0.856041698453783,0.356845888453235,1.63467855368076
"45",72,95,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.99419867314733,-3.82348962618769,-2.2716143631231,1.87839006525227,1.16668217122815,2.6285305860834,1.26945599533804,0.43796179163907,2.12260400883968,0.942278517621076,0.722134299462197,1.18648456021778,0.906434758993888,0.686280741517658,1.15197546613817,-2.98063114892753,-3.63763148572155,-2.45171118698052,2.04176476350029,1.4692761587236,2.7777109412348,1.38719107413881,0.775692820817502,2.15313607639307,1.01254102626106,0.77358534704062,1.26155004182423,0.915063404241279,0.683441913790721,1.15692788593244,-1.79399930604,-2.00628719686757,-1.59523268492266,1.33898299050217,1.13194491013746,1.55402237966872,0.843591264479245,0.620707473960537,1.06794797555977,0.638663291831188,0.480817239966193,0.805649625041168,0.524197678848613,0.376517996496047,0.67672616748255,2.3033736468326,0.969542582403516,4.52469878744775,2.00765642724686,0.865105038773339,3.87948409642572
"46",72,96,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.31672431892658,-4.22486169764701,-2.55946850298868,2.16909478584659,1.40740164748928,2.9805672444561,1.37148966403592,0.522072804793275,2.2332054975852,1.17778042362811,0.905430154101482,1.47183108295095,1.04721387059887,0.79558680447973,1.31438345647023,-3.29897177210639,-4.01416313900017,-2.70720544659161,2.36536391152492,1.74288399071047,3.1713665224804,1.50547399818314,0.865712573767592,2.31410245669817,1.19820417183484,0.928677736089021,1.49491078920021,1.02031897660019,0.771664591896804,1.29796389422496,-2.05782686713258,-2.32489657828325,-1.81260255146944,1.49678045455017,1.26638992498759,1.74035029184196,0.744912400081474,0.512717863182962,0.97609566722422,0.738237612971641,0.567656760827619,0.917904259624426,0.599017794870663,0.4416445078462,0.7630030762783,2.36082111309545,0.911081207592877,4.93663871201163,2.04499423288416,0.81262933816076,4.19808391538167
"47",72,97,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.77217506726539,-3.45311368108025,-2.19657834512096,1.91868105680487,1.33089182391079,2.58191110888907,1.06308261955154,0.403310677055472,1.77367497420356,0.887731222417495,0.665707387201479,1.1295024341171,1.00581070119393,0.78768174698056,1.24982896209692,-2.76193475474344,-3.34934692681043,-2.31178709044524,2.00903000781115,1.52524362848011,2.63640137640151,1.11901660436302,0.606902931990991,1.72095625592075,0.914761879253126,0.68656911108146,1.15969393075477,0.987353795319838,0.765888652050629,1.23304441679694,-1.99854536205425,-2.24613570724572,-1.77006552332281,1.50179025601532,1.27763438295982,1.73950335378292,0.656531374851715,0.431822648237094,0.886945845797884,0.65843506981535,0.485832966050586,0.827853703462516,0.682803094644953,0.526786550845186,0.849047465431505,1.25925991739927,0.509813415056712,2.45391926477904,1.1043870098473,0.453355710077567,2.16677831658021
"48",72,98,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.08304401783911,-3.8400675598804,-2.43985268276793,1.98992962916443,1.36216589121155,2.69580511980713,1.15461683337911,0.437491981200996,1.88244523916047,0.909331166397193,0.681616994737618,1.15331978672192,1.22037481464551,0.972083670720418,1.49936385966364,-3.07196951120148,-3.70563458600683,-2.54669648035405,2.09872523101366,1.58519743349946,2.7657207640435,1.22035656972478,0.673921625724685,1.89247193225893,0.997557364270701,0.7605913245493,1.25572932228084,1.21738100642727,0.965073808176765,1.50973934584795,-2.04787415547503,-2.30161046111483,-1.81096974702436,1.45101007482616,1.22519556812206,1.68638159881982,0.72102592769906,0.492500058339,0.948840222131779,0.693633014186996,0.51729116332255,0.868987741049035,0.784947133954626,0.615116971033504,0.962767002278779,1.47369262384761,0.579452633820319,3.0411846595334,1.28344210213384,0.502978540899469,2.60305967864327
"49",72,99,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.04299196446072,-3.72584271863202,-2.44581818353227,1.80380015704665,1.22272705439087,2.44246304775423,0.906445156629159,0.250205923094302,1.5368021800469,1.02735964001164,0.781899876484962,1.27859749990992,0.974621224784462,0.741624148684992,1.2317750968394,-3.03419123069444,-3.58845151098493,-2.54371451489718,1.88641488545535,1.41367424567342,2.460268107709,0.95193593066938,0.466712109319118,1.50744584880226,1.08569622542361,0.842127006928969,1.34760755004913,0.965434803510765,0.731260948030583,1.22721683242393,-2.17730214990665,-2.45669482737233,-1.91960937868416,1.41563315339882,1.18764806193739,1.65591992558887,0.63250086986922,0.413958886766837,0.867862099907825,0.768833256441203,0.587830082593287,0.953791780964006,0.628327427882097,0.462200083317231,0.802588629510059,1.24698026424867,0.511645775578926,2.45884153302487,1.09120636480364,0.452777301265095,2.09394227964662
"50",72,100,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.71828392622136,-3.34780741787591,-2.15664462667772,1.7368385106069,1.15511426972222,2.37192037434774,0.985402413644303,0.330212461098589,1.64801956994403,0.993165664815052,0.762325085989058,1.23090511313619,0.924872093116607,0.711677244284342,1.15454673623054,-2.70923498267538,-3.21318667154731,-2.26642511094476,1.82039706975752,1.35664782436678,2.39531892878684,1.03320015191963,0.551237541862386,1.58466543305998,1.07186284639279,0.83037708388436,1.32337027390279,0.918958547268986,0.706004692543695,1.14673439177148,-1.90365713038492,-2.12692873768445,-1.68954391211268,1.34769865566292,1.13199728521688,1.57054953904422,0.756294531365898,0.537777249126681,0.981773621240908,0.765088314986553,0.596616289029781,0.935260683472622,0.623097999806644,0.469414472569924,0.784403250201,1.29410992614227,0.520615375978877,2.57924770611232,1.13115733888281,0.469100433896619,2.26137869356927
"51",72,101,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.21579988849595,-4.03279707931084,-2.53523169817104,2.0416242822329,1.38712752672079,2.79820952228046,1.21826306725383,0.44781130396416,1.99264580981964,1.06626179327034,0.813621038675865,1.3431030595391,0.909333392195887,0.685992972886037,1.16253537287805,-3.20345063441194,-3.89384341362259,-2.62104647292768,2.17120271142947,1.62028245475043,2.91568406706869,1.30180957664212,0.701311673571596,1.97956174702549,1.1162251784807,0.856919217836079,1.39982741868013,0.920335432660644,0.689550637437225,1.18077503974207,-2.11444985088458,-2.3690820012253,-1.86594604722845,1.55972405497966,1.3310213670851,1.80572729939001,0.851676408361025,0.612065055856044,1.10123709880876,0.739264578675605,0.554067153729746,0.919905744984822,0.566453793241613,0.402731184968619,0.737084924374928,1.67441521818691,0.661857913096232,3.48727534245222,1.46193890092609,0.579914878097091,2.98651991054964
