"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",36,76,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.907917823294156,-1.36931557386078,-0.463257949172612,-1.43346576508878,-1.88703878181785,-0.997044078513544,0.963443494739838,0.57997672408103,1.34397920061355,1.10892481472444,0.899958041373504,1.32681494369923,1.10998760639427,0.922349816387293,1.30703879590585,-0.88261135647724,-1.07933159045265,-0.705168107893075,-1.52946101434664,-1.79654490656166,-1.29623728216736,1.02504306854282,0.843421611500802,1.21949001207889,1.15068599147347,0.939771236210077,1.37367089169375,1.03166835343974,0.849697402044352,1.22237830554584,-0.58344351539693,-0.698700290015089,-0.46845388879713,-1.10658736183682,-1.25027043971267,-0.964193340438224,0.781483329703377,0.662401049133273,0.905630989014024,0.704895000294472,0.57196264125181,0.841074741415015,0.674219778736853,0.548800832943032,0.805170743258899,1.63024400192011,0.803948386098779,2.83808382036533,1.42768528067603,0.731807454666611,2.44784402249562
"27",36,77,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.837645936658442,-1.2579704205165,-0.451369853161244,-1.37079586312664,-1.79130081201898,-0.971905379105363,0.866606858859626,0.526163736884351,1.21661303673549,0.864128363792537,0.701430002664902,1.04436140570017,0.880361659900987,0.717955809145022,1.04652914541419,-0.82074462024923,-1.01812295011401,-0.641722819937792,-1.44462540014889,-1.69660189849593,-1.21712069748678,0.910743162454941,0.74090858250769,1.09868018533732,0.889750570932391,0.722063096742183,1.06979474245529,0.827113032209346,0.669048110406839,0.987693507765442,-0.538524694252058,-0.652900335755509,-0.424085929349667,-1.073717859189,-1.21530922742892,-0.936752664316224,0.796783777391763,0.676202751252705,0.91635536684918,0.630187227637067,0.500661909629223,0.761875229974064,0.5978735995646,0.476393025877983,0.718702485255991,1.29471835034395,0.631658807115943,2.31387708754768,1.13674248845066,0.559664471409516,2.01492647656667
"28",36,78,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.575329694052848,-0.948043817014612,-0.212704339868856,-1.36471240619752,-1.7523905051101,-0.992687668613528,0.862327848474367,0.539963755367914,1.20073768409226,1.02866321597182,0.856270121698254,1.21375373471622,0.908741348447319,0.74907681468312,1.07555488905452,-0.559711183349636,-0.715626667771285,-0.401179306027061,-1.4291960654305,-1.66233147623249,-1.22501827175377,0.900914396310892,0.729925156503992,1.08016392374471,1.07731822297844,0.89858491222229,1.27119658292072,0.86936200896907,0.713897094509991,1.03320064229951,-0.432673701398428,-0.544804353806901,-0.32204222297995,-1.08787634263558,-1.22570661154626,-0.951169849306862,0.723020056035412,0.608608377295068,0.839320085697972,0.755327146682009,0.624120502762152,0.885516078156119,0.627456616352646,0.502895868314043,0.757073628549627,1.13073408504559,0.569457658401014,1.92926829482753,0.993092061114642,0.515907141865811,1.69236829234953
"29",36,79,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.694260328832422,-1.11060150763868,-0.29058613526022,-1.42162809726658,-1.85657395495357,-0.994938227737551,0.882389715516143,0.529668488536211,1.25011109601656,1.04479318069292,0.861258125142307,1.23979007940443,0.876676624517793,0.720809713468833,1.04125547793719,-0.674799302569623,-0.847782658221395,-0.508748843657168,-1.50322798044899,-1.73482000266658,-1.29573400374219,0.931294661619899,0.76047380667525,1.11661993182511,1.0767503965003,0.888487694512504,1.27431766132071,0.804655315854938,0.653498142194717,0.963070545919814,-0.433714130114618,-0.546462826144592,-0.325190730914195,-1.11906927465992,-1.26895117666324,-0.976147454546766,0.764592071988761,0.646653926701391,0.882258925751578,0.698891649960341,0.569697567243976,0.830396019901687,0.548509774836937,0.434083355954305,0.671637123480857,1.36669816468114,0.709749520063344,2.3104312861582,1.1978751204223,0.636094591333635,2.01150760497412
"30",36,80,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.678304517609473,-1.13757965859274,-0.227666027654625,-1.34397178315343,-1.8156117118906,-0.896204550169548,0.932123315937421,0.553808711283834,1.33317321353834,0.922263153243488,0.753491089129143,1.09660561350522,0.95035845976305,0.783322691531388,1.1288468327516,-0.653467877845672,-0.836387195830978,-0.47714033819487,-1.43985151489408,-1.70261990218766,-1.20702940202655,0.996212407287845,0.808143294663933,1.20735282922794,0.965272934012096,0.790005011354154,1.14982021374624,0.894522156833333,0.736048516180407,1.0689252342766,-0.431167569000878,-0.53685129416538,-0.323437087949427,-0.975533264568563,-1.09959411340146,-0.842478609557283,0.713636452706196,0.607821412712199,0.821968540495395,0.608958334431958,0.486348251209412,0.736490071484215,0.571928238084001,0.457211783318498,0.687204502530655,1.72262725567363,0.878731042938861,2.97918159054881,1.51006205891546,0.778921728912221,2.58720748956803
"31",36,81,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.830879125554564,-1.26174157033657,-0.404684734649316,-1.34218511735531,-1.78546309842609,-0.909389178476296,0.849924834232803,0.479164754238935,1.22628416934974,1.15592967831487,0.954771548397571,1.36406993752192,1.13611923085698,0.956548830267677,1.33221447282878,-0.808548310054771,-0.998368831728373,-0.638119140833229,-1.42959199411024,-1.67626409815083,-1.20686284304022,0.902474542951121,0.739394821614822,1.07671828025646,1.19600335877978,0.994830084130725,1.40875141988658,1.05263573891244,0.874063228752502,1.23809416198369,-0.510462622404358,-0.623224418371133,-0.398774633645965,-0.992175714761318,-1.12873744776527,-0.861282333951751,0.672599514735323,0.564310809453033,0.788426965218602,0.753258561984117,0.624516568847802,0.886713260078232,0.697196205760981,0.569661672430271,0.822035097036093,1.59087403177163,0.816063587752075,2.75135641720019,1.39376893389894,0.735451432335803,2.39000847837084
"32",36,82,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-1.00936779264914,-1.56144961168994,-0.490427874192769,-1.55329018033159,-2.07790007616994,-1.02609230612383,0.988002216092606,0.554173638679833,1.44267231195076,1.10417852039229,0.89865189008994,1.3267253709608,1.25500769791212,1.04364823057039,1.47515793409277,-0.974656034478697,-1.18672735659239,-0.773425546869646,-1.69906596890641,-1.98870808751969,-1.42767748196934,1.07799589119951,0.876538084954189,1.29712174767844,1.13088206809089,0.922524630232684,1.35806355286499,1.17642446639564,0.974941582571135,1.38770130680239,-0.526895537271832,-0.639887947303348,-0.421297679875089,-1.05548320781996,-1.19435460289035,-0.917019931441232,0.734700270072211,0.62019728886647,0.851738114166671,0.599361159730707,0.473842157223137,0.724239890622248,0.640561942453079,0.51831469660225,0.768152752209071,2.33557903462884,1.19681695908373,4.06303557845839,2.03720133894045,1.09526797210265,3.43744082197256
"33",36,83,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.671182694907332,-1.04803855093251,-0.304588933770334,-1.38212563980046,-1.77598073407406,-1.00193298177484,1.06133951748095,0.737338601048683,1.40413586564635,0.826010584364546,0.662934697118659,1.00142497291735,0.928282094402531,0.76133542740499,1.1018613079048,-0.653157628155018,-0.81726053785486,-0.489230175985504,-1.44537832792966,-1.68162763768858,-1.2333032408492,1.10688930885498,0.916066899677605,1.31798612337522,0.855850561455022,0.689611000803015,1.03575016655019,0.865785365809289,0.706011774873216,1.03260906198649,-0.457556997512916,-0.571388594892418,-0.346985683523157,-1.13335251001492,-1.28241036154461,-0.987366223648965,0.874381146099076,0.751275326674695,0.99990104081861,0.590795937473554,0.465498078716339,0.714298462094632,0.607518035883387,0.481481894442971,0.727800459796808,1.10731341363464,0.546301201354913,1.96319145833712,0.96767106446859,0.494184359094082,1.64842987806858
"34",36,84,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.808554889317342,-1.22954669034165,-0.417156384411748,-1.36352379612125,-1.77613873593981,-0.971711512415109,0.751284714773768,0.417790780727428,1.10122870247533,0.933504849989162,0.758711060032888,1.11618016349506,0.880080949813453,0.718506485660618,1.04070413310715,-0.79237039025217,-0.966677948819268,-0.628008774244807,-1.4347320278136,-1.67156459518093,-1.22684454729408,0.789312555602527,0.630273460635779,0.968212095796236,0.974325715191922,0.795250667128485,1.16320086634673,0.818896800021732,0.662845657624107,0.977396025466443,-0.514330524877563,-0.627192269881686,-0.405405434435188,-1.07565967101961,-1.22113801186769,-0.941130362234385,0.65340579451013,0.541413343302205,0.766468294469219,0.665699842479549,0.540128145810315,0.793055851937833,0.577425610540156,0.463060130649296,0.694001999174067,1.26349879883188,0.618212937563457,2.26181428738002,1.10707024596031,0.565833792110977,1.92419317191064
"35",36,85,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.911382128303392,-1.42225601227823,-0.447259678183871,-1.61126146746156,-2.10335678519121,-1.14055853063541,1.00841560747269,0.609313837381728,1.43476658150561,1.42596372061947,1.181524343837,1.67557672187095,1.11920643549337,0.921583438695722,1.32089535424836,-0.881373305548656,-1.08494545289187,-0.68439266542835,-1.73548411760331,-2.02813812294132,-1.46761453222797,1.08552681163681,0.880896473253907,1.3193071955676,1.47755774718892,1.22896404868559,1.74128559545585,1.05928549253218,0.865140708760271,1.25147361583743,-0.581928623643749,-0.700192319951132,-0.464767431527459,-1.17568295355161,-1.33050814449158,-1.02846059199511,0.761226470449797,0.641727997075546,0.883839793751543,0.89709780905191,0.752077248170173,1.04846817496344,0.661948012599048,0.535176956443799,0.797058989306698,1.90376977984938,0.936699721566259,3.41367856811875,1.66031143421345,0.850974516530464,2.84588879774004
"36",36,86,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.640324203754095,-1.11174650052869,-0.189406740761169,-1.43706218249486,-1.9043769994432,-0.968215138143918,0.963206758312048,0.574228782844441,1.35153990071064,0.951069446487646,0.772711868926295,1.13282895770702,1.07856213012888,0.901712940080149,1.27041644609557,-0.61272437261361,-0.798987377471396,-0.433971409868744,-1.53970832231087,-1.81407960840629,-1.30289267970464,1.03128443131,0.839945923459673,1.24067965843975,0.997349369029232,0.813306885009908,1.18635766698788,1.00055825880503,0.827186036887429,1.1834028814537,-0.412495672596808,-0.523686451638976,-0.30369735811149,-1.05939515327324,-1.20204015490233,-0.917576205286554,0.722847293827953,0.609275552623137,0.83832956496852,0.635344781634695,0.511291433107349,0.764577638486203,0.662305233505183,0.542597946286552,0.78617724157988,1.75329502545829,0.874205940066097,3.10377987254121,1.53195141422039,0.785485628401379,2.65990384861494
"37",36,87,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.79901600902227,-1.23102626207487,-0.396885210859665,-1.35844756210317,-1.7798803842908,-0.93460650709402,0.963013779358199,0.609283442273655,1.32641586957303,0.856030814408825,0.692447317684845,1.03460869964225,0.943675151845939,0.784070862100021,1.10983185388081,-0.780293626677112,-0.961375455185062,-0.60796604550194,-1.43593446947573,-1.69477494650729,-1.21588002430763,1.0140499032137,0.826614908779574,1.22528310714765,0.877066132853143,0.712764257028642,1.05751295399802,0.874822312209431,0.718314382987679,1.03630927936069,-0.525101445054038,-0.637985715516718,-0.416536554261343,-1.04458709783378,-1.1853867602084,-0.905336081554619,0.781386673540214,0.662728049111548,0.904498759182186,0.586489880322878,0.460641377446903,0.714732826365778,0.615483359331508,0.493288740213347,0.738515329485876,1.3671182244761,0.67071251899362,2.39015033223734,1.198189066433,0.601770007026669,2.06754327362205
"38",36,88,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.717362749151398,-1.27899437961863,-0.20880649461131,-1.52813850140443,-2.05300744839376,-1.01339040147471,1.0270111522019,0.592824448766043,1.4859732537944,1.03992796683831,0.839102319720916,1.25647674538406,0.966256952647153,0.79393643399704,1.14394454766049,-0.681927022312342,-0.900913132071326,-0.476401174734259,-1.67475714755435,-1.99869438838665,-1.4036260656781,1.12359740392463,0.91155399021554,1.36320717460827,1.09794727061728,0.890177198432782,1.32156752577496,0.916118492598819,0.745234674582499,1.08884937614391,-0.400660152696075,-0.512619628457266,-0.291628202245888,-1.07393263773687,-1.21425323701626,-0.937182384034935,0.786342700107328,0.672892867806448,0.902396462539928,0.602283633212657,0.477866305356395,0.72572026925643,0.545217546460111,0.431654752555855,0.666818729198909,2.34042869152311,1.17484408972083,4.12883355046494,2.04160225091812,1.06154105300111,3.49046109590778
"39",36,89,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.691612208286989,-1.20657051044998,-0.20874865657986,-1.63201326796693,-2.14752874421868,-1.12308239729671,0.894036909287772,0.490698641334644,1.3219497204268,1.02993691330895,0.842320665829299,1.22021659584158,0.888545303909547,0.721085796178172,1.06245601263002,-0.664269921919839,-0.864691091405189,-0.468624103854162,-1.76339064811495,-2.06790715163344,-1.49890862479251,0.962926190173656,0.771409998316148,1.17563610485032,1.07963292108806,0.884626455516158,1.28098084106542,0.847038096272178,0.680512613903468,1.01531720874456,-0.387186575637161,-0.499182227709181,-0.282184415477121,-1.14528125434686,-1.28993635123236,-1.00307156464973,0.726342835453027,0.612725202207312,0.843459218862696,0.638801257593198,0.518252247253117,0.766929597600623,0.522188083103847,0.403910299715974,0.641081812915572,1.97565382064956,0.969530121316493,3.50935109446271,1.72503216530426,0.883606940080544,2.97842831353091
"40",36,90,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.560354234602687,-0.938335370574655,-0.180876447946956,-1.27387769347647,-1.66898017483935,-0.877873600056898,0.713505892572292,0.391990930114587,1.05440418937114,0.960153249704209,0.789986823735301,1.12822627866552,0.855179661634206,0.695551445078448,1.01005393905455,-0.544448029166331,-0.693474897757243,-0.400068085213731,-1.33837387247121,-1.54367836010492,-1.15316375534508,0.748277195883854,0.61089405116004,0.892109031313046,0.993480089786528,0.82126217407081,1.16393990533404,0.799603212991815,0.64457276252631,0.951539990386364,-0.394003544009058,-0.503251536258348,-0.28969650804693,-0.98464585305465,-1.11420390266944,-0.85896159362332,0.597451633964717,0.497822707297426,0.704458812823333,0.675805311303567,0.550544577054004,0.79924989559299,0.542708879712087,0.425413229851884,0.66317934302552,1.21422678957137,0.654346215943691,2.0951433159097,1.06476437769047,0.594474905973258,1.74516625067977
"41",36,91,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.619410266015478,-1.05553325169047,-0.186181573494113,-1.36001537563226,-1.79895068160099,-0.921033013417576,0.830073244208242,0.471010462986092,1.22295362073164,0.977133699937279,0.792488505282598,1.16482299435298,0.995866600769899,0.821255610780976,1.17817190333317,-0.597638768235703,-0.758654023170691,-0.440603651930195,-1.45220695852335,-1.68228742189184,-1.23817134956734,0.884584186403919,0.722260746057034,1.063245218605,1.01955617438935,0.830334958422983,1.21287185065134,0.935880824712765,0.767895589934411,1.10967780493238,-0.390186886513142,-0.499705022370017,-0.282472042826076,-1.04473275695974,-1.17753168180356,-0.915323027483929,0.683565473981319,0.57342702559732,0.794693280401525,0.619469092210232,0.497621860213316,0.744404220254703,0.569027820729759,0.455347568487165,0.689434303078068,1.64773025639551,0.849695440692942,2.83264498787539,1.44636570182422,0.774255455052863,2.47166214351729
"42",36,92,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.580804642321352,-1.01078609371461,-0.165625482234031,-1.37017770416895,-1.80360272649618,-0.940875274368106,0.907933015261816,0.555896663356043,1.27729879807179,1.00573903032499,0.825161828387384,1.1960558250561,0.859235767513486,0.699049920042708,1.0283330923458,-0.55901230964462,-0.724948625687347,-0.400212275599029,-1.45497623033095,-1.70825431162951,-1.24490973400848,0.961717278148575,0.788517941216694,1.15268865759734,1.03735361861316,0.852501217503909,1.23186097166122,0.790006264756831,0.63707042908169,0.954585849452755,-0.373429932393278,-0.484016454741023,-0.269939162729955,-1.07518995340062,-1.21457283484136,-0.937834648911064,0.744018422567106,0.632482517194821,0.856118875994832,0.667349163553696,0.544342112966016,0.791380075870748,0.510664684218689,0.398970548335447,0.628191739014608,1.49708167480705,0.748881818771133,2.59738038673897,1.31210948705973,0.695096505766251,2.22285180316248
"43",36,93,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.883421638214697,-1.38575235863123,-0.423057778188197,-1.75023963205761,-2.25314954851043,-1.27841208549632,1.21598129557458,0.795377016223897,1.65489349212429,1.14814415066425,0.939143953059181,1.37247208237541,1.06248347599761,0.867290947236955,1.25822711664947,-0.852271521832829,-1.07947697177716,-0.655516811331723,-1.87637500556631,-2.20555866312683,-1.57849571045735,1.30191748303186,1.03473503728979,1.60455056338474,1.17441826346809,0.960501607761162,1.4036908221707,1.0066256326755,0.820435208038608,1.19828585203781,-0.479079668038998,-0.59488367626364,-0.369420453858308,-1.21735439410356,-1.37342365201388,-1.06588111694551,0.836619099731423,0.712581238774479,0.963377450962243,0.698254693409626,0.567177349865538,0.834379076893889,0.613521773947197,0.487220833965231,0.740233107992636,1.78855958517854,0.90860433882,3.13525953970355,1.557999973022,0.805153882526601,2.6785903735578
"44",36,94,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.892219930524115,-1.46382261900596,-0.356492400019548,-1.59031902534433,-2.1587876272212,-1.04438430973538,0.972026454713062,0.520490581819844,1.42871622106775,0.971566062701999,0.766705875652352,1.18010404375556,1.05263273221127,0.863373421926061,1.25693081835837,-0.856267263946719,-1.10480966844473,-0.638347717428236,-1.74947228517329,-2.07490117035464,-1.47250447093979,1.06813730670328,0.855279506046445,1.30630872884008,1.02959897640139,0.817868712051279,1.24785616939719,0.992450481451223,0.807962155771634,1.1876302223804,-0.441467558921587,-0.556024397316572,-0.330726716031632,-1.14244480501834,-1.28956359658154,-1.00258694254866,0.788758486936939,0.672508407509516,0.9106142637409,0.583578346889381,0.460297454212146,0.705116995010274,0.565062803269094,0.447572427344191,0.685895541793869,2.49896631238039,1.23057709025903,4.49952390944196,2.17768198587851,1.09354592782864,3.79302534138582
"45",36,95,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.868620301862465,-1.34683665388403,-0.410732623323015,-1.53680803543753,-2.02192990773091,-1.07325363448068,0.938713025267782,0.543837149878053,1.34326008359882,1.00649423943317,0.815885444660258,1.20009260876328,0.927120371454721,0.758228289019602,1.10831124224465,-0.841989657011897,-1.05024078195393,-0.658573371685258,-1.64837850665006,-1.93219288813565,-1.39656422654033,1.00558504002751,0.811855535828206,1.21627241983986,1.03889522853956,0.845361621562888,1.24101994993327,0.836707084930726,0.677194267172562,1.00960734700747,-0.502409829584284,-0.614185978696257,-0.393291837876296,-1.14107069193337,-1.28789785899896,-0.999271054798929,0.76873030554404,0.651596735087578,0.888512299916415,0.632527476891324,0.500183807944864,0.759832668962334,0.544917482318796,0.427345827742811,0.66753679673702,1.79660467535492,0.892353070955877,3.26501355628509,1.56738801090333,0.787867821992585,2.74686857363518
"46",36,96,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.885703955921442,-1.43116611408547,-0.367950373990364,-1.66234460177366,-2.21329234628923,-1.13618557731302,1.15566407574974,0.722026863636001,1.62031614161069,1.2422677404984,1.0197976545544,1.47130334371732,1.18967047656986,0.983504723590305,1.40435241548615,-0.846859949491918,-1.05878578460565,-0.642349563786486,-1.81473433261268,-2.13142348474614,-1.52911513616969,1.26071247995252,1.03338076888496,1.51478700580553,1.27292955739512,1.04464663499002,1.50660651422964,1.11187516591033,0.912027492517368,1.31612632392243,-0.486090727088746,-0.60287409570482,-0.371860725764831,-1.16538812610708,-1.32041032669444,-1.01803235150269,0.836268261732863,0.715778064191617,0.964894658845097,0.738238202101031,0.598616210463261,0.878750322180147,0.662321794745105,0.537990985931953,0.790841530792655,2.28536500263382,1.15748858062558,3.98781589640258,1.98683685405602,1.0306580766636,3.37610163065349
"47",36,97,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.809431981762596,-1.26852972808529,-0.371101502023047,-1.57468333273509,-2.0400292063775,-1.11991212615136,0.723996894780128,0.343239896717247,1.10020356877571,1.10829665594134,0.910438260310188,1.31351749018819,0.887527142296642,0.720405604618778,1.05263969151174,-0.786444335693018,-0.974836627347599,-0.606998548135533,-1.68295386443338,-1.95371654593143,-1.44293512247453,0.772566472406824,0.615150149213265,0.933625805957557,1.13807159304837,0.943689113073981,1.34677630359641,0.804994827969981,0.642252186775219,0.966803921164704,-0.480420073149998,-0.593639312113299,-0.371316176201628,-1.21379980341868,-1.36386168321928,-1.06643231290922,0.672453667351283,0.557314515331942,0.790962395476583,0.714023509510381,0.585709022574412,0.84928457440445,0.553256171917536,0.430877548419763,0.67916396028329,1.69673423545398,0.844008790298617,2.98347240621559,1.48769813172157,0.76152403407624,2.60680716831754
"48",36,98,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.69682649048708,-1.1114883008924,-0.322138761107372,-1.35696328545971,-1.75581544065069,-0.962377354401516,0.834904682987128,0.509288909476092,1.16677706073784,0.950905709392818,0.773762216538468,1.13049678960511,0.833851971738824,0.675760618388193,0.993814300951237,-0.680135486501685,-0.843275256741684,-0.521369741982421,-1.42487214901663,-1.65127586362285,-1.21794914437875,0.875168045468641,0.724099879482858,1.03331115042831,0.980888119107259,0.80177996080821,1.16358751792033,0.775708702374117,0.620873898350984,0.934026619233092,-0.473537443964279,-0.580089466262047,-0.363820520324868,-1.10028512678643,-1.240382830711,-0.962778318200666,0.751017052163831,0.634888566535063,0.871605992447506,0.670217976541655,0.541033779245536,0.798906954994152,0.550000968634798,0.426412569396705,0.671664036366678,1.21641871343213,0.608738467870736,2.16776509608703,1.06723025132741,0.55070121484981,1.84527469624477
"49",36,99,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.743026182465022,-1.21274372085711,-0.303880311577236,-1.42796498049291,-1.88092851180753,-0.975367474002924,0.89365940230426,0.52299411553831,1.28796895620763,0.840274376167086,0.668868011864738,1.02002130402678,0.869989969295375,0.704920827871365,1.03354367993892,-0.718184863727422,-0.908814744097579,-0.536925020276089,-1.52625012988018,-1.79983767902856,-1.29414823582384,0.953779678436621,0.771255489574571,1.16229145264194,0.889392760317534,0.713933908019352,1.0756887419935,0.807414989451208,0.649601177425373,0.964511558289855,-0.449023757604235,-0.559207966930482,-0.341477032064594,-1.08376590904863,-1.22790387948549,-0.953292250173538,0.747617009712026,0.633551955882187,0.863759136296646,0.566115414722789,0.438668572209204,0.690713621373336,0.534698973586927,0.419309169265763,0.652249945703233,1.70496074900334,0.868322540766336,2.9775543376239,1.49287635151,0.762373760457964,2.50786827509994
"50",36,100,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.621676945439476,-1.0510168546679,-0.201416685448862,-1.23510451677826,-1.65987017780521,-0.809026433082943,0.835888554290757,0.47182889362822,1.20765871926321,0.844673971138978,0.682725923200177,1.01533743568558,0.905926408272853,0.748090529818127,1.07209315390518,-0.599305731328387,-0.757603472120291,-0.432017376388527,-1.31572893551376,-1.53758056537593,-1.11201427217364,0.888224061724843,0.721168947915905,1.07554581132377,0.893998796042107,0.72682060956793,1.07317088510937,0.857306312138078,0.70416989535579,1.02124654617292,-0.432269597423116,-0.54078289614846,-0.326099762161668,-0.944035055527605,-1.06765084790461,-0.820963389116466,0.679049847567527,0.576984083076588,0.788638182594412,0.564805551602307,0.444966703076003,0.685128194311608,0.564543609331805,0.447778362661032,0.67991760350674,1.57514486727937,0.815644637879854,2.70724112744077,1.38423502689344,0.736175564456489,2.35792819626205
"51",36,101,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.559173578376405,-0.962331524292128,-0.158700380094391,-1.37229178853501,-1.79473153590067,-0.960435960690135,0.867418200470053,0.520954079226082,1.23387539362556,0.857222722809329,0.691422524673766,1.02940046577323,0.94859792929929,0.78217446320775,1.11266192131392,-0.540242259635848,-0.70631199496072,-0.384990707271282,-1.44993448296687,-1.68834835814742,-1.2349967225209,0.914492734000517,0.744022016751512,1.1132233601487,0.899445254951666,0.731172852638953,1.07142628584906,0.906782473841411,0.746147354918815,1.07055646098219,-0.387442569857839,-0.498913158807882,-0.278017524413826,-1.06649789447208,-1.20926907951436,-0.928443367092684,0.713684762045131,0.603081193913683,0.829222864406111,0.623384413315375,0.502683346535409,0.746812403989862,0.616970206395038,0.500338568890067,0.741048891353213,1.36935462755625,0.701454668388899,2.39281441149398,1.20156936000077,0.63325766209409,2.01013686920659
