"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",28,126,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.37282455294675,-2.95450498082935,-1.87080384177328,1.49633373289414,1.06086985747868,1.96137083222094,1.60921583850802,1.18250166845257,2.05186625035487,0.985865076740763,0.789599386622442,1.1950218522124,0.924050944805563,0.731362194193777,1.13212618658329,-2.38609938594534,-2.86229016402315,-1.97406691458356,1.54629730141175,1.20017128626096,1.95260394347408,1.67873228804325,1.39825739331404,1.99170526802176,1.0272050120654,0.819867546204997,1.24797921164962,0.909970673821074,0.709782538749139,1.12094946034521,-1.77846359968951,-2.01851764175302,-1.55325163453766,1.21026387809902,1.02118085179333,1.4159522677072,1.28355430544493,1.10831405346926,1.47177549020905,0.787393074393955,0.631938594568476,0.943774499350657,0.707969381908369,0.551468822407483,0.876624017111682,0.98189946738383,0.356861776786078,2.06238848408863,0.850981743712879,0.3216759884694,1.71518654491513
"27",28,127,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.06007804242756,-2.54023383514395,-1.6268790194634,1.34206772698334,0.949514940288441,1.75777352278259,1.78191878498808,1.3872979590181,2.21543665220095,0.914059081898125,0.725225333838619,1.10617113339987,0.750986583776797,0.582945930907702,0.934050335274853,-2.06972225774561,-2.44122112653455,-1.7226234674258,1.37498387335436,1.06358511603404,1.71120443834632,1.83656357571776,1.53012002837581,2.17370936606163,0.94181729261858,0.745423213196202,1.13888751096449,0.750784817965634,0.571490581415618,0.944748340630763,-1.71897517054902,-1.95806748646327,-1.48794589877956,1.12423201768031,0.942755647777926,1.31723812285546,1.46528236653305,1.27254733100915,1.66368943837288,0.791968162109482,0.635222026143409,0.955235727886708,0.631398685959975,0.475681105008389,0.790523962745273,0.720712916485613,0.25932637713649,1.52911425017491,0.629201798697398,0.226720649433682,1.32580517744597
"28",28,128,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.44725710525154,-3.02067867463091,-1.92910539881351,1.54427979249786,1.07129074990416,2.05495840182305,1.70934696682136,1.27242905444143,2.18108039121534,1.01654642109403,0.798668461515252,1.24617854150324,1.20273740550245,0.968267701228678,1.4514205182293,-2.46322264717727,-2.93471967309093,-2.05661131466482,1.60454783414078,1.22842396728271,2.02357699945974,1.7922723233321,1.51157609181904,2.11419569377988,1.0585908264834,0.837147987598293,1.30115751514707,1.21535436970837,0.980788735718755,1.47009241229243,-1.83540236170511,-2.10631879668568,-1.59810117974744,1.22812363893811,1.03023437499996,1.43413433975764,1.34541067750976,1.16441678370061,1.53764593209956,0.7757992967849,0.615215803083368,0.94253364073601,0.874583995776123,0.70603019602511,1.05756696037789,1.14487089783189,0.46333231402528,2.26612519230075,0.991897153780438,0.412475957176586,1.92516142400726
"29",28,129,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.39906570779679,-2.98219844447472,-1.89037578289693,1.69734622552381,1.25167157838448,2.18251098310035,1.8205817131001,1.40054364401032,2.28621347493826,1.0038936830013,0.795932156019631,1.23283048136113,1.04128778565399,0.825431757277126,1.27554960669729,-2.41346955308819,-2.92148512119091,-1.98729173694166,1.75045948796763,1.37692491097316,2.15816941628414,1.89321061248318,1.58444485230529,2.23430120062863,1.03592043950232,0.821415101015533,1.2720616254422,1.03188522437022,0.807920019254219,1.27976080408222,-1.83669672864838,-2.09792083343732,-1.59797369948311,1.38867710595516,1.17561286975875,1.61085271978759,1.54260721561664,1.33630510633051,1.75951043761669,0.828892070083519,0.658962778769557,1.00163175080059,0.820661816604654,0.640782101131783,1.00704638803066,0.91942632299828,0.312312959672648,1.9505993350619,0.794946844424236,0.270508614695252,1.6514733130492
"30",28,130,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.45066898565422,-3.03016043162817,-1.92638110846872,1.57354049198836,1.11873463906287,2.06112151425705,1.5886538661961,1.15183154507387,2.06320499036969,1.00836664354342,0.803543860275061,1.22331432616072,0.932056483138389,0.73952848506488,1.1371857848678,-2.46568010277607,-2.94644910512514,-2.03352081057619,1.63216366473451,1.27255920718209,2.03714021167957,1.66392188256892,1.37829334481902,1.9769568446157,1.05843610749197,0.846561534188171,1.2763948416187,0.927483405749942,0.732402565571431,1.14540617284463,-1.8417355725744,-2.0947464444701,-1.60679374837278,1.25241808483545,1.06323401727992,1.45358699323459,1.2573316785328,1.08407865131733,1.43536360400496,0.796617247139145,0.638548996555452,0.963179858209652,0.73648784842351,0.574388985783906,0.901326634064329,1.08944994177044,0.422199911860085,2.1853814208819,0.944020232079891,0.376564547293271,1.85092804895379
"31",28,131,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.34000691420568,-2.8810459194546,-1.84207809523345,1.60852660140863,1.14718871875489,2.0923128799601,1.6336222272645,1.19703947168651,2.1027964151778,0.944861322036971,0.750042910333871,1.14398945740826,0.941069831382418,0.751563798519396,1.14614024820194,-2.35422799703177,-2.79109910359287,-1.9477538501273,1.66412779772342,1.28987079190815,2.06279227991809,1.71316294955911,1.42947929122358,2.03732947938648,0.971751177354759,0.774767331400076,1.17448542349844,0.905692973025877,0.709359378076345,1.12292692153671,-1.8082220991662,-2.05576747019921,-1.57389029000425,1.26539525657073,1.07301934153848,1.47405089684179,1.28705981255466,1.10832715078404,1.47279988068446,0.786166658885105,0.630164337523593,0.946241120972109,0.728138071107609,0.568398879663571,0.891734102213402,1.07450028696426,0.414502554294206,2.15650763207131,0.932677381804927,0.371726763424625,1.83820572722207
"32",28,132,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.51738535743744,-3.0943198566699,-1.98503634974471,1.53465774402974,1.06621695031624,2.02700151479981,1.75157128308986,1.30540109170168,2.23639401361827,1.09361004184152,0.876568984932743,1.32233670329058,0.944800800614896,0.748608098400143,1.16103123423726,-2.5338050347267,-3.00968062118633,-2.11266967410361,1.59329630466415,1.24492502447434,1.98970879450616,1.84273723379057,1.54855252972194,2.17711782464794,1.12854832582557,0.902695303111732,1.36335576394611,0.910948401653709,0.7080562781099,1.13104418601545,-1.88313081654082,-2.13445104897792,-1.64373318252367,1.19224051320602,0.996764042790806,1.39398705099333,1.39970907814118,1.21482654070103,1.59321978626334,0.857845647947392,0.696261569762524,1.02232485591673,0.70686252718958,0.543683861146989,0.872361539721518,1.1619976646271,0.456661937771352,2.42733249132959,1.00238878763096,0.402497499896329,1.99787896431282
"33",28,133,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.32582077359972,-2.8739837351626,-1.82749483990896,1.52845617189329,1.07926852300576,1.98502746851662,1.57500315475248,1.15699391003779,2.02291041315697,0.927755350214001,0.740653597134155,1.12131800991194,0.907519712643961,0.716706701193483,1.11398272561218,-2.33949332937343,-2.78683454526349,-1.93770943718936,1.5777706613828,1.2349394142633,1.95169057229801,1.64684804138435,1.3827019693495,1.95373692877968,0.968889002168971,0.779908173531801,1.16872356642478,0.880566954429081,0.683620342336506,1.08512855885791,-1.77090426100167,-2.01644210962205,-1.54118879915953,1.24120950337758,1.05363100778877,1.44257450741528,1.27416104283893,1.10279415066676,1.45814777742412,0.778268581349017,0.622960591209907,0.933096201356399,0.69245342977776,0.538428056910378,0.862148619958493,1.00251291830044,0.400870473161388,1.97174762233336,0.870228738549261,0.351472476846572,1.69703580439629
"34",28,134,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.3071652617514,-2.89485272996455,-1.76411952302079,1.66790140173298,1.17440231416218,2.18259881386703,1.66012433881791,1.20643200779177,2.13893012952017,1.01004018974902,0.801049438572277,1.22619329405534,0.997303295944971,0.795139235382513,1.21574935494949,-2.32425329157756,-2.80510569931422,-1.90925790798988,1.74028995420817,1.36310992815512,2.1642476277427,1.7583711165688,1.46547199493515,2.08102223762525,1.04295938921462,0.832622541327188,1.26399982815813,0.958853541359868,0.753759509770938,1.18199319527763,-1.61067337955759,-1.83448760164217,-1.39912379620294,1.22855293201315,1.0417876424486,1.42473005346171,1.29059993169043,1.11537022612601,1.47050924729366,0.766394028207695,0.611262522581915,0.920729170376028,0.669683946350951,0.520605758610445,0.823785470418624,1.31935159374805,0.551013643005197,2.58750027033806,1.13838609064722,0.497965397074029,2.15962703748027
"35",28,135,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.18091974495544,-2.73688476450045,-1.65185771515562,1.54098381870236,1.05526068750213,2.04881656039761,1.60166763783858,1.15252130041757,2.08757626948583,0.968910009148144,0.771159345886944,1.181879990048,0.959359292621853,0.765013222053159,1.1775398052589,-2.19800500965691,-2.6314937967028,-1.81629465283902,1.60752054149358,1.24893859959732,2.03084448542613,1.69520797190046,1.40688866671381,2.01557689822594,1.00652050113015,0.804632893409949,1.22634555533844,0.927494304010679,0.725528912055184,1.14951382215713,-1.5547245402333,-1.76671762980187,-1.35607902868547,1.14665884960205,0.970991516601022,1.33495212985599,1.21952347839275,1.05394968991391,1.38217262970333,0.70693617971475,0.561849487634226,0.853810422349126,0.649529684780745,0.500280959000857,0.804879342186728,1.31581760918038,0.528201287619682,2.55557129518422,1.13868384490635,0.480471098560927,2.16282162288878
"36",28,136,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.24591519683612,-2.81939113373191,-1.76121260352853,1.48809134456834,1.04412745304976,1.97306900909296,1.76281149480071,1.33152202509994,2.21360122789948,1.04854563576207,0.839528304989825,1.26308501911718,0.999923595191615,0.790888163658833,1.22091205162048,-2.26078324448581,-2.71409571726294,-1.86212647841955,1.5402343088686,1.20934218465413,1.93777950525091,1.84649088114611,1.55615001873832,2.17474436718927,1.08326507232105,0.868315680610796,1.30207036951632,0.976190625699526,0.767275859220422,1.2053320536274,-1.60749342994093,-1.83228251557976,-1.3986300036531,1.15617259689467,0.974227366767273,1.34887147079673,1.41840088529897,1.22929195291146,1.60413471635787,0.795121423892364,0.642295614968681,0.954314702590844,0.715552848980811,0.558411185038998,0.874692485677385,1.08076777174615,0.41250694020574,2.19037670312541,0.937511900778659,0.370834288004106,1.88747788615968
"37",28,137,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.13154982750327,-2.63526286252681,-1.65546909541892,1.41665599995541,0.98307791176351,1.86911786563425,1.53530836163781,1.12999151591961,1.97727398688024,0.897992074089287,0.717694821189732,1.0855582916985,0.894099054760798,0.718499376252117,1.09165174688464,-2.14425568132693,-2.55642519177041,-1.795963030041,1.46080073488547,1.13604348072298,1.82269944203246,1.60508494028172,1.34015729277399,1.89513949307066,0.934682522986155,0.748510730377464,1.12582494447182,0.853215920522499,0.668294477497076,1.05628218346432,-1.57761975985064,-1.79180804560373,-1.38572484440943,1.08236969028406,0.911815701259384,1.26591548781196,1.19380138643153,1.02992915431146,1.3615684909021,0.69651042772447,0.557968168774504,0.845230613533267,0.651819988281615,0.505784935582499,0.807918624928877,0.997541003477368,0.423312329110804,1.88345438548054,0.868374297293821,0.379944930405959,1.61647205975233
"38",28,138,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.43796225351769,-3.01475525337225,-1.92240014395492,1.59797796294656,1.15027515021325,2.08702861476132,1.72173505704477,1.29042368725263,2.17656687797211,1.04248481800804,0.832202342514992,1.26592610066356,0.982082311384821,0.777669225605204,1.19284795413827,-2.45196204830272,-2.91800561920185,-2.03253896391302,1.65400649138324,1.29615681789609,2.06305276470503,1.80153920835633,1.50431245057533,2.13932293714246,1.07126629492608,0.855815648589826,1.29670053946315,0.962186251048744,0.756379719250311,1.18732665438895,-1.79198181045463,-2.03921442709448,-1.56502432949997,1.22926207260337,1.03722952188577,1.43100684280308,1.34061584310989,1.1628531186885,1.52644134268162,0.812254107169689,0.656911674295678,0.971495245564103,0.73126375556895,0.572871741083056,0.902542072813863,1.0396569581855,0.400867602162375,2.10046130739038,0.901023522857732,0.352417299721107,1.74910583606722
"39",28,139,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.4663678602866,-3.10863470969844,-1.89592100476798,1.52508761385378,1.00182223806069,2.04272874791559,1.61362676298888,1.12285556989542,2.13208335887826,0.947850569336025,0.747305261716694,1.15700357462494,0.976688715872566,0.77744522310617,1.19055225500203,-2.48644856479384,-3.01674292411255,-2.04190808342826,1.60842732986251,1.22450072157943,2.0357252412506,1.72528461268718,1.43193467119042,2.07095084635947,0.995215379751219,0.787872177601439,1.21693150019639,0.960443436263897,0.745021124417804,1.18009969491907,-1.62678339863988,-1.84490856922683,-1.42559178565226,1.06409301692805,0.890362583204082,1.24611506920363,1.15722278354022,0.997744926438172,1.32634564854526,0.662457406234261,0.525627760100929,0.80134732892173,0.669719563564644,0.524396075430422,0.819644691904812,1.59919829658257,0.671119640964152,3.13611039808458,1.37959650854448,0.599412096883083,2.64607279895935
"40",28,140,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.38777258191431,-2.94527956094388,-1.85329163258444,1.6928143431496,1.23004265377422,2.18280830054615,1.6896413791085,1.24887864057365,2.16403057919871,0.920107662698937,0.726327002378835,1.12712546165995,1.00251065549496,0.800503488405379,1.2189237906037,-2.40225505272752,-2.88519995724621,-1.97716561890234,1.75503032157267,1.39506798500451,2.1671735724188,1.77040914762434,1.46569884349127,2.13658950034368,0.959015611917324,0.758145456265517,1.16665407891412,0.986321040733094,0.773724339568705,1.20994789885502,-1.81892984026041,-2.07851075388946,-1.58437084067913,1.3644361484411,1.16809927713913,1.58100351005169,1.32854720813928,1.14456694367611,1.52148499082321,0.773574011300405,0.614501960388215,0.944611774813648,0.782083235674221,0.616367756266065,0.954386694689759,1.09487747158761,0.385762005868406,2.25340991870449,0.948703269089674,0.344521770274488,1.94505802467828
"41",28,141,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.37930422669196,-2.91417776573958,-1.88369506961466,1.541052578307,1.10160426722128,2.00478302186549,1.66171004012229,1.2338281525696,2.1229904392912,1.06908999367619,0.866567720210212,1.2865664634067,0.94867067156004,0.750731904123266,1.16329722859556,-2.39278533523454,-2.8267076843584,-1.99310834437879,1.59106031248387,1.25025703657408,1.96586239556848,1.73623168102731,1.43163973579603,2.07669351737087,1.10697286792146,0.896988246664865,1.32940425486462,0.920756636854294,0.720747981957708,1.13679344834451,-1.88848678539735,-2.15861782985804,-1.64417069020518,1.26596117611315,1.06946198509006,1.47455780145567,1.30904443245502,1.1293100772173,1.49714711332141,0.883892416949467,0.724174795858808,1.05586020837922,0.754418882976743,0.590030790546257,0.926566688906313,0.998382396256053,0.366209945436794,2.16273596045179,0.868004867848774,0.320299641607095,1.80320366659702
"42",28,142,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.5885117230314,-3.21786964521846,-2.01675049650025,1.71088711262599,1.2092550162597,2.24629619452486,1.67749002723959,1.1982469215623,2.18274425973205,1.12780971174697,0.906100769928042,1.36927090238677,1.1498545195721,0.931406792212382,1.39737133327765,-2.60893817792627,-3.13168355678756,-2.15489098104268,1.78970499153752,1.41327391585919,2.21169959789139,1.7911496898209,1.48434270184743,2.13372501002471,1.1703035626025,0.945251486086455,1.41525693200399,1.08833997268477,0.869499224612283,1.33111462952793,-1.85380491357699,-2.11199097702969,-1.61298778567109,1.31935149002097,1.12170242086733,1.53455796155797,1.27960424085178,1.10047506964228,1.45705236450213,0.855173313023204,0.694635578737139,1.02588888684835,0.786254215474163,0.628217889199865,0.95702383399314,1.45163542730096,0.569008690280273,2.86781397616462,1.2483650092058,0.503918084133975,2.47776572992489
"43",28,143,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.06968355974925,-2.58150926765072,-1.61284175306489,1.42925112564969,1.0043075741114,1.88159613778227,1.5090305329714,1.09854630658452,1.95550253026123,0.814833305113797,0.643070291291886,1.00268585763511,0.909073540472784,0.735004845230858,1.09743647702727,-2.08184907584214,-2.53001350851321,-1.7096993541438,1.47417966166285,1.1518129903785,1.84827955855944,1.57400204109584,1.31027186905939,1.88121568332685,0.849617899259783,0.670139830093476,1.03789663908491,0.880377547222731,0.697735722596366,1.07814560461138,-1.52602801874241,-1.72965439701075,-1.33550013617306,1.12019072815764,0.943559520254756,1.29516781440012,1.15964872468189,1.0039469502332,1.32278698094123,0.657723286253677,0.519112009244508,0.804803989991259,0.700251694292115,0.553234571962212,0.851896242819359,0.940988451987256,0.36419699861918,1.91394859066709,0.817921238911222,0.316552150674559,1.6267904431466
"44",28,144,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.15605249761949,-2.64539751280141,-1.71039676577834,1.47255743011502,1.06040926262562,1.90824546448121,1.5962815260893,1.20117650100816,2.0229583382422,0.931742482917117,0.734872764631992,1.12779985489532,1.00249322558281,0.807333707676037,1.21449740182936,-2.16834978018472,-2.55808009529558,-1.82388749612994,1.51226980306451,1.20487249599123,1.85618116635522,1.65916504871046,1.39819522863522,1.9407463514149,0.963890485781457,0.761878884896572,1.16811214974532,0.974218028120875,0.768569543087628,1.19351407421121,-1.72914666631027,-1.97284666102606,-1.51118303960103,1.2386636480743,1.04694766900995,1.4379539351347,1.29502468339495,1.12313144754607,1.47759155614576,0.775956580592662,0.617879013646881,0.936832720060045,0.807838415280556,0.648438976825205,0.976472386008108,0.853473219648257,0.325669999520604,1.75047950073463,0.740723101800824,0.294789366567407,1.4880695614974
"45",28,145,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.25339312589349,-2.77472144436816,-1.79594272691129,1.56478335743757,1.15327398528042,1.99641092556092,1.46783062806997,1.08254193883216,1.88162447582086,0.843879940158917,0.664152520063961,1.03613435532044,1.02586038825047,0.832209441710526,1.24223235272942,-2.26485620602464,-2.69380107821914,-1.88851489272275,1.60818335195062,1.28233971668549,1.96022213104219,1.52394380284853,1.26544997778163,1.80582079820835,0.875929164648092,0.690790606740244,1.06768254701293,1.0029482338946,0.801880484052212,1.21780565373313,-1.80281350941202,-2.04437918919926,-1.57931152433149,1.30596479404628,1.12023659551228,1.51158597160834,1.19554933389404,1.02900667116639,1.37139911364074,0.694364138109392,0.547981632467348,0.847001228014191,0.836629446366761,0.674252338430866,1.01011818176776,0.829061165943254,0.286099639696265,1.72567109960145,0.721618744668802,0.25872263699852,1.46690991260098
"46",28,146,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.23880635864048,-2.79430628226855,-1.75856323585219,1.38527694523559,0.951133967191036,1.84283886820751,1.61334659029321,1.20723587783334,2.05175491338787,0.879129576016243,0.693830311935801,1.07764697108288,0.887315702482435,0.70535996717675,1.07866147522491,-2.25201524616445,-2.69791857754968,-1.86516187147528,1.42942923402245,1.08587119765507,1.79611324920926,1.68601550757417,1.4134890982959,2.00589910296082,0.916681223518759,0.72275890974549,1.12625385598756,0.856289727867046,0.669808697510882,1.05861619832487,-1.67074675205444,-1.9069598935433,-1.4635461401632,1.11053385597701,0.932701046961493,1.29666924152636,1.26731418292015,1.09851998273268,1.44252755330677,0.714220224248365,0.566148112411163,0.865770728964894,0.680429429277815,0.530923631704644,0.835622101929649,0.986935685552553,0.370812094210182,2.05728656985591,0.858919159656187,0.33199723341962,1.72973823909571
"47",28,147,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.34176304285478,-2.94726470280476,-1.76650284409702,1.57982694823829,1.07246282420301,2.12713551418605,1.63669471859276,1.14079834060255,2.16234252634599,0.766784546911734,0.57958301087548,0.953011755722804,1.18762132423993,0.964560024608162,1.41131535854339,-2.36450965185373,-2.85245713326804,-1.92339618891186,1.66448297965685,1.28920618359506,2.0968864333191,1.75385566973805,1.469374089627,2.09689589409634,0.825469208564481,0.635829731494176,1.01853346492437,1.15188853330132,0.92849856365788,1.38541225874839,-1.6123767254424,-1.84615504900409,-1.41141606477205,1.16229955335218,0.982579151207912,1.35325956254508,1.22932538226379,1.06317124817007,1.40313075761783,0.591707780282794,0.451414358039572,0.739369072437321,0.859132155518011,0.698347387794871,1.02751631659173,1.61737008268614,0.662875899590112,3.14827094980755,1.39079560372425,0.581093879278945,2.69243143366115
"48",28,148,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.02514741585777,-2.57727436846441,-1.53003948990345,1.43900035905265,0.968377528404974,1.94596746908979,1.65345746528394,1.19713577689453,2.11648699918874,0.996700718162668,0.797620532754186,1.20929425656675,0.806411193314605,0.625289033308958,1.00208840846643,-2.04004288746188,-2.46015700762796,-1.67728721871176,1.50145239064973,1.15864216387507,1.896290077486,1.74390380660068,1.46331059557695,2.06666200660941,1.03136895650231,0.824684051679326,1.25096300654036,0.796663214281,0.601910084264701,1.01018543053857,-1.50196548351244,-1.71007112260701,-1.30450184482098,1.06882035211861,0.893282443924479,1.24817885756536,1.26062609595939,1.09948516629674,1.42694113892947,0.740615575931303,0.595715008939062,0.889615313309826,0.60389207760502,0.460636021147654,0.747020569395276,1.27376753156793,0.510636668743752,2.54615539223021,1.10552613218147,0.464133539581471,2.17965177153999
"49",28,149,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.3392366809922,-2.91933637376163,-1.8083712231143,1.6425483407571,1.16871111664751,2.14790602900009,1.6345687152692,1.17177413593089,2.13026223157828,0.978151568240436,0.780073625414358,1.19301888495963,1.03930725894441,0.832001316239486,1.2609338080156,-2.35479657043739,-2.83879165521087,-1.91222662673292,1.70870028474694,1.33755634165523,2.12339843815047,1.72326558177725,1.43276520054905,2.06428909306106,1.02672320356677,0.815681284016895,1.25444312189879,1.0185441043678,0.806470289870986,1.25516664363936,-1.73342348628851,-1.97509983528273,-1.50452059917058,1.31598637544471,1.11874536956087,1.52683219817124,1.2694889221791,1.09240392065947,1.45112281218911,0.772403015635949,0.617931089510457,0.934006641645249,0.796923172054065,0.637698796272776,0.966416375914594,1.22010410730617,0.478125036009756,2.54064338251157,1.05486104981598,0.414721618090248,2.10841274750767
"50",28,150,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.38969078808963,-2.89307133937774,-1.92334899825743,1.42493312331414,1.02223754260536,1.85345722591711,1.72178014041631,1.33255382701392,2.12850956154407,0.937236300382245,0.735347889758926,1.14766949242112,1.06715574306922,0.868532412973695,1.28511640762433,-2.39992913564076,-2.8365593006295,-2.01196515181776,1.45845741982092,1.14292680466481,1.81298463333381,1.77748566932715,1.49704447538903,2.09890734086411,0.964816323923945,0.759717217075485,1.17387206045795,1.05663343296275,0.853026579564669,1.2807045353791,-1.92020206891156,-2.18214092478555,-1.67707429472696,1.18327922654518,0.981990472747738,1.38472123480023,1.44018666713349,1.24537234107548,1.64626758370147,0.786240472679512,0.625513395661292,0.950694989666124,0.885305485172265,0.71481058978744,1.0658799570257,0.716124028968055,0.245446276190846,1.52558607362509,0.622238670200013,0.225509939116548,1.30551596475446
"51",28,151,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.30751616475715,-2.86162160663642,-1.80549804181562,1.5376041534423,1.0743604566267,2.0224200596421,1.70097609568832,1.26202975494623,2.16852251770442,0.89498455066904,0.699806279158948,1.09961097822168,0.976165871273529,0.767211364093067,1.20026855133671,-2.32370800415264,-2.76580750102427,-1.93591536399597,1.59667772006298,1.24857392691922,1.99007791515912,1.78171925134712,1.47798645215298,2.12246478957991,0.929986422054836,0.73043372273412,1.14248098958214,0.99136454104983,0.779827331575198,1.22290471277186,-1.84828690119866,-2.10409712050205,-1.60828793699416,1.28650065461809,1.08569632772182,1.49430766889128,1.33796392171399,1.15943793057696,1.52098877212287,0.713424141988127,0.562022466803005,0.871431000243522,0.759092245362067,0.600934631142162,0.93439491691608,1.09369543894411,0.417265654839671,2.22935594374844,0.943509470946664,0.36787497454327,1.87426412964216
