"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",36,176,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.785786426525393,-1.41137285127151,-0.200049764433063,-1.6141708950304,-2.19985707287539,-1.02192935004756,1.00105297225237,0.503577946592516,1.51149688634252,1.30405591158886,1.07759254139029,1.55291137835394,1.20396508010988,0.994637235484561,1.42174325959198,-0.737273158535101,-0.959023441261556,-0.523244979010685,-1.82048909799008,-2.15129880025051,-1.52443623903609,1.12768609217785,0.910463613279759,1.37312651722254,1.36371930368379,1.13163495325662,1.62338838953981,1.11414368038205,0.914060615938442,1.32006562461752,-0.425827002970594,-0.538930396928688,-0.31946251132571,-1.07152273853942,-1.21224291509765,-0.931835433884576,0.70556289795486,0.590862365185433,0.822198906504194,0.703438029786394,0.574930913595411,0.83408188776107,0.58559366492557,0.465669141866542,0.70746113493852,3.18692778715594,1.60715487886221,5.3967489216012,2.76483035596966,1.46301009168303,4.68578579297893
"27",36,177,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.867316164320615,-1.37746404231346,-0.384043164003352,-1.47647469449051,-1.96703305686625,-0.995049284568791,0.852922279636191,0.435733647700654,1.26225273006004,1.08083000881613,0.883902953819728,1.29649072190613,1.07998628839413,0.888326322179499,1.27443698827408,-0.837597825071146,-1.04461964622803,-0.655494515622194,-1.59920279408774,-1.87259124348795,-1.35744862111123,0.923009390222625,0.749355298403132,1.10528883289239,1.10423917468173,0.904885665893933,1.32309085778502,0.980350649748595,0.798706502766982,1.15849993390794,-0.531193592891364,-0.645797136903681,-0.41953231578427,-1.12187021951638,-1.26963272158447,-0.979766317977928,0.718842001672777,0.599777549173076,0.840574117512428,0.667846256942043,0.542167567468959,0.793041945754446,0.607506288223176,0.485739531953243,0.727538857293026,2.03570224975482,1.04898814599238,3.55277488275296,1.77703809206329,0.932691159860829,3.03031568778781
"28",36,178,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.633897281693907,-1.00181949614596,-0.286013583299872,-1.1870612301057,-1.54294815688632,-0.828774476065832,0.83550343379249,0.536214479271706,1.13875936325869,0.946165534691664,0.776790614721663,1.12650358809738,0.92530456546239,0.769864912743136,1.08164081777107,-0.621606090508333,-0.774461827958629,-0.477473036465059,-1.23803068717404,-1.44069324639466,-1.05689363966382,0.870222205882662,0.728317561877448,1.02311543519407,0.966706521840091,0.796741585498934,1.14877299812081,0.879874476246214,0.731315102898821,1.03137432374897,-0.447164510186396,-0.557970667113819,-0.3379120247898,-0.97247983278718,-1.10683959534178,-0.841632477750178,0.743313970946885,0.629121675205718,0.857028112539952,0.67617383160665,0.54463922486432,0.806404870191694,0.643049319250358,0.524127113056543,0.762786884637356,1.04597925993938,0.532553990864929,1.84579259357393,0.919498876483447,0.478339296105138,1.57934855160622
"29",36,179,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.685685931897915,-1.0755586351051,-0.30153062865468,-1.26790106221997,-1.66643757720312,-0.886854977938898,0.707373206791915,0.38359108520761,1.03434979481666,0.925397147228504,0.759204390037219,1.10035140697352,0.997587919688411,0.835885358025448,1.16840497164855,-0.671940820581458,-0.827418586984831,-0.519799292092132,-1.33105341367218,-1.53778925574102,-1.1413898223986,0.741174734996545,0.602581971545172,0.888814165818454,0.944528224901412,0.777017883593746,1.12332310498077,0.947556060078278,0.789456183949215,1.11294818125001,-0.462764092180787,-0.573512878802734,-0.354198816917212,-0.981335986214444,-1.11491619308749,-0.850547023827142,0.622077588585679,0.514360527970643,0.730922925960458,0.64389073225881,0.52781586742808,0.766660377713103,0.663750472101289,0.540983403834549,0.786640305033693,1.20703882215949,0.620223241077289,2.06120335778296,1.06198368330938,0.559529001136722,1.79263408148459
"30",36,180,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.6234990923246,-1.0505521942334,-0.201159087785209,-1.2636146606344,-1.69354118309057,-0.837530227591285,0.892657178750197,0.542567346030418,1.25916732975125,0.96283936602131,0.784954640981113,1.15233333871584,1.01442111630089,0.841937291404634,1.18729318984769,-0.603389804906233,-0.770007704903336,-0.450460109744863,-1.34187344196353,-1.55567934955252,-1.14789374434334,0.943540531585079,0.782381377373954,1.11288102285718,0.978549746197048,0.800280345454496,1.16943251156914,0.938303817448555,0.776301296375802,1.10649098063064,-0.397655497523659,-0.508375220946805,-0.289840329172659,-1.00657976712694,-1.14149202037098,-0.874513296846309,0.748804851867633,0.633502545207221,0.866109381892524,0.636258932341975,0.510975956570661,0.766200673689831,0.619151975780064,0.500507033072487,0.742295973001065,1.47242574347717,0.77727974077259,2.50366710985039,1.2905348929454,0.698776768202666,2.12093698357192
"31",36,181,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.748538619699405,-1.19970445460956,-0.316051329190631,-1.3256827495475,-1.78286179890907,-0.895789801668257,0.809534237753951,0.443538121361381,1.19210856473767,0.885988160023147,0.717881572573517,1.06721854047371,1.02838101352651,0.855290044585606,1.20400530324239,-0.728246459078396,-0.901969119690785,-0.560015465483421,-1.41520367125678,-1.64141469351588,-1.21490587151337,0.86106526456859,0.696732302619353,1.0374474921552,0.91823484262414,0.746071092754506,1.10268504030835,0.969036873435358,0.802823882455632,1.13841634123881,-0.435987763092111,-0.548088835144401,-0.328899639314482,-1.02748339629715,-1.16421622785007,-0.900477086235267,0.689267375334997,0.578047545731318,0.804686863546254,0.596993263981344,0.470919093983746,0.717173745073686,0.650688638423549,0.530682498668222,0.774578701440157,1.6538909100346,0.824226449822232,2.84671601353682,1.45354188923206,0.74698800676152,2.50251505095272
"32",36,182,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.780168712125093,-1.20440319228575,-0.385774762522729,-1.24244520660757,-1.65899668127488,-0.837474325197882,0.819690835946873,0.472555697116792,1.1726515317023,1.05584668110959,0.871151249543888,1.25157588978858,0.864870986843827,0.701949303222681,1.02634370609145,-0.761784917261808,-0.928947777881139,-0.604763080851819,-1.31484001942167,-1.53041422730257,-1.12494627920259,0.864646415766796,0.716718947545071,1.02388540872575,1.08455521923392,0.898665659728759,1.28286300275963,0.805644421540207,0.647165486433967,0.959766850598896,-0.50372650993006,-0.617569910431463,-0.395013372982705,-0.992287084064812,-1.12647973114634,-0.863513909359864,0.717208193097467,0.606409394261699,0.830671935070722,0.689185924894448,0.567819757673189,0.821792299129228,0.540962834052459,0.424835003611639,0.659067129525818,1.40203051585959,0.726063223421507,2.49734408036502,1.23283162451776,0.644285372934916,2.12269112872257
"33",36,183,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.928197236063504,-1.49843863740462,-0.412187794909328,-1.5077103336777,-2.04415219035543,-0.985191158458174,0.863395245316296,0.431478852053843,1.3083787673409,0.98486388472926,0.79827379861603,1.1830591929925,0.956905345513087,0.786848454186501,1.13135901104936,-0.897550715607219,-1.13673986067911,-0.683835581372747,-1.65358012972742,-1.98715870980189,-1.37010997403239,0.945605986687094,0.743656172857402,1.18345393069908,1.03120373108008,0.846232872906516,1.23370998716615,0.906550025970995,0.738569668021824,1.07548882572132,-0.503901938036036,-0.610840091110858,-0.397319268680163,-1.0287281266266,-1.16575046918602,-0.897919263124992,0.661165732081902,0.552572802494915,0.771383149799181,0.611493561617513,0.485838872295581,0.732520760514559,0.556592110199463,0.437899169356275,0.66973045515062,2.40491808496049,1.18704538913542,4.26684962366872,2.10540023351009,1.06795197164568,3.64595887828868
"34",36,184,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.697101827720271,-1.11177787526742,-0.309689145916839,-1.29311861115085,-1.70045216324884,-0.891603704391795,0.69840560687851,0.352451362403523,1.04678695563041,0.958294113426281,0.789654499200288,1.1397540802469,0.841773391409699,0.68983886149925,0.99694231465628,-0.682123955946406,-0.848144309355321,-0.526121850723398,-1.36604091644774,-1.59906405242123,-1.16305847694079,0.736551163322568,0.587468178457843,0.898817389437826,0.994488001337842,0.821184521628214,1.17859777537503,0.811692288423564,0.664730412646544,0.964157215988616,-0.439975497387307,-0.546630668188731,-0.333703419104739,-1.00713797525627,-1.13938419085272,-0.876484012326865,0.605273177605411,0.504179650086706,0.712458262173996,0.692212864440704,0.569620234993354,0.814581860061578,0.560827189639332,0.446873547562992,0.676906013649839,1.37119251549463,0.675258481276891,2.45800916322183,1.20684187407483,0.614497721013776,2.12455029804545
"35",36,185,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.714006776576802,-1.12536640624731,-0.312964569031362,-1.22820983926907,-1.63572010821386,-0.812844527720503,0.759486109569974,0.421549746376839,1.10855110445869,0.944630595732572,0.772080699650691,1.12332251710437,0.819664620518195,0.667590348539283,0.978492798506111,-0.69887445441093,-0.869211420575232,-0.544663880409903,-1.29798222485532,-1.52155197238097,-1.09722261098839,0.800539912412933,0.657862690525275,0.951087994443201,0.97810336942871,0.802169706462597,1.1605687669529,0.775744258546508,0.627160402519346,0.932630505962366,-0.488290351668611,-0.595022522147108,-0.381981893274099,-0.946602952787962,-1.07338199954214,-0.821010768962392,0.665582714256501,0.557522987810631,0.775837685602463,0.637421772024027,0.511650872535287,0.764346056184986,0.520465245160895,0.40690317211476,0.632894558731016,1.39255381432622,0.724607360648398,2.48569819661491,1.22673874362757,0.665572432065454,2.13154809385457
"36",36,186,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.611503225205806,-1.03551914217926,-0.220831585391507,-1.37647064161597,-1.804432318496,-0.967602955326012,0.987701385774014,0.626689435389719,1.35927273735464,0.873700514144502,0.702915125837093,1.05357673581727,0.944880568540462,0.784170161121427,1.11506874648565,-0.590193132466247,-0.760954568150994,-0.420485757595329,-1.45228643973377,-1.70736761352239,-1.23048983432293,1.04072954471076,0.850972016998205,1.25279752111174,0.911125940331526,0.738232209725043,1.09680168376917,0.894127283936686,0.733986989742605,1.05876162974624,-0.410876789235001,-0.521901468105611,-0.304079814552096,-1.06876492649399,-1.20697249431198,-0.929609558619544,0.785629773856985,0.670380344984057,0.902122119142879,0.601490857538027,0.477747610979231,0.724039503282896,0.625670677466307,0.50309662950808,0.748795229441972,1.37306902636589,0.693346694277518,2.4753202575077,1.20647081138225,0.621903701919856,2.15530811305099
"37",36,187,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.679968756038727,-1.06790944643176,-0.299110618481246,-1.40644060353839,-1.79992914910919,-1.01858552926465,0.835474100243616,0.502437732770583,1.19079810151572,0.97512013462345,0.80726735129593,1.16000579333473,0.922410329881246,0.761941421410584,1.09080392600466,-0.662991919471623,-0.827790888688192,-0.506501416165441,-1.47760761868061,-1.71911274260673,-1.27012289774244,0.876495694878108,0.708155651720411,1.06040415336678,1.01430807757316,0.840662558198598,1.20454731467368,0.883514093388129,0.725245351383027,1.047616323811,-0.501931379056533,-0.617456484025926,-0.392031898764697,-1.09808861232583,-1.24288439591503,-0.957888616606369,0.70829188715901,0.593803432128733,0.822917944870757,0.689928475261074,0.560186070845231,0.820164361724886,0.618612751477808,0.496564305007962,0.742427732632109,1.23570115036466,0.630014564503637,2.18862625484719,1.08510231073544,0.564063202880732,1.82976785868388
"38",36,188,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.857366227578739,-1.4066706735605,-0.335130160293499,-1.65583861780248,-2.19387363180064,-1.12283365361262,0.953842247094458,0.512556837320746,1.41735497465391,1.04344790491668,0.833884820420298,1.26330550033905,1.1140704007661,0.918334464184136,1.32020682890241,-0.823217469809659,-1.05422298018333,-0.613955330589063,-1.81830565571865,-2.13912812818284,-1.53308480913412,1.0450485531971,0.834755337468449,1.28000024062667,1.09625166997449,0.883253160986741,1.31801415730491,1.06511742720312,0.871756525412258,1.26238646569153,-0.482308261683085,-0.597902818636776,-0.375018021719031,-1.17847040090346,-1.32991242727736,-1.03338494741098,0.754229452246241,0.639278643164178,0.872359325343775,0.617298533535853,0.491800955170271,0.74270083598998,0.606656318364274,0.486627072582062,0.731748832965566,2.41925102625123,1.2274478891301,4.3209454143094,2.10564538911932,1.08183435675194,3.65430904027147
"39",36,189,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.734335729727762,-1.18794472731133,-0.307357430212379,-1.45278743640017,-1.90891602613022,-1.01287844857382,0.773904811797966,0.411239343001083,1.1472984345935,0.784214305646617,0.622834938147277,0.952893770649045,1.07376497893893,0.897067752380838,1.26274116932349,-0.712765281533501,-0.899249100794931,-0.536930190708112,-1.54682086792332,-1.80450590404265,-1.31903466561803,0.82231091125955,0.657235338624529,1.00211243113393,0.830548933021263,0.66362635890895,1.00627606855198,1.02074160956809,0.849021311107019,1.20220505049771,-0.458075783577963,-0.567533839750671,-0.344410035665086,-1.09826471583219,-1.24185837669797,-0.960995203448988,0.636261618643164,0.528229433176728,0.747239305983022,0.557243619410255,0.436996803243744,0.681217738701071,0.680952975029413,0.55882306635993,0.806924120515128,1.58135971932783,0.779493413334853,2.81828902693294,1.3860961985825,0.69965627441526,2.39440737611113
"40",36,190,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.839547971896987,-1.33143099450918,-0.383287319597324,-1.32279234799489,-1.78842538550352,-0.870826431289108,0.788117815159276,0.396898019462521,1.18623322090024,0.964395833212228,0.791683731354049,1.14702136609847,0.897583163549406,0.738930983695195,1.06542823749055,-0.816639403445706,-1.0133763761981,-0.634143867681807,-1.42144434124764,-1.66320247965448,-1.21096462088792,0.84422084565198,0.681029938967508,1.02358023511578,1.00900297561642,0.831929680766706,1.19793710505326,0.843227529158528,0.687721126960169,1.0063147089384,-0.487823692885793,-0.59801882320453,-0.381167032737793,-1.01046422999226,-1.14700482749987,-0.875905608116146,0.677409427349503,0.570866019999591,0.790989904307199,0.622501335902003,0.502642078442945,0.743343249994745,0.53809694126618,0.423229989033789,0.656428548941472,1.82717771062471,0.934622809517611,3.1490534506774,1.60712314914637,0.831384308641577,2.67840311357507
"41",36,191,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.982864154564446,-1.5936899304981,-0.429170748209268,-1.63258018417725,-2.18648449202747,-1.08555363292356,0.861013952835143,0.396632639034198,1.34526359262382,1.13681012019528,0.92505799886992,1.3619141552393,1.14024157221876,0.947591818764319,1.34923811863853,-0.94696551817003,-1.19280895729248,-0.727099294883821,-1.8162670426012,-2.15104186030641,-1.53581481206918,0.956243029417611,0.753185552402415,1.1886847789792,1.1888230026187,0.970629456571355,1.41656037103138,1.06907514962649,0.878045495919242,1.26611354741455,-0.490332724520136,-0.604523463627572,-0.379074211914112,-1.07907844578878,-1.2203179574807,-0.939144769231692,0.67116301679073,0.555627470809374,0.78479314119897,0.644027923737651,0.518124355726593,0.772052033947217,0.632729826197992,0.51057204111449,0.761474281740074,2.81992192547561,1.36720431987793,4.97444004665536,2.45536431812139,1.2357382049284,4.24542881476957
"42",36,192,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.825816369826563,-1.3343803663243,-0.332644979261564,-1.33158557652583,-1.81839576097946,-0.838666143284548,0.942226568261349,0.519657864268272,1.37415958559827,1.02233293465911,0.827045733085938,1.23066836234933,1.12129883010617,0.931446565410848,1.32087204039769,-0.792653210436014,-0.989296275292132,-0.613017893027589,-1.45025003467267,-1.70645182654442,-1.22593379783541,1.0241847212476,0.841644755768936,1.24066150150631,1.08979809765277,0.884519435271437,1.3066860745023,1.02599941067235,0.844823363152466,1.21622039926263,-0.468320661060062,-0.580658896485961,-0.362500380771862,-0.986775384140134,-1.12307008597155,-0.858901801902956,0.720279489792617,0.61290629420812,0.833905079626373,0.613633560420669,0.489301401091626,0.7380462529074,0.632626605931072,0.51588111966471,0.753427744355472,2.18216544391124,1.10612279161047,3.89619823010989,1.90223857552622,0.988657598545442,3.28068971130576
"43",36,193,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.816047691334314,-1.3532045839552,-0.313168101347091,-1.4515389283392,-1.96482735483493,-0.943465548760649,0.87183914091853,0.45403633206388,1.30828109010168,0.963774306113698,0.782712601170359,1.15364093080393,0.998228671050181,0.827298900552404,1.17918949305972,-0.786055060454576,-0.995850547809371,-0.592303044947295,-1.58042477322758,-1.88296293087067,-1.32824482646872,0.947751466632222,0.756409501560845,1.17274876727823,0.998654635420005,0.815461150634579,1.19148520840831,0.948713747456348,0.782521483096899,1.12657954039053,-0.465368767522271,-0.574048257376712,-0.356242499028248,-0.970211050037231,-1.10312552459928,-0.843486617728854,0.67274869442714,0.565731080385495,0.781128240232166,0.58158616330578,0.460908888440255,0.703131269732416,0.579624217556316,0.45959486291789,0.698364793278217,2.1891006979039,1.06789047990121,3.85991050403669,1.91293755809692,0.966496184911853,3.3284036176719
"44",36,194,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.87350853698095,-1.40492469140987,-0.3696660510731,-1.44739583382052,-1.9394483147334,-0.950911601314287,0.969113025273907,0.546872602546564,1.39796535432158,1.03742752604928,0.842609244518879,1.23613592304921,1.20318024465098,1.01089019156288,1.40034169291394,-0.842257995741528,-1.0647570958167,-0.639882755887703,-1.57397211565949,-1.85024982370582,-1.32493935066717,1.05118045996516,0.851380096051457,1.2695268575834,1.08693207481597,0.88739780029273,1.28948779892543,1.14553296771663,0.959679935258419,1.33612412728294,-0.480205409760222,-0.593103151604169,-0.370955582597938,-1.02564738501176,-1.15777315234667,-0.884271786273282,0.723463332067162,0.610963011973741,0.83633374897001,0.654751283206377,0.531619519573507,0.786255872837729,0.718960943697639,0.590581102148248,0.848509761419604,2.14886766261842,1.05864563578308,3.79354467950795,1.87794915939317,0.955598509104833,3.21481731040138
"45",36,195,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.78490318160392,-1.25715529945374,-0.352755299577476,-1.41648334300104,-1.87105398502638,-0.970005786683419,0.921676437536376,0.544654573673949,1.31982092556652,1.04041997474813,0.848044349396214,1.24906940739074,0.898778536084647,0.736897059379405,1.0717464995332,-0.758813901828331,-0.952465595381572,-0.579590297838578,-1.51491533080092,-1.78653626068402,-1.27157177902959,0.983216483884955,0.795040516330158,1.20240574606848,1.09227922203032,0.89179390644261,1.31150249350113,0.848714511228952,0.687839699714742,1.01688632117529,-0.526792575541211,-0.637951141533919,-0.4186953379839,-1.07277991384984,-1.21298609347237,-0.932479158884369,0.752914799438683,0.635080333180713,0.868403168895096,0.669706590909264,0.540396191267957,0.801921952614242,0.557404746487762,0.437584366971405,0.679468573473828,1.68099382057151,0.817490503578615,3.02340713858084,1.47173456160953,0.742970896556176,2.57831272665724
"46",36,196,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.747110185638229,-1.18964577628159,-0.321342650008234,-1.34517917746703,-1.79754339031724,-0.910309514132532,0.869656894642229,0.502179513936477,1.24556536747005,1.17004368752974,0.97487079652041,1.38333857897597,0.90614540480895,0.749865507343322,1.07069467573814,-0.725954852619244,-0.898352789995506,-0.555025244837914,-1.43238672038635,-1.67465048235773,-1.2150127429981,0.923593642675818,0.758065063822096,1.09258558008745,1.20110454540743,1.00234964641981,1.41627551239822,0.844158284855268,0.684572462434595,1.00662343498752,-0.462332359516311,-0.573912645977741,-0.354404370273325,-1.03093792246414,-1.1643959448764,-0.890816745220924,0.750340114226757,0.635242260845936,0.869050519347577,0.7650451168411,0.631792801417826,0.901932292640395,0.595734035405921,0.478006488478371,0.718778156228082,1.58065769989107,0.804381195003645,2.8135199630307,1.38886934524234,0.720490926282997,2.44411558318513
"47",36,197,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.754676142418577,-1.20624370867289,-0.312475461691098,-1.52510523322751,-1.98474028975323,-1.06670175858689,0.914882425345653,0.526364247766057,1.31507023368996,0.967131669130524,0.777584699835838,1.16563386991388,1.20990680313863,1.00832243587327,1.41991447088873,-0.729098692476906,-0.909308347694128,-0.552961809243913,-1.62937132927972,-1.90073501876862,-1.38725874703383,0.97583280258494,0.789690977889051,1.18033309207948,1.0168537851963,0.825001862368345,1.22232187441402,1.14168400774185,0.945410895439034,1.34841159384814,-0.478261424478542,-0.592432360153621,-0.36872154155674,-1.15289242088098,-1.30227817884671,-1.00571067440495,0.722900466851737,0.609290254488617,0.842277593425039,0.64156380664821,0.516881940472957,0.77665381186841,0.726288022502119,0.598244196627281,0.853639952917466,1.6651651594008,0.835345804849369,2.90865261076268,1.45421402490199,0.746476309886818,2.48490773177124
"48",36,198,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.669896749465907,-1.12956687790253,-0.235903764628494,-1.54403771187727,-2.00823221147907,-1.09943051229418,0.932112163760193,0.571309704532656,1.32214002365063,1.07739454773172,0.886661557584723,1.283874219754,1.12504915871522,0.939799513663349,1.31675848934442,-0.645181160036554,-0.822327930000318,-0.475724122380711,-1.64771174093313,-1.92704661872969,-1.40565534034279,0.99198071478632,0.812589053768833,1.18804996715586,1.1071225621022,0.913910237153937,1.32423681519114,1.04523925641966,0.869786952050358,1.22513754503068,-0.420648991809428,-0.534975538508687,-0.309366023290881,-1.13267350413182,-1.28057633546698,-0.990423542275384,0.724176434235081,0.612785559777656,0.839965882308233,0.720419779424381,0.588482610853452,0.855768634627767,0.69904519304242,0.572993245371199,0.830051188206018,1.61035907893131,0.820182831559909,2.86086658739129,1.406256639159,0.725721468536524,2.4332606195718
"49",36,199,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.765568810595845,-1.19761947256827,-0.357177425037113,-1.42426734232951,-1.86084251249579,-1.0115263245907,0.858198415250108,0.496556569348873,1.22534602462228,1.08966031171975,0.896492496788177,1.30045034742982,0.951136761523844,0.780117722261559,1.13172659662649,-0.746012018586946,-0.931495819428341,-0.5753893272469,-1.50929787160785,-1.76053995544478,-1.28021821552812,0.90824997277722,0.73846612796895,1.08982587274805,1.12594535563177,0.929945869353992,1.34418353376148,0.906876976457997,0.740406272405248,1.07436570328083,-0.524730745156716,-0.639663581509681,-0.410559122833439,-1.08497905374544,-1.22699853366035,-0.946611518277408,0.729144120812473,0.613027274960745,0.847022010030701,0.744452022703129,0.608612629649661,0.882629555653629,0.620557309469434,0.499931636375556,0.747494075663178,1.46318223150284,0.73734443565216,2.58138626906049,1.28565254980262,0.656219265657049,2.22534391349014
"50",36,200,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.778261927017214,-1.24041655829322,-0.346972155408655,-1.40859241123208,-1.85889941647097,-0.981852086631567,1.01304443886836,0.639464833007366,1.39651555827019,1.07940830676337,0.896295121632755,1.28023129931218,1.03190857949142,0.869249548432971,1.20441801691799,-0.754150852365894,-0.942870443839758,-0.58209796104237,-1.5017730788675,-1.75264394963633,-1.27304857046195,1.07723506277638,0.886458308149488,1.29029496273068,1.11612090615564,0.928239400733529,1.32166269693339,0.986621356590427,0.825066656469749,1.15811633412535,-0.454579564585681,-0.570966821749942,-0.342383707118012,-1.06738672496631,-1.2141383477639,-0.926893125369447,0.804119580141755,0.676710331245231,0.928395374979381,0.731507364359333,0.596733645654293,0.870189916216502,0.668624195339313,0.545268807414861,0.795405916583442,1.61371115118328,0.800989710935694,2.87224430387659,1.41783580778842,0.718206403809205,2.510624915617
"51",36,201,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.667637397718193,-1.12365809859925,-0.232688675070251,-1.45481287168764,-1.91982843477307,-1.0027895392552,0.804492133251731,0.438000195905065,1.1801269912122,1.04912121174711,0.856973045117779,1.25552209451539,0.988812610199959,0.814569789609974,1.16455185965424,-0.646090806507562,-0.822984978730499,-0.48560319676875,-1.55116010853916,-1.80656067442407,-1.31437073927061,0.856327596767345,0.702827974837395,1.01796689957358,1.08903644561385,0.888085914885156,1.29918537804542,0.927585104855621,0.759001372694126,1.10014984337566,-0.419362173962279,-0.530623202747261,-0.308972491132291,-1.06288949958663,-1.20615179816001,-0.931106657350145,0.66397881449491,0.552569850973553,0.778846660563167,0.683347448116367,0.554153497090241,0.80670509988921,0.591482916521922,0.47813610913153,0.714074695971409,1.62711196269936,0.836019466914094,2.80767673190415,1.42770525530714,0.754611777862259,2.43644113696785
