"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",68,176,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.509113537744051,-0.934515918156952,-0.10162730777431,2.02448225092098,1.53383106813194,2.53604485927319,1.7868063047212,1.31847753317577,2.25810184539635,0.833725872156365,0.667343594597164,1.00915085981092,0.95251204754683,0.772889036076136,1.13909406683272,-0.503584639014738,-0.767935597608327,-0.263193072379592,2.10622567478165,1.68913449811129,2.57573204566188,1.86442158016912,1.54419816053031,2.216056355289,0.852991126856845,0.684985667077544,1.03144852167795,0.945753150526988,0.766775416667948,1.131830873355,-0.29206595601683,-0.420495731195177,-0.168580097344207,1.70665068882864,1.47892649231135,1.95673924234236,1.53620536162107,1.34259163608995,1.74971540826935,0.628312138575486,0.492249024876794,0.760742923470367,0.708954713087782,0.561706190476906,0.852711705571746,1.07316039847797,0.466686990589827,2.04856574956739,0.930560795840315,0.421422886031021,1.78053804444463
"27",68,177,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.410132728343948,-0.800241106305854,-0.0335931094873178,1.82777639602457,1.39266053844917,2.27674853645816,1.72220276073302,1.27646397902609,2.17224580059427,0.766209532528789,0.609088807676594,0.937737386532439,0.95090640096838,0.774102754665433,1.13069160216292,-0.406835268185465,-0.633950424281588,-0.185011578761418,1.8944476561764,1.53235480989185,2.28156157634802,1.78896812082803,1.48870244357632,2.10033935463483,0.769036074964664,0.6123666769147,0.936920604857679,0.963146665155571,0.786708114218562,1.14649774355129,-0.219102746384463,-0.340846349036175,-0.0991145478990416,1.51520712186787,1.31448164860477,1.72673106153979,1.46751237433424,1.28981933248069,1.66129433778008,0.562129640225499,0.435311705078076,0.689284701944744,0.728495194042691,0.590995344690903,0.873844989753602,0.968877137330762,0.439361342918929,1.78315841871988,0.842599659947373,0.393878758711501,1.53617496674186
"28",68,178,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.394831868361057,-0.795341109649722,0.00301112384386756,2.16219226862786,1.68153920704389,2.66280373358361,1.92754228775486,1.45529381929023,2.3972007405738,0.989481370311141,0.808415943928036,1.18150739721551,1.03952796267151,0.838550163625495,1.25147045420631,-0.392100000769015,-0.639346586009995,-0.159598978996046,2.24492448299925,1.81575233798517,2.69594961634097,2.00571451881708,1.67018997463158,2.36109541153327,0.988152101545694,0.809006721731362,1.1801532082286,1.01682620998016,0.821191892438576,1.22055552988297,-0.164979011363797,-0.291293411087366,-0.0358085998977518,1.9317018197324,1.6792746075535,2.20159726069185,1.70172599848832,1.47769893027291,1.93582531138011,0.73276808594054,0.586603823791325,0.880706350406152,0.77375162829107,0.616034447123006,0.934463042978645,1.01863710766965,0.435451094548779,1.97856055150415,0.880602791500489,0.393323683559738,1.67712440332913
"29",68,179,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.426346882694748,-0.904530217094853,0.0288860430556368,2.13415250041138,1.60081050060624,2.68320502458317,1.73805582265765,1.22826917269707,2.25301434049518,0.952698538385329,0.773485775443064,1.14306262624798,0.726810336260969,0.554433852867562,0.90688654396436,-0.422952409812776,-0.710536774930189,-0.172668733259201,2.24447014177866,1.79654578222858,2.74423567894261,1.83380543069937,1.49456783260631,2.19485966803909,0.945270650331007,0.765192084212924,1.13414752763593,0.729574078470222,0.559884563198835,0.907265682001565,-0.156927134425901,-0.278369704230937,-0.0345886835536372,1.80064984691597,1.56031823148758,2.05949007461573,1.52455544469071,1.33035220436342,1.72645460265565,0.660587227718299,0.528613235176848,0.793272210491911,0.516413714636805,0.377298507969328,0.663497827868482,1.37922031510013,0.605937356536194,2.6100114984975,1.18943818598278,0.54403467825492,2.2230596754669
"30",68,180,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.513048317716575,-0.939396783041947,-0.111088777172681,2.00823501949749,1.52375023726694,2.49116164530718,1.93924512573154,1.46042368931228,2.42714660972976,0.992168548444104,0.810885400891768,1.19049174857098,1.04505569737847,0.841056657353999,1.24769093105502,-0.508436225546301,-0.749945141280812,-0.277237126236635,2.09069157232501,1.69087630093545,2.52238303637199,2.02402046756428,1.68938787541933,2.37100169981835,1.00082190636906,0.818245952604589,1.19792116450689,1.03117126113474,0.833114056771607,1.23531926237539,-0.276636242413093,-0.401473316469486,-0.151191996717913,1.65307578204689,1.43687236421679,1.89347758983266,1.61497427387339,1.412358018152,1.83052008746056,0.708362634242369,0.572700360787061,0.850347415930152,0.753042474828713,0.604954991044242,0.905295419314373,1.09005135460153,0.492182842964133,2.01992613590437,0.942325201335941,0.444174936517628,1.72102935634069
"31",68,181,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.443326943319928,-0.953688511206606,0.0188620521357525,2.06464028077053,1.52051841662543,2.60703435757943,1.88159317817735,1.32257290607725,2.42989697805286,0.780187664450549,0.601659011426302,0.961178028589136,1.07127462906763,0.873417418982533,1.28366780701737,-0.436990385826666,-0.713581335598509,-0.174374285556666,2.18715344643168,1.74161646795146,2.6969777256126,2.00017625844785,1.65501394398582,2.37531257674151,0.788800709192326,0.613513235270854,0.96538123078565,1.07107847311908,0.870505641040602,1.29019808685103,-0.188790160913821,-0.315843406268494,-0.0650455309301689,1.71761000588255,1.49398446888552,1.96494343486352,1.58271766997056,1.37885595860864,1.7971293149449,0.520207311452762,0.393902549462717,0.645334185385994,0.754761644786838,0.606863985708645,0.910243684598795,1.57817154271867,0.676556026201209,3.0440938038228,1.3555114197693,0.603232347770304,2.5419195672844
"32",68,182,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.388676990453238,-0.808634930889138,0.00867966957719215,2.00147773288894,1.5146216959118,2.48623580789492,2.0602640823672,1.59774380340289,2.55315969045982,1.00327371814194,0.818035636737728,1.20435310571028,0.905395229451985,0.722696841415226,1.09994135716748,-0.383236136181437,-0.61897470127045,-0.143408059979884,2.07994634599565,1.67377836753089,2.50625083820927,2.14717073973967,1.79931653694646,2.52335448128738,1.01438781459076,0.832148765347376,1.21522349467936,0.894269702590246,0.717254242335631,1.08438394212287,-0.246326382067439,-0.373997220755808,-0.120207846339198,1.75577162689867,1.51657601287331,2.00859687195614,1.734241376954,1.51411107162896,1.96113985820885,0.750182456198176,0.605241647409999,0.897426181394388,0.653678817964908,0.50968310928987,0.803606488818344,1.05320979300502,0.448592106185432,1.9392388679912,0.913377508907985,0.412573978011806,1.67650486464071
"33",68,183,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.392261839535676,-0.824963081491847,0.0179451448161093,1.84302028977392,1.37959168296858,2.3212481119905,1.85529004547566,1.37901017049462,2.35719177311526,0.998766389382645,0.812556130605968,1.18785707225515,0.861489572882691,0.681667448440522,1.050441847161,-0.38827550852284,-0.624656016555286,-0.167183950211223,1.92500825576729,1.5304136398007,2.36064675013476,1.94335032129054,1.6166687468907,2.29936977037065,0.997949522968584,0.810434538634636,1.18172059214954,0.854266523251646,0.676874377987739,1.04243512995495,-0.177644933088796,-0.301221449733198,-0.06123898140169,1.4728701766833,1.27278007510614,1.67829251176584,1.49609752276174,1.30452460321655,1.68834904925719,0.67677379455676,0.549154741921651,0.808154328451027,0.588436745729878,0.455872672225935,0.725347853725005,1.18357783862223,0.550919292044107,2.1920371792844,1.02531608187691,0.492044589678261,1.8455051563488
"34",68,184,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.366129602538808,-0.798498294774204,0.0551800735129109,2.1537481783967,1.64318170378742,2.69615284808204,2.00125300962208,1.52117554194047,2.510613596635,1.03539094598953,0.84476651669213,1.23642172289636,1.01083430663413,0.822163806658379,1.2176503376249,-0.359276166848394,-0.60845959238144,-0.114754040610955,2.24728232368373,1.8037073691758,2.72242726174684,2.09416651413922,1.75130860329837,2.46592472658903,1.07060281885109,0.879066571840581,1.271938178576,1.00032203317031,0.815625185090222,1.20431511817584,-0.233270073771974,-0.358553051351645,-0.1097229071497,1.73195206301328,1.49912039733364,1.97931797769617,1.62633596373822,1.41088376643,1.84438676920959,0.765345838942463,0.625862856249305,0.909221792338239,0.735268977912089,0.584070745653019,0.888632659546759,1.1578588106914,0.508141192920317,2.18546152803323,0.999264567483055,0.455243036255641,1.83755600336038
"35",68,185,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.444088874207892,-0.890069277846636,-0.00379197264552165,2.32612423933502,1.76567554048719,2.90009315159152,1.94993639843437,1.43861775494304,2.47368079070523,1.04589064508984,0.849881919486524,1.24694128114057,0.949552722176447,0.751700385306907,1.15593510959839,-0.437672423685493,-0.709335380319143,-0.182079638790811,2.43345886342298,1.94974971042035,2.96328410860655,2.04555713287731,1.68379699480954,2.41162093022375,1.07265129943452,0.875941147655781,1.27483541498963,0.938704461677531,0.744377902831908,1.14942978440389,-0.271731570273608,-0.407036199420631,-0.14501560195063,1.9227160417609,1.66534993105979,2.19736662264586,1.64156960057603,1.42540053517857,1.86842378694188,0.782743701989512,0.638953221416271,0.923472827216863,0.669241459527736,0.51911738081152,0.822133548405848,1.2461753785764,0.523196911976705,2.42693874388022,1.07217743910668,0.454076871867739,2.08896864090528
"36",68,186,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.308743305248713,-0.731092781962453,0.0941322439510122,1.92561292024288,1.44854493805613,2.42059908998028,1.98467720454317,1.51177622176411,2.46103644116567,0.867464100098339,0.689021546833632,1.05182764524251,0.758725613405978,0.581257321302719,0.942530884463795,-0.305382641878928,-0.568428651981694,-0.0714106621747657,2.00318518474414,1.59974290282683,2.43438242141404,2.06912900365137,1.73140037569488,2.42802911556617,0.863590944304566,0.684388970296262,1.04487639558791,0.750091370899814,0.576831083089059,0.930701201330125,-0.123245769154611,-0.247553048445768,0.00660748661590355,1.72624426838541,1.48642298250213,1.98161813303088,1.72233498062617,1.50606690683143,1.94161849938529,0.63083948286035,0.497917663768534,0.770218167847912,0.542242806435134,0.395616575892299,0.686320596661175,1.07397482371302,0.475491478488122,2.02771700493552,0.93268834905256,0.422657298221692,1.7370818298406
"37",68,187,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.371998936839698,-0.832623986170388,0.080837560460084,2.14435071048069,1.59748964511267,2.72826166345741,1.90331623042715,1.39077146692601,2.42647947745324,0.902088625846814,0.7238109763027,1.08656573005851,0.994039141019579,0.804607843438847,1.1887602883686,-0.36591918702863,-0.648871413753317,-0.110747699848815,2.25290936985592,1.78014741617689,2.76878366630543,2.00616382438632,1.65244324230009,2.37952713574711,0.920286650966585,0.741463651543547,1.10733110768381,0.980854061476725,0.79346307537657,1.16723016077789,-0.160152629654248,-0.285511294904862,-0.0368002978716336,1.66929588776955,1.44340599388751,1.91430740780437,1.57044399341754,1.36929185331952,1.77925838752198,0.658664026514102,0.520840642954412,0.790139852418615,0.693055061323706,0.550032545006485,0.832509193211458,1.37098143292536,0.611824925145425,2.52086505535617,1.18275695631717,0.538386595996178,2.16686975154293
"38",68,188,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.51051361008977,-1.04567388238525,-0.0232384060022596,1.93794510665338,1.38182733556375,2.51433363658401,1.71801661746062,1.18071367386562,2.27702010107334,0.914510712548955,0.737153515531049,1.10097271964995,0.823312539228701,0.651584999402387,1.00109743990219,-0.50450321963835,-0.792918675188628,-0.237792685137031,2.06948046699842,1.62516669979006,2.57830276118174,1.84062117756602,1.51177202928205,2.21347511148591,0.915024925050175,0.737730179493682,1.09800083157318,0.811117125852675,0.638710837631971,0.984939829289528,-0.202566605437338,-0.32196122574768,-0.0831296083487763,1.46613850475433,1.26951619812097,1.67382208220605,1.35858343355599,1.18830911927453,1.54088607298285,0.587063538587504,0.46906918086512,0.711095732895485,0.522900221522528,0.391710629540338,0.652798534279889,1.81502511111805,0.820206921293179,3.37731081145356,1.55920897777544,0.738421586042939,2.83460032474682
"39",68,189,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.403301081162997,-0.816185453733615,0.00959907023567344,2.31242319172429,1.78112442693885,2.88887986836195,2.02547526513112,1.52255111853922,2.51393852648823,1.01329917405773,0.820760085687968,1.2204234114242,0.87514932833062,0.688453517172259,1.07224003486663,-0.400019028121907,-0.660635522661591,-0.154827033730664,2.40519712029612,1.92487674383194,2.92639022099644,2.11146440699324,1.74011290952123,2.48851144595524,1.00801365843368,0.811256225992716,1.21064682009504,0.860715615209788,0.67871100504861,1.05549280813877,-0.221172918280364,-0.3568385023696,-0.0905862441212615,2.06537797227946,1.77477761321432,2.36950891541961,1.84119904973101,1.60574090324925,2.09248551650477,0.734335942127589,0.590634555398997,0.881394898671989,0.636381411120018,0.488494718513091,0.783845537721486,1.07303247857809,0.466914765799637,2.04733964709789,0.925785595015188,0.420860379035584,1.74923500851513
"40",68,190,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.467001753879799,-0.927700874137347,-0.039248517026026,2.39175209719012,1.81948828287313,2.96916690795899,1.99565279014183,1.49178952151475,2.51378088322255,1.01146077549406,0.818550128234667,1.21137437468545,1.07137468400671,0.859252964345755,1.29279595468343,-0.461937087593393,-0.73783985249321,-0.210697204994224,2.49899601023583,2.00139442608165,3.04468209818261,2.08991022426599,1.73171335003625,2.485613005389,1.00943846615825,0.821090882455537,1.20145336413602,1.05736430666753,0.848112114499117,1.27913459102693,-0.242706939507441,-0.37349225547231,-0.108834366883262,1.97761128383194,1.70231956746191,2.26614493609956,1.71769760782173,1.49570421748027,1.94309212993747,0.731059290239257,0.589283446920476,0.87219967598123,0.770906514367729,0.609235929671111,0.932799316757272,1.1905688111941,0.506174243083166,2.25196839523312,1.02261343448326,0.449427583004094,1.89063867085749
"41",68,191,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.465420341935402,-0.869004949612136,-0.0807488601862022,2.01444775350326,1.55358695336888,2.50422705360459,1.97997026024395,1.52464814499734,2.46966572864876,0.998198762500368,0.816100684885768,1.19287871572147,1.00209550689154,0.806940904424461,1.1996343548601,-0.462329484362769,-0.710269298139638,-0.236103817591734,2.08879715664494,1.68566883317938,2.5183967988178,2.0584122089941,1.71888714329754,2.413026058753,0.988688028670495,0.81107519398571,1.17826216483427,1.00230306550385,0.81163505449726,1.19966052607088,-0.227479121686202,-0.358750593025264,-0.100041175439912,1.67472097712568,1.45657638293838,1.90641861616886,1.65797736006808,1.44715963356847,1.87452400290658,0.733538391639015,0.59128259435088,0.877935526831603,0.743431329330834,0.593044047382864,0.896634448108374,1.00252896804181,0.427755444008314,1.91363136216524,0.870353678993817,0.385108536591078,1.61017878901862
"42",68,192,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.554049889420567,-1.09037158445542,-0.0702214020860519,1.89288468257139,1.36246451361665,2.43071160415781,1.83715421229264,1.28521488926109,2.4034475807419,0.897427919421545,0.713322293849988,1.08829228590774,0.813135390287381,0.629902700828449,1.00061394940096,-0.547215204817288,-0.843372981774725,-0.286113569104425,2.01876727048226,1.59733599176777,2.48166651208602,1.96600830026878,1.61568537628358,2.34093243140169,0.913020447752219,0.727526328576094,1.10436636294387,0.813094846447486,0.630183646177115,0.99986704125418,-0.216611077083751,-0.339022436365565,-0.0942863995996868,1.5982975948928,1.38978476777245,1.82525201155153,1.57099221943217,1.37145545221502,1.76417472456062,0.61117555955477,0.480464622392442,0.739656216892233,0.53920405060931,0.404482183197003,0.677309760846814,1.77514039804842,0.792427224876435,3.2869087516009,1.53022274426857,0.707739331586376,2.7831179733282
"43",68,193,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.302572801134683,-0.801746588159446,0.162885656391439,2.16200212596209,1.59682550980571,2.75878772802461,2.04348731536123,1.49845822856344,2.6046855830783,0.91914196368558,0.726292921291122,1.11711175351429,0.929531934564352,0.736492039851169,1.13756455274803,-0.296273432108347,-0.57707547971819,-0.0244692407942508,2.28769122811637,1.79947597601073,2.82606525119825,2.16828940063797,1.7964630176922,2.56747177289287,0.92672990671518,0.732502563871883,1.12355943282666,0.916963953896792,0.726259255325686,1.11952545125606,-0.11798014531581,-0.242272272129225,0.00432158377061742,1.72931377280157,1.49767583179715,1.9792534537026,1.64075775177339,1.43178247448493,1.85645345210986,0.601608945140472,0.472532279255644,0.732690430042942,0.61382239021582,0.469446279352748,0.761330598504318,1.56033567716131,0.707315643636369,2.95875611087673,1.33586135303816,0.634218718133684,2.47574940071593
"44",68,194,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.383109137065435,-0.810271224095733,0.0357097625284375,1.99147166464492,1.50121226368962,2.50321523430085,1.65111701802008,1.17713436549714,2.13613909521288,0.989724825091591,0.805006585307387,1.18723014990607,0.812454932652931,0.639126782624406,0.996649341905342,-0.379550695354607,-0.61914132406668,-0.152183901328108,2.08524640848944,1.67486428821594,2.52901692989015,1.73521955069281,1.42658321935636,2.06197068877467,0.976654161209113,0.793255330520066,1.16808114337069,0.812529576876118,0.643105436023956,0.997672673601618,-0.160663099626163,-0.282065492501975,-0.0403980604484018,1.69338487902538,1.47520452139944,1.92807517232586,1.42730296357861,1.24530040129236,1.62151623891019,0.656275521526827,0.525687788028967,0.788923280024278,0.58244049326249,0.447426184671125,0.723988858407545,1.26891358928653,0.601727272760461,2.28306525805071,1.10332828778615,0.539566721632549,1.97274721315481
"45",68,195,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.493742662893707,-0.956296024729033,-0.0566505083395245,2.09702100180105,1.57503759271803,2.62961424834707,2.00307157785316,1.49643970456815,2.52032518299175,0.956321034090161,0.766696844563807,1.16080972092284,1.03953109197727,0.844286363234645,1.24736583725467,-0.490379578871135,-0.774022906106731,-0.2379035046818,2.19807494875343,1.75940209350035,2.67223757221422,2.10570567135906,1.74776445654887,2.48990889226529,0.942436193402999,0.753646873068643,1.14463453107311,1.01405158628699,0.825209711043444,1.21761050372634,-0.21730549372502,-0.345029906770646,-0.0925580210057563,1.77993404222007,1.53707038636243,2.02957890811327,1.68834317505899,1.47178901360369,1.91496829139252,0.649479022542569,0.512156005783506,0.784383393165171,0.741172335004828,0.593734787168572,0.902243215497338,1.30532327426686,0.592327580365553,2.43695230326284,1.12476886428933,0.528248797648472,2.02721765975383
"46",68,196,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.465527847133956,-0.969505429321066,-0.00132048763686801,1.94825892793642,1.42952265179768,2.47457443527464,1.92966711024927,1.39855325672151,2.49723193807665,1.06582159495199,0.859567972709755,1.27984610425572,0.939736240659533,0.743254141406189,1.14669423689307,-0.459386492550017,-0.728829736435317,-0.207006544992941,2.06208238578734,1.64910084368971,2.51321354272403,2.04915165034825,1.69606226269088,2.43461871155624,1.07386060834293,0.868907961095933,1.28998930918976,0.938928666780818,0.744182153740173,1.14783792113833,-0.180218462900332,-0.304971817320087,-0.0610990807268981,1.63413565840675,1.42027853401634,1.87050534450604,1.58317342944107,1.38526794127021,1.78338584802569,0.68528277469429,0.553211593729212,0.816658357276054,0.606195088103985,0.463870428801854,0.753828142062849,1.56711839372062,0.725972321637774,2.91523033977034,1.35278055907547,0.663246735319681,2.45211832902516
"47",68,197,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.273895785401865,-0.664569580039248,0.120679028847188,1.91594908337096,1.44343142844262,2.3995482700622,1.97870665861252,1.5097254703311,2.47257262322832,1.02043916620943,0.834795705881355,1.2158437824133,0.893116032614574,0.710362554764726,1.08866610729165,-0.269795690744754,-0.491119885583018,-0.0459884067123669,1.98991399418962,1.58903811692652,2.39553681172277,2.06177156445767,1.71140802259098,2.43229626372768,1.03549115731584,0.848415705019915,1.23203981646179,0.89568557541771,0.713975727178212,1.09581341729249,-0.147836572730088,-0.273762992210149,-0.0223703383296103,1.68824912011722,1.46225167372895,1.92194038073908,1.66147774467022,1.45115841893127,1.88340770780437,0.76295776193736,0.623787182887767,0.904433337828757,0.661783906358826,0.51487462263919,0.813854813795209,1.0437710332664,0.459044374701743,1.95555391672179,0.906949011539513,0.412689394659288,1.66654990394757
"48",68,198,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.449571100341245,-0.953361896802029,0.0362808919581283,1.99398551631674,1.47040541587432,2.52710715194969,1.88822627709062,1.33765142518806,2.44942265444804,0.951944359680604,0.760783801948966,1.15274824456847,1.08946821670155,0.880926741371397,1.30953702444985,-0.444454171221725,-0.710191924969415,-0.196113133226052,2.11763182068826,1.69378214723578,2.57640395412625,2.01270186302381,1.66380102855113,2.38918358778792,0.966989162116276,0.773183940253054,1.17053470956114,1.05796513070016,0.85674004378048,1.27372604647746,-0.217178970159819,-0.339558311404107,-0.0991645956023389,1.56011406619519,1.35779824193277,1.78505074472649,1.48141228029937,1.29443750444925,1.68201690362748,0.595499170750164,0.468474757998496,0.72098450777375,0.657817732070932,0.518974574729636,0.796241145426543,1.66979060146078,0.785039266031409,2.97440878877698,1.43727486570726,0.695398157887181,2.52836063608341
"49",68,199,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.388967692509186,-0.77025875874549,-0.0164524892957157,2.04937882174791,1.5666176981164,2.54324111706247,1.8887859260539,1.43809316085359,2.33806314996682,0.813210562270302,0.645834835676704,0.985401929324965,0.72706040754624,0.565381249487476,0.903262156826708,-0.386320894828695,-0.631057347479614,-0.162137588202371,2.11850072669305,1.71428801887865,2.57777401426847,1.95639635657245,1.63219348230692,2.29529736841867,0.796989135758951,0.630706673310251,0.965527275066357,0.720047126741652,0.558968415091021,0.892847800836558,-0.185833548615006,-0.313609902622293,-0.054417303996903,1.82842007407191,1.58822513761566,2.08511371066189,1.6808962163341,1.47260637890343,1.89912808105443,0.590779579867217,0.462911894715905,0.715676829896454,0.549786622570766,0.410039645439097,0.699425326115709,0.911041513517453,0.397433577299232,1.74517482646041,0.792165829309655,0.355029842298506,1.48800007977523
"50",68,200,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.479404852436723,-0.859734854822213,-0.101829107916728,2.0938720845399,1.6133505214335,2.5934161545151,1.71820895819151,1.27950605492666,2.17118324310261,0.970225649329795,0.793150783760893,1.15794022998234,0.979735999148618,0.795484747463663,1.17237798646561,-0.477057141543776,-0.710865956294221,-0.253458638176356,2.1642901030051,1.74242077847352,2.60446703319859,1.77832741131566,1.46594198426519,2.10369616058561,0.982080719182708,0.804776105990589,1.16813689409463,0.961183431032249,0.782414618471352,1.15304627444985,-0.296575582854353,-0.425708536852922,-0.173750843065713,1.66551168129538,1.4475958083841,1.90631558441529,1.4286960666084,1.23708240416128,1.62875518211915,0.757973852119016,0.62079534984486,0.896136091689703,0.737990374758887,0.592982330522709,0.886893986462879,0.898721091947519,0.387199359323897,1.69345173095438,0.781840796381852,0.348545357109482,1.44653079742925
"51",68,201,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.344681865299254,-0.727601232479571,0.0195257078619793,1.96412038881132,1.49746100285574,2.43583798986668,1.85867851179231,1.4261131520447,2.29637781593939,0.79939191594036,0.633263138541466,0.970983764256717,0.894351234551725,0.714316160245028,1.08388360658302,-0.342675523520321,-0.575909648556032,-0.118131508921813,2.02717967184265,1.61413000832719,2.47374905565114,1.92359979788064,1.60560831459608,2.25528204706462,0.776039412973342,0.613204398790664,0.945701009579533,0.889668757429029,0.707600422693106,1.07448147900049,-0.142281871252275,-0.26393369410697,-0.0222051719177935,1.71110968642296,1.47906619959091,1.95220064543017,1.63396924967432,1.4233416586617,1.84825826295104,0.570745157656073,0.44237940228853,0.698333435307557,0.685762311704807,0.542297304916026,0.8339623440521,0.870370967751204,0.379855020644966,1.61589284373162,0.758125411174564,0.336367123850108,1.41403510903477
