"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",13,176,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.02676244819234,-1.62579315909859,-0.451933999963179,0.899906041845351,0.424868548555324,1.40002410703576,0.87910350311614,0.348114541782666,1.40544403209499,0.947196926236552,0.793760240023698,1.11053047173545,1.07645907628574,0.915445232847822,1.24278250577364,-1.06211444067912,-1.30118113454068,-0.839062576145474,0.979650459572569,0.799093269366458,1.1773839378414,0.960456188354638,0.772334194925824,1.16611302828659,0.926281287048521,0.77395344971669,1.08741512532758,1.04535116590168,0.886709112893422,1.21002881975798,-0.490096846506826,-0.599277907790655,-0.382632532282688,0.551304146380447,0.453546907869006,0.647792387515461,0.491425997307307,0.386257730367809,0.598116296482322,0.582642299287885,0.481075342776933,0.689641067685053,0.637211436644114,0.533630192504469,0.743275678035526,2.44839898078907,1.3327476413288,4.18133631003125,2.16661732329529,1.19458829822533,3.6064851090726
"27",13,177,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.937913600094095,-1.4526766761979,-0.449648808453036,0.802514075925547,0.387213715643856,1.23295209367454,0.928253916924595,0.478743132626128,1.39667762088596,0.83639031979671,0.693422338014298,0.987289395179368,0.88627707571997,0.741404254314141,1.03031702158392,-0.964161336361972,-1.16943537395952,-0.774019107743465,0.854930603742045,0.6943481500412,1.03044374475875,0.992802659438308,0.827476239099064,1.16840937514795,0.818290109937524,0.674074361093253,0.966877802477371,0.883294806876131,0.738046879928118,1.03008057835895,-0.537769151165398,-0.644317583889598,-0.430473821191228,0.523040574284185,0.423495184974341,0.622370342627915,0.619362674529447,0.511426185927041,0.728514370965186,0.560133810172104,0.459291625741104,0.665373884617259,0.569581675286627,0.470063507445107,0.670475982347494,1.82194869565279,0.940569649733088,3.18232703722439,1.61338951372458,0.854611620902648,2.74344192157744
"28",13,178,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.958833946322752,-1.5068718100887,-0.439143898258336,0.889473226788267,0.435621520093606,1.35496643709817,0.802262299352679,0.320729922269027,1.30493980614105,0.887561145751432,0.742390910769218,1.04697238147568,1.0396197987378,0.885957362035843,1.19778058423246,-0.983824142341334,-1.21449817167761,-0.762477993744374,0.955894270993369,0.781564559625464,1.1540965231841,0.865819128711671,0.685949829190157,1.06068687960518,0.871613720713701,0.728239591501294,1.02576545376309,1.03940111390532,0.887551761928056,1.19573473796719,-0.494995073973337,-0.605553261937902,-0.383086813276198,0.574291045438241,0.478294853866156,0.676387323390669,0.482208309989286,0.374593014834104,0.589022702157139,0.592041754159423,0.489722176347212,0.699434041355443,0.660044880420435,0.55945974220857,0.7675042925535,2.08662501770943,1.09167002971535,3.61932883937031,1.84780111913963,0.996632106270785,3.16256887327009
"29",13,179,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.04333995406006,-1.73424973076574,-0.421820033664527,1.03663473664122,0.516346964846723,1.57543503598758,0.988488097978167,0.404219218383225,1.57022869702069,0.972868767316624,0.811120515202107,1.14578048231346,1.12282312058673,0.950381443847435,1.29926758285076,-1.08907500762412,-1.3799855490431,-0.846495602016289,1.14865287375093,0.934248626880367,1.386634059803,1.09825999791144,0.889807812934649,1.3392978315927,0.955026847073318,0.794855317593898,1.12343323051862,1.09228904404455,0.92401244243096,1.26735174847643,-0.502671183202192,-0.612148646180135,-0.392390588057572,0.594764990898953,0.492443297094982,0.698926079164512,0.574796918296537,0.464107776437059,0.68680224959202,0.608408384090014,0.502702089832785,0.715163169355927,0.665489831692347,0.561850898939599,0.768817046255678,2.93861624169036,1.5176100584714,5.03984224102278,2.59431793928204,1.37340856913191,4.41167658492343
"30",13,180,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.26736451248126,-1.924663412445,-0.679535480536435,1.03431857249738,0.552772932259525,1.5625265625584,1.10716487533988,0.558932146293867,1.68233113051322,1.16162475108786,0.983495044690912,1.35253181112437,0.95098555597819,0.795643896292002,1.1132168762233,-1.31491767413657,-1.63566254893518,-1.03464724953199,1.13349108750125,0.923827858980827,1.37989839229604,1.21891267919991,0.970595534149426,1.50976218860288,1.12846274955106,0.949146136368841,1.31556093018322,0.949624266025273,0.79481000942296,1.11293958705023,-0.588929664012712,-0.700009920488442,-0.479260488476426,0.586690116791991,0.485184965634883,0.692898925577985,0.581327456467317,0.472861522127064,0.692298768690234,0.716083773469711,0.604226919389101,0.8298286493658,0.564862072009853,0.464473817191497,0.670898222321847,2.60152899339101,1.39539784795209,4.45907451343767,2.29230897889103,1.25347850977816,3.85415418070849
"31",13,181,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.15896929872742,-1.83042540933362,-0.540604654055881,1.16968440953194,0.640349005409445,1.72153441893121,1.02467811909366,0.440580202253042,1.59485829212509,0.970333814854702,0.808775180652345,1.14374722880767,1.12811838730902,0.957568080659403,1.3095683487195,-1.2063454188143,-1.50454417656817,-0.939825050067667,1.2927542336685,1.07015777858028,1.54347797113723,1.13869314649417,0.920691669795663,1.38261819216796,0.974472868252894,0.80963459012373,1.14872834034213,1.10906371853369,0.939543809888485,1.28934095251897,-0.537466787462946,-0.65027286342668,-0.423529644049172,0.685024117999451,0.577434010583844,0.7921305817584,0.580208124487094,0.465464148775532,0.696208293466896,0.599867323040261,0.492526125095337,0.709641874686672,0.664235754475707,0.557651247562123,0.768186872981273,2.92475867000055,1.52811876330873,5.10429590212487,2.57964513314106,1.3687248083008,4.45185366635209
"32",13,182,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.04348181666961,-1.66131491346471,-0.454915553538424,1.04407802579421,0.543164405148996,1.55464390395986,0.865811996444394,0.330015453938707,1.4124230877279,1.14657598564318,0.96923314262443,1.34503345101931,1.14988361281363,0.970880588283467,1.32561722650488,-1.07734164888702,-1.31495901087701,-0.855890931391125,1.14647694444619,0.953641850996635,1.35652525967473,0.952276087292917,0.773511481653843,1.13563744944454,1.11282897572607,0.939414742497264,1.30533618069637,1.14562527830305,0.967845900730103,1.32098565751228,-0.544486736144106,-0.658811515048727,-0.434573444923968,0.643220375066313,0.537931780405729,0.746939051831641,0.544306739290534,0.431261650967801,0.655322635124321,0.681014170050182,0.573082175329102,0.795180700338793,0.680447370656527,0.57409432447768,0.788347184831755,2.66313287150162,1.41629265813483,4.51852947144886,2.35493315236932,1.28048808270226,3.91436957481594
"33",13,183,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.974314643827246,-1.57646310049423,-0.43996173430368,0.894452551110891,0.430347093520965,1.37002365005176,0.791385041003877,0.290750353881278,1.30596700547213,0.99787115550009,0.839197105602175,1.16215416022728,1.01012825076912,0.85452842917136,1.16825291762071,-1.00252257300347,-1.25005537026188,-0.779280575726411,0.968590552778828,0.785988465496797,1.16768703745225,0.860925734435456,0.681928142802707,1.05606985706106,0.973089631422261,0.816182038981776,1.13270899901447,0.994058789851288,0.839995752327596,1.15338020565346,-0.478217110584414,-0.585174404088342,-0.3738526949737,0.541610288063707,0.440816559928434,0.637266685727625,0.449560089964212,0.347002867292729,0.55485507591919,0.651027611486732,0.546109908945971,0.759791324024619,0.625304619011833,0.52662910501748,0.726798961759429,2.25100242340419,1.17708700464286,3.88414336638154,1.98955428697315,1.06542295933921,3.38963714871505
"34",13,184,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.21294711185389,-1.84501339180091,-0.614165475449911,0.968082842741837,0.465683208251032,1.49143693200386,0.981753222657543,0.439676434683229,1.52822654115525,1.03267395190385,0.869475894348617,1.20954368649374,1.01492041779624,0.854795724760509,1.18726545116971,-1.25580058737225,-1.54897038422745,-0.993573994169789,1.06422421046256,0.861831805551289,1.28433918243731,1.08178151391418,0.880102078942974,1.31185252239277,0.99193411202435,0.835840511349226,1.16292094644472,1.00615260003686,0.845622313032827,1.17646223515437,-0.571215011318577,-0.679109889200832,-0.462618522606255,0.538936688837622,0.441909318338645,0.635860619853594,0.535445664926009,0.427669121924127,0.643511369029065,0.608059927147392,0.506152366919231,0.711230160777874,0.587381561516888,0.488558851667439,0.687183871347383,2.70574270115688,1.41494994752217,4.63136084900444,2.38755284622469,1.28372611208905,4.09078385180212
"35",13,185,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.27233485501577,-1.95035167232259,-0.644017030075368,0.995019299711722,0.480745554966335,1.54148603366712,1.03938995199033,0.466864627339354,1.6205656173182,1.15683502555966,0.978366454492919,1.34418524235969,1.00957477539044,0.844114117812726,1.17783094942678,-1.32051098122259,-1.62221965242738,-1.05203206119715,1.102555177186,0.891773292869939,1.34099277219294,1.15340951037531,0.935494350643984,1.39478426994877,1.10580031428984,0.931969092857111,1.28872366706824,0.988056305303832,0.829040444690164,1.15717557043058,-0.617370385696163,-0.730221347846331,-0.505669826991504,0.556788122678619,0.459999869204402,0.662090769396241,0.585902493306264,0.477003203956111,0.697076760829429,0.684275414801936,0.575241518748795,0.797278593327842,0.600494452265039,0.49815566778603,0.70698805938195,2.91646156188439,1.47507595618566,5.07242672437516,2.57104202098036,1.33458878444795,4.43438395399078
"36",13,186,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.980553768505121,-1.4920536585893,-0.477649775580863,0.816579519726097,0.387263553379089,1.26594576748743,1.01004351174471,0.530815638548811,1.47882955503155,0.97241429663324,0.81627586493983,1.13599369618709,0.938308543547895,0.790752347375965,1.09488601855261,-1.01086585180316,-1.23493371509339,-0.804288333744173,0.870063578910612,0.7046020238082,1.06117600888911,1.08107557910826,0.893666720830501,1.28953651328462,0.938874142047529,0.786690849755278,1.09724448949124,0.913581154712096,0.767850248533279,1.06757104837693,-0.541894222329528,-0.651844937500165,-0.430537503244286,0.507955759861804,0.41150371891193,0.606158591248736,0.630493246612303,0.521584234616961,0.74391449536293,0.658656693283913,0.554836636783498,0.770407862106602,0.590318179760359,0.488934622322164,0.693081942441195,1.82105935215623,0.950443495788178,3.15178060463202,1.60381525505932,0.855364499135145,2.6875887400478
"37",13,187,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.967447254690082,-1.48721849071974,-0.474185324211462,0.889037185335794,0.457135901813827,1.33519087020791,0.876598340873402,0.404107514575642,1.33225106167316,1.00974198811978,0.852603484077721,1.17510267570728,1.01452782487426,0.86332348394129,1.17672782914979,-0.992716415807483,-1.21265551064703,-0.783699797105854,0.949091202782738,0.773171060644693,1.13683159796056,0.939662445219989,0.763853118221903,1.12913149656175,0.985720809300321,0.829030807414349,1.14712296226938,1.00543248992987,0.853773519283442,1.16726871278233,-0.547661051899269,-0.655419246985407,-0.441358997285385,0.563922366671746,0.464442776270748,0.665230344582534,0.540894519687993,0.432227009188945,0.648924688527644,0.684116241933647,0.576599937446625,0.799327057064862,0.665390687548394,0.563044307611068,0.77049222380439,1.85477598432711,0.965338998145455,3.14196919500862,1.63879191049378,0.890077751464361,2.74182538544788
"38",13,188,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.847047143406649,-1.40340140669662,-0.320720524855018,1.01578798650728,0.548425028189952,1.47585417105842,0.899629763445101,0.404782734209591,1.39066740771296,0.979921380007505,0.828019715750292,1.14418629311954,0.872741820999683,0.729836645732214,1.02063768608618,-0.87698318314489,-1.08426440173988,-0.683363515604817,1.09626069483852,0.897779811965931,1.3331475060043,0.974424737891071,0.793962009219164,1.17318956998128,0.971166807991648,0.816996466834425,1.13076444439308,0.854467091836784,0.710750706536344,1.00278566845411,-0.477535574654059,-0.58523183877309,-0.369266728129939,0.61450044286579,0.512806584917455,0.716587695031161,0.545018116305188,0.435395403084777,0.655758459580042,0.637415597346747,0.536991888900151,0.747794089746308,0.556087695549961,0.456629088949016,0.658065558514899,2.15509849347758,1.13305094170964,3.78222770331957,1.90617716956034,1.01083617935197,3.24416793536443
"39",13,189,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.11523164018799,-1.76013270322746,-0.506424795109853,1.00471219467852,0.504783326028573,1.52159613763154,0.964915061069669,0.425415789425433,1.50828732830715,1.16666048833309,0.983739008829874,1.35390983721877,1.09598982557862,0.924149419158604,1.27813448917891,-1.15716555086474,-1.43231397054991,-0.902747364114886,1.10421269181915,0.901615309365702,1.33475343495342,1.06303220076513,0.856697916002864,1.29308815228572,1.11993371036668,0.941877905559187,1.30178114051676,1.09013619242341,0.918624270288824,1.27020720183743,-0.520032718533668,-0.633182509495475,-0.412214796231316,0.588799906954114,0.484350323886164,0.690791931973774,0.536451092923649,0.42538879914076,0.648490647980602,0.714231928888456,0.600833446161279,0.82622230656716,0.64065889128928,0.53696074653874,0.745444493998694,2.67356931003634,1.41662248336532,4.54505797400624,2.3607148865616,1.26226961581288,3.92675955392448
"40",13,190,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.0796086346007,-1.71621471145342,-0.482790296200638,0.982817863782851,0.479526997940712,1.51288671811622,0.956990122868069,0.424388933992593,1.50845986626579,1.10055716890755,0.923164489423849,1.28164018276554,1.09889407794134,0.930845050334171,1.27364773285726,-1.11903533732952,-1.39550755777109,-0.876988844150362,1.07839800550212,0.878519181835745,1.30236316770068,1.050335216701,0.847216600452301,1.27829809559444,1.07375456401562,0.901887349565878,1.25754029911735,1.07965264000598,0.914492430032502,1.25423106476951,-0.520665773384444,-0.631063211368657,-0.410484200826848,0.578409852747517,0.478493314633968,0.679279832579606,0.54022016557422,0.42856462253463,0.654246945017355,0.695028040385431,0.585946737550008,0.805085976268162,0.646827565759683,0.540763700137364,0.750869269711649,2.64520362531131,1.35028277778808,4.60030504161035,2.33884126750725,1.23440812089298,3.97160672833473
"41",13,191,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.928558988285506,-1.52800120874817,-0.351066658635285,0.883790557891163,0.392887620486302,1.39285528767442,0.921900778154881,0.395934331774762,1.45022239090121,1.21993508702577,1.04375930170533,1.40826335418828,0.984374906119641,0.830273149166987,1.14402834683016,-0.966965067819551,-1.22560902277206,-0.741923060423067,0.965942057846707,0.775861414825053,1.17337570133352,1.01084834655354,0.81240881137018,1.23074866467634,1.18715377871082,1.01393101622026,1.37164973162014,0.967539525742105,0.816850698861268,1.12706583096865,-0.452029295944413,-0.557910311460447,-0.349484712217872,0.527244574288548,0.425542845348799,0.630749844878946,0.544815453198427,0.437064535016634,0.653981480128284,0.776874406212051,0.66766261072785,0.889812653371759,0.599259490309425,0.500381263920539,0.703250738701128,2.52202487506182,1.31201125615024,4.35242600412791,2.22904061326139,1.17872913012916,3.68282698327861
"42",13,192,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.54212102086593,-2.37836159466385,-0.78626380784317,1.07400439000547,0.438522485944674,1.70152100087123,1.21169356100323,0.54900408994333,1.913462795693,1.3418538538203,1.12844451914438,1.55936743818599,1.21320291063146,1.00887582243884,1.42163647558685,-1.62762593878716,-2.02081149724089,-1.29125715520254,1.24901213845502,0.998151150241716,1.5239271587389,1.40823108234273,1.13746264549147,1.73526544655086,1.33071652698647,1.12303332609975,1.54968289899889,1.18322244517557,0.983241865811026,1.38763784686875,-0.65989381036151,-0.779068859693361,-0.546132425690259,0.584173858538453,0.484405326666652,0.686455681008184,0.635443936292703,0.516603180076567,0.753756863728711,0.734146360902627,0.621054473907815,0.851006947380895,0.607142118605897,0.502266518467982,0.713216078657611,4.33963359362025,2.18649554456286,7.58159888499191,3.80523403121687,1.97606274566502,6.38743704755519
"43",13,193,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.01397795402068,-1.58256919407314,-0.463858710932162,0.865470781851431,0.416779955254592,1.33806997789052,0.962957981471822,0.470001659903117,1.47713917917717,1.01567115186273,0.859225257587783,1.17252324588045,0.935047166121224,0.788686128987099,1.08947883032263,-1.04733366275264,-1.30023700804055,-0.818059811988193,0.934980642562776,0.753488349935679,1.13207691565109,1.04263141300439,0.84572976108373,1.26149190189892,0.956822596575769,0.802556976373253,1.10636155234943,0.900699128313752,0.756364508431307,1.05383767580063,-0.497595024552285,-0.606636204195995,-0.389076534781069,0.51638524016534,0.423085973529773,0.615174115232673,0.564961152293675,0.461025980031126,0.67643846068362,0.654149332304784,0.546436202837278,0.761911142271562,0.58996089183598,0.488880329612768,0.691167698825326,2.18689440859286,1.14272938856111,3.74541981553199,1.92924225383005,1.02871190209222,3.2204032199281
"44",13,194,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.20785639466846,-1.8629455773668,-0.586262456133832,0.983232466679481,0.478090585804904,1.52850895928548,1.17743659036552,0.614324557789936,1.76096182498627,1.00385423568876,0.846134645972318,1.1746573895798,0.918211120671786,0.770644689813534,1.0706893624959,-1.26254560707656,-1.59547096992511,-0.97928617606381,1.08437564724838,0.863851210930758,1.32688660112044,1.3021731395428,1.04588081394373,1.59850530889573,0.968482520134769,0.812423851571865,1.13480634136592,0.896587092740098,0.748580741844872,1.05330107722936,-0.507226899360805,-0.612477605261133,-0.402016959965578,0.532345525513142,0.434771800099933,0.629415006047301,0.599306095537691,0.491753443701984,0.709115982907856,0.59555074972735,0.490420173101506,0.698133082275327,0.524296258791871,0.4270651736952,0.622734728045519,2.76898411725823,1.44101633863106,4.67142847286782,2.43437304486472,1.29488966290612,4.03164055440184
"45",13,195,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.881731457070862,-1.37187649726965,-0.397514148963401,0.710551328053953,0.296066258987627,1.12364513707076,0.756582006843968,0.313536608287145,1.21038552269728,0.852481839104839,0.716447504082361,0.999570216217101,0.960642203868659,0.815441064084714,1.11500247406421,-0.904202842609254,-1.09319918441087,-0.722880261163645,0.754085142774004,0.610184301457871,0.911234990720602,0.806099731583719,0.65349791927894,0.967270700586786,0.835606823877074,0.696075663903957,0.979217136333211,0.945282412466999,0.800800640415213,1.09893851819784,-0.5172116566547,-0.62366518486086,-0.411837237967125,0.477034574126176,0.383139459511791,0.574012183838582,0.496950538909254,0.390555061361958,0.602521841490245,0.61650115593633,0.513724355133022,0.722391656601066,0.635982759548831,0.535373993843941,0.740327479185325,1.73764912707547,0.896224470274336,3.05060372948962,1.53874584263729,0.808511049621586,2.60078987254121
"46",13,196,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.11615577673263,-1.73622982563208,-0.533823606838251,0.972993340530751,0.471300499223703,1.48266189098843,0.915349434144834,0.383865865984789,1.47078073127429,1.01072643937011,0.849712229003221,1.17912796025656,1.075460519715,0.909802166802425,1.24779184597677,-1.1532449713594,-1.39705399964341,-0.919252839566059,1.06483740592567,0.87446679265553,1.27577879276572,1.00381600853936,0.816016619486142,1.21547387893765,0.992990652284353,0.835424180466661,1.15892045472474,1.07445382617917,0.905515627382551,1.24789505665176,-0.547257152906039,-0.654707719386413,-0.4405580614314,0.577324806762112,0.478733830569172,0.675955566584935,0.532552407301141,0.429549166684939,0.642545862960366,0.599450531755778,0.496369433956065,0.706404042969883,0.627540053479129,0.524295628511102,0.730444838883961,2.55476102736627,1.38876390899908,4.22262621543894,2.26263691410458,1.25766465083098,3.72696404726399
"47",13,197,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.08351167120858,-1.65929139170144,-0.529017361896362,0.966132523772453,0.49040764602557,1.4518380709623,1.03916373484188,0.520105419599607,1.56358806271372,1.14419098830722,0.972388086053327,1.33245795343065,1.13307585974119,0.953708684596849,1.31529807153077,-1.1212709809619,-1.35195696267796,-0.907387686014102,1.04862062721319,0.867350616961648,1.24814679039585,1.13074045021623,0.937985276170704,1.32787524035744,1.1268464840289,0.959558866775684,1.3120887391648,1.11105256475622,0.935453301910769,1.29127815821546,-0.602615338838198,-0.715926429293259,-0.488081547253053,0.585890296682796,0.482627091267101,0.687350147292039,0.643023935554569,0.529130483499937,0.758961925278433,0.725651309036193,0.609580292812205,0.8412485932109,0.685265859216623,0.58249375892114,0.792295564434606,2.35254702292113,1.20821741695719,4.06795444862422,2.07715970140506,1.1073630607023,3.46037748351277
"48",13,198,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.876974535424042,-1.47752965143159,-0.294333585609294,1.0500245096768,0.555015786823111,1.56437475381636,0.849130278865719,0.312064547915408,1.39405646700372,1.07106361562671,0.912376104138256,1.24167009160637,0.98093024240463,0.823679542659915,1.14271939772485,-0.910101265062782,-1.13012762066221,-0.708039871360053,1.15136753705088,0.941554602504372,1.40499843526817,0.93228791911495,0.751856538466129,1.13562961303513,1.05777260736088,0.900410178350326,1.22904350398185,0.957126513800271,0.805703518023431,1.11542212918122,-0.460800043069773,-0.569959173199156,-0.355580429030612,0.627531830526885,0.525720589598105,0.729907724416303,0.487641712391172,0.381985813916358,0.592535611035314,0.680788756118416,0.574485239285317,0.792127955530546,0.613921809203146,0.511329580263278,0.714504008077634,2.63543953910802,1.34295013431968,4.62521015812146,2.3297740395299,1.1988713168749,3.98299519741132
"49",13,199,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.0092657469627,-1.61742082643233,-0.440207711602425,0.97976354932124,0.496922818667341,1.49976223436308,0.854086589392097,0.32827139308851,1.39611362257051,1.02313116565274,0.861328489306143,1.19583144462244,0.964712518053568,0.807909064590495,1.12903667374091,-1.04248786957378,-1.30118388761054,-0.808891615277246,1.0705029651468,0.875109319384039,1.29069435486994,0.937567119769938,0.746106234584248,1.14896648613755,0.98523103225505,0.828248502021605,1.15329342466394,0.970163274953564,0.814949474816953,1.13277831059123,-0.521717016495188,-0.631654689026265,-0.415826458102274,0.577460272066549,0.476146146944311,0.678718707967983,0.505555324891993,0.399902108799767,0.613170744960605,0.631982649701894,0.523079341217027,0.744195159995779,0.58814892627735,0.486072663130578,0.691570791165901,2.49324303210921,1.30543385698764,4.29514104818091,2.2018307286775,1.17386000586464,3.71759020618178
"50",13,200,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.927365710046125,-1.52314349324027,-0.361979986582136,1.05172841859819,0.551180106007539,1.55221884948905,1.02409102701924,0.489826104339482,1.55659902093309,1.17415855260093,0.993400016741273,1.36005923048224,1.04034592445506,0.874700667484635,1.21301842699416,-0.96498067420941,-1.18525712546535,-0.757814693563266,1.14833474061494,0.942122823938486,1.3880273532041,1.11924291929518,0.915438054007489,1.33427861086061,1.15365387195251,0.980530233091651,1.34079750970459,1.01630493973028,0.853017429080214,1.18340672116807,-0.481733923984996,-0.591312842340634,-0.371309192363625,0.6394192439429,0.531639383815953,0.745546430431187,0.607524466363425,0.495164406097296,0.720730207167369,0.74076001987651,0.629547253154263,0.858724834397289,0.644174714951954,0.539539740688372,0.754264274769356,2.48536628213045,1.27363029231818,4.36317625397951,2.19483735506758,1.14762675444415,3.73016056158494
"51",13,201,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.12280585712235,-1.65540628103552,-0.624199044837318,0.943619821152699,0.513838262156653,1.3844132456693,0.866867448890803,0.406773218227525,1.33973843765895,0.917227945535594,0.764786857577353,1.07250764444185,0.926697646427716,0.783906941619941,1.07991254997762,-1.14899075008567,-1.40561724545252,-0.918813720578409,1.0076238873022,0.830551340372023,1.20618848492165,0.927898636841796,0.739848879632184,1.12636156360311,0.897644450418062,0.746636075215823,1.05250619282685,0.897481314973937,0.757509118565348,1.04733856140761,-0.58437581820516,-0.694603703689759,-0.470002836269576,0.607234392647996,0.506837326576169,0.706649825481826,0.506962981440635,0.398475733886536,0.612854458296158,0.617161448526324,0.51220218113176,0.723524366140795,0.608733904364037,0.504608393468575,0.715878019177759,1.83537542724836,0.938754222439384,3.22688000883929,1.61639219119989,0.846100767301032,2.76703207446128
