"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",79,176,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.74243937450313,-2.05712861981221,-1.45557394199591,0.122356626568143,-0.115904659368322,0.354300989110387,0.819201333193743,0.585994922988635,1.06455506962483,1.17518124823647,0.991474139508117,1.36564699067562,1.12286650762542,0.945469996113296,1.31117231486852,-1.74632228452288,-1.97392514657354,-1.52628386891567,0.121993337747858,-0.0219493678369783,0.26465968663839,0.833513216269653,0.68328277790841,0.987506216536966,1.17795909484707,0.994179766872025,1.36892584091689,1.14819057872932,0.970899432767792,1.33241211741421,-1.53971482353302,-1.73305314716865,-1.35776984556855,0.0917665792220076,-0.0304033045592794,0.216165787747492,0.755956027445996,0.621241602296113,0.898594000102661,1.01732785310508,0.859827593361262,1.17792533126695,1.03357497901318,0.866525274270852,1.20094210937386,0.364427619295173,0.148471578789994,0.68134231029292,0.31945968287065,0.135139990141165,0.592831183172589
"27",79,177,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.55809958894995,-1.86659021054784,-1.26436285902897,0.0644568668321964,-0.208453677227677,0.340372201754862,0.829849833133555,0.57128106413293,1.08880230510557,1.05226132374478,0.890328886022429,1.2297858043953,0.910233158847481,0.753067358847288,1.07025259436327,-1.56305546708837,-1.77201547314376,-1.37112476913963,0.0637676061550408,-0.100473464513657,0.2264027567378,0.847304727329989,0.697709533491032,1.0075475203146,1.05282384733086,0.89352112804935,1.2302658326106,0.91692213870814,0.759767065836937,1.08159909049962,-1.33982489833665,-1.5010289366663,-1.18416855012693,0.11685830546577,-0.00620831405224337,0.237545431482173,0.733409978144351,0.610664004390192,0.863411633629366,0.907661392935423,0.762234903824937,1.05728380972473,0.802301045041164,0.665420977762785,0.942712926058074,0.479143143895597,0.21477185294744,0.865309588166037,0.42204525358489,0.191847196645379,0.75251885933933
"28",79,178,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.73343674131412,-2.09871668580356,-1.39130186978847,0.084741294940365,-0.21684025292267,0.393075079769261,0.738586854955298,0.442611957996582,1.02658423225524,1.03038630086016,0.861390438852717,1.21670983875792,1.12865407378049,0.953844915898767,1.31110606387953,-1.7392801536598,-1.97559589943729,-1.50622725479137,0.0848953177647757,-0.061197509972454,0.23461544076473,0.762322421849642,0.620100491447404,0.906251629106773,1.02551220090874,0.858240047004869,1.21294878440177,1.1312777157821,0.955694076185937,1.31257465898753,-1.40477444746707,-1.57117180459704,-1.24503037270276,0.107643968523909,-0.0123851879038782,0.226335788264448,0.639331851550521,0.518662628392842,0.762579566088169,0.821013426249051,0.684286637024118,0.965197015957039,0.925379586730243,0.7759900596903,1.07088633449234,0.724538695508026,0.328078101861163,1.31722559596845,0.639314660774499,0.300967624320006,1.15379669937138
"29",79,179,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.32665051617735,-1.61233943326885,-1.05533111288355,-0.0173561944103887,-0.273062096353174,0.241571185577239,0.624216528582173,0.386520953922301,0.866944443827369,0.885385619730079,0.738312641622571,1.04330445562608,0.991540935423764,0.843454789788127,1.14775731063492,-1.32972328419538,-1.50665078831707,-1.16756612177381,-0.0187339463285733,-0.156824162652077,0.115809480996138,0.636807246263138,0.507876089242901,0.764820290789729,0.893424355695259,0.748830593083724,1.0507657040137,0.994507081085467,0.847158379835429,1.14910873850407,-1.16313318157875,-1.306332362373,-1.02975595570386,0.0193734520429746,-0.0966506646532466,0.134463799923939,0.567509757503456,0.45789333173401,0.682265964445528,0.778621790297254,0.645879527552,0.911436612886016,0.904535985125797,0.764620444961886,1.04663195375292,0.457546241641677,0.212074441267522,0.803521115390378,0.403180621532357,0.192995392630849,0.709847148491314
"30",79,180,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.48099024802449,-1.76770597948049,-1.20036613289071,0.123368262039309,-0.128919646454513,0.36236433127202,0.740650707021935,0.505494522667971,0.984404092901902,1.00984015916893,0.850722113751518,1.17542591159529,1.06407740994398,0.901358739335502,1.23343470035784,-1.48538188542925,-1.68289625147331,-1.29531518904722,0.122957979779704,-0.0115235783161914,0.256111746510198,0.754666129960694,0.619073604748952,0.89973454740293,1.00377107252824,0.847942989844389,1.16702612918294,1.06298542817111,0.903419867203182,1.22997040242286,-1.28367779805063,-1.44210228171342,-1.14047863539996,0.135860065330094,0.0155760147398143,0.25409926118452,0.666656657175684,0.548629026973682,0.788954884888657,0.864838369898747,0.730394332454242,1.00716090164233,0.941709703639163,0.797032746490044,1.09462733690665,0.404864539719276,0.166041164858652,0.743738388287308,0.356576371000241,0.1502309734323,0.638915257352375
"31",79,181,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.46580336557543,-1.73440347413908,-1.21656360985138,-0.00737944371169002,-0.227275450680638,0.21148497831883,0.662308047740894,0.452790069142636,0.872324143052908,0.889224431705836,0.736277946736841,1.04578537967284,1.14571489321159,0.976289086627951,1.32574241747706,-1.46873545461685,-1.65388707980549,-1.29253314519485,-0.0079044898181353,-0.144941925659239,0.129945194528184,0.671376797386382,0.537369259430642,0.805758538364909,0.9047816936083,0.751833069087839,1.06229226321563,1.15222349866696,0.981119118739519,1.33527001384245,-1.34247676439822,-1.50329480978755,-1.19077411613412,0.0187225438464343,-0.105692038946784,0.134441177027022,0.634632290866979,0.51598622365808,0.757589033175147,0.807556631589284,0.667112822751719,0.947269567619068,1.04747596812041,0.894441920837462,1.20156585988228,0.300028599259766,0.115372925538159,0.572222043557464,0.263567158248493,0.100721385291715,0.490434215603521
"32",79,182,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.55300299664959,-1.86527432410497,-1.25060891832132,0.0701301012148458,-0.197918663065597,0.346442093318801,0.775969675362101,0.512071857912889,1.03799370246836,0.933125296562858,0.775458710407732,1.09727944338793,1.10933340948115,0.940121401794827,1.2861562705878,-1.5573471901521,-1.76434368238202,-1.35346828908424,0.0698493492731671,-0.0802702173140004,0.219464545678245,0.794325891294419,0.649466381641635,0.948080848923858,0.918180099188993,0.764212586221366,1.08124483744671,1.1029961152985,0.935432122029951,1.28051605927671,-1.30716304371898,-1.46209627111877,-1.1530055739935,0.117641006494176,1.08455058303421e-05,0.239638768049096,0.665730453810787,0.545890139399814,0.788088148260399,0.77383557583487,0.642256752295993,0.910872388643939,0.938830971229463,0.795983004701951,1.08577312167864,0.527864931149135,0.239566181712526,0.949837077542228,0.465213742875523,0.213447952955637,0.83147951828548
"33",79,183,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.53734512186794,-1.85781572464109,-1.23973449457695,0.207978457639467,-0.0601539941640697,0.484284191268816,0.757523006197839,0.496787332047751,1.02342401459835,1.09272220973447,0.930852568472386,1.26201191209704,0.859583156691425,0.712361564711338,1.01388454919807,-1.54233709118935,-1.74654250169844,-1.34604783924384,0.20849879885941,0.061206012991495,0.365476496607141,0.776049266874858,0.629970292393773,0.922480436826235,1.0762526509618,0.917366429750426,1.24471788078799,0.857676334785487,0.713104206801469,1.01228341474389,-1.30020998782554,-1.45410864233132,-1.1521926401106,0.205538649786155,0.0827080871192721,0.321765917242091,0.652900383474382,0.538341440272954,0.773078988853973,0.90137577022224,0.762853739628907,1.04494565358736,0.746611095704225,0.611834687328814,0.883856371449104,0.536871814299877,0.249353045313544,0.968182328597677,0.474036723407953,0.228219388325459,0.838431384007032
"34",79,184,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.39612568767395,-1.66164689891253,-1.15016320534097,0.01958207903649,-0.206815277242961,0.244241216914796,0.743066095807579,0.528547090096026,0.971339352359793,0.762943147977604,0.628423960100831,0.91146293236378,0.98037143488045,0.828533427467398,1.13589432397917,-1.39934369060536,-1.5817069502874,-1.22349036404671,0.0184990539062467,-0.123858466127363,0.157346711654538,0.753544284032773,0.61679355874177,0.892476236576906,0.76225959936241,0.627003491902682,0.908176439683674,0.981108994242003,0.831517739460619,1.13976736797521,-1.24654679482418,-1.39579733296163,-1.10105067608318,0.0746705566508044,-0.0394919992856564,0.18975622488405,0.661283953588189,0.54832384755344,0.779277876685745,0.675080767629318,0.547095217371609,0.800699030078276,0.88619423039711,0.74952888103804,1.02884727601822,0.326937016521102,0.137670935457855,0.621915627233752,0.287830366010817,0.121885735881748,0.531197791705958
"35",79,185,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.45114400547905,-1.74368514847113,-1.18077890194103,0.0610916694844353,-0.184999525264793,0.309243397706299,0.710402323389715,0.474556376339048,0.956819037279558,0.975346705103974,0.819685128954823,1.13953745534843,0.898807164586142,0.75558463177719,1.05470350322695,-1.45564923057518,-1.6443997914373,-1.27702147570943,0.0600706517943028,-0.078788012627758,0.195750314864745,0.723314835821106,0.587375714566065,0.863330897160939,0.985809670455527,0.829910874192404,1.15140725751488,0.9197414252112,0.777127112729278,1.07745211278706,-1.25158327981617,-1.40545724166517,-1.11324400547293,0.0828497652132211,-0.0356271471829586,0.200787182265018,0.631263236213271,0.517900726673749,0.751448501246651,0.838395070235828,0.707950561977492,0.977509488064996,0.797095482288877,0.66891517709072,0.928691350053083,0.407383013392867,0.177361872942262,0.746476944075338,0.357758580069802,0.157113066049772,0.638642245865112
"36",79,186,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.48944341008996,-1.78132334519196,-1.21448089606205,0.0339829079804181,-0.206754017380272,0.268163017311282,0.794526636200517,0.548138071894214,1.04363292046375,1.14692200714272,0.976362922129858,1.32667583617785,1.17429262498396,1.00978563448284,1.3468099966667,-1.49345963406131,-1.6982741244178,-1.29379855568583,0.0333856130184045,-0.110490016079596,0.172084244364107,0.808290690357798,0.660064342500631,0.958756775228964,1.15438996742916,0.982885625138109,1.33129653158584,1.1871961256873,1.02149847475097,1.36084433496862,-1.29187892176831,-1.45623918137939,-1.13922778075422,0.0874898503488716,-0.0341809493978267,0.207442645373577,0.704254756742743,0.581887584798331,0.832529185893014,1.00708518990191,0.854174807498146,1.16909836689542,1.07065361569487,0.910486507526897,1.23414811655136,0.399224658635231,0.160177565128223,0.737591950619356,0.351165548689631,0.144522979172551,0.634581330517199
"37",79,187,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.64839829668871,-1.97678581242264,-1.35048907410065,-0.0514405876141442,-0.322428235295965,0.22539002464967,0.897397077520732,0.636915482620619,1.15702010522856,0.975776649009539,0.818599388983328,1.14397796717523,1.16132841739669,0.987833584909667,1.34293632177045,-1.65387962021377,-1.87503088006407,-1.44690102772508,-0.0553503586404825,-0.216026907071372,0.107878642002977,0.916100281876779,0.757211182773198,1.08259752117451,0.980433747259812,0.824762283423006,1.14496914275188,1.18609536017976,1.0107539210741,1.36979379801748,-1.4406496367097,-1.61502894323634,-1.2721739368092,-0.0105849745657282,-0.134736290514385,0.106495488813652,0.816220449758313,0.681950605728921,0.952620446160215,0.852371504859182,0.711080707993361,0.999618529191131,1.0744657965599,0.913961988267319,1.2412386567663,0.481813962210578,0.202389725774877,0.875163850724085,0.423441816953574,0.183456857879629,0.758318497142152
"38",79,188,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.57140038704047,-1.84560848094298,-1.32487423712604,-0.0611139658681269,-0.282708326196803,0.156819364243656,0.758069297489542,0.546927624880299,0.978309759895642,0.883812016169161,0.735072894116164,1.04451654002271,0.97402867756219,0.819895615463519,1.13660315842913,-1.57489402327887,-1.78167531522684,-1.38414033454537,-0.0640390002608751,-0.201953271319079,0.0703459874530005,0.767758548426728,0.62552246642436,0.913016602619904,0.883870082996974,0.732818035187036,1.04405932875108,0.990826436502032,0.839469703647373,1.15801495493124,-1.42267535152128,-1.58747022720565,-1.26388803460274,-0.021952596288596,-0.143033678076922,0.0946036703724948,0.693603772850414,0.572032617771972,0.817077201582804,0.789863725674728,0.650920528108234,0.930880081402715,0.910964117346969,0.768581259734064,1.06090302391173,0.279514486826243,0.101023753129355,0.548703537606317,0.245413719428889,0.0884744365493902,0.475805336578363
"39",79,189,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.36643274984111,-1.65292953922903,-1.09632173745628,-0.00125653305332372,-0.249633520870176,0.249543963215505,0.791573218965095,0.552571221847301,1.03175849676727,0.771952769893604,0.637256377876497,0.919228397759018,0.871708232216941,0.728129360574126,1.01481436924768,-1.37128256400624,-1.55620057529143,-1.1998436270121,-0.00426254850085939,-0.142142103388445,0.128723619814516,0.806872791417456,0.670913119127769,0.954678400698079,0.765144256072574,0.631481171841248,0.908127650828895,0.892850420490889,0.749008371842863,1.04251445795676,-1.18819473093766,-1.33392222766262,-1.0482090992624,0.0160393514559064,-0.10162294890884,0.130593145613588,0.709012004208421,0.592142692005078,0.835536503237124,0.651072785810521,0.526436903353951,0.774883492670122,0.763562802656592,0.63320395288356,0.896243558561296,0.428744313320996,0.185508047750862,0.789635566488583,0.377754035412291,0.167385037115694,0.690614094231591
"40",79,190,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.42952363143784,-1.69041511876561,-1.18196876217658,0.221062619872965,-0.00713884937279216,0.446338615842149,0.700635049444127,0.486334761585487,0.913764342460645,0.863645936258959,0.723728706013769,1.01157170156594,0.90695599354797,0.76251689510249,1.05988902440757,-1.43287537495678,-1.61841827613929,-1.25501827564683,0.222759469688267,0.0833188007230574,0.362548717192643,0.711139539551316,0.580409823438616,0.844873080435534,0.863352074017438,0.722448102815334,1.00896409407796,0.914778036457929,0.773382070502612,1.06885616382127,-1.30238861531287,-1.45835582545985,-1.15575308974705,0.217890064579026,0.0987659257802183,0.338168995116656,0.667840733463128,0.551739353478766,0.789453449606443,0.779478121055197,0.647394621846086,0.917769440861345,0.829757395424003,0.690011986457577,0.964979710527743,0.311812415896355,0.132348034214179,0.577471517437342,0.274274030949566,0.118818623574874,0.504546706566993
"41",79,191,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.59149965180478,-1.84591206354685,-1.34583159559429,0.000350202591911385,-0.208955013884958,0.204892116346021,0.76349120178853,0.560875435677734,0.96572831694098,1.06762726276861,0.91006237106992,1.24176909697808,0.9172528887334,0.764160744112877,1.08049416706645,-1.5946344509361,-1.78191116194648,-1.40148723206764,-0.0011209795184101,-0.139174713010197,0.140215078664816,0.772802006492432,0.633181894820773,0.913302191353357,1.06424977018758,0.906011451376482,1.24045304097455,0.930271757871224,0.776247577934311,1.09313813025152,-1.48007115888592,-1.65554351466886,-1.31564732045528,0.03916922364207,-0.0863573023562969,0.16578794032488,0.731767658082922,0.602454874108668,0.864449433970968,0.96469148991283,0.810721926646246,1.12338559099564,0.870791031085362,0.719764239802448,1.02573234556407,0.257588661316169,0.096971406548559,0.510660868439253,0.226744459855515,0.0875522660778529,0.436624139908525
"42",79,192,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.55884004540144,-1.87663196018103,-1.26223029271984,0.138623253464223,-0.133415064456722,0.409970610067704,0.565637219960572,0.312271473402172,0.816799588794817,1.09299312175142,0.924459128046101,1.26588527565546,0.993336914479557,0.83811615734836,1.15545670000971,-1.56235512965047,-1.77339313686238,-1.36559107798224,0.138152060581322,-0.00580545046479314,0.277338237195634,0.579374540451191,0.446539946927913,0.715033627708497,1.08050044047857,0.913120919924049,1.25382306182012,1.01733722335476,0.861700356502941,1.17760200808363,-1.29897353029707,-1.45397703331785,-1.15693206484453,0.148645851458651,0.0327181452670514,0.26179297666481,0.498494495179286,0.388657398669581,0.616073048338819,0.893557030256773,0.75135146772591,1.0432835345541,0.87038799001552,0.734324443024029,1.01242635370494,0.529073285834944,0.22480207558734,0.991314863970353,0.465282936339786,0.202315378570088,0.839723210336538
"43",79,193,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.67075106128522,-1.99774516246428,-1.36487990362966,-0.0292257253088442,-0.308157403953867,0.250323716539213,0.80678076107998,0.535420266018616,1.07660279160198,1.00646203837388,0.841461623510659,1.18273876157336,1.03201531627455,0.862797708948775,1.20620433420628,-1.67615050156873,-1.89918118135601,-1.4608081778756,-0.032288115101642,-0.182926948319177,0.119801699091313,0.826302112744848,0.677277300518703,0.984180629738754,0.999902803834768,0.837699465297834,1.17100327092517,1.04898370811488,0.884623863682875,1.22574925879554,-1.41141087878032,-1.57764036599876,-1.2516476524077,0.018799697052573,-0.10292454414678,0.1384289875008,0.712456351919317,0.588363012601691,0.842387292922043,0.826287731531927,0.685105982953876,0.968474017564269,0.90898074404456,0.762589349989671,1.06284776005028,0.555514216297979,0.25416651627939,1.02032446157643,0.490536950676677,0.228227690330522,0.877909295838509
"44",79,194,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.55098874888294,-1.81263956567047,-1.30646742509164,0.11743096408771,-0.095113212287683,0.327943267131892,0.73165569377121,0.526693919308644,0.942835488929841,0.948456955952396,0.798462125906888,1.10547617162713,0.862521528809296,0.714480237527118,1.02252186555688,-1.55432214550752,-1.75545828637246,-1.36732768986513,0.118711431812092,-0.020231503680341,0.253102862464851,0.740189511202615,0.602257956256804,0.884505299836175,0.964877124347151,0.808946163930214,1.12186126943452,0.865954691457672,0.720979034645766,1.02501128242757,-1.3855282003619,-1.5497634105101,-1.23273748060191,0.142450067926383,0.0214677532356198,0.264855592482572,0.653958890075225,0.53604961464642,0.775862698339623,0.860592186403,0.716334722863097,1.00704234859923,0.792119810210634,0.652105876464392,0.931502648083824,0.263136724408978,0.0987456191276116,0.505780102555308,0.230554711737685,0.0890232793865445,0.43989611434804
"45",79,195,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.41434196544607,-1.70169768439812,-1.12679344005331,0.201014905471421,-0.0513266007918153,0.457659970343216,0.738353396498287,0.499487114376378,0.977693684850234,1.09778820972771,0.93045409741562,1.26792002797873,1.10879341628326,0.950456578773015,1.27305671044031,-1.41878837524385,-1.61352992252751,-1.22932740211964,0.201387639800974,0.0633902299293788,0.334117933058449,0.753549145841799,0.627176823333192,0.887366260709738,1.08826634824704,0.924557100891965,1.25581959470057,1.12959654264908,0.968943514157853,1.30026641002955,-1.24410989922575,-1.40475616315282,-1.0928631806502,0.187497307952022,0.0646628819474993,0.307310621565559,0.687054175335501,0.566356077932026,0.811331912232357,0.956671633658761,0.806057716796331,1.10725906591664,0.999816456217255,0.85211139444339,1.15433866554334,0.43750673515991,0.180322664185895,0.829344026373912,0.38543287489293,0.158953071642692,0.736809269296603
"46",79,196,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.54225114246111,-1.81270561039984,-1.27745913184061,-0.0251417867181945,-0.257512389286283,0.212856968813668,0.827158397642908,0.607424282131387,1.0447749055642,0.897164256778839,0.747062161236746,1.05283415626973,1.04443035264528,0.88361726136669,1.21092464524191,-1.54614396950432,-1.74051837996928,-1.3562295124062,-0.0280486399268286,-0.17435853546015,0.118243434900382,0.840649311397137,0.697256113922382,0.990170536103639,0.891015593490323,0.741811376332617,1.04403201764693,1.06094590061714,0.90138963198021,1.22988503817401,-1.38355548292428,-1.54693403664806,-1.22240322004587,0.00386944398469572,-0.120520852487249,0.126968426781677,0.763138991697823,0.634927803443353,0.896574164436521,0.7853200419011,0.648101420697681,0.929863640046281,0.9546943387229,0.807063339951652,1.10736513269099,0.327637213912526,0.137259640295025,0.618768072649361,0.287826326644699,0.124045503545083,0.531703304267162
"47",79,197,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.6685150717272,-1.97352812007826,-1.37300896236153,0.249806092169929,0.000101875877961654,0.503705377139648,0.730958667139603,0.490304314814985,0.96589671932797,1.01712729090892,0.848681762920894,1.18824674256543,1.07499997410584,0.908381817532885,1.25428809231712,-1.67306774929962,-1.88360679553727,-1.47201544645691,0.250839763637375,0.106249667574602,0.395982831766353,0.745553047081587,0.609049648149487,0.887810357792419,1.0124860630297,0.852944014259257,1.18307605929581,1.08936395293038,0.920491503349992,1.26793241167632,-1.4922783263753,-1.67526428909376,-1.3215524331173,0.234538107393049,0.10888132822389,0.356384100309561,0.710691128220019,0.583023472184517,0.84130615560359,0.895981950225417,0.749685554958511,1.05146134207328,0.972067302627203,0.812682300004859,1.13177394294221,0.43768998682561,0.205928221600871,0.809544583863796,0.385290361218481,0.184355651490931,0.693722630295793
"48",79,198,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.74785173084052,-2.07075499209302,-1.45964065285959,-0.0186126794265806,-0.274336526491904,0.239219191255018,0.831500109589353,0.580284024660986,1.10432516353195,0.915359152427883,0.752066933082753,1.08555425748967,1.03963997993964,0.87255027879609,1.21192210775169,-1.75167849954119,-1.98698935059512,-1.52132405901672,-0.0205910986602321,-0.183406789204582,0.140337383685632,0.84678634763612,0.684353796802234,1.01498122125035,0.911963884592651,0.744443038347599,1.08259371464262,1.04286730474079,0.879493589857658,1.21336358051664,-1.52543229536697,-1.70217555782978,-1.35621905209041,0.0420405197544862,-0.0811720478987163,0.165613483345701,0.71893704495255,0.585846935304474,0.851119358741145,0.794726522619436,0.650532036367691,0.941692215633531,0.951774624653492,0.79864365939449,1.10749795804805,0.429112083550166,0.159658815443496,0.810518608970463,0.377558644938578,0.142467117035092,0.725233888485551
"49",79,199,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.67125957868008,-2.01150252394207,-1.35729891803207,-0.07569208485431,-0.368624336525454,0.212781155486178,0.798896798308318,0.518305750612184,1.08046279240133,1.06561183605384,0.888454490704935,1.2496252478242,0.852549375529313,0.694508268674685,1.01319568438501,-1.67661461817597,-1.88717550662597,-1.46899799118908,-0.0795020738325429,-0.232324760664051,0.06841909522968,0.82066871097588,0.668516530584869,0.983473111187874,1.06483286065931,0.888524297636422,1.24514203806488,0.85981651149509,0.704475691535669,1.02242833136978,-1.4109304578675,-1.5724536297772,-1.25184717182373,0.0134962058981157,-0.109762282592275,0.132483929512539,0.700803449018971,0.580714662766702,0.819050250923447,0.883648547126521,0.74153201898957,1.03223794238648,0.751819126983074,0.611346366445685,0.895271079130243,0.632107942076773,0.278648887239573,1.13804339482603,0.558321900424716,0.245785231910933,0.994044084859272
"50",79,200,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.62994220202301,-1.94634192053537,-1.33038286178464,0.0916875114690378,-0.16733012306994,0.36133959222358,0.802234152674429,0.547219576641397,1.06384464883728,1.07644491972135,0.905174833586405,1.26250816809587,1.10104021403528,0.929480507032802,1.28029681727582,-1.63591805773204,-1.85118498779949,-1.42931988694866,0.0915820505719421,-0.0457348998245495,0.233677209107578,0.820513782103565,0.674643582376058,0.973927029157507,1.07813158390854,0.905760836608967,1.26120116605079,1.11487814479491,0.943676013921743,1.29521584992623,-1.41932528000479,-1.59785931377879,-1.25213521380135,0.104996645106382,-0.0190375355065713,0.225059091239565,0.742142443972776,0.614069292430917,0.87759771108088,0.90808719443808,0.761991279799509,1.06208277476448,0.975717679876984,0.818712332561472,1.13154439299466,0.503822277427624,0.22446814741426,0.915054240998631,0.444450823195491,0.201816418135706,0.800851385729063
"51",79,201,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.4364661026118,-1.6877194878974,-1.19661677909375,-0.0116860746236402,-0.231873378285486,0.200534758375866,0.732936149794036,0.518223225782004,0.942922296475225,0.813975076783087,0.670015052487964,0.971074342430892,1.06763722426434,0.913955092033771,1.23699487896204,-1.43879740668923,-1.61795397801032,-1.26543161850738,-0.0133905994180434,-0.147050778175896,0.115786877658466,0.742778040346093,0.606221059550188,0.878865444292474,0.801709463679228,0.658932892204357,0.956417032891225,1.07450257261867,0.917761509032845,1.24472593865184,-1.32967062222664,-1.48973048869546,-1.17983974701915,0.0356774362666595,-0.0824247808993605,0.15444912856123,0.686590420919047,0.566301624967401,0.810200363171848,0.729919001789842,0.599067180537953,0.865922641226558,0.987496766803221,0.837129415389581,1.14233524636421,0.286362514616512,0.104964622930407,0.578694066029681,0.251593501745914,0.0924812823284064,0.491499502752932
