"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",16,76,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.882611804492511,-1.29281737201697,-0.498015035497109,-1.34697659390982,-1.92464767636524,-0.818992197516121,1.757631541741,1.32795953953077,2.21047139106752,0.960496672329168,0.800327548557356,1.12025844992913,0.884459065290208,0.71574366410382,1.05402376625877,-0.886964212932047,-1.11272028164652,-0.683222881794737,-1.40691102121172,-1.8560226966875,-1.02506120419228,1.83216326125071,1.54070757315115,2.14578019556848,0.978857777755436,0.816926046305579,1.14283048813418,0.896922089581833,0.72565588294695,1.06654756318878,-0.695953747643794,-0.82609230416489,-0.566938783793647,-1.0291770114672,-1.24393888370087,-0.813238541434695,1.44443070206478,1.27007844715236,1.63028605230005,0.761542314997351,0.638190307954972,0.88828401070273,0.673106781919641,0.548322487640034,0.800121995470383,1.09262989623963,0.495492308300423,2.00988628940238,0.95855016134311,0.441479587539449,1.73220467572112
"27",16,77,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.01964306293722,-1.55691102093472,-0.512285731883115,-1.54749864838364,-2.23941248029849,-0.885728293708579,2.25522458285076,1.66576239419112,2.84693881109112,1.16113710592743,0.974635330982473,1.35638935805527,0.947069263719236,0.76067260552888,1.14788431197002,-1.02995374349861,-1.32779997667803,-0.760015380744406,-1.65923073340055,-2.2651039664956,-1.17867433244058,2.41846462020259,1.99070536985256,2.88104601886645,1.20713786698732,1.01341809413646,1.40806282404298,0.940393103282654,0.754430880613862,1.13776682893476,-0.692704643449281,-0.82695240463451,-0.563852733664857,-1.03229633359041,-1.25701101786004,-0.81455741488178,1.54535187461244,1.35340897836845,1.740618337339,0.835814520340317,0.704631259109923,0.972830838307751,0.618377569483448,0.494237812820126,0.747659639447954,1.90286868229556,0.897870280414816,3.48180457769867,1.6503621319883,0.810014753358237,2.93031597453763
"28",16,78,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.937251239490546,-1.29896873818573,-0.593087087852018,-1.32009268423117,-1.8514492296665,-0.842573746049389,1.86734247229117,1.45794215029698,2.30847196261153,1.08053428823045,0.909692410326692,1.2578679405911,0.827907963177978,0.668330658594677,0.990605492077792,-0.940348955169277,-1.15202675107177,-0.739573889711391,-1.36850643385976,-1.81844957336088,-0.99631278561279,1.92980144392161,1.62339289476348,2.27274137200522,1.10436801649037,0.933474160237053,1.27963129098517,0.855730339997538,0.692607856704324,1.01998825791575,-0.762518683159421,-0.895351176901294,-0.630005167830774,-0.98954188583363,-1.20808533375486,-0.787338708023286,1.4825673188249,1.30403382193298,1.66954259444281,0.878597274862215,0.74671870927364,1.0214637070564,0.663409150973902,0.537092256850409,0.795510601169204,0.837822478858505,0.400716326038097,1.5184366559239,0.735798863745135,0.35938021484435,1.32948313645784
"29",16,79,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.04160589211926,-1.5166441176224,-0.58273285857355,-1.63577947548916,-2.30807247837628,-1.01722089430672,2.05540216757241,1.55065285371386,2.60262987665946,1.05587083411866,0.869184072192854,1.25002437188147,1.16274638756519,0.965836842608731,1.38357751538138,-1.04770079275783,-1.30758647322038,-0.798868383869429,-1.72594200247724,-2.29442287772672,-1.27035353692105,2.16870554376426,1.8000387338331,2.59789702973552,1.10414617696578,0.910390717581287,1.30346223101235,1.17590533117432,0.975947067347388,1.39588674979331,-0.723738795318093,-0.860628118066826,-0.590766032017054,-1.12581460687009,-1.35451435447466,-0.898010961416749,1.46219442299333,1.27566356576539,1.65578673156416,0.746028111633028,0.620189233959476,0.87933457883349,0.757684518720995,0.628372456258201,0.89648292157574,1.41940423646829,0.689869734351713,2.49979267845421,1.23630850625889,0.626409569698604,2.15255888831901
"30",16,80,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.930038657228238,-1.34689331069207,-0.534768224148785,-1.43445739422109,-2.02624739324952,-0.893005914561245,1.89879592434667,1.45585646549687,2.38473890779476,1.01345366443068,0.848974624634363,1.18384895487171,1.00475883125975,0.83435792397881,1.18301139895213,-0.935211142129889,-1.17076349113781,-0.713411951603775,-1.49521821897323,-1.97422956069561,-1.08047252014039,1.97746069730608,1.6440655273289,2.34989160679358,1.03039076537665,0.862768608296254,1.20105168633988,0.989880234258836,0.818852225760869,1.16505930985699,-0.683466601096876,-0.819004120405769,-0.558798131505029,-0.964732627187543,-1.17091786605508,-0.771031903739854,1.39575180311101,1.22014771898028,1.5796101229765,0.76240876668787,0.636814407215265,0.893733112313157,0.724925134034795,0.599782501456479,0.858653622901038,1.09935628412433,0.516515871319381,1.97997104207095,0.964276728722311,0.455814395259464,1.70412934703803
"31",16,81,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.05071216535469,-1.45434866098539,-0.67366609948241,-1.47007309923529,-2.0577877868506,-0.956173187328752,2.00020045656424,1.55147855148074,2.4772317162088,1.08946469727874,0.91623010562746,1.26696536842198,0.919422928717355,0.742472998667495,1.09999763491929,-1.05431635221646,-1.29582343996649,-0.830079635059511,-1.52665513880621,-2.01823676196251,-1.11718534227913,2.07625771984242,1.72914772952986,2.45722973882471,1.12266857860544,0.948726159524695,1.30525553958511,0.917979247828752,0.740432039346921,1.09339738110881,-0.788176572877922,-0.925167551197889,-0.652969091262529,-1.09832881949225,-1.33207458767662,-0.86574114457328,1.52592795300059,1.33796074278973,1.72406844766036,0.853986996382738,0.721445994189449,0.990460367753863,0.675278750573921,0.545244464061475,0.810011497833535,0.977748568395902,0.459570950426806,1.75786364654433,0.854930990066335,0.414546948549662,1.53946470604089
"32",16,82,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.02338975526144,-1.55415573993518,-0.511863598118414,-1.59273573138074,-2.32952999258305,-0.923781410103013,2.06668546986367,1.51515273998739,2.65207875141726,1.07300939811339,0.89416858844211,1.2646167205888,1.12203145654485,0.931682889319076,1.32709324821152,-1.0316346256026,-1.32033626361591,-0.772434074235291,-1.71006533050611,-2.31458951962058,-1.23328835599901,2.2189687421926,1.81984395424524,2.6849427085808,1.13453817225403,0.946839630378465,1.33335476334051,1.13010655776524,0.938223998839398,1.33409095845521,-0.656012350921285,-0.785945226066124,-0.53148987192692,-1.10517211301069,-1.32550728801847,-0.882222589213356,1.40252766800775,1.22672810033462,1.5902984986994,0.748490405467311,0.630351788958908,0.875372451817416,0.711778603642215,0.581794957411174,0.839953913170059,1.91882897039726,0.912674953371816,3.50078325689594,1.66615074359866,0.814314803585353,2.97176442367384
"33",16,83,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.06781723877349,-1.49175885758401,-0.662267785286726,-1.58900371929929,-2.22764867039809,-1.01407143607076,1.97394551026604,1.50809595368367,2.4743759338362,0.928081699334828,0.764071190516784,1.09276250803942,0.905777808065479,0.738475086423327,1.08509293283271,-1.07166490114939,-1.32059406042055,-0.839854030122433,-1.65805941021278,-2.19299415566757,-1.19889777567217,2.05735584279045,1.69937090428811,2.45283761316432,0.954897609239673,0.78960091256443,1.12697403212749,0.911825041313331,0.742077924339586,1.09218437587742,-0.833252700131049,-0.971609098059894,-0.695696944715985,-1.10157923767731,-1.33981278190684,-0.877228188606743,1.46338905761278,1.27947701940281,1.64813970468418,0.699656290863728,0.57455223299051,0.823447127091366,0.641167485057167,0.511018888501601,0.769834403733661,1.09010534065667,0.540567024357759,1.94962717472179,0.954587846432831,0.48302512682812,1.66850906911195
"34",16,84,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.08610026514397,-1.50377803778863,-0.675739550652958,-1.49432589638317,-2.12378276043928,-0.942729127659837,1.90501092153184,1.44414846370769,2.39984665991497,0.992323353554875,0.81999294412841,1.16775341515367,1.11512451367727,0.922588220341743,1.31293987636974,-1.08955873667285,-1.32507451220067,-0.859631930134146,-1.55880172286492,-2.06239707590629,-1.13408948793028,1.98953815466994,1.6452215453858,2.3697844453859,1.03057534611642,0.853619052971446,1.21045143115639,1.11290882419614,0.923255702184001,1.30958168552519,-0.802771572740765,-0.940005041594964,-0.672328013432604,-1.02610593136661,-1.24051968641797,-0.815925010706567,1.39674388913927,1.21601195114949,1.580749242089,0.717810880925335,0.597086772857865,0.844646517830398,0.755560192000209,0.620825322359355,0.893181838698874,1.13817827745007,0.578994067315859,1.96250678174204,0.995758827211532,0.517074999022277,1.73677192021334
"35",16,85,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.03205807840054,-1.4762831232981,-0.604486537302529,-1.41352697715058,-2.05791848442296,-0.845123864121585,1.90762943322259,1.42454899447888,2.42264860440325,0.895379135145208,0.738082073034467,1.05561707347798,1.02516686217711,0.848199409168643,1.20949013841408,-1.0374161204937,-1.28567437439769,-0.810318930387625,-1.48458099042336,-1.99922042136616,-1.05651680545427,2.00128331001056,1.64455260941791,2.40617050700076,0.929238579044516,0.766188435262054,1.0935414303175,1.02666821088368,0.851184260313653,1.21118564976486,-0.745153395095597,-0.876723196946041,-0.615894368367802,-0.956099071690674,-1.16476402027301,-0.759787475194002,1.37613090511549,1.20430498990152,1.55694602883924,0.684738041673671,0.565998868511023,0.806015865489328,0.735059839795391,0.607415199779817,0.869945329594311,1.26193412012595,0.60711979339183,2.30761183720019,1.10392254111716,0.54506796550629,1.971237375454
"36",16,86,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.785774562219487,-1.17204686937095,-0.412002536329724,-1.27599299817961,-1.84933639380118,-0.754234275339105,1.75270789251571,1.32044318874588,2.20811477463939,0.871413602585625,0.722872413785351,1.0240419557779,0.849176363437797,0.694179254983048,1.00913815076738,-0.789808921287858,-1.00444508480719,-0.596875974831579,-1.33054656888278,-1.78042394115374,-0.95425821403695,1.82474692184883,1.51301559812587,2.18000326227223,0.889963289849061,0.738919175898781,1.04460131927593,0.850019241308017,0.693959875313972,1.01096251750299,-0.617974694940604,-0.740529779118649,-0.501304136984078,-0.858988700030542,-1.05038689763,-0.663107021906001,1.31491237964257,1.15449789351458,1.4776176689009,0.673687127561241,0.561616658599404,0.797835588577726,0.619140088328966,0.499367028879527,0.742895861181538,1.03960687718837,0.50686287040876,1.90312568056551,0.912950398763784,0.45902684660267,1.63680914460294
"37",16,87,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.934599748155677,-1.30904247574555,-0.574020631986,-1.28663097051979,-1.83415311200643,-0.795665061288595,1.83184777921392,1.40401321021292,2.26705043507166,1.03195128413464,0.863892773139891,1.20160314481381,0.925929586036256,0.757040143344614,1.10151100967913,-0.939308576299724,-1.15708716145944,-0.740000523483132,-1.33667149164915,-1.79124954593287,-0.963707785195896,1.89725657730426,1.59500105265489,2.24027361652493,1.04854137181974,0.879193007784568,1.22216105203623,0.939368799404565,0.769541878986245,1.11708954965036,-0.740169238038375,-0.876787094004391,-0.607680126975168,-0.91230581589543,-1.11518736402305,-0.716448825798248,1.4243019037553,1.24592089517523,1.6110628839136,0.788354535042606,0.664203969327773,0.918232916291919,0.698676291412034,0.5694244340052,0.830231309796571,0.911913911621524,0.456428669846031,1.63810454323776,0.800184197106419,0.40811707812041,1.39252714750471
"38",16,88,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.788298816073993,-1.19586952430023,-0.408019796014021,-1.34908857180197,-1.92246040235475,-0.811475335549314,1.82595382062972,1.37372197538436,2.28943409598089,0.87697240834033,0.724715147564699,1.03485757868783,0.878319989685876,0.7127988372584,1.04734941578296,-0.790698682062289,-1.00774504187663,-0.584233324430696,-1.40761435082073,-1.89364829448475,-1.00963432134195,1.90311300860284,1.58511100206263,2.26238619014744,0.916077069613058,0.762066653202783,1.077813383857,0.8925633819757,0.72861632747744,1.06019096430738,-0.574164441535708,-0.697891941671109,-0.452593556969854,-0.955167590096679,-1.1637430070438,-0.755232354610281,1.33992309498012,1.18194617868328,1.50598142533259,0.677641185141099,0.564092922354873,0.79524091603889,0.63820529784226,0.518378444357732,0.763511476811526,1.07159652563798,0.516099761068734,1.90661243227195,0.938833089331509,0.471359679305473,1.65638334610869
"39",16,89,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.02866237483981,-1.44887850899109,-0.63006969555789,-1.55234404038599,-2.15242853987224,-1.01054042143209,1.95450764647033,1.50097485603865,2.43679564677303,0.985076831154054,0.815150733355384,1.15689078952239,1.16876055893383,0.975662211075021,1.37431937559562,-1.0319767384583,-1.27600580740914,-0.800287639259014,-1.61646557345454,-2.1129239110726,-1.18372793106393,2.03370271306894,1.69768361189874,2.41526246401141,1.02333881939323,0.846877281265912,1.20081612420462,1.17806491648017,0.983323081177882,1.38649727311456,-0.747217398990618,-0.879865503384043,-0.619711752716212,-1.14244201571937,-1.3756076440151,-0.919310863418823,1.47526246051064,1.2844010647236,1.67254884170579,0.744683214984494,0.618703409766078,0.876885473412387,0.834809269112961,0.695120133993533,0.97524910674391,1.05043674264676,0.513973354958426,1.89362449913043,0.918492798460646,0.467056212151712,1.64352286626339
"40",16,90,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.01710795533594,-1.51676698071729,-0.560551509715784,-1.62704444694951,-2.29231891582773,-1.0329582095595,2.03931161605398,1.53731972858789,2.58700976718454,1.12291186931919,0.932654331506174,1.31919867439077,1.22378864291909,1.02607402333842,1.435397757928,-1.0237166020984,-1.2790999177029,-0.780776038867492,-1.72210255210974,-2.2862265723501,-1.26517926592538,2.15371036818187,1.77694824747333,2.56114296129014,1.14746600867167,0.950274910361958,1.34753206966444,1.22015814028745,1.02084974904645,1.43085119436886,-0.666438929715218,-0.800071457712497,-0.537787306695003,-1.11641987975914,-1.33305953427613,-0.896874054588872,1.42484637882457,1.24585089865498,1.61467086973051,0.777486291842354,0.653627411813204,0.908827696563664,0.814115554415681,0.677513523380367,0.957321274813295,1.49261100388798,0.694086003105788,2.68639110749096,1.30209596459356,0.625623824159311,2.32748726230864
"41",16,91,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.10359352359888,-1.53990178255096,-0.68352958101705,-1.85571431851145,-2.56979389724972,-1.21019421578625,2.05994321877554,1.57208138648474,2.57587327448402,1.06097350228693,0.883110552382208,1.24315945156208,1.17523400569263,0.972059572794522,1.39131007846094,-1.10716147508871,-1.36524852186064,-0.868789943299002,-1.94082788842082,-2.58306572202007,-1.41683439744869,2.15122377351852,1.77323627719452,2.56251066211294,1.09060957541281,0.911927258966929,1.27809115310986,1.20510927511519,0.996338192168861,1.42387888520909,-0.78217487554536,-0.918079602434254,-0.64760109474921,-1.30794336188781,-1.5708656284289,-1.05778268346848,1.55621010633156,1.35595314422716,1.76362620576727,0.776944894299857,0.642388069104717,0.907300020425278,0.809770777866574,0.670019286978608,0.948097724162671,1.13549729725768,0.56181921861641,1.99611277414196,0.989846640339739,0.502074946350911,1.7337775549921
"42",16,92,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.978983371076337,-1.41387987422795,-0.56810791406702,-1.54928565540641,-2.18467482531546,-0.977449549025207,1.8771072256942,1.40014094954089,2.38054284034949,1.08174337603852,0.907300291448691,1.25607067210453,0.820112471908474,0.660024635934293,0.993271563523171,-0.981710907824927,-1.22411326562631,-0.764591017098625,-1.62427808964858,-2.14274721691678,-1.17686309416888,1.96489837519357,1.63096428235122,2.34989677297731,1.1214839991008,0.940735216625545,1.30242006671916,0.82600034453102,0.664146315862706,0.999223586373119,-0.723217580806834,-0.858442332256974,-0.590785469306519,-1.07315072399861,-1.29095219513606,-0.857438854688039,1.4208682856257,1.24673091123423,1.60242124504814,0.819608067846733,0.694412455150055,0.953159047867739,0.594184498575804,0.472111810269505,0.720343264294551,1.20513956089313,0.565020017102777,2.1948215404317,1.05496553591616,0.512808694250157,1.87595711280852
"43",16,93,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.910880153714658,-1.3448309260048,-0.475313318982395,-1.37771386402493,-2.03403318948993,-0.802401231136303,2.00079168816101,1.52369103811513,2.51206792126316,1.04828505776203,0.885142887259965,1.22356818881747,0.84746331705452,0.677595240247672,1.02436955193813,-0.916620709018891,-1.15305641053337,-0.690843793553404,-1.45149522410184,-1.96434221115728,-1.03099005508193,2.10265604687146,1.75406004547992,2.50562414988189,1.09475944872945,0.924636166844463,1.27450554179159,0.879274469316392,0.706118650063744,1.05821673568835,-0.669543052750081,-0.798885377118838,-0.543984232788602,-0.979108091701936,-1.19133535137215,-0.776760808005273,1.4664485868556,1.29495469055916,1.65020085825194,0.760078601425607,0.64315727425345,0.886731302204227,0.605439800110256,0.478194744711419,0.732444211119934,1.30542381306182,0.654447151999709,2.3112006646427,1.14015767417856,0.586023081121094,1.94850480525367
"44",16,94,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.918914046068311,-1.36814394389781,-0.488920498940515,-1.4822905796657,-2.13731624763576,-0.890786994005273,1.9566357051016,1.46067187739973,2.48413519988635,0.96347647246709,0.803066749157355,1.13357167499036,1.05385924928968,0.871384774328921,1.24903547977047,-0.924755676795607,-1.16446984784408,-0.694034250929796,-1.56064980021027,-2.09255743063893,-1.12279870858092,2.06213318057395,1.71387936135923,2.43416979842407,1.00183585521749,0.83843664952237,1.17705961094772,1.04974624043351,0.868793438819805,1.2496407893393,-0.681624611644858,-0.812654300784241,-0.555705408676648,-0.976195981619333,-1.18810827518189,-0.767724836877077,1.37511708912856,1.2006830638449,1.54982596232476,0.685128318680344,0.569790241219854,0.808714887112996,0.716664755108285,0.585138634712557,0.848835327525534,1.39076567377022,0.690135947555294,2.44240117715434,1.21845007797723,0.615352678644179,2.10729892443148
"45",16,95,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.841090095708507,-1.24570859930137,-0.433264757361243,-1.41637895510135,-2.0315611213998,-0.855125110796804,1.98172487186795,1.50956347649981,2.48065982462994,0.886400048023712,0.730604371248384,1.0535933864745,0.873412637286514,0.709551031981024,1.0491528816893,-0.846871655919577,-1.07607833844553,-0.626777063470376,-1.48239491499385,-2.0168430012602,-1.05675249976307,2.07051254272633,1.72177893631516,2.4579468763505,0.919180896418092,0.761196086641714,1.09184500931042,0.8811183370106,0.717837097123504,1.05628171271358,-0.651376427066997,-0.778248488275824,-0.524748361648809,-1.00186846543815,-1.22277398135734,-0.789032106187144,1.52616416830964,1.34575765486153,1.71703467550299,0.68715606002595,0.567514649862075,0.810284480120447,0.64401214286045,0.518618797338436,0.775074897577987,1.14079572812907,0.537684427408125,2.09897392571324,0.997317099420902,0.476179725868743,1.78937701635968
"46",16,96,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.906137005424946,-1.33158974557185,-0.478350369440456,-1.34765072732811,-1.97593288739017,-0.790202632386798,1.83113370626474,1.36328831179592,2.33639244817906,0.969078481968447,0.81365306030784,1.13512990080684,0.855354304712449,0.696041099819548,1.02039228756929,-0.911689276161295,-1.14098762364793,-0.69703071212769,-1.41739570473764,-1.95438637111792,-0.999311802177882,1.92256297054688,1.57490237307201,2.30042922477877,0.997804532875639,0.84120104819706,1.16636719296766,0.86834859224089,0.706721633170695,1.03168302911617,-0.675575657293373,-0.802539814802375,-0.555655724787254,-0.874380042641324,-1.06709260503949,-0.68996830381484,1.29304948085403,1.13893312902889,1.46284191210054,0.710630739621667,0.593113012596633,0.830919868343018,0.599659830544683,0.479730032624924,0.720768862325104,1.3015528964416,0.652068116070303,2.31408861408332,1.1423408963288,0.586821376135071,1.9864561599557
"47",16,97,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.846849341213172,-1.20482864533292,-0.50859196618251,-1.33182776606339,-1.84179833238279,-0.868872931030269,1.78578363312999,1.40160152525622,2.18879805940984,0.977958237216866,0.820127470265785,1.13457966042006,0.858315382513915,0.696068085939113,1.01970979818558,-0.848207755911972,-1.04721053386564,-0.65199529207709,-1.37458945205284,-1.79697575114298,-1.01098497584432,1.84020012591936,1.54385186890385,2.15854278594888,1.00843227458659,0.8509457045375,1.16667231110707,0.871757427476926,0.71234689619741,1.03751689818714,-0.670505572138416,-0.798090230143867,-0.541800592968851,-0.980301788099842,-1.18982556050052,-0.779188949874233,1.45042489337259,1.27434922437618,1.6319644020798,0.81181993467253,0.686741353266309,0.946419698618148,0.673660501685326,0.546096647505674,0.798152642048799,0.760018271924829,0.350740402745297,1.36549205982531,0.666651007071079,0.313552794445275,1.15250463393943
"48",16,98,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.847212784841729,-1.34139429828933,-0.362322005273583,-1.31902771072217,-2.00663920849771,-0.69746747829661,1.77407926435951,1.25496195338348,2.2949439497891,0.955721908529108,0.790898850321843,1.12680075110356,0.899132306487288,0.734660969832925,1.07420551229737,-0.855861354613659,-1.09457936507314,-0.635150806735072,-1.41573356657516,-1.9378605007115,-0.987744905081571,1.90106026001672,1.59986492434156,2.25141875233994,0.988851351230324,0.822515938881219,1.16262633291699,0.89796115561213,0.734160643304185,1.07453055194009,-0.617896628400749,-0.744421524606629,-0.495925893949666,-0.894570220097183,-1.09307018488676,-0.701737630002303,1.33137674424687,1.16495168677814,1.49830646001916,0.677624074167658,0.562619107564798,0.799128159416248,0.602806460729647,0.483906806250195,0.721409335544086,1.86020348680152,0.884213545101386,3.3704355754687,1.62635071116438,0.793758217421534,2.89841000438425
"49",16,99,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.950315819249874,-1.42173005837459,-0.49690822972303,-1.44699162436322,-2.11525877736916,-0.835483279408537,2.01760187643144,1.49187998538696,2.57149904863845,1.01329956766729,0.845402452087413,1.18768555524887,0.912078825292839,0.744154300058281,1.09710710467394,-0.956633737418633,-1.20849514568488,-0.717473035693035,-1.53239085241315,-2.07978056384675,-1.08245307487807,2.13331009002591,1.75079595418523,2.55174362364152,1.04546404529171,0.875590106517098,1.22287449009463,0.917340899566501,0.748997345535015,1.1025028835442,-0.718401148671128,-0.853445561249235,-0.592294986697144,-0.928011197147636,-1.13594630540033,-0.731731863748392,1.43884324133402,1.26181831909207,1.62030277091157,0.73988774178722,0.615618879900416,0.869378179405395,0.631962662244049,0.507136974535913,0.75879419375149,1.50226421707432,0.732148620357782,2.67071680403047,1.3161042916564,0.661566525859668,2.2550205285015
"50",16,100,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.876547474215528,-1.25189981636419,-0.516424697642685,-1.25251380409827,-1.76771813655425,-0.778774587666039,1.80486056212543,1.39814864376225,2.24090694989553,1.01814818935097,0.853124412782906,1.18138246014328,0.994678656409074,0.814780689495822,1.18193677406286,-0.879813780979223,-1.08273731280245,-0.68528316547725,-1.29856766550647,-1.71563067344686,-0.936091248194538,1.86731514249939,1.57133574016771,2.21305781026884,1.04257348636365,0.877470783340206,1.21164916198704,1.0226830550769,0.842707176701892,1.2114406824754,-0.701842183768728,-0.831690219003503,-0.572427267387034,-0.918683130907737,-1.12085744743808,-0.725503172003295,1.42427588923377,1.25000860132437,1.60751086152372,0.829805482607637,0.700763221952736,0.964798522812194,0.779678236169587,0.643379859450262,0.917484245373254,0.870506921606393,0.419619605826832,1.58806550252713,0.761905084060932,0.372494512982748,1.33727524739565
"51",16,101,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.780804592141682,-1.15250211846942,-0.442869922061839,-1.37688040828004,-1.92025991390737,-0.887574565617588,1.71652715079818,1.31478191460592,2.13893855407357,0.854741336283128,0.710963158036103,1.00451669240403,0.843557210974725,0.686890641669999,0.99900665682328,-0.783286589897068,-0.975740276715896,-0.589855640534328,-1.42234185724197,-1.85419161573057,-1.03519503860605,1.77231652462496,1.47676443632835,2.10618871451799,0.880110231896749,0.73407580702855,1.02903892509783,0.844424637287953,0.687115269850134,1.00489991321704,-0.60552485955299,-0.73079260271249,-0.485836867454546,-1.04338404300298,-1.25526230950138,-0.840301602391806,1.32052353945744,1.15053739105676,1.48549691899407,0.676814114148307,0.559023559361231,0.790648759072259,0.633873831359293,0.509846052888975,0.75402045397276,0.813519435327829,0.385833597638864,1.43925057492536,0.713740196155594,0.347464212405772,1.2272195914519
