"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"27",56,27,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.54752928286229,0.0716961157005882,1.05878339598294,2.03141998670417,1.40976263530927,2.65644653736453,1.7762815441013,1.23558063006403,2.31592823949049,0.896338626408088,0.718982293026464,1.08128907903804,0.924904864571205,0.735309605249747,1.11396231056926,0.520719782484393,0.283904046096351,0.791669009370944,2.1575982724973,1.61831172079007,2.69712666597617,1.89227477466996,1.48106336593289,2.28929381372456,0.935754493567895,0.75379621135026,1.12492153684409,0.965191149432121,0.773305552527934,1.15746751357857,0.393370191312888,0.272491058779256,0.517893760798031,1.82770822463366,1.57924917439064,2.08196875864876,1.53488745062609,1.32334255539786,1.75976291107093,0.66492052746959,0.525779667049832,0.80490635190485,0.626526404041488,0.501517970612322,0.764245804921843,1.68326785154272,0.78331768263187,3.14029099599663,1.45100015445628,0.686889913174498,2.67432494161167
"28",56,28,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.502150045842892,0.0597277391132192,0.972700774798512,1.99498138695348,1.40983594480984,2.57603843021266,1.81647236346776,1.32673536038476,2.31077600976487,0.926756934408021,0.743411462746953,1.11814979154821,0.919043124029217,0.737743821752677,1.11581973587561,0.47585854444866,0.248027087411591,0.710033478665112,2.10783249159766,1.60666422788187,2.58752140326974,1.92573587698771,1.55874018345194,2.30063605690732,0.989070887492845,0.797771805593829,1.19061309560729,0.944747782602816,0.758019625494512,1.14541026939626,0.455753750347297,0.326073714722287,0.58202258842124,1.92657856633275,1.65997910576715,2.1980877939287,1.75216273446552,1.50757603200387,1.9993360451385,0.750679724913216,0.607070374984975,0.90228506000715,0.653995858237267,0.518265993897104,0.802550065166212,1.51326160272915,0.670345720431539,2.88423285204802,1.30306769623042,0.59690997057878,2.41120188669902
"29",56,29,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.623171902312512,0.156441491589656,1.13161729946801,2.07577030825189,1.44966319586185,2.68549036917092,2.05671264404143,1.51459374662085,2.59047841641538,0.901761394088802,0.722499804750624,1.09122224211436,1.05771203713012,0.853771782931879,1.26933100821559,0.592946946362453,0.345637738335943,0.855683449835266,2.19600817398921,1.64427964491329,2.71276863351716,2.1845377081864,1.75977710154725,2.62293091086693,0.932831424184331,0.749517536572684,1.12818200967542,1.06966788499579,0.865955729747979,1.28089788663751,0.489963950939778,0.361584224863818,0.617525344213966,1.95149179735678,1.67566896656284,2.2287890360917,1.82943555513518,1.57388639214418,2.09124488176138,0.707151205588574,0.562633406684796,0.856133117939162,0.718186226762881,0.576595242663739,0.869717092856947,1.58503829590004,0.682364834988705,3.15142286535762,1.35979049594892,0.615032586164791,2.56307703145697
"30",56,30,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.718739497766779,0.249159768201112,1.22659404081906,2.05394175201333,1.42032740470361,2.6774803038672,1.87413217253177,1.33507640146967,2.39923318905265,1.03834935057653,0.844577240918012,1.24122333297298,0.803782703262137,0.623026703002208,0.984348253601772,0.691174097094437,0.442790278637066,0.960166649521607,2.18255842753793,1.63633837778594,2.70892746343001,1.99626380266034,1.5814650881495,2.39814140582435,1.08143866961358,0.882750666533866,1.2894109001119,0.840540821650934,0.651476457309836,1.02679287493795,0.562099352107751,0.430765119465868,0.695805413038545,1.98733507358617,1.71355339165958,2.26537092180535,1.77319581520547,1.53439036935745,2.02149843555946,0.783460922982131,0.631778679081174,0.942108528089275,0.55293565401442,0.422846525860073,0.691987719413374,1.68050078843243,0.750439917900785,3.1253521504126,1.44434438277754,0.67532401549486,2.65263350481896
"31",56,31,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.750195140866889,0.279872408634916,1.26013605319189,2.04094237216662,1.44840762821147,2.66633523074444,1.80103061331671,1.28208237895257,2.3287333478466,1.18074024239186,0.972264647956997,1.39667844469323,0.845262092096336,0.660487559328919,1.0410470087988,0.721313410131678,0.478881238473642,0.980265763807852,2.16532922829241,1.63738061214054,2.67550120580264,1.91727677521159,1.53018067460287,2.3125494460236,1.23788997573674,1.02079538969428,1.46260314031608,0.869542770941153,0.681126484364997,1.06638983871207,0.602452125990226,0.464398743003398,0.737511540002515,1.96855126532846,1.69677301998814,2.23289284112949,1.70833560829064,1.48192958016424,1.9504811996122,0.898939163649653,0.746299875096233,1.05634160342845,0.568141275767933,0.438605055297381,0.712838511807269,1.66514415252761,0.751404297774085,3.17044547151495,1.43375243815969,0.658564457764739,2.64109666414385
"32",56,32,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.584393252082435,0.0529115904187332,1.1345185144262,2.20737689570761,1.52673289661696,2.88207389845281,2.02803505897354,1.42042462593548,2.62179797432579,1.04962272761797,0.843243812782961,1.26346236626518,1.15615278335356,0.928219205822709,1.39495370764982,0.542884863984117,0.272840730104877,0.817361150605896,2.38345329830431,1.80601215265214,2.95323058247949,2.19792692000014,1.75148661227941,2.65103236065875,1.11482098686398,0.905098493028062,1.34023260642726,1.16748068347666,0.933705657611137,1.40738534251173,0.528460240375622,0.395239348724787,0.667558290612182,2.08451981976222,1.8064179003692,2.36796438094877,1.85892828727244,1.60011684461942,2.11696134963795,0.753043765934519,0.603897114392614,0.906412921759409,0.694292214884969,0.55175511509741,0.84832080173272,2.17305679066835,0.972605245170835,4.04732203031878,1.84325674628291,0.861335906300532,3.29006289654542
"33",56,33,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.62773267658802,0.17850410118078,1.0962948976798,1.96420649340302,1.38451340153688,2.55073970784121,1.69077817847763,1.20156787546147,2.17954099963873,1.04549436303917,0.855682250924416,1.23947303245094,0.800193737627493,0.621263896557074,0.980690736323527,0.604298036741522,0.377898326412078,0.850545694742539,2.071067471673,1.57187240565778,2.56417673001914,1.78718278130715,1.42571731636116,2.16127566265431,1.09222963148761,0.894663869838033,1.28984977237797,0.821372423135876,0.638538502043026,1.00348575011645,0.534656371784871,0.407066790340433,0.663836995620893,1.87626220375686,1.61414559237785,2.14214855056466,1.60777113778869,1.38301509562456,1.83967843827488,0.829737975139762,0.678628213376771,0.991104415507363,0.564968793216167,0.438695989430901,0.70617999438967,1.47038910382613,0.665192981143926,2.69452174515007,1.27310076892838,0.597187869441029,2.31505886784093
"34",56,34,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.606592970090414,0.184745070100973,1.04245995975603,2.03539248096995,1.44676868203864,2.60848420137631,1.78967405850205,1.3009929061047,2.26127610938707,0.937263765156646,0.758467066171973,1.11957563529566,0.882689896885344,0.696956608985409,1.07468208908833,0.583598705221301,0.360797773885607,0.821993120363428,2.13507554860538,1.63627801651806,2.63232479606611,1.88426484340397,1.51272649053215,2.25921796357524,0.994502292067052,0.813157861001193,1.19124704686284,0.895367489826095,0.707386284869276,1.09035580004826,0.542865961587665,0.411677355671343,0.676499022929583,1.96495960606652,1.69732405821986,2.23657351308731,1.74724042318065,1.50468008346375,1.99828800358505,0.772234038723963,0.61890651672292,0.925661319496439,0.599276815609205,0.470866775211234,0.747846802945175,1.35280343878309,0.614669488529001,2.51859364281131,1.16929113991764,0.542199076456648,2.12152284242828
"35",56,35,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.671064021907937,0.215754112723476,1.16093538341755,2.15431130165538,1.54738093715904,2.7549147846634,1.83249020670123,1.31618897031789,2.35082685823361,1.16284815296949,0.959348420294802,1.36970638197776,0.972478228853927,0.767891212457497,1.18167378415817,0.645176610553781,0.413913844508976,0.903467309414583,2.27549182450808,1.73893566687054,2.79576435172666,1.94102880982734,1.55161164941286,2.33723041576342,1.21402644855704,1.0077237182542,1.42783465607757,1.0020021307949,0.795224623609045,1.21582143713767,0.570727549110518,0.433251423938274,0.707549403189976,2.10205897543862,1.82012229503889,2.39417059034362,1.75742880562375,1.51740355358144,2.00582601202011,0.910379259845588,0.75031420242317,1.07562493734047,0.663962864069673,0.523342488226935,0.812116575539546,1.50492725309106,0.656513134053935,2.85615767102034,1.29251826302768,0.581560688677661,2.33738646698086
"36",56,36,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.59595048871595,0.0206443322174335,1.21737758270453,2.04456650661951,1.35179523245488,2.71931771088814,1.6549072959207,1.0420977565846,2.2652637610026,0.929576108515041,0.7439024499387,1.11901817925525,1.00143010788748,0.799110072842157,1.21518327320387,0.549526848527377,0.284425640375584,0.833794407181751,2.25191117024784,1.66425486994658,2.8403751830932,1.831319089848,1.42782407449439,2.250181372559,0.976415867258527,0.781275947138341,1.17457403671043,1.02477609831661,0.818008283468616,1.24167328643615,0.475988004895676,0.355371529068084,0.597037720841047,1.74992310480509,1.5204955048082,1.98550142005981,1.44491244324823,1.23953863712367,1.64828571729486,0.633804069993186,0.500417411807936,0.769613718255189,0.588136593365823,0.463938530488095,0.722986738050111,2.77576771306693,1.2482840834632,5.16431072003997,2.36757697850204,1.11164740882951,4.24668403808327
"37",56,37,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.64636759143246,0.195121613878566,1.13714376957614,2.01654939756145,1.42004304473032,2.59122271099007,1.97536529080744,1.44048608412037,2.48764556660174,1.10102150912571,0.899043806477327,1.30952641151024,0.889692439108707,0.70248917666483,1.07202537064176,0.619220903951571,0.369847668849581,0.879526325062581,2.12832769698999,1.61003644910375,2.64195651358382,2.08986331811656,1.68399979915243,2.50922520146629,1.14477220714223,0.935244425163648,1.35795046588358,0.915266259763801,0.727155872689707,1.1026569706086,0.49655385579152,0.364185824462466,0.629952991875339,1.86537774688548,1.6003010301142,2.13032813726974,1.73622606248512,1.49482072055146,1.98639816166834,0.861525379006245,0.704345276885949,1.02262635086731,0.626828889164899,0.490932123836927,0.766772878188682,1.48589238190046,0.659898568999159,2.8238359821866,1.27772399350394,0.589206931006552,2.3009248105848
"38",56,38,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.350902240870683,-0.125056086858377,0.849383710850239,1.63384849044157,1.08518044435652,2.19735329888375,1.39879174404561,0.919065358807372,1.87386133998199,0.953298410334778,0.782398272241793,1.13585437062476,0.7469968259791,0.580461648351871,0.921621372345599,0.322422542424243,0.123541272205574,0.543596479495208,1.75219882532181,1.32204850468196,2.18539448305575,1.50955409679276,1.23128724596517,1.79526772455627,1.01635494470927,0.83486528738443,1.20386476388065,0.764412433565607,0.593131289882515,0.938496133092382,0.329152535003248,0.211709719947304,0.446103266461588,1.596353270226,1.37654288565858,1.81824545927678,1.37542101002757,1.18825885533229,1.561867917707,0.722662470554957,0.585660337889075,0.86141451522976,0.486212462868253,0.366253530897231,0.614373740175541,1.97986082770111,0.914306728390511,3.52361077397916,1.72211531702933,0.826863289909019,3.02298847974955
"39",56,39,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.462440550021347,0.00165264222740341,0.948271995393688,2.00324029329331,1.40712286511359,2.5946377252437,1.79391714760504,1.28418449857497,2.30394936298905,0.960531930194403,0.780438213990074,1.14379232250708,1.04734410361348,0.852338766521395,1.26234340575909,0.434325572988681,0.212829167018966,0.678634225102042,2.12792768178549,1.6129548527505,2.62524010075886,1.91167702937473,1.52860622005853,2.28301160521421,1.00710306220235,0.819491156224965,1.20509644219693,1.07036865912734,0.872330072779321,1.29171896704572,0.382685269433559,0.25875359594612,0.507058563618424,1.81097436164123,1.55374214845646,2.06098866853345,1.61950563745946,1.39501175155833,1.84952683315399,0.754979376878744,0.605657332985002,0.903121666840732,0.717469363077024,0.5801216470588,0.868888930948641,1.69167717112763,0.759563871955631,3.22532930083481,1.45955535527744,0.676341074669686,2.66668712843407
"40",56,40,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.620216230914024,0.152165844384274,1.12071528817471,1.88988748013004,1.28558766289709,2.50135025463653,1.8055070913499,1.28746471309103,2.31912753574321,0.989930030650142,0.808523773719714,1.18634572282096,0.982388339072771,0.786706086837745,1.18295510412802,0.591725285559425,0.356092211018127,0.836360988797966,2.01168063423663,1.4905198772984,2.51568673538472,1.92839174872289,1.53938708427804,2.31246212441558,1.03840078760962,0.845755324650466,1.23641173146498,1.01235400137891,0.815456913518995,1.21903968645925,0.508362492445448,0.381370167805018,0.642598819862706,1.72410086746141,1.47043256112912,1.9774903492181,1.64354988243058,1.40841787052638,1.87620391383763,0.764586646846395,0.619702413546938,0.916524942832065,0.65914361966871,0.527521401867779,0.801618324660765,1.72564596762943,0.789529681535938,3.20944300733775,1.48878390168051,0.707274126107726,2.66344721021635
"41",56,41,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.386942193555432,-0.0663536042874347,0.880395223731741,1.86564965290462,1.31703209481931,2.43019605899611,1.60820700193441,1.12830535294001,2.08720548724076,1.00092860892132,0.813805821979669,1.19542127795384,0.836294127756706,0.658564208672881,1.01540540726516,0.360751798136006,0.150772041553889,0.584625035271996,1.97977974871922,1.51276896206097,2.45214116653938,1.71119178193708,1.38517521182254,2.03538459608156,1.03258284223856,0.836545927853828,1.23111228205646,0.873533905390329,0.691465643444842,1.0551913495259,0.416704177888566,0.291239672263689,0.540988139448652,1.85378026169003,1.6023843241487,2.1102564019732,1.62811643897424,1.4061230415316,1.86174635477915,0.766301194521778,0.623109631501263,0.916231455773467,0.605192136092564,0.470775911420622,0.744070610055217,1.65329587140846,0.705715940391423,3.17766664370055,1.4309945714951,0.642840709262832,2.630176139677
"42",56,42,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.569838025555603,0.0637361072573926,1.10875341075122,1.63654115985668,1.06033390461993,2.24040457701029,1.55085831078553,1.05024067113994,2.05894181907153,1.0039468946952,0.81916450592446,1.19510079362806,0.871324338289464,0.690665449752739,1.05599688267129,0.540205423234179,0.313987148774582,0.774581419267774,1.76384956894521,1.30895419898281,2.22557102003111,1.6805947106866,1.3641407866709,2.00724734312956,1.04842919678574,0.855099164073768,1.24444240969509,0.919026154928346,0.735806180564991,1.10764032084098,0.503280044633325,0.378420870817785,0.627939770018601,1.6292170517579,1.40040173273161,1.85775213059111,1.47395750006221,1.27770020112471,1.67876609773595,0.741702998469668,0.598564400455346,0.885365428087025,0.607964662827403,0.480418057872132,0.748096651047413,2.12473008748508,0.980176287347301,3.74867134533606,1.83930186156904,0.866408121838908,3.20233569514377
"43",56,43,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.535641135702204,-0.00308472614804431,1.11101520758337,2.4824566651016,1.78998824439598,3.1727577839386,2.03698331438569,1.4399516926234,2.63009920325233,1.37774476993096,1.1198510116856,1.65482672742621,1.2717261844651,1.0119892620581,1.5468236724392,0.488965034102698,0.229480344031634,0.765418021519936,2.69196916597374,2.09560974539272,3.2803798889955,2.21473160440309,1.77668099577118,2.66523755658185,1.38705343166588,1.131812526192,1.65853918212725,1.29481761775903,1.02787266684511,1.5745749622988,0.479735866805371,0.343410889868262,0.614930036107908,2.22485285298282,1.93406724039206,2.53044814322613,1.82620181466886,1.57380778595157,2.07888389821966,0.929977879121134,0.764281968317325,1.10155157025269,0.751180597984024,0.608036069011644,0.90823832074089,2.32052720063345,1.00480726510852,4.46846810350554,1.95153656136278,0.871799596320541,3.56231533457168
"44",56,44,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.898513684650741,0.378902492937681,1.47428833257673,2.25026191329286,1.57309249543778,2.91360781669465,1.97034411559337,1.38900499376894,2.55184362577269,1.19965785729047,0.971143397431561,1.44812011156071,1.0050290744636,0.79444468510833,1.22600929875829,0.860897948939574,0.594450775031942,1.15626726206737,2.42149068415916,1.84160886231743,2.97343643983012,2.12573212588077,1.69568828368754,2.55210402752598,1.21651359558312,0.988586858563185,1.46568086759734,1.02914666193001,0.812476483507691,1.24853161365329,0.690891709481331,0.54419108862987,0.834817563062292,2.18728034515033,1.89129838046839,2.48997754005414,1.86970129961204,1.6267102735912,2.14189828928977,0.843015203816068,0.680082520461071,1.00493257593541,0.62039607454998,0.481315500945278,0.77057549169032,2.07545433429704,0.903842912853555,3.88210407047643,1.76848521401452,0.799390322718574,3.26614404632858
"45",56,45,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.540384512782613,0.110445521100796,0.985165240879114,2.12519568062333,1.53835998452722,2.70479114065453,1.9196904829062,1.41455176383904,2.40599901052231,0.911328232645984,0.734343246671207,1.09727762834915,1.00884473370995,0.81413938131892,1.20607014636287,0.518523426535506,0.282387529210943,0.770481205182753,2.22451817833406,1.71312256854838,2.72595499528638,2.01564651219213,1.61098639302871,2.41110089148566,0.944896009420635,0.762910064172914,1.13852439053467,1.03570062326094,0.837461637826341,1.24026240692317,0.467390795907472,0.335715731480667,0.598500130126212,2.03769524023259,1.76089900611942,2.32282330536918,1.78156835477334,1.52735795732913,2.03102091145493,0.741590815624377,0.589633392377944,0.896521055496655,0.731508145935538,0.59256438097795,0.883487251808778,1.27400368210752,0.557944937938299,2.43527843198127,1.09988660613418,0.502388859221736,2.01658307608956
"46",56,46,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.524883642471688,0.0595717739729866,1.0051370011378,2.11409689066965,1.509677534686,2.73288877733772,1.77944291162941,1.27659702413365,2.27512316551636,1.04659114305449,0.853512899756496,1.24786855359426,1.03700475412881,0.839070756365875,1.23947252051401,0.496761580220637,0.268327201741259,0.738815907075119,2.24140884720076,1.7227534611945,2.75035558494875,1.89340550347436,1.52107334742272,2.27368172242416,1.10626528289939,0.902292010198578,1.31171460144886,1.04901756911341,0.847005517790416,1.25175906009317,0.490680039021716,0.360013149806281,0.624695671692983,2.00550614204707,1.7349058172122,2.28639221299835,1.71543738512597,1.48436434536091,1.95841480361218,0.845803723324678,0.689444391724981,1.0020963727755,0.728268011990784,0.587183514150282,0.879024313079959,1.640942027882,0.713306833732037,3.13727773849631,1.4092753600767,0.632358338822846,2.59310975288379
"47",56,47,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.477126456463312,-0.0437266556389366,1.00414429156936,2.07930042565311,1.42969961754303,2.72477432587422,1.85528042050414,1.28557295429657,2.42961353072768,0.84045460806056,0.658340439999632,1.02555814707402,1.00817195002345,0.802386444944929,1.22562004699702,0.438834793737375,0.188939848804045,0.70823819615207,2.24201166966572,1.69754460357974,2.79077162197613,2.00643632287146,1.59055603257445,2.42600154965931,0.865996471082968,0.678129626511119,1.06068113592049,1.02835748938696,0.822579640582357,1.24975875351132,0.414716068991376,0.289151025920764,0.536278527667677,1.88924149404181,1.62345080519265,2.1434571327524,1.67731410051347,1.44043749245233,1.91749474047079,0.619379846219338,0.476243576518705,0.757671581005292,0.631010723593726,0.501236246430258,0.769886829282978,2.11601848452613,0.944114677379325,4.15151769773549,1.80685273185851,0.818704705678603,3.36040217947934
"48",56,48,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.572435840550853,0.129325590784368,1.05120975753528,1.84114524793764,1.25604702149404,2.40989955452276,1.92123119139991,1.38454616475284,2.44769444445512,0.850237827913508,0.683978386356503,1.02519023637537,0.923131091730415,0.743242027127284,1.10832003290825,0.546177900967761,0.316473157564697,0.801060356376625,1.94346361422834,1.43061906666844,2.43661199668349,2.03565668130079,1.63066060635699,2.44955796114171,0.890874816681178,0.719261324645585,1.06407658709292,0.941347583226081,0.75820596899428,1.12625049549333,0.446076682945648,0.320459927495348,0.566377501942857,1.6902254687587,1.45040234336458,1.93411358087381,1.58954934971345,1.3694835910751,1.81699936157931,0.676998582805358,0.539398556257614,0.819752804148812,0.626635396871413,0.502937740549722,0.76642144185912,1.51014488104258,0.676502540508066,2.82517372875577,1.30356357801255,0.601106236543608,2.37710080845603
"49",56,49,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.61548138766166,-0.0181648747740133,1.30599081063411,2.04519045139306,1.30660323706322,2.79289368636937,1.95574647579523,1.27111015507999,2.63247082946134,1.22324925963078,0.991421147985508,1.46807043469442,1.19324047765295,0.961560128189725,1.44041913101914,0.553699404736444,0.278850204146776,0.8598679686558,2.30751417816629,1.69968916092443,2.93005949791009,2.21765936234088,1.76247837623036,2.73117743639946,1.24863143157035,1.00567261599688,1.51283210397272,1.21899689901439,0.98139456506842,1.46985307619896,0.462504747644312,0.335873427902294,0.588006021668806,1.82982163729441,1.574694478127,2.09937596441183,1.60999637653287,1.37747630087648,1.84558904296629,0.762870480515622,0.616870974007647,0.904547437862998,0.648897463535514,0.515931807921528,0.790389026064434,3.54462746971895,1.49536065354422,6.75999783456025,2.95883019890309,1.31975988140512,5.5743079682204
"50",56,50,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.713589754202311,0.159546927993485,1.33495491597928,2.1240933741815,1.43780878171619,2.817498716032,1.96756928157683,1.35458893540474,2.59281552303457,0.969647141844599,0.765999186107489,1.16970266817871,1.01578080800784,0.810860364436098,1.22395882126104,0.669000079752172,0.385986807455177,0.973814325380307,2.31216884738657,1.71361417530166,2.91419875772862,2.15025243495168,1.69461162332798,2.64375299898777,1.02123905304356,0.815489994371879,1.2353805148892,1.05841353249124,0.848192524344748,1.27437055729948,0.438852424187086,0.314627523979264,0.564245841493229,1.87667777741939,1.62235881707805,2.12862676970632,1.67900111213113,1.45589543754922,1.91680903411224,0.673195872565145,0.530527265616018,0.817218383085265,0.6462402700433,0.518019390012386,0.783979613316287,2.37588185344153,1.05073210217605,4.47248509000767,2.00868784541599,0.938739055304438,3.64064162166905
"51",56,51,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.460570299927269,-0.0262087024325857,0.980996843942919,1.86025843992399,1.25148617697458,2.51024654407859,1.84117394306113,1.28984010217812,2.38443870308196,0.988444242564264,0.81045984384355,1.17773847136908,0.811329323531934,0.632918545124176,1.00614516610438,0.427203323571948,0.186420715944728,0.680558328992771,1.9947078527008,1.4694453676102,2.53837913142847,1.98155753916693,1.57742318492197,2.39289560685132,1.01548531479723,0.826847865422536,1.20713127480101,0.841015329762759,0.653306478747755,1.03400732526398,0.432876918102428,0.312131617261429,0.554404972349836,1.69687662012614,1.45261320845546,1.94568735032507,1.59949062481879,1.37870103557521,1.82931398380971,0.728915690873289,0.59416856411543,0.868138496233072,0.542123560108684,0.421242340667996,0.680791137749769,1.92937512761899,0.852228477837761,3.52789206074225,1.65782270970021,0.777737273988721,2.9996357361778
