"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",71,176,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.93353367539276,-2.25590916346777,-1.63193829446228,1.49414333895577,1.17994008977346,1.84489268193734,0.825887941904566,0.546863933946065,1.10322614835352,0.936829709897802,0.778463111764077,1.10919450816957,0.896227771956012,0.737626360876233,1.06943839038617,-1.94145420926975,-2.19827684035461,-1.69328158631015,1.51100979327808,1.24855885868594,1.7921991415994,0.838381097056463,0.646876789667621,1.03098761641654,0.939495338681777,0.780811487133221,1.10996654318602,0.906175194589318,0.744516652810656,1.07774892780947,-1.76281615319461,-1.97127067401039,-1.57475720888147,1.31538870065781,1.12226295466143,1.51002491488973,0.773602185293384,0.610438522287339,0.93790778977486,0.867711143626746,0.714728480251033,1.01431228586327,0.83100970525804,0.683664427559869,0.9757726124765,0.301595772480861,0.0902922586096035,0.637557412015258,0.265683936970672,0.0810863764335079,0.557623037969104
"27",71,177,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.87693592805404,-2.18965947198909,-1.59496561023176,1.39372147546438,1.09050937246849,1.70778118736497,0.984481026682129,0.713326355058224,1.2709167367909,0.780505049477529,0.632655238547565,0.934154875517569,0.81745867870178,0.663595141718312,0.976821321555655,-1.8839022667307,-2.13984803862795,-1.66149688610034,1.4067724096035,1.17763935521704,1.65758953296785,0.995420743321102,0.799697051941394,1.20060219272359,0.783733981323586,0.633963667926136,0.939232617234892,0.817881629337295,0.666101531277134,0.975626479290063,-1.73200033465742,-1.92786033406873,-1.54477006717816,1.29370841183646,1.1057363283413,1.48619289966174,0.947658480049384,0.776691592837919,1.12545731373409,0.73365147233803,0.590451101406166,0.873809947363108,0.735463598829822,0.598103672625455,0.874902726770185,0.256045077248933,0.0758982229395469,0.5263218203896,0.225197070667565,0.0691476681894861,0.456150274011431
"28",71,178,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.36803215779406,-2.83385258492018,-1.94022722720429,1.94407103284395,1.48153635868569,2.43667480088154,1.18500697421168,0.759786088651316,1.62920131447692,1.09680111977215,0.911950762176999,1.29624430157058,1.00622635187062,0.815613945104722,1.21218200605732,-2.39761526110694,-2.73363094687175,-2.06201807722103,2.00308160752326,1.66239161199773,2.3625992564946,1.22334529716533,0.953126544007173,1.51040160759378,1.09011673264548,0.899918918512439,1.28713557870921,0.985486513360432,0.795110010304824,1.18478359251282,-1.93279036727498,-2.15680764335026,-1.71258660793628,1.59709224945659,1.36655982126581,1.83113635441318,1.00137846667817,0.819539611951817,1.18661504870111,0.931496217608436,0.776341869218191,1.08333532838585,0.778981781225633,0.631688908943795,0.931018113264388,0.799152219138058,0.345583866393535,1.45828372756581,0.701782458930147,0.315376340779062,1.27963393520948
"29",71,179,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.91654829096192,-2.21953311590477,-1.63747210055087,1.50673926812239,1.20488720759868,1.82369815105422,0.904407315609896,0.656517980827503,1.17765480851285,1.07808114395309,0.900729912889883,1.2555082783257,0.952840663727703,0.783124866043797,1.12278284946758,-1.9241597444168,-2.16530899467091,-1.69822380323321,1.51933698448951,1.26766027288749,1.78116536904245,0.913883674848541,0.717144709338015,1.11620436981074,1.06596026050121,0.890664411577612,1.24161707249731,0.940784685219542,0.776856158245257,1.11523281160515,-1.80632355335784,-2.01789672658416,-1.60695164115627,1.38085072690177,1.18167073117785,1.58903748547445,0.843874947843178,0.67118845852951,1.01994563244146,1.01220410101274,0.851208686586313,1.16972321284503,0.877409943133577,0.725427651287072,1.03076690970517,0.226836684356391,0.065552205329874,0.471357930572289,0.199263959562909,0.060191818649651,0.412356344365417
"30",71,180,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.06247850242743,-2.41189116106691,-1.72836076781648,1.71807318779207,1.32800454180448,2.10381997279791,0.971795929727762,0.652008525169742,1.2869771496215,0.921102541541786,0.757277340649603,1.10330229870894,0.921480611682275,0.754647601986485,1.10009463096129,-2.07559690109397,-2.35207547061147,-1.8141884134591,1.74640462648719,1.45383665685304,2.05306351743983,0.989824006758945,0.779258525602859,1.2008821785641,0.914964053267209,0.750123295162276,1.09731233796871,0.926021351726101,0.752907941937247,1.10842461420247,-1.86426900384165,-2.0808518538359,-1.65450658505598,1.54381706622659,1.31853367097946,1.77610477486251,1.00036016774662,0.821621151181546,1.18440238411666,0.809896698576519,0.663114198788552,0.953547533768732,0.802167188145244,0.656361936638699,0.948886762051781,0.423923282567093,0.156787073755338,0.828440848384891,0.372412476256635,0.139925537515995,0.728188434397177
"31",71,181,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.21874543266905,-2.58541466241803,-1.87357506160779,1.74277685674989,1.39468781589915,2.12382208732716,1.01304786310909,0.710805092615893,1.31586866416782,0.935592394961757,0.772008759906114,1.10532595690012,1.001292729498,0.818269440163667,1.19890654914046,-2.23001747406264,-2.52581637668048,-1.93390326484013,1.76371537914602,1.46338398653266,2.07829808532294,1.0278661444883,0.797274160000291,1.26349383570801,0.941571980754303,0.775955591069861,1.11010770993849,0.9918856485518,0.805541611654898,1.18582818739775,-1.98003931119331,-2.21164364061671,-1.7590413709704,1.54972974815871,1.31600806196321,1.78293368444185,0.938195490230366,0.752940479548866,1.11984043474629,0.884975328525877,0.723032902378588,1.03782133970685,0.892209084488669,0.733863604206606,1.05488534980077,0.298658801462648,0.0939758116510687,0.612964620857067,0.262606593986214,0.0814691536822233,0.550762982949898
"32",71,182,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.83917902488848,-2.09856060461423,-1.59635882232958,1.4736358815493,1.21794658320761,1.74734951380977,0.97648425732752,0.749945142064085,1.20727777942887,0.931415420532687,0.773032165314765,1.10258717705822,0.929628382036943,0.770908105547902,1.09837367911461,-1.84256895931374,-2.07384927265114,-1.6249551761086,1.48123182071498,1.25278721816506,1.72192878863892,0.982736219104932,0.797764684020783,1.17675860015112,0.937389038032043,0.776318060992463,1.10810219912216,0.930708286703635,0.771164018534722,1.10156773204968,-1.77400413241192,-1.9831556491208,-1.57017685663187,1.41904840324326,1.21079158693894,1.629714563631,0.964458200342283,0.782721430442567,1.14931310567394,0.910038266840468,0.754756383870205,1.0624482548609,0.88675923914007,0.738611483463731,1.04274667143311,0.113686113510579,0.00467740997969866,0.283070608819784,0.0998528154064215,0.0040349949008893,0.24496102133858
"33",71,183,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.1914609426276,-2.58514153352001,-1.8204532046184,1.72656133052205,1.33000563861745,2.13286979502855,1.16861185279081,0.814783704419185,1.52956989368483,1.04656105597675,0.866501242161324,1.23911623915724,1.13923813240364,0.94459463178812,1.35356412124817,-2.20900683986753,-2.50296057106328,-1.927977735405,1.76196456167618,1.471933532523,2.06071445651443,1.19468141753004,0.956357942121537,1.44218072937238,1.03973935668034,0.858651578365595,1.2373566513623,1.13783930419124,0.943086014691725,1.35047063406457,-1.92168711238683,-2.15048588855347,-1.70386815247726,1.54587866506851,1.31796041954431,1.78259923590605,1.11997422359289,0.921780898411476,1.31834790686678,0.897399379079657,0.730072185648485,1.05279931939489,0.947726561403907,0.784359116234015,1.11808278092785,0.530910471922615,0.225380110670551,1.00553457291286,0.467926727907284,0.203496952543388,0.878464700562881
"34",71,184,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.07926592694822,-2.45887425933293,-1.73360732553399,1.59243428045282,1.23204792182465,1.97901832009653,0.887111791929339,0.549523088845021,1.23121133506492,1.1520177366283,0.965569264161169,1.35045709546111,1.14193864867496,0.955702800081861,1.3359331270851,-2.09362852191687,-2.38064374625963,-1.82061740017887,1.62291577911501,1.35595931150417,1.90769365200133,0.907282215940718,0.698571528193436,1.13668798663125,1.15658502629382,0.96774264603334,1.35818361143729,1.14912232247461,0.96180827041037,1.34830211662749,-1.75016237413139,-1.96020306122501,-1.55205238882755,1.34289382046194,1.14398619089779,1.54691909219031,0.740571078121526,0.577686619342206,0.907998091455453,0.994377740823261,0.837634774004871,1.15257449514593,0.968684113947847,0.809469750164912,1.12501901372715,0.497914704188939,0.205971074653746,0.946434361636967,0.43831993100775,0.184393825873934,0.815445886863074
"35",71,185,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.02073580086921,-2.32459337906531,-1.73822689387269,1.51426568288885,1.21529363179953,1.8077588025229,1.11157047370427,0.831477835713347,1.38874054131829,0.889863068352172,0.731652078629014,1.05693793282226,0.902644162467523,0.735738650425488,1.0806637330288,-2.02965271568282,-2.2780558091698,-1.78291582224267,1.52812520952609,1.28551576328179,1.77605729408285,1.12424066894709,0.905517549132628,1.34798123820193,0.889265422850098,0.732029850936274,1.0555431134322,0.890373032541118,0.727189148737941,1.06086853402155,-1.91812356121877,-2.14098429590453,-1.70676293245818,1.45519904322981,1.23950090936405,1.6755063660195,1.087058921026,0.902244862629091,1.28579305252348,0.83994644233386,0.684256930940099,0.989948455872457,0.826479503329225,0.672091441824016,0.979725708093983,0.22334070914894,0.0560973424335439,0.507301680775803,0.195667840311737,0.049426601854859,0.426489670967129
"36",71,186,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.2976817774325,-2.73483229632132,-1.89392201227907,1.87146969141918,1.45107246887529,2.34001342581108,1.27861262934049,0.897926147474341,1.68298002643986,1.10350354931584,0.919636801127035,1.30065908701563,1.07221803279839,0.878036556765722,1.2829990911261,-2.31884955059264,-2.6662022106746,-1.99221696318298,1.91230535303422,1.56555379645134,2.29970945755975,1.30972037492649,1.03318441522517,1.60489694417397,1.09479033238544,0.911203923427882,1.29088007781145,1.07042515060978,0.876297931845872,1.27659345476662,-1.92949908389295,-2.16262430607855,-1.71638234989513,1.53719410265339,1.31412740875293,1.75897898983701,1.0909157433162,0.898911238888258,1.28725747515656,0.966224408086609,0.797640096727987,1.13677540986277,0.909063401009815,0.750133610914838,1.07193744727477,0.577958102126265,0.234066142215277,1.13257322413917,0.507759753145993,0.210687232087328,0.963417196344205
"37",71,187,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.88582049588788,-2.19923058155952,-1.59780978541863,1.53377213414595,1.20048083975744,1.87345128510018,0.964340906954698,0.68288985854374,1.25805669833302,0.948697719676028,0.785735303981579,1.1191748138189,0.822562525007182,0.66515717907177,0.981209377698264,-1.8955955710009,-2.13168323916504,-1.66482259105666,1.54984671228896,1.29093353227449,1.82124796669353,0.977127574341833,0.785992672153299,1.18661932888069,0.93818661008687,0.777857917492153,1.10888491854732,0.815462561349598,0.657558629297458,0.973375883914481,-1.75091534388774,-1.94935157481164,-1.55814209005817,1.4019543039439,1.19789664394995,1.60704505035719,0.942724256141427,0.767045475410947,1.12189073448826,0.875321818019327,0.723214121891853,1.02024689523643,0.742457591655078,0.600428566441971,0.886911094912067,0.28372165296482,0.1028655165914,0.564391236636129,0.248794561549049,0.0890941322926243,0.491737934978804
"38",71,188,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.06911521722084,-2.43947540556975,-1.71986210034356,1.63937945171726,1.26283721371314,2.05268694407889,1.18392725777596,0.829022182359985,1.53775601704579,1.05554410353085,0.871933205562428,1.24943343717089,1.10293409285586,0.91093289597984,1.30401445664602,-2.08595666818387,-2.3739536760536,-1.81340875917688,1.67147260577977,1.3897866612178,1.98528010470473,1.21086102897483,0.96379456337025,1.46337989075372,1.0681596327066,0.885175249097539,1.26343903285095,1.08282018935389,0.895623405291812,1.2836262158086,-1.75639737450291,-1.96368894928298,-1.56119499262867,1.37631146862806,1.17270096066653,1.58518699112872,1.01991894925362,0.836327640690813,1.2082773269205,0.910811012529503,0.754539676649948,1.06373012830021,0.92329547669582,0.77014326622304,1.08465797405137,0.489055547380073,0.205628557793913,0.916908264901277,0.428952033785831,0.188434697644153,0.799995512496253
"39",71,189,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.36336734694367,-2.84443352502828,-1.92124887850629,1.83449919342984,1.36208515912106,2.32359817151911,1.03896789252979,0.604228655297323,1.48393785654669,1.04271228416087,0.852571775231504,1.25377542113239,1.27073208373647,1.05006724511365,1.51753810689124,-2.39561628594895,-2.74330482069103,-2.051555611367,1.89745835386383,1.567644549285,2.25089755441608,1.07727513735483,0.809995801986114,1.35448406950123,1.05314954752447,0.858986323458686,1.25937648912546,1.24637769104925,1.02861369847714,1.49155663887366,-1.85159605814222,-2.06657729886814,-1.64970175735225,1.45720512827898,1.24140126332479,1.6799951077983,0.912574105215008,0.734585909442067,1.10053499655969,0.824228164167181,0.675354197549676,0.972124779904206,0.924012350128579,0.766681986001994,1.08176327462462,0.878341527938131,0.396502703187376,1.59563937439382,0.772020393883001,0.359599449894705,1.40224249572513
"40",71,190,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.12402563543094,-2.44242499171845,-1.83621383016296,1.62454374423132,1.31406592622839,1.95522469192731,0.946017157089583,0.684618664421195,1.21103263455849,1.08867280784047,0.908933670497341,1.28100417618933,1.0192042995771,0.839442844348813,1.20948903955032,-2.13004602913418,-2.39980281961367,-1.85943606145301,1.63745358211916,1.36814565084222,1.92416571773262,0.956230591990471,0.750856925642981,1.17069095148099,1.09852010533276,0.918724693365373,1.29150816864271,1.017671518623,0.83864876483536,1.2058614787968,-1.99738411340209,-2.23308945788001,-1.77757249413747,1.52358333169533,1.3025700458091,1.75302279838366,0.92574904073231,0.743305553982624,1.11571021322206,1.02561097890832,0.857578741890857,1.18989483294535,0.955596739407108,0.789211731369029,1.12224081857542,0.189194368303622,0.0288621237814927,0.435977841560134,0.166265877639435,0.0255340814408717,0.382647714226975
"41",71,191,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.24192071710103,-2.59511923243613,-1.9217117985887,1.63662796386654,1.30506020658705,1.99878960593626,0.881378806911216,0.612607358170461,1.16197276214883,0.944141367626346,0.774748948649879,1.12454154716481,0.966247377468253,0.785251913478579,1.15893837724083,-2.25004698713568,-2.54236833231682,-1.96430499295013,1.6533343288161,1.36898791101933,1.96598747454563,0.892314846602147,0.692013138239502,1.10687420567557,0.955652048754948,0.782622210117153,1.13938969499875,0.956081107801032,0.774879362647169,1.14817629997843,-2.08947874305773,-2.34644474408241,-1.8625990266746,1.48026539478497,1.26700693872863,1.70345032044428,0.862484311737763,0.683463839991926,1.04117175699251,0.90513495610922,0.743398614217844,1.06060760936138,0.86493543841181,0.703652112041084,1.0244876150427,0.248570332315388,0.0655931657566504,0.528154909303236,0.218104822050962,0.0583826603368603,0.466394856315596
"42",71,192,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.99242745477214,-2.31635770810338,-1.68821616522374,1.62110958041687,1.29679662373313,1.95798349484201,0.949172943093238,0.660065397384573,1.2414245908239,0.830684405568962,0.680234808135163,0.992896072970514,0.967040035871081,0.794497842544201,1.14643504970327,-2.00106809957597,-2.26238705217693,-1.74872949211529,1.6389440879941,1.37857705266635,1.91797651642844,0.961439284955508,0.755050244734753,1.16565598261194,0.826854179410004,0.673617547937426,0.990304180847761,0.962052867377694,0.790765759445563,1.14279961083995,-1.80558976749224,-2.01608086392085,-1.6014732212847,1.46984978360722,1.25828590709791,1.69103482907437,0.952382323842136,0.767566618735088,1.13753626529667,0.765714775920296,0.62355047012171,0.909851976833573,0.87243696514423,0.723564535142362,1.02337672175212,0.285841731027781,0.104005680201952,0.562416395922833,0.251026589755149,0.0910901782701525,0.473147187168542
"43",71,193,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.01562930948514,-2.31987469305623,-1.73900287425962,1.62120361040963,1.31090628202121,1.96170711144133,1.10983614769131,0.833336795945099,1.3970284814547,0.917050020643992,0.757421455244066,1.08691389852156,0.737992676903831,0.582818105136896,0.895426778289221,-2.02111754463575,-2.28806743965738,-1.77767242104893,1.63140173754487,1.3534364904245,1.92798311963247,1.11959953793962,0.900589371801226,1.35269743487373,0.91147338937908,0.752121270310301,1.08057572123685,0.735166896086551,0.581214451612983,0.894657418250052,-1.9276598131929,-2.15083680121387,-1.71555162243574,1.5201502539403,1.29960247060929,1.74782093476951,1.05798929252077,0.873579189272032,1.24770072872026,0.874615295614171,0.715500550972613,1.02451519525354,0.691481219717725,0.553437167375126,0.834711930555183,0.178649068225001,0.0331557195357212,0.420666036467452,0.156904376912007,0.0296643954706007,0.360027870785165
"44",71,194,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.85882707133503,-2.19200194969422,-1.54591055218926,1.51559032837702,1.17489672754958,1.87326197375777,0.805273050641695,0.507998035585842,1.12580862325652,0.816156666855551,0.670325360438831,0.978043762014883,0.790464511238928,0.637467616733811,0.950982479204857,-1.86882712018143,-2.11450202601724,-1.63877605123672,1.5374571936212,1.28673084100132,1.80190901019382,0.819465614993604,0.613089278851247,1.03074669126916,0.814199785583591,0.665577203883667,0.974939504540321,0.796476265990078,0.644813459353514,0.959789155041026,-1.66650250647432,-1.85549304594617,-1.48944266550217,1.35928755890256,1.16223285387687,1.55701320794931,0.732893490238638,0.57205193846021,0.891160188259674,0.733470871691789,0.59766628805105,0.86259681702861,0.696602021671538,0.567499294713392,0.834379508925847,0.388032859739283,0.148821494586674,0.743219666380688,0.341095623166193,0.134579927366265,0.654773503679324
"45",71,195,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.16399468699335,-2.54198179735937,-1.82101529396195,1.80161914266272,1.41815448139227,2.20917944474876,0.970163714656171,0.645575242527744,1.30196547349405,0.997168474408864,0.823561469134252,1.18347231301379,1.0390768206314,0.855957194301255,1.23646461880868,-2.17845754997042,-2.48021212282474,-1.89875677258788,1.83193614449808,1.52365076487963,2.15595655011472,0.987915863560066,0.766298764276414,1.21310690947876,1.02690400310733,0.848339156128672,1.21774680014025,1.01986409642291,0.838870394813204,1.21020420980392,-1.86880624038451,-2.08547600841643,-1.6637313471788,1.52440295649936,1.30206493528452,1.74776291005847,0.894459581826037,0.725750703201937,1.07782583150177,0.902369338757804,0.7433790548279,1.05821738900718,0.865753208792076,0.71144033822366,1.0228240292851,0.408755477691414,0.164780481685468,0.782410345222293,0.357958564206233,0.147206452814573,0.671928118016163
"46",71,196,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.90379891958326,-2.24842310195263,-1.58901529295979,1.53781353731105,1.19694208324723,1.89178385170428,0.771944051767309,0.470957172123562,1.08352805115823,0.916346246178374,0.75556213925389,1.09036863864382,0.987475535727471,0.820083027054263,1.16933570346058,-1.91783486867113,-2.17107243203681,-1.67891427480061,1.56404493032272,1.31710045677235,1.81474136054704,0.786993260461166,0.601647692097464,0.985967425582813,0.920239210575665,0.760397830780549,1.09460841940529,0.971724432420299,0.803698768591214,1.14978410379649,-1.69267391232243,-1.88742317089021,-1.50722984629161,1.39192927585422,1.18958886494069,1.59466919037136,0.717917155610407,0.559172641251062,0.881640035687146,0.811133964249094,0.66513269501627,0.95389881325943,0.824688381707969,0.683512728103914,0.967651391273088,0.427592738609143,0.177239962580387,0.797737492750625,0.375379311253299,0.159571332257039,0.691558855062747
"47",71,197,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.97844819116393,-2.32585605675785,-1.63500621743814,1.56072318726859,1.21128537243372,1.94627479093369,0.815780047199216,0.505513923058145,1.13051213015509,0.902773605205392,0.740731603372966,1.06979673917475,1.02399267807871,0.841212438055939,1.21579529665839,-1.99081734593714,-2.2521345904239,-1.74949327643873,1.58886305844647,1.3186023223694,1.89378920516359,0.83294887474816,0.637766074892303,1.03045166656216,0.925048854077876,0.761497922834284,1.09375447645444,1.02836304530234,0.849285930930501,1.21703416014824,-1.73044081475723,-1.92817370143316,-1.53749468696193,1.32774142237083,1.13330544015937,1.53159016190592,0.801576303730395,0.641061907911794,0.973227457376356,0.818752382216242,0.673136580900712,0.957762457285103,0.85945609364336,0.70906340460493,1.00750861059829,0.445218314464388,0.18507110055202,0.829106468133445,0.392291207144645,0.165161112856048,0.741694134405495
"48",71,198,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.29279686718876,-2.67618259445744,-1.9338635678506,1.73999699306703,1.37086179882428,2.13233795957622,1.04490044156014,0.719667201563601,1.37036142231172,1.14878008905529,0.954396374238053,1.35340715941907,1.28571152165031,1.079267832408,1.51151879455392,-2.3079665129023,-2.61432424409175,-2.01043161684326,1.76844927577279,1.47877071155216,2.06713302659014,1.06366176375586,0.835537317825922,1.30373586141378,1.15495770780599,0.963265561801801,1.36237271844433,1.26617174684091,1.05829722729601,1.49209684812392,-2.04094501143954,-2.29070594724103,-1.81315333241883,1.55860428540218,1.32593906436172,1.79726451424199,0.962110855716445,0.771979127755002,1.16012570203942,1.03093147585988,0.858449534086531,1.19719938058837,1.11164708019599,0.93423066036457,1.29700187558798,0.405348648334913,0.156449648830604,0.798260834926189,0.355869134594097,0.138753720345935,0.695414123163211
"49",71,199,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.32877912475781,-2.72265463146989,-1.95292265453815,1.80145520509002,1.41046853639169,2.20519754776691,1.09324275969274,0.759359861191709,1.42438420998421,0.972207687078266,0.791567785906327,1.15687951749634,1.00895660317285,0.827234025732094,1.20202200743555,-2.34158969937772,-2.66753082117193,-2.03422837164753,1.8280445502164,1.51605425411449,2.14967990440011,1.11254968712714,0.860585552034153,1.36778686963008,0.970410295249588,0.791967734757255,1.15755521555304,1.01456177188069,0.830554690227642,1.2041258058249,-2.0494650474814,-2.29452658409328,-1.82141382489693,1.59952553911267,1.35867741730403,1.83387799130864,1.02235297602699,0.834074297269556,1.21464022568478,0.864535573478434,0.708180701007872,1.02204214093054,0.891382004185177,0.728427530128519,1.05139674673459,0.391271451161458,0.14517729617709,0.784091534567328,0.343958990574268,0.129303819990764,0.680468776107185
"50",71,200,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.29256665508374,-2.6606347447067,-1.9434828029495,1.88349669127872,1.51103116662887,2.2767004687295,1.19313644753848,0.884091276942574,1.51879559059016,1.30110660287722,1.09947914583841,1.51951262571455,1.13659131746745,0.942726483274156,1.34337493768187,-2.30444165282866,-2.60926964138926,-2.01236141289287,1.90783779777296,1.58880244482671,2.24239289468577,1.21091848802979,0.974313744359155,1.45598930822739,1.30120125707605,1.0995142001718,1.5206974829589,1.13042100589302,0.934541382955878,1.33424748777841,-2.11509201226156,-2.37763417158755,-1.86933020142521,1.73363327341014,1.48568831388921,1.99900143006676,1.12298559902243,0.920960489409897,1.33011654130175,1.17283612226506,0.985814188336177,1.35142398400932,1.00474782957714,0.832724427792408,1.17758761182737,0.326624763387232,0.110196009037613,0.650329945868122,0.286476015400492,0.0998603129434721,0.568435632304947
"51",71,201,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.93251030099341,-2.24236904715576,-1.64717164588356,1.50135026969876,1.19385420972797,1.83102794387218,1.01394464891207,0.741856549970277,1.30023461336265,0.968589730510965,0.804498863951832,1.15638913952069,0.997639725646668,0.821146521426977,1.18035116344363,-1.93985564653903,-2.18748774740324,-1.70677969279549,1.51600191619404,1.25585597619791,1.78744564749567,1.02535044793436,0.823245202823531,1.24132844836862,0.977249350764808,0.811449868632831,1.16419533321262,0.999907717117493,0.825076036103678,1.18140460594166,-1.82378063399031,-2.04636488756423,-1.6215925764542,1.39803270094792,1.19818876659126,1.61322515899322,0.98159611870789,0.803720821592234,1.17078811714755,0.905968921591232,0.747822410129395,1.05789246209088,0.909856451613588,0.750277330440081,1.06452972557736,0.236708496247933,0.0631990820465885,0.504933705819468,0.207061110515142,0.0574052752472974,0.443771843308413
