"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",50,176,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.676788340898817,-1.72482267474759,0.354546047786686,0.617456859365011,-0.30806277029448,1.54593683374872,1.06270164773043,-0.0192712088757867,2.12182709054795,1.0815118533785,0.871024493195538,1.30208726094752,0.952976044977872,0.740121688346709,1.18830579691723,-0.689036732086077,-1.13579479492968,-0.315236261835109,0.780462512568811,0.364484922174554,1.31480433128613,1.45743230731672,0.935105106195385,2.0826376107603,1.06866997392974,0.855874654823105,1.2909328051378,1.00423773739886,0.781860582730923,1.24539567634451,-0.124833957949471,-0.219137230468998,-0.0322987828356923,0.268676231631106,0.162958212071706,0.374837452343056,0.640813656694991,0.515684857335425,0.768242911937626,0.33336707066444,0.242555718323327,0.42535768548826,0.312644647020577,0.22535353815039,0.402082795219288,8.83625815433217,4.29707571031248,16.3096444052493,7.78375065877092,3.89939564897413,13.9684537581139
"27",50,177,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.567851516487981,-1.64600842540898,0.492862777018227,0.694100892214562,-0.252719368575602,1.68219177350034,0.966563941806719,-0.120371573627096,2.03643670507025,0.912743481021233,0.720979856613094,1.1156628854009,0.987265437224315,0.775558267393924,1.2111738494468,-0.591677948806839,-1.08184064009203,-0.210055122542534,0.897540188522757,0.484145371479475,1.43475568547144,1.33739122287543,0.824127872454904,1.92388553521549,0.908257540729478,0.715573667568541,1.10729880837866,1.02745394352016,0.809558251628572,1.26331975029711,-0.129109648739891,-0.226643747870709,-0.0345977644481417,0.340063246473007,0.232486830230047,0.445563163801636,0.567584449350414,0.44545620300985,0.69201667216691,0.267165434001276,0.179440999603303,0.362439773122016,0.303114324151351,0.215500796858402,0.389316263124596,9.25352000186981,4.53493973990116,16.7610298462269,8.16443619662099,4.17816652132069,14.6859069674208
"28",50,178,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.683265560652571,-2.00611199193588,0.569944700229365,0.549329893725326,-0.499099542528616,1.63479792621166,1.23369776802657,-0.0105898946094394,2.45638085678916,0.831098956310569,0.636961488205308,1.0316308142459,0.978169766655045,0.755546928575156,1.2238592597369,-0.679294414929721,-1.35862791640615,-0.200907509395104,0.756145403961599,0.20407721007517,1.43014385985607,1.89724897856412,1.2083750581927,2.82781176056614,0.821552738088052,0.62573949465946,1.02722878905241,1.04084688320283,0.804134254612749,1.31006359032827,-0.115297088681847,-0.212207141841909,-0.0249741126005287,0.327201885395539,0.22402460238651,0.428632120661967,0.641921452058235,0.519803874160988,0.772497956077368,0.229416268649554,0.139981259176006,0.321554900228923,0.282698437559836,0.193924495575923,0.370266592375883,13.3209685345175,5.76255514080751,28.7788671510142,11.5595713849792,5.09655978411042,23.8624902126686
"29",50,179,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.654975333188677,-1.89566871647479,0.524993321967575,0.944035105278295,-0.10464337219125,1.98452183625984,0.855349714908842,-0.272709779739243,1.96831941189488,0.991409517138273,0.77386388941746,1.2149714773782,1.10695279405887,0.866064100247246,1.37354413439884,-0.715614427745655,-1.29243929167953,-0.256585815576463,1.30563810650861,0.812332288315034,1.94651284039385,1.28805455473305,0.847858209143139,1.7913858865337,0.935387550124397,0.723943289862925,1.15228663551824,1.13692160226427,0.888390050111416,1.41601548903525,-0.0922531742710445,-0.187655644335049,-0.000194870445272132,0.334039888649889,0.229942535125586,0.439227278684087,0.538785686074659,0.425942694066383,0.660460525117975,0.258744853544976,0.171603666347359,0.348218250416674,0.285283076153974,0.195295258286743,0.374880521574042,11.7725095292661,5.39762509728805,21.9146335994264,10.2869287028013,4.86236292991696,18.6574859713871
"30",50,180,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.88636312108304,-1.98451848049014,0.127173603560265,0.733472786731765,-0.215113281098314,1.70182019013756,1.09322393689595,0.01569358953093,2.14452487048938,0.910928365057376,0.716658488081654,1.11542587893716,0.788040113326857,0.592267851747162,0.991811972671039,-0.910594227354658,-1.40707781423693,-0.499602264744292,0.940204156569366,0.466411477446397,1.52586488423908,1.49640960544608,0.955741457538711,2.17513449414284,0.87925123921869,0.681975492724304,1.07631529171718,0.84467793004089,0.645897308293818,1.05981282054385,-0.155263123128415,-0.251745085419069,-0.0621939385474826,0.323920840459297,0.219579901221311,0.428376493006273,0.608504972852834,0.488430963383273,0.73195194130187,0.271631712032334,0.183733809953616,0.363149166880501,0.273852617622104,0.185980891949544,0.361273608313313,8.79469210911961,4.30659975296294,16.3553721152738,7.69624035245323,3.83450572379321,14.0849931607965
"31",50,181,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.789123114789511,-1.76437476451489,0.125250111030277,0.576587852867849,-0.306598251218326,1.44273340332365,1.16677382811338,0.166861251621134,2.1672110430667,0.871594675727797,0.687402294932565,1.06079098704466,0.780660888759527,0.592412557291478,0.972156292134397,-0.800663070443203,-1.24258094272266,-0.451492353043975,0.705090621312641,0.275906868697468,1.1787241821768,1.51761507544548,0.993327303195231,2.1500100937279,0.854853403948788,0.671025994789712,1.04799734255608,0.812281478873159,0.621403663293706,1.0076709826586,-0.198337863598531,-0.294148906996406,-0.105701406934197,0.311865839986388,0.209074812145209,0.41774503697384,0.648154965948342,0.526733725587606,0.780220067712754,0.281698904765764,0.191540247831058,0.374677816374271,0.26997222834906,0.177639509879,0.361357279149098,7.28798975029995,3.60748049339038,13.7036998831131,6.41228576021605,3.21075191469219,11.8530470737133
"32",50,182,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.54136751766171,-1.60817668737727,0.474221456388747,0.733017848514776,-0.209623166597826,1.67578710407554,1.01435030212,-0.0324105546827105,2.04814480758507,0.863754532250558,0.67991081020588,1.06042987821186,1.04728313999878,0.834186375569246,1.27932963776072,-0.564023655710232,-0.982430617233834,-0.202731516523297,0.934024478133135,0.53115891361043,1.46096290004494,1.3764178830464,0.874448496795186,1.99721368952764,0.85475537151896,0.671153415871962,1.0447122966512,1.07730119657303,0.863098443935405,1.31215405142894,-0.115342355777675,-0.210500115902064,-0.0218171824592363,0.324291710617932,0.220808282108717,0.425169150239917,0.581695277101808,0.457771406220872,0.706177175181873,0.266978551071841,0.179636661070472,0.359868867039976,0.339834004223916,0.246687624410844,0.432076401546319,8.58431012008215,4.33523925215553,15.4832546040647,7.55106574919473,3.9043841745511,13.3184225681177
"33",50,183,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.67254924257996,-1.81253315816863,0.458564925242609,0.679594449943317,-0.321621701253754,1.6815856996249,1.11417210546516,-0.0447542573507492,2.26049522003696,1.05184204124816,0.847083789866594,1.25703232121642,0.946515159086407,0.739341597988957,1.16615450807923,-0.685542932558245,-1.20774818824173,-0.278866013214145,0.893456875381038,0.411406509087241,1.45169640061786,1.61056234200574,1.03562867951598,2.37650619970123,1.02528892258086,0.823592924057315,1.22486249234649,0.967306993882323,0.759687065978744,1.1911149291585,-0.152924473065413,-0.251189059442681,-0.0580890913741665,0.354360168713917,0.249651834083021,0.460220940149148,0.564533438318474,0.445390497517757,0.69115796026618,0.329785444737934,0.240789727549309,0.423998837357997,0.322346157600977,0.232930158755408,0.412374942231522,10.6513402604343,4.96053075343463,19.8156504154276,9.32988104375579,4.47498869178896,17.2871377076714
"34",50,184,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.700725736873893,-2.08359466073299,0.632681998781456,0.677632248869754,-0.436636150413245,1.81431687264683,1.07344649939857,-0.215976021271581,2.36330825040727,1.24190588432954,1.00045271934265,1.49823876807672,1.20825464078668,0.955333581898376,1.4825798484983,-0.720591903001673,-1.42924291934434,-0.235783617146763,0.983051877432986,0.455321009330663,1.6670561511875,1.77073659709332,1.10083851467588,2.61225019773775,1.23815291849766,1.00038181349655,1.49289665812007,1.26504391267027,1.00321433391027,1.54621150441943,-0.10612295879555,-0.201690226740766,-0.0121366354975532,0.345693823249392,0.243443430698407,0.449953347847186,0.56471365081181,0.447060318802049,0.686623445271031,0.350164275528828,0.257824049743989,0.447173282221834,0.347227212184867,0.25825915988036,0.439587427606779,15.7000174625874,6.76887582703419,31.4992068653004,13.6234471550446,6.0128009428168,27.2764449638521
"35",50,185,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.555234226056803,-1.8060643334249,0.672736561642053,0.660115640865853,-0.382840579228193,1.72642959631627,1.17404382739085,-0.0360753766476138,2.35524557064,1.00007020184941,0.791220762266516,1.21960752511449,1.11872073460609,0.900777919552598,1.34858015805877,-0.562619931757607,-1.10573844877422,-0.135956433788937,0.903856448611177,0.410825586279455,1.47865318883593,1.8023797049965,1.16674650089583,2.62895075417253,0.972230688582432,0.762295668314957,1.18611454485756,1.16428218616976,0.939194783345508,1.41189485380306,-0.104590599546791,-0.202981141554689,-0.00801324065475138,0.31424161726688,0.206471154067584,0.420346705207471,0.651868737676827,0.531369247106421,0.782278018443926,0.306878273773844,0.217615405946555,0.401770247292396,0.380145394145423,0.286193166129395,0.473628817271112,13.0372480979332,5.544317539212,28.1507628906415,11.3205958537935,4.90975746915768,23.6925050254395
"36",50,186,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.777191432476641,-2.04572119684454,0.419776390967305,0.689712884707017,-0.347202297250106,1.76060173918069,1.04435478957627,-0.120940763490945,2.22105003210608,1.02060197166554,0.824888724718338,1.23008347349932,0.816303512294803,0.618033644577579,1.02664520446967,-0.803984635137023,-1.42073757218438,-0.329563548585891,0.943860502450447,0.414871925732869,1.60300099418926,1.56834682696875,0.965464113204815,2.37152915505784,0.976273532606485,0.781326513099308,1.1830065437283,0.87609033814223,0.669176320661898,1.09420310691013,-0.140102758140421,-0.236557215988567,-0.0465151210757775,0.322213874897942,0.219530603335634,0.428182583895242,0.58281439349985,0.45739970352143,0.702236400962388,0.31146937729249,0.222577367858915,0.400737816716734,0.262888032274712,0.169596384352026,0.351559583345369,11.9976324815369,5.26669827138696,24.0643827820113,10.4871342213222,4.78304386353599,20.7582681860749
"37",50,187,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.376378685554785,-1.49012263182546,0.709033095459068,0.767631606510234,-0.216353080180553,1.77776329933094,1.11886894263379,-0.0413779251247443,2.24091295366126,0.969335322953562,0.755153405118046,1.1808219237503,0.953227800987671,0.73909767467337,1.18663421791242,-0.399851785399667,-0.845160287807791,0.0135651956083922,1.01980669925656,0.558030004000597,1.58063196191625,1.59761381240265,1.01855420569614,2.32858838135802,0.958245947198918,0.750464949715241,1.17127043840133,1.02196864118025,0.798211676778826,1.26331233910442,-0.075082931383364,-0.167958476040867,0.0160880661037174,0.319622238648079,0.214795394753784,0.423104420842497,0.610891477232398,0.488868085874651,0.737279516224477,0.279692964072505,0.18922365382556,0.373438706893197,0.308341505349893,0.218287892900771,0.399920019947761,10.3226840334487,4.83629404153,19.581143149052,9.00077219277394,4.4519606264974,16.5160437861705
"38",50,188,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.474182717939498,-1.51330726844025,0.55556027046869,0.764162396327844,-0.191916956279893,1.73906390705302,1.1833418262089,0.0976787247973661,2.26802158176649,1.1094904604968,0.888012679854985,1.32745438491547,1.01000312557072,0.794727280364739,1.2449921573181,-0.493181557488902,-0.948160564001571,-0.126982434479166,0.989856274573035,0.559197454269114,1.55242216470897,1.639059039243,1.09234009716537,2.29347334723074,1.09963607763661,0.880348282714402,1.32129156966463,1.06446250926009,0.842840268048492,1.30753132226283,-0.0645438584413736,-0.163105808386089,0.0279476243829486,0.313379517295283,0.205908090744633,0.422419444611296,0.666963596683933,0.545008717820548,0.79477019203525,0.321223151105116,0.231935362078698,0.413831352412223,0.32327976943796,0.229629274684072,0.416069678589493,9.28708260589639,4.53027019942314,17.0922758831281,8.10277814316804,4.05737580491907,14.3938208913135
"39",50,189,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.666994465495745,-1.71773764412999,0.338585907879558,0.48814378947156,-0.460197400652064,1.40170529297312,1.13665409495389,0.0819741293363787,2.18825724837677,0.817292858383918,0.632760766238127,1.00559471384242,0.961577339164592,0.754364701630324,1.17928814718259,-0.663057668908196,-1.12938406664667,-0.293830325765705,0.604443109271632,0.181692688333082,1.10854675700378,1.54202483072028,1.00740809375416,2.21204614363561,0.79781722583091,0.612293387308953,0.983010195138679,0.970960138422741,0.762401396018123,1.19365828180283,-0.111184916874855,-0.207470060873816,-0.0203128522073558,0.254000233801838,0.14924543696287,0.359951801565811,0.644410192815574,0.521760213328177,0.768199153619068,0.245637858036661,0.156471049722292,0.337887374900046,0.309736968058721,0.214287937061015,0.39620424923582,8.64742710377288,4.11446787968328,16.6178610443504,7.62917141115168,3.74531984466802,14.3272550792692
"40",50,190,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.60685008209,-1.7143479380548,0.51248451623752,0.860395317689055,-0.129027185173435,1.87408760296507,1.03358739359285,-0.090615441942797,2.12984199377842,1.04152355303851,0.828999845998249,1.2591340154776,1.03793576016985,0.817891095862209,1.26981178186649,-0.646036876122912,-1.12755565861601,-0.241581779278768,1.14990181703825,0.676975685584685,1.76375593259566,1.48095418514392,0.940485135322942,2.17347732831297,1.02273780670174,0.814831161245851,1.24198790484049,1.08467878797499,0.857543408776328,1.32175536543109,-0.158350404624128,-0.255846129461331,-0.064720029612888,0.369682446680462,0.263250516008154,0.480475843899999,0.573377749874451,0.450317945156911,0.701933898577316,0.303935827952413,0.21002113848888,0.400117629134251,0.334719759560722,0.241134189525223,0.425674922671017,10.4684089518126,5.08405259475631,19.1478720667857,9.13021188209822,4.45780148371166,16.2275028714148
"41",50,191,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.885128344495981,-1.98728697802388,0.168359787384069,0.535120303909516,-0.417535893449472,1.48084762657795,1.1216482560246,0.0315802999458911,2.1925503488988,0.95564122142469,0.76916552679958,1.1495626221316,1.02261471507598,0.807671905814503,1.25486101943793,-0.887102004354261,-1.39685732191022,-0.49926691790675,0.673947067944737,0.214869809593906,1.18449959502205,1.55380209279703,1.00419213573489,2.24396088484745,0.941228291363714,0.748224906427705,1.13464307095515,1.04748242573616,0.826804575861796,1.28432732624258,-0.194808390221253,-0.290853781477886,-0.0998409623268018,0.277529771419409,0.173263751988096,0.383567266842184,0.603290074839422,0.480996886993784,0.72754414945775,0.32058725489759,0.231140209348257,0.415287344429068,0.338693668931448,0.244583089441886,0.428738122679635,9.3750711875452,4.43639973713064,17.9090557671973,8.2625654787,4.05734117091027,15.46784148704
"42",50,192,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.741324751325498,-1.96093112854745,0.4111954017592,0.603580155173476,-0.404152882256964,1.62885938966827,1.08557404779096,-0.0806980281936834,2.19189255403076,0.964581750687216,0.762778253342515,1.18801642562198,1.040013514016,0.806501877027583,1.28971916897307,-0.755395056011049,-1.36794222664225,-0.349977734986487,0.802066813201178,0.318717847020221,1.40731996812458,1.5999504677445,1.00980446911364,2.37929247106715,0.935903816693794,0.732003268952415,1.15136922540754,1.094373200823,0.857606595002216,1.36320405962513,-0.0835514710421705,-0.177493307458653,0.00930707453183281,0.270501025924199,0.170332514250456,0.369276919956828,0.659868568730156,0.536070365213635,0.783905815975861,0.249549557724846,0.161726400931078,0.340988069599747,0.306626177374557,0.216248661637432,0.397159619053592,11.5145883479434,5.11368909815254,23.1593655151178,10.0747347045626,4.55875663226278,19.8013089075152
"43",50,193,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.63502791872078,-2.1590631243709,0.834943137993248,0.753001618659342,-0.495922899772337,1.97439515273772,1.05310041753277,-0.322567714044981,2.37445161732955,1.17235981437762,0.92276159334697,1.43436208254214,1.22781631884013,0.963938796769691,1.52141986272644,-0.667842151523037,-1.3492731345383,-0.118656746610982,1.17106948036128,0.576835302319403,1.93413621609095,1.89772047760283,1.14298649541762,2.93021472802055,1.15710230781598,0.90706878029473,1.41497046117895,1.27654870502268,1.00813716709785,1.59125408274758,-0.115281254635164,-0.213850852880144,-0.021547572852416,0.376284425601433,0.272896035370423,0.483098931279578,0.542039324750858,0.422784188703257,0.664949760979784,0.284565706733954,0.197204623774056,0.376173618790243,0.299197991000001,0.20703204983512,0.390029341966891,19.5823048919357,8.0319901285905,40.2970924759122,16.814052595712,7.13981415812207,33.532703874859
"44",50,194,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.709803903655182,-1.8653600907464,0.410922120156748,0.582202653882884,-0.410620245793791,1.59581639698075,1.09953937031889,-0.0281223007691853,2.24192844657008,1.02625085889731,0.807244254380198,1.24490868838863,0.981941162463462,0.763298803814219,1.21143262999319,-0.718922064256567,-1.24120174801413,-0.308835439557412,0.768505841333621,0.300322926897029,1.34520653726473,1.59975716141359,1.04212987135627,2.3040779187906,1.00303651667851,0.787715060154089,1.21195447319092,1.00837330988407,0.78937574559169,1.24905451156221,-0.118781906863455,-0.21296934152803,-0.0244245740965702,0.295129650323078,0.191958769643612,0.397109070116456,0.57362207243604,0.452666873374876,0.696648842663068,0.276685121146517,0.188617785199329,0.367444507970656,0.27956930037886,0.192594493166923,0.365634365208395,10.9315375117359,5.17358449306988,20.9196165564663,9.59880381303218,4.61459236320541,17.6954709535217
"45",50,195,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.849183723338247,-1.98841344827376,0.233713753593844,0.769142655695275,-0.243205293009735,1.76287660928495,1.01605798923767,-0.106738093305175,2.13580586257441,1.00619606339034,0.806054053743704,1.21514673753007,0.71953561584302,0.537541256418687,0.908057449254798,-0.883657477561581,-1.44391615269942,-0.451065211844348,1.01539358306332,0.514181363855074,1.62355468222554,1.44686135345245,0.876064312653026,2.15405866781037,0.967221761846274,0.769591240358299,1.17185615686731,0.754197802145636,0.565093131322773,0.949634146121458,-0.194854980511192,-0.291213204388223,-0.101686572203875,0.361706102327829,0.256668673473072,0.468475747881091,0.516041611392948,0.398040434700764,0.637306713751353,0.303136191249903,0.213748992012177,0.394827080506301,0.238573799323146,0.147803923807941,0.327418336233059,10.0501117191639,4.70543470384006,19.2290706242801,8.79883142492774,4.25253759228247,16.6066639661682
"46",50,196,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.740305304047607,-1.90946432301736,0.36338117961881,0.593681412708708,-0.389833750523932,1.61846195641142,1.14571606433351,-0.0116903664394557,2.2705832219983,1.14356611171745,0.926263760512011,1.36746149980512,0.93826646699897,0.72635180783343,1.15907076439749,-0.748332853460758,-1.31087601051087,-0.343260384401575,0.778267681015625,0.311890866601911,1.35994048082043,1.64970740782039,1.06505394370997,2.33781488993428,1.11601032844957,0.899139652026921,1.33714096871874,0.977922140080497,0.762573641863506,1.21091671896,-0.118688978609076,-0.2165196028261,-0.0244258293744919,0.276366964708065,0.171337992712742,0.380604479246682,0.644244141028649,0.51696423519242,0.776676865533254,0.341920703695681,0.253720616945617,0.435771611941233,0.306897168499638,0.212835008269939,0.394677405713458,10.5674273690074,5.02776912713468,20.2790336158984,9.25038929333712,4.45413163793806,17.257152068581
"47",50,197,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.936939893071094,-2.07289681301974,0.13758897340385,0.652880819098501,-0.316991311399983,1.65544651309836,1.06519956145224,-0.0538242812312946,2.18390890811427,0.996118910387131,0.798328086749936,1.19930102463233,0.846587952266751,0.65823100261157,1.04938454613677,-0.954383822036345,-1.49857063202561,-0.530820091646174,0.84681129452626,0.366993628234541,1.41365641598136,1.50871791601759,0.950477065914771,2.2067448667448,0.949444164344917,0.752553470039929,1.14927936548151,0.864054320399367,0.66726136562722,1.07724477207285,-0.1662151497399,-0.264282451723494,-0.0738300106395685,0.319139102470305,0.213774081113748,0.428258572463923,0.584387316293764,0.464897093471296,0.709156183954293,0.308410194985495,0.215921643565359,0.397899129464659,0.278391301686848,0.187684102903085,0.366566250237896,9.90056111492104,4.59815204607322,19.4240284866775,8.69080745705599,4.16959542086341,16.508514726067
"48",50,198,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.800270138396667,-2.23838051623724,0.581205952135778,0.743038937773252,-0.428632368823557,1.90300318983158,0.98710891456397,-0.358688394707792,2.25605810497133,1.01630370283902,0.796775916746011,1.24261017575279,1.00271828684743,0.772764266631438,1.24526365154538,-0.849754157247972,-1.55666984073484,-0.349951659368651,1.13126774301846,0.53825216202139,1.85946214023484,1.66255988364065,0.953046270645611,2.5565736646279,1.01159890425422,0.792101486626845,1.23590075033663,1.09028208437937,0.842355986783812,1.36253247973995,-0.136692941616883,-0.230865521566531,-0.0462394752593764,0.345802406405133,0.240244877024472,0.45334391883836,0.603070890775592,0.479336167510075,0.729739631284509,0.259674383717029,0.170468353742182,0.350476106744207,0.289802121902454,0.195737719749688,0.381155016442625,17.2318321334617,6.89057442119914,37.6069375525306,14.919406121166,6.21067545967013,33.0367645228278
"49",50,199,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.66844251241145,-1.73131453300107,0.344471396819541,0.666937597117993,-0.282117510622768,1.63033272035834,1.17408169976342,0.0638033452958381,2.2624958231104,0.919691532101653,0.72541309198729,1.1195827387022,0.866262059158598,0.671634831015009,1.07544869985426,-0.68124677610841,-1.13435679029549,-0.318376169646201,0.851432951373194,0.403389781788185,1.37933055961476,1.61959149830056,1.04680186841739,2.32474437925766,0.910876735954084,0.721153326412876,1.10727717148989,0.904389170826717,0.705828974874399,1.12334739286082,-0.187388120883563,-0.285398444039394,-0.0939473538579631,0.328035904906819,0.224776116818398,0.438191114437261,0.586563908330306,0.464514463097709,0.713492153076177,0.298186291983228,0.210820811487617,0.391745209248248,0.292897294328314,0.202707319773011,0.380957886203206,9.09444877355226,4.20007956743432,18.0404859491552,7.9400615070782,3.85733276309447,15.4329039669552
"50",50,200,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.659813185760359,-1.71575904061292,0.374702542778311,0.550336342503719,-0.389456162643978,1.50774848765634,1.21778657255846,0.123624600448588,2.29816725273468,0.994140957927701,0.795653624688426,1.19143107904696,0.96094252672406,0.747843507746617,1.1874910675407,-0.660558124870474,-1.13650136646921,-0.285696045837837,0.693337262361255,0.258019956947815,1.22041827233001,1.67996376333128,1.12842086643752,2.35646538710653,0.968460323576688,0.776003945484298,1.16722710840323,0.991575788511936,0.779581458346496,1.2218797701118,-0.126569138070817,-0.225417622377393,-0.0307247418925543,0.296712109586659,0.195398054282046,0.40288072896021,0.695610163552869,0.569328653486582,0.827370849015977,0.309734200192258,0.217204012044822,0.404297749257696,0.325263058399336,0.234005521956614,0.416688512374123,9.15342645780964,4.34177316851054,17.010396873276,8.02230775912595,3.93316985167132,14.6212028354733
"51",50,201,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.745814554630999,-1.74575564154821,0.24055074450804,0.739849389282442,-0.147673194712208,1.65061572623651,0.966474564457031,-0.0793488259520226,1.97940643828704,0.954078916902372,0.770830872927149,1.15020079488582,1.01850435971729,0.812862613896264,1.23799396445011,-0.773884981610497,-1.22371326722629,-0.432603876952217,0.933161003811627,0.530626419952454,1.42639508047881,1.30094087303784,0.815360403567522,1.87094657829991,0.947211273378386,0.764425048102204,1.14621113055014,1.06068444092543,0.845479291967795,1.2915549769978,-0.181541165694687,-0.276342487839469,-0.0889051638169621,0.326055583370397,0.21999465154291,0.428940911857082,0.547154541452746,0.427635483071546,0.675152692752985,0.320222578730069,0.230362779952157,0.415830021971695,0.346316049461772,0.253955566127444,0.438529974343399,8.3093093510412,4.07212835189779,15.4372381071246,7.33375445056172,3.64371962581793,13.6235288801995
