"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"25",47,75,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.15542706705984,-1.44108175624366,-0.889667768250829,-0.127533264721644,-0.458057456927143,0.196482137376722,-0.253527649319975,-0.508869358932622,-0.000538437883943332,1.04805048407164,0.895936201798714,1.20883386260272,0.903128925383294,0.772213139884333,1.0438573354099,-1.15753355878671,-1.30406407825953,-1.01024372271963,-0.132295000195646,-0.272043848888394,0.0117504129861083,-0.259528038984532,-0.371180737965254,-0.142843521172132,1.05167002750478,0.902852249332728,1.20999937361099,0.914870100761764,0.785419364806782,1.05699205538207,-0.972962271920118,-1.0953150404113,-0.851870695798926,-0.120126409066931,-0.250936661788823,0.00780435056058734,-0.225101810712149,-0.330800446275448,-0.121869558840993,0.85228274072128,0.724964435783104,0.982597312637754,0.763657733201611,0.644702367311266,0.886543961376496,0.549170505168497,0.274227408515413,0.958501566387977,0.484833360858274,0.244947673764059,0.820192557810146
"26",47,76,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.1260129411634,-1.41399272993757,-0.849462445735707,-0.0738350270506764,-0.413491592724845,0.258051754128427,-0.138040048900604,-0.383135583285116,0.114499474186591,0.972743209334941,0.820564222549777,1.12874313866026,0.993787607232278,0.85676610736204,1.14778970191107,-1.12733141505133,-1.27684554851189,-0.984809038805802,-0.0768716184410379,-0.211585464127755,0.0609823414006723,-0.141702703881874,-0.254952280160417,-0.0371455413435532,0.963639159500069,0.815462154961404,1.11704977976722,1.00779179847693,0.870401145310683,1.16225301728865,-0.959122165041458,-1.08491823148677,-0.841276237400209,-0.0604676029191744,-0.189607147764499,0.0690981939411061,-0.125408476321716,-0.226292527095001,-0.0234439192247895,0.7767340800809,0.651457384535619,0.902975788070051,0.853396369514697,0.733983438567349,0.979597649844092,0.555208386559834,0.27036720302552,0.973968207779039,0.489579085379155,0.244304267434996,0.848638666576441
"27",47,77,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.07882649122927,-1.41418029898334,-0.754593079491318,-0.142991651435802,-0.524041702251111,0.240732769942119,-0.248443892559987,-0.536802673936688,0.0398968586468702,1.00072233774488,0.843799851910768,1.15904335979089,1.03950660340524,0.890259846015017,1.19063489908857,-1.07983090952968,-1.22875542406167,-0.939798133638832,-0.148775591585265,-0.28839992142509,-0.00670126055710123,-0.257167849804868,-0.36829055415015,-0.146397777753585,0.979541371983468,0.821643615825686,1.13787063835526,1.05933356141869,0.90959972605676,1.21011332765126,-0.861721920789187,-0.979112345176186,-0.75107078619045,-0.116726182970978,-0.24481001101656,0.00910620138330909,-0.195652781312394,-0.295496092589849,-0.0969906782140767,0.695149703844462,0.579539152605015,0.813470991340402,0.825971414638692,0.706569869608629,0.949247635577222,0.781635055064646,0.405740935635368,1.34416130933044,0.690535015322122,0.367541269173544,1.15362702389541
"28",47,78,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.09675718051353,-1.40349820032918,-0.821380684892117,-0.0835159751264073,-0.443555551609279,0.2524454873273,-0.219626706603113,-0.472619630940154,0.0453289956392397,0.891511785392464,0.755916044774827,1.03771826279777,0.953378090725403,0.816869918213682,1.10015847786071,-1.09700825431775,-1.2500149903588,-0.946338094600629,-0.0865358126077796,-0.230281728588511,0.0573063725573708,-0.224566893316847,-0.334112247729083,-0.116282819947622,0.885250534837398,0.75462813336166,1.02947365305223,0.937832437286712,0.80601693138109,1.07883098758662,-0.894638047920682,-1.01433855241891,-0.78019212942203,-0.0577142216328987,-0.185436151900295,0.0662965818058879,-0.198098588218729,-0.300196756722597,-0.100828948774078,0.708998573386443,0.595091436015109,0.829685197282353,0.777520595629196,0.66254446849606,0.89495627874454,0.633748808144978,0.305781143423292,1.11898109803248,0.559024617134788,0.272263968478837,0.95747205294001
"29",47,79,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.07677912335474,-1.34835614055921,-0.826843626860096,-0.186286084176943,-0.492692040608242,0.108993595311374,-0.238099435979409,-0.475643022141978,-0.00930427891334922,0.89365723566578,0.749851711207801,1.05083761409123,1.1689798616737,1.01835389398977,1.33677029985115,-1.07900603696431,-1.2276995477827,-0.937391567992039,-0.191636446483889,-0.33979309432774,-0.0482595259980501,-0.243593902493492,-0.353979185686716,-0.131091550843979,0.897256005323001,0.752530457718019,1.05076284767798,1.20385931380174,1.05532759262483,1.37267384278152,-0.951118766555676,-1.08322253297622,-0.826575215610156,-0.17578726076027,-0.304841864084644,-0.0440796373410503,-0.227790371274841,-0.330308747032757,-0.127912737633337,0.751671745822423,0.628741728137872,0.877538547444206,1.03694111077931,0.901285204763912,1.17247705676861,0.445768174130829,0.207123053143484,0.810889976799387,0.391170506986616,0.18390857583894,0.692097110581007
"30",47,80,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02271068314454,-1.29395870159655,-0.764247440046935,-0.239933967843912,-0.545981536220722,0.0663535083094297,-0.378202399650617,-0.618576026927022,-0.147003322064808,0.877314360246123,0.736100289729778,1.02686748519195,0.908314831952257,0.775193743133304,1.04728931986787,-1.02502579533719,-1.16719273071538,-0.890078118589115,-0.247372060196663,-0.383633003292764,-0.105071883159364,-0.386104445860388,-0.500494005996572,-0.276107457420302,0.87637404522985,0.73441242984105,1.02431862596236,0.941387646975087,0.807551015241206,1.07847193244238,-0.908170549456747,-1.02443631760964,-0.791432832666624,-0.227432557190816,-0.3590304637679,-0.0988029689320666,-0.341729188326472,-0.445405725866451,-0.239626658914841,0.718510580536046,0.600999735363874,0.835918897005745,0.80942601430204,0.691282259497425,0.930236451017828,0.473048449325157,0.221461939099012,0.854643739528767,0.41556172604295,0.200482208312281,0.733178569689276
"31",47,81,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02036731699457,-1.35357018559206,-0.699217598684256,-0.0700855003262187,-0.46251527493389,0.33076928329519,-0.345995813781596,-0.64407346832579,-0.0483340650960319,1.08974878027556,0.922430119061235,1.26906423847986,1.10782038778682,0.949401981765543,1.27354365661744,-1.02053157255141,-1.170792705977,-0.878637589004382,-0.0748113251895736,-0.215727388380627,0.0720740893940769,-0.358814880510868,-0.474546120075717,-0.244652599315122,1.08209539525749,0.916592448716369,1.2580082948244,1.12139359380057,0.964247048448739,1.28743001624452,-0.814738738083646,-0.934511745522492,-0.702280723701297,-0.0721277805686989,-0.202105364461882,0.0566478471872082,-0.282728467873073,-0.386840212051112,-0.185030199378116,0.778769921479836,0.657295706447096,0.900826059996418,0.857244482417064,0.73760899569061,0.976585264025632,0.856951775742472,0.433713997547837,1.45920801322832,0.757901299452552,0.395295718617505,1.286235418729
"32",47,82,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13999948981544,-1.38717904696177,-0.89899322016074,-0.186837845299218,-0.479430166427843,0.0895590878214067,-0.300196313047863,-0.515720276253536,-0.0855104707151735,1.11224456745074,0.951939980703037,1.28560373581067,1.00792921530678,0.865829147481158,1.15516714653354,-1.13933153761795,-1.29791956559619,-0.984664882972799,-0.18997520387865,-0.335710711056575,-0.0477917377830438,-0.304947937849316,-0.418600820927771,-0.193024294142994,1.09087102080461,0.933425261717663,1.25811032891476,1.00649893608144,0.865644998834161,1.15163468696399,-1.02386158910675,-1.1543884043296,-0.897820390967286,-0.177873464535444,-0.31748623967287,-0.0471602873968584,-0.272778922893469,-0.379673992355017,-0.16805089626077,0.934464494091309,0.79730723186254,1.07009366636031,0.907719031766438,0.779947815792173,1.04150445978978,0.362590068510039,0.152834773721842,0.644526610822333,0.318691982769208,0.1383832479215,0.571745957356549
"33",47,83,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02184326254009,-1.29229748028671,-0.769746591157572,-0.0747885615889303,-0.389841022991217,0.232349594948921,-0.351452205844033,-0.583320097112734,-0.111786896803961,0.947165836212483,0.802963650796812,1.10263262483521,0.924965932556711,0.794220522988081,1.06993695588783,-1.02147221195617,-1.15921994766866,-0.886397478185906,-0.0770178317780081,-0.218693488185925,0.065551656852539,-0.358528974164396,-0.468400369818877,-0.246617901604774,0.932039796310272,0.793190462296673,1.08562549953401,0.931194716786304,0.800418430623831,1.07669630146135,-0.886999059178389,-1.00309611398114,-0.771484838931478,-0.0736986083036359,-0.208133626041678,0.0571507461667351,-0.315614354833018,-0.422007344925024,-0.212027857451552,0.767420278773454,0.646931681710773,0.89277676116794,0.810822725035654,0.693705859489366,0.931397349869966,0.470024903427449,0.220405428751707,0.850070384695398,0.41411285917609,0.201100481866919,0.730024050865026
"34",47,84,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.2441426233136,-1.56797739473688,-0.940985896735712,-0.184106824034651,-0.553206625966646,0.179522921602253,-0.337430195559534,-0.612136785362709,-0.0507523457943253,1.07898852703106,0.914889579875124,1.25367354940218,1.00618068888427,0.854877444588105,1.16288632293809,-1.24626142125123,-1.40929177635826,-1.08515730520773,-0.190206098611905,-0.332842095334021,-0.0392787217716683,-0.347904892633776,-0.468745123912051,-0.226167008769685,1.08040999922315,0.915943527962557,1.25744753166846,1.02681410961333,0.878122656998378,1.18352635816244,-1.02950583652942,-1.16192200551861,-0.904948731416372,-0.142072532217812,-0.27555376359382,-0.0112338234631772,-0.274999773383302,-0.38104735348544,-0.174354759477717,0.850839839531041,0.721220089921572,0.981195852948553,0.845303027829519,0.722628522243609,0.974087235042266,0.716636067997417,0.336891504132274,1.28742177658381,0.633506622425041,0.30446973659088,1.13734090380579
"35",47,85,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.886628880587324,-1.15922272822258,-0.617818015046795,0.0263624333776395,-0.304705347583662,0.355787745520837,-0.195208155600107,-0.447664149416176,0.0564022793444609,1.01166609771803,0.860847459854949,1.16441422512044,0.821297926609672,0.694339505296253,0.953778597641708,-0.88784833436807,-1.01583302023723,-0.762337429174155,0.0240770361158044,-0.102997864861532,0.154601797606943,-0.201819352316666,-0.303556189332248,-0.102399970337639,1.00498950255136,0.85590167803114,1.15418620074812,0.864627142010205,0.734966884555801,0.99744364618841,-0.743378899389129,-0.855986121699324,-0.636334115734796,0.0202095290888523,-0.106770208950876,0.144274237378165,-0.163884845293552,-0.25856112139476,-0.0677701527741251,0.782713928035365,0.66421082824685,0.899354213056048,0.700404326790985,0.589752010196348,0.810038146124632,0.57069400943048,0.292755901767652,0.992129118784904,0.502322120264243,0.258972442203139,0.85413018592778
"36",47,86,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.08436030480935,-1.35115435467273,-0.820152520420951,-0.0820678366743375,-0.392469293642216,0.22061445894804,-0.397700518779372,-0.64099010496077,-0.165912383795022,1.00230736277905,0.849702581041034,1.15746758538933,0.979548822137699,0.83940418006877,1.1267103276964,-1.08430737570874,-1.2328542041437,-0.937135787382883,-0.0852824500421743,-0.225913659137682,0.0600831287836849,-0.4065983384314,-0.524999154709396,-0.287934366307184,0.983363114655199,0.834214984265768,1.13658607102714,0.992916492267396,0.851544209325484,1.13893553836246,-0.944064853365337,-1.06671087242129,-0.826989729965049,-0.0716812358429671,-0.207255108403669,0.0533701060278582,-0.33281494321621,-0.440282695351656,-0.23298175237101,0.815908513369329,0.69009070422256,0.947448751914724,0.861345779538512,0.735529679865038,0.987069743343276,0.473517148369605,0.217141643747437,0.856161232583388,0.418170245139027,0.197513643389199,0.755719048281462
"37",47,87,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.931129609480418,-1.17943953378353,-0.687417638331582,-0.151303291772621,-0.452223912273323,0.141285185911221,-0.30765379151561,-0.533302235484807,-0.0753761754843061,0.912554236859386,0.769962613452994,1.06240409735606,1.02968895793533,0.889620206274996,1.18156347819357,-0.932423403588917,-1.06551988075361,-0.798149870351256,-0.156028221074429,-0.292978052658975,-0.017972655899929,-0.31352987027861,-0.418231815213295,-0.20782796550596,0.90534520649903,0.765331087950704,1.05339549421464,1.04785201525427,0.907058506064296,1.19984714208824,-0.821652638429995,-0.941303708918036,-0.707081462135823,-0.138505085202861,-0.265552232526993,-0.0154021695010092,-0.270552435687339,-0.374902034299337,-0.172259693062822,0.760260586857154,0.642295514829851,0.881331879627646,0.912363617186443,0.79001606109371,1.0335322277533,0.432423061863982,0.198679455338787,0.776372334954827,0.380742774440836,0.180786225540115,0.67640697536107
"38",47,88,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0104917310929,-1.27508117431535,-0.758419507249143,-0.201095797087584,-0.508176789987904,0.0921589804171892,-0.335345280030526,-0.576249368235069,-0.10402131475348,0.988550678372661,0.831762078985742,1.1573699941886,1.09411165026467,0.944581157866604,1.25390319281565,-1.01114220755246,-1.15528941347835,-0.869130723248698,-0.204884671012969,-0.346383289273441,-0.0645691241324493,-0.341211270105349,-0.453070868954667,-0.232008610041753,0.981121927316332,0.827167901483695,1.1481877823821,1.09818369571117,0.949877328541293,1.25699688857749,-0.874998324316349,-0.991377890899396,-0.758456541438817,-0.180601118819522,-0.312451881728377,-0.0536007548530599,-0.289971079996132,-0.393661440977486,-0.18992619125391,0.805792121072662,0.679612017730521,0.933605327679359,0.938673752718,0.809049599010075,1.07024444258738,0.45204796216558,0.208769200287544,0.820280311561335,0.39806038158498,0.19345174545361,0.728861386948342
"39",47,89,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.950720381366357,-1.23642155035231,-0.677745570509321,-0.154557106248804,-0.495238210302799,0.173691991357586,-0.20271165634082,-0.459844366817009,0.0522326516154541,0.882578680783346,0.743780700380294,1.02876965815714,0.915866423335779,0.785291204263301,1.05238995163053,-0.955031821963923,-1.09418970817983,-0.821161162766428,-0.16136740488135,-0.295527001212405,-0.0250296658522278,-0.208031363839691,-0.312278907270996,-0.106531091680233,0.898829798509414,0.760911823164272,1.04608549848135,0.945920071607338,0.813225922822798,1.08469849760426,-0.791163449388007,-0.904452027933898,-0.68043774429074,-0.129700866428222,-0.254124339015227,-0.00499559540759243,-0.197858439218619,-0.297580078844227,-0.100193953135578,0.706849060030292,0.586723478134497,0.818957876438341,0.772418400992535,0.660458720391009,0.885944089254158,0.603418884475399,0.296582927275259,1.06642618384719,0.531508267927759,0.264076255600544,0.925927669060826
"40",47,90,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.957709927937568,-1.22458866210503,-0.695704655401635,-0.0914260442656059,-0.420158602403741,0.22689448743781,-0.211595384567925,-0.452357197550738,0.0367285509965017,0.897794446022105,0.758530968555077,1.04309267264333,1.0213489969565,0.888972950886437,1.16631964566711,-0.959772107048587,-1.09929854369762,-0.826075697521243,-0.0964073625491049,-0.232301506791999,0.046067697642808,-0.21737143994822,-0.329837303580253,-0.1105826287194,0.898293244694077,0.758482025217998,1.04675405528039,1.04949708781311,0.915462781533795,1.19366813052813,-0.818115964321101,-0.936224336774152,-0.707345754926835,-0.0845266211840657,-0.211986502568425,0.0407697854044965,-0.191731741737128,-0.293178916171855,-0.0944311515952854,0.717051226124107,0.604142640148368,0.828101135321921,0.883961724237167,0.761944219310246,1.0024635470448,0.51132816070165,0.248430334385067,0.897550814919231,0.450309728953192,0.218749266345366,0.786537621810115
"41",47,91,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.18110840641118,-1.49552214148499,-0.884837521616336,-0.189818321400339,-0.558091164293219,0.16227416833208,-0.403028334443907,-0.679798501978408,-0.129559524759248,1.1831978416719,1.01073226523927,1.36237426303036,0.981988493223306,0.839716425168159,1.13717388599771,-1.18180368736804,-1.34214055421617,-1.03186084712367,-0.197696421391527,-0.343685819554551,-0.0544660518902326,-0.416291119811595,-0.540390129376236,-0.292167174875103,1.17181564069332,1.00186871605607,1.3458309187729,1.01393971673671,0.869984045679298,1.16772369708899,-0.956661538806209,-1.08067429969193,-0.838775915932562,-0.169350692676116,-0.303904430495804,-0.0358475337544723,-0.341532769608157,-0.451474746274448,-0.235673936644325,0.909854802807351,0.781092659481742,1.04125473665219,0.806870039635328,0.684967945983399,0.929848284341885,0.691289472209638,0.343903050792758,1.17594293498991,0.610719069015644,0.311904895302639,1.03742999239907
"42",47,92,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.30867415328309,-1.63108177835194,-1.00270537123554,-0.155115795544633,-0.525872180702115,0.219087523654806,-0.299233757088869,-0.579995520785661,-0.0132736259114917,1.10134902514206,0.940618135748317,1.28030521611753,1.074441733278,0.926608880118908,1.23614965125312,-1.31129797707503,-1.48917191052275,-1.14358548339855,-0.162448944172369,-0.316738305049003,-0.00468447672753565,-0.308516644135788,-0.428481179543812,-0.190466418825129,1.09969019641579,0.939495519552166,1.27730388151906,1.1082118422232,0.960763729157081,1.27009251546261,-1.05418173324887,-1.18329689263319,-0.931728010243651,-0.133243146878613,-0.266742378890698,-0.00651027044052398,-0.261275588947857,-0.367728354780157,-0.156502439238435,0.866386728267219,0.731953438415799,1.00255260730657,0.897599752563987,0.771703190052191,1.02797657339947,0.714744403095264,0.336943904313485,1.28089736277984,0.630498223834289,0.304247618135408,1.12117111268212
"43",47,93,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.19979249162336,-1.50281167619535,-0.910642775970732,-0.160588183215674,-0.494809726504919,0.173399920135588,-0.351861798129475,-0.606181717424859,-0.101473375526624,1.04726738200721,0.892057529134467,1.22066823481209,1.12355060825517,0.96973967563304,1.2805277541656,-1.19991183926234,-1.36309658230322,-1.05190941471665,-0.16536871343006,-0.313489380430801,-0.0129834686020362,-0.360179127870061,-0.472050578086561,-0.246557545014026,1.02594546487123,0.870899309747652,1.19532681659807,1.13928183481891,0.984368226629065,1.29838946986741,-1.02286687200391,-1.15589132947754,-0.898246310473763,-0.147498785596542,-0.283649223413238,-0.0175315254772224,-0.304121898117976,-0.41040640049677,-0.198669154435472,0.814201233478951,0.68459093675811,0.945402713490818,0.969223760342199,0.834658307626905,1.10924785212358,0.56651574375872,0.271634288038255,1.00616671321107,0.499629978514181,0.242283314549101,0.863470813998012
"44",47,94,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.11473263570725,-1.41828013631253,-0.821997437174188,-0.219646325181723,-0.569970170337157,0.138944453557323,-0.332808310349114,-0.59934863637357,-0.0670510087834948,0.965513742897802,0.814381697388713,1.12778518584966,0.980830760114885,0.842410577883589,1.13248411583031,-1.11524637968461,-1.26506569151207,-0.969124822006424,-0.228379365049105,-0.372586215498869,-0.0889281434354609,-0.343504265669421,-0.451661155595874,-0.233175391013204,0.949048959704842,0.800947230858452,1.10579226836375,1.00304964886451,0.861694014493224,1.15495424449367,-0.914462160021633,-1.03719213957831,-0.794575548111466,-0.197410416477326,-0.327513520434983,-0.0727142609422575,-0.289385849061263,-0.395437937631638,-0.188961037004176,0.725343407717651,0.610073532063495,0.845611080268752,0.821819738933327,0.701514854241051,0.94543859355573,0.66879051458314,0.317867252012213,1.1784130905262,0.589676732703891,0.293020271247272,1.01875628207752
"45",47,95,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.09181295611049,-1.45923131453238,-0.747676207255874,-0.217299058998819,-0.632685877197129,0.205146670278394,-0.28678484524345,-0.59907537089738,0.0255338679395707,1.22644192408682,1.05672184902173,1.40322205439502,1.03056068202401,0.883079552310745,1.19306189245426,-1.09346705591007,-1.2482398452113,-0.938443446202919,-0.228451619444525,-0.370382587334939,-0.0854349491414732,-0.300517176331447,-0.412795641397576,-0.185809990283808,1.2002091516933,1.03338476015318,1.37258702445245,1.06311660067864,0.918961864993937,1.21907496251083,-0.823099297109845,-0.944341701994141,-0.710750443008238,-0.199730943634517,-0.329591777425333,-0.0753595884944636,-0.244459696387947,-0.346991579308788,-0.144431046171864,0.858303702712648,0.733575041874459,0.985451580424548,0.797538092731497,0.677524326786978,0.918192095770657,0.97310039210077,0.513511701841158,1.65213197633739,0.859793618870127,0.462598485526323,1.4454881171313
"46",47,96,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.14463547511279,-1.43007506270274,-0.866849696950312,-0.0879564716363926,-0.420230016714667,0.237625042080516,-0.19269069547529,-0.440550611166204,0.0563111054631153,1.02048708413661,0.872527897041785,1.18090288236346,0.922520213422689,0.784454655836066,1.06589157670675,-1.14674325557559,-1.30063111135482,-0.999395174761593,-0.0931365587349632,-0.232990430333569,0.0454550256624409,-0.198901857386558,-0.307526223148825,-0.0914259165731286,1.01798735214306,0.869161328228243,1.17787263038747,0.959751023057192,0.823957472078689,1.1043151694505,-0.967987920551536,-1.09346135618422,-0.849631625115769,-0.0796071510286055,-0.209067603071983,0.050846896411425,-0.175728946208357,-0.278083405236862,-0.0738011551095441,0.833829932660087,0.706296793695467,0.956847906902624,0.80585911256919,0.683358399521066,0.926818846666567,0.541430456763742,0.248731975297397,0.965966667962362,0.475456564603252,0.225127700858283,0.815818383936921
"47",47,97,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.04892803961934,-1.3074681029326,-0.79228091412641,-0.0476163539670883,-0.355830978909375,0.2538698467653,-0.28674744739868,-0.520789749768797,-0.0486660419339056,0.895186003405557,0.750992642781444,1.04518376486338,0.901793629017637,0.770405030991997,1.04217007402346,-1.05085800924478,-1.19055160667645,-0.916289526469705,-0.0512648568053726,-0.183682222869535,0.0831004237185086,-0.29263707331317,-0.40190917807293,-0.183036610704025,0.893886868190759,0.754525957820293,1.04204838830043,0.932791515075287,0.797299834439045,1.07238891823838,-0.913510579188407,-1.03604896082577,-0.797000717305634,-0.054175741476421,-0.186422027361114,0.0724154071197333,-0.254045860198535,-0.355854226787527,-0.154767688541847,0.735726700786802,0.614271709873242,0.856358926279017,0.79642440212406,0.678292957904282,0.915623535777178,0.46719899237965,0.224792732655314,0.815876701087343,0.41129036676047,0.203535618293512,0.70953958983677
"48",47,98,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.952535522917573,-1.19930307101263,-0.715921950890802,-0.210515157633859,-0.512935653218488,0.0897419400268223,-0.328309670134531,-0.560466180799946,-0.106420779214452,0.925860845332039,0.789514544420191,1.07592533664715,0.88798569432113,0.758565422675527,1.03111884598325,-0.954577680543085,-1.09209137001848,-0.827382044440585,-0.21661617899476,-0.345345423677805,-0.080128179009115,-0.334792778044052,-0.442495716807947,-0.227786267671242,0.930665176584683,0.796435824261965,1.07696315117674,0.910920272093584,0.780538663480457,1.05608518183979,-0.842758655612455,-0.962157491187138,-0.728164206077065,-0.207603566937442,-0.331477791676878,-0.0825380943923858,-0.304832049375892,-0.410560501346664,-0.205228918766505,0.777220795764039,0.655421151906496,0.900697161938086,0.778564504034141,0.66333347174571,0.895245975440484,0.424068221079104,0.199749060086854,0.760385524600985,0.373726428770228,0.179292514506965,0.663745242614223
"49",47,99,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.39389820380327,-1.7342173316324,-1.07166447781466,-0.0969239021178919,-0.482381670567538,0.279960384491195,-0.37133861467137,-0.671003746043845,-0.0746116334999402,1.18137694824963,1.00488316812347,1.37830690529216,1.21748955057182,1.04491700953928,1.39983324974623,-1.39380052011268,-1.58094271389567,-1.21241843887193,-0.101549561265466,-0.253361755822772,0.0526828420092747,-0.383689984233148,-0.519886840451398,-0.250987867017715,1.16877165004899,0.994537709758597,1.36100054569257,1.23255072778806,1.06068391210461,1.4147357614167,-1.10504517172449,-1.24596791448037,-0.973606848134974,-0.0743416017114765,-0.214525397113571,0.0590884408172004,-0.295359426625689,-0.40645510335838,-0.187835120845525,0.87227895625106,0.73883245265797,1.00870385054804,0.969576918958376,0.836153655342582,1.10577559840183,0.780000787636592,0.400344656983924,1.34090142544353,0.688661476317354,0.362237662001696,1.17370679613958
"50",47,100,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.27394158106666,-1.6509525768961,-0.920951625036283,-0.157213638685519,-0.59308709259392,0.277237148020182,-0.419384671963604,-0.752390652220239,-0.0895765935862283,1.17072876075192,0.994497924685414,1.36229737733315,1.23365957198362,1.06485198803704,1.41678760239523,-1.27505634864099,-1.45715544311539,-1.10166768979393,-0.165356325912733,-0.313166636425065,-0.00813403450435588,-0.437217166096879,-0.565001778695211,-0.312100133261441,1.14933766141053,0.971749552126421,1.33557703827687,1.25167997224137,1.08217515929948,1.43662350477169,-0.954263781639623,-1.0825321756961,-0.832987779878954,-0.135101472028362,-0.268766282538292,-0.00249285545722318,-0.318382669337074,-0.425615360911565,-0.215489841152487,0.785948436323983,0.657603187726736,0.909518152253839,0.907410450516346,0.786274611015755,1.03298056373478,1.04367974340735,0.552739569083562,1.79011838628237,0.925046697056052,0.496488900966349,1.57500100358923
