"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",17,26,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.996363970916194,-1.59243911987638,-0.439805010460872,1.07167035425428,0.602239970634394,1.56026248569215,0.937330010286876,0.288407861266031,1.59851808887133,1.05917948408963,0.881747657639547,1.23994631074265,1.10734227984484,0.929052207985334,1.29709363369054,-1.02008773396322,-1.23522680140378,-0.814427245782151,1.17156292164319,0.984944389030264,1.36796719539967,1.03467971255758,0.789535232509159,1.29282481670295,1.01025236998692,0.839301042396653,1.18539307600681,1.0379524525938,0.863471838963918,1.21854156719281,-0.600122313290256,-0.714023191177766,-0.494555389945641,0.696246860313209,0.599780046860422,0.792128996122457,0.581870376563166,0.454998794719092,0.72049720459305,0.607977836543133,0.501920810365353,0.719422920695442,0.624676743187341,0.510906061477014,0.741248657827748,2.68155057376455,1.39814850417788,4.58240884036641,2.36522847134733,1.25481360469834,4.02711409921766
"27",17,27,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.01488679809946,-1.52242981810265,-0.52320691204891,0.987544669481535,0.583719406320908,1.40479267504966,0.942233593992314,0.382283222922902,1.51895249526542,1.04137439342342,0.871228813252558,1.21135356059633,1.03685779272099,0.87425403841272,1.20457024261724,-1.03282303541654,-1.24332886467568,-0.828105967020198,1.05056156997393,0.894672772044416,1.21196276540651,1.01348533272641,0.783263641272012,1.25833670204807,0.962830617949696,0.802024846226379,1.12784219141556,0.973553929560979,0.817720109651308,1.13657703331919,-0.564057720945844,-0.679115305128764,-0.462672075966401,0.662161152100908,0.569059263249244,0.757552175673975,0.575839327677629,0.44702235794327,0.704115244958269,0.6067097990674,0.499841899890148,0.718298317495183,0.603095850996951,0.494377817932004,0.714862868642565,1.99886378562848,1.03957111814948,3.47698012385171,1.75969756951671,0.937825294186135,2.97358875313296
"28",17,28,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.812551595910251,-1.29368060850026,-0.337781303914249,0.896577265816567,0.484046706499958,1.31376400904317,0.740079506778441,0.158666764651291,1.31771157004214,0.8660079416341,0.709859821132797,1.02740327276871,0.837034056343121,0.694846818668709,0.982858699059899,-0.825950109168917,-1.00470699383322,-0.657688220918676,0.956210131549387,0.810969493880766,1.10605195834989,0.79679540839841,0.610191501778796,1.0044667346187,0.826604857010798,0.675289190316551,0.978814367271718,0.793860449137648,0.657548742251065,0.935045931838515,-0.524806259455085,-0.631034800570606,-0.427381806295719,0.639845957791121,0.550257747004627,0.729137716439692,0.552875029995004,0.432146824707142,0.682496287817785,0.515686183942821,0.418001817242151,0.618694750390392,0.536912908869538,0.430507371649974,0.640760267901522,1.99711058068315,1.05141838343121,3.48542942865324,1.76996930349731,0.946219516049263,2.99933043153662
"29",17,29,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.02916126721933,-1.6197867030772,-0.468346810792887,0.887197418333021,0.430612249107984,1.36260594333728,0.894477704317557,0.253506153379716,1.56440237152651,0.972037419909364,0.812008513457208,1.13536757954538,0.981910308621904,0.824161671183845,1.14869899335938,-1.05236971452304,-1.29265436325467,-0.835046083003084,0.966373108229384,0.818877414109904,1.120186332002,0.989360045784543,0.744249698478655,1.28012621218001,0.891741731612353,0.737995554990418,1.04584946430496,0.896489497683417,0.742199653892036,1.05570088933082,-0.519759390553281,-0.626591076805605,-0.416889213228249,0.594725191865615,0.508628926454949,0.684730745270994,0.508620259704401,0.385801620946491,0.63872002950229,0.524408712759593,0.421685407590935,0.626771784653453,0.554242467747671,0.450101254215038,0.660512529612385,2.72127466570694,1.4162567965162,4.65203885829447,2.40184332600429,1.26345774969155,3.97522751220331
"30",17,30,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.04745863210062,-1.65905949451387,-0.480141230069002,1.11810438439216,0.628603034598252,1.61348057813571,0.926956038589325,0.249146879649969,1.60505038381041,0.953615317202191,0.789937480941408,1.12340134952736,0.982373849562105,0.817470749327875,1.15813369423115,-1.06906815440397,-1.34441519620482,-0.833862961351636,1.22933761483441,1.02841536534727,1.46399799918513,1.03204508644134,0.768506982763663,1.34615896716176,0.872319343898785,0.714365044876395,1.0303185968236,0.944264420518059,0.779556194052658,1.11946692318763,-0.545761782708792,-0.656180458112484,-0.442432379432255,0.692847446428443,0.602297172703202,0.783956556190711,0.540414787592909,0.419716572183684,0.664921280980377,0.508315969841097,0.405990337147361,0.611971415833814,0.556195363975737,0.453128310004913,0.660105253282166,2.9265798448965,1.46494665536946,5.15681050272198,2.58030421807981,1.29568556132063,4.4587163556194
"31",17,31,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.03200068036897,-1.59141795216801,-0.514892349266073,0.953718286673433,0.511826417351787,1.40404699611767,0.953209202230504,0.339518217715946,1.59022384087957,1.07598111887765,0.907388518097572,1.2453472348243,0.904736119904976,0.752137226774912,1.0658777262192,-1.04943177710367,-1.2802376783895,-0.846811951825013,1.02513755086894,0.873768250837502,1.18595555219488,1.03788227286525,0.80523510243001,1.30671880986977,0.99176824273327,0.83231809426246,1.15390204731509,0.84393575612154,0.695575121092519,0.997633548200058,-0.539836184416046,-0.650218853084027,-0.435880132071435,0.655663454889983,0.560309891410045,0.74844678428702,0.57339968808887,0.445697462775305,0.706159929753673,0.592128372064126,0.488446085399311,0.696778261645866,0.527882890009016,0.422343942157994,0.636823574175427,2.2943134843522,1.18139483631446,3.92156421355812,2.0200202675039,1.05256969252601,3.40548876212162
"32",17,32,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.03099566033529,-1.61894356783633,-0.452680224561418,0.975685900076698,0.484270066825826,1.47185081109248,0.935952367966193,0.254666990725503,1.61511970462777,0.988440500469965,0.824273201705372,1.15713692518955,0.84857482247261,0.693613537020721,1.00680301308805,-1.0551292753606,-1.28821428380162,-0.835117222948068,1.06991513254419,0.897606342227848,1.26711915349568,1.0406532442131,0.801717133919281,1.3098274783962,0.905960949317849,0.747502982146294,1.0647960281869,0.771895196571378,0.624890408224484,0.922475470568401,-0.556319403789538,-0.671458018111028,-0.453586735857587,0.62253999313157,0.53499154572513,0.710502270868547,0.621555242731445,0.491888798555261,0.752204083117042,0.525955999876729,0.42733525664319,0.627662271118917,0.457662169793224,0.358707363404029,0.559902831908205,2.89585296897303,1.44740439096348,5.13615565825332,2.54951177223087,1.30562748221837,4.35330262368221
"33",17,33,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.97115911480137,-1.55285534992351,-0.427648492288025,1.08598467051764,0.609691393593151,1.56252221269704,0.959440751693345,0.317481774390907,1.61611566163444,0.925492029472635,0.760885183110431,1.09975577301362,0.964569373304339,0.805783485683237,1.13037645711444,-0.994169533688461,-1.23254423267703,-0.787830764906685,1.18160716146014,1.00558902381392,1.37072528841772,1.0574754638306,0.797879147614288,1.34127805044924,0.865169775269889,0.706398181579949,1.03150792131102,0.890370507441993,0.73848949344538,1.04777997409898,-0.576454903919718,-0.689720601672413,-0.469431178858623,0.727794400945053,0.63382620210092,0.819251508674765,0.568454966204159,0.446598125991299,0.697491018004901,0.521769155581905,0.418161458858412,0.627683241940296,0.545687009394796,0.438945937566383,0.653087342660347,2.56683112129348,1.31929823738675,4.49504896651822,2.26146351574732,1.18352228557701,3.93804060741405
"34",17,34,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.12615060265051,-1.74946404708452,-0.530900888535429,1.09009106393544,0.59986397171036,1.60265335173971,0.927311485098959,0.242094037653531,1.61657590536188,1.17867729308757,0.986482111838444,1.38427981509097,1.10014854399638,0.916611420079984,1.29893444185473,-1.14819768866761,-1.3843393494224,-0.93077333986185,1.20061232580257,1.01397351807055,1.40029146548406,1.03492315311833,0.791399960275548,1.29780817401231,1.09514485785688,0.91185542975564,1.28680642092399,1.05141825969995,0.874550861571855,1.24283085976662,-0.583684496740673,-0.69688100799919,-0.4777070733141,0.691597005121878,0.597429108135461,0.785054291456986,0.567243221981719,0.443265072590679,0.705526543008772,0.590398429802551,0.486418898234484,0.70051326561264,0.579795111936756,0.473075342490144,0.688075053114493,3.01910783676554,1.58429778381528,5.12827769965622,2.66118569885184,1.43998535884521,4.41821323291985
"35",17,35,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.24308515305668,-1.844106922479,-0.686137702935477,1.07397983650818,0.60651085783222,1.56072411342763,0.99169196244287,0.336526266104565,1.65488781998488,1.12632341262453,0.951432571225227,1.31126557671776,0.868400714511786,0.714015730230588,1.02865389587917,-1.26449378496721,-1.53638656235234,-1.02296068562877,1.16975621779265,0.987563139995432,1.36385833026168,1.09300555547212,0.829097652227309,1.38756105053689,1.04001751407758,0.871207354040897,1.21299866016558,0.7988058414665,0.644518634793786,0.95743242370428,-0.606954155541257,-0.717656963780551,-0.500615997466027,0.682832545137758,0.589132884117756,0.776918753995054,0.562039760989115,0.435416343630301,0.699994086037207,0.622950942517502,0.515600269091248,0.735724095338949,0.476907532887921,0.372851428939636,0.582658197239382,2.68319443577974,1.39297329427055,4.6167146484948,2.35978460308801,1.2500594033209,4.05298075135676
"36",17,36,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.2202955681651,-1.79871655603869,-0.677136169679252,1.06769773543949,0.625404555841842,1.54179435307582,0.879255928485266,0.251195486038787,1.52230953450578,1.03214431210664,0.853636316794542,1.20917911596855,0.907043274575239,0.747277651234354,1.07431736040063,-1.23597008260019,-1.50281688435706,-1.00357008194806,1.15419970727391,0.959471670754839,1.36037307681334,0.958798648184741,0.695891059829512,1.25070498400193,0.954490241225162,0.78756033585422,1.11939738113966,0.875871167889818,0.719682017700094,1.04267500210594,-0.679471257593511,-0.792112002460355,-0.57459836972509,0.697608986926887,0.599288278247975,0.79466015763543,0.504424018002367,0.377273577021952,0.638249758980827,0.583213696610276,0.47584275272245,0.693321775573929,0.531346012375063,0.427131763621381,0.637193015399426,2.42939382942943,1.21621351028342,4.23688296593217,2.14356627508791,1.09903614585889,3.66204431132931
"37",17,37,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.883618963224924,-1.43935371369832,-0.328721980523189,1.06018499174095,0.595661926906534,1.52507850707541,1.1123799843611,0.480770440233276,1.76368202848421,0.993421305897171,0.827767831692174,1.16382501685308,1.03726684026797,0.871226539475846,1.21500145066475,-0.905997523118303,-1.12175275012143,-0.709062879536068,1.15169851522994,0.977497534025054,1.33447798083378,1.22127217767455,0.967877368012185,1.49044253981512,0.921208090629655,0.763081226493942,1.08351974832805,1.00677421550769,0.844972728746938,1.17646888890588,-0.481970897108059,-0.594645070755523,-0.375164381477283,0.661449478049209,0.565600326414935,0.753859270937398,0.674175323412925,0.546863938564852,0.808591370060122,0.527123036089644,0.426776133129334,0.634030690404505,0.584077929076423,0.47341189836816,0.694327314625386,2.56569307869458,1.33732342491529,4.44908924487565,2.26120367566504,1.2159259826939,3.83790443018811
"38",17,38,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.02563487474469,-1.59015414790134,-0.479024155539414,1.02758765557999,0.549114508766228,1.51018090179878,0.94609708986896,0.294768496503892,1.59953824002602,1.04011095136593,0.862043493788589,1.22355922438678,1.07048153398085,0.900186926901274,1.25014888519345,-1.04668710211058,-1.27525595850175,-0.843175449666006,1.11773510800018,0.940060218455695,1.30391811781274,1.04220941920648,0.810695071226806,1.29819736049308,0.965729367476453,0.796644314186544,1.13853745605544,0.998786080339534,0.838754278858425,1.17216299028228,-0.579504732502645,-0.69092412877323,-0.475537166850007,0.660003769224871,0.567108194465422,0.75454134586069,0.586072798118756,0.458204016929578,0.720676867726193,0.55842963707615,0.456824104688482,0.664343825485659,0.596978614862069,0.486828107672273,0.704122600649513,2.62506131949918,1.40563556174273,4.41410578269015,2.3148278324168,1.25663551830567,3.77056033716296
"39",17,39,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.08992703154344,-1.7364064878231,-0.471436719354579,1.26670300768751,0.754748620546563,1.78776813283464,0.946711032900475,0.237521388963164,1.66352241879147,1.13721731015633,0.947126839634256,1.33785368669787,1.07106683238207,0.895366325775664,1.25519904104066,-1.11589661385951,-1.385821643344,-0.872002772386871,1.4032987365901,1.19484529125243,1.63425075614612,1.06258999048765,0.785794143312595,1.37261140191987,1.05657147356812,0.877444666290072,1.24886233964904,0.99981281290031,0.827890267603963,1.17968134535364,-0.577203480390293,-0.689547631687592,-0.467316355231502,0.818280199515029,0.71780953179704,0.919018218453776,0.557144508323381,0.426117429939255,0.689633528123113,0.586682048437129,0.478539666392471,0.697607860254536,0.571924731231358,0.462990308351363,0.680493940268779,3.14153367503475,1.58528841914533,5.6406190569655,2.76054809247116,1.41509173653016,4.74151741042009
"40",17,40,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.923590050662351,-1.41869858540091,-0.459412785702149,1.05745667563804,0.655136997705211,1.47520628909491,0.836755604156196,0.307609019282481,1.39263589069811,0.888015664965025,0.727435868712809,1.04847743471472,1.01552471217811,0.849021054967221,1.18825300660142,-0.935766363773699,-1.13860895245293,-0.747896682675034,1.12462936034222,0.967782134990991,1.29184244897852,0.896815015213752,0.693091835808307,1.12271029965656,0.820679611733882,0.669859702133413,0.971612992431109,0.974821371358144,0.813928947633278,1.14151095933278,-0.565726779056906,-0.675859694800498,-0.459744700615889,0.753920901653663,0.654460586244728,0.85209129771176,0.565401597360089,0.441574365352236,0.697698973157871,0.531620901892834,0.427417316798317,0.638364605235366,0.643458735720993,0.528981397348155,0.757652365047766,1.86995994415085,0.961310476758726,3.34789675190225,1.64636463282828,0.855115107320592,2.80582896598853
"41",17,41,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.03367002100635,-1.66574355691963,-0.431257252890191,1.11331724881964,0.613008889077305,1.61706010464828,0.971807661091144,0.261804472907013,1.67725230198051,0.982635935015111,0.806725963563738,1.1640098460125,1.0555206621263,0.880837620534115,1.23545203908364,-1.06008656520137,-1.32838363911144,-0.828365824579634,1.23047354400031,1.0316396150604,1.4431425577003,1.09029675281838,0.804500466729741,1.40551944283578,0.902562527755286,0.738986050890316,1.07522660137409,0.998324929170317,0.824727018685213,1.18066255177508,-0.561977850910604,-0.671972891335097,-0.458237695456349,0.69270213860461,0.59813841440413,0.787595799142986,0.556296544315011,0.429421839776096,0.689513619910574,0.51596286830065,0.411334482162102,0.623291937451395,0.563725257079327,0.457979727088765,0.671341236847249,3.0291841753879,1.54663503614418,5.31876898610006,2.66336268525585,1.39628024810202,4.54975502190084
"42",17,42,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.866995116656304,-1.44035333787973,-0.325932821448917,0.977994641222108,0.51239360693607,1.44415170940897,0.780067457477758,0.129393819696997,1.4238387713273,1.06795484700079,0.897549243765274,1.24486009131718,0.961457579988039,0.8079776765595,1.12776091648302,-0.883477465092302,-1.08466735680355,-0.696943550326368,1.06460378347392,0.906946489925593,1.23462885159938,0.85938100227092,0.650970711598456,1.07950087762505,0.979385607133483,0.812649769998268,1.142263862837,0.899364858971984,0.749119368655054,1.05898627925717,-0.4523448098206,-0.560126428639547,-0.352014059748417,0.639705063812687,0.549869443867941,0.729272858942736,0.488780220733688,0.370137610719421,0.614932914556293,0.55431119394702,0.454266179114355,0.657998819395827,0.522092252732586,0.419915264524512,0.626733665013804,2.63052155927168,1.40877890834587,4.50168815261173,2.31769927565517,1.25146079804034,3.82101243638057
"43",17,43,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.00650540436554,-1.60287634688067,-0.438786538363492,1.03767918384527,0.557219707091322,1.51423752233305,0.93882272189354,0.322127099375746,1.59636437290343,1.00290242784178,0.831963951604118,1.17303189869501,1.00107193178368,0.842641390556491,1.1718851272636,-1.02416414256347,-1.25834992264314,-0.808796644673186,1.12804750586411,0.949061759492917,1.32125436544382,1.03319874703018,0.792766460142202,1.28632441831581,0.903157984089539,0.744679902904823,1.06494113060284,0.964815018763596,0.803780125143545,1.13385677798028,-0.502161333976035,-0.612299253665643,-0.401612868183632,0.6507116830836,0.55744172471248,0.740275561723196,0.553272197697935,0.429721103503688,0.685379114384885,0.501362690869105,0.403446813050327,0.603228681079307,0.561357445422581,0.459535232828546,0.671056495430642,2.66736600125647,1.42476162101463,4.55667506588508,2.35034986880183,1.25972240547844,3.91070575070061
"44",17,44,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.921533522987231,-1.63075591709112,-0.2565621691287,0.986928674930673,0.43492908973261,1.53489099416623,1.01055695129943,0.234509338553157,1.80930330909746,1.08583012226983,0.902117290896011,1.27771087141981,1.12795158999631,0.952433021164752,1.3109113145158,-0.957204657474767,-1.2174662320002,-0.729160572633436,1.11583096533294,0.933953347941205,1.30641490815594,1.16134522002001,0.886346502208756,1.46783467007059,1.02314831641613,0.848579173351745,1.20341350697845,1.04949642092623,0.880769358283861,1.22505752779592,-0.425525212011558,-0.530521621097523,-0.328257507190304,0.601376096977198,0.510913396969121,0.690171350090487,0.569414931717668,0.446433745812235,0.700041719952052,0.499422814175654,0.402740159912297,0.601135123879216,0.554298424133674,0.447400394778726,0.659178775981537,3.90492319531427,2.03845779400917,6.82821757954138,3.44928928164639,1.84180667341975,5.83621311525894
"45",17,45,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.11978807529467,-1.77161954492732,-0.524693215364975,1.10327938449362,0.586260690307228,1.60777920309267,0.912738080164163,0.213180190586615,1.62634835801111,1.12878105354249,0.9345399951267,1.32849841178317,1.14450123273701,0.960905858886854,1.34150442223885,-1.14490578517231,-1.40749140212606,-0.914339468845092,1.22221480672294,1.03452104448463,1.42803461961227,1.02455189874066,0.765781943020408,1.3184986843384,1.04464965609951,0.861395237817874,1.23393922645654,1.07250140864204,0.895134393521897,1.26427128657166,-0.580378477923854,-0.689037892381222,-0.477854321889222,0.692588463808348,0.600921784262883,0.788295688076655,0.513398676998082,0.385358921042623,0.647159944769888,0.566751593657308,0.463359906144918,0.673792818353315,0.588975641495389,0.478890654521709,0.70215703300559,3.20019492129315,1.66134893991983,5.52942036028869,2.821341070874,1.48761242607237,4.86598142592181
"46",17,46,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.11161843101333,-1.65863357228315,-0.600233603252344,1.05755889743081,0.635075946704735,1.50198739631021,0.833367102620646,0.251899203929243,1.42461273126858,1.04140794855162,0.866783056505356,1.21638840069304,0.803209640275769,0.652914189425611,0.959214200124777,-1.12622236402434,-1.35526712836864,-0.918243587336894,1.13579135152983,0.961600071468466,1.3169354303178,0.904199273796035,0.683949539455529,1.14802525106914,0.96568562721921,0.799629955526127,1.12838219758914,0.774117796798027,0.625944796974803,0.927740035318811,-0.607595076727294,-0.720009073972035,-0.502531481449707,0.718288690999107,0.623255256592657,0.810857431456615,0.50356128942203,0.3808811058836,0.638201893144651,0.582218385283391,0.472504411391445,0.692229123649045,0.486562441546713,0.38387573336032,0.590889152582604,2.21664211390543,1.16422925726903,3.83225700119677,1.95551494081833,1.05402882627627,3.35261153670459
"47",17,47,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.10419627957681,-1.68436420525141,-0.556846543178283,1.02590047970617,0.570415821655828,1.49384519278804,1.14942215114604,0.491708304119103,1.80754157151822,1.02629834165951,0.851965348692878,1.20916713043506,0.97997020928598,0.817766311376751,1.1495626866069,-1.12804676886473,-1.40402586036103,-0.889550035428184,1.11181240991075,0.943769194510685,1.30149766814534,1.26070005168393,0.978493656640288,1.59000653107698,0.945406861250088,0.779102834638354,1.1184197224938,0.916885860654791,0.759583734069777,1.08008615960877,-0.57224594397332,-0.686631336888366,-0.46664784490699,0.693667678205503,0.599495155484872,0.786455458065192,0.665656933000684,0.533924922693905,0.802112941024173,0.567981587833072,0.46293267774712,0.673203870042168,0.585232532853142,0.474462960604619,0.69675171541139,2.51619400425039,1.28992310778572,4.41916000669174,2.21145400224992,1.15141034142788,3.85031788440446
"48",17,48,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.930226615690022,-1.519301551222,-0.387768256103919,1.07121774631871,0.593545496166598,1.54589869438123,0.768201089503819,0.123555764620607,1.41455348554447,0.983606293295087,0.820010715506315,1.15895297618004,0.959285782626372,0.796304425819063,1.12791461629751,-0.948856820196072,-1.17586496806278,-0.741782107312204,1.16722544223144,0.986316639402436,1.35983159188217,0.847420658566874,0.613756372717163,1.10742437229387,0.926591228009303,0.767749823741112,1.0974092946129,0.903533954439607,0.741945942933247,1.06639259191801,-0.546612993375867,-0.652915962155342,-0.446968420683512,0.721134475722685,0.623646456228668,0.813853783994788,0.492676847271434,0.370142306106971,0.626930684390204,0.557413448853346,0.453715060655247,0.665859133961887,0.562818170503355,0.455956067606924,0.672453617690373,2.65459176407179,1.33280331596365,4.6882108702018,2.34545275571334,1.18699190960663,4.06976033316886
"49",17,49,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.05066269123463,-1.6584936566369,-0.494247850774686,0.944083721034049,0.465837081458219,1.40577516788361,0.934235978876784,0.307823226933569,1.60943154253596,0.900305445908916,0.745031577400569,1.05660522343779,0.88955657629816,0.740768897402837,1.04624044076968,-1.06902690150526,-1.32953174975663,-0.847053617874618,1.02500978310087,0.868758085023252,1.19949279611091,1.02544917952313,0.762987559629999,1.32547150376562,0.818121515276807,0.666834871887125,0.970776945474129,0.837379000185135,0.69087421186434,0.995232892153617,-0.522190050727486,-0.628885014574877,-0.425540205554248,0.637527438897436,0.546403639527061,0.727648269577696,0.497177337264915,0.3763581383235,0.624355500840418,0.474969812455354,0.379278441104371,0.57706106228937,0.5051313617954,0.399964060242166,0.607835336817619,2.55380020821256,1.35372642232689,4.43870002077942,2.24947298037159,1.21269885010645,3.84162083940708
"50",17,50,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.04232702313516,-1.58741525231227,-0.513617892814712,0.996317767914777,0.547127516266385,1.45800457570502,0.665102186202043,0.0494932611978147,1.27395148763998,0.99299046409736,0.822888072835532,1.16283756177992,1.07032763756924,0.899066936145419,1.24599763711868,-1.05597090143111,-1.25875165388008,-0.867697605516388,1.07885554831124,0.90483212637511,1.26164392018483,0.727644652855802,0.536573447151474,0.931266691677259,0.91599847828264,0.754229821103898,1.07642616877574,1.02284159378447,0.857032078816565,1.19554939397112,-0.610446732523229,-0.719030968297837,-0.505163466351983,0.637630092225797,0.544444744076767,0.726634053021873,0.464420583607436,0.344125128889252,0.598944260207674,0.54680704577645,0.440840460575875,0.656576752339781,0.61363655563479,0.499633781899235,0.726057628424498,2.44525924253086,1.29579472298333,4.1632787828858,2.15892819169308,1.15886592047574,3.6507119724674
"51",17,51,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.892479492191398,-1.48320616347983,-0.327100049597445,1.05295971558036,0.57049153385529,1.55978656285052,0.808968023004602,0.150457460385472,1.49033371507184,1.02192538136498,0.844916694865357,1.2006518722373,1.10094670031838,0.929896605868447,1.28158829019125,-0.915190717514143,-1.13384258229876,-0.715610681031831,1.15383812391927,0.977513584550871,1.34095703621189,0.90031154885099,0.674739053869647,1.14895034953702,0.969852397791163,0.800596285173006,1.14497769441815,1.02548810179231,0.862075254649733,1.1955321144119,-0.510033700893282,-0.617036391386376,-0.405927678384237,0.68059632941371,0.587885177843923,0.77570622133062,0.54794352576855,0.423295980108711,0.680405452556469,0.546512833048533,0.44293128010108,0.650209288600414,0.584920126310535,0.47638099507207,0.693905725067343,2.83061787475831,1.48664020117725,4.84955204818755,2.50023813293322,1.31686646879243,4.15723607706212
