"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",61,126,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.978769463878588,-1.59651337154599,-0.400583484739531,0.717222327363396,0.228492200531665,1.25425478488708,0.995438896694909,0.521959670560305,1.48018797744545,0.949005858454967,0.781235573681473,1.12012570148908,0.934435499043013,0.764891502019851,1.11135215158139,-0.972917863975897,-1.20885089525609,-0.760631311269891,0.796728715589341,0.549070858627875,1.08080352113526,1.11799687971724,0.876831106219942,1.39345757236043,1.06740663726596,0.888883067781368,1.25011811447439,0.847184398881381,0.68095964858838,1.01793925492533,-0.442383987954886,-0.537717065625731,-0.348620006692359,0.36988237165843,0.278316038109567,0.464475652987505,0.549618404685765,0.459027111920556,0.641229800496102,0.546310965176262,0.445860940180503,0.648633897313459,0.395576768858824,0.302790709150216,0.490165080680168,3.10072459348118,1.61843731675238,5.44401878521992,2.7091596137302,1.46861152385557,4.65635817197338
"27",61,127,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.02660474525366,-1.6416504975614,-0.455672247606889,0.811235436618969,0.314058375480855,1.34369478769511,0.886881110505232,0.413424465254035,1.34725006809577,0.975239222593886,0.797354438230768,1.16306110236386,1.03574655884273,0.851900268523252,1.22379327133362,-1.01902124545935,-1.23421052825618,-0.822033873248629,0.903852181403572,0.656726347402563,1.18788686922236,0.993880514212851,0.791970128672497,1.20958122819922,1.07008502717293,0.882817995359362,1.26495461561645,0.930275928698972,0.753654467773038,1.11043474212501,-0.481825439252777,-0.582455777480975,-0.388858916163197,0.365031628791613,0.276369321290524,0.460748275122288,0.51170113155165,0.422964150629948,0.601582185405958,0.542691315033902,0.440208465430565,0.640891784073885,0.418136994881378,0.323856308163309,0.515968382983698,3.10104963766994,1.63600458451155,5.23801409410892,2.71552489932347,1.48498459097671,4.42786453984426
"28",61,128,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1692303431278,-1.83194927013196,-0.542544160914132,0.75702252168742,0.246321694142194,1.31271591796623,0.975362323295915,0.454172506370652,1.46967355883515,1.21267346813183,1.01025636842484,1.42668488677204,1.07581173972018,0.876578916772047,1.28110591837037,-1.16064016342027,-1.39988217672072,-0.952226966369969,0.854348295702932,0.599957627381587,1.15123288743129,1.11165276751111,0.902123836234114,1.35810844327858,1.33026879454619,1.1172943048911,1.55668111471345,1.00138522454291,0.81264008915375,1.19261228073463,-0.550132323461976,-0.652338052990222,-0.450980700453531,0.381140712303883,0.284793687261183,0.475163717125899,0.53511308029294,0.443874592839207,0.624879405767014,0.667736879397218,0.561845008757554,0.775789397392921,0.42910462312625,0.328512095469737,0.52771109764258,3.55889708919261,1.89366868114993,6.03180753685909,3.11588198877954,1.69727450126468,5.23151777797929
"29",61,129,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.24330203105796,-1.93266106817952,-0.591596486239627,0.878452317588299,0.352784594670184,1.4342710019184,0.9953949989046,0.466596967512767,1.52633307383307,1.35719652785991,1.12884035078859,1.59102741940731,1.15635088856483,0.95572482703426,1.3665355813272,-1.23341405102267,-1.4882785694387,-1.00629675103215,1.00315669806064,0.746716213209676,1.284628333851,1.145131187982,0.893438460771419,1.45106771132209,1.50841360738986,1.26001178676585,1.76641477160146,1.04253167234631,0.853147133513793,1.24276059271975,-0.545034417253033,-0.648990722914946,-0.44593653863984,0.422158964572155,0.324267464572578,0.524000741561428,0.543184001996003,0.450592037379385,0.636176328712876,0.707829763554652,0.593046748644097,0.81609596715439,0.464429464995726,0.362291633280343,0.563694674769267,3.88534160387384,1.99279621408548,6.56967274176726,3.38112834869316,1.81732267763031,5.6692794171396
"30",61,130,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.984544086756516,-1.5862291749851,-0.442204104097071,0.854197809722105,0.351192247869759,1.38154656375847,0.812652277549448,0.36873231883368,1.26077886561027,0.786126552916201,0.621405193576273,0.944243004225853,0.974118214582746,0.799660984266507,1.15335801955875,-0.978170379872999,-1.2040097633576,-0.779877842147326,0.944829905600596,0.672506897573527,1.28257778554589,0.906182212698887,0.718006258325633,1.10296110318105,0.923632011154809,0.750692065619072,1.09488933719302,0.904145225651434,0.734491544337466,1.07544925779911,-0.461652473854706,-0.559027839905732,-0.367248712592969,0.405027996068359,0.310912390940408,0.503658582558819,0.497803042783561,0.414220986345593,0.585195734646423,0.485561375492195,0.388029707271527,0.580797431932925,0.407044613638096,0.309898812885706,0.503172449698082,2.91074122961307,1.56610087442956,5.05470307405378,2.54538453016216,1.4018801610235,4.25115817410488
"31",61,131,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.23682288816429,-1.89683054609228,-0.650938145530121,0.852438530583415,0.344397391639898,1.39726877735856,1.07837248507331,0.594024746763925,1.56739367456104,0.992063045310701,0.800867395885472,1.17722149014053,1.10036873932542,0.898260661732578,1.2967027300651,-1.22864174039155,-1.47767682305446,-0.996626528545572,0.953690043983578,0.685798359628638,1.27616363661131,1.21562418275199,0.947591996237319,1.50795171774195,1.10481590665336,0.905032982481544,1.3040457840702,0.998738195559061,0.806989388414249,1.18651797128169,-0.564964678201881,-0.667010952682482,-0.468008151767162,0.388717374291098,0.297059972844967,0.480165827428741,0.565665377569316,0.476455297500422,0.655989614568378,0.557401059863098,0.456463074772591,0.661546511701796,0.447848552520721,0.346291078099817,0.549787414158638,3.20779985223775,1.69679583974375,5.52135367090718,2.79278734325103,1.51035825066631,4.73211057867915
"32",61,132,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.963441939740436,-1.59311457833494,-0.400680014693965,0.843699839833045,0.353763187483657,1.37244232192082,0.992337570787428,0.527931360105146,1.47368111032751,1.0661509198844,0.88968192868437,1.24820188868083,0.904266925729762,0.731389905421863,1.08554672660326,-0.956554001636017,-1.1846262306661,-0.75512929650368,0.931851863962166,0.689525583188336,1.2133524450571,1.10778114246018,0.869994464872742,1.38158378538877,1.19106919312336,1.00205745687663,1.38538311503843,0.828002037848992,0.662645761279984,1.00072537927922,-0.453871093300437,-0.551726235901059,-0.355721880731045,0.412144769008267,0.314181257586676,0.510140423108788,0.524790144906444,0.436207348651086,0.61485809332937,0.625086458398384,0.52310004408594,0.72783195895455,0.371199090018504,0.275875643904798,0.466825939762103,2.89276573536178,1.57475801560339,4.97719814089255,2.52172127773882,1.41189730047704,4.19853679175446
"33",61,133,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.01722487743716,-1.59074956417774,-0.479423223428353,0.624714743242986,0.147370749611478,1.1470198295594,0.766817827302466,0.312479059245313,1.21572728522404,0.943178406150438,0.77722326151116,1.11421638686732,0.796750862623113,0.643507138383642,0.954533189387162,-1.01506635064634,-1.24238114740897,-0.822915643019461,0.68639452617438,0.448461168274349,0.966360962605686,0.85036605285188,0.666450633587469,1.04850334892549,1.05757591902117,0.882109922109126,1.23851250733659,0.738041691486432,0.588778449310243,0.89209399767248,-0.503116901640707,-0.601501252262027,-0.408295121277179,0.324584466376967,0.234239502753864,0.413739079249892,0.476002412993908,0.393094475741843,0.56356489398249,0.576656613385147,0.472120246364926,0.674974858291912,0.370989493137045,0.277434293039721,0.464054949357946,2.81458967649995,1.47581196629572,4.86561248917357,2.47829546190803,1.33993173409983,4.22191907062896
"34",61,134,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.24487053660689,-1.96655139183478,-0.608598643488864,0.961406690948848,0.403014011076448,1.55477933191971,1.04543091629964,0.525936382195205,1.57149780859772,1.0902293643501,0.897753210113985,1.28794716511631,1.13741711923017,0.938937376685479,1.33377685199714,-1.23294283364184,-1.52576679100015,-0.975631650830741,1.09994040454374,0.781018704382159,1.4971429257274,1.20538615704039,0.930691823751819,1.53752927417879,1.22298439855403,1.01591827153953,1.43653631405201,1.02752497396619,0.836317144534589,1.21118767418072,-0.521541440493506,-0.620926307098723,-0.421970424537042,0.406350021963235,0.310505371710979,0.503135427077962,0.528404484153386,0.438846341557925,0.61968310326086,0.594714669787339,0.490024907700595,0.701974388950757,0.465339330223775,0.362707059001211,0.567546381441923,3.89781959474543,1.98061059033157,6.68902058678519,3.38249321695728,1.76499334688386,5.71992640378211
"35",61,135,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.35746691537582,-2.19000753075601,-0.610541718718623,0.890677951787768,0.240644950089587,1.54617196016699,0.856947739996685,0.273643449367056,1.45489554778077,0.980148222149791,0.794387633373539,1.16458879977778,1.03503601599427,0.84513405701963,1.23684998103679,-1.34432632411812,-1.66457083284392,-1.06017575225848,1.06856002737616,0.719597517906752,1.47285538587628,1.03590246173015,0.749525916260723,1.36440253423033,1.11823859260653,0.913576112096686,1.3258259291817,0.916024146042296,0.731164202667909,1.10348471905678,-0.493566038244912,-0.591752054710077,-0.398949681483148,0.39867620022738,0.308054016997177,0.492533031062574,0.427638406927823,0.345887535344065,0.511527592125903,0.491543155101659,0.393087414340307,0.587879912831322,0.337908509661119,0.244636620797765,0.433164518044154,5.39090160462144,2.69852925562823,9.57427650072537,4.70256672185654,2.41185899143821,8.14565887731433
"36",61,136,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.08384722749835,-1.68168655123424,-0.533035807666564,0.639184732692092,0.177046944583914,1.13940335318431,0.980100254870406,0.523901073427316,1.43816426973014,0.975239099267892,0.807354350789509,1.15454969619005,0.866766295866688,0.704309376777696,1.03081993039147,-1.07936901878055,-1.30495529053729,-0.880910453447321,0.699434008237984,0.478207080900724,0.970599716729638,1.08616970445413,0.850103983903283,1.35148337175423,1.07748000589196,0.899042151175332,1.26407015024063,0.780746113830214,0.622134533395771,0.94318923355108,-0.521688945409384,-0.621133506791939,-0.424709061298969,0.336600144226267,0.245704065617759,0.428053751554587,0.525215189034222,0.43471016885408,0.614634807803738,0.590961247261657,0.487588079438452,0.694572868340668,0.384379441052204,0.288321743694923,0.481526396632661,2.7520714114469,1.46987180594095,4.74746405133418,2.41154469200322,1.32141056932854,4.00179113340112
"37",61,137,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.12496131503668,-1.82374498159657,-0.486473767870659,0.931720640183719,0.367447073451248,1.51653487685467,1.03642126181475,0.516589601551657,1.57464032700918,1.06202692216835,0.863380542331019,1.25846580025442,1.29008650661326,1.07453844204761,1.52177276586041,-1.11479709198588,-1.36175788261763,-0.887615085373359,1.06655719162508,0.753508501932332,1.44171033166065,1.19702376573037,0.930461487967333,1.49306113737364,1.22929466250058,1.01524676143426,1.45704940189217,1.16602740418471,0.957678150166546,1.37726077416733,-0.480393745273221,-0.579393363420637,-0.387677433706656,0.364598749854997,0.270354549351294,0.458911255786825,0.528580069716653,0.43786045856942,0.617242151228064,0.549070587597574,0.444000078577902,0.651764675246776,0.467354905025933,0.370261719791321,0.566087533329195,3.95193041406309,2.04895458664278,6.80202231591197,3.41729048879064,1.83165781550593,5.6363386773114
"38",61,138,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.07103628383536,-1.81090567408226,-0.418820332233788,0.766699127022575,0.200641130420099,1.35191386252993,0.879920499916729,0.351324396344984,1.40093198970332,0.83682745059836,0.679936421768746,1.00297557336425,0.945168141157259,0.777915246125222,1.11196822735844,-1.06253127858314,-1.34780488736959,-0.816089200137828,0.879476726083474,0.575366323087426,1.26170024971485,1.01798753512379,0.758508776855066,1.32032948431413,0.987455647964682,0.813686031854676,1.16615741714248,0.847596483612827,0.683744882892312,1.01058288818791,-0.428046031993067,-0.521350672883253,-0.335080462169389,0.312612653228326,0.22614403363133,0.397989158318192,0.482744798153836,0.395729949247419,0.569089377549609,0.483049393943022,0.386804674034122,0.576424617119679,0.376794213700979,0.284583909726294,0.468858787082417,4.05101531517719,2.02740045553093,7.22035398877937,3.54213964466732,1.81823464017395,6.11357343362337
"39",61,139,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.22059063948747,-1.95740058295379,-0.547668136630552,0.79056181821506,0.234736250130816,1.40445824200572,0.955258165829397,0.417003240415662,1.48945816606525,1.01732099754047,0.832985934165618,1.21923984598698,0.956494737409062,0.774403384555685,1.14756278918348,-1.2074286523872,-1.48630191719298,-0.959142885122113,0.910118410143817,0.636782218266457,1.2445717495008,1.11005771184824,0.833021406049507,1.420685785553,1.12209433176624,0.923436225269858,1.33314661945999,0.886298388855783,0.707298266888394,1.07411433476951,-0.486716549394079,-0.585057823451406,-0.394372887034925,0.374755218992995,0.283287155303151,0.466757102284829,0.49965755338634,0.413258584425641,0.584511140169227,0.526878311628385,0.427572651072865,0.624579612895801,0.356385337160384,0.259450185452819,0.452918314789605,4.09706331156259,2.09421233543433,7.03124366665115,3.59332097332182,1.90107302626797,6.13367151731095
"40",61,140,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.02838884167477,-1.64929475491746,-0.451286841990275,0.778911409808076,0.280409207491253,1.3160941412762,0.98677787838625,0.500967882452435,1.46729321705636,0.934215120994821,0.755570446708925,1.11275196310828,0.991737423641044,0.820107339114479,1.17880963308268,-1.02022033699609,-1.26096682186576,-0.816859867847631,0.865876674685135,0.622395826753164,1.15494049446759,1.10806804625219,0.864637477542157,1.39133049417934,1.03874671925322,0.849773353667031,1.2266110586903,0.911754548040502,0.740419389809722,1.0906088327849,-0.469051697778679,-0.567978586307633,-0.371154045086575,0.398900414489905,0.303159400215957,0.493858320910712,0.517344458662513,0.427702196442555,0.607179045003457,0.531141013741198,0.429175610341465,0.632392788392891,0.396627892493734,0.302227729503341,0.491846311315594,3.11217402904939,1.64811588343114,5.35747353389742,2.72214743976813,1.48009512940068,4.49133660634093
"41",61,141,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.919050661996327,-1.48550010671353,-0.396011568612247,0.789809652986763,0.316959538260539,1.30250978132822,0.781823700406462,0.355977348407347,1.20359035529245,0.928384343667043,0.767259949707084,1.09307995403269,0.829293610072123,0.67348875846924,0.992417792733694,-0.915249980818482,-1.11612145097054,-0.730896627834033,0.86218526105497,0.600153190034897,1.17262287873056,0.86000414769875,0.68030602428417,1.05687755859387,1.08015821346346,0.901837449115453,1.26851994777684,0.756853083416598,0.609429009849164,0.91106698729287,-0.470809377520992,-0.563975125651452,-0.379392553144754,0.384496311847507,0.293365102578176,0.48060909876746,0.478238460971421,0.394767107984315,0.563904473411251,0.600076091711787,0.49582146496741,0.703498392787458,0.368355856434325,0.274866733990393,0.461443243340994,2.5625001571451,1.35264198581732,4.35130225987172,2.23551444686613,1.21478276659622,3.76147069240288
"42",61,142,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03277770311629,-1.62417725898075,-0.476890994828028,0.72735588964845,0.249715093180597,1.24631629498755,0.913422644744971,0.449145467147871,1.38706042182455,0.908864733620758,0.73545431890139,1.08094586114569,0.762923259625665,0.606822887136687,0.93118205313625,-1.02646287350634,-1.25308467167544,-0.827484096457808,0.80157542148915,0.552802984317709,1.08925414299715,1.01678878481095,0.778029151542135,1.28696549964355,1.02965554918275,0.848331214920402,1.20902052350098,0.700437336693943,0.545991569232908,0.864273948605713,-0.481690043576122,-0.579313264365252,-0.387896874176161,0.374023614519679,0.278690767560287,0.469053176521176,0.49689287052477,0.412361295919886,0.586134744106958,0.526750686216488,0.425908356326785,0.626857690612725,0.319198092875853,0.227313188339891,0.413010568799381,2.9067664329989,1.56960086190998,4.79293192887191,2.54878620276346,1.41360742144603,4.10960005448728
"43",61,143,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.14658674075242,-1.82448567504189,-0.528498680844581,0.704185370116643,0.182741424431188,1.28164226096097,0.962972865144515,0.480836744427409,1.45914513172806,0.881240626935471,0.718323224378067,1.05483450583581,0.93013209528492,0.762150122169847,1.11263815882373,-1.14152276111028,-1.3971987331768,-0.910112137470226,0.78882519881855,0.506257171660665,1.12081903570027,1.08803074344254,0.837158413100579,1.38577288039529,1.02137200141638,0.840860403631488,1.20709230394069,0.815082506519943,0.655575821212741,0.983643593344292,-0.510370112750689,-0.610653814262834,-0.41413720669262,0.338250613793141,0.250172751813829,0.427696582530772,0.531870342215002,0.44782434204485,0.620196885141759,0.543656016005502,0.440426463623883,0.641543816951105,0.390150036333313,0.290773474160423,0.486140933999265,3.33021577233283,1.73840682636395,5.87232691329892,2.89994198869534,1.54959908259249,5.0183456294497
"44",61,144,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.21531256541722,-1.94229838653178,-0.566814470055544,0.7035532479529,0.140020426886535,1.28517990607594,0.85259886883595,0.338974493700202,1.374580857428,0.934509831908531,0.768065145030262,1.10496031534452,0.943789890507156,0.776738535245692,1.11464836573846,-1.20904001997795,-1.5016118162187,-0.961568962111367,0.80221366934999,0.528066392844961,1.1247870331513,0.98182061201574,0.735769917488127,1.27433929066807,1.05475307774514,0.873632517283492,1.23472176156314,0.849446383576274,0.686056758393244,1.01623938821788,-0.52799052085818,-0.626477878444519,-0.433641755391522,0.345326803428966,0.253751184048161,0.434502264264128,0.462821257090837,0.377449075215005,0.547222766888074,0.564050669747404,0.461690042568064,0.663825641061998,0.409572389292469,0.312970074380612,0.505692898242692,3.87667049905662,1.98485664245297,6.78611015290338,3.40513467241246,1.78302312654203,5.90240646869516
"45",61,145,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.16269420085142,-1.80691884544165,-0.598859643727296,0.882676721371981,0.383222102616774,1.42253470844437,0.91678501065488,0.445359359411926,1.40209617049503,0.960203460830531,0.788955001935887,1.13251626741014,0.890013403921746,0.719290316239724,1.06437823041992,-1.15367757997745,-1.4153840525267,-0.924313441221921,0.983801326923252,0.695040647192818,1.33816972445035,1.02622028904338,0.790322835364863,1.29334040830695,1.05678386101717,0.869837799561099,1.24139289339451,0.803184936933141,0.637927604808603,0.971402574684707,-0.528425180280447,-0.628213043503372,-0.43014626805053,0.393697615264,0.298131352230039,0.488125958058818,0.541097366149507,0.451556992596175,0.633461653030501,0.568681236384992,0.467105389939569,0.669957124742627,0.384635971888977,0.287408667304633,0.481696022562861,3.06389730627529,1.59909686564598,5.35668727694611,2.68098602702587,1.41006141047515,4.56918183342885
"46",61,146,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.15592513014541,-1.78324627854707,-0.608358198442726,0.797225278229772,0.309062614211973,1.3319489501566,0.910785961507355,0.462679085225401,1.37169317646547,0.765118611178428,0.608613649379347,0.927924533600646,0.897007254128395,0.734265002740337,1.07145801912376,-1.1513841363745,-1.39317286398856,-0.926811387630632,0.877342555359603,0.59909669258224,1.22055978403056,1.00893720994746,0.771114693603008,1.27765960289099,0.877931034834956,0.709915598751319,1.05494342639705,0.791807444181589,0.635308878929488,0.953092883776893,-0.574621466068773,-0.676127151516508,-0.477592681930235,0.372708813646345,0.279378354619481,0.469702911327509,0.544104193060253,0.453487632727616,0.6354384547344,0.486642696500641,0.386004066544261,0.583664454186211,0.396102270560933,0.29855481282276,0.491713986457292,2.79104361320223,1.44407302648377,4.86175855956346,2.43652154770029,1.30237274532019,4.10972798287722
"47",61,147,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.52840305955737,-2.41044495293929,-0.747369732634872,1.04944995759553,0.387238551730106,1.73156546492293,1.0951056663212,0.478326645261124,1.70467577746969,1.38732410478278,1.14682459243538,1.63623449906187,1.2259910536956,1.00504757336033,1.45397699759919,-1.50816213034006,-1.86947077090047,-1.21133025074276,1.27407366568591,0.911241441660962,1.71432328428942,1.33929905145802,1.01796574606067,1.68995715138008,1.56774035750363,1.30659012716107,1.84665950396642,1.09668347302902,0.889854792016876,1.31434410634633,-0.56290813125436,-0.663786429630059,-0.463503359447496,0.422809533330821,0.322596382812351,0.51742424568691,0.529413385295579,0.436210599599501,0.620907583979865,0.673285431322975,0.562176377303808,0.783361258046763,0.403213803080477,0.304994966720976,0.501542568808499,5.76055337210051,2.88094729667652,10.86163661679,4.94671654290955,2.55675061359639,9.18586125464387
"48",61,148,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1085458584019,-1.68455702839108,-0.57332895320092,0.778369191548447,0.293497370882361,1.30313289084556,0.931722750403285,0.493482940744644,1.38146956416301,0.792138839421164,0.637214796313946,0.95377012111123,0.871603771340455,0.709974636431644,1.03966473997854,-1.10454209935981,-1.36306853054401,-0.878190840046275,0.852501901410334,0.583900248410097,1.17468350848881,1.02942748408948,0.791883886785197,1.30066328454845,0.918249381418842,0.753818780797494,1.08977609818509,0.798327538973318,0.642733851344871,0.961140522329961,-0.556941852422259,-0.658939985767289,-0.460069627310403,0.384940251191331,0.291787982005871,0.479454408348733,0.562765883789318,0.471022576139845,0.655522712773895,0.529056534598873,0.429520770868351,0.63034237032765,0.426691176795689,0.330376028846966,0.524576488748922,2.67197799365062,1.36779028459846,4.78034457024174,2.33436976970949,1.22616232356617,4.18275718078699
"49",61,149,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.0116918202934,-1.63097341748919,-0.428488703698722,0.823693014048413,0.324932653584491,1.37710237019601,0.968239330199978,0.495546097091801,1.44707790122178,0.993877484725167,0.825954203955224,1.16698409106773,0.960672837232711,0.792224776840969,1.14001773277977,-1.00312666696967,-1.23630170888313,-0.796944477119209,0.915678701201743,0.665740815684886,1.20880645539977,1.08598128524217,0.841768847629059,1.37150466180992,1.08584629415444,0.903421015323228,1.26815720561221,0.874990212419065,0.711396894871137,1.04572386198523,-0.434575218894153,-0.530945368272199,-0.341238749206877,0.377756647185888,0.285138999504126,0.46908332210204,0.503522769695838,0.417321801974933,0.588947644361773,0.564886154522557,0.463513950640614,0.662978449187786,0.400025406093269,0.305366554759393,0.495350026138254,3.12024005187086,1.62672004235231,5.38356500475777,2.73134141812035,1.47259129334862,4.58394437785179
"50",61,150,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.02042977203924,-1.65260099727663,-0.416616956876052,0.774291570610553,0.242859635666681,1.35797706678408,0.883608062799642,0.396974933185221,1.37613677212773,0.903604476891155,0.736171573749178,1.08101904763573,1.08076977197675,0.897145648892988,1.27651677747639,-1.0124227795084,-1.24364159256454,-0.807245279139909,0.871601135247985,0.623653785701408,1.17574069051211,1.00517189713853,0.778136857930184,1.26764967588681,1.00121298094358,0.825268369207117,1.18322368472393,0.967083871762315,0.794428569450687,1.15089057234923,-0.439107756995686,-0.533547464948163,-0.348580819949431,0.390774254929979,0.297872194614204,0.485685600570129,0.455536700402675,0.374231291790228,0.537856401235652,0.499900803624495,0.402058602260458,0.597527123555133,0.432275276981597,0.338622831103827,0.528892656461158,3.48701563485732,1.80694899426388,5.97723937992491,3.05409945426191,1.63117872707883,5.24184441361378
"51",61,151,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.02671616729837,-1.56757978177258,-0.539356629154036,0.691095373694357,0.258153181539361,1.16610953030657,0.874291500298082,0.474463475119252,1.28980725471953,1.01078555810186,0.85037950872004,1.18027271406513,0.757139736091294,0.608653731514452,0.91485722269645,-1.02268248434568,-1.22473103092273,-0.834379692597911,0.744988899692725,0.515555770819951,1.00514432926231,0.951686266079055,0.73625935493767,1.19618775521819,1.11561460942401,0.944612645834051,1.29415633479169,0.707324230237397,0.562017249483502,0.861095684322524,-0.54311497400172,-0.639567353683677,-0.445483124162089,0.342831791314189,0.253156972003113,0.43724380165886,0.513249791951634,0.426010914538321,0.602600595650962,0.646469478720976,0.53986133078232,0.750849230355892,0.377887889805606,0.284639453225124,0.476032227178459,2.23230423072085,1.18597113966667,3.74224312763622,1.95886037525022,1.05914556757772,3.24608813269249
