"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",75,26,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.982170862158684,-1.21095032833299,-0.761612412999746,0.163456314437192,-0.0731733046881416,0.400168214958782,0.233248932069268,0.0442707000307025,0.413651610187177,1.16729739619262,1.01407108400672,1.33175795195787,1.02120179196315,0.873444005859997,1.16585629675094,-0.984474368702164,-1.12717637320955,-0.84269835007084,0.164010731540885,0.0278218153405022,0.300500453630064,0.236187621897263,0.139985400962161,0.337015789044809,1.18205633287226,1.02915258875392,1.3455198721881,1.03594789549015,0.887156082268554,1.18210370650519,-0.887941902820629,-1.0201820311944,-0.761794682148307,0.107736078006946,-0.0135132548305424,0.230338416372201,0.21488298257285,0.118564555209555,0.313027860434924,1.06967464192623,0.927436494931561,1.21138373375258,0.920953375651145,0.793162158289849,1.05174187815317,0.291805151718741,0.119143394041559,0.556186814731398,0.256693979519938,0.102854804283882,0.484444268139258
"27",75,27,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.753432319716739,-0.994313924843257,-0.506925534033469,0.14670576400305,-0.124597267617893,0.41161000783122,0.169925957712904,-0.0483493157974421,0.374017200474438,0.956067979921581,0.821998108847762,1.1015007697669,0.899426665272294,0.768155936513138,1.03115478264723,-0.756226515594645,-0.877611234773116,-0.636984556885422,0.146517390884136,0.0261905818911745,0.269172086563718,0.173849680677491,0.0814753681417685,0.264762581355815,0.968587268628269,0.834497659766597,1.11335977236415,0.917486339857726,0.783643598574632,1.0498548398171,-0.651811169954663,-0.763159764800569,-0.542735292603431,0.0972706225675654,-0.0145447261633171,0.209404074060114,0.147690909864301,0.0574225573722876,0.238028035120333,0.834700608448613,0.723918752282636,0.951880122848998,0.774117485677898,0.664747476895341,0.881374307287656,0.423808615470683,0.211003225274761,0.740053707112069,0.373071138242314,0.185128945680954,0.636525405490721
"28",75,28,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.755266290794164,-0.968100983343504,-0.538690296966857,0.0902618522565652,-0.1390715429689,0.32793030147698,0.259165046156939,0.0702776472808397,0.44274641096363,0.996498767076755,0.863180096422014,1.13845233444866,0.987958980143894,0.845882849884469,1.13167810800248,-0.757809060731899,-0.880157394209496,-0.62967930570808,0.0892593115769065,-0.0409377833662955,0.20915710501413,0.26214427034098,0.165108742337681,0.359429436818318,1.02363724135449,0.885300843618053,1.16970075191272,1.01082875355976,0.86852039322028,1.15667044326118,-0.680774573981283,-0.797575670906783,-0.565219922103451,0.0709761451655319,-0.0460454386315364,0.184566073427276,0.252351915430955,0.159209869889705,0.348736365516922,0.923208693173251,0.803988295971719,1.0509431453427,0.89849451412755,0.77456246484704,1.0209077663593,0.297321188746472,0.128576351250565,0.552574876908051,0.260114725456404,0.114371956687228,0.480088320597296
"29",75,29,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.775371553016783,-0.997302314658264,-0.557895048489032,0.186310822068535,-0.0531688231349766,0.419116161732698,0.220711720464596,0.0254562267341282,0.404399800371255,0.995709694880269,0.862317657221814,1.14293559262277,0.868151918763741,0.743500328876427,0.9981163262959,-0.776862653309141,-0.89932974592776,-0.65189826956852,0.187254548567622,0.0645710298247901,0.309773330251912,0.223607864025492,0.131408867714911,0.311146135566526,0.998909232031279,0.864667747991483,1.14638676418455,0.880685217515955,0.754184730209809,1.01074475724492,-0.691831488696099,-0.807758858386174,-0.580922714303095,0.146613500743136,0.0315768957631505,0.261725883462928,0.199442623402109,0.110497681923097,0.288701260025262,0.892752718359932,0.776237604073995,1.01587061350072,0.784017054649361,0.67032056576406,0.896701938192987,0.32775194583509,0.149141503455859,0.601152928490539,0.288258243069475,0.135195243278774,0.522888969307013
"30",75,30,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.848782315249251,-1.09382005712922,-0.613496546509964,0.0521153069095388,-0.207238067010385,0.30800124621006,0.329769318423288,0.129438817946202,0.529693982261185,1.00451614533482,0.862076247766636,1.14862424915673,1.0012197465485,0.858128134318318,1.14227006163761,-0.849911505033668,-0.98091114347521,-0.719379586856273,0.0498200442676607,-0.0783308694728985,0.173107366607157,0.33519765033084,0.237846814950941,0.437767290452442,1.00381264350528,0.860782763533793,1.14469072007814,1.00459017504909,0.861181061850638,1.14446327405188,-0.734497968628565,-0.853154625117071,-0.623399729380126,0.0180261265288007,-0.0978238652118793,0.133073284148099,0.276134237817974,0.188065926687947,0.367893299567969,0.88384086445523,0.765575078082774,1.0037923803026,0.876623313614191,0.755721905753406,1.00085213450535,0.39136362040155,0.186483335139529,0.690905384095707,0.345905922927477,0.167332514419346,0.616633879088431
"31",75,31,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.904539561104535,-1.15459368857965,-0.655729493298074,0.216501460929031,-0.0503042883675211,0.480234921347133,0.233210822582817,0.0261516901631713,0.439599198861936,1.14001262105379,0.990081939563516,1.29660224275357,1.05330193137762,0.902211507632794,1.20434030804139,-0.905984692015312,-1.04545450616209,-0.769183120154533,0.217637674969806,0.0844188058925954,0.349392762294633,0.237818850234596,0.142487937053776,0.334969684963855,1.15542855334262,1.00446322104135,1.31082090545814,1.0685820083834,0.917385072397069,1.22058198148766,-0.787504402014008,-0.914162518141459,-0.668091004403983,0.163123394971895,0.0471976825379119,0.283119290027084,0.202171885482312,0.109639516915376,0.298621588026763,1.0082811805619,0.876639352068839,1.14210382695301,0.928585041999579,0.800604926542789,1.06388315544624,0.408577232943455,0.192682885631916,0.729671249506254,0.35964851179556,0.17530557188521,0.636079857673036
"32",75,32,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.784313663748589,-1.04112901410681,-0.526171349112329,0.180963642316915,-0.0967422108263392,0.474712888943599,0.30802066009249,0.076327641960879,0.536058234332098,1.1020354652398,0.95249263239391,1.25440283945974,1.03815627628319,0.894332871261278,1.18735350880642,-0.785381607785527,-0.915617607091603,-0.65466293510497,0.180757902393541,0.0513801308339864,0.311880530078464,0.314213736322879,0.214113577544701,0.411723284489201,1.11362856222238,0.9653603969068,1.26582874499428,1.03472972037514,0.888777588079788,1.18293135406971,-0.654521509107546,-0.769182115588985,-0.540497900666638,0.134710883030286,0.0166681140914231,0.248016057476593,0.249689437316847,0.157055317609031,0.34300981422276,0.943112552305938,0.815571001024037,1.06611392309715,0.870686931856039,0.754768295808485,0.99255652396673,0.519572631883092,0.25341227173431,0.903658666204577,0.458995985910514,0.23018095628523,0.794864345842125
"33",75,33,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.836541483180207,-1.04942198534721,-0.629028311379368,0.252676204832648,0.026168486787352,0.48119894589609,0.272918511240113,0.0928324715263001,0.44928610268762,1.03580252392093,0.894607919741282,1.18663783377086,0.917579749765417,0.786809436090793,1.05172089235802,-0.838044545731298,-0.962160271822013,-0.710300694953534,0.253747224428542,0.128807242955203,0.379095042358581,0.276344901173798,0.181267466226105,0.3733640180554,1.04658050544127,0.904818677393844,1.19703631396629,0.931182583607957,0.800336669579892,1.06542905670416,-0.760186319996931,-0.875197452129807,-0.645031482117462,0.212916370405589,0.0957852903409889,0.328167335480775,0.246261159829635,0.155308159615506,0.339063392799713,0.958526912419059,0.834777568654403,1.08763930342296,0.843222314208101,0.721426984518476,0.966913321544286,0.273496581337407,0.114174807368488,0.512333738143241,0.239984179625187,0.100260965357251,0.443445957812865
"34",75,34,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.852335286067079,-1.13293329077261,-0.577173128022927,0.175925309856926,-0.124273504191225,0.478279524031481,0.243241565546337,0.0070917737787762,0.478989191255944,0.931740399912952,0.798088906045493,1.06994995938856,1.09233352990534,0.942851069264451,1.25446231886984,-0.854958989149627,-0.990266081154036,-0.717573749314197,0.177032227805696,0.0466256641047008,0.306570524648137,0.249429165412148,0.153320316453584,0.345924478283905,0.97554512777394,0.836258087508436,1.11410446475161,1.11258459365694,0.96210770415883,1.27489411167393,-0.709986809662207,-0.824432139008439,-0.59638779525397,0.112747392016978,0.000183141063286453,0.22481690983714,0.228826010621566,0.138642365412162,0.326025805401846,0.832820311117716,0.713869676366872,0.956739572683432,0.912457407087152,0.789770683240215,1.04072254281708,0.58421812401889,0.291954570717568,1.04839622905333,0.513901932137725,0.258574468934558,0.904930241654811
"35",75,35,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.868668800175414,-1.09475752766181,-0.646704792278359,0.220217127726446,-0.0171887716422926,0.455970378995089,0.246392288939972,0.0530193909719625,0.433988627849916,1.13639428321348,0.983149252661297,1.29559144330139,1.05274768568553,0.910248865544394,1.20278765939838,-0.869142063236684,-1.00099005196507,-0.736914736138331,0.219845324957243,0.0848892865846062,0.350607070345698,0.249602334391177,0.151171348385215,0.345601336141885,1.138486853508,0.983490776997569,1.29617753761669,1.04196458108957,0.900295070879006,1.18956607678116,-0.784481118368242,-0.909341343582316,-0.66079609198863,0.171377812203436,0.0514554125776152,0.290296397610761,0.220713208927287,0.12858203281925,0.31713828545708,1.03230707119734,0.902620798929695,1.16568877447827,0.942062347360092,0.811667827668088,1.07337244955912,0.311439672007103,0.134462210381309,0.584314624852798,0.274082409180006,0.121825858668889,0.512977809610238
"36",75,36,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.859269592625718,-1.1512086261339,-0.579853074005703,0.295505175927649,-0.0220698527691361,0.603694597497496,0.258645555953232,0.0111648418337199,0.506392638487506,1.16130693899774,1.00704386202295,1.32588275435822,1.07455033533962,0.921594399723758,1.22768834267988,-0.862050038960869,-0.99608239430723,-0.731600100555567,0.300034784161703,0.161488564553488,0.439416040655555,0.266016799326001,0.164803400458311,0.36433006039841,1.17210850220189,1.0170708989496,1.33583133148496,1.10139663949453,0.947395502755811,1.25932527360193,-0.710674183117002,-0.82886555050418,-0.596850194076307,0.210511319732992,0.0933293564651336,0.326081934093797,0.21074904913943,0.11940595918791,0.308995012691693,0.96773389516986,0.841200173867134,1.09277721634752,0.898530968727558,0.770611967550338,1.02340076149464,0.620306178265992,0.305969663701713,1.06951442140411,0.547130328669694,0.273759705672727,0.947982644571224
"37",75,37,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.8848419508606,-1.13349607317102,-0.636324843041859,0.129515747626562,-0.132902111325993,0.391198095675219,0.29646875521297,0.0839605384842937,0.50155371577283,1.01551056038268,0.872158751199444,1.16670395435842,0.98989874664583,0.84778944950671,1.13361211200693,-0.886769745465979,-1.01913253046041,-0.751171912433757,0.129208063436791,0.00496195975400927,0.258902453359139,0.301376368464705,0.2066163184686,0.398714901414972,1.02385146559708,0.879762474851419,1.17435994977996,1.00750733820694,0.866114499722157,1.15148774657549,-0.773341601376089,-0.891372175186298,-0.657162909578979,0.0911687685958877,-0.0250519466667138,0.206631795711376,0.265444041167068,0.16940744155641,0.361416709154083,0.894001052051678,0.769205028882413,1.01373919335046,0.857161155753962,0.734659053759277,0.977486041542392,0.418745787330023,0.197056604260868,0.728514980164167,0.369465273684936,0.178165502640007,0.648661660149759
"38",75,38,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-1.03407436717288,-1.32182381375776,-0.748942895772525,0.106339093808039,-0.191363544055942,0.412495293993319,0.297376454892462,0.0510535133207627,0.53638136899822,1.09312763222408,0.94092131252948,1.2539442411765,0.984137204845667,0.837920315711795,1.13241733504955,-1.03582109944195,-1.18151297125658,-0.891840213656367,0.106281173287499,-0.0266566147768519,0.238806030326597,0.305449001316141,0.204031822112822,0.406225936534114,1.10610690512599,0.955394243597396,1.26928893306752,1.0037177038671,0.856760544218577,1.15038834249223,-0.869837982931905,-0.991291239993983,-0.749356146724784,0.0548890138896362,-0.0609563919890955,0.169576934829493,0.273889632362831,0.181096477531023,0.365520839442049,0.943134236567884,0.81809913144125,1.07850402585417,0.810863844343033,0.689686584750212,0.931769257960086,0.599839072422553,0.289120056694956,1.04968531950114,0.529870238361289,0.260949606503499,0.920445471772075
"39",75,39,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.938384158328803,-1.22177355516052,-0.656955622478462,0.14240140475946,-0.169124588107041,0.451137841791353,0.239321764819751,-0.00580990796540597,0.484270318482075,0.888482215688902,0.753993644987661,1.02642703179546,1.08801765668766,0.936686904488214,1.23981368268619,-0.939425370842964,-1.06780325021742,-0.802583435453989,0.141391910300517,0.0144893983407941,0.272951111370952,0.245458732093417,0.149992289085832,0.343950277494779,0.906822397528955,0.773395814121745,1.04144221932069,1.08789944476835,0.938171758393063,1.23945982189865,-0.770870561567282,-0.885156407001875,-0.658270100566316,0.080276046244022,-0.0341176070222922,0.195717249307236,0.188125155591954,0.099463323493684,0.280573111471349,0.769850931997747,0.656994861057007,0.884594763050714,0.89692937309716,0.777521540092091,1.0211265630602,0.621650429383148,0.317943444937208,1.07476198115224,0.549383598388489,0.289961726050459,0.934379295936642
"40",75,40,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.848173927073292,-1.0908829234946,-0.612083040135346,0.158184949236704,-0.103911014265494,0.418351035362847,0.308450524201568,0.104576581374885,0.509773838943554,0.993823658148412,0.8583255651691,1.13795226027461,0.988114665217514,0.848455299839742,1.1289550833147,-0.849979207883168,-0.978260571221211,-0.725194797301369,0.157891616864891,0.0285212749627565,0.287086963179747,0.314228708716385,0.216158125386973,0.412956844861395,1.01115755607509,0.873118832592724,1.15411955827673,0.997804594462927,0.857928025733466,1.13852441102257,-0.758879159685425,-0.875963973607353,-0.641575533037607,0.101370612421323,-0.0115298933974162,0.218013525734859,0.281240218416022,0.187759046507298,0.376900497976721,0.902864569512636,0.782258667472193,1.02948179557311,0.874319808275908,0.752449265079683,1.00041432335165,0.398173537296157,0.190484126487149,0.708348657204521,0.350887234547337,0.171261305546967,0.622264849818169
"41",75,41,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.849552922657481,-1.11570724690838,-0.59005131723934,0.0934550766410858,-0.185982889713714,0.374704069726139,0.225005910527324,-0.00368475678702482,0.440918108606103,1.04372530280633,0.899364120526405,1.20292355276665,1.06966630979013,0.924800727533417,1.22431188937868,-0.851010544190883,-0.98324626068361,-0.718240769739469,0.0934135645139843,-0.0316889810218868,0.21686748146217,0.23036818556164,0.134157092554146,0.330322603908621,1.04279304386985,0.898196900337089,1.19978743277862,1.08918802244883,0.942800542087833,1.24646568083908,-0.72768286085951,-0.841135487145085,-0.61325083762577,0.0744009148618754,-0.0411109948940214,0.189200810991157,0.203473181571354,0.108612035767873,0.296717222196466,0.895486945976963,0.770290614734206,1.01668482035167,0.910995929292877,0.790609958344345,1.03479536412625,0.492627622648481,0.239276654991498,0.877741587581954,0.434432820754496,0.216639235757013,0.761101250080837
"42",75,42,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.832455682294691,-1.04841021759506,-0.611769546929797,0.0846657855770449,-0.154171780024918,0.317739791484919,0.24837648941156,0.0624177686309647,0.425284256540707,0.944309349329498,0.808325763945264,1.08468392664242,0.973783989006219,0.836408755568641,1.11299434442187,-0.832857845056295,-0.957244290993531,-0.703757620403637,0.0841443809902351,-0.0349274993312626,0.204684449489513,0.252429365955026,0.157564164730887,0.347499919386303,0.952059747405235,0.817937221183694,1.08989978700055,0.986142493079121,0.847223580339178,1.12702772119178,-0.743525149327249,-0.859472910136474,-0.6311708145041,0.0664765899445365,-0.0510092478641007,0.187167946628987,0.216678636725063,0.12900868691188,0.308825544756545,0.857884673587702,0.73892635943457,0.978176131832692,0.881071134267189,0.759610810276585,1.00588507684906,0.304100995063907,0.130802670302292,0.558913938965813,0.26806331921654,0.117777387338482,0.48470834591832
"43",75,43,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.677715187364559,-0.856903410158848,-0.494201040959588,0.0706297932141493,-0.123438504661918,0.258074454927352,0.138391166640422,-0.0164792231793852,0.28725984483455,0.907234883804677,0.778487940282207,1.0323743241804,0.961513992859435,0.829603508512651,1.09704404793037,-0.678739344209811,-0.794213851490609,-0.561426657797776,0.0699626683078592,-0.0470789682888897,0.18665957652843,0.140597017419978,0.0476479248341175,0.230601526623169,0.908289633489611,0.780821876241116,1.03527012739948,0.974988305964726,0.84169391601758,1.11099554403515,-0.633068998107198,-0.740632200281806,-0.527499044979533,0.0591751523405367,-0.0498677321089997,0.174829564171594,0.135486081381836,0.050529810450205,0.225145291691264,0.854274326227759,0.735325202914745,0.974055907964778,0.905251804320168,0.787103547656107,1.02787669551241,0.181501534009208,0.0613238657469065,0.361465956686343,0.159176740520653,0.0560566776694301,0.312706079421132
"44",75,44,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.827947157694312,-1.07775757715727,-0.586629117277183,0.0919281551090345,-0.179553177047318,0.354241835468276,0.109782409475107,-0.101702577559272,0.319396142366974,0.956973356429718,0.825462130995549,1.09422993889615,0.876068045201033,0.749633695940863,1.00655552945623,-0.830811199331548,-0.960112402013285,-0.703707406919632,0.0919878190064618,-0.0304819264365456,0.211236403447749,0.11277150367198,0.0185313548331189,0.202076943091126,0.961442289213037,0.829437111183579,1.0980565053757,0.904539702767866,0.774636578474478,1.03679425925336,-0.709694721622469,-0.81778277698358,-0.606360174246316,0.0742858333183236,-0.0399693139420694,0.188023752526195,0.101248661160698,0.0129472197080921,0.190118454928353,0.815348760942073,0.701823120103001,0.929785686569406,0.761606429704815,0.65212035464485,0.871979382906631,0.453468702169302,0.219387972935034,0.817951701272643,0.399178694260857,0.194778753790912,0.699313347678247
"45",75,45,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.90933798070219,-1.15699076847299,-0.673495739869121,0.107525331690416,-0.151845823542651,0.362471252113342,0.241371446394273,0.0398175609721433,0.455712502767184,1.15427391605564,1.00195218032256,1.31166931278836,1.01902970558244,0.876581738341284,1.16427313341319,-0.911213987731613,-1.04538812042463,-0.771610857567672,0.107986265395292,-0.0136268557185126,0.234279570837826,0.245108718287781,0.146447094780626,0.346591455620999,1.16977002603487,1.01883601295113,1.33071358086592,1.04109398773924,0.896036340606487,1.18719521309547,-0.795792085329855,-0.919406679049177,-0.67668184003912,0.0835027311642225,-0.0376859275069002,0.202498445407875,0.22076760581607,0.126055163213045,0.318196522880161,1.02356187595565,0.892139021645218,1.16107704232715,0.908862363451412,0.775769677730799,1.04000735703432,0.384748453768519,0.171952936389537,0.702984762254432,0.338202676216819,0.155319489733344,0.606625969859323
"46",75,46,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.754601845652147,-0.988005242159173,-0.526878348812782,0.146643999208402,-0.106856420713458,0.394244337787146,0.23827772269521,0.0367146133667333,0.434061624887204,0.927669372525112,0.794136258756766,1.06745553219003,0.931671591692058,0.798101749964983,1.07172991983399,-0.756330443544437,-0.876463857281954,-0.633139325142771,0.146320803659786,0.026371950886029,0.267518971642625,0.242661714805284,0.149009375601704,0.334999402272254,0.945806003453565,0.811208235575752,1.08536681553307,0.94682652319512,0.811553969583845,1.08418761096538,-0.663418773600352,-0.775230232232018,-0.554269986817192,0.101356037348722,-0.0134120016444633,0.216336195827073,0.218122003465632,0.129729090136679,0.311843773435261,0.831505851599172,0.716212042158166,0.948638108884901,0.825294796076995,0.709054594605738,0.941418747328268,0.386086150172786,0.182340008979693,0.673302422583287,0.340175714947747,0.162536180524441,0.593230229006567
"47",75,47,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.927312391201002,-1.19641077859739,-0.659476977827647,0.175746545702134,-0.11263668222592,0.4699253244347,0.194987661368308,-0.0364702030520266,0.424671481883236,1.03970081341259,0.89262470169831,1.19681177534015,1.135499079763,0.988823038733667,1.29092797995301,-0.92930257135434,-1.06873283895722,-0.789087466886744,0.175997669797662,0.0461832496817441,0.307619605942796,0.199820963181049,0.104851676350809,0.296815951511375,1.0651524524873,0.920623903960138,1.22278112326579,1.13660397783692,0.988368929184055,1.29331686634136,-0.773302648934672,-0.893631860043594,-0.660386562493094,0.115403991894182,-0.00172338573304012,0.231655661494908,0.165232181838524,0.0765281537939491,0.258577595236279,0.893424675488504,0.771134869391207,1.01966231713348,0.947284060392148,0.823233691574187,1.08156536685661,0.528308778929011,0.253839780030514,0.935594637248752,0.465848408635742,0.226874614320367,0.811033528098381
"48",75,48,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.944324648529458,-1.19242200912039,-0.697680667912019,0.0529070792765581,-0.214455096063201,0.313766949415411,0.189527896505824,-0.0185906083689577,0.390427466719071,1.03040229267027,0.887409300628764,1.17980842633475,1.02725107561629,0.881090199114119,1.1811498680922,-0.946357522482186,-1.08000236458812,-0.810472525342527,0.0516179847440485,-0.074821745623196,0.17709121797449,0.193746465116262,0.0961788815717753,0.289383589241593,1.04138256380405,0.89765003640789,1.19223990877007,1.03673988418026,0.887375770972349,1.19148456654851,-0.835327365328222,-0.955417041202657,-0.715784416755095,0.0197166086138921,-0.0986944896529736,0.133283457053114,0.17628092246035,0.0838059895273804,0.271973475092663,0.911421953741815,0.788583499752752,1.03616055918985,0.883397817055787,0.763096932496595,1.00384278527992,0.410575132123024,0.194325120851456,0.724591326512905,0.36225625105885,0.173065903131152,0.62900014614184
"49",75,49,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.829284187509205,-1.14736533814616,-0.505286319222419,0.197738380584714,-0.147059265174316,0.546855535566621,0.351573636627567,0.0699413301949098,0.626871336485556,1.16258807298139,1.00192319969345,1.33203979285349,1.20806219277289,1.04611278268927,1.37929623153455,-0.831802250858082,-0.972068206077617,-0.694666410524646,0.199906986304971,0.0581601712365374,0.346893701258461,0.363850364800091,0.261331302408191,0.470907054961918,1.18180756385965,1.02168485008256,1.35198889811705,1.22738998321699,1.06495012006945,1.39828735624533,-0.646118057970309,-0.759622282349398,-0.537104525667585,0.139205181660317,0.0192209880290632,0.250666153800965,0.292966496060061,0.201893550220261,0.391641740233219,0.911450152473076,0.783196792205693,1.03613754187781,0.947168880349795,0.823541784989457,1.07363596474119,0.857416749349729,0.456342511334296,1.4636138698371,0.758563847801658,0.412336823287029,1.26225922023733
"50",75,50,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.764818786011376,-0.986961047740814,-0.538182877832178,0.153458610025361,-0.0906610509423644,0.40658549831239,0.164101361034362,-0.0325384551660087,0.354271339021626,1.04246751818934,0.902051998903903,1.186586840709,1.03354661312647,0.892893199262104,1.17428543524969,-0.766819277685116,-0.886819574110854,-0.643335805419208,0.15315915264037,0.0269056151947652,0.276575869904526,0.167729333025562,0.0718949551934628,0.269589230953668,1.05093366131864,0.912050316934007,1.19277700887741,1.0411561184429,0.899625692047674,1.18532390550886,-0.67648091829968,-0.791265891496388,-0.566031615378199,0.12446012363551,0.00690298676088125,0.241714248135955,0.136313227004772,0.0422704033770143,0.227957536197667,0.931535480965003,0.807069395994612,1.05641036668856,0.9138766560339,0.790467601000204,1.03765053283215,0.363603067893446,0.168360186158909,0.649666005709862,0.320681062728914,0.153635045647001,0.566333973011539
"51",75,51,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.886282658310977,-1.11661955652312,-0.654547911160288,0.130639787106665,-0.134520458034485,0.383218156175051,0.21877737963036,0.0122398671346498,0.428132211005159,1.00248363912002,0.862770630338949,1.14614083068516,1.04887364701028,0.904599002711434,1.19550431428657,-0.887736411218522,-1.01815272254281,-0.754860457852867,0.131003279531019,0.00100973438455004,0.258510128524237,0.223025991265073,0.129056301264224,0.322466856400113,1.01550412377372,0.873350517052919,1.15938860784735,1.05329129025544,0.910471077034065,1.20153706977228,-0.778844074047202,-0.89708042606518,-0.664632230418666,0.0754241290204994,-0.0388544394374022,0.18824011177713,0.191910833072867,0.101333780328902,0.284527615977039,0.892922413562161,0.772364324282518,1.01703980035702,0.915646523339044,0.791295488134138,1.03831722169538,0.397098935189314,0.191611282472584,0.706924962478803,0.350248891998141,0.172246870057699,0.623871426975695
