"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",37,176,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.00852983477834,-1.63341215845077,-0.402150879561947,0.942771024055176,0.376244871435346,1.53016734133845,0.861980588313334,0.213633049490311,1.51971786652369,0.990635335355869,0.814632761922058,1.173931140339,0.997546548780612,0.833392696900993,1.17136338852485,-0.969728832817981,-1.18401343392057,-0.752857046323479,1.03990244020599,0.780621425780378,1.34794340793396,0.970304861297809,0.610755237014215,1.4107387663199,0.981230498203167,0.801429952360321,1.1710288439125,1.00597125074896,0.835608300248833,1.17894985851387,-0.586260717327224,-0.694586822013793,-0.481295089186366,0.500798691199803,0.39264185518769,0.608683091167025,0.414333275840772,0.294477443085116,0.538539830479738,0.558506614513826,0.454924511123827,0.665857470532543,0.571579680825335,0.469902258228796,0.674531251007776,3.06054814380921,1.57060536005439,5.3140262426751,2.70196146975096,1.42576791997095,4.6877571335809
"27",37,177,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.999238627528279,-1.5516321066945,-0.440272491740576,0.840510620000619,0.313431721677367,1.38723362332522,0.827808826962087,0.221728532685757,1.42103755222696,1.00244669042638,0.829021356199471,1.1789059299391,0.941057432850551,0.786587049708256,1.10604415540452,-0.969970111822415,-1.16643694124526,-0.785163168254681,0.914638772336063,0.695132704474912,1.16407234425304,0.914677652328727,0.60193050339596,1.26292760652758,0.988254945197687,0.81362511148941,1.16317241104977,0.998842503568232,0.839603235648407,1.16930241013828,-0.531358001747364,-0.636211586511741,-0.432072318145442,0.493110449914594,0.381736040461156,0.600574193427641,0.443308283887863,0.321564958917853,0.565347813761038,0.561586927359912,0.457624383890812,0.670018917095097,0.576050279102918,0.472285111461266,0.68074610867422,2.58342805179592,1.36764261128398,4.36348017564324,2.28536771507696,1.24095886584011,3.79689803303478
"28",37,178,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.975314988367529,-1.50529585485319,-0.462916091748844,0.861118203264321,0.368880122298509,1.37798566531503,0.575255877717651,0.0185089988540992,1.11224805167688,0.880504885997912,0.718285604767195,1.05008703369947,0.8873174595582,0.735764308600137,1.04378678211907,-0.953954278101491,-1.14122672893478,-0.780432212945081,0.926486155047822,0.710811665007818,1.15822274755446,0.627709855501404,0.356448926297624,0.934183515589742,0.876530725034357,0.715792199611138,1.04746227235416,0.916408663806538,0.764843295213771,1.07628310066454,-0.535804526325501,-0.636870088067756,-0.436630792405041,0.511603627762378,0.412754967094938,0.616764757654834,0.349617358396758,0.23560048550843,0.468964791025554,0.511180095404255,0.407177272831003,0.612998043970209,0.544939280022182,0.444797766374842,0.639907492375588,2.25756367635733,1.20543136085937,3.78487323629963,2.00127016612287,1.09003636126125,3.30819856797313
"29",37,179,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.0754838724297,-1.60072373735735,-0.561842542341392,0.756054019002167,0.288333078342168,1.2657910895358,0.762327454592021,0.209977642166791,1.33818905184897,1.08903249221138,0.915053692809916,1.27901134227267,0.880960732224644,0.734701113907088,1.03849163947667,-1.05267411931337,-1.24010858724312,-0.8790055276322,0.809303283748317,0.599624572704608,1.04232318306903,0.827771540771978,0.536631908023269,1.16478059492029,1.05686903683459,0.88570303424647,1.24072221734464,0.91764228366746,0.76792024356514,1.07762336699271,-0.654223258910384,-0.756013020673101,-0.548581037416398,0.451499197070259,0.346064488180362,0.559761739893792,0.397143659121439,0.274970923238731,0.519320835866397,0.647681323537214,0.543548619106446,0.762462400933729,0.571639205559336,0.46843560984192,0.676230784381171,2.11985925854923,1.13445331108852,3.55270356791392,1.87655000800105,1.02903865260126,3.0538058521937
"30",37,180,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.975429388545794,-1.51714227304006,-0.437793206186856,0.959037045186245,0.458447852056301,1.49385999734846,0.768272372497103,0.171965361105604,1.34416491064681,1.04410874624654,0.866519011039027,1.23241213381114,1.01622639536159,0.857306103042792,1.18391853423698,-0.946710422781308,-1.14266275918379,-0.744762705026052,1.03430403236421,0.794919985839852,1.3312607071965,0.842849769479556,0.52957349190599,1.24320498697383,1.02845457349533,0.848850841477234,1.2160465512872,1.03155068879613,0.867704173427445,1.19896786030493,-0.59989804748471,-0.705137322714671,-0.499612778657666,0.533991720513045,0.42697454805139,0.64486714726803,0.360335510188187,0.241952134076916,0.483177917256704,0.58463694234927,0.477404209740533,0.69251861772609,0.621326751331266,0.514916138800226,0.728769451664486,2.34208154497771,1.26465772674832,3.92263498845336,2.07178062748122,1.15267767977686,3.40083755007689
"31",37,181,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.831959132973166,-1.34834829112485,-0.327353134336878,0.789350056943024,0.321520563920308,1.28307341422952,0.867299951351596,0.326563920584429,1.4331769471481,0.735193081008632,0.589825798394163,0.882048732069853,0.876804396368518,0.741601603671689,1.02512165184765,-0.809030909734592,-1.00067352793536,-0.614401320530946,0.841699723126917,0.623000849569799,1.09355653342876,0.937182176120475,0.623313914235999,1.32396362900833,0.712034927340207,0.566018668316636,0.859569380016976,0.891068463129033,0.752003824401615,1.04053458116656,-0.551423267759219,-0.656658994426339,-0.450832042440691,0.489527600642947,0.384774648797871,0.597828556703395,0.44711094690173,0.325237918279147,0.56618191543135,0.478507531136907,0.371137295065246,0.58403563960747,0.614499920390379,0.509732069233374,0.718086651393597,2.02115405104387,0.996671250952965,3.60122646648691,1.79098658048816,0.904932784798625,3.09258107905549
"32",37,182,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.884296297188006,-1.40214830333171,-0.36996804656835,0.935301148605618,0.418392783697121,1.47052949139783,0.815161567428093,0.238018917948626,1.40400781457523,0.832001151554922,0.677209683996773,0.998296762830049,0.878703188887319,0.731341748629124,1.03604864487944,-0.857454578190124,-1.04523690133218,-0.667746869668375,1.0059941482866,0.760606937777134,1.2875327884016,0.890388029473995,0.565576412298066,1.26987668053503,0.831028870599283,0.676011899892695,0.996913028238789,0.875714100555077,0.728910512245426,1.03472716010206,-0.543069071940879,-0.646226068377777,-0.443876315283745,0.549644846287198,0.445037505279921,0.659620877543865,0.384135820580059,0.263000618338951,0.503443941667734,0.517896763538031,0.416188553538716,0.622771889223177,0.557778349146379,0.454552116742549,0.659404955797187,2.28702217996134,1.17803965247908,3.95938360011101,2.0252419672047,1.05328238508017,3.4572732219714
"33",37,183,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.99989301396885,-1.60772010064368,-0.405948091631346,1.14838064055128,0.583025873351434,1.72232339202161,0.835978677165947,0.196053804243149,1.49147019343078,0.966468535152937,0.786584872600783,1.14818242267493,1.1390830215596,0.962090786720038,1.33921996052149,-0.958210581176274,-1.17024774228816,-0.737406337648321,1.26252083851272,0.985143317498501,1.5907278389972,0.934916106924896,0.576304122005346,1.40488941341126,0.950251787869,0.767638211322295,1.13124106327666,1.1620655824326,0.981416558182064,1.36211169413533,-0.554364426343439,-0.66083988478866,-0.448546533942136,0.653072280548979,0.539989162212403,0.767925038642952,0.364055403957022,0.244001847511085,0.489189661084805,0.542935903062637,0.434371306623789,0.653736433249365,0.648864082079163,0.542110390698782,0.753024802638073,2.83730591899263,1.43289689833215,4.93998955767426,2.50265651551631,1.30083088104458,4.24406098851861
"34",37,184,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.958169543078267,-1.53358774223656,-0.373931411997998,0.974511928504213,0.424114585224533,1.55051353482514,0.716631549816783,0.0769547640197673,1.33331594894302,1.06117251080038,0.878054618519818,1.25047032118326,0.934010169561724,0.780260572068705,1.0983922901432,-0.925845273526202,-1.13084831649062,-0.711414038147544,1.06818303765814,0.805216615086219,1.37023490477164,0.798896203628529,0.479237840238553,1.18659239635273,1.03094400355498,0.848842079833155,1.21658002822149,0.945762082033334,0.790655317268536,1.10880852811855,-0.548036473767358,-0.648826968926093,-0.447534385316719,0.541083010998537,0.437916575495086,0.64749129057971,0.335588893244267,0.220014873540371,0.448696849101173,0.574623678804384,0.466100392994695,0.686534178087807,0.56449907550736,0.461623496317601,0.665374729719577,2.82191118947925,1.45042029356214,4.86321476129099,2.49770616793879,1.31419927543003,4.22701855368019
"35",37,185,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.13640238012056,-1.67289085295663,-0.614519532091095,0.738558435881859,0.245215190884119,1.25441666131435,0.683924476688735,0.122029901597756,1.24068316991936,0.857242388320444,0.691168451531892,1.0260382364517,1.00205739885868,0.84247738956271,1.16960661299084,-1.11473192630524,-1.31468911557296,-0.929839120480151,0.792162331163107,0.58122971094258,1.02094179424769,0.749018494232135,0.473290487500727,1.07789851454271,0.844987816340067,0.680212693905599,1.01826869748832,1.00289926806537,0.841583811097761,1.1695823818116,-0.646941779984083,-0.753936698033921,-0.542478342767546,0.46364634552362,0.360537646138561,0.573938957267626,0.389936707023808,0.272675096567224,0.508104042331768,0.504153880983893,0.403624969281928,0.612746594422707,0.621544822248152,0.515775523771739,0.726769725289057,2.28299851783478,1.22307376092401,3.85912752408441,2.022558482693,1.08948401842572,3.33926127800606
"36",37,186,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.18994013949335,-1.76633316344137,-0.62578548916205,0.722586473694762,0.2091344804535,1.27378166398094,0.68033578434081,0.0654406046297292,1.28251185330467,0.970340020148878,0.801025664681716,1.15370810461838,0.89206588732854,0.740541188224823,1.05640282049291,-1.16617153284039,-1.36846328504614,-0.976075719378207,0.78666881311809,0.557714965213667,1.032463833047,0.756039876644782,0.442651015832128,1.09131342405878,0.956422708226938,0.784791319224166,1.14061210841459,0.921463263381306,0.767327051263242,1.09055686538428,-0.649150775514492,-0.754358441596542,-0.547013286384457,0.395420233811909,0.293914061896204,0.497362753704798,0.371046903081465,0.256127226587574,0.490491841829016,0.555339389050583,0.44903315207917,0.663694060770683,0.518869967114066,0.416988463648289,0.619564901823633,2.67441354114482,1.42278014326072,4.52916158375272,2.37186972039227,1.27891246336474,3.95900745840108
"37",37,187,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.978926030317532,-1.51948214920355,-0.440187480857178,1.00746086887116,0.490802206849932,1.54356030278939,0.774822530969844,0.174469741653394,1.36519107338872,0.826777120118077,0.666383560272785,0.991012705391141,0.953360282336543,0.792085554161176,1.12460794091669,-0.948762732845847,-1.15897309603344,-0.744879681605069,1.09102205570829,0.836364723028992,1.37085955012588,0.848475614370148,0.525472860673264,1.24941728877244,0.831686884720024,0.669096675881722,0.993342014600148,0.987973985194006,0.824505024190137,1.16164621313262,-0.569361809119647,-0.671518945562215,-0.468337859993174,0.568144395190015,0.460528261050787,0.678987742680989,0.381343893039253,0.263514920894722,0.500773330327472,0.488105495264967,0.386128273243569,0.59821503151495,0.573588819931065,0.470316610440711,0.680169569933661,2.3514225704442,1.23763174301149,4.04031742330928,2.07900057495733,1.11780725189643,3.48308621910338
"38",37,188,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.19364377120167,-1.84866313973332,-0.573737293696695,0.939957202144891,0.385810993710602,1.53384574681748,0.733052358772162,0.0720016731189128,1.37866864947229,1.04823803510249,0.860733554193806,1.24436415528887,1.08986316888267,0.9127233608978,1.28227930408949,-1.15736462931326,-1.37484146081474,-0.94097922526221,1.04089929996387,0.797312696462921,1.30950831002477,0.829496585187784,0.491191701600647,1.22549894357055,1.02839118844195,0.838500646205621,1.2263989703136,1.10851070834732,0.927300156415414,1.29555437053428,-0.61053007955265,-0.720369598606557,-0.508643036255753,0.555482686456322,0.444783695493635,0.665745548866269,0.35598564914801,0.233055085268881,0.479210874299373,0.558320176948828,0.448623865890546,0.671375385243905,0.625314627180292,0.522291924499458,0.73043323096576,3.23515917106052,1.64402250171052,5.76534434481911,2.86502924086108,1.51730358403425,4.92773416055763
"39",37,189,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.02968487936146,-1.59192793697665,-0.454387286891985,0.968833764274507,0.42612462976228,1.52809628715955,0.904903931740629,0.284403266243961,1.54617838028663,0.883363000606213,0.713547015384025,1.06459647164126,1.09763132642391,0.92163623300301,1.28154769935167,-0.994911046399631,-1.19955946374966,-0.780234519063707,1.05562349215931,0.794966401224943,1.37474003590955,1.00416415748551,0.662538203760303,1.42812977844058,0.887492687356345,0.713856337449025,1.06892882274749,1.09901585575049,0.925537089556515,1.28051441625569,-0.602341758848618,-0.705901740969958,-0.495803915542782,0.531289792736751,0.422822825126877,0.646255070126481,0.438644270119359,0.313602466633611,0.5622312718454,0.514509989741175,0.410050871340438,0.621138838030866,0.641121428297905,0.532267710831812,0.744814903678357,2.70400728005973,1.39624078675009,4.68152729295388,2.38869565195406,1.25769698590116,4.09375444636836
"40",37,190,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.0759359438606,-1.63679233237174,-0.537219953943501,0.913897265897718,0.406454560235992,1.44834975259445,0.718330868019936,0.136979406488177,1.28672852535065,0.920787749973262,0.753967040559787,1.09567681978787,0.917628839087505,0.76422886398542,1.07778395324882,-1.05140330134894,-1.25759473581095,-0.857195137251008,0.991566028926749,0.742279629790206,1.26404291360965,0.789671708913018,0.484430916705637,1.13432491867233,0.923631308280967,0.755196601098926,1.1026373575704,0.952404714070821,0.793961888691713,1.11564879016891,-0.577392307521004,-0.680232046629365,-0.476470627850416,0.511488051664594,0.402640506592013,0.619861183321327,0.387841865705034,0.271707629552617,0.509456951484221,0.551570110609797,0.446130848755534,0.658410338629828,0.586757561515756,0.478963899926692,0.689433509906444,2.46473291866503,1.27212787440994,4.2359761774714,2.18249498146447,1.14275185940086,3.7314768515189
"41",37,191,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.15595094844982,-1.67833809420713,-0.64217152208858,0.896029556611203,0.408830763759922,1.40484905712583,0.63239735541458,0.074264605456688,1.18917662521474,0.982507361174883,0.807488837154736,1.1617706718606,1.04790141024925,0.884377479028525,1.22010463712856,-1.13372948911139,-1.33689926770174,-0.944358079368071,0.959675469930211,0.74803657348546,1.19438558411248,0.688350362406617,0.392293740448489,1.01941455960978,0.984662061734542,0.807867045421222,1.16041616521526,1.06123771945112,0.896596435935645,1.23173183154463,-0.697345238434267,-0.807659961560176,-0.587442639733286,0.572644247912612,0.461982121711414,0.681672137546954,0.339293447879702,0.218554389368833,0.464838704547143,0.612992833805212,0.49756061348004,0.730592330958683,0.683981810821129,0.571333534020968,0.798155852146363,2.17483408739462,1.12328868813816,3.73582336009869,1.92664655939279,1.01921324630688,3.26467252153136
"42",37,192,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.16413875331336,-1.80123962705132,-0.548971249892844,0.923669218919551,0.351873711828751,1.50841411029517,0.715377023791994,0.0518143766771125,1.36601448685892,0.961495621070885,0.784423988952271,1.14344558595477,0.93677834970693,0.77877649747228,1.10260258233388,-1.12936766917491,-1.36886855029697,-0.915735085830388,1.0233404130921,0.773641758076751,1.31614885310786,0.806008530264269,0.474384091837981,1.20157929681613,0.948737036986963,0.769164633015139,1.1330308493717,0.956382528487544,0.799931630703442,1.1253238155878,-0.577250683415504,-0.68333659089554,-0.477109352990248,0.565850099519897,0.455884307476517,0.675532609155611,0.392470818293633,0.270808105211672,0.514104107285954,0.536448491949545,0.432687086643817,0.64502795584447,0.563967106644737,0.463592111860222,0.666804327715559,3.14055504871534,1.58713080733507,5.63468920046447,2.7831794271477,1.42340594589012,4.91307948171986
"43",37,193,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.974312851192458,-1.53755297985354,-0.417132258647624,0.928073816047464,0.415967458186873,1.4613238980936,0.71915006868194,0.131075558759531,1.297621436265,1.267301349514,1.06803975859222,1.47242729572658,0.986995103748856,0.821741538832649,1.16225276964305,-0.94416414261789,-1.13009136004087,-0.766636126981289,1.0071844489852,0.783260858050938,1.24609450792431,0.793740776067595,0.499341551050083,1.13688362866989,1.23209442898944,1.03574633682371,1.44005719748797,1.01237733261825,0.843149890272538,1.19138125787946,-0.525229397396457,-0.634006482871699,-0.419771249868125,0.572272632720075,0.463207756409832,0.683475824035254,0.39326151741389,0.274075918881823,0.513612850535947,0.688415287132595,0.576882642831144,0.807349224399603,0.597760297899393,0.489769550575098,0.706130366036201,2.52277278073419,1.35419038372209,4.21871707165843,2.23079595258991,1.2224410289819,3.64955810170675
"44",37,194,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.02048142873316,-1.57290870085143,-0.492862411808196,0.801666840832253,0.311660368284545,1.31711650984373,0.618664212684737,0.0591809842502386,1.1782073261398,1.00633109281052,0.833299576577062,1.18645025855398,0.915405209992225,0.766421884850246,1.07621820859318,-0.997616049707349,-1.17966953170003,-0.817866084372914,0.864207549421306,0.6552049534113,1.09721462627798,0.678072447295674,0.4056358873988,1.01209406180468,0.993573212279276,0.821761563908972,1.17246589403447,0.935369764720347,0.781440819145896,1.09867663374207,-0.592636908891794,-0.697726909914911,-0.494395244619347,0.467181854813765,0.365050431863283,0.574169407412519,0.327555979034528,0.21166759708291,0.442545850519557,0.577849279153017,0.471690690973143,0.685518132153031,0.548154113657926,0.443849050904604,0.649501072477792,2.337645466946,1.24969317510691,3.89798979912978,2.07311803170346,1.13200713311575,3.4371145031426
"45",37,195,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.12900327338673,-1.82941645501743,-0.416024805521976,1.26402179498867,0.616895060242685,1.95109705892062,0.818551011117842,0.0686989648386051,1.53322043477648,1.15919483633131,0.962540020818352,1.37199039675545,1.27857454915622,1.07586513146325,1.49363444096886,-1.07204306520859,-1.32854652811185,-0.819064063615463,1.44540208798016,1.10581501191694,1.84894687018297,0.951682991258517,0.538710948283345,1.40883836328542,1.17213240735408,0.963482989747364,1.38583182582152,1.32517030301983,1.12136472842047,1.54056804891579,-0.530261548252453,-0.63254849054889,-0.425739138190155,0.615546605001006,0.504817851473644,0.730302392497213,0.403203652770382,0.282667277257303,0.526233894860347,0.583962604121485,0.474729315203121,0.694081407976084,0.669635976940702,0.558871829474458,0.772832099630212,4.11081303922225,2.0903415421381,7.3389454385225,3.61154561382058,1.85299548587801,6.31105154811085
"46",37,196,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.863844430167391,-1.40350681888769,-0.313342981811129,1.00642617994248,0.490783194841451,1.54121301749874,0.726432967648004,0.134113876047427,1.32126333932865,1.05903178427552,0.875242226412087,1.24199423926437,0.969497181315257,0.814207327135929,1.14393814559864,-0.834558579713432,-1.02704455040948,-0.637072329217696,1.09187433582804,0.846623528182676,1.37900084327721,0.798406327731976,0.483994302872608,1.18172157205244,1.06671598696997,0.877797875717632,1.25272463547783,0.995475781672952,0.83559600287144,1.16888458234593,-0.541897149929699,-0.64233984157843,-0.441049136310353,0.571049887436388,0.464823655642968,0.682182141373416,0.331234355364767,0.210338820512544,0.45121075693753,0.603101684590256,0.494725841094365,0.71202297869875,0.583776623076255,0.480483717696007,0.686478264972026,2.45210761093235,1.31735124531829,4.07155441122082,2.16996180146825,1.17420889894312,3.55412038197736
"47",37,197,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.10787342353098,-1.81163886669373,-0.465295803823057,0.982256789286349,0.398093511327604,1.60696112303221,0.788523082164224,0.105456679823253,1.46799063707189,0.966961294044344,0.79219161626394,1.15487785748998,1.11628758679882,0.939040475476694,1.30096490606127,-1.06279751826415,-1.29662088040754,-0.850761876165735,1.10250547327416,0.841660238791799,1.39914538013792,0.902237775181986,0.543225221537776,1.31744110264708,0.921714535591263,0.747397016205216,1.10402117666209,1.14525184718832,0.96297237420267,1.33171193351792,-0.507620069481462,-0.611331860078492,-0.411483704720817,0.548295666878289,0.444083360561056,0.658234832154188,0.401760232241691,0.281227133101498,0.52266859507121,0.52567582887117,0.421366109207633,0.630846425781297,0.64420006173849,0.541788783161556,0.751585533993761,3.57836230551368,1.80664381293909,6.36375543937092,3.15948259480687,1.65204566874937,5.60120008075039
"48",37,198,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.819022874104762,-1.32806266388092,-0.315200332690402,1.02819339762347,0.547986798015635,1.53192897398495,0.787331411140551,0.244223630351956,1.36522550968471,0.915094270707645,0.753224670407308,1.08412161777062,1.02710848401989,0.867564939147178,1.20413002087588,-0.793682182247803,-0.976842102819089,-0.60721326231995,1.10123981043558,0.855612459029126,1.37684870606367,0.853008039717635,0.553576262155998,1.21341010959702,0.921239269835508,0.756217905126405,1.09247762139916,1.05299319925381,0.893881668838042,1.2290498642993,-0.505083508087471,-0.611876573197381,-0.403753022934715,0.607121536446771,0.495235911193875,0.724801293326453,0.435166878455078,0.308614716140862,0.559264902063158,0.563014171179794,0.454766289217588,0.675909673013395,0.65276216199928,0.546382940726035,0.760299087510564,2.09431446395634,1.13016446286827,3.48437108003554,1.85205956764097,1.02043399039234,3.08311694831777
"49",37,199,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.993891058987645,-1.55850308162839,-0.423821383593746,0.970711768772644,0.423110411064831,1.5323970786558,0.743959057933127,0.123216008926061,1.36870672008618,0.872102211104361,0.711438954942319,1.04278388411941,0.98732299495126,0.831013433637991,1.14759753413497,-0.962410028882076,-1.17346391862587,-0.751387782412165,1.05989438064976,0.794747312483176,1.36975071436527,0.825659038848573,0.482216004600061,1.24047311238278,0.860865605387428,0.696681376577717,1.02928830506234,1.0157664708569,0.859398661804449,1.17559248902051,-0.582893799776965,-0.691392299706807,-0.479541475701095,0.561219827490359,0.456126987710368,0.668679358202039,0.345508878116887,0.229151314702419,0.469197066100537,0.510795008683286,0.40874715164795,0.614605344440185,0.610855624066691,0.507199147075021,0.718375751292985,2.70357722961795,1.40047257626664,4.63875999689277,2.39256827203989,1.25543962546627,4.11813259069375
"50",37,200,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.16587794497411,-1.78610444023682,-0.549354084965308,0.953740729497672,0.393132996670876,1.53271664098134,0.664333862905201,0.0118016019795702,1.29455816358971,1.29177073573469,1.07987421834922,1.50484080500817,1.15163926914672,0.97316214555248,1.34183060801668,-1.129267728797,-1.33360416703988,-0.932714440775264,1.05697493988574,0.817317447677357,1.32861378179944,0.750323396019006,0.440237727468244,1.10955271231786,1.25007010344294,1.04529576967648,1.46306891538496,1.18568538973584,1.00680820089921,1.37986506564815,-0.60360947860717,-0.710197824702442,-0.50021089398479,0.506137191742362,0.402734368103317,0.608341766310994,0.327956718419758,0.210775049935109,0.451113571346675,0.644843574332974,0.539097699555141,0.756010493422886,0.638966306795163,0.533685581329816,0.747878435193807,3.17079854800261,1.7042536534858,5.38040204498861,2.8021886542819,1.55054229650654,4.62141552601623
"51",37,201,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.36984268451183,-2.04700900535014,-0.727930951599024,0.910172618983686,0.333078095111553,1.51811654020313,0.626067806003395,-0.0283167711126257,1.27329528984927,1.07752545373744,0.886023855099118,1.27675228295812,1.12730242238407,0.948773024649843,1.3195641459411,-1.34012816502516,-1.59844334184457,-1.10690076428338,1.01391086389847,0.764140860216225,1.29532050780118,0.711795707711084,0.405063160801528,1.08323601780075,1.10524253455014,0.913747919060104,1.31124359253884,1.15139795126081,0.969357735872353,1.34776456542304,-0.651771393586722,-0.760788753647178,-0.547584977201505,0.541748518085448,0.435177791865417,0.655955123418745,0.361010354251136,0.242405823573399,0.482200325479496,0.580836866195694,0.471608072877449,0.694100683264184,0.649930365581675,0.543892839488446,0.760969447185363,3.43580659907153,1.73460499986055,6.10538387808796,3.04825187408232,1.59715324522548,5.21205579476323
