"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",36,126,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.645339904837707,-1.07854398259442,-0.233751917471812,-1.27479969634972,-1.69222962997632,-0.867361159662292,0.964215819128808,0.60148003310198,1.33686287288493,0.897534948713674,0.724436836623434,1.08503284774672,0.99847330826302,0.828393276480011,1.17382948346961,-0.624006784178203,-0.788691844401309,-0.46475375650299,-1.35133689050654,-1.57505424773862,-1.15530391750794,1.01901346553483,0.840986410228727,1.21162665797094,0.952805112629463,0.774034181016746,1.14888632183155,0.941709748129954,0.776993889066177,1.11166557122943,-0.414514198864475,-0.523908487828234,-0.307161916390036,-1.01333472408324,-1.15187701624731,-0.881775550729754,0.76797922612803,0.65664132527121,0.886939798954423,0.595584562454581,0.474886943468597,0.720902811173189,0.623048491778,0.506129059242066,0.7478405044393,1.46164890377808,0.729831200536326,2.57849185649147,1.28055122291723,0.664592525405359,2.22192923981662
"27",36,127,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.866285713345304,-1.32366251279459,-0.430023697733504,-1.50703259031137,-1.95075503338031,-1.07662270133442,0.861198669064587,0.489697383909205,1.24400250506582,1.14773889982994,0.945365827597118,1.35778107618181,1.11846897869592,0.933865244965366,1.31703393597549,-0.842487000487719,-1.03794619071958,-0.655567362914179,-1.60314678971406,-1.86051477817892,-1.37271634920282,0.913783254293797,0.739633044130014,1.09392986676179,1.18427409688246,0.980648869465025,1.40274059527861,1.04908839642409,0.866808016565353,1.23555690089123,-0.509892926998431,-0.62526962516328,-0.396749408009973,-1.13596972055577,-1.27923693425593,-0.994677977146723,0.709250199008118,0.59439137865014,0.830921021544092,0.759916712236817,0.627463590465473,0.896249709314413,0.69568725045696,0.571700587754884,0.822650566746161,1.57462162823661,0.779885797433192,2.811437927317,1.37825356040806,0.702066846186023,2.41471610687
"28",36,128,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.558040249670126,-0.977416665577296,-0.137344681484243,-1.28630010565267,-1.70836690445455,-0.851914229184172,0.875376173355481,0.528994581768637,1.2423040905276,0.89515252037917,0.723976584320819,1.07677592807902,1.0471692573683,0.86719645010914,1.23406931769534,-0.537265360582959,-0.688703768411216,-0.388123025223047,-1.36540223727679,-1.57955649618057,-1.16842151303183,0.926531601441026,0.759560942284033,1.10817270761741,0.917062915327274,0.745646985274652,1.09919697203091,0.980896193434353,0.807439691367255,1.16264908406164,-0.385995005318696,-0.49248826647894,-0.283336514685852,-1.00879256721208,-1.14097704954336,-0.876199548385371,0.723058811547953,0.606522494815635,0.834570481779664,0.582026534958304,0.463944923054315,0.700155198793576,0.619839674753333,0.499642285224291,0.73962605994851,1.47764486433913,0.791166264974634,2.49868933482689,1.2978735328911,0.711362372776514,2.15944122154413
"29",36,129,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.807386456659724,-1.24660477689066,-0.376472600860008,-1.17376792776255,-1.605076549675,-0.753314094292048,0.82204870880075,0.46947685175721,1.18697110397408,0.869204175028809,0.70203069839858,1.04623851278431,1.04499001792745,0.868854511427505,1.23180111577289,-0.788263085393326,-0.962641423354608,-0.624772663225996,-1.24823090361042,-1.46351584062815,-1.05714607354931,0.869932643022683,0.720366549196482,1.02630414629644,0.913707103253077,0.738529454739723,1.09577963241961,0.983986139144472,0.80911084412998,1.16488812451916,-0.515805256509975,-0.625084899044442,-0.409400061012046,-0.90781405787578,-1.03333133655476,-0.783277085159399,0.704862203088764,0.601203123909818,0.818411649454746,0.564165397227553,0.450148795478499,0.676929397460341,0.622068502664276,0.502360695932661,0.739965802429356,1.51297698084295,0.779951653344583,2.60348409733841,1.33095976818016,0.702450145389707,2.21767730572261
"30",36,130,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.910593435625769,-1.40736619511719,-0.432267280148539,-1.41252560423427,-1.8940174487469,-0.942440518517125,0.81365674715692,0.410710517910444,1.22033639558945,1.08244504851599,0.886713516445173,1.29649841748658,1.05344059314887,0.875739843981852,1.24595997981425,-0.886469694267915,-1.08721006879392,-0.705951058745529,-1.52417949185852,-1.7916552860033,-1.29232097477789,0.875664739783912,0.706203539174923,1.06692044325865,1.11497486445424,0.912262694749242,1.331079536436,0.995497345553452,0.823343581862522,1.17799919808117,-0.518981192593681,-0.629838422583897,-0.409891563258933,-1.01109118170835,-1.14408747291754,-0.879599385153489,0.658381396355457,0.551615556822563,0.772046339630813,0.665691893993969,0.539195193430834,0.796536451299275,0.600011287797473,0.48302606205315,0.72006393733427,1.92566013715312,0.996436591263656,3.28162134897709,1.6886902607258,0.910025096596207,2.83223413639929
"31",36,131,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.669892938794032,-1.12728840688738,-0.233355033737285,-1.390683427657,-1.85408790485709,-0.94284577182451,0.812996702991554,0.433589720268762,1.19258329615999,1.00018217951149,0.821441696665332,1.19062991913662,1.03551034237326,0.86143785751417,1.2113111398048,-0.646477641638525,-0.822814661931929,-0.472727822964394,-1.48814397730051,-1.74810268297962,-1.26494936510409,0.869697147090878,0.712346540596089,1.04423916554538,1.02489927603617,0.842364023445946,1.2180297642726,0.98106052829034,0.814320162829181,1.15088330850695,-0.424659496910565,-0.535527052269272,-0.324307652186778,-1.01137306387837,-1.14840755928671,-0.88484932171773,0.663833301977045,0.558185346933719,0.776202906627221,0.615258868432243,0.485540029144129,0.73856521162276,0.627291509111594,0.510781972477683,0.746575011051803,1.70920757329629,0.885736236717237,2.93482155458593,1.50168998225653,0.804502964894766,2.51548915230198
"32",36,132,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.492012213597125,-0.970001031388205,-0.0246726772086135,-1.33011879855974,-1.78502411178115,-0.871403281007607,0.922885839471847,0.521290530659458,1.34265834602398,0.975752170917813,0.802468303717919,1.15371362796949,0.955729673802956,0.791563667335147,1.1187478907373,-0.463663517003946,-0.636864312591094,-0.298846984559237,-1.43247571891667,-1.68980384709385,-1.21342720931455,0.993738120769775,0.802371383928271,1.2145011984603,1.03318012581972,0.852244859071385,1.21519061786565,0.897132602346297,0.733380563654955,1.06031567900612,-0.313852909893424,-0.416979026025543,-0.211388863873395,-0.934308057503873,-1.06554400794545,-0.810907500317945,0.647301132090509,0.538756878686775,0.754346193351003,0.621850668202802,0.501063477080368,0.745337555312124,0.572511875158913,0.456535068138475,0.687124691349949,1.91097002931684,0.987012367499282,3.41293146608362,1.67241988881058,0.881552478174003,2.88194046785199
"33",36,133,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.718487058039538,-1.16845653043063,-0.298314005011001,-1.44887379814246,-1.90573378714001,-0.999072804748673,0.861651607625536,0.485955776819447,1.25469710156018,0.90077781555835,0.728870765277164,1.07934361679752,0.909349921966699,0.745705183570859,1.08755858045416,-0.694665580302934,-0.88454388379465,-0.519212024895958,-1.54639032156817,-1.81911892014294,-1.31706340397631,0.918486290735293,0.739977244250588,1.12598034009861,0.943562415701015,0.768248359606001,1.13021950944476,0.842191253180694,0.681568797459466,1.01331879195931,-0.466675052266577,-0.574954067353426,-0.357522588401125,-1.06958772221078,-1.20536800354835,-0.937216746544567,0.655046759305335,0.545948774553119,0.766109863086734,0.612588310299299,0.483324104041674,0.744287063311697,0.533608219174491,0.414389441956304,0.653010682976071,1.63879745950143,0.836496165529379,2.86190906298091,1.4353295159036,0.751957666713987,2.47620689109272
"34",36,134,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.93583800170704,-1.45604347987329,-0.448231629888298,-1.51658028101369,-2.02500638803932,-1.01859668503346,0.990564272094764,0.580711444313083,1.42613653254931,1.21594688780865,0.995146866074897,1.4422324549795,1.02732301014682,0.839228868542083,1.22015029057867,-0.902222091418048,-1.10397954802786,-0.711387019335725,-1.6439620248869,-1.9222718142556,-1.39528639093649,1.07184597046442,0.874785682705316,1.29501483331405,1.2802837165042,1.05402543758909,1.5165405171965,0.941820743153081,0.764374707678356,1.1250541590871,-0.585951883813113,-0.701667463556588,-0.469221169125106,-1.13193716617706,-1.27533762644234,-0.988998670856545,0.779520132791056,0.662244170064352,0.90272492375737,0.711596952197045,0.577920711732122,0.84733057836295,0.564683405468546,0.447951676206323,0.685247195019328,2.06662772688953,1.07247890255722,3.54765167097657,1.79917099622138,0.959450474285972,3.02337572714846
"35",36,135,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.707269908290588,-1.20143024132009,-0.219173143838117,-1.36665993981978,-1.86382989666303,-0.871698159543905,0.88345509839429,0.479739756546887,1.301570218555,1.04725510953122,0.851517910508848,1.2505127281889,1.07384991544295,0.893951586388867,1.25651853583085,-0.677711499771564,-0.862738476927498,-0.499448140322761,-1.48478479298068,-1.74715178373957,-1.26168537925895,0.957776849615925,0.782608910928832,1.14987106612471,1.09111013046505,0.886224758824094,1.29851753695805,0.998728289414859,0.820217215575793,1.17890478813974,-0.446398020783668,-0.550790778836521,-0.33958054108428,-1.01623684170579,-1.15188073201057,-0.884945670526871,0.699720460552227,0.58648213793413,0.810487646901047,0.622938314665151,0.497518473857618,0.749702987251742,0.590608161482651,0.471508439427544,0.708402411257163,2.11843380766506,1.10172688707489,3.62224036105165,1.85410714648258,0.988065941297146,3.13185668626616
"36",36,136,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.839061659114235,-1.27878571908705,-0.414353388262567,-1.29204727796549,-1.72876346333177,-0.88018380303968,0.969558881143842,0.611311137871193,1.3375524777781,0.973510945129191,0.791926273005111,1.1648576422018,1.10904605313535,0.9243969229514,1.29728688555881,-0.817312730982246,-1.00298778105955,-0.645250839707248,-1.37064623754929,-1.59621312392153,-1.16788323518934,1.02612005801786,0.849474576764626,1.2143908486512,1.00643656461603,0.821685135522919,1.20406087544456,1.05505370610744,0.877363878952422,1.2351637913184,-0.520578477976558,-0.635186956558854,-0.409532538602628,-1.02559490645108,-1.1664799800241,-0.884580577696457,0.810510443451242,0.691197023488985,0.930561052765493,0.663390723280585,0.534777632445295,0.789478304956972,0.720400238891599,0.592596722734351,0.853862801620203,1.46414873693236,0.741623092853324,2.57471754121313,1.28420729524696,0.66361575706889,2.23433947753122
"37",36,137,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.752301022845669,-1.17689382066593,-0.348583669892799,-1.3128653894566,-1.72698962731986,-0.891576336314349,0.700595470357788,0.342482440116415,1.07274726617989,0.968690539837948,0.79417798384712,1.15556034567807,1.06758780358997,0.893385559590058,1.24846337801758,-0.733946786848709,-0.885010307834118,-0.579935653676518,-1.39262476995934,-1.61248947570327,-1.19662323903577,0.741691963068793,0.589352709374315,0.908772223934392,1.0190881298479,0.840179280859811,1.2123723967119,1.00234065698968,0.835263854303691,1.17309013852682,-0.476604411248067,-0.586058695818486,-0.370133947388564,-1.01941474566329,-1.15751641576825,-0.888060435967557,0.564351548663542,0.458656878050146,0.673967620767712,0.655794081204086,0.530368392517855,0.777976552488807,0.670428645640046,0.550990115057153,0.800427355082445,1.46252318789361,0.759370991031578,2.55850759385815,1.28134951749565,0.680759390251332,2.17414271329946
"38",36,138,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.921416304136558,-1.48172663571472,-0.412101772077505,-1.46489219307314,-1.98553490371757,-0.948917669182556,0.853187193931764,0.420985802570772,1.30380956569624,0.919267636199658,0.73919326535949,1.10587105566265,1.08596580287614,0.904492404637821,1.27586996549676,-0.88957149111636,-1.12489734416397,-0.672610334925802,-1.60586627925029,-1.89633971787882,-1.34883938582448,0.93283849737592,0.747915040071382,1.15467551706909,0.991819449537801,0.806144765257241,1.19106284892301,1.04311862567089,0.859209405552005,1.22715595096417,-0.457556390869074,-0.567067571386452,-0.352457746314329,-1.02451686682818,-1.15679576026359,-0.889307415103885,0.644695473447665,0.536680115643795,0.753295049273977,0.590734799159527,0.470169756309153,0.717107125603707,0.646157895545046,0.527144468538243,0.770300077285841,2.38825535856737,1.16683894267955,4.35910917395235,2.08845626631946,1.05504011053743,3.59483716806771
"39",36,139,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.790272376243786,-1.23141788058861,-0.364594896745428,-1.4854210622419,-1.93757542412592,-1.04276351220301,0.837495099483784,0.476681654530981,1.21884994401305,0.919895516242829,0.739035123270028,1.09974637583925,1.05760108392895,0.87983771517637,1.23727848968627,-0.76935197298386,-0.962918044252355,-0.594510174758697,-1.57905964759981,-1.84138039203512,-1.34314815022465,0.888381814658082,0.706796614523941,1.08529852495987,0.96215540076811,0.78142245251247,1.15148879443265,1.00670705283433,0.828460078897853,1.18091369057877,-0.480268639129635,-0.597754820811565,-0.369208216991316,-1.1096783408901,-1.25461256227887,-0.96894975856534,0.701134114864715,0.588119094556325,0.817504924797087,0.64080654158105,0.5149725315164,0.76835763171293,0.68890754137342,0.563709074391574,0.817866186205933,1.55265597231572,0.777114635046054,2.77971186232987,1.36014445236304,0.692157937554397,2.39402574665545
"40",36,140,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.759238958219667,-1.21189039339704,-0.314188300412672,-1.52659733016379,-1.99786191934869,-1.06990384981974,0.926662292573736,0.545643704752503,1.31952039763235,1.14496875243292,0.9363987618447,1.36762788566115,1.3052664820155,1.09625226031776,1.52978523834869,-0.734043879104777,-0.916950710415385,-0.565867376085733,-1.63263702052342,-1.90268989042405,-1.3946506874889,0.988621717266246,0.817312910154874,1.17810357297887,1.18236760199861,0.966501522608034,1.40716429592869,1.22971171068071,1.02814194117777,1.43996787061857,-0.469495377606857,-0.585408659366914,-0.353751826463881,-1.15963779429344,-1.31286355771099,-1.01034445544654,0.772313920100627,0.654283901103362,0.897252306568873,0.737252689098466,0.604417061993934,0.875837065099604,0.806028980101232,0.669445434543956,0.948939883368855,1.71309835582608,0.899106322795837,2.9695526012397,1.50119641081362,0.797996345586643,2.53277998314055
"41",36,141,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.587258336300516,-1.07297095188096,-0.122801567165398,-1.48222152782508,-1.96089696170131,-1.01837557556279,0.982400239228284,0.595770909111635,1.38874741736974,1.19784085683151,0.991991986320303,1.40292029601538,0.883361975944726,0.712180988223627,1.05423708266579,-0.557831634295396,-0.734510495154065,-0.38737127487772,-1.593876096848,-1.86539983647408,-1.35812798963682,1.05425270926515,0.865578249659398,1.26544007881326,1.2224723790389,1.01528075204981,1.43251810973326,0.801647016830779,0.643403474924026,0.963581140087273,-0.32704891827213,-0.434917747202382,-0.219772813193045,-1.05111019463527,-1.18778660544315,-0.918659898596872,0.759357074592926,0.647484443514801,0.874805988518146,0.727576956560796,0.597662839057747,0.857516660097588,0.503422158012272,0.388379198429964,0.618451949679844,1.87669620707321,0.962448620823005,3.24835592641336,1.6419048939844,0.875108671897523,2.82402189775434
"42",36,142,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.608275700447183,-1.06948759315868,-0.14294015113937,-1.46534740254757,-1.93998012080462,-1.0139765360803,0.990842975956727,0.594660676713231,1.39605692688523,1.15500396592857,0.946138005766258,1.36938077119809,0.980954514575409,0.802006407431684,1.1722867178642,-0.582417513048108,-0.761461980753861,-0.416011360932693,-1.57136005151785,-1.83214263530746,-1.33835962058204,1.06119803088591,0.87472552072708,1.26748961090213,1.19597581787372,0.986003973408023,1.41667708950671,0.922551870565412,0.748493843420077,1.10390745210684,-0.363838279098105,-0.473311031475024,-0.258961172967855,-1.0692104244478,-1.21107097796489,-0.932767435004706,0.787408712121256,0.667847780766228,0.906946309330351,0.706541183796072,0.576623005060554,0.835569089277196,0.558535953076597,0.441895116937008,0.679399017031465,1.7936373999067,0.927603487748359,3.05120692008656,1.57208759726344,0.83930182280569,2.61799681471592
"43",36,143,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.742050311863509,-1.18739404780297,-0.324368653120398,-1.47789028323899,-1.9371553558127,-1.02430639965984,1.05695416726838,0.680538248818917,1.43535621538251,1.05551314235039,0.861049852027778,1.25719621515802,1.06461174698724,0.887479897426082,1.2521216426261,-0.717365878387732,-0.910702937398445,-0.54536102845757,-1.5714468823582,-1.84483576696181,-1.3369587039108,1.12114646138809,0.926029927063521,1.32698080997468,1.07945164351364,0.885410739242713,1.28117978140713,1.00643478438485,0.834114287912664,1.18688119329451,-0.495549536116172,-0.615039626196345,-0.382271367759525,-1.13759735936816,-1.29029838378685,-0.992141665811171,0.858990208887343,0.735085100921773,0.981001495640936,0.701198779710841,0.567375501492938,0.837992695415839,0.669895268797403,0.545717395887752,0.800694811075587,1.52403841522393,0.76032108117738,2.7388839008295,1.33379961249465,0.683547780268797,2.33417427313735
"44",36,144,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.665057685976496,-1.11922919896414,-0.231639489642031,-1.32044719896089,-1.77371093757304,-0.872481097820005,0.837038158039989,0.462411233658918,1.23432236241589,0.801921449310999,0.637643216949281,0.972239490003428,0.857428859528008,0.696671644506589,1.01190510160888,-0.641385422601773,-0.814930023065335,-0.475004050181119,-1.41131111747461,-1.66806530265405,-1.18521904401186,0.892502645225209,0.716360084190675,1.09257742816441,0.844990243275076,0.678744584461944,1.01959647053715,0.804664535167718,0.647915491611171,0.961112643240115,-0.431635775624402,-0.541433904612824,-0.327554485683041,-0.984473331301882,-1.10558598884459,-0.85894502546501,0.648657170785461,0.545122533076966,0.750558199684079,0.547869305534462,0.431851529436993,0.664214928751069,0.512616610388155,0.403527617745035,0.627426565876138,1.6581382421246,0.861829926138728,2.8177731427272,1.45617894131272,0.779188814457934,2.42387243609104
"45",36,145,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.89041828652498,-1.29513674333354,-0.508850131626845,-1.36295445506316,-1.77586317821413,-0.977287875898166,1.02938136103706,0.675276632865157,1.38027962220071,0.995108139035998,0.817237707868628,1.19214789299087,0.912383082426438,0.748127139127823,1.07710433225842,-0.871951658391215,-1.04804823042963,-0.705264152315106,-1.42963751841154,-1.67694367455387,-1.21697452554,1.07771367741621,0.884475438254479,1.2828427576244,1.01945121459115,0.843054990281637,1.22037653781395,0.8523685851794,0.693816618667748,1.01437694064559,-0.566992597806091,-0.682792732814908,-0.454326164379844,-1.07676235358028,-1.21813990992059,-0.935220059358025,0.847271154163605,0.72311884024347,0.974920639737856,0.674396512863813,0.541672904946339,0.802595016377319,0.581082566120335,0.462461689883924,0.700903913599476,1.18707931742039,0.58434734964488,2.05731263962524,1.04079830572278,0.525938591129048,1.79329405188074
"46",36,146,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.741880829514727,-1.20698698729883,-0.280187348469145,-1.43598626031108,-1.90533626331365,-0.976694873587957,1.02100723544093,0.622971011421066,1.42428526401114,0.976809130386717,0.792480836822116,1.1771433111603,1.03227546712492,0.852449237458238,1.21399322637908,-0.714202865358435,-0.904288238602236,-0.538615761265267,-1.5400797888151,-1.81123111291487,-1.30511587537054,1.09388419777365,0.896030903048471,1.31876276765005,1.01503682758783,0.824037360235725,1.22541294105946,0.957524045183554,0.782422433845316,1.1384549731127,-0.441238259212815,-0.550172389884958,-0.334432089829645,-1.05973794015129,-1.20058018761614,-0.924762527081424,0.803914860240081,0.689632395661535,0.92631677798167,0.60839786746968,0.479748834873111,0.740490722804368,0.624896328624888,0.503207575830866,0.747258051548562,1.79467404217885,0.948567333152589,3.15670321683674,1.56590397976829,0.856157914638854,2.69594268766861
"47",36,147,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.688953674369058,-1.13463086206708,-0.251501977411684,-1.53275975918465,-2.00196392346804,-1.07272665981331,1.02620259371907,0.642578465433974,1.42330333833974,1.07949949074274,0.888721496770306,1.28881335093766,0.977880205080755,0.805222949385335,1.1659049692089,-0.66369232063506,-0.843678369106359,-0.497639686812986,-1.63270647692227,-1.91079218925174,-1.39692828764985,1.09174772490836,0.893555471720654,1.31333118065852,1.10940944978585,0.913471924252908,1.3219264587511,0.908078380458467,0.737981959490066,1.09086240663116,-0.435065176814009,-0.549494984976901,-0.326842923896705,-1.17886205744572,-1.33072584385629,-1.032762974409,0.818501164974415,0.69908018765299,0.942226051380634,0.690858944862652,0.563780196213068,0.822057259739705,0.567806832810912,0.447738333374357,0.690883031430044,1.62769206713859,0.830546943986616,2.8377058630355,1.42299759510606,0.740494815890172,2.43254763724348
"48",36,148,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.831101722266035,-1.26191935557242,-0.411196818455998,-1.31169820331515,-1.74530294859501,-0.892157015509198,0.973416422151797,0.604256244477372,1.35041570365343,1.09303275108847,0.896765666420459,1.29910474675804,0.919503395997796,0.749741192027581,1.09422993381864,-0.811783434265917,-0.990030789051777,-0.642724664735186,-1.39142577957478,-1.64228829164957,-1.17428517274114,1.03038580565043,0.851903388490711,1.23071457510826,1.12103712110467,0.919490549071297,1.32860287929624,0.892595507827792,0.725502045822558,1.06712996456926,-0.530750600192003,-0.648057878267584,-0.422089549525854,-0.97551637994024,-1.10791008811095,-0.844828617184817,0.79325338213995,0.678077342180261,0.911932342770283,0.705736916033229,0.576255095315736,0.832986181932123,0.572082206632856,0.449442415206634,0.692020742852915,1.48308476084657,0.764922085609593,2.56254123679866,1.30681371767474,0.692265518393111,2.19971133164238
"49",36,149,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.700363707373721,-1.13112394130519,-0.277476373433631,-1.49161004167364,-1.94192362189827,-1.054399234017,0.937261890668007,0.570618959138676,1.3078319927419,1.05099396190904,0.852774737174083,1.25694897735413,1.15822863664149,0.967742833962234,1.35709662810579,-0.677147670575487,-0.84909830386575,-0.512562421196492,-1.58268633298029,-1.83825850453464,-1.34784279222399,0.992952284632299,0.815840110109414,1.18521476822871,1.08503562870147,0.883542083202772,1.29723544058496,1.08024628462626,0.896783743412893,1.27300030212723,-0.471642098965244,-0.58741462435665,-0.358205393927513,-1.13146683099526,-1.2863677388515,-0.985336068126339,0.792722352467414,0.67475830147963,0.915280614442875,0.712310309127391,0.57878888825831,0.844037850550688,0.714741480787128,0.586488555901146,0.843907573288964,1.4754370663168,0.764145258388214,2.53145777144933,1.28941847547305,0.676571391313623,2.18924539337097
"50",36,150,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.716241873074239,-1.2346148757965,-0.214528234142882,-1.3178309150516,-1.80799531786635,-0.814860747217536,0.944216200739024,0.525936726051836,1.39371692529597,1.08600291996624,0.889997456174822,1.29060481855456,0.948504465147939,0.778287882011991,1.12034843336963,-0.683084740369543,-0.869946139534084,-0.501289558193844,-1.4371607519104,-1.7007775348213,-1.20215304412702,1.02603859713047,0.824805475363986,1.2516139579992,1.15917969801071,0.954664716092446,1.37043517243737,0.857948002243499,0.694197440243863,1.02266888011679,-0.423556732719834,-0.528638143569925,-0.315528027218264,-0.921288056729634,-1.04356623989051,-0.796963490429346,0.656224092715313,0.5510921142327,0.765666691587382,0.66383468020822,0.538935914183139,0.789753021578137,0.539862574345458,0.425729050331783,0.658857926140505,2.21451177812639,1.12037144857399,3.89386934195255,1.92771249284452,1.01601323480725,3.31667129059006
"51",36,151,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.716157400231434,-1.18455097734618,-0.258602211429606,-1.37021299247576,-1.82803182710279,-0.918668823899292,0.859068874915502,0.476235097839308,1.26319839403795,0.908541684291886,0.743435416351951,1.08620536163512,0.902593592765894,0.741658268703381,1.0716839558764,-0.692554905901997,-0.878633303190152,-0.510970592935504,-1.46987484690075,-1.72776833419045,-1.24259432804075,0.920077988112643,0.736084069472232,1.12043149347448,0.94566054169894,0.775881658568354,1.12912866443324,0.861865676077522,0.702335423797644,1.02825954315339,-0.450935445651718,-0.560159351351172,-0.343783683973054,-1.00617166836349,-1.13857173237204,-0.876439042661778,0.691842071400208,0.5826893316788,0.804201034098926,0.587866447551796,0.46753680456932,0.70518433165825,0.548891306921985,0.434207219890961,0.666999319362982,1.79151155213909,0.913748739867536,3.05244191413646,1.57570893208466,0.832195116831388,2.64544133603463
