"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",64,26,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.20949947408077,-1.77281669400145,-0.662153955564374,0.105015825948509,-0.481821445710218,0.714258530574469,-1.84258158051709,-2.51332590672457,-1.21707081596978,1.10950069597572,0.923328442467213,1.30398396470178,1.15691926532433,0.961884084440391,1.35881492534942,-1.22251187123951,-1.51319079786138,-0.96986330114138,0.111654433627418,-0.17422943710396,0.427283440882354,-2.00600284826355,-2.45157568777357,-1.63342641161806,1.15716812635403,0.968781914229046,1.35871519995606,1.20021870270441,0.997720902113582,1.41106109297364,-0.714985764850957,-0.832072920091788,-0.605712466542573,0.00986061540193969,-0.117655956931859,0.133841948320291,-1.06834758570063,-1.22168957531545,-0.916944366583849,0.665588218558525,0.55682572684579,0.778938385898167,0.726011844372242,0.60134459672273,0.851943861037138,2.27848218700677,1.19491083930004,3.88555981893351,2.00146178554451,1.06298461872887,3.34827234569193
"27",64,27,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.1660953472275,-1.71678281334655,-0.640227112327964,0.289221981173258,-0.281873738681242,0.902291840671229,-1.82470017056665,-2.46343238772151,-1.20642391483732,0.927842674317863,0.769487590314141,1.09604490109958,0.866532179791346,0.704513976472551,1.03159615575933,-1.18172608825331,-1.48567643565987,-0.914124161851865,0.308277279797255,0.0196966519837,0.648571236272417,-1.97522953017699,-2.41917793859635,-1.61487481210636,0.99825726072117,0.834840439167191,1.17298196730673,0.907693505162773,0.743162972986749,1.07686598240305,-0.653887521091915,-0.766760894882769,-0.54479666025086,0.06795083878553,-0.06262631838973,0.188906673842736,-1.11154029321908,-1.27186743237834,-0.957301971944481,0.621670183786276,0.513204103287918,0.729276261746889,0.583442716683222,0.47152745915234,0.69947314173179,2.16131567215845,1.04726673379627,3.86388774368435,1.89377309151578,0.935948368201875,3.32522639541007
"28",64,28,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.20293675864133,-1.76484333460553,-0.65428767161095,0.15833685312534,-0.427970791535438,0.770401870213324,-2.07922329497122,-2.74830841875573,-1.45705736326989,0.983090941029012,0.813449708313584,1.17259838475967,1.25973849272024,1.05445265998264,1.46603897013342,-1.21788857461635,-1.51551590667091,-0.949444002216407,0.169237527879831,-0.142455206928841,0.527368144424835,-2.25561453574561,-2.76224364709889,-1.84374741330762,1.04140124492737,0.866303063608881,1.23705685066308,1.29563118563099,1.08360284320614,1.50821515249523,-0.762139043518963,-0.885163626980399,-0.645107547370125,-0.0048816607246158,-0.140065595824977,0.130420372521793,-1.26241993208465,-1.43634599358583,-1.10033519680333,0.643539382373546,0.528469469834046,0.760076782893808,0.813651707606645,0.686079858168403,0.945571373200248,2.18961061818798,1.07938283120938,3.94041875749753,1.91832514573431,0.992618460788381,3.36219525140188
"29",64,29,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.05714396382038,-1.57599873675498,-0.561039667325634,0.00266522141272826,-0.538361199455893,0.565176634244558,-2.23397798820266,-2.90757458410757,-1.6264188666756,1.06619570144258,0.889397094239778,1.25208870607602,1.00918033035126,0.827547444760085,1.19339714516848,-1.06728777748232,-1.34570514778204,-0.810004357595186,0.00104286229468943,-0.292918827651902,0.327688958668013,-2.39160145382026,-2.8877064227459,-1.98371075142558,1.10575283330763,0.92784492383131,1.29756310478507,1.04771071901966,0.863079313813533,1.2416204124633,-0.712846342617257,-0.841844359250238,-0.592014323147991,-0.155114816131055,-0.297964866959438,-0.0159103660681665,-1.49159778426161,-1.69226732047495,-1.30547922387086,0.745702224231456,0.623626060015598,0.869650078672326,0.696471201212841,0.57021433859178,0.82538218810723,1.82472157922246,0.897391326752844,3.26383782411643,1.59680275099005,0.808461584264565,2.78487108514642
"30",64,30,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.1943496027446,-1.71943416715786,-0.708560403524948,0.254088451535573,-0.29829050078306,0.82383339138879,-1.92031067101375,-2.52829192495974,-1.33071399666945,0.926919354865435,0.768152629562562,1.09389881893854,1.00441575084983,0.837037390138666,1.18189760640399,-1.20726201968617,-1.51524756390711,-0.940428649224471,0.267795890901335,-0.0363679640143417,0.615472246698263,-2.0502089183974,-2.45955422025093,-1.70586237945228,0.99953801119892,0.836370855003999,1.17105766298327,1.02450709125314,0.853791483636396,1.20143949789034,-0.735173810859366,-0.855305646351543,-0.617119542193076,0.0323303109087907,-0.0994611518833286,0.161561925260538,-1.29477162336586,-1.46883335011543,-1.12991236563925,0.653924312862048,0.540641217395387,0.767661465210809,0.710504704254827,0.590747084489606,0.837457963996961,1.7470500673158,0.860809126341373,3.07227658237812,1.53144851248233,0.777953318324548,2.6506494293239
"31",64,31,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.40208363450242,-1.99904306198045,-0.837358719658155,0.0845503525771535,-0.522378286759652,0.723529105098461,-2.28810981219362,-2.99416307460443,-1.60745076744579,1.22983116008136,1.02815906339313,1.44293813253061,1.12473235429999,0.920419407214138,1.3318625813724,-1.42052553387492,-1.75784695489411,-1.1273678727281,0.0916647594673086,-0.235283678225151,0.473400784153943,-2.50484545982671,-3.0394276268896,-2.05375260566837,1.26425381172391,1.05914950883443,1.47961518076843,1.17014949434197,0.960098854239069,1.38196567976404,-0.836806291464923,-0.96658044641338,-0.713434455342797,-0.0697341716424215,-0.212793872848831,0.0652436994210453,-1.43517107205548,-1.63157739067525,-1.25602451290475,0.759240808009798,0.634921270440682,0.88636444438607,0.729718815679177,0.602147766471,0.863531351207601,2.45114018760619,1.22042306078037,4.36243655002442,2.14505465779861,1.08898156282036,3.74154051906889
"32",64,32,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.26711208771696,-1.85523094839625,-0.705867821409933,0.168105164937276,-0.433935128769432,0.800257624816463,-1.94835486455853,-2.6279573315132,-1.31039579641585,1.01633368303922,0.843648925119205,1.19796249289815,0.956657672394173,0.787646951583063,1.13389714543572,-1.28251366504363,-1.6122355356958,-0.990874936596778,0.180373305957403,-0.135388171047942,0.558272370000746,-2.11937145702273,-2.60106849857662,-1.73422701340107,1.08085901857586,0.899570615128614,1.27318341881167,0.984722941042367,0.810443176288556,1.16841422412307,-0.73182930933774,-0.850989081329623,-0.618525687805866,-0.0157766142747469,-0.147267564068402,0.109275466144714,-1.15525925971256,-1.31903129901683,-1.00064260422227,0.666686167903612,0.554469928590865,0.78105345148441,0.625545495300392,0.507231918440123,0.744297420258114,2.27523973257315,1.11429271243778,3.95011665872426,1.9975602986609,1.00018364390131,3.46856107757874
"33",64,33,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-0.884969302208599,-1.36833007837908,-0.413819832807817,0.00999062740179526,-0.514254877679333,0.557101373251727,-1.76709066800534,-2.34708546230291,-1.21508703662855,0.970115233171653,0.808391106933757,1.14202980717587,0.910539805710068,0.744819822489745,1.07989700462532,-0.892157800579658,-1.13246938043668,-0.687036106985059,0.00885361604724282,-0.249167681793191,0.297539714530967,-1.88293462928318,-2.28012254687037,-1.54590694556535,1.0092915528382,0.844891098673169,1.18066725975729,0.965960313722996,0.796310818192224,1.13726849226551,-0.623008550025242,-0.739185908932138,-0.510547270736984,-0.133461399662615,-0.263328891125942,-0.00778443050496883,-1.19053868182771,-1.36077631138828,-1.02976599419228,0.674213665841938,0.563684353116526,0.78820046932227,0.620581056206443,0.502472323406891,0.738682490409699,1.67900065016231,0.850248154928043,2.96894215605047,1.47510688622272,0.76922767343048,2.53041346258238
"34",64,34,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.29776182646816,-1.95074813117655,-0.658297470327858,0.178724613192048,-0.488023142701331,0.874409355971569,-1.82125245777831,-2.54391369219891,-1.13799801396185,1.0008907328396,0.835420590213818,1.18499319511449,0.995996742586699,0.822770568479477,1.17447776965029,-1.31744524007273,-1.67227809259504,-1.0168745491962,0.196092865723281,-0.144610228841252,0.590678106856977,-2.02921892278277,-2.52517790148603,-1.63604653806462,1.07669703837989,0.905113276336466,1.26614291117798,1.01649953496017,0.840978999220298,1.19722179576478,-0.666158966062623,-0.779580101240927,-0.555463593885604,-0.0117734346532213,-0.139897193682276,0.107439941747547,-1.05405429723708,-1.20365397435269,-0.906557441890826,0.61140526941117,0.506917719176033,0.719193368802412,0.62313138838562,0.505768664804245,0.73882134262185,2.96030598290759,1.46984973432091,5.23164341613092,2.60194715144425,1.30568678737407,4.6040765481679
"35",64,35,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.24144343737115,-1.80918552696333,-0.718437725117068,0.0941320420604347,-0.490521507296613,0.703917966018752,-2.16118695116512,-2.83683444375018,-1.53433558904673,1.13830373312131,0.960606598577926,1.33297408021921,0.96316980777177,0.788554724116076,1.14394750553783,-1.2541954362353,-1.56596663589345,-0.972956815308419,0.099775042814394,-0.210210973350282,0.446278658184418,-2.33405988950257,-2.84455629399752,-1.91742022773305,1.1907362682686,1.00921985831823,1.39421614471005,0.991173970677558,0.81365485546545,1.17889818580132,-0.806237850721253,-0.932713258305593,-0.689628652804089,-0.0581330719611189,-0.195489545385498,0.0760498888973759,-1.36868508052344,-1.55171847614568,-1.19139764412971,0.77100946392862,0.654270441862513,0.893573589337262,0.661247088683995,0.538763173541948,0.784634139311448,2.0788202100925,1.01279397272557,3.70746048021463,1.82143818760526,0.925360666875194,3.21322235050439
"36",64,36,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.05346415836601,-1.59757860060907,-0.541655243024238,0.231190839234893,-0.347826565995349,0.832587310985807,-1.98846782128889,-2.64384303757017,-1.37243296094164,1.00194140923453,0.838041342698552,1.17892354339493,1.1082704693123,0.930780103293744,1.29553786382024,-1.06819949646523,-1.35883513077085,-0.819405167583084,0.24640082921809,-0.0380809237501653,0.580647180255953,-2.1477085210868,-2.61395995471283,-1.75153861449575,1.05525603902146,0.889826369320106,1.23824983974314,1.14765663088296,0.960173276323046,1.33458579409427,-0.67012248671691,-0.786952748036501,-0.554699599062666,0.102713083621355,-0.0267678614250591,0.229925743935241,-1.17439139208598,-1.33061420872484,-1.01705251895633,0.657256894971972,0.545154283256187,0.774397722880218,0.751764786597714,0.630999322757356,0.872546164278095,2.06785232862899,1.01327926149607,3.72887823209751,1.81288404009721,0.913882899357176,3.22388896257686
"37",64,37,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.26004159255224,-1.91752930559067,-0.629622446993649,0.320795549880657,-0.358742751410121,1.03278899260313,-2.04593955637389,-2.81075981427461,-1.31726567956863,1.07459605327046,0.895052570929459,1.26249840625874,1.21787447019918,1.0142953353705,1.42178264554777,-1.28617162594066,-1.6426472282051,-0.975536956083163,0.358082491616403,-0.00623572452138244,0.784548176546144,-2.28998723355385,-2.83408715117974,-1.85083565705407,1.12815170459652,0.94920926579978,1.32942979467004,1.24445708770351,1.04064385906115,1.44911701903828,-0.689286344641079,-0.806562981642952,-0.578645674863699,0.0918624588709206,-0.0342129303674624,0.216793599707489,-1.15592716484044,-1.31502887423043,-0.998415328488408,0.644284513468433,0.536345158932164,0.756997393846082,0.762655796733882,0.637720105617651,0.887915358503142,3.08140741162546,1.45969961566341,5.50400245368412,2.70359869440372,1.31961270593875,4.71112127178052
"38",64,38,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.48887280992258,-2.06489161382609,-0.945613675788361,0.192089457634247,-0.36800601338232,0.799954224282269,-1.97658926422649,-2.62404155270042,-1.37907528635738,1.22427488670088,1.02772350539414,1.43854946301729,1.19694424792049,0.993733693763331,1.40207268475988,-1.50414604340807,-1.83646783150293,-1.2196789067914,0.205513112594473,-0.0939417628970814,0.558320933452119,-2.13222725433101,-2.56030781527156,-1.77716101580243,1.27163606385565,1.06793573296223,1.49192865725748,1.23626417098373,1.02925690326556,1.44720191407363,-0.908621149005227,-1.04322002714595,-0.780295403488319,-0.0476142843317517,-0.189745314704316,0.0858519294811828,-1.32537796807569,-1.50974675906738,-1.15133163611955,0.793701735781459,0.666870841988622,0.922717155780505,0.823405268719406,0.685847396702941,0.962552567575679,2.02621032275308,0.991012444987199,3.44872297266372,1.77805975952112,0.890158517794472,2.91757815333901
"39",64,39,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.14637535080486,-1.678510800948,-0.642403490752926,0.091849171476841,-0.444643065965433,0.650913690889493,-1.70498443374722,-2.29919347445741,-1.12860813655016,0.813132957398115,0.663226879327279,0.968486837919835,0.81907035356948,0.667380761054517,0.981437463873006,-1.15466590032767,-1.44598501332739,-0.909682574487079,0.0922354709657154,-0.17759789683171,0.409753165514259,-1.82608862481954,-2.22064282793837,-1.49494013016129,0.87596189652022,0.722490876934813,1.03908041980913,0.862976375946168,0.708218917746132,1.02650811352321,-0.700175697913717,-0.813564244718172,-0.589686531669192,-0.0810611882160013,-0.208312067012981,0.0442249793938615,-1.12871854937481,-1.28856111467756,-0.975948344960293,0.577577833367044,0.470322744238256,0.682777994413666,0.577222035436469,0.463627093713353,0.692886997342318,1.83521520400097,0.893458053451342,3.25137714316455,1.61441966853982,0.812088348695399,2.8303773846405
"40",64,40,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.03109667197998,-1.57145654664842,-0.512132813632461,0.15046109145186,-0.399419888527108,0.739012360177265,-1.96634063179756,-2.62140153161861,-1.34344156733957,0.998625468814223,0.82808868124946,1.17443274773448,0.927134233524515,0.756378167213176,1.09346502331097,-1.04326859297342,-1.32524915543008,-0.787678488250297,0.158654470607355,-0.144393430340896,0.489224890474586,-2.12166809498754,-2.59130616305324,-1.73613545395922,1.06007890070907,0.887566564499831,1.24258656310626,0.960589073376731,0.786823549349689,1.13604312351897,-0.647655007463681,-0.763014611149315,-0.536697712774162,0.0128004403059802,-0.114021482525994,0.134855712534766,-1.20863191002022,-1.37416518852795,-1.05217973172189,0.668423844548256,0.556856956601701,0.781892454396283,0.63229232779103,0.512851101668219,0.751910890022313,2.02148741956451,0.996915398471176,3.64904076915475,1.7735578941963,0.901759482126298,3.16180719405333
"41",64,41,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.07057619110568,-1.5219040988574,-0.635677434911517,0.0783743231439616,-0.400052680656049,0.565299671000875,-1.60523876293056,-2.14302568153434,-1.10920787938834,0.934061099267166,0.783214815982223,1.09885213295777,0.821828091434455,0.668231453173342,0.97720041644223,-1.07799447202077,-1.30401229383196,-0.864780965005583,0.0801476487708127,-0.154949293052637,0.352148185994453,-1.69012236969136,-2.00715383065142,-1.40199892858642,0.974859598698129,0.820394506526077,1.14131861180548,0.853225933407565,0.696092632872154,1.00900801271709,-0.703955602362892,-0.817041712229782,-0.592452639606581,-0.0629863522950206,-0.193049155742333,0.0608533348957308,-1.10385377469203,-1.2594682475229,-0.954277702919323,0.664185452213352,0.554620317814765,0.776325144821465,0.596688537842566,0.480324000528873,0.713033747798949,1.38233134182066,0.714619452793473,2.39925306099248,1.21873779667982,0.64702820080849,2.09422722482834
"42",64,42,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.18681556064969,-1.74469341742605,-0.649385813907437,-0.00611492671924649,-0.601416874622675,0.610685777472843,-1.87038310458732,-2.53612808261431,-1.26230112617475,1.13387171623292,0.951076727668763,1.33468482147486,1.06798512246681,0.876264722151457,1.26354095995742,-1.19799205265884,-1.47625835784406,-0.947039684172673,-0.0101890851427779,-0.300001747066725,0.323254212317558,-2.02931000858033,-2.45623504624156,-1.65579120006164,1.18919207728375,1.00118298021988,1.39861138571942,1.11580322707485,0.923762831509076,1.30962738841751,-0.727443690359807,-0.846045249178703,-0.615531870587884,-0.145279951321239,-0.276122932235044,-0.0194872589384205,-1.12831987935791,-1.29343745200477,-0.969220084833635,0.71705283799686,0.602318102659278,0.832381905286296,0.671998506725312,0.552809277030976,0.794985489860945,2.18822766659004,1.13050277242529,3.90456436977074,1.92440818383059,1.01145634436044,3.38480030607364
"43",64,43,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.33894244814737,-1.93983110147347,-0.762502231708426,0.277504129015542,-0.346485162888059,0.908971539836226,-2.04182408170157,-2.72910470792011,-1.37731347750298,1.35321355246349,1.13793782894498,1.58033441194796,1.14114520293541,0.940709638518938,1.34659627952338,-1.35842030403827,-1.66787581460739,-1.07364377007295,0.303269470610924,-0.00623713157089917,0.663157329816241,-2.24028391060461,-2.68918689331029,-1.86551817559811,1.42631535221745,1.20513035442566,1.65915116483041,1.19411121763185,0.987297003619584,1.4028342415758,-0.711733796339331,-0.832148285148136,-0.592875877380643,0.0583509746728397,-0.0712673857159105,0.187330305435703,-1.22212235209882,-1.3919573630656,-1.0571678987417,0.798045508641283,0.681477082375668,0.921273337653032,0.682257229820802,0.560802020499737,0.806376251921016,2.51620321023586,1.3050967014608,4.33368237147942,2.20472537271095,1.1663489363988,3.73409556948902
"44",64,44,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.14169252892112,-1.65868716373924,-0.640570526429093,0.133189404390759,-0.406970694446798,0.710206823804253,-1.87456419526766,-2.48657854263826,-1.28684275350626,0.939897555419732,0.781032190604487,1.11457465788953,0.938055027915729,0.772250660514184,1.10949816337946,-1.15369286426442,-1.4365633471604,-0.91152086143082,0.139138701440173,-0.148630754066276,0.467916520412978,-2.00622455359318,-2.42092486492903,-1.65711893883193,0.973303318740598,0.812412262385482,1.14739065610251,0.972724761962067,0.800232870104718,1.14840607862066,-0.748404521074685,-0.869097544852008,-0.634720272002632,-0.0515740661244884,-0.182907868343064,0.0776048226511604,-1.24289392351364,-1.41061092834714,-1.08230573866905,0.615540938095326,0.504749798629139,0.731295650083338,0.646772812047623,0.528002238743797,0.769543497378897,1.81414125535534,0.900435352573997,3.10068133619583,1.59495277424257,0.811931168286504,2.70137346534714
"45",64,45,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.25327270030685,-1.80686625309372,-0.721411243351007,0.163367349029816,-0.405047375429184,0.764458454445301,-1.9365324635664,-2.60258570292888,-1.31788857382966,1.02765179362072,0.861077495984297,1.20442846819867,0.938190450774342,0.766049145299387,1.10991866966107,-1.2678849716495,-1.57205869702602,-1.00003828285982,0.173556854900146,-0.121809651875212,0.525894992001239,-2.08755168861118,-2.56078088810385,-1.70638066434133,1.07587724011487,0.907815310901755,1.26253897452319,0.978427069928209,0.806079295141043,1.15743957699124,-0.76338267120871,-0.88221125084279,-0.652637912727116,0.0326440012896446,-0.0972369876380227,0.160256791238932,-1.14300108314813,-1.30229948067872,-0.990255800419705,0.65975031662259,0.548868158799146,0.776940451011767,0.620793349741605,0.503137148364477,0.741906226171827,2.0023232186116,1.06125362700011,3.40609667825439,1.75853782883155,0.957745208940479,2.98252959624222
"46",64,46,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.06740718657811,-1.59084319815813,-0.571432552347302,0.268193980426494,-0.272904980703459,0.837572525088794,-1.95634820835462,-2.58587014942325,-1.3653872369676,0.837006782171093,0.69101775142658,0.998020034921826,0.829556026868797,0.673473216788501,0.98805008009465,-1.07895903396841,-1.36482188330827,-0.822647338110128,0.282762359546064,-0.00503940308191058,0.617118936498557,-2.09093621264017,-2.54242817548431,-1.7147509840237,0.904187803131273,0.749459379378353,1.07064194326242,0.850445952970712,0.691960448798794,1.01257932725149,-0.683204873141954,-0.800154790068978,-0.570759548579439,0.0828796100600933,-0.043611406884185,0.206878031593637,-1.22898619256576,-1.39004244292598,-1.07125304857518,0.582544077882763,0.478305164869273,0.690464564671069,0.577947001163736,0.46656489695171,0.692738806706442,1.77562090506687,0.858643260079323,3.21497013635185,1.55669559494075,0.775432835736728,2.77126560133247
"47",64,47,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.25025213755069,-1.86655694181044,-0.681721768286448,0.280586886106056,-0.338764303488601,0.925123870771303,-2.05079129705451,-2.74499802184235,-1.37218474894908,1.1078591714859,0.922978328968024,1.3036977724471,1.05570228522656,0.870476077831162,1.2516020970005,-1.26973748798904,-1.59790147799028,-0.983198522386233,0.30618172453084,-0.0137988960111037,0.695101496779459,-2.24269021099281,-2.72440595542919,-1.83455003210083,1.1447560655739,0.964124139347754,1.34357476528361,1.11265601041998,0.920174112208203,1.31201438836122,-0.762988108263165,-0.885995559182576,-0.645057227870968,0.0249975284247067,-0.111395990567836,0.155746430901341,-1.2253413088952,-1.39440075682433,-1.0613177034826,0.685641578702662,0.572537416606405,0.802637449154734,0.686616549124705,0.561851923320306,0.809133118974653,2.43987490222677,1.19302627748721,4.24016955986501,2.14277213368647,1.06633210987584,3.73457156951778
"48",64,48,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.06278407345464,-1.56078582963861,-0.575903250378828,0.138334841335415,-0.388411154155722,0.695475586801515,-1.81057188737908,-2.43264827197964,-1.24379955631208,0.900588254043762,0.738495809169858,1.06509672751326,1.10078578218034,0.917968032207387,1.28476509843125,-1.07361665606221,-1.32996232940253,-0.840906228961415,0.142662979543475,-0.130163614582597,0.457950681045663,-1.93244344565601,-2.37076785605033,-1.58227526918882,0.950550691334159,0.790726512011919,1.12026563604142,1.13367019677167,0.953542563393821,1.32205988065418,-0.699879128496301,-0.81853660989356,-0.583841877698436,0.0178583212380378,-0.109050466210393,0.143737274207448,-1.13893524566861,-1.29660385434772,-0.983877957461306,0.617679623763548,0.50800187526427,0.73095458725932,0.758557584308724,0.630774342153239,0.887174952369363,1.72805496230578,0.877816076625303,2.95357020757105,1.51768516264846,0.783665410331807,2.56697907620478
"49",64,49,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.24460771545412,-1.87324631102498,-0.651663040208392,0.166812353830852,-0.480193048994911,0.826645877627605,-2.07338669388418,-2.80751488095446,-1.37774124189862,1.06880996395898,0.893786750015019,1.25331299748651,0.875862930528457,0.709932697557487,1.05144435744021,-1.2638752635758,-1.59969103587631,-0.966869424201079,0.18326489932866,-0.135332356175733,0.555512724423862,-2.28645366097559,-2.82534755391524,-1.86048932958908,1.13177992133091,0.953804807518214,1.327893497397,0.916841141743262,0.747322269465771,1.09505277803963,-0.719475622459954,-0.839365052393961,-0.603875806864647,0.0118103321979615,-0.118464999628502,0.135725839276607,-1.18107733596091,-1.34788711526097,-1.02026028884383,0.677968617359317,0.568263163976554,0.793182482890375,0.578903278377535,0.462169406340876,0.69499660572623,2.65709808495901,1.35671168722707,4.59162906800524,2.33034929207036,1.20965252953329,4.02496727990958
"50",64,50,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.09462536227652,-1.67553647950158,-0.532299127180589,0.247904069640532,-0.385724716034367,0.895483284248968,-2.18206581252857,-2.87956669635024,-1.52571452818403,1.09290443575413,0.91778489256568,1.28094963040409,0.917738265018807,0.750085050651219,1.0872710859225,-1.11385022783623,-1.43374636421309,-0.826820806950265,0.269761443825503,-0.0516221843929818,0.651720170577149,-2.38913439633091,-2.90373380946392,-1.95943298349173,1.14967672390228,0.970498232949002,1.34557564925399,0.953758144852467,0.779544663062881,1.12791444845623,-0.644175548812048,-0.762329197296515,-0.530531214132252,0.0371130716299701,-0.096501881793164,0.160623975056646,-1.30145040265377,-1.48013190569583,-1.13610702587451,0.708405919600567,0.594972912901452,0.826574918063209,0.608761038883887,0.490442963081338,0.728994445414509,2.44065534468967,1.17835747291939,4.4044262114375,2.13115622306355,1.04514110613491,3.73153618125012
"51",64,51,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.07879527631481,-1.61807067074028,-0.584335502171721,0.254031364907141,-0.306389255384469,0.852457933031252,-1.67377358343875,-2.30227187836974,-1.10225444462217,0.798931598582607,0.650763070990812,0.954100951965513,0.93932016347609,0.779832516597972,1.10950509680878,-1.09450832801089,-1.3891060346598,-0.841692993959314,0.271511045685064,-0.0222686399706067,0.626667031870085,-1.80394385090397,-2.18636036754359,-1.4872844850914,0.844305113788048,0.694279983358803,1.00297928166044,0.981159219721863,0.815046153115476,1.15232301405841,-0.616455535944473,-0.727449163125416,-0.510541010023872,-0.0518132880039286,-0.175273397319462,0.0690213585125487,-1.08096752160666,-1.23633892366613,-0.925521883294398,0.534873365844461,0.432313571478624,0.639371142842852,0.652370486459758,0.537915484080113,0.770474714882265,2.03674663089322,1.00783183760608,3.63233546424589,1.79709859254491,0.904949844204769,3.12983888826065
