"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",18,176,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.850410687542552,-2.00698392435174,0.255293667986567,0.759584987937936,-0.468099209451313,2.01694946704321,0.478491608191022,-0.555332649070569,1.53269592249192,0.924713468301862,0.727038436826096,1.14049645954601,0.903431830637203,0.726751547869182,1.09024095744095,-0.83249511042142,-1.23790697765276,-0.488921076806364,1.07289569812661,0.555409764595708,1.64202846585716,0.68009804832806,0.228991646155,1.2319362767325,0.954181138759921,0.750793117345513,1.17348908949656,0.939111156742166,0.758349718781607,1.13013640762392,-0.283589344493648,-0.371095301326507,-0.20003617414124,0.314505741230751,0.197823877314708,0.431265763346008,0.152105191675515,0.0537693730057201,0.250352530143924,0.287674893848746,0.20114516755359,0.373696967221388,0.302682657041415,0.221442579742849,0.383199137346245,11.0695525820294,5.46970549707325,19.6327396871239,9.97242298453222,5.01654041126524,17.6132830419987
"27",18,177,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.830619011235267,-2.04676443751346,0.296983834409828,0.517836273612697,-0.704334167444759,1.76181152864222,0.218535561460832,-0.795783291869535,1.23300812981261,0.958290167722042,0.761359765639557,1.17372168781666,0.791141491186091,0.61260468081714,0.97972550259846,-0.834865002576003,-1.39177801618553,-0.4539337885399,0.737096397240437,0.277339619365252,1.19339931029963,0.312765809855968,-0.0427947582966734,0.668863057023628,0.985373951229864,0.779921404506217,1.2073755771128,0.858226122789108,0.667078456845782,1.06163202203495,-0.266561441432018,-0.350602851721751,-0.183376102660939,0.285933392132055,0.176523091095909,0.400434129840252,0.130480535088833,0.033305810185185,0.229842805039529,0.284532464530291,0.200679335483102,0.36884533157421,0.267774026533628,0.188050871635788,0.346949220613698,11.7727962431795,5.50553230815684,22.8444886004223,10.6894962652072,5.04863382907032,20.8063351150386
"28",18,178,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.03781248338354,-2.52827806694902,0.336487474697239,0.678769162499179,-0.728348298597908,2.12651607802135,0.504610125474357,-0.694044286423054,1.71565177506587,0.989237889027321,0.775974753555104,1.20647893738459,0.979665173503093,0.780999561731436,1.1930890728011,-1.00466264541114,-1.72897916899095,-0.480129069316071,1.13164620140982,0.440243260786786,1.98208589278854,0.848694822316432,0.240391837150554,1.72243597572548,1.01277748307424,0.796247464301999,1.24147873915511,1.01951113779157,0.809221032667737,1.24003400212081,-0.27272002457362,-0.360924894374171,-0.190609381747135,0.266256169847176,0.152235944353349,0.381517535858464,0.136945960456954,0.0415930978207797,0.234394338301246,0.282988574165445,0.195705349345025,0.369514008364028,0.299324596292798,0.218685982682041,0.380070174417453,18.3308699681039,8.02946370613321,37.0563745294603,16.5935236906638,7.35600517861996,33.7923074074705
"29",18,179,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.725324334717545,-1.99617551046056,0.464837618870933,0.731810082298657,-0.556373161066404,2.02468776977581,0.386516550002082,-0.662016579701191,1.48462995191182,0.96608471781278,0.771604799927398,1.1689981719774,1.006542094112,0.814825576983971,1.21512696376664,-0.707931327216814,-1.17833922018799,-0.319792403301926,1.09026060892771,0.583394931417707,1.63744094979282,0.576544209553429,0.235836430276484,0.940067519123243,0.992507588831704,0.785791748480926,1.21106125431279,1.06495579661294,0.863837115484596,1.28093523679663,-0.230830723503093,-0.317127871298724,-0.148648355710076,0.373882637213065,0.260523607117273,0.494056351902689,0.181918557047665,0.0800251623339286,0.2806433531883,0.299227472299197,0.209877378210952,0.38706434109428,0.311053923892336,0.230305834983854,0.392887840705696,13.5945514425728,6.49599824331851,26.0152137605943,12.3231866680827,5.99520019248843,22.971926929781
"30",18,180,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.1548910880291,-2.44315099229899,-0.0116115719520843,0.670641981221555,-0.587010879968423,1.95795896187933,0.407171428215653,-0.687643524881438,1.52202716794645,0.993154548590199,0.780944709929802,1.21290772598577,1.01107775151622,0.815140418893436,1.22414613993561,-1.14706058687947,-1.67146052370269,-0.754204876293735,0.986916283490257,0.488070667517327,1.55777570917901,0.597119446759531,0.10062094159915,1.22861930201297,0.991056604587722,0.77813605190574,1.21528893503726,1.06898818493943,0.859610129606803,1.29068541644979,-0.307487486966289,-0.397627081259203,-0.225601180893097,0.279509502659786,0.169516086204073,0.391786604000684,0.153157346337798,0.0541017816281607,0.251219941351222,0.293910379851428,0.204867494906132,0.380510543715433,0.327534182046635,0.247003049918522,0.409790683278257,12.748227169731,6.18547404107206,23.9975153957593,11.5405023378953,5.67104277304474,21.2799128934243
"31",18,181,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.10258035008629,-2.65454775802746,0.261324912332687,0.757854438934033,-0.631029498091593,2.17583615964166,0.392795756889696,-0.765707767002949,1.59184857235946,1.04375549714767,0.81924233532927,1.28397498370016,0.967480487335263,0.775970414582782,1.17667060695227,-1.08541527006621,-1.82590624149021,-0.585819858556635,1.25044349668296,0.606441029335348,2.08615774807769,0.650050156994807,0.0782043447526252,1.54172952908676,1.06315330623941,0.827793778176619,1.30464640949708,1.00541163633807,0.800673368889201,1.2262969688364,-0.249978015344861,-0.337083639915798,-0.166917105379982,0.271872679479234,0.163532524640664,0.389991662311989,0.111252240718631,0.0138248303658281,0.205331535901149,0.291938019987836,0.204662297765927,0.380765997425232,0.297842046457421,0.219378750242584,0.379365008123425,17.3639448424375,7.54200346030602,35.6007263773905,15.7046797884867,6.87831503427433,31.8223294935623
"32",18,182,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.10797496031211,-2.77507122768738,0.386940689094882,0.849225320736507,-0.656011541727086,2.37038526988859,0.323492217341084,-0.958625801776215,1.59074474994439,1.11015595117608,0.874949830789386,1.37484063911142,1.25407494104006,1.01801718464301,1.51210409203336,-1.09716976989558,-1.750204187756,-0.563231057390587,1.53922310264619,0.754497994790788,2.42539362038355,0.573359127939537,-0.087079885502706,1.39586617735331,1.11826796218138,0.870985566997001,1.38886928884473,1.27947403776548,1.0386585226748,1.54191951645163,-0.244535835967955,-0.330498504341925,-0.163182184512599,0.328002215470809,0.214868851917884,0.439946759226425,0.118632215311918,0.019003190331649,0.217230371492216,0.290467832313635,0.203855139750309,0.377248290297325,0.340499113648797,0.257534782253893,0.420797235432874,22.6452889524325,10.2059048596862,43.4049859762632,20.5437732747575,9.36161602607135,39.1407818355278
"33",18,183,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.84123704819246,-2.47294433363037,0.74540652705548,0.710884421993731,-0.799639906202705,2.27751588025498,0.420745979292868,-0.87147519407922,1.7170000051135,1.04822362142509,0.819418587403774,1.29852993428427,1.30587318996521,1.05968857105038,1.57406068293403,-0.804119184956123,-1.43025172277329,-0.252244054655824,1.30656616408272,0.594946044127985,2.15157508633626,0.773464713960386,0.12603325029819,1.63325474329586,1.06969894511436,0.837413840569041,1.32051577560996,1.3899077764415,1.12762272768358,1.68468127746033,-0.225333123252376,-0.311965236573507,-0.14297616259944,0.302233684535676,0.191553270823278,0.415471433979642,0.128135145110491,0.0292824846517903,0.225027827847719,0.259598403268479,0.172562726750241,0.34504245874995,0.327511096187072,0.246882000327029,0.407573192108311,23.5861348612104,10.5045990729159,45.5649654964188,21.4418895459103,9.39766663485418,41.444870829911
"34",18,184,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.19636296135631,-2.71688458877842,0.134421910101476,0.984397931764193,-0.432478669130339,2.39013804889008,0.33929226009059,-0.802369431965313,1.51758388617573,1.05968476901834,0.841374058055866,1.29678639846735,1.05067512077779,0.852580665341398,1.25967805076054,-1.19468340742382,-1.97686329956054,-0.693549241501847,1.60134452638353,0.906873798512283,2.52521763867185,0.543261604115083,-0.00707520040471198,1.26552094893137,1.06122970419349,0.838596747091021,1.30401383226421,1.03533667064023,0.839792901794776,1.24279396104311,-0.270415950849489,-0.361107204804315,-0.184930933739394,0.339373806965176,0.228920048859923,0.455109865769997,0.118311482963725,0.0210604092290709,0.216649406730731,0.310782953869763,0.222900880534529,0.398607632078254,0.321118682313323,0.240729229172929,0.400248851194452,17.1292903775945,7.31301019031159,38.1500340889391,15.4056862405511,6.60227458481271,33.8275255379555
"35",18,185,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.957341266488347,-2.25676266184325,0.235606528077224,0.860982472890051,-0.432129553038584,2.18546591633739,0.457084765401733,-0.622000940953999,1.57334801034157,0.950212182509791,0.757558394704039,1.15507120579959,0.990640964537435,0.79662823885679,1.19049896385385,-0.936366304865948,-1.44178597013444,-0.533661209938755,1.28815213702866,0.689685830019111,2.05527027637322,0.683432452747215,0.200689927413922,1.34927503831094,0.961063021418134,0.757351650525272,1.17442147182417,1.00789253623531,0.812514670576584,1.21537098687387,-0.275206411093091,-0.36394469193272,-0.191205167869396,0.27336094739981,0.160057142501661,0.386519449962883,0.135313862267155,0.0379906393613734,0.235614016499701,0.302184275986362,0.216917775903241,0.388666670324766,0.324111191480195,0.244641356652499,0.410783248607953,13.250736244181,6.16736859547612,25.2352181703327,11.9452829204599,5.57720771812271,22.445234686499
"36",18,186,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.10846734409842,-2.5911682478149,0.215988315417406,0.532972760725703,-0.798748641592193,1.87885064383771,0.368537933118965,-0.780218771834762,1.53718253045193,0.962085444040709,0.759627198950164,1.18406745009552,0.973259993161998,0.783083880951379,1.17958908164662,-1.1015566734742,-1.9289888873276,-0.612215714138063,0.836371888752301,0.214485793030127,1.51948197094347,0.591378012406265,0.0575534176848513,1.31411283510135,1.00038917466129,0.780644889662397,1.23458059763584,1.03654627732377,0.839650620188302,1.25121620515063,-0.259871987425061,-0.346894697605074,-0.176796465727937,0.261576365850691,0.147485351264539,0.373381890455581,0.136599146649129,0.0394216273614635,0.234925554462697,0.278176484711939,0.191918646483168,0.365379953481445,0.307044202895467,0.226652121837436,0.389329913061046,16.4831636142875,7.29791839150902,35.6375767556577,15.016581716697,6.84235781989955,32.2242317912151
"37",18,187,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.958385673382312,-2.44626703332824,0.389960495589309,0.750050290446029,-0.631437265086124,2.17986495645474,0.562880172250533,-0.603780567142021,1.73788060863963,0.823909126939472,0.630594815330376,1.02913737323681,1.0002353705147,0.806905109014283,1.20667881838865,-0.921792161061177,-1.65701782852931,-0.402438494942796,1.21557801733464,0.497214017300513,2.00321475801746,0.92045522832935,0.365939456044138,1.66339568069751,0.861176029257955,0.652392040992576,1.08400333432877,1.04198776833839,0.829420706721926,1.26621448855886,-0.249198345436153,-0.335575786852666,-0.169170677759231,0.304073624630129,0.190171975680346,0.418138484973227,0.169613736414197,0.074101638376162,0.268211057979725,0.234414413403692,0.15119933960844,0.319039869667627,0.291721713015,0.212124180859875,0.370718211894374,17.3646958606948,7.5400561110152,36.2575078966668,15.6894315916689,6.92558487164866,32.8437909631158
"38",18,188,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.02519417827836,-2.41247361793171,0.245180684760709,0.591737577015758,-0.75270570025903,1.96110387105709,0.374129877874218,-0.777506746988996,1.52636663826385,1.09241238896401,0.878253412613218,1.32404212778211,1.10367974048532,0.897989789774779,1.32797079980083,-1.01155044241153,-1.52767336802971,-0.610484449907983,0.920842096911032,0.380230481150915,1.47884883804177,0.585514737414837,0.0478459110083545,1.2896855593283,1.12294801266127,0.898395155210059,1.36252758022151,1.17343000443801,0.960288610908786,1.41052876475619,-0.266792551019194,-0.356535820412966,-0.181194861376996,0.311706249234216,0.199010809111545,0.426012388697459,0.146610609678342,0.0462047774786128,0.245864249975523,0.320452943125408,0.232971928860243,0.411338194966548,0.330325776074614,0.249360460250459,0.414184465164613,15.4791487658666,7.34024106816798,29.0247598660404,14.0618758519165,6.69075844375097,26.3436373746908
"39",18,189,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.754286152581348,-1.81522003773332,0.250015439428617,0.506585230427509,-0.616252151087342,1.67168609811838,0.254002105846749,-0.731271996310558,1.21210087369901,0.974931947085231,0.775843090274215,1.18321782342759,0.940688760087673,0.76311643231158,1.13162180651757,-0.75521635803521,-1.11724876995358,-0.459848266709293,0.688726552891758,0.282016767206622,1.1286613821483,0.344019363880852,0.0701683580160306,0.623602036814707,0.986962386547851,0.788531609073992,1.1966373064366,0.968315539413316,0.791262165912897,1.15913371707447,-0.250935938861848,-0.33915122306528,-0.170585034715767,0.260403435155815,0.148852661853362,0.373454347914366,0.106621434959722,0.00859273010451923,0.203557679204206,0.312749024342509,0.226415971074358,0.399822884019367,0.329571376910556,0.247548124769987,0.412857045236261,9.49337954365238,4.83279894819047,17.2157160074699,8.59152684214996,4.41904046314355,15.2704025662117
"40",18,190,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.641075519868291,-1.76838394168363,0.457776046126589,0.799853133207528,-0.412492583391249,2.05250750414522,0.57013011110532,-0.442017905949564,1.61892511171906,1.05676802132157,0.863734315483463,1.27980833514878,0.821024332844709,0.651204795973548,0.999633924521189,-0.610841358102369,-0.990595538514821,-0.266023967955553,1.13110180995449,0.632818789808113,1.74078694823529,0.814263597615272,0.357355323230244,1.40011601959728,1.09443990372171,0.893252794652057,1.31728569705162,0.888898221622191,0.710044999462392,1.07862225708379,-0.267379185466985,-0.35532036315174,-0.186009743717372,0.310099908057162,0.195815766524241,0.424450303390624,0.141197132484057,0.0443507286992937,0.240623110982578,0.331687740270797,0.247327887643659,0.418529563175101,0.282185583308491,0.201434461965983,0.363175643934396,11.0074602572456,5.42584565370594,19.8716705417553,9.88820797113461,4.94851897957946,17.9712325917299
"41",18,191,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.965945008603095,-2.35331079727044,0.284418087562879,0.977804046314145,-0.358077896854966,2.35272571903202,0.562268840568022,-0.546310826482988,1.73495678008902,1.03725854852516,0.836366911802153,1.26020701244752,0.966848628177091,0.775635952527607,1.17186479598759,-0.926222323443145,-1.45574828634241,-0.470901055670899,1.52207608994749,0.874721767994198,2.33686146402921,0.8789516992712,0.333064522336764,1.6612908922469,1.04293665281922,0.829707905091493,1.27414851381375,0.986527057335127,0.78733965035631,1.20387643455756,-0.289934223181999,-0.379801237027768,-0.207402940308205,0.356985553692972,0.244891972623118,0.475488267313728,0.144134320162027,0.0420319396969389,0.245005955093912,0.309424604543274,0.221210941813392,0.392912883380138,0.306540977286875,0.224652160867583,0.390747909998647,15.1213628731412,6.89261513169185,30.3188722931926,13.5662842739607,6.27885218267815,26.796335215461
"42",18,192,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.879881334513094,-2.18277346976674,0.36069450926347,0.804511626770666,-0.500124221771501,2.16352562831544,0.487622089776386,-0.614379722762566,1.62334203415366,1.1355452946869,0.905713630529655,1.38795781853946,1.01123877002162,0.807469431976585,1.22517292912758,-0.855253777293745,-1.33433821830661,-0.473200524443789,1.23131721272611,0.664817090020007,1.89132054679647,0.745939817229022,0.233553486352405,1.44188302368128,1.15405943046595,0.908583516287729,1.40727797688163,1.02497921383328,0.818486671462321,1.24264951997113,-0.248057196280881,-0.333948344967354,-0.167723595266766,0.317591073249639,0.201864700924399,0.432657692328672,0.141191281011246,0.0445003790243929,0.235177424850926,0.314815969050508,0.228885424899726,0.402428290274888,0.300811892855865,0.221262225409352,0.383732571794638,14.1718676723663,6.875076692142,26.33620156811,12.7923901149872,6.1681127933812,23.1667685364342
"43",18,193,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.10205578419427,-2.59389588826373,0.272669734055687,0.857808179941764,-0.552872482741511,2.26909772427704,0.441469760438405,-0.745282601192688,1.61966578937842,1.02712101265116,0.81115770574248,1.26417310091174,1.05676002234473,0.855765353033033,1.26817229046434,-1.0794173840851,-1.73106712495732,-0.599018631883448,1.42118054372619,0.74057069141815,2.21891504873034,0.733943064243075,0.154187285151011,1.58182003012718,1.04795551451701,0.812051684737414,1.28832469033034,1.09176695088963,0.887996606741208,1.31211901573452,-0.24448106528248,-0.330720702118393,-0.162085789491098,0.322611130849771,0.207135493115044,0.436245638194265,0.1496200870816,0.0519139275615291,0.245736489782347,0.28261922276042,0.199448330986488,0.367871486273128,0.312122540383727,0.230420837943182,0.392999074371343,17.5520720092894,7.99266737104043,35.9220273498333,15.8142109392318,7.41428429277619,30.9800588569956
"44",18,194,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.05016576213567,-2.30566099435796,0.130840517041437,0.600538958319022,-0.672625238537054,1.83310250175281,0.385920306917544,-0.715138079493123,1.47351430348844,0.878502599483214,0.680605283320249,1.09830814873503,0.906169865987146,0.726047251046796,1.09893672254237,-1.04162755400897,-1.58664567249895,-0.627723037178756,0.877043697572571,0.31395109762887,1.49460113606574,0.568578311673889,0.109865322927204,1.13731715652364,0.891858572519761,0.684495928817567,1.10778547852949,0.934642964406528,0.74849289384461,1.1345319413998,-0.254109200500392,-0.339950156790846,-0.172805341457379,0.273863805660833,0.163112683829122,0.388502959828209,0.136642229239068,0.0394045402222086,0.234204350314324,0.248292204270485,0.161911580741616,0.337468663399179,0.282995220153994,0.205480317407224,0.362677088306752,12.848559327047,6.22754479294467,24.0269719495518,11.6512657903737,5.70774991368294,21.8028419424097
"45",18,195,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.906023112290466,-2.50295355351797,0.507671275582889,0.961216137337661,-0.506589546718782,2.42389394015553,0.417065662244877,-0.774126837647674,1.66212882623773,1.09732900612847,0.880704936610628,1.33361310326538,0.987191663228684,0.781813420304755,1.19907045588328,-0.877796375228563,-1.49632612150162,-0.369078954051296,1.6414108828856,0.912050770435102,2.50791182603716,0.709233342616252,0.0727322075955644,1.51274548993275,1.08765658456703,0.865775732596706,1.33300694289347,1.03434955943934,0.821716851634391,1.27230411456115,-0.261307953483229,-0.348542522458318,-0.178035439686446,0.33624701291252,0.226689890234025,0.453121558925775,0.145457020277042,0.0525608830766731,0.242936974064253,0.296780581507302,0.210599488823631,0.383848000143353,0.283330003889926,0.206122803275656,0.363726063300782,19.2803382876703,8.67829326559046,37.4901653510034,17.3548128751148,7.88131355690408,33.3698176782547
"46",18,196,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.624591400090166,-1.67212602465363,0.371760769359246,0.709885431060358,-0.408963467195574,1.86758830202762,0.477849505925405,-0.478266699303362,1.46528231528805,0.850746113705831,0.678830620787622,1.03621066830622,0.889853451579684,0.722718638531011,1.06702607508952,-0.607278309344765,-0.96366956797307,-0.311250789905164,0.951612318280681,0.52431413216662,1.4443937632968,0.646793931388169,0.227190983344049,1.2349438987565,0.890174916781709,0.708392621336782,1.08529723098883,0.946466749048275,0.774062465882171,1.13039696847543,-0.242813793936342,-0.333191054964888,-0.159065158432949,0.303953409170285,0.186899689115208,0.41673583389701,0.14963565101351,0.0507784255485326,0.248162641155441,0.31010347817599,0.21999858250983,0.398834537803843,0.324464165570662,0.242992832083971,0.405536038915452,9.24003385499079,4.57118257860579,17.1495948279024,8.32031654468644,4.19593091222878,15.6112374706269
"47",18,197,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.839784235932841,-2.24989902166213,0.507090371007512,0.825988180888522,-0.572548377888032,2.26313487873617,0.543306443721351,-0.606906958819013,1.71504112913146,1.11581954707584,0.897514467106527,1.36352759420496,1.03041063418137,0.827134557505458,1.25109611607823,-0.796560534602885,-1.31204041588477,-0.336434517840139,1.32829155444931,0.69618386880848,2.09346677001362,0.884402621930095,0.328816712748191,1.66071487017122,1.14592418349554,0.916890943480097,1.39887337190499,1.09687464225401,0.879083694388947,1.33841415403743,-0.244392613105164,-0.331151022281301,-0.163417170677572,0.326746753147975,0.212373115011083,0.442067735572538,0.153506555188169,0.0564773735902596,0.251681198950565,0.300329992838488,0.217225116282116,0.385157059064653,0.295221926321148,0.216438827843394,0.374860423253034,16.7844292494912,7.87430121244017,32.3836716030536,15.1329629730401,7.18644030176903,28.9800012730504
"48",18,198,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.04639396548929,-2.42343692576637,0.219085567653611,0.882287616972653,-0.433152385360043,2.23175643046094,0.45456254875881,-0.676964412750556,1.60270526513534,0.918305950685797,0.722861269855921,1.12623305401366,0.971194859763132,0.786253184580833,1.16663613311192,-1.02721678483479,-1.70683293170889,-0.578931695119961,1.36158856414327,0.711993035036431,2.17645518967492,0.696007386675087,0.193240836771637,1.35969512566981,0.920927419785686,0.718956078718914,1.13188482876802,0.957639089101029,0.775858804561769,1.15339336291509,-0.244249657198451,-0.330554497710395,-0.161029156874586,0.259818446054693,0.144801108042871,0.368494554495433,0.174283283096548,0.0751700511022767,0.271359851309678,0.279982399845039,0.196187449624837,0.363036212449048,0.314461500675104,0.2322327238617,0.397419825188789,14.4383107511048,6.54294485586611,28.7581221362269,13.0058528426912,5.9249667209585,25.9128993410891
"49",18,199,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.00158107190203,-2.36081972598112,0.236822061914405,0.9722549486784,-0.338979493072916,2.32802041137562,0.456241983065851,-0.668520100551852,1.59232399447409,0.883896517296023,0.69991860262404,1.07903338097608,0.846255673992229,0.674645910860382,1.03646074815245,-0.979538186780733,-1.58298382135952,-0.519192829916143,1.4894833402015,0.847158985987719,2.33183555422055,0.701358584546516,0.168537622106691,1.4091296710245,0.890913988922387,0.694978958444277,1.09934615955412,0.867105940869003,0.686856338359143,1.05940910449145,-0.293408935332412,-0.379816027041568,-0.209469607732871,0.334148271936834,0.223766288042558,0.444325047198059,0.138114907909786,0.0419298579729494,0.2328796713408,0.27767101469379,0.192450998519567,0.362326728209823,0.284622965500981,0.205203519422245,0.365124606332449,14.3454742157176,6.5190984340665,28.3568763598235,12.8811100839964,5.96967389940302,25.1137243019922
"50",18,200,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.12238745174588,-2.43804811634542,0.0758683491424903,0.682732603538433,-0.600918847410039,1.98908809534427,0.414667862272494,-0.662281896239104,1.53837027316889,0.922252394708597,0.730251372781774,1.13124787328537,1.02287161822905,0.830478315443802,1.21757134164782,-1.11248324554005,-1.78964152507881,-0.681944830654249,1.00706275560094,0.435624306482685,1.67078336499689,0.617804718398041,0.154676502698836,1.25001630273132,0.958586900601641,0.750970367000704,1.18223901720831,1.04657480007759,0.847809268706188,1.24886808072562,-0.26600041996791,-0.356350269339238,-0.180067526242958,0.336762547684603,0.226351004343836,0.452810924564913,0.154186110978645,0.0530530268737498,0.251429615688853,0.303130206429371,0.217350755366818,0.391949558145978,0.338226795240608,0.257089387602541,0.420558443095272,13.1038865887934,5.89161455132943,26.9874443823645,11.8508518171838,5.42129329795794,24.2684791696601
"51",18,201,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.02623916027718,-2.79539755075061,0.499046881496094,0.757892449111164,-0.751702695763542,2.2897193155646,0.106918841507106,-1.11640953991413,1.37033300170451,1.05278412254015,0.846815667312073,1.27234656416601,0.977326963559762,0.792895565510441,1.17973387967679,-1.05977841732648,-2.07773890491642,-0.452427525285188,1.34973485757403,0.598683184056115,2.23315596610096,0.171580062513185,-0.447676089508472,0.68995253749305,1.0429376248069,0.832894183444331,1.2728772371566,0.993627395898504,0.79469494000803,1.21143689139465,-0.239361981292386,-0.328522597182366,-0.156725890271804,0.327863057763391,0.217713689215021,0.443255670624558,0.110705586103268,0.012399514650271,0.209746315971218,0.323997960431962,0.236793703137525,0.412710239766688,0.289724908404846,0.211295268920599,0.370878186926322,23.3516310990535,9.4287600392064,55.4068202643974,21.3231791376645,8.42951142203673,50.8242478388017
