"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",7,176,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.570901621418034,-0.961813497971526,-0.184724663174224,1.06428001038704,0.686703840157396,1.45892222530205,2.5705834699449,2.08662925436301,3.07131780237648,1.15285262196133,0.927048744197526,1.38437145759959,1.09090325974864,0.892407988120436,1.30005200065122,-0.601123539448455,-0.840751736404187,-0.376691536859076,1.10533279304674,0.829562054618054,1.40252876583085,2.66850942971384,2.24326811599309,3.10100284475745,1.13254985735672,0.914370969899678,1.36295748921008,1.07192418421096,0.874095922919005,1.28431482332275,-0.530177949488151,-0.701205147273565,-0.376023223483872,0.964649324075851,0.793386090195995,1.14776488964964,2.2916108834732,1.98933145604257,2.60231166567248,0.874951711308945,0.717511561208704,1.0366731477989,0.870324328008083,0.711939797432412,1.03098336296646,0.980166401673138,0.425178822988936,1.87487315017769,0.85073835672192,0.374696115530448,1.57413152172007
"27",7,177,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.284928839403632,-0.502823314881326,-0.050277964857266,0.714168724781263,0.486767389080129,0.952822057473551,2.02798190784797,1.7197443933202,2.34678594536393,0.983894632887521,0.820002824748667,1.15436302268975,0.905543872270089,0.739226490623703,1.07807388130974,-0.291721412612794,-0.451339203219157,-0.133559513271218,0.721585752608903,0.54994356702024,0.898709897567479,2.04843523422763,1.77660218670481,2.32997380875928,0.986551762530477,0.82588967795893,1.15922882489985,0.892244148814005,0.724829778906716,1.06198042681726,-0.342899043721811,-0.484017117701756,-0.207574120162526,0.709301339738379,0.569472101772522,0.861628623693951,1.9674824500251,1.72245368207228,2.23164898355657,0.916365197293614,0.768595935834358,1.07038816205611,0.843611263172176,0.687718793465588,0.998006534957651,0.258961360817764,0.0785127155716352,0.546562983181299,0.226195600011554,0.0688128851198151,0.476271475729068
"28",7,178,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.475844478510072,-0.798159108261537,-0.129801618660914,0.849367416045225,0.511726744488832,1.1993786917447,2.27703382828624,1.87721723896231,2.711735631484,0.824193719868822,0.65202597722262,1.00581049463551,0.737605578176544,0.565381903803744,0.907471422649691,-0.493303188792787,-0.700431452883269,-0.289024926497082,0.874037498964607,0.632754760132048,1.13927679404725,2.33877791389104,1.99468756368228,2.71455197490116,0.825317096830198,0.654216426684865,1.00530910688343,0.707165617773243,0.53515707411727,0.876129353955442,-0.522643776498273,-0.685476095090821,-0.376543730692931,0.7457000348643,0.594736731215825,0.909058054007956,2.07626395053911,1.81247658643356,2.36508206610166,0.666517265723128,0.526703717192894,0.806086359577247,0.605015357830523,0.464094152298737,0.741603488237836,0.699075735896825,0.299952312282042,1.3441249283112,0.60931898310981,0.267891708011494,1.13838277886595
"29",7,179,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.582960210525829,-0.953442521951188,-0.199613440109015,0.560047461681279,0.228111784167411,0.898621659925413,2.1575339062672,1.73142319868256,2.60221608002045,1.19926366820889,0.98991987233093,1.41594768402777,0.982264669046387,0.797667676024185,1.1823398852208,-0.610581356699459,-0.821878883126846,-0.416853060740051,0.582792397485843,0.413143587856249,0.768789896308776,2.24577495670369,1.91703233334971,2.59933790752961,1.17504128759035,0.963895004062249,1.38496848075785,0.962308778935338,0.782024692670799,1.15867179681793,-0.469856101960747,-0.613585505990992,-0.333551899846379,0.514542026794209,0.391472967543969,0.644011352896232,1.85200728623298,1.61367858802001,2.09117173429706,0.886305505791014,0.740741663988548,1.03646123526281,0.769521439466309,0.622001389084453,0.916638540334082,1.04641087043723,0.484475857770713,1.9414927921964,0.913357544601754,0.428501388190689,1.64338843749153
"30",7,180,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.595737251669267,-0.905202653011122,-0.302959027175022,0.723014638848668,0.448425807082423,1.00990539156431,1.9864701852373,1.62499562882568,2.36741277852186,0.791956591491471,0.640435716899543,0.953531509621647,0.727687497413436,0.579048124963601,0.890279083242982,-0.608695391158831,-0.828654054089513,-0.416857216767104,0.737679119908792,0.560690631706666,0.921301621057986,2.02741865151062,1.72292249414496,2.34815782276663,0.781428425624237,0.628423481933341,0.9454597326518,0.714085236888586,0.56377950271843,0.874661815218539,-0.516503841293174,-0.672468145439059,-0.375483246293092,0.693969239299179,0.559784591854959,0.835223722679491,1.87095471711717,1.628917468842,2.12174816203041,0.698475627530141,0.560694413111734,0.838533134849215,0.651632374977637,0.514297307136454,0.796821750706127,0.5358101820557,0.215665423672386,1.07503429807848,0.468547413561983,0.194808841101862,0.893658978811576
"31",7,181,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.624721607236941,-0.971985276113538,-0.277407182800462,0.713213175192868,0.412664049581804,1.02604701431079,2.24644078417832,1.84321984160674,2.66963977008435,1.11820266673247,0.916180519309903,1.32472330567655,1.0335207365402,0.845152006043484,1.23676999441967,-0.646885464267059,-0.889147273015341,-0.427500135216801,0.732473588802439,0.546832920868998,0.930113404130222,2.31550868366578,1.97352085499771,2.68441820793046,1.0953779736779,0.898295637372074,1.2988480051145,1.04469855808276,0.85462667204139,1.25050451833162,-0.512253375308177,-0.67338045509267,-0.364534297321342,0.69692179297705,0.558956053163294,0.844023376697449,2.06547095023248,1.80678484249754,2.33702540588808,0.931667657625054,0.777240823896611,1.09608689269582,0.886549565131541,0.725044420915479,1.0561222011032,0.770529111032802,0.322481194362911,1.49698654990798,0.672077720771633,0.289433119988651,1.26026445442902
"32",7,182,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.440704319549602,-0.746621642275075,-0.126467687907612,0.733209796072257,0.456911648495628,1.01835426954424,2.27334050452774,1.87961893903857,2.68390754755088,0.908411464145641,0.734999664728723,1.0934730281173,0.931237216006595,0.75410316750298,1.1152384983923,-0.453502892567965,-0.66329404391768,-0.261089376036712,0.748261513722083,0.566951636104915,0.9436068997669,2.32100191609008,1.98173358400662,2.67580683132074,0.905859817752713,0.729479162694131,1.09395050440737,0.917710782722683,0.735780796516464,1.10668917673814,-0.438849389598937,-0.599455724716252,-0.293536915033989,0.747334579604813,0.599986528621125,0.904164317111894,2.12981899124155,1.855037794683,2.42171463626658,0.772411894830773,0.625119089456438,0.920349643473351,0.796370474332391,0.64185126551555,0.959250633740486,0.546681584380005,0.225834566930714,1.02986012592922,0.47856007552491,0.202317445128203,0.879221122025715
"33",7,183,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.598004911313709,-0.898432277186111,-0.287771072097495,0.845588769003722,0.559861382876557,1.14499199194138,2.17735566227567,1.8032400450131,2.57292907443287,0.992220379055307,0.801540849449002,1.19103204618115,1.01589222517047,0.827081551738934,1.21211555611705,-0.613488846726414,-0.806665352614499,-0.418284811718,0.866356189406591,0.661733726844148,1.07900373269497,2.22702591818796,1.9152527426097,2.54339519394939,0.984202218826862,0.795725116898215,1.18614672440395,0.999239954341,0.812718049712546,1.19401516986942,-0.582867798553816,-0.744126803145062,-0.434840254030645,0.84385537760797,0.693133110656971,1.00813810008619,2.14399477136845,1.86764868352277,2.42458278313974,0.835315194580084,0.687917426758853,0.981457097763667,0.87048134574419,0.709222751502652,1.03762940149718,0.600137222383414,0.253209372372217,1.13839765325653,0.526177186073892,0.224695597799709,0.994257810340442
"34",7,184,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.374712704467429,-0.658720280331554,-0.0803891679969874,0.702741976353726,0.430331158857932,0.991153861960895,2.01518942145918,1.66810602362518,2.38969679815453,0.844300866237003,0.680503361429547,1.02064336276617,0.956202213564403,0.78388766607464,1.13682488905893,-0.387918434999394,-0.564791179948072,-0.209765311149158,0.716490718523795,0.534538094930735,0.900203995266519,2.05790480134664,1.76749183861556,2.36371780424571,0.830106779205446,0.668857113557708,1.00547908035059,0.97035535815154,0.79451529294994,1.15171667747964,-0.378842047119966,-0.52661907016916,-0.246960863516816,0.662574216681303,0.532593891520249,0.805781315499684,1.88359518626013,1.64446423722136,2.12771677520427,0.709872219645255,0.574222457293462,0.852947418182455,0.842700483413833,0.693521240280309,0.997009996936972,0.540052769676469,0.223594915905966,1.02725548512087,0.472340940751832,0.197840151411799,0.88943209021337
"35",7,185,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.524752119200115,-0.807412795604846,-0.243886029162146,0.739202227202503,0.46760840000812,1.01980957624501,2.0874311144903,1.73791574560646,2.45973629329752,0.881204331708993,0.710327558024818,1.05027828095653,0.844408802837285,0.676939434077266,1.01624104188366,-0.537769736934303,-0.735342657018882,-0.351838247971319,0.753179372958715,0.571151562885251,0.949785556979684,2.12643862637399,1.8329031776058,2.4435371011403,0.871515724781671,0.700334652964149,1.03808985888244,0.823834149289088,0.658562370777474,0.996378479979023,-0.462817396591105,-0.615112924473973,-0.320062616300147,0.705853380249305,0.567553751573116,0.855553242894008,1.95200067960727,1.70390266321262,2.21147127013066,0.756372998555078,0.6168133567002,0.898271843015636,0.744294061956517,0.601906539049857,0.89156996563879,0.475218397968913,0.191406205335344,0.883972778533033,0.416328652019385,0.172499876924097,0.769909343272983
"36",7,186,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.337707833312206,-0.618210504165806,-0.0607751496620006,0.522921584997365,0.26939313254069,0.795976048389182,1.8475977056733,1.52119815169518,2.17245002633762,0.863268410812222,0.700774290151349,1.03810200320051,0.981190226480678,0.808025742113587,1.17150812111045,-0.349720546456461,-0.517155730148026,-0.192102753810793,0.533836851194614,0.384591825285937,0.686461169135002,1.88806806812783,1.6373058663245,2.14320606993113,0.864197932039296,0.701739720349163,1.03549337670957,0.97205697735997,0.798466834035785,1.15681497624422,-0.3141486929199,-0.448144320733357,-0.185170258160732,0.561101510452876,0.43769139573319,0.69446388756923,1.77817149017918,1.55865187987251,2.01222679424933,0.751552274349893,0.615990340603012,0.890327714583291,0.850779060313688,0.700088883234704,1.00531881649594,0.557766602103426,0.239347303667109,1.0690417117732,0.489884894205342,0.210420407049224,0.928809576159534
"37",7,187,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.466637185592945,-0.775972358180818,-0.169768845331845,0.699917372104902,0.42495911093406,0.998025781867324,2.08802513028801,1.72325900830532,2.46037301386025,0.912188005152021,0.732436833029117,1.09622332694013,1.03664271738212,0.851152614512829,1.22959367483834,-0.480636444616015,-0.673354113562751,-0.295118395592918,0.716941232112309,0.534905719905279,0.91855885329679,2.13591935654985,1.83581416605386,2.45764944517819,0.90165493914923,0.7216713022122,1.08579277171821,1.03443450288165,0.853126988602332,1.22811086700476,-0.462738027297186,-0.620032172752023,-0.320466252193842,0.696560649861046,0.556600637668166,0.846160349356331,2.03644632919101,1.78525007568497,2.30334118900229,0.780914822147395,0.641591884852498,0.928804140270188,0.901892487386021,0.746763049205029,1.0618167516898,0.585800142658958,0.243378386361895,1.09550096508292,0.512532565328041,0.222454515375028,0.936906291569467
"38",7,188,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.49181583799538,-0.819763001154088,-0.146038409523395,0.783826066350177,0.470479827910048,1.11684927735178,2.38860875804404,1.95599889532399,2.83959305981114,1.02266687213805,0.822460508002422,1.22576349043779,1.06781337106037,0.865827689258688,1.2720546308585,-0.512199318245331,-0.717734518946527,-0.31725294363766,0.809332855237262,0.600659776759497,1.02841064436163,2.45639315484656,2.09452842070543,2.8302552350734,1.02383951625218,0.82104808604271,1.22752764064468,1.0180687230897,0.823602353642417,1.21868293929157,-0.526553293032458,-0.680681568664473,-0.375835017953471,0.774459376782236,0.626949028246792,0.935613548380535,2.19115939738353,1.92017743484726,2.4750659404833,0.836220801379831,0.685008753687378,0.985311541268713,0.870248117518897,0.705520168835891,1.03248472321629,0.75639703212924,0.333949083633929,1.43593032593323,0.657423891736042,0.301769832386556,1.20170774821322
"39",7,189,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.64883609827968,-0.980808422594354,-0.313245877705053,0.924523928272202,0.610955404496212,1.25513060787266,2.38979811932129,1.97038601599666,2.84553384530017,1.06804567056922,0.874282121305951,1.2665240521965,1.11960174515104,0.909793556668759,1.33128561575951,-0.668667840463472,-0.900822152067017,-0.457125692797681,0.94915685712836,0.740460435858295,1.17110804926375,2.45387641672288,2.08143466722427,2.85395728412324,1.05394902982979,0.860904076323533,1.25237019962867,1.09068001524346,0.881218215323587,1.30002979873109,-0.554379159814538,-0.710990498040235,-0.406588481203622,0.871287278607846,0.715919394722892,1.04015360398056,2.13684063424357,1.86773014620557,2.42979229658558,0.897032060905172,0.744509342781787,1.05783815841787,0.906651073957785,0.746194956833477,1.07578189366959,0.68917860342419,0.282212324248615,1.31009351382152,0.599037664765937,0.253335919533091,1.11475830869914
"40",7,190,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.650804671019078,-0.9181044409405,-0.381181786259918,0.764617420156892,0.511064357129562,1.02999751879964,2.2562040583857,1.89856538634169,2.62084567345695,1.02488681998215,0.848923533962734,1.21493910010816,1.06420271215537,0.873812460852526,1.25933260733895,-0.661363455424834,-0.866992702136843,-0.465398087564385,0.775130020910994,0.597929353562992,0.959700460098665,2.28874860013277,1.96621616993006,2.61716214196489,1.01842656003658,0.846399586821228,1.20233399961616,1.06042621212298,0.869903318781056,1.25363500674433,-0.580058256084169,-0.745699279868931,-0.425591708761082,0.776874736026725,0.626924488045057,0.939602159932413,2.17913227623623,1.906392295558,2.46967056190591,0.925547415213086,0.770612360584592,1.08920097823298,0.964527271122244,0.799973085295774,1.13682720612922,0.360487372088951,0.126392567934698,0.719058333623561,0.314945163257967,0.114112505978838,0.629804977778394
"41",7,191,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.551569165345206,-0.91206706305592,-0.178319179049739,0.844108650117974,0.506124727204983,1.21712873176653,2.1408586627146,1.73397171815712,2.56617706572308,0.937864322033987,0.755933275585259,1.12508092594291,1.02845436017225,0.840037780684799,1.2249565829599,-0.57228255020759,-0.786241630498812,-0.368762443733472,0.874211199314946,0.641381059817508,1.14602392423567,2.2136242274329,1.89089524235166,2.53202415837683,0.945097475478782,0.760040372957838,1.13107575691831,1.0103627145867,0.821382891814533,1.20042576053124,-0.532674414853606,-0.687681958574515,-0.390524848122581,0.733478034209717,0.590631466252915,0.888768474485415,2.03193956823534,1.78206333185655,2.29160552787341,0.781239355108536,0.635323788421736,0.930062553536986,0.868223444693007,0.713430013019686,1.02962939359158,0.884754099944486,0.393333865114831,1.68345669917382,0.772916842370942,0.348222737176432,1.42120254193665
"42",7,192,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.406539406970446,-0.673928793117712,-0.134239765422724,0.62844252039446,0.370140282435495,0.882632547184232,1.96897767331746,1.64362747514594,2.3037349032721,0.928314986780281,0.756137860642751,1.11341107323518,0.723007170560274,0.569344891890303,0.894788776398459,-0.418237329241527,-0.594716819651987,-0.250170174132883,0.639978430518497,0.479134263762775,0.80493750670479,2.00608556598896,1.73061540578159,2.2970087169222,0.910228315178058,0.741070721446645,1.08639385800389,0.715263546088997,0.56185353747099,0.883034350387292,-0.433066233139155,-0.574277918499597,-0.295921121674906,0.694444018280257,0.561809928150336,0.845263044498945,1.90077817093424,1.65798596408533,2.15118727036894,0.813943517957903,0.670542615125871,0.960905026278465,0.632965133771571,0.492867306074787,0.77452469675775,0.472408614848489,0.163782001624241,0.965525521121605,0.411681085027286,0.143638940027571,0.815673011364974
"43",7,193,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.564970063238305,-0.890608518525687,-0.236215294304668,0.731446621696517,0.431484842634917,1.05278354741611,2.12853724158118,1.73960044054242,2.54322786883814,1.0329928193316,0.847702377302705,1.22749791596251,0.872539739894889,0.699949681146981,1.05951809784661,-0.581357165255104,-0.792065433824763,-0.387505671804054,0.752321048325052,0.553714513178232,0.96679508635196,2.18741819415191,1.87377266036577,2.51567170477985,1.03777520889006,0.850319507204714,1.22801696427154,0.846717126572763,0.678217505925793,1.03337715970594,-0.522842974758611,-0.673646256637224,-0.374149111850983,0.699272053124795,0.559464265616557,0.851769765178283,1.99787231575201,1.74847625264864,2.26981009653331,0.855271392978364,0.708175682401556,1.00394337839626,0.731959635510063,0.590262889627354,0.880860067552648,0.719694773892888,0.32842014032381,1.32980215463171,0.629211313486241,0.292172916437497,1.12284099029171
"44",7,194,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.589142295738674,-0.88128144430824,-0.298104117630132,0.666390021588019,0.401858000584977,0.95355108507533,2.20139743154268,1.83304249691058,2.58196728651248,0.832985081130318,0.667490611867409,1.01105767215623,0.996937175060731,0.81971932622196,1.18274787741569,-0.600132437428615,-0.807284138654104,-0.410009395479614,0.678645202594011,0.496181955705969,0.867898463820144,2.24267279075403,1.91860333949011,2.57939702747857,0.83854558224484,0.673462008206917,1.01284866442084,0.99420706754944,0.811169419366078,1.18227235458495,-0.554650599975615,-0.715224037820437,-0.403399435270178,0.674593005293121,0.533033221270198,0.82554492758733,2.12370060249404,1.84927737722652,2.41115417962428,0.751410613519566,0.61013287050113,0.899581519274751,0.867044727655747,0.709367691667779,1.02459277514066,0.487285418468668,0.202276184363793,0.92966859453333,0.426883345468309,0.1833531301046,0.799385514536373
"45",7,195,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.467756238623877,-0.796580042825901,-0.137662866778656,0.822236492929847,0.511539761155729,1.15512528152063,2.15355518959593,1.77405039799193,2.55770543821188,1.11728629526624,0.914679802756768,1.3284733299153,1.04154233734293,0.849823141643879,1.24080859901679,-0.486944252355217,-0.679865751807025,-0.299686199426592,0.844330625175221,0.639818401082648,1.06220653375399,2.21540523369488,1.89519674486387,2.54172249087711,1.10430694313746,0.902545403646788,1.3119256657784,1.04970130580891,0.855328066937109,1.25412305522056,-0.439399251570561,-0.593048776875987,-0.297108080510367,0.799888221470222,0.650008588842045,0.95658759827494,2.05721686743537,1.79895933700714,2.32856891860454,0.911123173188212,0.755536943629588,1.07115300010309,0.877556491737778,0.713268281474615,1.04356352257489,0.722351108035196,0.306863679174967,1.35974040580708,0.630825717311105,0.26484150590967,1.16401609378615
"46",7,196,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.457690832881661,-0.729146916398675,-0.170375246787541,0.747264222744395,0.484849329789295,1.01810197452938,2.11892942092061,1.77588267564428,2.47918391671766,0.91124755902558,0.741283063546869,1.08560971252204,1.00819881098962,0.822004304104606,1.20190965275553,-0.469809954755495,-0.657049789383063,-0.28698192096507,0.761222028336434,0.584806677916014,0.941373725304157,2.15651378954738,1.85093069467007,2.47075593103572,0.90223862099124,0.735208844797732,1.07371378319407,0.988372333612707,0.803949189206618,1.17575077376932,-0.43971965110485,-0.589666922449034,-0.306550268551883,0.769929713505966,0.627546773421079,0.925835937308998,1.9974983421257,1.74467141177537,2.26509800970757,0.798599295038767,0.655602293953942,0.941415819143755,0.853964089316,0.701061584677809,1.01415896655237,0.466382410292872,0.18084020566256,0.904674100742309,0.408097218252804,0.165983060165832,0.757789676070914
"47",7,197,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.481998416158336,-0.788216457337867,-0.177401904608407,0.79880650255797,0.5067541690326,1.10276143719188,2.12549217419389,1.75300502504478,2.50954864962923,0.775423693723024,0.617563404695307,0.94296219286823,0.903259860579858,0.737507010167407,1.08136634224945,-0.495324357907403,-0.708698076617856,-0.29479919931502,0.81492179986692,0.60583351993959,1.03944021675758,2.17128324355708,1.86249144438322,2.49110585339866,0.771581196868871,0.610277949830643,0.937332367490335,0.910749748035835,0.744953912505223,1.09267634481113,-0.471981259347978,-0.635105367846561,-0.32509785696247,0.787166098617784,0.643332394418377,0.949098539527447,2.1121574808451,1.83343786074475,2.40181464265586,0.709263530565008,0.568362575656763,0.847712706937243,0.809109167002413,0.654262737584581,0.969241668504553,0.546565935202809,0.214727965740839,1.07824710167734,0.477238262822561,0.194357442916253,0.924468837679719
"48",7,198,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.663483819270729,-0.971987542830995,-0.362442890931261,0.624786472194605,0.358367702207394,0.897852837704336,2.36283762181185,1.97409723320807,2.7647852484517,0.97511162689897,0.79316467289977,1.17328435330481,1.15350737054847,0.955510889802677,1.37031120601654,-0.677980180081941,-0.881382015698414,-0.477118758798973,0.638260222309763,0.465882973929885,0.819885874838731,2.41206557312402,2.0694781791596,2.75476486846464,0.974045927279147,0.791134044991533,1.16839726806802,1.13576300889945,0.936751623038362,1.35089782857896,-0.659703089754073,-0.830149248602786,-0.504732970094092,0.68935365946537,0.547025750328145,0.84510963748369,2.27844191062568,1.98931988822082,2.58132030751549,0.854279529429341,0.696832045303792,1.00800329704696,0.989736400663774,0.820911363475572,1.15934117510871,0.540635031858564,0.212551339915632,1.06259975627745,0.472082864024001,0.184961894547893,0.907206835456512
"49",7,199,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.58892963217632,-0.924312446175793,-0.252982203758005,0.682363521688979,0.378723457297422,0.985098505845239,2.07922914476659,1.69717200262547,2.46493387966841,1.11932306479628,0.922806979950064,1.3210187846735,0.914634128879203,0.740737416866463,1.09708636659987,-0.608675371539998,-0.817652530066025,-0.406760785609623,0.700746027922367,0.532243939520438,0.872916537392892,2.14212322382595,1.84597854432013,2.45031102004549,1.09891588922828,0.905139912100369,1.29747281613821,0.93206781681254,0.757012903069991,1.11633623950074,-0.462676838398289,-0.61196106984975,-0.325029684578465,0.705387452696835,0.568444883833131,0.848301180923934,1.92112065379138,1.68757733262501,2.16668194963085,0.886686936410606,0.735985268094341,1.03668733963905,0.755092022819807,0.609319574524948,0.905329445424864,0.750225405240874,0.340478266463013,1.38239976804975,0.656642975930279,0.297675268619938,1.19443141614845
"50",7,200,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.566274137340533,-0.826557567244674,-0.306873696787058,0.615226752628357,0.385415000065004,0.853480817634001,2.19123914220064,1.84813684566511,2.54140440167903,0.938299428992514,0.768754269279833,1.1159116218067,1.03710822391443,0.862709386824222,1.21934162028833,-0.575165478212544,-0.759040665942489,-0.395441390028317,0.622762846250944,0.465493772016532,0.788920584535815,2.21856162337979,1.91381357540532,2.5299624379334,0.926634850515282,0.753970774956144,1.10281808357037,1.03672744889704,0.865459519196648,1.21987862431199,-0.546215478794903,-0.714124139602935,-0.394875114267188,0.669204074045727,0.531198251127372,0.823237137242056,2.15030599949192,1.87390799123002,2.43676986833139,0.857306801003611,0.705142703951363,1.01288037753244,0.96088906819183,0.80304943270672,1.12364145454403,0.318293999984741,0.109797435918697,0.643235354951485,0.278766715542963,0.095430097950618,0.549876866389748
"51",7,201,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.588832069926618,-0.895008891927656,-0.288944069369622,0.532721230501743,0.26431490210909,0.802494545322606,2.33196212396431,1.9462692408976,2.73464934261612,1.11741017639536,0.918962510313872,1.32830938675616,1.19118578718503,0.982995929367411,1.40739323164217,-0.604284361185225,-0.809559015277898,-0.414397330924176,0.544583172889091,0.391773089872863,0.703239122726794,2.38191616490456,2.03130396904663,2.73525643226557,1.09810597453339,0.904140797753063,1.30499598730398,1.17764470111056,0.965435088109521,1.39192284080275,-0.542115794942871,-0.698489449554239,-0.395828760633577,0.570921651505087,0.44211349660267,0.711896822424592,2.13162932716411,1.85694109618029,2.41011404480709,0.950711741728978,0.791154485389356,1.11652464888268,1.00683328929828,0.837067827001084,1.17803267589778,0.550334195709168,0.204115021786377,1.11156370849222,0.48117318223898,0.184984188895887,0.963729650110669
