"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",30,126,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.08564530433967,-1.85282391708027,-0.350768070502571,0.601343643574967,0.0275356053760694,1.18335917374415,0.652846899662877,0.121090789921399,1.198660367016,0.86642140475736,0.687854815988108,1.05387496447468,0.921518408619939,0.745981000357342,1.10996092682345,-1.09501856184353,-1.39698140434132,-0.839440194466617,0.711486823770016,0.432721352112079,1.03286533661152,0.792394564827699,0.551930861640396,1.0782180228979,0.96715414630262,0.779573080898108,1.16596043024395,0.891740346217214,0.715262520836968,1.07968232675325,-0.524839740903773,-0.618764038969078,-0.435152200643895,0.362862262907274,0.274642940819771,0.453201293516841,0.340550648058152,0.264110353765633,0.417525548582406,0.449783518184601,0.350987069041095,0.552675143387552,0.410427466214869,0.316103286381244,0.504276293352699,5.03345378767656,2.617630006313,8.85509414769782,4.46541899758457,2.33515170665686,7.64666931273745
"27",30,127,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.28363164853591,-2.13602754839981,-0.467477735438705,0.572062556420946,-0.0496658848157815,1.20675460474369,0.815666420537124,0.220054861338448,1.40273251107456,0.982470747737695,0.785119307655667,1.18964508848352,1.05084137185304,0.853084731427499,1.25216106798471,-1.29802057271377,-1.65392251000633,-0.993237464526053,0.701284788100825,0.392271960356369,1.06854168300752,1.02672491104208,0.737662717273031,1.36813996331841,1.09810619738533,0.889863595461632,1.31198838529874,1.00532989539188,0.808114090233168,1.209696718453,-0.539429035691761,-0.637055033096361,-0.44453779606406,0.326972358519917,0.235433837756248,0.416692128042828,0.390965921720534,0.31005161352403,0.470372814263324,0.458234355794855,0.358558761679977,0.563031468959968,0.427549123094001,0.332302810399108,0.521417485079991,6.13682563489217,3.09573881830152,10.7381193995659,5.41050328782464,2.81825332020557,9.53490249759273
"28",30,128,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.13194305988963,-1.86436205207792,-0.414774279386652,0.570331022845844,-0.00110826757420494,1.13285947087912,0.708476152461062,0.19257900486299,1.26431534426376,1.0584253867067,0.862956128727569,1.26909406729316,1.03803698540119,0.842704415885937,1.23827805280457,-1.14157536992551,-1.40441749743889,-0.900074092790757,0.671782156309988,0.412273396373228,0.991116101735579,0.851855425304308,0.625419972719329,1.13569564427438,1.16098319470568,0.953248812586602,1.38129778567153,1.04328579358311,0.849088027081393,1.24978710409704,-0.590112425802047,-0.690973452005026,-0.491602881514935,0.401414794305312,0.308344766870057,0.494382799888504,0.403240314453788,0.322421927367533,0.486017672960014,0.519832970498794,0.417480040482673,0.626148513862709,0.461881493543192,0.367713763696193,0.561810252386477,4.82633790136857,2.53121469662771,8.42400100205738,4.26911633448964,2.27512116736647,7.29875703815794
"29",30,129,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.00940914812778,-1.75425632832412,-0.30481130932049,0.643154411080659,0.0928683198600105,1.20054664115889,0.739835530487781,0.219318417869964,1.27043842323658,0.985221033856298,0.802186941838522,1.18142492113739,0.917074841767332,0.745484536678858,1.09360071722721,-1.0172658160264,-1.29256032907841,-0.769301593535311,0.754145470014327,0.484113049075439,1.07903372178349,0.889150690143677,0.642472198846472,1.18051398332085,1.10455501100783,0.914061778136595,1.31118554273956,0.870752859590978,0.70496106023749,1.04945360992427,-0.493690363953425,-0.593361694033302,-0.402198304080972,0.392764424486663,0.304043344327169,0.48165317209635,0.368958758573117,0.288726205988023,0.450764186556442,0.54416197077987,0.439826401237959,0.648008808534989,0.444285721426218,0.347454276284429,0.541933987759106,4.735538876909,2.40253614727538,8.35858898868735,4.17783360784995,2.16515917388971,7.22127981835611
"30",30,130,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.47749301433679,-2.33191156693811,-0.668143088431294,0.679554130131765,0.0602790169548362,1.29752119997048,0.693868802894804,0.110024637524973,1.27833644638989,1.10815102750589,0.898429806060437,1.32393799537187,1.23082393593078,1.0238001489325,1.44876520882671,-1.49167153119535,-1.82233087950411,-1.197309405674,0.835256483216503,0.535901583414566,1.17649187973897,0.879335515803969,0.621951357559019,1.16794153138575,1.2377799734514,1.01825562269302,1.46098083270251,1.17672101085434,0.964743426066231,1.38462391693447,-0.644388325893419,-0.749245334900131,-0.543211965990195,0.377602310973007,0.285719835607571,0.469323167819387,0.366021001605893,0.283755750249288,0.45108555364191,0.529371915486909,0.423254976704469,0.638025220386828,0.519319308029434,0.418350970119793,0.620231639118158,6.09344433697176,3.11852619612215,10.6948265479814,5.3728155777812,2.83735844169991,9.19745851818812
"31",30,131,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.26924730959155,-1.99836270154308,-0.571310786237499,0.554655676683189,0.00696731301130998,1.12179466209672,0.918461719157059,0.37234854240397,1.45872161286669,1.01130525913459,0.82345869450049,1.20995990486975,0.919011507421752,0.744356413740333,1.10084797264647,-1.28066621826515,-1.58794360918162,-1.01382576347651,0.642360084311469,0.351082612764675,0.974341985017665,1.08759881752559,0.778199030842803,1.45761207381671,1.12153944560146,0.925060422850255,1.33579626863058,0.87585346618655,0.70216924440991,1.05757539610896,-0.603080007525912,-0.703482327794261,-0.507458865297,0.382850920418305,0.286870070873255,0.479417189074659,0.42661672673329,0.345494002401374,0.513427841841906,0.52533152893774,0.417611756088644,0.632969099811492,0.423161933535378,0.331310779617885,0.518486604702552,4.40718112313385,2.30879946458135,7.73600215407045,3.88087417110361,2.07508309478105,6.67746698449724
"32",30,132,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.24358726668515,-2.04257622878293,-0.497568912018603,0.627318540139291,0.00106950928403042,1.2232865205049,0.811463778007927,0.256186776898691,1.39170738466232,1.10001123667453,0.893136109951135,1.32649054418135,1.12507396362907,0.926388865233253,1.34185535522305,-1.2567759313955,-1.54439038090413,-0.989338433394708,0.753592575276407,0.464585351505581,1.07266601083743,1.0005345242342,0.733330848499346,1.30796643912445,1.21195053806269,0.994235607549245,1.44766503730182,1.09312724575037,0.886494221616513,1.30943528723842,-0.597911730381715,-0.703086809813111,-0.500832671597793,0.429489600456431,0.336306620560566,0.52330302191049,0.402668616631908,0.322263405221285,0.487672194178967,0.528992820509556,0.423290908120218,0.634830014623165,0.47861433246507,0.381385044404969,0.577466341316824,5.42415714745664,2.82004952170139,9.646621734356,4.78122492062659,2.55147478936915,8.22058850548473
"33",30,133,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.27998915066647,-2.1445313854732,-0.473601128703418,0.627361507898409,-0.0308843164977832,1.27447875245698,0.678177468675339,0.0989714338775935,1.26652755957247,1.27139366930615,1.05154117741739,1.50845090811098,0.960682617283363,0.776084630042421,1.15427042931927,-1.29400187997281,-1.62871501999115,-0.999882603508205,0.778020981791093,0.482599795709759,1.14630468816179,0.867178837672066,0.597175069061633,1.18954578578293,1.38591470782538,1.15957072197401,1.63064674570904,0.915970419790348,0.727025127675793,1.11119298119548,-0.552064356912797,-0.651386714825215,-0.457849029792624,0.396192460975481,0.303182220660608,0.488209290747409,0.32764427847137,0.246793591595062,0.407689904760105,0.572250243422925,0.467604684314275,0.680330902518838,0.391107601221854,0.299037055085816,0.484271409735041,6.4363564551672,3.24247751596284,11.4435507679431,5.69329087541815,2.95643449067677,9.85573670388281
"34",30,134,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.952470699524547,-1.62626368150692,-0.30523444465817,0.682330495103588,0.163650916915156,1.2128405480278,0.725955104012145,0.229107353440279,1.22666532370065,1.04724753265375,0.854965646789762,1.24854150868942,0.903473659895912,0.731253116579087,1.08133514498436,-0.956866999059395,-1.18639477217157,-0.749885372608586,0.780375167590269,0.512524739855371,1.11352537374576,0.846047520152613,0.629755049171444,1.11134500257408,1.14561483610807,0.948462513978811,1.35266774925598,0.88299029031508,0.709231180311049,1.06434932078503,-0.552689750510496,-0.655414881876599,-0.455556240964506,0.455321607381773,0.359285109223056,0.551093095320701,0.422293866547755,0.339919707372405,0.501913725492315,0.542877041846275,0.43765178008904,0.647135789907952,0.432232497331559,0.337022770221158,0.525929993724752,3.8914515914579,2.06794688523526,6.48796732519405,3.4346655420217,1.87501446871412,5.7154028153538
"35",30,135,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.968507033213582,-1.62232960164915,-0.330671024455009,0.571791770875048,0.0584810427953491,1.09332443749142,0.590672934654936,0.12185968832157,1.08203269923431,0.986339991152266,0.807860662158772,1.18161428978347,1.04998740551526,0.872409464400127,1.23526925784124,-0.977202425238477,-1.19987270887726,-0.779068615391361,0.652322228870016,0.422089789642648,0.926010910653696,0.691622601368453,0.497266648136404,0.920021860825564,1.06886251044021,0.883351073620057,1.26757613215695,1.02579612633915,0.851413402169826,1.21076744861492,-0.527805927564237,-0.626783718693014,-0.43280256846698,0.327386893534839,0.240542991739182,0.414422246304807,0.322134914905219,0.242976894924316,0.403222860187633,0.518489547971764,0.413782381622606,0.626268384973305,0.49772303289875,0.402518031112453,0.594480538643862,3.88564836504762,2.04010633356023,6.68985644936184,3.44247526312696,1.85247968409552,5.87192138944156
"36",30,136,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.18228404606032,-1.80933251386869,-0.563160617825288,0.618898918771799,0.125148126138042,1.12275876000437,0.661389861042531,0.208112386649157,1.13346554499048,0.845005479735134,0.667604726450097,1.02711306412897,0.959146868920825,0.783064676999261,1.13869051392134,-1.18851325497726,-1.43106098151656,-0.978426943866172,0.693931763218054,0.449935232513868,0.976781249868088,0.757196060548184,0.553824016328479,1.00538392533549,0.94084786431127,0.754084256817823,1.12904604305216,0.929226812023681,0.752319920202764,1.10695031924913,-0.65848544155703,-0.759942316250091,-0.560487318485344,0.410149127612283,0.314759388795042,0.505764922560434,0.360085663055966,0.281865864746659,0.441459905180606,0.471017569314407,0.371749787339395,0.575886529358392,0.479368686541884,0.386134443743932,0.578818799501696,3.36026860441914,1.8026303428938,5.68780715304607,2.97164430714827,1.62297346304567,4.90147624802473
"37",30,137,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.11268137741707,-1.87192256256643,-0.391047477079989,0.608823634015411,0.0485392632439721,1.18415039470076,0.762026147874919,0.215595198032961,1.29518917895616,0.963489518318667,0.764872246782884,1.17421749327067,0.999216722551856,0.817073292312133,1.20311572768546,-1.12286854672008,-1.38901349125854,-0.884981034091906,0.714924592727198,0.437013286955757,1.0560732445129,0.917263392715709,0.671835830846981,1.23326155761942,1.0658059674942,0.859150918417111,1.28603822064278,0.978944569554956,0.792024179905461,1.17784494022182,-0.573914959680956,-0.676197762921046,-0.476771925076529,0.388146680997646,0.294135377231596,0.482309766980562,0.381729795231374,0.301598508999337,0.463476661108704,0.467936680200142,0.367126976465864,0.570641369454891,0.4424928426004,0.349201578048534,0.539664173751578,4.7936014401036,2.50506680326882,8.18614199710129,4.2370593944569,2.27095392414538,7.0614214082318
"38",30,138,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.3850739124292,-2.23311689919658,-0.632282174024383,0.552794107257852,-0.0651746602003079,1.15363904858129,0.636457585541793,0.0763008392262079,1.20072204161139,0.91510810782935,0.732730363735765,1.10281538664447,1.02533713868076,0.842624366089138,1.21335714589834,-1.3963189258991,-1.81201632222259,-1.08709251686263,0.666166092028841,0.371181568524446,1.01384016736548,0.79102672092677,0.5422840919799,1.09459551970992,1.01300716452966,0.823830073951558,1.20967768064174,0.981269652581266,0.801557105639073,1.17091286787087,-0.561076337621294,-0.659989863823847,-0.467451343974186,0.353880847046626,0.263633460388833,0.440660586452977,0.320894823504303,0.240650662800214,0.40206408661233,0.472727493318613,0.370547355642241,0.574026193475525,0.459969991247591,0.361456538982432,0.558581681545413,5.55410250667968,2.81825832824815,10.027506054768,4.92804192392967,2.4883439171374,8.82455621356076
"39",30,139,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.4008245118194,-2.14532555856058,-0.671010217141567,0.672333247738667,0.108848818035659,1.25107633572816,0.570927555459296,0.0452795860797228,1.1205270838872,1.00773570806251,0.805994425308625,1.22338865590176,1.07063792328673,0.875173169657918,1.27812009866426,-1.4121108784899,-1.69901275757748,-1.15047749660438,0.794687395405606,0.520397899257527,1.13779753308351,0.694681636268545,0.469301745728483,0.96091039584949,1.10550433180486,0.896073753802882,1.3399473729275,1.03513000906965,0.83875554415238,1.24022757106705,-0.720085700293564,-0.824732604030618,-0.617640726412882,0.426257902189458,0.328641613397053,0.523998194877083,0.329429205085638,0.247908878022755,0.413661941737677,0.480326694570865,0.379564944041969,0.586246800266258,0.460583443886118,0.364618705798306,0.559801858372656,4.93422827725221,2.57160202204998,8.53016740004581,4.37622648696916,2.33030600546352,7.47529258620531
"40",30,140,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.12162858386686,-1.77818785407137,-0.486896922625601,0.599490802167944,0.0899866788320452,1.11749575882037,0.656490039545202,0.168602833597772,1.14724829391988,1.01393391540186,0.82803274145769,1.21536812199376,0.876655240544255,0.71133862060679,1.05229229543265,-1.12762869730102,-1.36590846858069,-0.909672152134096,0.682279582397254,0.437364935874996,0.969722148370911,0.762545050637246,0.561674302401085,1.00190022237744,1.10918569049524,0.91166212586227,1.31774980932129,0.838499220489187,0.675555357601042,1.01565625644339,-0.60376998182479,-0.703521099261676,-0.503924240898335,0.383428280396914,0.292501095069927,0.474931372134231,0.361293315209144,0.283032780770935,0.440383358326796,0.5387384339576,0.431957522499514,0.642732755841925,0.42905393208206,0.335515365830701,0.524791973330006,3.75116269478976,1.98410280422279,6.42905995608897,3.31947049865812,1.80388967782002,5.65197551620078
"41",30,141,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.31106042312156,-2.02208685704801,-0.644980990702491,0.560817848199948,0.0279372969250611,1.09282781303175,0.650565590066383,0.145170832699986,1.16122856300323,1.01762717814447,0.831325771290742,1.21984147363971,0.963115065260574,0.781182150456338,1.16293784493472,-1.321081690974,-1.59532591685195,-1.07865817365419,0.647157924377297,0.383831195571524,0.964803847018175,0.768796241055472,0.540172430865126,1.0344389422651,1.07675952385787,0.885483868235032,1.27853628616112,0.945661129723369,0.761347120712006,1.14631066927265,-0.671327481805087,-0.773108077949443,-0.573097237402486,0.387201709048825,0.28960218826333,0.48098098561955,0.374275708502647,0.291771911762531,0.458119615147215,0.531567238277475,0.426191267567701,0.639876264312989,0.458652839697867,0.358502541567779,0.558790561598249,4.1903387591961,2.19383151941501,7.24472631971687,3.71844436528575,1.96071623567832,6.38131736264065
"42",30,142,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.09833976023616,-1.82910893470913,-0.392373251046923,0.638812690593009,0.0795993149461229,1.20442897476846,0.722609366828315,0.210351607322851,1.2501184905346,0.835006074723491,0.669287850053297,1.01733374878518,0.913786521389062,0.748820196090203,1.09383535362962,-1.10734977992719,-1.38631382648113,-0.863059068354452,0.741889109454983,0.469347693589441,1.0649641435975,0.857666841600792,0.624069080537681,1.13287525604205,0.916255189296797,0.742271776923531,1.10448696981464,0.889250630608275,0.72380934229995,1.06940372184006,-0.574596955946347,-0.674781456081442,-0.475507519666673,0.442907502424951,0.349051546766834,0.539234059621803,0.411228040633006,0.330440996640358,0.492565332144242,0.454175381711749,0.347754693642596,0.562373608222385,0.4445689312335,0.351108211313397,0.539376860401096,4.43886193489837,2.27430597856736,7.62917584342439,3.93037193014507,2.07379828898575,6.77476452929134
"43",30,143,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.28957389594068,-2.03294312480646,-0.559688202024328,0.617009427068041,0.03800444496594,1.19919436208629,0.793733925017327,0.269045898750372,1.34555719514915,0.983723440539301,0.800019036912722,1.17367392444144,0.87917828729648,0.712125815747341,1.05245171752547,-1.30007958501286,-1.62371969041903,-1.02363412774744,0.727638658011065,0.443977077639672,1.07154349667219,0.95537889784838,0.689920609801743,1.26799796396055,1.07992584761867,0.886234921215115,1.2789805996126,0.842418860297412,0.673505974001343,1.01509335602912,-0.597572750422029,-0.701058191242359,-0.498319725157066,0.400899156301003,0.303899800606165,0.491501428053665,0.393633718875813,0.312929410130248,0.475550088508506,0.51129382988543,0.406293471921482,0.616546906050856,0.409312991159575,0.316172869786008,0.503817320247939,4.82323696562801,2.48331961086017,8.54922428047224,4.26167359810624,2.22290109336595,7.41028800528328
"44",30,144,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.08233809862862,-1.72275524744696,-0.479763079911573,0.663969320298072,0.157262163251787,1.15928190565562,0.854269974880611,0.398139945348287,1.33017484690307,0.926075080941797,0.75536102810898,1.09798434561342,0.906255881067252,0.739258544370171,1.08782112199536,-1.08699472488851,-1.33192214195036,-0.85925271578522,0.743005653938255,0.487918334201527,1.05054860652215,0.972489800580376,0.751672263285553,1.24119033913651,1.02098349210867,0.842610068714583,1.20055661910176,0.871252757250405,0.703699472393628,1.04912348753706,-0.576097072610525,-0.680024064312872,-0.479907872245453,0.444668337930249,0.347023665122289,0.540017130271292,0.491971063035486,0.408158294148952,0.581748550243615,0.529450612089855,0.420025223000881,0.640164261968842,0.467322787791634,0.371912507834652,0.566297082588242,3.30709675916377,1.7022783367821,5.7099992358964,2.91057125509173,1.54697139920675,4.9867797089948
"45",30,145,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.17687894134489,-2.00984835417292,-0.345570942118006,0.802455374796636,0.155376838267709,1.43378244387873,0.823918997553761,0.210820744847328,1.42518854476354,1.03015133613021,0.829768539196247,1.25287368736596,1.11759233118777,0.911446236918903,1.322109196897,-1.18882575039836,-1.498101397049,-0.895877701222391,0.986374614003656,0.658973155357636,1.3720100383356,1.04007264781587,0.736424193596339,1.41050310333815,1.15907663149013,0.945727316845813,1.38710142460886,1.09682164595249,0.894481718732677,1.30506386392187,-0.585873374541909,-0.689748055405815,-0.4846749871951,0.492592674417276,0.394266889494552,0.590490637384913,0.380168590963519,0.301715523797374,0.462819476583866,0.497583636563101,0.392303965134812,0.606452822677268,0.492924681167586,0.39391395502268,0.594179350883838,6.21560366996857,3.180422797553,10.9536074612227,5.43775005680652,2.84557383733418,9.301260432177
"46",30,146,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.13362261321229,-1.96243476055045,-0.308671534511129,0.520786864379139,-0.111005141434123,1.14320984719707,0.751202587905141,0.187622766850983,1.33691229373063,0.945342960525592,0.753679316318091,1.14469476486814,1.1496377093739,0.946383919240479,1.36596773747383,-1.1485775098878,-1.45696748845668,-0.893905944867673,0.635657516960758,0.355432919083344,0.949548734281036,0.946636747540348,0.685429715546051,1.27198044320487,1.05765876268608,0.85831248825862,1.26301267470845,1.14538097446113,0.937351857451397,1.35800206297484,-0.55855394351976,-0.656271790259981,-0.463130922823501,0.361849005042973,0.273519101952771,0.452234711041613,0.354453410832466,0.274327561181114,0.436027589218241,0.444332943503969,0.341449242274024,0.548161322698714,0.485285661862601,0.389084191920133,0.585632320463758,6.06964821802361,3.11189750405719,10.5305269450277,5.36026313712945,2.80193359291425,9.05446499955124
"47",30,147,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.94908705745808,-1.64523860407723,-0.276227090681951,0.545066184290341,-0.00412851308693596,1.10482846647837,0.705921857213918,0.205470456979837,1.23274870424113,0.984479999007626,0.79471637894966,1.17635867938128,0.831856177065356,0.666818811742355,1.00048750689848,-0.958213769207374,-1.19945968537285,-0.738347498539268,0.62875318572643,0.369395042142908,0.934526419641744,0.833331214753887,0.596966355711123,1.12538906782227,1.07384754237057,0.876395232568313,1.27166355529527,0.822322521824036,0.65492064565059,0.991367938361742,-0.538612121820795,-0.634490230081046,-0.445640948259523,0.359208914640068,0.267479659029425,0.45124287951947,0.359575566565184,0.282486508583895,0.44080526812778,0.5019376760576,0.399522621054711,0.60444263746181,0.405236084280232,0.309696604595498,0.500536323999998,4.22413500093746,2.21471254904772,7.34537260826959,3.74230423037587,1.99272463863789,6.46294102726708
"48",30,148,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.53441080670751,-2.3932849053979,-0.718424697845118,0.551660792566024,-0.077706591287483,1.17790127916306,0.898122954698384,0.30551772498628,1.48053087623945,0.9835456643978,0.790805684728023,1.18675517515903,1.03400631980934,0.84375972357062,1.23212557312148,-1.55341088300135,-1.94235777260063,-1.223273390423,0.670915051970978,0.350873990744492,1.02370543546109,1.11816037840234,0.792579314954832,1.53415653733241,1.10324712668271,0.900210587510794,1.31247369156323,1.02917553283038,0.836337065047999,1.23297347798996,-0.62820354276764,-0.731497818218087,-0.528512824029454,0.351247229373806,0.259741393245075,0.440822932300258,0.400282885582327,0.317389006382801,0.485331837639801,0.483073565443025,0.378419098257666,0.591180714807572,0.461299959232588,0.364715978700256,0.560419163576379,5.94056322117883,2.95756027559446,10.7591451250973,5.23219511958852,2.69985067153829,9.29503985439725
"49",30,149,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.25033275603327,-2.09661036558594,-0.459887037822163,0.508820579154083,-0.0995312929819877,1.13154225670209,0.720976878502312,0.137744041253541,1.30810767698891,0.896982702573017,0.712674526370897,1.10121496499794,1.11670719457639,0.920194201601211,1.32199105995813,-1.26432957248434,-1.58268066140787,-0.977525056660257,0.617880880823148,0.341106121278129,0.972295620822525,0.905369388721057,0.63394814696788,1.22362178687439,1.0117951320561,0.819067398020738,1.22216915229643,1.08457463665297,0.88827633327697,1.29158118915101,-0.546489901085808,-0.642129039396016,-0.45321368718789,0.342005652847474,0.252994833816666,0.430672662189681,0.350677691544544,0.272027734926726,0.429117920417585,0.425726271704286,0.325823119268782,0.527166492014403,0.445540402707883,0.354398464306141,0.5399114176868,5.97211148152687,3.14125013485798,10.4438529228818,5.29040235242408,2.80935854477363,9.19447605186613
"50",30,150,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.23093508410206,-1.97475843240762,-0.539767480360675,0.53982241916746,-0.0150671598374226,1.10013838054817,0.729452740459698,0.216421306704053,1.25657817563314,0.918723164949293,0.737710498543846,1.10184041402767,0.762283626714559,0.606563389989015,0.933357442793307,-1.24139648202358,-1.58285467838706,-0.970844005369535,0.629086835480622,0.354340827563804,0.957591716526185,0.871382963148175,0.619389236175017,1.1853055420837,1.0235768300741,0.835206573358555,1.21512668296284,0.717708802766011,0.562755556453584,0.88864167250259,-0.59027740541863,-0.690896917639174,-0.496846174410016,0.363523990720285,0.272368094816037,0.454650254841558,0.376468906859005,0.29735491240686,0.458197301129806,0.495891286957277,0.392088463573146,0.603229539461393,0.365056761390199,0.27478862298654,0.459596407564665,4.52045171174789,2.35956175725187,8.1058328729905,4.00161657148662,2.1088814368996,7.00645938725071
"51",30,151,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.13307695670604,-1.86091753138491,-0.409490729737224,0.617688468125254,0.0583995417115158,1.19856337772632,0.704754260754079,0.168094650138342,1.24796517673528,0.856493946518983,0.677880069363556,1.04021606025648,1.02560049162951,0.842663707455754,1.21710818214893,-1.1414868408251,-1.40738745102173,-0.90291685948928,0.724463963540066,0.452400471463472,1.05781548653375,0.850026611473465,0.600966797587123,1.15001123936475,0.949238850292053,0.765476050794773,1.13946247036042,0.983633238940186,0.807485008276076,1.17358840284223,-0.55594665519689,-0.657191795216158,-0.463266590077849,0.406522995513848,0.315370723464872,0.498896080970811,0.359243053915632,0.279430595812585,0.439845117036523,0.431035722608424,0.327673115150892,0.531626778304297,0.446913166461588,0.352081766675733,0.541883383130871,4.7053518657894,2.45762282339118,8.13060941316493,4.1623800878219,2.2283365782181,7.02209362350447
