"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",80,176,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.231063325235874,-0.750094364698503,0.281490347100229,2.23690867789793,1.60443536724022,2.91171868424532,2.01530670023425,1.45403170959435,2.61424480867277,0.862616020503311,0.690553176911978,1.05606261038789,0.9583800133944,0.77383881544109,1.15347247075029,-0.219379106176151,-0.505004824305478,0.0550965667514835,2.39198487915254,1.9074312439628,2.92514430585883,2.16273455188961,1.70865675073315,2.69702629823538,0.863705598661393,0.68610563136356,1.05761623517544,0.992795934276828,0.799798013057902,1.20020157112924,-0.137647908838384,-0.259815023072384,-0.019480758506173,1.46014689121258,1.27758410230181,1.66143142593175,1.31192673412534,1.14660199186915,1.49042013280105,0.548692738385043,0.417863483226638,0.677908614243225,0.637056253478305,0.508028857108302,0.772825214116321,1.8213756882441,0.814741463342526,3.34071551540057,1.55900494671313,0.726631527842696,2.79881401991216
"27",80,177,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0184791555910905,-0.519739818944013,0.472147398954097,2.59133336219117,1.93734091994328,3.28765004473608,1.96817208634407,1.43327485230042,2.55681648314518,1.09158778670799,0.881961379557818,1.31162745090927,1.00461108110293,0.804127285761025,1.21651041197516,-0.00655578695933861,-0.279122331719822,0.263712059382678,2.7671930562789,2.23157156905527,3.37044960015738,2.10933552861321,1.66614077284968,2.60136077926591,1.10300377437453,0.889038953582651,1.32752283623198,1.04308190953978,0.832001863405465,1.2646642663839,-0.0238399106211754,-0.148096806327382,0.0933390535131702,1.68213388508732,1.4806642147453,1.90654174438067,1.29569319560356,1.12549056247827,1.4755354252751,0.673403516873163,0.535273849991422,0.811742223748104,0.653090783596118,0.513542845678652,0.790777035245463,1.79306093124477,0.799584203637703,3.36701280424884,1.53165694156168,0.716421355829605,2.74259111936083
"28",80,178,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.114352400913177,-0.595921820846284,0.342612113119312,2.33708732152297,1.7184959965445,2.98291215447993,1.74540553032221,1.26792451330056,2.25144121680155,1.03524779352624,0.847980084430861,1.23931824425713,0.931620083707943,0.746817424071954,1.11452131411306,-0.103372888821542,-0.349854654189677,0.138827506828287,2.47839843474744,2.00529124865009,2.99276683957843,1.85970661929653,1.50127944481582,2.2746772783192,1.05358834340258,0.863666024531819,1.25800495004256,0.924787597838888,0.734107832422931,1.11274791880191,-0.0925411625120775,-0.212519057133894,0.0213727166333646,1.52081811516104,1.33309627145135,1.72183141898959,1.22168881727956,1.06259622209128,1.39092503550724,0.659323156183537,0.527785101088828,0.795736831437146,0.596202150732606,0.469005644581003,0.72393387422119,1.63531528470303,0.757327993906176,2.99910722930653,1.41579648052148,0.680497278945647,2.54476218919091
"29",80,179,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.156725732303106,-0.610141240612329,0.284567746971565,2.26146835206212,1.66837779217967,2.93147001996088,1.63370416074231,1.19595556706325,2.09275670264314,0.770495094583436,0.605698557808016,0.949192069971789,0.913176007672621,0.733720661370921,1.09305558900023,-0.150580789933689,-0.388710901892101,0.0863557996716983,2.38781585095622,1.91094297339483,2.93237516542909,1.72997527383083,1.42870756455542,2.07378958488065,0.764027361037924,0.598651799881087,0.936188769790215,0.955403348073671,0.770688564958604,1.13818983110972,-0.17014408737322,-0.290611143422805,-0.0536416576903946,1.56331456998133,1.36751546779272,1.77852927447139,1.32686033854198,1.15031525074075,1.51023928900021,0.536093213046608,0.410753414695632,0.672923952500905,0.681945544945807,0.545776041637012,0.814071788742468,1.49855448007763,0.675392117357187,2.82038480716317,1.29941610331529,0.592879481528857,2.39337962450816
"30",80,180,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.141087643359614,-0.693078058748757,0.421262753557564,2.45414901209105,1.74566519291789,3.16679745697482,2.03966934712891,1.466480018973,2.63077437913593,0.889577804623893,0.701681968116826,1.08609328485744,1.07811980423589,0.877471417915222,1.29197082084067,-0.125781788073239,-0.417897742307586,0.167642647559523,2.65609605002549,2.09718091993056,3.24695290691786,2.21652747724758,1.76434061761282,2.72510881607451,0.904458410581035,0.710799431717618,1.10803551199619,1.10800770827,0.897019766423129,1.33016543647734,-0.112744130428511,-0.235250184730692,0.00227337931659593,1.46480008749798,1.27952406259242,1.66777057372234,1.35180943478315,1.17454604345773,1.53048929902233,0.542724384683762,0.412926298144029,0.672275284081585,0.678886817255546,0.544285192610459,0.817791806679562,2.17334597137024,0.979129602366583,4.18089996113462,1.84710805783538,0.859701284997521,3.46924071710679
"31",80,181,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.137795599355599,-0.692998236220677,0.404478679458338,2.49233713720389,1.79776459282016,3.21196929726081,1.85230916431184,1.29763152871076,2.43934425028803,0.846428870242891,0.668609727873274,1.03053664250455,0.973278340195789,0.785630127940866,1.17563409011263,-0.123636613827019,-0.425845444613482,0.168917453846282,2.69755958615448,2.12644327682202,3.32350147874542,2.01339567688612,1.57758067068026,2.48269742994339,0.860070303513536,0.677538028691982,1.04916590265228,1.01180814554801,0.81860551435606,1.2218133536888,-0.130464725886995,-0.249628116783719,-0.017510198776891,1.56843248297312,1.38283555221614,1.77114546477503,1.19566511007077,1.03125310795345,1.36620755479538,0.531402115020084,0.406338748871207,0.660253332464588,0.647896254505136,0.515096380436658,0.782825176397238,2.19572519886312,0.984250373192922,4.20432944076463,1.87153360911935,0.861526707825254,3.46899872650759
"32",80,182,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.103360252247015,-0.329581944755006,0.559954199009837,2.07531893326099,1.50091508832763,2.69168500755787,1.66294415798378,1.20630089752499,2.15858237982905,0.882646353888852,0.712273903479977,1.05443439842834,0.661826849382036,0.500595452215926,0.823360673295572,0.109034090406152,-0.12560276823993,0.346688931384257,2.18484455513063,1.74558041381046,2.68985698230106,1.75641750736537,1.42120778316463,2.148250898193,0.892171642356587,0.716329365440064,1.0640917253693,0.684298383870703,0.517183485805753,0.856136208817575,0.0109176030726944,-0.104485534728153,0.12273045638182,1.34955000193964,1.18005220904688,1.5258118936324,1.17940701434957,1.02985852490893,1.33492463065978,0.575962881619932,0.453136959525028,0.702365563592704,0.430256203888486,0.312028754428594,0.551104099808891,1.41655742417141,0.686728287041378,2.49762769407372,1.2319274363826,0.603586310661833,2.16249173165856
"33",80,183,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.157833384782759,-0.361601514632217,0.71490215813958,2.28011106073454,1.62922174537749,2.99660800272193,1.82795636601684,1.29793908213644,2.41004543361342,1.0544561137953,0.855273862585083,1.25656924712198,0.815917703326326,0.63477404100141,1.00322745161687,0.169034118312456,-0.0974684720003687,0.474057522928126,2.45593926340916,1.96223695920559,2.98853348632668,1.97770404732494,1.56478597423211,2.46477737806872,1.07778759796661,0.879143201579062,1.28341408240215,0.844106884826977,0.661070028371229,1.04356629547204,-0.0459428278724023,-0.164275311207142,0.0691183325511212,1.462699079096,1.27796914688978,1.66139559466357,1.19292548780934,1.03649301472286,1.35913729697103,0.656590709788575,0.525576760718306,0.78887429563871,0.508112113211068,0.387616517904593,0.632465745257244,2.08338752318636,0.945615135688594,4.00581730324278,1.78733999452383,0.840985937331118,3.31267523607799
"34",80,184,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.122926634374966,-0.669743749441372,0.431034553863227,2.56345051007723,1.88482635907032,3.27318953147823,2.02970062618942,1.46738611888481,2.63387245514931,1.00340904254625,0.808077052692083,1.21324390709805,0.967825851811846,0.770022937490726,1.17799857320301,-0.110116062689436,-0.407376585185742,0.188877616723845,2.76091532400585,2.21117276566054,3.38340840304314,2.19466532022744,1.72599534363787,2.71027930142568,0.999588207065114,0.80153449638016,1.21121914130608,1.00196576248699,0.799990180962961,1.22138584714834,-0.103820745358003,-0.23416703362207,0.0178069757105088,1.66376184557729,1.46186923497302,1.88318466863146,1.37335540096645,1.19576889311199,1.56391465434148,0.638193723350486,0.500792970340908,0.776801381913239,0.642751383692181,0.510620359803448,0.775594141016215,2.04452227450189,0.89409916086774,3.92264726872981,1.7369854198818,0.790981786258473,3.24553741542814
"35",80,185,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0570670528506312,-0.375235599957203,0.506172730820446,2.37532423001765,1.78094717193404,3.01327804080038,1.86679040723188,1.39411457457026,2.36938413927324,0.90257671148903,0.719897354311502,1.08860137332482,1.02938403107117,0.844537860260876,1.22830695068742,0.0637614958073441,-0.172033830605985,0.312528025312704,2.49372646400524,2.02135016561273,3.04080073923196,1.965153176823,1.60082866348683,2.38157046167769,0.917809865685912,0.732964804243937,1.10837516668522,1.06525523595173,0.875638688977973,1.27152999111128,-0.0256724857424969,-0.152212584045946,0.0975612018058895,1.66302512405156,1.45741749445892,1.89127882638914,1.40760802921239,1.21897139193766,1.59848680679529,0.652898417952265,0.51150108280758,0.79401492105638,0.784831212879211,0.636938276893164,0.934480734039459,1.2985219723476,0.574421275912895,2.41915612303579,1.1174419532324,0.514648448083847,2.03914927214788
"36",80,186,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0780283048686582,-0.638683679209835,0.476277159704189,2.54892431721695,1.84431008890982,3.30069301621867,1.87162590273325,1.32515237225924,2.46560731317312,1.06724753001936,0.86578511771129,1.28275720476133,0.853347673108857,0.665941479792989,1.04626794508439,-0.0638601940661619,-0.355096827106431,0.231212645794313,2.76565321339125,2.19324098636999,3.40421901390664,2.03977662217256,1.61024463022764,2.52886176957103,1.08588439262276,0.881361051288617,1.3095345637796,0.885946789478774,0.694846964950792,1.08770996108124,-0.0940237969338871,-0.215350139292492,0.0200863049356578,1.56427248286654,1.37298121752472,1.76898613126369,1.20453578824049,1.03766018784005,1.37342277675904,0.634556280756925,0.501242489258345,0.772789517303484,0.535962475561689,0.406125065455303,0.662689457776983,2.25195330246794,1.01300263378725,4.21171404948549,1.91288533995303,0.912790671210404,3.50006592697482
"37",80,187,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.00302376665215366,-0.50039134666398,0.522062225146538,2.27547151289683,1.62311155004813,2.96014883441405,1.54531086129355,1.05684330402965,2.04632243406574,1.02161160929638,0.838057817579246,1.21551271589366,0.90325859009467,0.722891691492226,1.09180629317568,0.0128404629366357,-0.233017426634319,0.264680342653773,2.44639700148864,1.94569881280375,3.00408023737187,1.66571363363601,1.35936074250647,2.00923027075337,1.02523900107423,0.83746377465149,1.22258592787631,0.956551338527845,0.772206187426337,1.15753856392658,-0.100712936863181,-0.214020164304147,0.00966211062412658,1.38621120564975,1.20744835345383,1.57089666210389,1.11591232353105,0.966303468014455,1.27702265257921,0.63848325832962,0.510507910263926,0.771066640245244,0.56708424764168,0.44800638231149,0.687424299620263,1.9815125187325,0.930188826298316,3.55622360118671,1.71050341542978,0.831578811328959,3.02372537947444
"38",80,188,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0237406685672888,-0.572759527255694,0.527158257664356,2.44934024403685,1.74229057284608,3.16323969496749,2.0525181850692,1.49937974850995,2.6576486400978,1.02567155308808,0.815128941914857,1.24155016977835,1.15052057317714,0.934537374693257,1.37908085747005,-0.00858568213764337,-0.287732048766812,0.27514325952917,2.65347916204462,2.1123491142434,3.24371511288421,2.23372889966993,1.79095568582352,2.73427692304079,1.03719308992503,0.824197111887373,1.262556202697,1.1678463349385,0.944359727450965,1.40082475399008,-0.0261467923831077,-0.145577018334834,0.0923952415505203,1.45494503446471,1.26820669164867,1.65903422238059,1.39403075501476,1.21278646352858,1.58783923388853,0.609973077054767,0.477009805378553,0.742683428355651,0.712669863850406,0.573302517164591,0.853396961974635,2.21932820384515,0.988067956581907,4.10784480938953,1.88623070118283,0.87666003963436,3.47451882777836
"39",80,189,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.224478044180385,-0.730947610513352,0.278239544425826,2.6421500658031,1.97511770221565,3.36280277092558,1.95015524389196,1.40490669848893,2.53284942997014,1.0919819329728,0.879405657028596,1.3150901610185,1.16434380022436,0.936785116831367,1.39202264895925,-0.212589513408501,-0.49313085079963,0.0584969568749028,2.82937873138642,2.27098688482464,3.43979868337035,2.09578777553444,1.67740651607002,2.58022872299155,1.12336904081635,0.90753328111738,1.35326923652531,1.20473670794275,0.97155700789534,1.43915371681043,-0.187340953917772,-0.312579758998567,-0.0652135077829902,1.70955784474573,1.50335011416939,1.9488319112804,1.32448310199477,1.1451492894808,1.51726151643282,0.67808996402111,0.534740994584813,0.82168450663482,0.759331108881847,0.620092305948624,0.909045171112648,1.89466659306139,0.834491831731754,3.49667074461948,1.61454951141232,0.744607924782912,2.89318446063166
"40",80,190,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0892625246615055,-0.529428010019603,0.340685804107316,2.17022412315339,1.61140048706516,2.7812097996799,1.62024500625694,1.16958286139306,2.11875963689247,0.845307921351521,0.675161913131436,1.02326130461556,0.755516438525012,0.590504123524427,0.92882093815183,-0.0828595542128609,-0.324018939489323,0.146330876021311,2.28310895667266,1.84136841016736,2.75297227067983,1.7125499337138,1.37960843115146,2.09084025760075,0.853774726458637,0.680977139183145,1.03455245578251,0.764622295805518,0.597651112479148,0.940286089542042,-0.0967274317481893,-0.216754084946474,0.017341043133431,1.46861492272256,1.29191260635587,1.66206210733534,1.18091015428962,1.02137540669811,1.34923764757623,0.569672734104991,0.440777884910836,0.694823775509668,0.530833567181312,0.404934476886203,0.657148954862142,1.40537738525741,0.642081336534808,2.57276767410054,1.22260116087646,0.579117489387297,2.16992473838307
"41",80,191,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.215493850897427,-0.734028132765992,0.299288489612442,2.2249962005353,1.60538277974728,2.89810622413385,1.87400009981744,1.33468067895786,2.44986264637169,0.953427136705884,0.772919834517812,1.14023475439422,0.872498962543134,0.691624714090299,1.05405419199246,-0.204083313560127,-0.46958469307324,0.0692725287426502,2.38829272872892,1.90839380168322,2.92940253902431,2.01893804138985,1.60953072004401,2.48059810521165,0.958724676659178,0.777355562878913,1.14512792078645,0.906307046557325,0.71916322569036,1.09819818282267,-0.194789722651905,-0.314872225687986,-0.076066823103997,1.4891533837264,1.30846851916002,1.69141748144832,1.31897001940055,1.14424444141999,1.49802004916998,0.611572914301632,0.478087818652811,0.739756177505406,0.583155909735696,0.455859197321514,0.711288228768417,1.93776559875031,0.901779219303075,3.54546994761739,1.6683181548492,0.804288837377003,2.98412967575136
"42",80,192,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0560180158585637,-0.538921902809861,0.441920306303449,2.31102536270112,1.67526853339604,2.98659519553685,1.91022187733637,1.38844200396736,2.47453130250937,1.0022702494512,0.810488950270696,1.20389421507955,0.889828889281292,0.709709880642781,1.07986492121185,-0.0464959667709034,-0.315059571607287,0.20836230828313,2.45857636153957,1.97523655350145,3.01065240331608,2.03877567692973,1.62457819609872,2.52415795277526,1.01504502181454,0.818378194797548,1.22399329526775,0.925067160799494,0.738306106073481,1.11781873637914,-0.0491682261153188,-0.171411210241087,0.0677424336016486,1.49873649244424,1.31562007749448,1.69188528392456,1.25342709235273,1.0908925232344,1.42140412581847,0.65326904763792,0.52136246532035,0.788506086465077,0.6081399231951,0.471690719804166,0.743906964751413,1.67769022535398,0.749924858053114,3.12231731265053,1.44569999968565,0.66350639175545,2.6232515530135
"43",80,193,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0725569802190547,-0.577254729636147,0.420082731405386,2.5200068522348,1.85199086636919,3.22954698666271,1.85085602496841,1.32581837530645,2.41415430642698,0.776024599123239,0.605916283033996,0.947676303978621,0.94185103258357,0.74958210259356,1.14149569364256,-0.0614065149524368,-0.345902852812292,0.21839723939194,2.68631064166544,2.13944285300782,3.28343171348888,1.98063333847056,1.56634680881248,2.45206494451236,0.792429939437767,0.621705569343377,0.973896747175172,0.961011596124723,0.765148520895413,1.17302506807181,-0.075451381110562,-0.196886758467535,0.0425032360881961,1.63373684808515,1.43848292994627,1.85088586027067,1.2794273628405,1.10706586882,1.45593979981933,0.501879871133004,0.376037951158239,0.6310493326116,0.648745307905641,0.514667300286173,0.787102530214766,1.74188332356918,0.751713159661302,3.42259458051405,1.49363672437712,0.669062690413533,2.88712005236515
"44",80,194,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0501035677342658,-0.497440183934417,0.410837699345503,2.25696150007937,1.65791213190949,2.87353739476266,1.75516285669125,1.28485508935894,2.26807665526358,0.978393371200718,0.792026363220532,1.17209604649167,0.788249986962581,0.618870599456125,0.962301971112469,-0.0429353586014976,-0.285963358016994,0.202138321982594,2.38670944971354,1.91640705076087,2.89115453911615,1.86123629997401,1.49557212250252,2.28751945992527,1.0013610811589,0.810876082881732,1.20402082941151,0.847499398717662,0.66509736322603,1.03504557648229,-0.162621402231833,-0.290796564892204,-0.044181943432009,1.6069773805088,1.41055889662508,1.82843224340914,1.31313482975491,1.13838050822581,1.49178298357647,0.67226764437074,0.531537527823013,0.811884491046817,0.58193676798965,0.445117904357993,0.710225079555945,1.53317130197794,0.69428394136751,2.86734537804921,1.3224058681832,0.616159838488067,2.40558650367501
"45",80,195,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.229829762315883,-0.873157835429527,0.386611821418718,2.50748376825789,1.76538085545897,3.31080892151851,2.02644382673146,1.38706375442976,2.70753747212438,0.971856867038974,0.784528993073915,1.18257251739327,0.955994547616651,0.762041576649648,1.16399414855996,-0.211198960022889,-0.540319040910637,0.117934840554416,2.76543013626444,2.19046421932436,3.46009265149954,2.24532864639673,1.75966749684085,2.82149512886196,1.00396004698545,0.80353570810282,1.22329666216882,1.01477321195996,0.814202406516486,1.2280029477762,-0.177926938662416,-0.299175324900596,-0.0585651346005552,1.48146843439093,1.29837645276099,1.67906997420222,1.23351339990194,1.06949541271647,1.40931105188484,0.541319066285854,0.414305254563585,0.67215326106046,0.559734276436189,0.437498722779686,0.69189846005785,2.73851537302891,1.29993123888554,5.24224785464464,2.29553135925365,1.13273521089674,4.16522543724825
"46",80,196,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.120009783181965,-0.651900500651819,0.373331507155908,2.55614314413765,1.86634036943319,3.25860675885072,1.65860876518466,1.15384965657343,2.17579021702601,0.890815703618151,0.70952794483264,1.08793590234136,1.03465028525512,0.84042490009151,1.24201226110162,-0.110194393027695,-0.382932342449123,0.163348343451985,2.74458843169094,2.18332515705375,3.36295412043477,1.78570583490351,1.43694311624563,2.1564534002971,0.87285519732171,0.691976649335172,1.07000540464437,1.0902528456239,0.883368771718964,1.30883715585521,-0.118803012241837,-0.245658671682103,-0.00171056256565969,1.64947007601791,1.44694474911207,1.86335795089566,1.20659512781499,1.05312044264119,1.37365243872479,0.56932240057775,0.438522154739574,0.704794475227214,0.709667599740345,0.575600526222361,0.846675969779098,1.92533403923941,0.822928520493996,3.64427749700125,1.64940404212503,0.727849504204115,3.04350247405611
"47",80,197,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.105796963584526,-0.652258170736207,0.448933413562829,2.56177856834351,1.87631539340295,3.30373943685342,1.93990409537545,1.37405335993883,2.52879989008421,0.853922157088813,0.667714070265357,1.04958719653185,0.953267687716515,0.753704725030111,1.15316568576122,-0.0912557852641666,-0.386676246092251,0.21411877836868,2.76129153209572,2.20113108911414,3.39784562973961,2.10036351894551,1.65835627890572,2.63105075357537,0.874264648060833,0.680372930653657,1.07651731684189,0.98654911166285,0.78571532338527,1.20461407937931,-0.127309564926332,-0.250372510414571,-0.00788548790633774,1.67095738577497,1.4711433286295,1.8903441023069,1.32080562362122,1.14926324500204,1.50941801870926,0.528047393379944,0.400447512052667,0.659509214524656,0.612010573140916,0.478967059342107,0.745046420251231,2.09325863158019,0.893501320208766,3.94779925665114,1.78322194641903,0.810427092151787,3.30405627726049
"48",80,198,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.217364010360022,-0.768750012763133,0.310980621373734,2.59261060566376,1.91889948013939,3.33479484438684,2.02112924650811,1.45651210297972,2.63072327175525,1.09106414944904,0.877943578176102,1.32532664953427,1.03596408894929,0.824658384795267,1.26025692699882,-0.203093171007967,-0.51093482118861,0.0795031634303311,2.79693810680077,2.21917812383222,3.43887280971229,2.18950571558942,1.71887907813465,2.71617558485575,1.11298312206963,0.892771891909889,1.35320948472437,1.08653752186589,0.874194593891133,1.32300959198252,-0.146172412414938,-0.267553416398392,-0.028123819214819,1.64039130954713,1.44044153968475,1.86295836514242,1.30722395826239,1.1237405928572,1.48651144494755,0.645086320583159,0.503676720044342,0.783041088208394,0.639332776139814,0.506072428853466,0.771829803167113,2.09143057970025,0.931460910850818,4.05585109786676,1.77346906442431,0.82098651120907,3.31267469140294
"49",80,199,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0405350081993204,-0.586522640017823,0.509080693285396,2.58283787875817,1.89076605211853,3.34604016060234,1.94555684223841,1.40029856975556,2.48876068169218,0.935581659298458,0.745634785907285,1.14177954555157,1.21982704091126,0.998844462566195,1.45887660206134,-0.027335005692197,-0.304386875410339,0.26806607941622,2.79295821813802,2.23774033340388,3.44916065444029,2.11204400300363,1.7072800233879,2.56515402507762,0.93625937489684,0.743641699010718,1.14665434770185,1.29313391742996,1.06641177395963,1.54223730747299,-0.119665325869509,-0.243748045425272,0.000612407603071529,1.64865607000628,1.44249753517084,1.87562946485213,1.38321152086419,1.20589653234821,1.56869438573854,0.590166967124879,0.455685856451774,0.73194440457981,0.808400484615427,0.665708363555511,0.95337757713057,2.16186836977491,0.933936717773905,4.42135264255485,1.826758512676,0.822075442735008,3.54957614542659
"50",80,200,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0386206262756879,-0.473795176856245,0.563784419848718,2.34672545598849,1.71875972469242,3.04078676841929,1.96789288667031,1.41673033829757,2.56346268937367,0.869198933282488,0.691980482129119,1.05482354294737,0.946682219313178,0.759565531241673,1.1500347097297,0.0520752667146099,-0.227224665456691,0.353119878419545,2.51253608028626,2.01101492635441,3.06140154906172,2.11492178092928,1.66620858144541,2.61757592627627,0.89917210891977,0.715885616501823,1.09185760794082,0.999402964158524,0.806737404677502,1.20680711661789,-0.0330284009260946,-0.155381197593779,0.0833187433538465,1.58616830492392,1.39639944896404,1.78967752823284,1.28156686950925,1.12118172199075,1.45435078726913,0.570086747754435,0.442864282379607,0.700211991037397,0.651478732929044,0.520188442541797,0.78806879334619,1.89711911310297,0.855567449891561,3.58949862595233,1.62422829610507,0.751830325423793,2.95445083592998
"51",80,201,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.123259340740508,-0.422942075550856,0.699739416785474,2.39762831508806,1.70153928050787,3.11740859565853,2.01759625199817,1.44551740598398,2.61905508552829,1.0531955570928,0.855787426961004,1.264292984369,0.93498040510759,0.740065593842993,1.13325888936154,0.137278642445694,-0.143383372067077,0.452536163065651,2.59715544853707,2.07317352857313,3.16359826846622,2.19291624749319,1.73338516230689,2.69581544248775,1.04412158136993,0.847984009794988,1.26126517252369,0.988367720695905,0.785399960938575,1.1950453101835,-0.0649237684250995,-0.189387060672813,0.0539702656772063,1.56625354800143,1.37673360840763,1.77989969862869,1.34352939358288,1.17047929154179,1.53060437224309,0.637348731950514,0.50813270570262,0.775354625713546,0.618894302717478,0.487259711654639,0.754541013163999,2.21435281257731,1.01955490873416,4.11415301294471,1.88290556229933,0.894109987835021,3.36710785617442
