"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",53,76,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.580975803303268,-1.14751907871703,-0.015116309785319,0.778396241328034,0.261052193712301,1.3080527014384,0.964927194222359,0.131227354365353,1.77387747074295,1.04543478911499,0.877692802468799,1.21274864875897,1.12179476422222,0.93808615247859,1.32161163640989,-0.592831869037919,-0.77165554097159,-0.426974683279009,0.865013187535444,0.694658019748559,1.05940784442354,1.07353104264012,0.822284651157364,1.3401154728012,1.0877538387885,0.917559405137291,1.262677678552,1.07476250890261,0.897401404444878,1.27200496106784,-0.312232940602815,-0.408609057652752,-0.223272775760477,0.476977850189857,0.379041829619443,0.572935548886239,0.578428196580673,0.438059920368388,0.720877550585583,0.553847404294806,0.45329756760246,0.65428042129374,0.522951388154569,0.41982101795022,0.627683975073456,2.93008974233412,1.56542539606419,4.9186198464811,2.5917583584407,1.43990044657141,4.34350087681721
"27",53,77,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.616662496479256,-1.15369197728543,-0.0834250319281915,0.756604277377017,0.257573554712111,1.25962124956441,0.728495293594392,-0.0796122450780671,1.49083179022093,1.00390079488723,0.838212685053661,1.16760075663718,1.03789471941109,0.860316818816587,1.21636073296806,-0.627101586759582,-0.802641326265875,-0.463029777965142,0.833237583398075,0.665546498360503,1.01036248025603,0.808141875772298,0.582307194374143,1.04593369847623,1.06308757731922,0.893058077876779,1.23471198726639,1.0022378600541,0.828175836116127,1.17788180950288,-0.304980181048101,-0.395940065621307,-0.216443284044673,0.500569159161659,0.411561431332612,0.59290138424167,0.494439698345844,0.353924547032379,0.635549251484436,0.571786107181032,0.473235768259033,0.670132366252809,0.517838896497052,0.411005697390138,0.621515802998811,2.73161586420359,1.43392911999683,4.61940254955952,2.41818798559236,1.30039427334852,4.04829467927667
"28",53,78,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.735601530836791,-1.23395971075969,-0.248940829298061,0.783819513906789,0.332088054817393,1.25994336830192,0.803653535017928,0.0475455377212216,1.51432578300511,1.04452998946742,0.875995625747982,1.21299680669776,0.898046081497741,0.736672323032704,1.06283141416685,-0.743473787292489,-0.918267598333994,-0.580429313929668,0.848508568567653,0.682120674719245,1.03616250485965,0.876701666439809,0.637083831798921,1.11803714731304,1.09569553874744,0.92168130181886,1.26738244683846,0.867261479127602,0.709112790205706,1.02902580908893,-0.39967349989953,-0.495791183860184,-0.306941243069717,0.49667967942321,0.398109350507491,0.592669258719805,0.600348800447562,0.45248966526269,0.751648380260551,0.60304979081569,0.499303515022249,0.701269718191634,0.47541992453912,0.374530649786422,0.578705235896837,2.24771969858329,1.21073752136065,3.78135249723057,1.98638380440687,1.11100866798056,3.32035509151318
"29",53,79,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.642291454709669,-1.17722685082337,-0.117355245760756,0.876274619611473,0.378636751427705,1.41201394988604,0.758381858980968,-0.0514601451577497,1.52796495790845,1.01720537367935,0.846010178178731,1.18818409944857,0.917024266128417,0.75089226279294,1.08401515114595,-0.651651235374439,-0.842084305737956,-0.486459845734146,0.962057271119872,0.753850583198865,1.21723048945906,0.838123207633374,0.555477623176083,1.10664998188109,1.05435057431504,0.877468925673347,1.23120819196223,0.883529603389331,0.720397026897728,1.05201732275663,-0.338804517051538,-0.432836371332916,-0.248066386384426,0.500717377226013,0.407825093291029,0.594911765364094,0.598883528688497,0.455099297279165,0.745604506789987,0.560407311355662,0.461852624954505,0.660151931368021,0.456039216037589,0.353521193103902,0.557987402645606,2.64847278265743,1.37992862541986,4.49122411704687,2.34207704391037,1.27059455959322,3.86768673924513
"30",53,80,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.401781887811914,-0.911079621680369,0.10602581652709,0.665122108298404,0.198785838863278,1.16650098020858,0.775806390313274,0.0270857065036498,1.4993636073836,0.970798222747168,0.812739373237096,1.12612197306746,0.80615520129753,0.651738339579677,0.961319040713905,-0.410438182698055,-0.564732072197374,-0.261217647128505,0.724669607111869,0.581815409832618,0.889836936633412,0.848178557659165,0.638181239632759,1.07097375121165,1.0163723360761,0.854202066952151,1.17657766996874,0.750886606126709,0.602366802606811,0.905340196615874,-0.230290741310112,-0.320378795200556,-0.144749650083353,0.441648337768684,0.349121808221805,0.531701277080101,0.583609495463406,0.446306139428315,0.724236957828259,0.560557249195529,0.463957403166895,0.657681328093376,0.404708663488365,0.30747507940117,0.501600093476371,2.37501044606054,1.28319196555899,3.97345851732075,2.10038008237974,1.14761342722683,3.45459270722097
"31",53,81,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.817006094134644,-1.31685748448426,-0.315113608203519,0.825208934412535,0.354566023090673,1.32248967908201,0.658921065443988,-0.0786942565945843,1.36749397186811,0.991562125328395,0.828713542581543,1.1589825791606,0.938491482428141,0.768701828529945,1.10960066306478,-0.82667669951304,-1.00310703143816,-0.657292054676912,0.894706805013246,0.720616805410489,1.08975724559004,0.718978706999561,0.479476256844059,0.963416373497602,1.03629837696167,0.86779891792487,1.20105167898521,0.891634604252263,0.726027067049085,1.0631723985598,-0.434835470969724,-0.528608325459291,-0.339251170801192,0.528150964308942,0.432542446824142,0.631886232736944,0.523885091016238,0.379116078560514,0.674719335695835,0.588951274446073,0.48385803248082,0.694223353217008,0.487279143730941,0.381002347392497,0.592627269061472,2.26681647193102,1.22186877153106,3.81069725424435,2.00430000616196,1.11040373878668,3.39896698926016
"32",53,82,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.724081515773458,-1.29867993139088,-0.163470011356728,0.632770927773995,0.109808676902461,1.17630278533839,0.954135504649279,0.0902073207466229,1.75526932596407,1.16406074583349,0.980891591010404,1.34267885874283,1.04176990559062,0.85742715220003,1.22578409031846,-0.737452821950973,-0.915210418036409,-0.570729714447783,0.701371672844936,0.539561720014481,0.874630065480762,1.06839465183872,0.839976328511131,1.31769868394297,1.20365653580944,1.01735218672175,1.38367471631133,0.996518674235095,0.821894096702441,1.1750182157841,-0.348624208280638,-0.444806069929065,-0.258984939452673,0.375707854046824,0.283323963046132,0.467383192772942,0.624399056046248,0.477304308273987,0.770033529624244,0.582074968513839,0.480452154462013,0.680719579841589,0.4880288691634,0.389410042040373,0.595738029769097,3.07172799705599,1.69911639670032,5.20425439449323,2.72226789785349,1.51826132543114,4.49977537834159
"33",53,83,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.524575352147076,-1.00385833965851,-0.0529633839095542,0.752999502671,0.299252743946886,1.22385824947253,0.702839991787712,-0.0322480647999808,1.3969956781478,0.925741547420134,0.775883350287517,1.07818952284715,0.910324540522691,0.74980320271819,1.07937259330818,-0.531082725283204,-0.689896083856689,-0.382478939190575,0.812350962799696,0.657349971393294,0.985179629329237,0.763918844317546,0.550088645060051,0.992355657318965,0.962941810575586,0.809683301309794,1.11861209816445,0.894047637229208,0.73903980850461,1.05934506942883,-0.264017886114832,-0.356203949425423,-0.175264912826092,0.505168757664356,0.408152519032281,0.598806007405404,0.496180227214475,0.35437467354078,0.643119367087442,0.556094689543679,0.458540581002545,0.653245227476111,0.497043741382061,0.397101683439072,0.598229558425011,2.15715415016883,1.15959987489466,3.62974758458208,1.90721175068968,1.04935927470518,3.14689122786677
"34",53,84,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.66961144176417,-1.21410850482438,-0.149099388083035,0.930134983021169,0.42269487072144,1.48151116537867,0.771377114509795,-0.0254179217965985,1.52578560267244,1.13874687399761,0.960675655124692,1.3168133523874,1.05738930060552,0.87324607107248,1.24096809064345,-0.679240503179531,-0.864578609527696,-0.504943923580356,1.0182721867904,0.802410101774346,1.26631833526184,0.848668857870002,0.560138619788953,1.12240717209861,1.18252190627438,0.999600240904228,1.36882830808828,1.01118025709179,0.834368887204672,1.19013116309863,-0.345638146756458,-0.440754701206677,-0.252333852090283,0.544067791103166,0.44509564677773,0.640822726142024,0.624237644844655,0.473951473352196,0.77334326996833,0.637063006672617,0.532518705297292,0.743083193951812,0.530879849363373,0.430170203603753,0.636648995589312,2.60492540126121,1.37198975573383,4.50817049362331,2.30189961356636,1.2243766462749,3.91674935480233
"35",53,85,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.762534143732273,-1.3279065671867,-0.227754449605902,0.940623273419599,0.418174716063481,1.51505010969781,0.582686055958634,-0.272033923219442,1.36221163253267,1.0314962743219,0.866829216587996,1.20128546786712,0.969374779717597,0.799832084144914,1.14184892363737,-0.774205157696739,-0.98283529737685,-0.583904119790671,1.03934917662003,0.811508763114217,1.32828560486069,0.645833420355915,0.330763799670679,0.936308386558552,1.07175200449269,0.902522540063751,1.2517348477642,0.893371511134839,0.729293920413742,1.05999866166068,-0.355065612585011,-0.448033682278775,-0.263655851579868,0.549911659495839,0.454765672604102,0.646780412457484,0.521313733983948,0.382456885038275,0.668698359245987,0.58037297709379,0.481198110674366,0.675535722746567,0.454627171177245,0.356253363081162,0.555200697506343,2.78027316050129,1.39185168392941,4.72324393781562,2.45407099027513,1.27172821112936,4.07074465865252
"36",53,86,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.713241946944193,-1.24168652250161,-0.172910698452615,0.836091202743755,0.34153588728213,1.36392142044085,0.91456969300575,0.117325496352344,1.67715540364954,1.07372868642469,0.895297214888717,1.24825886807693,1.14162595707871,0.953778256031672,1.33743589085739,-0.72503232572349,-0.914036245776903,-0.551697762695379,0.919705237012051,0.735224308063431,1.12814687715772,1.00980056068691,0.744599261098217,1.27617482926388,1.12092298936717,0.937407059443465,1.29583968473229,1.10102304485877,0.916993110089513,1.29053611233334,-0.381417454833331,-0.479565439216024,-0.288600252265891,0.500877354139829,0.403557257013086,0.59980067355525,0.674717079325756,0.527938354929329,0.818978789524925,0.59308073425422,0.490869401614958,0.693370635061358,0.559589086014081,0.456216655290694,0.667021557834653,2.72636214760793,1.42853420424533,4.66392116761849,2.41210895230422,1.28756044917415,4.01765762070126
"37",53,87,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.795538549229729,-1.39464729445167,-0.231648181481823,0.789060630073544,0.269470582434876,1.33903156286736,0.817833785897079,-0.0222115273757928,1.61736596153637,0.943091247937901,0.781767810052844,1.10165823694484,0.961919083745031,0.791454338524049,1.13504211325257,-0.807511037072217,-1.02939800486017,-0.608127771131497,0.876278610904352,0.690607890735189,1.09683069256939,0.912416311073797,0.64531556710514,1.20456746004073,0.999650552867565,0.832310685459454,1.1670992845644,0.949659299952971,0.783027710259362,1.11980310808331,-0.361996481462454,-0.456369428693784,-0.271643883856417,0.477283491927964,0.381567948326753,0.569248386392284,0.556908283110045,0.415650020760663,0.700121220194707,0.519416630797694,0.420219042729061,0.61413993815353,0.48413049180739,0.38226709498374,0.585137525175573,3.00044309591438,1.54420651589944,5.28427493507091,2.65729694180818,1.38324870119289,4.55051595249994
"38",53,88,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.542450473044552,-1.10514633245733,-0.0141830603894028,0.799653818688778,0.294639035752934,1.31359905453226,0.778471225113206,-0.0253191590661323,1.5552556537999,0.892526603599235,0.73213697776188,1.04811685538732,0.824511138715517,0.663525432911161,0.984630967816411,-0.552091015292903,-0.739845249117457,-0.380008905840384,0.880443925927078,0.711804694389064,1.07048139712437,0.862775945562557,0.608686158014138,1.13052276566819,0.933360324041898,0.772362801274548,1.09033043603406,0.78992472311781,0.6348444376978,0.947863162462073,-0.265582354364214,-0.357691560991797,-0.178648087250683,0.497165353867183,0.402895616709492,0.591951056103331,0.502105526362355,0.360351287681567,0.640271689274553,0.476145956140837,0.381373040686214,0.571289671263422,0.40771711247235,0.312199456547355,0.505586344737647,2.75278493315585,1.45604802823773,4.70018357326497,2.43683334515108,1.320258225558,4.08061311800795
"39",53,89,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.600400785502315,-1.20958781632267,0.00357602857883738,0.784711584809264,0.225305164497,1.37346403784307,0.854642158086361,-0.039596814719299,1.71718425243061,1.07182479707892,0.891869151492632,1.25419777408612,1.1135402744295,0.922960474586643,1.31710621346178,-0.614626281354547,-0.806824501122434,-0.437321608479428,0.892703198201632,0.708527218315304,1.09820366420777,0.974036816692752,0.721354792509905,1.24261240530245,1.14012126788122,0.955106222001844,1.32976637061033,1.0472458100485,0.865651189747625,1.24399667616246,-0.272001116285544,-0.364207378273257,-0.184571563495727,0.473698558343307,0.381784716704132,0.566299032392673,0.560082381257928,0.413128721527828,0.705142108997696,0.531523353019836,0.431727803908927,0.629258267446899,0.464035302239946,0.365948168284144,0.565928320466551,3.59598785535625,1.95408558483065,5.97602907612491,3.17897462726624,1.77749904585749,5.15151184874137
"40",53,90,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.722133629249022,-1.22208674053578,-0.235445834780628,0.832801599275563,0.371504022375528,1.31615337245803,0.51041366666072,-0.25379564690985,1.22900707862387,1.05497379981306,0.894157475335701,1.22347343483057,0.903698873069254,0.74072530859954,1.06889552515392,-0.732326725105063,-0.908622591855023,-0.564023934512774,0.90532975573439,0.72679787656044,1.10953063385562,0.55905523874189,0.328422065307775,0.785210002066348,1.1010674087488,0.937362825807824,1.27283127762193,0.857302994197083,0.70164032682076,1.01841797863683,-0.376690346090011,-0.472172649905149,-0.284974305564729,0.514975995355045,0.419739145524044,0.60928148842018,0.459172613423933,0.318868909868535,0.602959572551282,0.611685824472139,0.508167024162911,0.713487582283111,0.470338432508589,0.370801468671026,0.571949586776272,2.34199067571593,1.24317024274098,3.94916559445546,2.07014572119158,1.14582704698634,3.43129822711112
"41",53,91,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.612905423147009,-1.12678640843501,-0.101291971746365,0.743909291068838,0.269689961715166,1.24621797365083,0.554295124266334,-0.245246080206039,1.29689312090582,0.868398851878444,0.720615273147703,1.0210076958716,0.834641031874613,0.676768911329286,0.995336003310315,-0.620378953708759,-0.803038977060595,-0.450657269477593,0.80839335919131,0.621497533688829,1.03119882440911,0.61050296835103,0.353039017284962,0.849794480044484,0.895847382616364,0.744333621954892,1.05095923307575,0.804434992372803,0.651761720338623,0.962810931000946,-0.293369717240147,-0.382894514827796,-0.208946180202253,0.458632085525042,0.365449524753733,0.552910452159144,0.482330591094228,0.343827896468352,0.61896854895893,0.485759753857089,0.389551091875761,0.581128250026964,0.43393045041273,0.335804069724191,0.536035398905701,2.4254883818928,1.27361421907207,4.16270936768747,2.14623313480017,1.134467059407,3.593878964075
"42",53,92,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.658510943565685,-1.12628479843807,-0.176603210272643,0.703839803983468,0.263817282643308,1.16020807048231,0.73849132788039,0.0373035062281186,1.41832475492165,0.948981788026785,0.798532155778963,1.1051481660855,0.911647431514711,0.755645041861057,1.07318697244432,-0.665883626328051,-0.829834347736526,-0.511132293068899,0.757110024783027,0.602744160070832,0.925769581627757,0.798354149227179,0.588576309510455,1.0204132692439,0.989101803689833,0.834878749862312,1.14818485504027,0.879736738359251,0.726269220978971,1.03963643312399,-0.37252325929586,-0.46605942251553,-0.279565998336694,0.441131349992879,0.350389026336439,0.53299759792329,0.542957437479926,0.398031263938346,0.688939018828808,0.561396826244928,0.461116036921816,0.660998119499557,0.493511424127057,0.392855611745242,0.59568671797887,2.04856419842228,1.10363158984752,3.49018818036048,1.81000276642962,0.998900890069203,3.03828628171259
"43",53,93,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.635212323527186,-1.15344110694277,-0.126175715750133,0.685920258030571,0.202743919475667,1.1829964294016,0.835509880416839,0.0535312852620044,1.58833418237757,1.02474864736049,0.862615953810717,1.19428982688113,1.03742432832462,0.868826560291569,1.21312680655847,-0.642837281374893,-0.826029525553533,-0.478289221439425,0.748632292384384,0.582790355919817,0.934746351226443,0.916025036374605,0.682705831339497,1.16123772161819,1.07800190212361,0.90677044631054,1.25126233683118,1.0191520059907,0.857388271178875,1.19360255032731,-0.335047938641841,-0.430650906066881,-0.245275772271706,0.428949123601817,0.336519363970734,0.520887405317421,0.567436237508165,0.423648033834544,0.710991337304797,0.575305066644123,0.479230242354362,0.678318416900537,0.547630806109787,0.443328074442834,0.65692481007541,2.47401306669224,1.30198741134032,4.24020345082067,2.18816870248555,1.18581322025731,3.69725276470817
"44",53,94,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.628058506390593,-1.13572949655819,-0.133528727679384,0.749588956831585,0.290165479843945,1.23428422403876,0.842004100355178,0.090239455555774,1.55591687127851,1.01579246882216,0.858019652813958,1.17662865466742,0.933599538946668,0.76293581841061,1.10839617523429,-0.636481420862474,-0.809392090313004,-0.47254710551935,0.813805421416382,0.649237126591259,0.99273851667857,0.919971169435047,0.68430035273204,1.16851918568535,1.06858515654285,0.905434123894985,1.23626751900386,0.89154323509304,0.724846846257411,1.06601104786031,-0.32816899073589,-0.42160332186411,-0.2386469320373,0.486513896629601,0.390012730184447,0.579448960929392,0.567166761306902,0.417878872975107,0.713638325521252,0.593428213186534,0.49359123536358,0.693633301267241,0.466500485261082,0.366414779954448,0.567006226305641,2.33850468312823,1.28286097996931,3.90877680915003,2.06703983016428,1.16437389144325,3.41399034715043
"45",53,95,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.766012481039287,-1.35826081483816,-0.185055525140296,0.75737728166654,0.223175026590298,1.3246468165059,0.736373004778838,-0.111688822975914,1.57491461600167,1.20224627453262,1.01903403252276,1.38872461730779,1.2633183942278,1.06326033393407,1.48034409307864,-0.776864974279349,-0.963663347580883,-0.603337246092036,0.848956293473916,0.665188758220234,1.0563343446158,0.83103420065973,0.576973302221304,1.10409249895619,1.24755200826443,1.06163027813666,1.43966456370783,1.22070481820762,1.02296237660318,1.42780514923148,-0.367092985291398,-0.464317281693058,-0.272719687741648,0.460088638152438,0.363536269649111,0.560238228611729,0.475177228401671,0.329312553286545,0.624408497746367,0.620765491939358,0.52011526171989,0.723309172724439,0.586319437703353,0.479942580507066,0.693676428094831,3.30875305810942,1.80967538909346,5.49238693779337,2.93606753490407,1.6248688173821,4.79762971609301
"46",53,96,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.543250572736413,-1.08263578064609,-0.0206942977545471,0.76629592322896,0.265346633869057,1.28392845628478,0.668216649517911,-0.118819576209964,1.41445943213263,1.01739893722604,0.848953749880246,1.18392471051788,1.02475052593297,0.850580170571063,1.20088231947751,-0.553066547573081,-0.716817098091566,-0.394172242935388,0.843135416677796,0.675087793368541,1.03753013417122,0.739843326945492,0.502912000729959,0.976895455749429,1.06077304328127,0.888300447897135,1.22732311859901,0.957401883660311,0.790427078914448,1.13208174440847,-0.241365690958505,-0.32982097089911,-0.156051096631941,0.473291457576508,0.380602783609798,0.56710497978817,0.478693046588117,0.341097611404231,0.624368072177617,0.54302746561553,0.444533484380294,0.639701062101824,0.471070453767766,0.374511544838853,0.57399079726145,2.72918317195153,1.48755075288352,4.58582990563825,2.41635707946718,1.35271379354179,3.962538769636
"47",53,97,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.628803131037771,-1.18276308480163,-0.100460082586979,0.77459205360738,0.280051810704786,1.30240526204466,0.678164067195082,-0.135200020250892,1.43855452491883,0.944006666340676,0.786033208800021,1.1069324365009,0.956380178505915,0.792726730055607,1.12477828179006,-0.638386521705172,-0.82624818703865,-0.472373808048491,0.854486541510942,0.673688426169514,1.06152704999945,0.751170896451058,0.504892945998962,1.00769992261269,0.979303063203083,0.81768525246683,1.14484325428785,0.917580958710644,0.755952014899518,1.08459274120491,-0.290061599594624,-0.380124548605285,-0.202694125002646,0.455755270801716,0.364874925277819,0.549272669996718,0.479104395169584,0.345011372062828,0.623009960063983,0.495741846950642,0.400124295972236,0.58647941602028,0.467463597401052,0.370514784500553,0.568763721498476,2.75361714916437,1.4623002017483,4.73475643389385,2.4361154514206,1.34484743564761,4.04499523196645
"48",53,98,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.565351186266437,-1.13842407911516,0.00445044039985005,0.847875576709689,0.314209988433318,1.38863921959823,0.879176519494633,0.023594486631135,1.69037157539349,1.17584352417847,0.98001833526156,1.36656411623715,1.13077438257956,0.943652051061665,1.33206534620039,-0.577172466963099,-0.758911309073869,-0.409865977755275,0.947061642487575,0.763412360782139,1.14382133676489,0.987179686960125,0.737259178011659,1.24470575885954,1.24657467808069,1.0444788036671,1.44634568371355,1.08905358333393,0.903822567865317,1.28361719964955,-0.290005231157487,-0.384439496157319,-0.200278098642731,0.498511352568157,0.403689254608605,0.596023323713585,0.573724492609859,0.424034510390613,0.722044178870176,0.599763309410442,0.496912873222443,0.700817938435326,0.524193318519837,0.422400756510646,0.629663500753309,3.16639859602907,1.70467590512984,5.29608805464063,2.79837511780942,1.52449157207249,4.61919500381108
"49",53,99,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.628697607278791,-1.19360145031305,-0.0653450024165887,0.750811556128963,0.232151863848069,1.29084282873168,0.955216339356232,0.121651663720371,1.74979388973848,1.18577232670777,0.997289599155255,1.3775821522719,1.06652439840605,0.877337848673219,1.25596317720807,-0.641910142790822,-0.818076996769164,-0.472918620943701,0.835858672535367,0.666182994908427,1.02196966652871,1.06747195580441,0.813644100924543,1.33343765984315,1.23422672972411,1.04301267574346,1.4280525419895,1.00464784724185,0.823342531937858,1.19054618315673,-0.30461528391847,-0.400248882945456,-0.215649357128431,0.478960210062011,0.384774854839763,0.572986965705818,0.615557772663426,0.472020794568116,0.763375069333965,0.609910042927228,0.504980671392635,0.709619690223211,0.483847992897111,0.379058311816912,0.586366419152004,3.08213824835867,1.65573211268841,5.34943851629409,2.72238811721918,1.49802487682206,4.67381981029124
"50",53,100,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.644015007576308,-1.1670647759234,-0.122371336274805,1.00069611813472,0.499045552337104,1.52238294600792,0.715559328875558,-0.0797465138726447,1.45648814485064,1.01149377440777,0.837591015457861,1.18131652729463,0.987400846389594,0.813310500315898,1.16424198777415,-0.653227023266142,-0.851051754101112,-0.478382280958755,1.09613682952268,0.899378982689304,1.31534291433526,0.787884574454802,0.532817159249406,1.0567009483734,1.04697782384527,0.869882330899498,1.22133937903032,0.951405925555799,0.781991203369095,1.12978226414352,-0.304215526025875,-0.397074164402234,-0.211452336054754,0.598340947804647,0.49782166672444,0.701220480739873,0.555410246950717,0.409838933025728,0.705308006526525,0.554466785769697,0.45292062855063,0.656558397262779,0.485479300210253,0.383761368767686,0.585426864908971,2.56793036386571,1.38473756217363,4.28980459210062,2.26984229135352,1.2466359054797,3.7349623730527
"51",53,101,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.643958042828459,-1.13081074500444,-0.151195969550491,0.664346126487017,0.218526472411303,1.13447933921292,0.938560795496072,0.211038631863936,1.6485594338852,0.894793354790383,0.745287546033767,1.04925375354564,0.726703838404236,0.577994019915119,0.874855858466233,-0.653281142043075,-0.823431633599401,-0.495265234039206,0.718435344233642,0.562346523961468,0.88487162571017,1.02369046032313,0.785383875548908,1.27528649134099,0.958044702579248,0.800533357932876,1.11782272112332,0.695649287821586,0.552562545057468,0.839602613604052,-0.368413911125688,-0.463164765265061,-0.279021962236863,0.474549362943111,0.380633610728794,0.570088270409517,0.659330830089374,0.513564234477569,0.804159760075255,0.528242986033826,0.430580537517988,0.62689659139328,0.378975272879383,0.28370246007143,0.477856715176567,2.21830737830485,1.18714827815772,3.78897522434791,1.95935753319143,1.06955782506117,3.26932889253418
