"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",66,76,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.956170541907341,-1.85055038756729,-0.103174879405984,0.90551996106195,0.142508655459347,1.68489292555383,0.833226720734295,0.149231829577494,1.55624680276381,0.979346452457016,0.802873644899845,1.16939346791687,1.08226230125463,0.893741254924261,1.28864382010616,-0.972122186486702,-1.2660698266149,-0.712182518153361,1.13038308018387,0.820091004204273,1.49635803577822,1.053572608993,0.779133229096934,1.37236878602213,1.03732644119659,0.850741964719056,1.23371621600676,1.07578438927909,0.877830909885643,1.28500724897879,-0.395104039111926,-0.48816514787954,-0.30518280240478,0.441855700032178,0.351070489633002,0.533872725428158,0.406182512840421,0.321512919156222,0.495274597398659,0.402803049562529,0.312839663192373,0.493192935715021,0.422863212618313,0.331604317937518,0.516089846080395,7.08062551039993,3.65560585469653,12.6044290404394,6.29440780550574,3.30026676101892,11.0077721250727
"27",66,77,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.22486823408541,-2.27472891072891,-0.245820176433288,0.669610892979886,-0.145258216578045,1.47543489159422,0.800794611740674,0.0487909636091672,1.60169410174642,0.929221347414686,0.75887478745801,1.1186386742491,0.876806123557599,0.697443151545825,1.07380999628002,-1.23312729833544,-1.67752390693717,-0.872738250489227,0.873367021411176,0.574105079685899,1.20176760277692,1.06940384507732,0.727074474741172,1.49680644163608,1.02941260217456,0.83996559473619,1.23416693762965,0.912810513892924,0.723584169204136,1.11188888165556,-0.352582290933209,-0.438770223784004,-0.266596079316894,0.355665907070267,0.268813929741836,0.442940204811288,0.341949738459135,0.259075047939397,0.423346003813626,0.362233146146022,0.27886055588548,0.449379638001077,0.306253324067504,0.218110866178355,0.39366708254305,8.83064541226722,4.17702214446035,16.5600953632425,7.86192264568288,3.82989255478381,14.6490934373451
"28",66,78,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.21700471225503,-2.31444803491161,-0.158668003202462,0.775436163041358,-0.113470175827702,1.65734128909351,0.775572075802438,-0.0124716728038529,1.58144558451918,1.19942637768676,0.995182580124564,1.42271391560335,1.11513746240768,0.910738164632608,1.33464723279046,-1.23627346509758,-1.65792898234827,-0.891862947005805,1.0555848113887,0.736746676174806,1.38703921959945,1.07705456625122,0.779770717700052,1.43489593936863,1.32573219193148,1.10617291549253,1.56275473335469,1.10865582283618,0.894250731454462,1.33436507187311,-0.367743598411555,-0.459572249634612,-0.276604745429213,0.429687771995903,0.339200530831257,0.517435894519796,0.373242856176432,0.281534065623604,0.460155577035392,0.463405945562341,0.37455937000691,0.554212482396256,0.372791628286725,0.281529653931806,0.467028011247933,10.4294176741035,5.03443432176086,19.0002589064218,9.28499286065188,4.62575114423044,16.5317296501682
"29",66,79,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.04598876441356,-2.23303042874095,0.102313654150568,0.94369884421246,0.00256266076441059,1.88369501287625,1.03169547707845,0.208080739041504,1.9022269247283,1.02646201116855,0.832638394649685,1.23162329907526,1.23301705777317,1.01757214565035,1.47368404335713,-1.05017098911915,-1.44098887880366,-0.706414118704164,1.32284552187165,0.900046297962429,1.82948315316127,1.48436787540113,1.05300504517979,2.06712774005954,1.1602623895255,0.945397787560979,1.39060483883407,1.18369351437083,0.964730788091123,1.41783376321991,-0.366714797954941,-0.459589063769813,-0.279015558950666,0.430051388233828,0.339576818143189,0.519912451008781,0.403087141076705,0.316616384590238,0.488773986184323,0.361415373885278,0.276160915610853,0.448828466915262,0.399024516626009,0.308953515070152,0.495192682955692,11.6794509056731,5.51405758191537,21.3284240641131,10.2202576362038,4.92912985098089,18.1205116596077
"30",66,80,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.10022688270044,-2.03277962069412,-0.213853827196229,0.918531320263261,0.150011673333029,1.69341519564316,0.764486133016055,0.0640392864208831,1.48526016569427,1.0087455615651,0.825500484921751,1.19817919272319,1.10774728085205,0.910155909935401,1.3221879985069,-1.11988839787057,-1.46718917977557,-0.832015859761585,1.14932854376334,0.873169230233981,1.45508856402924,0.965040093263118,0.706286074432692,1.28145632870691,1.08706433021441,0.892326971787294,1.28815693889529,1.07653735846139,0.877634883549899,1.28754437376013,-0.394012901367297,-0.484740716192854,-0.305641259745212,0.442264936786891,0.355877245247548,0.531699068817206,0.410751996173072,0.320431145654751,0.501759413589484,0.399492956937425,0.313047209132201,0.490600997650477,0.40287887361259,0.308721969731357,0.496832564260132,7.24497442932747,3.70718644901846,12.9094359577577,6.44700044196681,3.31098285212784,11.4205701210159
"31",66,81,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.21712164982758,-2.24205449646617,-0.257870802527666,0.651317533575535,-0.161194084362469,1.45888511548506,0.729413334536037,0.0144232506636418,1.49579805775424,0.860925644435703,0.694886067790262,1.03811678465248,0.958718937868139,0.78766880430248,1.15079769721246,-1.22334978821155,-1.69428749979358,-0.873105392168945,0.832282997899344,0.54138792602373,1.14213335603759,0.954962954864538,0.639872797226441,1.3749047139236,0.968766515868003,0.788045042435473,1.16886203360484,0.931967490556948,0.751006451467435,1.12046228074482,-0.36598127378037,-0.455679933732013,-0.278261835305215,0.369417288856671,0.281263910637427,0.45948481130076,0.355909781470233,0.268734000768475,0.443420744262786,0.363337164516621,0.278000808337661,0.451970242749619,0.368606142286454,0.279713834835495,0.460508605664982,8.22529746038783,3.8830632883191,15.0881902115646,7.34454340483742,3.54059820602249,13.2212734762307
"32",66,82,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.994642419574471,-2.01874252692827,-0.011889842987399,0.893367116716985,0.0704064163152571,1.73282950200551,0.871103210825849,0.133545414955544,1.64959334629715,0.953031783490492,0.785447168103796,1.12710078352038,0.925322197490316,0.756720002564374,1.11127884180734,-1.0117941899052,-1.39652661132653,-0.687653616882726,1.1640589313237,0.820586005166402,1.58948778475298,1.14701941916824,0.822998984878004,1.57246662850412,1.02973110155548,0.847970743415383,1.21231603778004,0.94682334960422,0.768158226514901,1.14079516581999,-0.376072780436475,-0.470035265293543,-0.289347506218479,0.384262641812359,0.29652440142623,0.47179337341324,0.386721959802959,0.302411824705405,0.473080014266745,0.42535498636543,0.336109179977016,0.518302315418792,0.372174946799213,0.280128193907326,0.464644440172816,8.35140529333031,3.91406487127155,15.3640980571427,7.39782025893333,3.54272248596699,13.5613701196024
"33",66,83,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.10663139802994,-2.07250264490435,-0.183700913679267,0.944881692777509,0.163157592643185,1.76042881015465,0.848288416949711,0.120646284009461,1.6124235665582,1.05540181626049,0.867696181705186,1.25212781442204,1.06702771124164,0.878738551767865,1.27654904696622,-1.12565604809896,-1.46266722766162,-0.835170112544098,1.2066150727368,0.8981962341614,1.57734681021628,1.0972465263025,0.791149884314196,1.49501801010813,1.14547534564624,0.943320197600392,1.35465293488716,1.06797631457722,0.882411691834828,1.27333818314828,-0.457942722390078,-0.552362802738171,-0.365798948418276,0.468310276510815,0.376355725615505,0.564758678603024,0.404496029167105,0.317832316377901,0.495243341874846,0.429319464698389,0.340663101592376,0.525333514986032,0.418546252630034,0.323939996776874,0.517944553313953,7.83076214542022,3.89729545163291,14.2357911235199,6.9434596922248,3.54973023186211,12.3467568551311
"34",66,84,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.36432703764473,-2.5010564114247,-0.305919129316966,0.979162135948901,0.0863965140250497,1.88831912973273,0.836159771937384,0.0636778768857393,1.6627718083876,1.16428635164911,0.955390991229954,1.38784729957843,1.04514925161497,0.845880436401182,1.25847679347784,-1.40246087393762,-1.92598713326655,-1.00387758401112,1.33587421082702,0.95418589180254,1.83148448770306,1.155757278087,0.823575343390396,1.6115579278275,1.24813122598525,1.02912382917041,1.48409007163484,1.05308655896125,0.844510314584629,1.26856458948864,-0.406743720352079,-0.499685735026067,-0.316620054247239,0.414365637591491,0.326123005870435,0.505520333746246,0.368810130577139,0.284459631669543,0.455137294873267,0.428171710593422,0.339295133932842,0.521373488747543,0.349206655575921,0.260885094139307,0.442281251095238,10.0164886970007,4.80686481947692,18.2350483568761,8.85282618311292,4.33495899112552,16.2206452093931
"35",66,85,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.977137297211136,-2.03876433917719,-0.00286467815689608,0.793214896067615,-0.0312420524036139,1.62173350769027,0.975301097931772,0.206907531789513,1.77186860223577,1.03730188225269,0.854624797822538,1.23534351634222,0.821831716579858,0.649962192254007,1.00265280591487,-0.980009761753315,-1.3590315253779,-0.65779182754608,1.0459865913779,0.697978612044835,1.46450373574103,1.30396901559781,0.925032450641754,1.78620211927119,1.14051058793953,0.94425993887444,1.35309874991741,0.86268195303059,0.681937767460286,1.04684937602552,-0.342034840606848,-0.433643660046545,-0.252221389747611,0.387256516643215,0.299392172180068,0.476679889410795,0.409814539249529,0.32288260176602,0.496053225850999,0.416674514965677,0.329158706088685,0.507604113616489,0.309103799741057,0.220104680138797,0.399665237260515,8.82024846983387,4.26946334837797,15.9690067650736,7.7957180159655,3.85651469296901,13.8708877684047
"36",66,86,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.17314300568724,-2.13625055421855,-0.282752888163005,0.837647857258355,0.0564178683221696,1.61797887832807,0.617668906265237,-0.0779642336712321,1.34856172064355,0.860904061961997,0.69964019517199,1.04042527231089,0.834911170798808,0.664795467339398,1.00682880394823,-1.19956918533838,-1.61419310182957,-0.855482979888568,1.0561438972939,0.77324464617705,1.40810199060178,0.787587100691125,0.520519655078816,1.12690717582107,0.946781070911006,0.77465523973372,1.13618464633452,0.829496413871103,0.65419873602308,1.00725462490305,-0.365199577647172,-0.456799310269071,-0.276437568133761,0.391229749002639,0.302498842654757,0.479333967379711,0.300204624400468,0.215518025941154,0.386676070458971,0.34995437156473,0.264786285788241,0.435132254417257,0.32419487236979,0.234619718861025,0.414539469426516,7.39357769014942,3.59129624466842,13.3961788889171,6.60081368632248,3.29522117176505,11.8725249636072
"37",66,87,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.815618833644085,-1.72388426595241,0.0615533864457945,0.914880467206036,0.143427727777853,1.69862073341819,0.947115937282113,0.242706269435591,1.68158860970531,0.984363438070671,0.8058750959333,1.1663279226956,0.937054098355403,0.755861876212804,1.12122372162906,-0.821930847512454,-1.10091729715675,-0.573030514990285,1.15059701264648,0.84431385023507,1.52819750164888,1.20664410137163,0.911552663535121,1.60946584615829,1.06150100256379,0.880467206748975,1.25471927586483,0.915548475172187,0.735531610304181,1.0965421089943,-0.367055303335988,-0.459844353660775,-0.27793850992771,0.426290362024454,0.338256505909891,0.516295121831026,0.416789017168142,0.329312358930398,0.506511872663708,0.402459228267994,0.315246794981534,0.490812842331432,0.357176597232362,0.267911447994796,0.44819765648631,7.17219282915186,3.60579690801754,12.6340802051922,6.3348544332497,3.29409167039404,10.9933968536967
"38",66,88,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.47692632705383,-2.75569313839024,-0.354317415111856,0.797862121932436,-0.121263364769621,1.71674906430781,0.877817199270318,0.0299446501661316,1.74497044798106,1.09266755988158,0.893698099348394,1.29830389819741,0.96569495880804,0.771388664587469,1.1765119124636,-1.49319469900934,-2.09318619142924,-1.03538914880694,1.11693721786216,0.743473608699797,1.54680124391715,1.25281731954092,0.863453540820474,1.73182498166026,1.21393652140691,0.995477282857578,1.44704719554008,0.974390526290093,0.769396822511603,1.19608462002199,-0.401522066178867,-0.494011913988342,-0.313148718518763,0.424721053880036,0.332858642876282,0.519594785078274,0.444803886999356,0.356222371882407,0.537048984860891,0.424600052314627,0.335446668349376,0.513928257163291,0.330061697299952,0.241386492795901,0.421389719725264,11.342253209363,5.15639304140315,21.1872647288359,10.0417028803629,4.63381038637219,18.6292237661724
"39",66,89,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.19517167843157,-2.29675164294803,-0.156803781621292,1.06754329747341,0.194733125753831,1.95400132278911,0.933116621957364,0.160504159066452,1.76825820017201,1.18668722562629,0.978874682222613,1.40886128514946,1.24618480771086,1.02412860975346,1.48092276915254,-1.2227555995635,-1.63962479043193,-0.880741221791885,1.45356823573692,1.05247314845572,1.94184571377671,1.28567071230279,0.954505586793919,1.70935723486442,1.2751577827601,1.0562697966063,1.51089710995397,1.23480759990125,1.00750954490896,1.47643077304539,-0.398170979038608,-0.493862360084112,-0.307126370221848,0.436216711177231,0.345768765921611,0.527835254901634,0.382545424743202,0.294216642838526,0.468662334450642,0.440971224027491,0.348705239895677,0.531137686988266,0.42630274306404,0.332259351183555,0.523262889340115,10.0880739516942,4.88670905044042,18.2253985774473,8.86096473927858,4.46897393331246,15.7914262366916
"40",66,90,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.963731754384248,-1.98390691046253,0.0195494056102325,0.902950620988886,0.0835794284011299,1.7336295128024,0.819210984163239,0.078728542974513,1.62840110487761,1.04880705552435,0.86176374189249,1.24288370870249,0.926885904689493,0.745823651010727,1.11968992701388,-0.987071732878619,-1.35975978644526,-0.670746724616363,1.18845355861126,0.875213212284277,1.59390259850861,1.09215226991741,0.786422599884213,1.48389937380099,1.12783931839475,0.923362416026999,1.33072409870452,0.950958936146478,0.766273121586271,1.15569545755078,-0.361842520342005,-0.451172072407678,-0.275211792000306,0.412117952136122,0.322819216942158,0.501412552302963,0.378792024659602,0.29188600262742,0.464707200195308,0.401776388355726,0.315395412718142,0.493720231511955,0.336782338565995,0.248150359997601,0.428030992621433,8.79537740303092,4.18952531909824,15.6827658640427,7.79871171751794,3.81885752424662,13.8288386078643
"41",66,91,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.999430633933443,-2.11417359864886,0.0892516755251884,0.754611199817122,-0.124074041578105,1.62036920104834,0.868908271199028,0.0549477062989871,1.70825797821215,1.3017230911503,1.07151673531855,1.54354238808407,1.2117589718803,0.981030448264532,1.45911085751006,-0.999873471249842,-1.28985299622795,-0.72608700354694,1.0311543747077,0.710223340209278,1.40245333316227,1.22336101511147,0.869363982722841,1.6503870969233,1.42546236164244,1.17960813717411,1.69140113391545,1.18700589176791,0.96032943264333,1.429371961018,-0.433817426795849,-0.523778753151436,-0.342295355791351,0.375689276312248,0.288407222430998,0.46319733300453,0.308414935943243,0.222676418178919,0.393447999947043,0.454110588455722,0.36788653982162,0.542772194571495,0.378092947638921,0.288305208968579,0.471255999571437,10.7547636362448,5.3070901063983,19.3173629316142,9.53680154899793,4.77084150363848,16.8697333883026
"42",66,92,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.723341231726548,-1.69019384610799,0.236521807915456,0.970788076165016,0.138282002649869,1.81766852195436,0.934326597038318,0.201944191323505,1.72402138544092,1.0942126545827,0.899891159332218,1.30966232570823,1.26837037604415,1.04486863291295,1.50637717614638,-0.734450085468051,-1.01667779753351,-0.474176897949616,1.26290037633332,0.943229436156442,1.65689952300635,1.23516797909903,0.933243252829868,1.6251253886551,1.1570439118503,0.952876581266155,1.38427479067692,1.24166931824309,1.01911748652257,1.47149401401848,-0.30599479337764,-0.398507448106511,-0.219211714895485,0.384389058508535,0.296478903154581,0.471260217422633,0.384976979826659,0.297183673223395,0.472753543154426,0.379863328864927,0.290658090830604,0.469304476189745,0.423366960917441,0.33314987139265,0.517706911341717,8.63746582594138,4.30327764748759,15.5237178072175,7.63640821108376,3.96558425415116,13.4630936872886
"43",66,93,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.08585388930384,-2.17954519145955,-0.0456647116617566,0.730006228989796,-0.140241016040741,1.60013670660798,0.795216236446625,0.0304218343677357,1.60685956883807,1.19827583148971,0.983552009591673,1.42760503657326,1.02648610881313,0.821017569793882,1.25357388579945,-1.1001602731718,-1.51399454366077,-0.76925319209337,0.985639977572455,0.696395242203108,1.32492417873396,1.09653614547522,0.791843633348188,1.49517765853393,1.30084685225145,1.0719332398257,1.55288504334935,1.02666559079853,0.812121746534524,1.25364813764268,-0.306056154912239,-0.396503668194551,-0.220817785547956,0.325740404867238,0.242439445484359,0.408962812693874,0.345747302663659,0.264597227601492,0.427315316223805,0.404954438996348,0.317897911323314,0.490964871487145,0.304196240295061,0.213779433180171,0.390333750061142,10.0199501915468,4.93338320383123,17.6344368110307,8.93419854871922,4.44342262870959,15.9099252995612
"44",66,94,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.26968513995411,-2.30961571789962,-0.281436704764052,0.67581661191442,-0.168132148000425,1.50477986858251,0.820168306472152,0.0606318950470904,1.59890755823335,1.04353449942714,0.845066879708986,1.24109070359332,0.990736026345122,0.791131093368771,1.20640718706013,-1.27299394245581,-1.6772396938124,-0.93980892924577,0.885697418966671,0.596073344736459,1.2017994992886,1.10229503689482,0.753809693540244,1.54834314756189,1.16211708546785,0.948075037521977,1.3812113963952,0.996015350772815,0.790881714687843,1.20915265963353,-0.422689110757804,-0.514477661028392,-0.331172286243189,0.399429225833371,0.311597540692387,0.488716018407878,0.364589850448075,0.278923561125116,0.453461400939475,0.400673816954424,0.315038395313258,0.488549618224642,0.352054260041341,0.264035036637875,0.442769739114882,9.09986041227331,4.47980307480127,16.3796551067963,8.10716013864863,4.06731538205517,14.5393077086425
"45",66,95,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.4900986901791,-2.71543662894285,-0.416267955872807,0.968515656752712,0.0842280731254371,1.87127164400728,0.678677350953884,-0.130335313887679,1.51253782695281,1.1655758753614,0.968257500524272,1.36927384824062,1.09343158459067,0.898662311739122,1.29886021488028,-1.54092668830842,-2.16309920582408,-1.1034360139753,1.32658176027026,0.962381886236826,1.77913042832682,0.941207581477756,0.573987117345637,1.35730354952419,1.28874296580658,1.076505531206,1.51308957607565,1.14304422639635,0.937626830564431,1.36040621605946,-0.43327457720423,-0.528108063475233,-0.337689692002451,0.487787693640525,0.392495110387115,0.581767639436733,0.346731489207625,0.260299637306268,0.436125137204856,0.488500262311023,0.396414560816346,0.581845447043349,0.422168833168881,0.329146223139464,0.515258994583523,10.3894148448175,4.87724169272848,19.6536329042555,9.19500145098312,4.37239515787411,17.3825962249104
"46",66,96,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.0908474370641,-2.04393865525692,-0.196310990047343,0.787547338343391,0.0136643006752915,1.56128664659128,0.616529602684533,-0.0886696642017895,1.33237182423505,0.95678259043646,0.7887574106366,1.13753724036073,0.925423638611059,0.753806092823359,1.11774126660415,-1.11013233634215,-1.45618958485659,-0.813402828550926,0.987874735466383,0.747330621357837,1.27063164843532,0.780437636125481,0.551985368199886,1.01138483764627,1.0379469145023,0.860144915933257,1.23360091299046,0.914403047242008,0.739262284840166,1.10716254723698,-0.391263959040916,-0.479010781330916,-0.302747515346361,0.371018825149778,0.283871275893481,0.458885279430873,0.316955721073607,0.232166421930877,0.402024942601709,0.40200932171361,0.317443104312512,0.487285279562701,0.342855603397374,0.255410159562721,0.429198792902908,7.31803155393484,3.67529938469896,12.9017013120386,6.54542914466729,3.32265662260722,11.5480978509793
"47",66,97,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.14999737054636,-2.19726060668557,-0.193311290145126,1.0172292491358,0.161634289643009,1.84829697088955,0.661038125547076,-0.0810111837850332,1.4397892923442,1.01839182020178,0.827144950377764,1.23086414008511,0.988827165906339,0.796439210898348,1.20020810261653,-1.19446584284476,-1.61621216525423,-0.853981126233699,1.3364705933281,0.997387898679546,1.77558633767685,0.87521273884414,0.587257720005451,1.20770155978276,1.09033359760276,0.890010645296519,1.31268575330157,1.01499049697278,0.816723035767875,1.23017531801195,-0.38669925672944,-0.479361320578331,-0.295174551250265,0.42366107539123,0.333752318534016,0.511474804271409,0.31038724462151,0.225729798365243,0.394507309487839,0.396304538445662,0.312470444475221,0.485977087226234,0.356443370962449,0.267789653226226,0.447017349343436,8.6429429425735,4.28524327289226,15.6330269868896,7.67706790767133,3.84062873671984,13.5876203332356
"48",66,98,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.945593678617716,-1.72510748306339,-0.189349273997446,0.877706748928086,0.197347736125465,1.59374852020945,0.85542855665886,0.227999545756749,1.52084945261874,0.806045282545241,0.648827670563257,0.963512120258488,0.882909830099119,0.71148764595494,1.06568187551775,-0.952990718674043,-1.23229375824719,-0.709282201056321,1.03864485021495,0.755578951046469,1.36922031005687,1.02786409540023,0.746230569457834,1.38616962764052,0.889151337032435,0.721814442591061,1.05223975998236,0.851710267895762,0.679929695705153,1.03032409260207,-0.406947728401149,-0.498278240743069,-0.316487089458387,0.442795054193507,0.351482154831251,0.532357201605574,0.377598063108366,0.292233956675789,0.463969751445553,0.369268438780259,0.283190108243762,0.45697165094991,0.361987277233527,0.267996763022539,0.455181097288768,5.33249173570905,2.72187864043543,9.52938870782485,4.72484547071444,2.49205385745566,8.26689548384339
"49",66,99,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.05248268162587,-2.23335224605324,0.0409836623746917,0.935275304292886,0.052684101607177,1.83718235650396,0.792914732428189,-0.0276267865390054,1.63822080812933,0.992961451047373,0.813017341345928,1.18525760198922,0.98442731827985,0.805903292595328,1.18105722773012,-1.08801442071156,-1.54824076190046,-0.716686388679964,1.29537643185443,0.910680648739937,1.76236553368,1.11374243304768,0.765400070393618,1.56336578224803,1.10562476200585,0.914547921454087,1.31338232903307,1.02202130164988,0.826219523150956,1.2271939425922,-0.357347686159265,-0.450092045953019,-0.26992950960782,0.429849257143216,0.340310937436867,0.517863881367124,0.354147614981553,0.267104469511237,0.440330742720798,0.410656912055646,0.325601962127375,0.499594950593168,0.369924551609574,0.278351031259182,0.461607377892718,10.7313340412026,4.8244140259137,20.7620932612895,9.48790317595564,4.4270501761566,17.964544729599
"50",66,100,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.21258726702178,-2.36276626262607,-0.145785806066571,0.805264971165554,-0.0959199374621628,1.71640525783757,0.810946213308183,0.0181887708290692,1.66869380554386,1.07951332674272,0.882948317624348,1.29687691830007,1.02755674791656,0.832585396157517,1.24154079535478,-1.23766150630116,-1.71356538779981,-0.863056778167574,1.1173636605135,0.727726611560323,1.5998758599098,1.14376111875697,0.754378293969124,1.67010214694406,1.18077677490253,0.969615717821643,1.41362664078813,1.07926859225633,0.874203539039735,1.30540755198272,-0.36621324052295,-0.457817490687948,-0.278415665620602,0.3440428003021,0.2544986419863,0.43276292156642,0.338238273206224,0.251501487366685,0.423821556790227,0.398181507022689,0.313271381285333,0.488940226268536,0.348056261944858,0.258293282108871,0.438501167899475,10.7664699510268,5.00230350467005,20.6210604308823,9.54817209207815,4.60122994216091,17.9165981465492
"51",66,101,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.930188238066816,-1.82442546082864,-0.0753151116750958,0.958872310443195,0.223760447964859,1.73807815090545,0.902437894797141,0.224952944121803,1.62586356800276,0.927660453429431,0.756810811141909,1.10749828063558,0.981356019294459,0.801397119628646,1.17305415599807,-0.94174044301976,-1.26514359873287,-0.677738699095408,1.19093913942734,0.859742005125544,1.59571184586717,1.13334984447147,0.817450734392225,1.53801410150494,1.00374847003785,0.830285415017643,1.19531800436427,0.977476800603213,0.793875895010112,1.17103460744199,-0.393099357501534,-0.486783728434106,-0.30303286136794,0.466227471116711,0.373379468815478,0.557002971999639,0.398307986939465,0.308889816996603,0.491049151993315,0.393836382972264,0.305092055321967,0.484217410918588,0.396994828088133,0.304451232218358,0.490198895536758,6.85537027465362,3.44654486812016,12.2846981392193,6.06995755435293,3.13328400201692,10.734310735091
