"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",5,176,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.766726021062408,-1.23725436409079,-0.304799431444303,0.843886592119621,0.400847105798007,1.29751464823107,0.800175670045176,0.359242800111501,1.24436833196861,1.01811518364712,0.870462055217885,1.18268190195367,1.00729525173718,0.854302797601908,1.1730454817975,-0.790521234576727,-0.976704913830524,-0.615296010573873,0.897453855185856,0.718002004506371,1.09119753169476,0.849918102056225,0.676516645107869,1.04600845160197,1.04805023142221,0.901141340212662,1.21234393386071,1.00115956456346,0.848049893377717,1.16012327255002,-0.473131142387988,-0.582047922197709,-0.367476726855056,0.5333810759319,0.428962508441435,0.641820234072685,0.535773319837144,0.431009490088751,0.649452441795731,0.666695917202019,0.558928822422484,0.782524130572328,0.641329682199678,0.537815374607993,0.74392669549802,1.70922623300086,0.938055390532867,2.84465981825662,1.51267740492269,0.856825772498706,2.50071214520247
"27",5,177,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.825569754291028,-1.34783552134921,-0.319912607500263,0.861858768612139,0.395623331513511,1.35345489351453,1.00500427103107,0.533046512737594,1.46974580655351,1.04732319828878,0.882721192881532,1.2187254480114,1.14643327884222,0.981856965964115,1.32817620671642,-0.852125848569097,-1.06077028993584,-0.663418752169103,0.925177481424156,0.725461584296834,1.14684489402027,1.0772503367111,0.887176102361783,1.30896312436233,1.06784661030144,0.899516665901248,1.24301778696197,1.11643408319985,0.953170872749832,1.29478675165916,-0.478752975798184,-0.586625727201442,-0.369392064972893,0.506032177900059,0.401355783542784,0.617617194211243,0.644219686911678,0.531851606805972,0.75920435816862,0.641183553305952,0.531283078278962,0.756638662787979,0.707264235721642,0.5951717245578,0.820229683638017,2.00946018433466,1.09513891189707,3.31164296015959,1.78007443740666,0.987033191869987,2.91272182618606
"28",5,178,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.703445151192501,-1.13435303841416,-0.275186730839409,0.729006371555017,0.318633260447103,1.1609166302199,0.888037984549578,0.482686871044672,1.29992527264621,1.06056312551988,0.912039149092582,1.22380582725489,0.936486538056565,0.789724485541097,1.09622437535275,-0.7218174023125,-0.892959662513708,-0.556996796695846,0.767902044945848,0.605902198945885,0.947580033836075,0.935977386445825,0.767607619455605,1.12482117011827,1.09852568353398,0.949260646241666,1.26019018648913,0.917113689191222,0.771205412727675,1.07469688968855,-0.455403160750726,-0.560830786733662,-0.347881677547119,0.488117233288654,0.385027560618854,0.596799396783849,0.618579730030501,0.510815210669449,0.734665655632383,0.722242829135637,0.609747247888295,0.841753183029114,0.623763131092183,0.517923931001813,0.732939630218499,1.47503123037892,0.792342930802856,2.5405267098045,1.30400305593322,0.716082371536195,2.18137670202973
"29",5,179,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.79978864289222,-1.24919470987972,-0.348772319067995,0.742120136419428,0.312123011022111,1.19629581007568,0.971761135256558,0.537133018069965,1.41040070106782,1.11191445010867,0.946160873839858,1.28081449673237,1.15770671460033,0.995761731503893,1.33607611677347,-0.819220545424805,-1.00793946750259,-0.645635744730868,0.786103096280014,0.614806040621708,0.974256185328851,1.0313463009547,0.850333016402615,1.23477838314298,1.12905006275503,0.963241270854082,1.29907599684731,1.15532398477038,0.993787741550095,1.32812397162908,-0.490197693619714,-0.604059536922431,-0.379093824050311,0.477564175234944,0.368183447465078,0.589652772513165,0.662986019085671,0.547395673058409,0.785246629056949,0.730262755302102,0.615063924390931,0.850463184141044,0.792554712145356,0.675082647999738,0.912662129134784,1.65298776478607,0.86536937668677,2.81696000841852,1.46230106858365,0.791941253310443,2.41135344311862
"30",5,180,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.733540504674479,-1.1714733901106,-0.296822343825418,0.828875504931931,0.40953574216507,1.26656677731437,0.746535979690571,0.327510424523711,1.16398157314227,0.909354545119727,0.763508774198883,1.05581902946143,0.850494002637003,0.710811322740151,0.993398072005839,-0.755436161729888,-0.944720532502766,-0.58218629192591,0.877199905346176,0.705643764330576,1.06976855288425,0.787998681924115,0.62377564839148,0.977321604643385,0.942676401504752,0.798517586971838,1.09161986240134,0.818529039114847,0.681299756380147,0.960089370717278,-0.46542885555347,-0.571739396769907,-0.362407329725688,0.530491623813994,0.426695318476558,0.636933405862787,0.505489393034434,0.401424383932307,0.616161624833638,0.623501788084055,0.516473192761472,0.731483455082412,0.552241611345817,0.449957506155737,0.655339319514474,1.51695757075611,0.811220505937156,2.53930246835138,1.34107274928319,0.735220911969763,2.22397714686845
"31",5,181,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.830094760242811,-1.36117238477311,-0.292606134501064,0.902128114472255,0.397997098293883,1.41091676928747,1.05534977838776,0.558264791041548,1.56511607342618,1.22105467295508,1.03906817011861,1.40234745530036,1.32411231051459,1.13294709924698,1.54067966905482,-0.862411768836676,-1.05589754664279,-0.679536332015736,0.980346465757641,0.788097710931086,1.1905319960751,1.14295123108907,0.93548230139265,1.37558308269209,1.24949917451254,1.06867719123279,1.43546189124229,1.295639557246,1.10533366031525,1.50963170895901,-0.490526730096215,-0.602621723873048,-0.376929098816585,0.526861021261135,0.41754293838016,0.639545853090658,0.641256106268671,0.527542433355198,0.75912895616078,0.720311961173865,0.604529928617396,0.836682641528278,0.748048742763293,0.633028224032798,0.86508997616944,2.32508285995219,1.2595985824519,3.73787240144478,2.05680901095866,1.1649128650421,3.28969879870327
"32",5,182,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.743282083830123,-1.19696141650413,-0.292421253013341,0.80275940382792,0.372555438663526,1.24537545725048,0.894401005880109,0.455828541699127,1.34274076088255,0.950506610339218,0.806361133354827,1.10068111049042,0.997802633299113,0.846207238116131,1.16112663220559,-0.765876541068222,-0.942454826346627,-0.601691637407375,0.851696318946431,0.678238594201114,1.03871485398147,0.947715322064446,0.76769915344652,1.14735109444331,0.976127137772339,0.831479278294506,1.12508493755886,0.982086638382065,0.830773946847846,1.14237002331953,-0.46890220818127,-0.578585209207955,-0.365174201979341,0.517435430680136,0.411067837148945,0.625614772685751,0.597646162541814,0.490608638705981,0.71296757386232,0.624519624931662,0.518826531508031,0.735070153592391,0.639687145216766,0.534162730267245,0.748351653361224,1.64875009323651,0.900428708759534,2.70623751619129,1.45980393981157,0.817681316041574,2.37956740621131
"33",5,183,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.663692558940888,-1.06515960620183,-0.253630028202256,0.644160374552889,0.265627322267402,1.0458108862637,1.00403988936273,0.609993728858385,1.39333079540801,0.919517362295899,0.770365328331634,1.06934265068979,1.14823217856295,0.980248680482725,1.32568477815074,-0.677739550586475,-0.849908908209828,-0.516979178030749,0.672928118939822,0.509942365083428,0.84628184895925,1.04978169564046,0.878112532924348,1.24715582358292,0.948526226268746,0.8025781210844,1.09865381312852,1.12071354240822,0.955317642224301,1.29291039673925,-0.44831545146022,-0.555822060535868,-0.338682044392933,0.437996725506643,0.328290800876851,0.545020310807509,0.722238006184977,0.604805499925579,0.842272182485751,0.666086002279866,0.552639764186456,0.785848770373962,0.805469729816202,0.68932366011483,0.927698109048487,1.23386639228681,0.653225673478393,2.09200607377114,1.09084936124814,0.597963724764339,1.80286004328247
"34",5,184,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.84026393942811,-1.27885431376463,-0.397382962239988,0.837358825001727,0.411795187629056,1.27427218874582,1.00856577403261,0.591829338986615,1.4504590642458,1.11209082296294,0.94952497240545,1.28392975148397,1.11720238236941,0.954280704050514,1.29710117521254,-0.861768213553709,-1.06168746663855,-0.686742666113918,0.885948245296943,0.703821091351867,1.08856021021992,1.06357370401785,0.873566009431332,1.27630981461558,1.14129851336063,0.979286265994796,1.3166461943918,1.06430485072266,0.906809339879993,1.23546575027065,-0.515412574733037,-0.628127820540373,-0.401890935832758,0.534306947258351,0.422719624075929,0.648191282235382,0.680997288997231,0.567392663244164,0.80079339714937,0.737253074120261,0.620514125992482,0.858038989257466,0.714212975558312,0.602719655345935,0.830014088674938,1.52924720216544,0.832965421461505,2.62803779100206,1.34980380340039,0.756162518332645,2.25019810355713
"35",5,185,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.768929664205336,-1.21758091922281,-0.31709491013556,0.883661964273113,0.456099174650708,1.32971160495363,0.901849520242606,0.471710749303944,1.34239759937118,1.0237823614611,0.869818057395525,1.18775927994436,1.04295674613098,0.888431180707696,1.21250074953573,-0.791904935568265,-0.980936837771182,-0.617389642805779,0.935932165082407,0.756083821770567,1.13983679772596,0.953521181904648,0.773163617308359,1.15654018395992,1.03987738615921,0.886144331896531,1.20443951644197,1.00274064883715,0.849290430021633,1.16760697808084,-0.483994055544954,-0.594945924761155,-0.375773919339869,0.564003783556325,0.456563223226515,0.674884492250304,0.593430750467823,0.481977727918258,0.710414265282744,0.674337969016949,0.564145010125852,0.78780902809156,0.680940221069724,0.573729848370098,0.791155584054259,1.61819647144755,0.869071464449515,2.78066658497669,1.43220416516432,0.79525192003029,2.39699779404203
"36",5,186,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.730430739713761,-1.19163433040208,-0.301705280174284,0.682910468818504,0.272560964024472,1.12856029769374,0.93848027456332,0.51016567348423,1.36101507724991,1.10085343830018,0.944749669591723,1.26465350359998,1.07731669677728,0.922888511366256,1.24206056041295,-0.746390763492712,-0.921422773447846,-0.58477437657612,0.71948870133288,0.559192416935856,0.894272436200767,0.990420737523857,0.814431156000179,1.19349177608437,1.10826493285916,0.953873983493699,1.27198162479433,1.04141705605445,0.889288463055999,1.20523725645653,-0.459147130972004,-0.569516422958184,-0.352891370903509,0.437386656543365,0.329998368338728,0.544475388944772,0.613007186888736,0.497383621000112,0.729518417180611,0.710296988444788,0.594778137498136,0.822464163545743,0.711144036968436,0.599767208832881,0.827134796880013,1.57023641642141,0.849024305475143,2.61798632876531,1.38978561707073,0.766171992204817,2.30466363849523
"37",5,187,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.727455952389839,-1.18884130340692,-0.257163076462436,0.766113743415321,0.331921955867375,1.22479049730192,0.924101887291152,0.490574997408909,1.35882901881347,0.999198271878392,0.842921710484113,1.16063315118813,1.01386920798347,0.861737710977378,1.18458562678165,-0.748923615354363,-0.927966305837337,-0.581082184569514,0.816236043481344,0.650393840308836,1.01142359723892,0.981313634126771,0.804600477074735,1.18687423649129,1.02599276963678,0.874598171577945,1.18848634076336,0.991505371365499,0.840255173545165,1.15803097551232,-0.45513789888479,-0.563318733901127,-0.350119577951923,0.496263206140692,0.390152311647494,0.603146230443941,0.610487608776347,0.504356688133949,0.726432760064233,0.632350794472274,0.52665810322977,0.741003503893884,0.625932917190999,0.523016422508218,0.733917494441666,1.71316726664778,0.952188594887526,2.85556386742547,1.51675066134344,0.85675541673938,2.45259306640921
"38",5,188,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-1.03256150818864,-1.56966937200686,-0.514744053916627,0.914393760773662,0.423687780721901,1.42552281039232,1.00161015718936,0.506686060874534,1.50592395750988,1.23374989499089,1.06517489969121,1.41421321939567,1.05396725761182,0.887797995492046,1.23240181362501,-1.06197107636617,-1.29824448279684,-0.84518884255251,0.986658736944916,0.781090105833853,1.22177555583265,1.07866063322413,0.874312585883652,1.31934799254722,1.23045565774264,1.06239297461151,1.40900533215253,1.04077688319382,0.874952421227291,1.21890864454402,-0.56688047023955,-0.67897722783253,-0.455743397505239,0.532160889006966,0.423291340456396,0.646714877500103,0.619939170984314,0.505887923036111,0.736141535791609,0.76767252973603,0.655336021209265,0.88517359123828,0.662401930614,0.552428113058338,0.774101953648274,2.19516390773158,1.14863372484505,3.6898603982434,1.94377820785677,1.0497508543446,3.21186489783088
"39",5,189,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.843154073940224,-1.23835449907541,-0.454634421148783,0.783437533708884,0.418907857126305,1.17146886603766,0.770826610542448,0.401412947917112,1.15104421077412,0.894853665347832,0.756230074446717,1.04269880602247,0.941871742928551,0.804369251083681,1.09162742104556,-0.859040762267827,-1.04324401609758,-0.688098197509287,0.817193334095122,0.643393930113069,1.01243485313062,0.802643577525588,0.641490959458173,0.984382644451539,0.917988436501716,0.777472495575482,1.0657728721917,0.904829873778531,0.768851773463217,1.05425975062396,-0.553356913698103,-0.66460588517867,-0.443516357999301,0.505816492853607,0.400462801445619,0.617510113228929,0.54981853139467,0.438103685507063,0.666326274595282,0.647986076983628,0.54204936970907,0.758567462222163,0.667069203383757,0.557301505768057,0.780000491569602,1.18408671608766,0.62026709040111,1.97088642270218,1.04789172286602,0.56268372647565,1.73128675469861
"40",5,190,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.516746058426504,-0.927543960058061,-0.117672389413631,0.771720069380206,0.38852086435918,1.16973623844948,0.833979286491625,0.441296935227147,1.22595381211246,0.838683102520031,0.700366675065909,0.977385928885026,1.00093298870331,0.851618131777491,1.15797402088509,-0.533090485327943,-0.687172026018875,-0.381233259753587,0.808961689917112,0.649525700222403,0.98112128231112,0.873397797539573,0.705134034847911,1.06224939520558,0.86203995549391,0.719369386946758,1.00332070816392,0.964752958827039,0.81988924295318,1.11826584878399,-0.362882904282863,-0.46483875032567,-0.256634865238231,0.512375986970306,0.408508954064121,0.614788502478104,0.564496022712494,0.45950574156133,0.678099060864301,0.59456100941477,0.48475203105739,0.702223585747828,0.674388419313389,0.569293682014473,0.783880768650811,1.29965047369363,0.696933633824827,2.16360956967957,1.15042079056754,0.63214263627077,1.87039750529701
"41",5,191,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.736119084813876,-1.16330369155963,-0.293876249492215,0.913992599936823,0.518829820344727,1.32504137325624,0.919022715402699,0.519649339962443,1.32253872800283,0.946738917344337,0.79748137219538,1.10177046996741,0.99300076914732,0.840956981437847,1.15821896659137,-0.756927191576575,-0.942716672597812,-0.592799819761558,0.960667398499973,0.782214122855669,1.15894525295298,0.965825546709242,0.787942436763277,1.1637667752231,0.965953092211692,0.817100349815194,1.12371459866754,0.98790214205779,0.835874597051547,1.15168229496909,-0.491465012594244,-0.60186875602772,-0.384160289681532,0.615763329113857,0.506443722933462,0.731582559046924,0.644382611910064,0.534908441897819,0.762716583407226,0.656015275993255,0.545690054716266,0.770713300604599,0.678614169991551,0.569534295920354,0.789826678739415,1.39644288955531,0.748377611436663,2.36891097903276,1.23585112229431,0.679612974121469,2.06409773851026
"42",5,192,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.636171909227415,-1.00729317823837,-0.274046262801929,0.75080417612671,0.401724317091735,1.12404853265838,0.739803208295235,0.379004815236424,1.10155255373171,1.01960998493361,0.870708718351007,1.17858293919984,0.897462153231505,0.75804561914237,1.04786978490471,-0.647677751290647,-0.809802956924358,-0.50021478494198,0.778844166088476,0.617956798015741,0.949466324618857,0.768697392725266,0.614838239034204,0.936619991473928,1.03398435132515,0.884789223987408,1.19400626689721,0.873315320304969,0.735593610873102,1.02071018753854,-0.428786328128284,-0.532261478082819,-0.32213919130655,0.517989566018269,0.415181572884682,0.622849714905896,0.530237864951738,0.417653346034545,0.645886907031374,0.738217383269294,0.624595438211839,0.853472053568176,0.638901310372623,0.532848054636629,0.745754657167696,1.06650188536315,0.57447064327733,1.79708618976717,0.944004971796761,0.517263283392216,1.57815456324383
"43",5,193,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.619167214215236,-1.02960859610131,-0.205035152749707,0.754085029548956,0.375649081096478,1.15662566275993,0.937765466452101,0.536850746741122,1.33384500084833,0.991955563136117,0.844311983164616,1.14867683267438,0.949544927963471,0.801154894475709,1.10230831332571,-0.63515750715983,-0.800278715069747,-0.477259426333424,0.790501755069975,0.624661600314192,0.969541976646777,0.984344317139864,0.812667566069848,1.18272774113359,1.01409009440858,0.863040848325031,1.17121331058177,0.93292619608518,0.786290969069437,1.08534354807815,-0.426228125372994,-0.532313576414623,-0.317521645046375,0.501331305690231,0.393056158839887,0.607239865206334,0.644279244047801,0.533511649666334,0.759306414585991,0.686017612114936,0.571113030084881,0.800907771717579,0.633727106942023,0.525707118789149,0.74076254775464,1.32279235707793,0.709173150822948,2.23110891174827,1.16936934181599,0.646755479032697,1.93538325782783
"44",5,194,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.756374947784465,-1.20049907036727,-0.312196682871385,0.696445452641161,0.27099530464416,1.13236155140068,0.852725437804077,0.439217660217798,1.28215212368461,1.0848524437511,0.926165641180114,1.24646294461823,1.06573281124152,0.911489989108675,1.23381248541434,-0.773891882288027,-0.946237589554574,-0.613729822183741,0.736777124613,0.574383746129371,0.915084541667583,0.899755687791445,0.72565980561116,1.08859429080914,1.09621486039359,0.939725224977729,1.25703255443839,1.02598911803975,0.875080104210795,1.1911643025568,-0.503200592658368,-0.615128719647504,-0.394158564926186,0.455294557433614,0.347955687432383,0.566854651096209,0.570647742749224,0.458502961642221,0.682920120510082,0.718248809565117,0.604998823717711,0.838679207723791,0.692777502662013,0.583578971402741,0.80639974512204,1.58403140887152,0.871671203918023,2.65739802977275,1.40344259570223,0.785526652388988,2.28778260927709
"45",5,195,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.742899587800735,-1.1411579893118,-0.350572575510614,0.731332380159084,0.350257140518291,1.12999317604449,0.879676147645839,0.49682998739626,1.25789147755787,1.00620591532667,0.856746898631126,1.16109687530154,1.04837628291887,0.897784292780587,1.21013365035999,-0.758019860915096,-0.924793088144389,-0.602580769429373,0.762685166861782,0.603380068766675,0.937994542124563,0.919051413699814,0.757788539773318,1.10522312522862,1.03523730507161,0.884262722507413,1.19204706920385,1.03462266422514,0.884421781967011,1.19342385774665,-0.529944624450395,-0.644730519947218,-0.420190767440988,0.524369663506738,0.416445506108162,0.632907952943505,0.62438825484031,0.50875736170793,0.740431289974554,0.721833047496735,0.607492688738304,0.834487682407498,0.741650280678224,0.627127170728372,0.855715669986437,1.20648227674154,0.638149980256705,1.99266511356719,1.06690092734883,0.575041387536012,1.77173854854806
"46",5,196,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.863247189165678,-1.30121491538265,-0.420037699470935,0.903464619151284,0.485214299833235,1.35224574458064,0.956968081323111,0.534867250287191,1.40450854526566,1.14718711322175,0.988699561054779,1.32346150188862,1.07663767983581,0.918392041288792,1.25002723168195,-0.885606193672357,-1.07206854947835,-0.706810199230296,0.954996723952008,0.773852219985125,1.15446150067195,1.01036427576951,0.826697354426148,1.21377408004122,1.16871017687762,1.00987260893536,1.34364113265564,1.05386858717587,0.89582168029014,1.22522642952756,-0.552749404809416,-0.66721027815946,-0.438647406246963,0.586735267368476,0.473374445079599,0.695900868744159,0.660018380279619,0.546128739239992,0.782361829443977,0.77449983481637,0.657397428820025,0.893214115355569,0.711260999864568,0.602176168586836,0.824821926759774,1.56004454649728,0.839259866524231,2.65066355518105,1.37973037579601,0.756754277126136,2.29599178166026
"47",5,197,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.826603418672371,-1.29693459194554,-0.359907128677642,0.98370356363859,0.536402034553514,1.44277977526167,0.952371803970433,0.511403290687627,1.41410108314277,0.991800109227524,0.835571228577977,1.15204391784128,1.03031537980396,0.87434144494234,1.19483737868633,-0.854399382280742,-1.05772835227341,-0.666161671563222,1.04812789701602,0.854251546927232,1.27072561393731,1.01101585499889,0.814938531264327,1.23446841395391,1.01637108994716,0.858986590127553,1.17662902495001,0.988483955076159,0.834622866140534,1.15090088671774,-0.514456946981938,-0.62591196624297,-0.404191078030286,0.609592495344945,0.497040332021865,0.72382645153187,0.624726249206554,0.511001038852253,0.746551719069121,0.642747876378709,0.5330307502483,0.757549853921004,0.63754410488269,0.528374063015675,0.74393310685269,1.73144430244505,0.930694949929007,2.93363309103148,1.5292307437784,0.844394193151737,2.55158796799385
"48",5,198,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.903960536469789,-1.38115270071041,-0.431792829510498,0.883061101501729,0.434370606746826,1.34723786722421,0.954418966294056,0.506490532156218,1.41352027977786,1.06533722331725,0.903548236976419,1.22835464328278,1.09441585298678,0.932927759481917,1.26603668079502,-0.92849674433298,-1.12778592025886,-0.744007456619135,0.940701989302745,0.753195284138113,1.14643391923816,1.01518369051547,0.827521802752652,1.22818661218297,1.08224485784853,0.91989825516309,1.24827785315031,1.07351663337002,0.916823880158737,1.24130667812152,-0.531040885815263,-0.638524393573863,-0.422964208692085,0.531042175537526,0.423867192465254,0.638700739211628,0.627987809615023,0.516266781083203,0.74648999903139,0.67462737191571,0.561983973049047,0.788210421900216,0.693175203334591,0.583677623200413,0.804327065966529,1.78528717903227,0.982051508885924,3.05276133741588,1.5779692345738,0.902013284158034,2.59375600186033
"49",5,199,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.857482570619276,-1.30833908728218,-0.407254061346018,0.819574209563087,0.406177461908613,1.26206704517771,0.847042234344133,0.425058450618918,1.26911514726713,1.01757459714566,0.87098924246692,1.16969332874327,0.892972723212235,0.751881148273945,1.0455938565234,-0.877177054856877,-1.07988585731281,-0.695252034929532,0.865596680997654,0.682373814697166,1.07509109736347,0.893484813562261,0.718755424848072,1.0989883779609,1.03069790578409,0.885350213948757,1.18455241943453,0.853395940258945,0.715050257831053,0.999684696038177,-0.513310280690105,-0.624540223967034,-0.408476421339337,0.491617545402536,0.389115720140862,0.600980315727355,0.552471226857053,0.441434133272015,0.662778025345901,0.682627651502676,0.577434065663359,0.797920307192459,0.582206177728752,0.479841013069349,0.683740542450149,1.53624928701479,0.80100984450671,2.64874876924302,1.35877009375616,0.732873020434428,2.32206980638024
"50",5,200,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.874627072411895,-1.30834735934326,-0.429326047406113,0.814501642229116,0.392148942071524,1.26289811805252,0.930302416237974,0.50967440672529,1.35866748342977,0.911020482519229,0.764966971515536,1.06204747958086,1.052147696659,0.903407146451153,1.21730238071268,-0.895091347166149,-1.08259003341,-0.714143894633717,0.861481351246575,0.679795741377167,1.05248376713007,0.983146259080402,0.806847932300422,1.19105132348869,0.923596317202564,0.777420780043932,1.07776251722686,1.04056069184698,0.892722465933631,1.20873688991267,-0.551651773613925,-0.661178500821492,-0.444663812717275,0.513328015478289,0.403134781076857,0.626689050798331,0.627164998777481,0.513440087760808,0.74232546755406,0.604045736472271,0.494731563175355,0.71661134102741,0.699887983243256,0.592110490364375,0.808965614423181,1.57734855984349,0.841679797142104,2.62813320046688,1.39663615617343,0.762717398157403,2.2921300372385
"51",5,201,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.775525494807081,-1.16292789131138,-0.378884119338752,0.720246433909442,0.354242387336809,1.10727325370317,0.829940001452882,0.453205764959218,1.20861949722212,0.923921444901711,0.785333555489464,1.0664941231448,0.823610379183302,0.685900565202707,0.966572116977382,-0.789856292616816,-0.954346113923429,-0.625013115489363,0.750185821413705,0.57967744097689,0.918757285019124,0.865354323798462,0.704784888663368,1.04583945793019,0.943854169088632,0.801823753152369,1.08545880105633,0.802405907067681,0.666271825412489,0.942891106171602,-0.509173839758014,-0.623055239548899,-0.404673431915682,0.483821099261311,0.378225653887798,0.592945933295511,0.587369051403957,0.483370067364334,0.701877899380047,0.649542425364215,0.54556661346652,0.759262406703074,0.569216692756887,0.467138696080786,0.670616681119628,1.18784143868831,0.624444904150476,1.99391709268498,1.05166498562504,0.569060549162379,1.76394039598326
