"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",39,176,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.53110951326782,-3.03586885899325,-2.0831676078225,0.209921225498487,-0.101752744388526,0.538923243508447,1.14415863561699,0.855434752567198,1.46570200126477,0.815612380279088,0.610374761956432,1.02870071168443,1.10485273502116,0.877405232663109,1.34934035011012,-2.53296872040973,-2.96652038059503,-2.14674158955899,0.210463320496841,-0.00750724744218827,0.453815858295626,1.16854187331324,0.927687795772582,1.42862415360447,0.799341228679711,0.597617711302304,1.00912070449462,1.09332463994122,0.871661796498415,1.33614425151928,-2.11932210059783,-2.38216086268691,-1.87418337946929,0.114336279462409,-0.0234038652656505,0.255760797797629,0.983671798475223,0.821399191095612,1.15096988819611,0.643743800380936,0.475676766288537,0.811722873537935,0.927170656533435,0.744474821595822,1.11386582386899,0.538061988901827,0.143634222197169,1.17136975472184,0.473906951484902,0.129921138531079,1.0384840032001
"27",39,177,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.27746285528756,-2.70004161567959,-1.88761487063966,0.251202813758261,-0.0571629824485521,0.596500938890162,0.922448374498854,0.659649940305194,1.1996509142225,0.89410250880313,0.709307901442549,1.08801902101448,1.08491616051986,0.893133871475343,1.2959161082432,-2.27868269567792,-2.61363135140583,-1.96538825963295,0.253247356043647,0.0518536624494946,0.477011769075362,0.942800842728519,0.74954795739086,1.14213810862406,0.881487191096458,0.703342447870055,1.0729833848995,1.08624974983404,0.895548960960256,1.29719882768888,-1.85115009738663,-2.07205449237899,-1.64338532218075,0.104544717185013,-0.0314456696430387,0.234584994227467,0.743834568811931,0.608788507549959,0.884521899846471,0.719739390405852,0.560128222520438,0.886998101531459,0.908976794365994,0.73689021438717,1.08299286233844,0.594893879863756,0.216653845762577,1.22587059124777,0.525446656568338,0.18856036920906,1.09163421363826
"28",39,178,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.83916605644537,-3.41518315038212,-2.32863423905982,0.192272902211985,-0.171590692856486,0.573593609876617,1.08807981432024,0.774192783551102,1.43567928458021,1.0367311782625,0.805207931298652,1.2824071303617,1.11134216273889,0.888612241044803,1.34824075328563,-2.84052515078283,-3.34635834608996,-2.39336530755729,0.194499694430727,-0.0491772759416846,0.463961197967946,1.12358603776128,0.867018208734121,1.40857631425554,1.04496462583767,0.812759057415569,1.29211517934732,1.1099532999291,0.889741051511909,1.34865735335647,-2.21422909796474,-2.49245543208531,-1.95257805702617,0.100855409863677,-0.0470408907706722,0.24574340996329,0.873967206992572,0.717195879622163,1.03964477948761,0.818414344644111,0.633676938005294,1.00847786653301,0.895094351119474,0.706510042307383,1.08291786920214,0.81574820057057,0.268078084774763,1.7531313467262,0.718667431754374,0.240430920669067,1.51966343535059
"29",39,179,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.18848698470457,-2.57379376932519,-1.83052289030806,0.248379199233667,-0.0206752267866459,0.531636732313631,0.902926223337836,0.672357321287754,1.15165480564982,0.974221987010301,0.781190497952098,1.17725960859952,0.903278241335355,0.719046470502595,1.09279467369396,-2.18843518500099,-2.51497992025181,-1.88440011921068,0.249193174207895,0.0620960007060958,0.450745852314347,0.91618934859856,0.739867693765846,1.10742176567919,0.968039305713771,0.7791160775802,1.17281404700752,0.90170977764534,0.719535774015478,1.08956872057235,-1.90894652233264,-2.14084431735832,-1.68769700959372,0.16070061743893,0.0221507516009474,0.293517366155351,0.821459703368937,0.677574845849823,0.963337267359399,0.844568769427616,0.678469537280494,1.00875385159762,0.795125572343813,0.633826771037963,0.964868394386496,0.392018644736305,0.112695121534814,0.852932547614359,0.345145596018814,0.0995867498797118,0.761590041346396
"30",39,180,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.6509201313629,-3.24323356209781,-2.14385379744069,0.183761576232797,-0.19776834828433,0.589889116542519,1.14988814026212,0.810198147172558,1.54129537562884,0.95617617809007,0.747609808804449,1.17439299041708,1.13067333739024,0.916713079570068,1.35587688498625,-2.6498232349355,-3.14726073046262,-2.22491096654066,0.186121089632824,-0.0499747657500758,0.452230435577693,1.19574267540087,0.920061175787785,1.53040019296415,0.967394286482888,0.762317795711594,1.18848385902086,1.13606561604425,0.92407376697778,1.36021919048474,-1.99567329978032,-2.24181039635024,-1.76824005199853,0.107555192320199,-0.0285865826653166,0.243501032394125,0.826988302819496,0.68102674684174,0.981379856806572,0.769625659773115,0.598170809707066,0.94282054179513,0.925769127925353,0.748729617716257,1.10292032121495,0.97262597747972,0.30645717223947,2.11987768738029,0.85573318124324,0.272556370192875,1.86760163081626
"31",39,181,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.24035609802774,-2.62979334837797,-1.88889891240872,0.127249703643821,-0.134230684046061,0.398599842559228,0.79163844992767,0.569225063136637,1.03063173581801,0.821265095308555,0.633303273500941,1.02455768015981,1.05618128164703,0.856942840203402,1.26841190539717,-2.2404910181815,-2.5699106355345,-1.93958025800341,0.12577211010356,-0.0546393862974544,0.313043905011979,0.804269137890347,0.64260232563686,0.98235825036195,0.82168355544707,0.63853954240228,1.02267550287087,1.05355248008405,0.852742463557393,1.26083315375703,-1.94431006447845,-2.17287360861598,-1.73831361684613,0.0911749975377408,-0.0469777038510774,0.221414894219053,0.709383662940529,0.578730562992366,0.845665622362852,0.685186583202862,0.522525289521491,0.851434796167266,0.913742742703686,0.747409167756703,1.09420092586127,0.3980868639452,0.117591341283954,0.845017890303257,0.350207211539868,0.103864871311442,0.73521854602577
"32",39,182,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.41767944803148,-2.9094982958558,-1.99189585962049,0.248446946944258,-0.0896744100362759,0.595898196504598,0.935790772930789,0.65400906463675,1.24613738558188,0.869332486508309,0.673370567742662,1.08287415616968,0.930357537033554,0.743247218644468,1.13409754929443,-2.41742533004505,-2.82563179875694,-2.06070813729449,0.251735193727729,0.0348952637931222,0.496605790898046,0.961541616837829,0.753714784868166,1.19584255015171,0.872418765571573,0.674225470169515,1.0899313785481,0.945077158220447,0.760520003484987,1.15085394161749,-1.91996220803664,-2.14392859124264,-1.71429692247127,0.16455177874355,0.0256217132887125,0.299605796106874,0.751517595928071,0.623509224441387,0.895878415707596,0.679353232450116,0.51303360965188,0.841047666731021,0.777839826972634,0.613946474052731,0.945941863411797,0.706941346015767,0.244420251617648,1.50705503647319,0.624395451656031,0.217042658416728,1.29116822735248
"33",39,183,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.21209343030266,-2.60228077565517,-1.87017155554608,0.0278266319351449,-0.23463605733959,0.292043793410588,0.967894519349302,0.729236989534139,1.21626237656357,0.855669216385929,0.670945448844408,1.04785586178426,0.913267782576073,0.724409464481722,1.11785055435379,-2.21413071105394,-2.5342220069051,-1.91878346808375,0.0253235769918824,-0.153227972962033,0.210074889319719,0.982356437962849,0.7987138549015,1.17594446535275,0.843631498934654,0.663592452987735,1.0323080269046,0.903974152011675,0.717157889893329,1.10137172039005,-1.95738507052559,-2.19478735118593,-1.73193402104722,0.00881703377723574,-0.122105038870702,0.136846004325968,0.879000706571727,0.734065300371239,1.02753837657801,0.734285218095647,0.571763801975374,0.90002613237579,0.792879866057742,0.628054759879011,0.957519722885843,0.390886583256905,0.11166075432323,0.841640266552431,0.343371361210632,0.100799900530215,0.730961135369884
"34",39,184,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.43610254813678,-2.89948564749936,-2.02501420328446,0.326639562378596,0.032105456103179,0.659174804618238,0.963954411502104,0.699070194778084,1.24844246769283,0.975965238711791,0.767976630744193,1.19609772580659,1.04527365736045,0.844842458645598,1.27244612863916,-2.43670232720353,-2.81668568645621,-2.09029457276607,0.330954640887969,0.125326572220381,0.566768460801336,0.982523070282829,0.781142943068493,1.19834750630119,0.957450897174575,0.757071200381251,1.17139768296414,1.05087215784153,0.852157401391064,1.27830467435907,-1.98342802713741,-2.22407848056848,-1.76824261748705,0.184886653168145,0.0458267009092267,0.321154303727676,0.792479247618409,0.652525286965259,0.939086090289739,0.764059680960545,0.597504288641887,0.936008039493911,0.86295158192825,0.693155741272545,1.03168125332793,0.529185680538629,0.183225698094228,1.08346038496076,0.467033947936891,0.163867644915747,0.94842829733952
"35",39,185,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.56725329105892,-3.07847378554527,-2.11399507075876,0.194877216597779,-0.144109425066792,0.553658423217926,1.02277333025604,0.721993887750254,1.34830226753369,1.12336685349237,0.897037635166245,1.35291357962093,1.07205472148569,0.864311442127455,1.29815967320529,-2.56749483306845,-2.97481486240373,-2.19340416622052,0.197016298824945,-0.0036526053074176,0.400204282727652,1.05515251279794,0.835916047651548,1.28828677089058,1.10579136323756,0.883675649708379,1.32922460726849,1.0742885289404,0.867821850561664,1.30171554512469,-1.97832504139556,-2.21852399830837,-1.75978112959784,0.113059321438186,-0.0229765159466574,0.245977422686356,0.820062459898654,0.676498609669208,0.967739632474551,0.850598693130604,0.676247568668153,1.02819176953865,0.827524522423464,0.661533443164504,0.993545352288995,0.828289241588099,0.316622479853615,1.6162862799474,0.730652915902309,0.283181975853561,1.42844011307829
"36",39,186,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.4085326478709,-2.82270334234599,-2.03591635646443,0.163071958691411,-0.0778761607430326,0.410996567873108,1.01270100719308,0.780381702310192,1.25988180923824,1.13749517578584,0.930024924076936,1.36177492067653,1.0200584733534,0.817861692632692,1.23252738597551,-2.40958231782187,-2.77822098283226,-2.08292942695038,0.163072507499487,-0.0120772410056545,0.349911475816643,1.02254714630532,0.825556506891427,1.22825362117681,1.13689751889629,0.925921135006383,1.35936605629135,1.0135794244458,0.817030152763461,1.22212886263328,-2.19313167364735,-2.48135342670147,-1.92992526082911,0.145036913717767,0.00244803694689868,0.288728779775719,0.930447454867645,0.772308482966392,1.10021112193981,1.04140461843705,0.84481538245561,1.24199037084911,0.939674537460007,0.753181279179199,1.12913695974405,0.262699031838012,0.0431475805694691,0.624053215933055,0.230861308934994,0.0385325003003708,0.558321822107577
"37",39,187,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.43384814909934,-2.91505333134891,-1.99498309648979,-0.0733824323822882,-0.436088311436322,0.284035994696796,0.953361242860765,0.661156507703986,1.25735833211648,0.843234112123262,0.647248291242246,1.04652083095472,0.872312600544752,0.687726017145531,1.06543868531433,-2.43371741994124,-2.83429382456484,-2.08330508923871,-0.0789564456110779,-0.293251198019248,0.138909665664509,0.984465693450341,0.78106488944961,1.21020816395083,0.882826968875877,0.681629665531871,1.0932346297939,0.877421569931924,0.691942905777927,1.07401785616378,-1.94142785733541,-2.1648880485605,-1.72746275130595,-0.0567269559205433,-0.187789694201905,0.0709845363756862,0.808897673067172,0.67305786656823,0.953295722583664,0.680118071723443,0.518856925692304,0.843492446112766,0.728510657241638,0.564971723411173,0.889696298405975,0.792937775169859,0.284980445326304,1.66261077303456,0.69971179977896,0.254994749263286,1.43714262385179
"38",39,188,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.57736793731011,-3.12746511698252,-2.1094425613315,0.147314105727873,-0.207395380478707,0.5101133435472,1.12176714400731,0.807547520713119,1.47119022859859,0.996825976046276,0.773173478494839,1.22296975858308,1.01194193871977,0.821539608489352,1.23090459139203,-2.57521561235637,-3.02275725828611,-2.18692644565241,0.147705162774064,-0.0732656631581839,0.388771526981051,1.15645049442982,0.914977737770416,1.43803436941612,0.999270700537451,0.779486603850216,1.22870427170401,1.02671232406291,0.832102418595881,1.24536155532798,-1.96185154003836,-2.19599025210043,-1.74054328580936,0.103102726890138,-0.0312367683747146,0.237885952228822,0.855349622227318,0.706334223191369,1.00690056109997,0.742951769913939,0.580687897409445,0.90996593365325,0.820085810622872,0.65101976163058,0.991018343323835,0.800723823228596,0.295573968971254,1.60438303517564,0.70514441541249,0.263882527083138,1.41059503104441
"39",39,189,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.09440034340207,-2.46650797532438,-1.75433828174582,0.123450070251818,-0.145693168395142,0.400095593569282,0.884023749418814,0.646499237773204,1.13551323921925,0.936687210384935,0.754849128478645,1.13220480705409,0.868880595842663,0.692514245678924,1.05275426760783,-2.09465910204444,-2.39817183518695,-1.81838701597353,0.12283169032009,-0.0569027169783263,0.30606944254062,0.898619678960473,0.725567350564291,1.09417521889165,0.94263300093637,0.760059514603546,1.13969239924685,0.873389882970666,0.698900352952676,1.05628957942761,-1.78803562482345,-1.99460575320008,-1.59114413122047,0.108485386290551,-0.0249330072803131,0.233789556502532,0.756936602965239,0.626009843263822,0.888745007450462,0.781956589487226,0.620995199054346,0.94132260024101,0.754372278411541,0.592526514343456,0.910493388547197,0.417231037745774,0.133479169351367,0.875366837905543,0.366944445320757,0.119169931960615,0.754366966189602
"40",39,190,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.47125635778301,-2.96525420409797,-2.0434297521937,0.366569277957648,0.0525090121252093,0.717564686758825,1.0064387520559,0.734685353010381,1.32417556826979,1.0036411950277,0.789704382449831,1.23038278083,0.995567597227944,0.796119264322413,1.20644305860413,-2.47102416463385,-2.88605210542917,-2.10967820686384,0.372113947274147,0.159659405037625,0.619673885034278,1.02914236811454,0.811329454757474,1.27036340408851,0.993256780536035,0.783448287551309,1.21210259656929,0.991684544649389,0.79192275602925,1.20461568321484,-2.01149126599936,-2.25782214847343,-1.78610469861023,0.203803526117084,0.0660534092652461,0.34252798219363,0.83013608824693,0.681040284166546,0.983358244196665,0.817471431490948,0.647224729664676,0.991505342179439,0.827715689527205,0.660520889518389,1.00047256853041,0.615497309175839,0.203118968676893,1.29484792653626,0.542836053021222,0.177639486715131,1.14260878461511
"41",39,191,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.00315113534942,-2.32872381206998,-1.70955062885487,0.193910552434484,-0.0354200870776356,0.450466880827051,0.803909902645177,0.605407169211434,1.0162977237882,0.795858174074056,0.622991529827191,0.980892394238206,0.80263179809806,0.639447630015346,0.984611466751595,-2.00439650380882,-2.27846168195501,-1.74900239648048,0.19477183321737,0.0198717141767066,0.389704221818022,0.811273354051272,0.653652592394365,0.979651560457565,0.79328610903756,0.62265921528352,0.978457302472504,0.805097297241598,0.638141075204584,0.986741700215926,-1.81292799354581,-2.01926795727378,-1.6177223935188,0.102202044186749,-0.0294805987174864,0.228794256500243,0.740366240138978,0.614932139308514,0.873465488568667,0.694686632375321,0.531708350029195,0.855520872944632,0.722866293597956,0.572355760609173,0.884031038334174,0.258599336316727,0.0589084576218708,0.57909657902949,0.228243774109913,0.0520420956581173,0.504217248089787
"42",39,192,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.14988683721949,-2.5697901174531,-1.79349029593782,0.0319191921656429,-0.2602772132711,0.331337000128236,0.897980874720929,0.645135784266003,1.177987299314,0.859459174888782,0.676741861311084,1.04496948864167,0.823030183898142,0.646198708804107,1.00041244008598,-2.14999253764989,-2.47531746161284,-1.87021563909887,0.0299351526352613,-0.156054245668847,0.223638127436804,0.915858846992825,0.729875394966258,1.12726580981126,0.863048056011118,0.68319300118112,1.04668069604204,0.820931211490202,0.647813832909892,0.99408130499062,-1.84359823810685,-2.06035360042543,-1.64571233194124,-0.0146756756022554,-0.143862636365378,0.115303634687892,0.765540017836189,0.630418996979417,0.903358656258937,0.746292507711846,0.585415358423442,0.911513300087912,0.73379122320308,0.578822615814985,0.894526395518441,0.504437032127558,0.150838575318277,1.117420984833,0.445280989284129,0.136143074410979,0.957734857057733
"43",39,193,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.26390270104117,-2.67612344202363,-1.87825678982581,0.239800258508948,-0.0620462528318831,0.542247743308249,0.93834799591492,0.67282868391116,1.22923464940862,1.01954831511906,0.818841695736429,1.23018652011911,0.843687949852229,0.664460578262323,1.03330114631739,-2.26389591570785,-2.60403854713745,-1.95127637695975,0.242743212028891,0.0569260643344861,0.440620203391222,0.956419594494612,0.766495321831303,1.15826175371631,1.005572493349,0.809995906847967,1.21116773807533,0.84571363930916,0.665932694299158,1.03436062468195,-1.90626616670534,-2.12937945261731,-1.70053173054473,0.198889320374484,0.0581895970778873,0.336859399993062,0.803386258772912,0.666035667894814,0.946735634959748,0.847806939899754,0.681577949590796,1.02003622988714,0.714329969087971,0.561499252225563,0.871279100300612,0.53567345707478,0.173459841022096,1.13320123392724,0.471704564391295,0.152970929460246,0.96980097578405
"44",39,194,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.35251914602918,-2.8166161207186,-1.94405403684961,0.251782539088835,-0.0611675143845825,0.591442931076916,1.02567611401519,0.753173042209664,1.32979613270538,1.01818803635668,0.817857767351712,1.23117271401698,1.07952223041949,0.87723150300496,1.29431399050678,-2.3528032408349,-2.724710955219,-2.0133329104852,0.25343435352709,0.0469117477550331,0.495289578445511,1.04964669918271,0.837810336684761,1.28734018136909,1.01980573463306,0.820340762016629,1.23272113846696,1.08469536260995,0.886665705812376,1.29632709756419,-1.90893088371643,-2.14322867924039,-1.6963136963363,0.164632422520475,0.029916440016323,0.299535285935745,0.825131955737032,0.686777587461602,0.971753570258047,0.837589723872477,0.668156357784113,1.00746576652885,0.91343478378914,0.740061518722831,1.09226347675362,0.602170098321221,0.204613034262755,1.25738925371006,0.531034145882735,0.186241191130626,1.11869520087001
"45",39,195,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.44615449393042,-2.99170720765084,-1.98491075602325,0.253053622057225,-0.132020599089677,0.663778057203442,0.89870266971393,0.579524873967477,1.2416286616975,0.82995270700128,0.638338084654174,1.03106726819108,0.924457556140283,0.738389569295881,1.12621269983056,-2.44438492356587,-2.87235534599852,-2.07747555363916,0.259319937554017,0.0074600550883356,0.555242864132026,0.931957123085048,0.70704773213479,1.1900003053721,0.836630625311596,0.638396680005394,1.03834099908414,0.948926551481322,0.760262673254255,1.14955226611718,-1.86158383383285,-2.07249476450372,-1.6597175892988,0.114882191259698,-0.0132017574269734,0.245443442100117,0.695319329564106,0.564357723115901,0.828847273026742,0.631189376226111,0.472052761202055,0.789826777329437,0.756997086816164,0.604132469639828,0.913350187510952,0.954782808950243,0.343944804329491,1.98900349365859,0.842817159560313,0.311134900828275,1.75994942379427
"46",39,196,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.12991335627396,-2.50294088979355,-1.81374947026231,0.074616650322734,-0.162227375255458,0.321284481158287,0.885734023330088,0.667906298076402,1.11791711385953,1.07703575526817,0.883946319892105,1.28392393226043,0.829184368899901,0.65622926446005,1.01307552570965,-2.13072992926633,-2.44009436578713,-1.85577944165037,0.0741480475035567,-0.0910128609908479,0.250093256787163,0.895506865326628,0.723206544166764,1.08336207446575,1.07252639133429,0.88143505017622,1.27411601926902,0.828484911103007,0.653324486299984,1.01010784024181,-1.87579815548783,-2.10430922119241,-1.66314463257837,0.0460025286261795,-0.0860896285724615,0.180986364648109,0.766951421128891,0.632501720162122,0.904490019770021,0.954215006971521,0.781133685018881,1.13572313192167,0.720921527897074,0.56558707414795,0.879096136815847,0.311046285388952,0.0850951153144501,0.686271452514549,0.273684403231387,0.0746546146036185,0.58379665720419
"47",39,197,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.19358938084203,-2.61241992023942,-1.82099959863316,0.206532805608077,-0.0945436525064516,0.537793010481973,0.94507073619706,0.687663945318503,1.2280185592062,0.781608043217857,0.593972830643166,0.976878963144572,0.761914187260949,0.590585734939074,0.951772208424939,-2.195171276146,-2.53651546671983,-1.8969312925965,0.208395903008869,-0.0107254562273054,0.449070794980165,0.964001976268159,0.767897784307889,1.18366249261975,0.769973379193423,0.58732937803927,0.963871228521511,0.75731694761888,0.586539648434739,0.937932795210694,-1.82927609923656,-2.04575292505625,-1.63170849668061,0.127255340559393,0.00111614282966801,0.252494154260785,0.795063072887878,0.664573471139075,0.931140920189599,0.623904960229604,0.469362364774014,0.781902463315721,0.626057826120873,0.478816125746394,0.77557136243865,0.523826837182571,0.166911810783135,1.09896588940965,0.460602610077444,0.153764064588696,0.947431074335728
"48",39,198,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.51765977685134,-2.96691608672177,-2.10867704216755,0.107401337777123,-0.177294176797898,0.420274557239613,1.02461180448523,0.753944869331755,1.31677929383213,0.903340129381842,0.697503243959736,1.11139573699981,1.11708317339185,0.902044405121783,1.36096324377717,-2.51763598366944,-2.91921756138329,-2.15833804832268,0.105620618735921,-0.0985765475490862,0.314014184241796,1.04442584279428,0.835074097813448,1.26257610254737,0.89813180261488,0.697407980269275,1.10533850798009,1.11730508781917,0.905019370922017,1.35487856893316,-2.1460536776387,-2.41668538767956,-1.88903812365989,0.0531807401837287,-0.0816144316118928,0.185641979944632,0.886603467138072,0.732307995857644,1.04366927226683,0.749622303586073,0.575101366851315,0.926620123509258,0.954756499120551,0.773119994959981,1.14220950673884,0.478918648449394,0.14570512498175,1.03018842066363,0.421068483531066,0.130175353678644,0.87554140932895
"49",39,199,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.30025364568069,-2.71880211132252,-1.91691325136682,0.247684825947321,-0.0449645823877333,0.566013027997735,0.927629491165952,0.671493260638214,1.21740107513294,0.824773418035256,0.632704530958379,1.02386524047915,0.932091285969886,0.746556897982949,1.13779614627288,-2.30029506741713,-2.64631536282222,-1.98101627511339,0.249262218332561,0.0456053818389117,0.473884995107134,0.947592258707522,0.749812060427281,1.16896216797993,0.830772396508739,0.639824939127732,1.02741301388763,0.931261738775211,0.747611253284773,1.13058555596339,-1.9460426073711,-2.17625741744056,-1.73567680327813,0.182426033205805,0.0482314383604091,0.322522871060645,0.780893119489419,0.642564925216818,0.925217584051044,0.69592025818145,0.535521728071976,0.860626003045456,0.813172673278271,0.648217732861073,0.983507241350748,0.513029978643358,0.147991896190024,1.09347694420651,0.451962016336475,0.132509226830151,0.968364691389898
"50",39,200,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.45302697161953,-2.92302420556189,-2.01001950257859,0.292689234201569,-0.0300057802910984,0.645738180742199,0.949046087234613,0.666970336758543,1.24416147519859,1.19405113517096,0.961359571072199,1.42815490119856,1.1035326944107,0.888029802051305,1.32953041078992,-2.45496923979466,-2.815699403149,-2.11749520848012,0.296058086687481,0.0961268288461729,0.513051086363165,0.977110792045843,0.790234401807764,1.17595044424848,1.17837393564345,0.94820871044212,1.40503958853542,1.08975433220398,0.881934783278557,1.30963070307434,-1.96714788915124,-2.20684988384212,-1.73881770858337,0.144246532050326,0.0105630659214854,0.280739952041088,0.815243019009549,0.670228651848808,0.960439514482118,0.928241546089304,0.753443785670066,1.10474832012229,0.883940355997655,0.711391777418266,1.05797599354187,0.76439095262428,0.285993354842671,1.54042907256957,0.675246030906783,0.257992604313707,1.3580588078677
"51",39,201,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.42124894830408,-2.91188855613743,-1.99019358109327,0.184509032459073,-0.145971146553366,0.524723985327236,0.996069891868783,0.715037953520595,1.32201066054239,1.04228889104276,0.833355540396804,1.26873022474579,1.01703271089549,0.813889896380887,1.2353419933014,-2.4227181777293,-2.83180785957048,-2.06631317892187,0.183871039811672,-0.0346536465085918,0.412843142825981,1.02364358980911,0.799728406908343,1.27360504508097,1.04069688444345,0.830707459033733,1.26239317202759,0.996374576039278,0.79956988529949,1.21041884165721,-1.92213538717287,-2.15402008898378,-1.70794691945314,0.151989405550935,0.0150950130912848,0.291232699976042,0.773955779462509,0.633993798136167,0.918691351039149,0.822425401549628,0.657281751948194,0.995074412776386,0.829589808899306,0.660209585810014,0.998010181201737,0.683588703194003,0.215321455543134,1.44053596312089,0.602658937794384,0.194186600197908,1.23790361052806
