"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",52,126,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.38194440209983,-2.95234479421843,-1.87806701916926,1.3573399630679,0.927585222822416,1.81841441611715,-0.35439841775471,-0.915296341967748,0.192688006398009,0.926677067869595,0.698343658662979,1.16354056399409,0.890960107905391,0.670049331383833,1.12355887603287,-2.38688620520844,-2.80499225805322,-2.02733303585374,1.42762922354028,1.11392814287982,1.80150742204043,-0.374078829659652,-0.688713398251262,-0.051199150908927,0.935162049714972,0.702353994259762,1.1750038198961,0.831826697075217,0.623053316453913,1.05299999630266,-1.88185813441415,-2.09459644790442,-1.68165625405062,1.03126341935317,0.88015438541036,1.18913020139226,-0.481902961331007,-0.674478654683808,-0.29534695727176,0.648546847563306,0.490890995840245,0.818431345665517,0.611590709426852,0.443633144238573,0.780669963736518,1.39548196586722,0.557917563382548,2.85964049755147,1.22467016672394,0.505920615937691,2.43603037105449
"27",52,127,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.9882781716836,-3.81912703450088,-2.32836991654301,1.69786878120538,1.17041350222174,2.30442118264639,-0.389209400213937,-1.09403607450173,0.268533701699848,1.06953229264548,0.795200180707473,1.34814491241859,1.07360472771977,0.797359691648036,1.37087608967655,-2.99124308718952,-3.66263302236823,-2.46998826298867,1.82185271630056,1.41589056339442,2.36534873705616,-0.423305856490604,-0.888835773556268,-0.00666414307666931,1.04505600601927,0.776612796891491,1.31979530888283,1.04026299970007,0.773364446220718,1.32681167184535,-2.13364663123131,-2.39014108312349,-1.8851763840973,1.17926357419216,1.00826917653997,1.36217236724084,-0.50901039174927,-0.718002890870296,-0.310092435538196,0.660354990852176,0.487782046795521,0.83322292091188,0.729554846026618,0.543445301007847,0.915460746514563,1.98281111446797,0.719120849961788,4.32559135299882,1.72768032381799,0.642873838121912,3.70117438013816
"28",52,128,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.88736992620964,-3.67760642784828,-2.2406768868136,1.4771349093511,0.952095213669457,2.05251104430663,-0.502656030516881,-1.24342034044667,0.200691619028975,1.17140350498964,0.908446837551584,1.46622198407582,0.669646522224316,0.465691221572713,0.881609633189346,-2.89430649609347,-3.5471483923205,-2.38593064355616,1.59274176300608,1.21668819281081,2.07556411555644,-0.544587184535763,-1.02807656155634,-0.0858899711245645,1.18540909383118,0.918578580955043,1.48394753981098,0.591348362081822,0.39172523253728,0.792333283351079,-1.95348511137173,-2.17827235453382,-1.74841798116377,1.03562887793143,0.880228332800051,1.20138531902318,-0.494056644646114,-0.688725393857549,-0.306311022142008,0.771124513957905,0.602134545960019,0.94914934184716,0.425213807001531,0.268085111534592,0.576911506583501,2.1297296195653,0.835832873730207,4.4962080761119,1.85571389424507,0.740933107511546,3.80249941882167
"29",52,129,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.00720417097467,-3.85256290409288,-2.32011019910886,1.55588829329632,0.999201144257626,2.14233012009245,-0.908529298913886,-1.70239741811602,-0.198274009544861,1.15946297671679,0.887242816117522,1.43903254262705,1.28172090918434,0.992333668844604,1.59177428211915,-3.01218147602939,-3.66949190908353,-2.49174519277026,1.69294925181261,1.302175092291,2.16702779102021,-0.996266867015169,-1.53194625853933,-0.539358898816402,1.16679250084387,0.887691127247652,1.45201787357691,1.24667502381836,0.972382646856403,1.5491440135374,-2.08962090619634,-2.33973033610541,-1.84597043003643,1.14109059201681,0.975347704508998,1.31973133678531,-0.630618741581476,-0.846192224732883,-0.425531679246201,0.757086860667953,0.590660530433471,0.933346858495688,0.801529506271038,0.612634232527078,0.995518897635397,2.39355685108396,0.946498026282403,4.95681686614656,2.07290413130414,0.858930845318611,4.34976505903751
"30",52,130,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.33344515159488,-4.27414392408713,-2.56513726749627,1.59818233282794,1.00992903060389,2.23007663902537,-0.646762665221377,-1.46554337349833,0.121346978320216,1.106151778867,0.849353805041093,1.37504190363388,1.01680016605701,0.747795099633405,1.30785598463889,-3.34247316393939,-4.13257641066848,-2.72807465890119,1.7537136258161,1.32994378541287,2.30212922163497,-0.711306408281906,-1.27844966352864,-0.183370827743909,1.11352984347222,0.850888247214189,1.38490014194968,0.9551400359609,0.691295181149035,1.23169720532816,-2.18023946654195,-2.45357958240718,-1.92740600405076,1.05873846872504,0.89583690794281,1.23239666587415,-0.67532978399592,-0.901954490477521,-0.467331835570615,0.752965480958692,0.578556729600179,0.945008643697833,0.645261098905855,0.462355779950153,0.827722265011058,2.62220650011857,0.963219192086073,5.63432074244485,2.27581855278524,0.876899875390306,4.81299795001511
"31",52,131,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.66939459464543,-3.35863036928494,-2.07107289663863,1.55032908831671,1.0604093554616,2.10394366503496,-0.188712260947817,-0.791948507091727,0.436500512282171,0.892418565280295,0.660657836568066,1.12526296885539,1.09355299390803,0.838601047784391,1.35643548934402,-2.67389691524202,-3.22070560281787,-2.22671833826435,1.65155942193947,1.28610733195813,2.12641827693502,-0.201411556186609,-0.538863359993936,0.159257280351244,0.909709115545369,0.671452083753027,1.14702392372975,1.0538299792274,0.805949200375951,1.30510564736358,-1.89310317987049,-2.11073064149035,-1.69049112550297,1.07785293277301,0.923787378235028,1.23975954497383,-0.430584226568261,-0.615883652967719,-0.242019122422779,0.602953635430024,0.448360810930986,0.768901284931461,0.725629601730757,0.550294889996787,0.896616667640818,1.74573468446541,0.727921856400646,3.49671901003286,1.53134035889601,0.64631589911443,3.02982612345352
"32",52,132,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.28445553018724,-2.82781259519989,-1.83912741343359,1.38467042270395,0.989978562280095,1.83013985994891,-0.172729914772126,-0.675396026596821,0.330269439566522,0.861568544950764,0.651891902012929,1.07306265828429,0.846615417630688,0.632965292117095,1.06328082572224,-2.28834386999078,-2.68057035756589,-1.9550477211638,1.44142471365719,1.1483454015961,1.78054555952359,-0.179954750659907,-0.481913937384255,0.125224305121661,0.851063936625009,0.641269858914414,1.06015214963544,0.788011585573642,0.5838766953184,0.992499850357723,-1.84773113332624,-2.06617599269152,-1.6473690706326,1.07182110216311,0.923490410389831,1.22762244232845,-0.351220981048077,-0.542027481388136,-0.168475586301627,0.633504778988136,0.481567936772938,0.797006090865477,0.627391555693,0.460196986852844,0.791755381057966,1.14254477218896,0.472392950734281,2.2816004407465,1.00425234903328,0.418868560078712,1.9967026966811
"33",52,133,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.74356034406495,-3.32347945125842,-2.2179046564622,1.47842239117416,1.05620756412804,1.92836945299774,-0.468177853871438,-1.02280273525138,0.0751550928715922,0.965280447302972,0.715745065812713,1.21245086915662,1.03448029583232,0.790188088420336,1.30444835063142,-2.74829530048546,-3.21978409937819,-2.33162090946522,1.5408402726974,1.21760268325662,1.88686512577426,-0.490017463559781,-0.844629284243332,-0.129293723798873,0.956792683091462,0.706026156096053,1.2026615367857,1.00006385633693,0.758509565779844,1.25880499462057,-2.23788696512382,-2.51486054680326,-1.97217788183571,1.17271087094118,0.997970530103707,1.3607662054593,-0.605774956204344,-0.824284646315146,-0.397882755410404,0.700082638994467,0.523179139166904,0.87857680381764,0.751514455713727,0.56202523784515,0.945442169073716,1.17394607606785,0.433860509349415,2.39684201112763,1.02949616971222,0.398590113622121,2.12042562181191
"34",52,134,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.86076777083449,-3.69814292581867,-2.190683447178,1.50903808258822,0.956926138064663,2.11083104523327,-0.715017221406661,-1.4736810576387,0.00534640349983306,0.907833038115318,0.667952682950367,1.14900860571685,1.04947982321473,0.796850544019506,1.33452750656483,-2.86569160955903,-3.51061417796442,-2.35254860875554,1.63621460003401,1.25352700460823,2.16022407592291,-0.779322003435095,-1.30947358055055,-0.296294626890598,0.902712642024662,0.666872135067656,1.14291131229477,0.988013229283023,0.743666484932863,1.25951375706444,-2.03966916791822,-2.28098589099464,-1.80879874472282,1.11879862991087,0.960224025348269,1.29251416757789,-0.66805377837333,-0.878889359883215,-0.460406510894898,0.627008997613917,0.463676703096021,0.791949699327488,0.728991367204319,0.543274651020858,0.909962115849356,2.26459249623099,0.812324757887874,4.96994822255513,1.96913301557851,0.706712005329494,4.21819678247038
"35",52,135,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.79099417393368,-3.49243921378655,-2.20028599749336,1.48222977509957,1.00535413686805,2.01240950951341,-0.412947597387795,-1.00988190680579,0.188919564609971,1.27757007779796,0.991814378072364,1.5798477250758,0.828093861797745,0.609752385980108,1.06050985090934,-2.79489332124605,-3.35494044956408,-2.35034618580414,1.57785954435127,1.22441345524042,2.01366387333402,-0.442254783104906,-0.782986989908831,-0.0902413460486062,1.26817891019459,0.981494748785335,1.56824853134354,0.775241751972547,0.563630581155207,0.995019450342286,-2.08727494262803,-2.33797732923352,-1.85160926795523,1.09092616897548,0.931607468214845,1.26448739965839,-0.567960695429483,-0.773069119798027,-0.372171741828424,0.890802522020035,0.70963056641271,1.09070948493081,0.562176570859933,0.395009371124582,0.732865596114107,1.75328633268389,0.671383481996182,3.6286352814689,1.53588576832364,0.598135289869518,3.11304018600893
"36",52,136,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.15001768956643,-4.00183842379947,-2.47896636398779,1.46086434279478,0.982162900878188,1.98436840951236,-0.864305354139313,-1.63504098317268,-0.179174279805407,1.0380482855829,0.777359384384166,1.31180578525877,1.00359512959055,0.737752470989544,1.29118969356649,-3.1562538986416,-3.85457094252662,-2.58906006431481,1.55186452948715,1.20383322452254,1.97895936736315,-0.922039513795088,-1.50130432255611,-0.409543613944091,1.05851473889661,0.794367079645266,1.34161056467436,0.956343385063167,0.697589719645768,1.23237268744348,-2.40590161925384,-2.7133087360359,-2.11479762988145,1.2264800078184,1.04595182236881,1.42163112651849,-0.755475474462857,-1.00225349114566,-0.52164446883619,0.783585199687664,0.601300116162527,0.978976455588366,0.75962112680977,0.56314075258389,0.962024033320351,1.70963463375473,0.528990951687112,3.96349475133272,1.48930459589992,0.474995313957052,3.31954838512372
"37",52,137,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.55595291942674,-3.21323563210006,-1.99942463971173,1.3065691767103,0.85882329968938,1.81026376717469,-0.300197690414682,-0.939226563678866,0.321370412968312,0.75808589792259,0.543327213557,0.97447077721883,0.912253402432571,0.686580225325839,1.15858040597323,-2.55955337770348,-3.05184517254413,-2.15972418120182,1.38515898160838,1.07097068172736,1.77901694215471,-0.318810705076598,-0.729609243119504,0.0873683796967981,0.757349257973479,0.546117549706314,0.973922577986047,0.88097808160151,0.658456851812919,1.12250714934065,-1.96809148531069,-2.19339089687425,-1.74832319977439,1.00828109996245,0.860211890877317,1.16571956325869,-0.472969000559127,-0.672077893638762,-0.27564043301144,0.522871775538258,0.371069930725552,0.685663861241332,0.689537905536445,0.51139230776243,0.876948449348968,1.61964512058136,0.610179976667285,3.3173188911876,1.42223869942982,0.550286969697225,2.86661970255854
"38",52,138,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.0369977189408,-3.82135417342315,-2.37914723249721,1.73482261638464,1.20061310885843,2.29931931584825,-0.361490462124739,-1.05902253167949,0.295494776697273,1.09234965843807,0.807319647194288,1.38674542381129,0.85088606095185,0.602816689718618,1.11641727013054,-3.04151607571877,-3.70478925812774,-2.52065641706092,1.8558335386018,1.45486461271225,2.38061416881671,-0.389004428113289,-0.851607596895799,0.0622538167755986,1.08115528220254,0.801192451594162,1.36931871324108,0.822566942562323,0.57791312551139,1.08150079007482,-2.27345394444739,-2.55724868404079,-2.00888106277334,1.29925142846238,1.11845465697355,1.50113089303615,-0.547666462836479,-0.771494143117484,-0.331994924024573,0.729026120649865,0.552767660211955,0.914789869345566,0.598280658787267,0.412720429916005,0.783288846789466,1.92184698400562,0.686981727793831,4.22131804988992,1.67251895853126,0.611352175788386,3.53511667203457
"39",52,139,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.7501227869459,-3.46950026917514,-2.14853829694202,1.50012149521024,0.995656725608507,2.05243095473048,-0.487349882063668,-1.16765372578176,0.116516923499411,1.01616915925534,0.763514398382804,1.28731884067065,0.954759856646255,0.710646480157298,1.20590621499896,-2.75325886219051,-3.34789109375821,-2.31575823561796,1.60325772638874,1.23828844804201,2.05979169751857,-0.526496986019062,-0.957004093275734,-0.119222095446859,0.987671971991566,0.743839462887417,1.25138409268774,0.949038183710717,0.714390301567581,1.19004381442988,-2.03854726957377,-2.27245771842031,-1.81427176741103,1.07346873741107,0.916185828905465,1.23639264210958,-0.515951066703997,-0.715887499674201,-0.324109623781652,0.638427574311933,0.474545588172219,0.808636881045397,0.672457157594334,0.494913413302442,0.847506257899499,1.88113173725338,0.714236687377729,4.0054400841064,1.64408684771697,0.630364980358257,3.46828912212601
"40",52,140,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.69116398036788,-3.35280822788209,-2.13309434230818,1.44722058417361,1.01866736472688,1.95474862306861,-0.769450217352472,-1.44304817906551,-0.194446882981046,0.840215996453266,0.612731044120096,1.07461833770567,0.892910644275535,0.651434394852684,1.16035252147787,-2.69545734711753,-3.2755127922748,-2.26328063304283,1.51792834755873,1.18806103933788,1.93290097299128,-0.810651842818955,-1.28915900984835,-0.374823396469703,0.845381305731173,0.614181408554492,1.08468601039967,0.86695311697567,0.62672698400676,1.12769752284788,-2.19081379546583,-2.46312624431994,-1.93582738286811,1.17053114801164,1.00307223070858,1.35087089719407,-0.72990123164407,-0.956988432979241,-0.515735338572134,0.619575845844326,0.454353557771478,0.783669064088459,0.686029115425578,0.494324068443222,0.879660672542471,1.35117716799055,0.444639569455293,2.97945493921744,1.18092455537509,0.40017833626808,2.54200447612613
"41",52,141,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.37786298556861,-4.32728290507916,-2.62729920651435,1.76090399082021,1.19718977463203,2.40055804610602,-0.195630102085235,-0.890005245983724,0.504563384379171,1.37129763899673,1.04691609205102,1.72766889589601,1.36442860574164,1.04271542193976,1.74341311222787,-3.38574800103483,-4.16894353561771,-2.77834977576511,1.9210091958629,1.47656465562546,2.49906170682955,-0.214470030446311,-0.609561301129818,0.205883623068649,1.36462944615377,1.04105520671168,1.7148383589729,1.31513597288085,0.998391486165603,1.66732521161997,-2.29888621548755,-2.58655614043162,-2.02108654216196,1.20755661655453,1.02506420058843,1.39672859092034,-0.480428436567149,-0.692250587283015,-0.272933097327139,0.848378047414652,0.659818994613468,1.05570658572665,0.858181537662841,0.656854815041702,1.06673434648186,2.48347082851897,0.899703836617329,5.44272672238442,2.1610523359842,0.811202263638923,4.56915446991862
"42",52,142,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.03346443419704,-3.86335354041221,-2.34550899402516,1.62375546918334,1.09629146081468,2.22820049146952,-0.411170227230685,-1.12804722065492,0.289605150945933,0.884330952948764,0.646846865483401,1.13225354574036,1.04047236590306,0.783288124015381,1.32896612414534,-3.03800251629151,-3.72394765625605,-2.49744777693696,1.74949310170251,1.33493155009601,2.2862609889845,-0.442098371465217,-0.912513959601728,0.0153159143938439,0.892087562917515,0.654184717740067,1.14020903463024,1.00877614192127,0.753857833339671,1.29092069083289,-2.13940323690628,-2.40378954323655,-1.90342227299947,1.1057171410503,0.939852594533667,1.28203251630777,-0.566122777551173,-0.779484686219836,-0.35378348237877,0.612116800946248,0.447972562753066,0.785613176178593,0.695521033288145,0.511618772136939,0.879999105594226,2.07792861216104,0.728078343738657,4.52544687192839,1.81456658608457,0.67223806318198,3.84732906667828
"43",52,143,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.6384423034317,-3.36538616163452,-2.04303954144881,1.4581382638482,0.967465152225032,2.01098861471974,-0.39004757056397,-1.08391287281003,0.270175528514717,0.984688213838728,0.744692266711567,1.23314939977445,0.867947504110424,0.655261002783255,1.10191445213517,-2.64482572383481,-3.18040313113449,-2.20156588545968,1.56945268592449,1.21578753591658,1.99252501142265,-0.420938244368736,-0.857004768492461,-0.0132824031182368,0.988797011057836,0.749813156744086,1.2391337953703,0.817523491905799,0.608549873000996,1.0420912638185,-1.92158435725144,-2.15058095576061,-1.70870409638775,1.07514010031741,0.91868755609814,1.2384000719644,-0.461504728400214,-0.659739861973723,-0.273851594064146,0.687745322935128,0.527555391606107,0.858144662048943,0.590652074410146,0.421755760087313,0.755782385464483,2.04606654629684,0.757774769567279,4.25905729464196,1.78891212857924,0.672197658339271,3.66866668351474
"44",52,144,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.79989612573462,-3.66007955060096,-2.08945662287461,1.59215713028075,0.989171284239028,2.25314270756013,-0.338829481387318,-1.06574099280172,0.4050025929094,0.828572461345299,0.591379918829288,1.06880058585191,1.2034232384906,0.924339797827454,1.52185976194835,-2.80648681012363,-3.43114017834969,-2.28917014275811,1.76048142793346,1.32466108456158,2.3465204237327,-0.374263882747068,-0.767705503937712,0.0566207907045805,0.832708865162617,0.595479251778339,1.07139024400919,1.13514695362121,0.865566687271323,1.44033816674672,-1.84808603923319,-2.05983244905122,-1.64109503221183,0.957971333823027,0.813771416274897,1.10614615808978,-0.533850466984308,-0.726756392209465,-0.349585884239812,0.489891277198818,0.339418810136711,0.639964178421665,0.724177322547061,0.5539330812798,0.90284693875336,2.80415850649152,1.10553751755808,5.88688067087586,2.4388695523241,0.989685961715767,4.98184606957072
"45",52,145,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.76165973683066,-3.46033768211907,-2.16317499860315,1.29867728657768,0.840104144296071,1.80973213602819,-0.236920867251871,-0.830519204614151,0.350922366358878,0.949281105119954,0.69400188152637,1.20198521166424,1.13064950000871,0.867654325775997,1.42180845242013,-2.76864633041899,-3.30953881266904,-2.33525531507726,1.38429008699923,1.06410503993675,1.77579035122916,-0.255405890746433,-0.587831835471607,0.0703222387614082,0.92901569299094,0.68143751266155,1.18069537214507,1.06423899061183,0.812232840002695,1.33663537127395,-1.99133382976128,-2.21503638979808,-1.7756876193451,0.982634047212324,0.829802681889315,1.14275919189365,-0.387688512268634,-0.57584649099789,-0.203182331526038,0.597845878541957,0.439741455965883,0.763782788090094,0.71176723021483,0.534078971104017,0.889041258369095,1.79753653057822,0.739154510318679,3.47103501808953,1.58259080291056,0.655732233973778,3.11473193690962
"46",52,146,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.71796495291567,-3.43680158030131,-2.12232359886717,1.39252384610646,0.910135548214625,1.92033413831582,-0.347403755516647,-0.996379367831133,0.293109627709506,0.777312333802847,0.549739454928916,1.00640588275035,1.06634058654606,0.813112301114692,1.34130531886974,-2.72175005928636,-3.28972344354234,-2.26885328900846,1.48862924025059,1.15690472418536,1.90024363009386,-0.37251738843216,-0.794321758998977,0.0266684298088768,0.75233956886356,0.522088736419381,0.973461704360264,1.00709216880366,0.76345949446324,1.26971368883101,-1.98051842908004,-2.21156410555917,-1.76202585291697,1.03320436051616,0.879635167117859,1.19506820164081,-0.46809211221465,-0.667391527850237,-0.273935016122835,0.483382646567972,0.329800467574059,0.644432314594,0.757922131840369,0.577295515804916,0.934823811014792,1.88397146754156,0.706623859506053,3.9459129001831,1.65129916446948,0.640041296342938,3.41155689820251
"47",52,147,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.17899814096393,-4.10391313946644,-2.45391423041427,1.52142467514693,0.953084798575884,2.16062051356578,-0.752537393961308,-1.59370983439799,0.00536482985216138,1.04774493877747,0.776447544379816,1.33167220167514,0.938290097845087,0.674652333157849,1.22353759732008,-3.18753504318185,-3.92840034319234,-2.61556360795117,1.67076358675769,1.25031062531609,2.17542308528524,-0.831614048419028,-1.44399518939588,-0.280302462211269,1.05306052600326,0.779349485958936,1.34196289602668,0.901940290645842,0.646148758902433,1.17861466914287,-2.12751477273353,-2.38221421880329,-1.88412037609955,1.01957529718501,0.865061569962893,1.19109860941701,-0.672161572298958,-0.886912474037915,-0.465811096507802,0.636698320298516,0.470551413635697,0.807625766824409,0.592962035609055,0.418127914671586,0.7693764715426,2.66863718490891,1.00852896320596,5.77969637934457,2.31908048879075,0.908900758082057,4.94577018344563
"48",52,148,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.11782432366904,-4.08207539326193,-2.34196762371648,1.84031507039595,1.2270327970445,2.53250743845113,-0.186826011137876,-0.938929344548582,0.596393065655023,1.28135906914423,0.979804329257301,1.59663853568664,1.17668106983628,0.885632932390632,1.49830518430155,-3.12373149971712,-3.90933559191276,-2.53642753227096,2.05223216627833,1.5627868226589,2.72065537554293,-0.208872250087378,-0.614120956466583,0.232422736975482,1.28525533605472,0.981478314220598,1.60459980792596,1.13441788764189,0.85072970719968,1.43547423990681,-1.97633576673093,-2.21409875167809,-1.75402632071928,1.18307629242914,1.01681982110848,1.366225551946,-0.390133908138688,-0.588283831278572,-0.201363044395018,0.760663922936743,0.591845450766361,0.941242813932188,0.735628893486447,0.556353703959109,0.918595500142812,3.05975083338955,1.06530352190341,6.77290347297792,2.64224287551676,0.968025385890916,5.74157302736642
"49",52,149,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.01576760534562,-3.89650068594609,-2.32321363127674,1.57671613633451,1.02593924219586,2.19813744359364,-0.479102323250367,-1.21997081981321,0.247591891313735,0.929771587076839,0.689431368238396,1.18022574146565,1.09700157472537,0.836105397592377,1.37859544851542,-3.0222148586651,-3.74049041237618,-2.47997614234993,1.71827478443994,1.29561663021435,2.30002242463346,-0.522639003459418,-0.979923744935231,-0.0247926029214243,0.92329019201847,0.682954681380709,1.17382962649133,1.08565123154486,0.824477765056005,1.36755067197855,-2.08692496362015,-2.32790340777542,-1.84363115346534,1.04918109492415,0.886382635621932,1.21768473642677,-0.63690225920683,-0.849678579104381,-0.43262222146824,0.635015564510685,0.471789997212708,0.811050411151048,0.779379298431757,0.589525311136312,0.963136595371799,2.4069017464121,0.823675133996132,5.23422689817638,2.09691820349745,0.736471317427514,4.45360720319148
"50",52,150,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.88130508349399,-3.62006008558476,-2.24757734677401,1.76088542960337,1.23849378429472,2.34021136897784,-0.191843859832282,-0.826667417875703,0.453975716265482,1.1233882087415,0.867345942090209,1.39087767837596,1.16545453699572,0.905287732658313,1.45154170709978,-2.88311369818677,-3.4704212271213,-2.41548754233422,1.88488256326462,1.49101418016857,2.37959818393053,-0.207108671550259,-0.560376500478754,0.16719504262004,1.11500706724571,0.856004634667449,1.38061136316919,1.13094620503434,0.870821920827772,1.39887189721426,-2.0774082420214,-2.32609791754908,-1.8343846321972,1.23605863004004,1.05706483039435,1.42368671854512,-0.413364966090913,-0.613986515010728,-0.214805667159562,0.776297342799507,0.60662228027539,0.959722311883237,0.833909974946507,0.641181952570015,1.02615342946996,1.91513239882256,0.728338083276314,3.92149051116617,1.67120087071522,0.645541366145891,3.45819832239128
"51",52,151,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.63440373805141,-3.20608649014889,-2.13463644551172,1.30795402276318,0.920840202995779,1.73785640467548,-0.510477672572794,-1.07664313922442,0.0166692091607016,0.904670144398807,0.674640485986082,1.13711746468697,1.10217375752179,0.855257910488408,1.3685842040131,-2.63694537592442,-3.0939638208655,-2.24123722638139,1.36032012283852,1.07542637939866,1.68917963576725,-0.53468239175268,-0.900717360581996,-0.188538185387507,0.887307891235179,0.66030673238444,1.1185355028333,1.07639964614524,0.83288716746868,1.33301408850207,-2.12535347610751,-2.38487089883007,-1.87155926436988,1.0518238725532,0.887757576885682,1.21461389886743,-0.544391550751867,-0.757709392588711,-0.349432555237681,0.652365258378217,0.486324578393664,0.831321544287196,0.841343320812271,0.650364271383542,1.03545494820734,1.12473798688207,0.41765456998088,2.28065382338996,0.989358329058935,0.375355676088307,1.99767304344708
