"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",34,76,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.727641541970026,-1.78194339261947,0.277949166292867,0.403732364400543,-0.721110106090398,1.51150126421327,0.958543476747031,-0.357955738538914,2.28446405716102,1.01619341354794,0.826566440732995,1.21412040665517,0.911640120533476,0.742952947233083,1.09738783945603,-0.786129522944676,-1.2487607269367,-0.439929862278317,0.567684129156859,0.161363573084042,1.07911793817452,1.35420739365595,0.989664861599219,1.78542424120925,1.00602264986903,0.814464947505058,1.20644730901622,0.825588635368948,0.657407521420541,1.00892882124441,-0.188959838960766,-0.281380591335858,-0.103221732986544,0.15959410592999,0.0509363272096061,0.269160317254188,0.512589930326659,0.377390240144449,0.646100858860108,0.359239665415074,0.270938930595285,0.448435730680047,0.318164017346117,0.233046699014771,0.408153971048784,9.13415812250722,4.55292392250859,16.6621370619642,8.19415762677247,4.15175203938017,14.5421989617436
"27",34,77,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.810352850904961,-1.93505969881617,0.284011281793717,0.462548565980016,-0.726434746977598,1.65780914389957,0.962038453358655,-0.412517080295264,2.32286152861673,1.04202706226046,0.837704534573789,1.24353550683557,0.957110499768197,0.780771267786682,1.14280079166534,-0.880947484260747,-1.36740919779603,-0.514287227456453,0.683370223605943,0.213017945042979,1.2902268425691,1.43324261473739,1.02300625575364,1.90546924204305,1.10840724548046,0.897836517617525,1.32725281258938,0.799172277332311,0.628655104253892,0.981124292572709,-0.243879410524004,-0.335343760239098,-0.156328014543944,0.145290533865696,0.0328559799034931,0.253752945870796,0.522171554317426,0.385620169604289,0.658306445044629,0.361345772404791,0.274653700344387,0.45071652747004,0.326350221154298,0.239397669645143,0.412150524088002,10.928116453729,5.23024852161215,20.0090733819321,9.80256068383436,4.75301659260369,18.2731789307277
"28",34,78,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.883395498153758,-2.26545608572959,0.401067534404915,0.542915121000069,-0.781561589700652,1.85194669504198,0.96993093476456,-0.539244787030041,2.50193482748036,1.06969208080415,0.857183513104885,1.27710334145273,0.912064783439028,0.737202522215526,1.09236901694544,-0.997728355061711,-1.6951383359537,-0.498523913550301,0.89658812090348,0.31625916711635,1.65743903476925,1.60994867491372,1.07762213542488,2.26419761487522,1.16056377638711,0.930033266839971,1.39161383876875,0.749496861209128,0.567048592319973,0.936034164517169,-0.227305083681262,-0.316847465480693,-0.143690001771722,0.17221965102769,0.0602579370919124,0.285542333592521,0.445002730538409,0.315440607619836,0.579573081840455,0.349081984397419,0.26262465933898,0.439396283250791,0.286174458892186,0.200298118983231,0.373469287780933,15.1852375802537,6.78110152202238,29.257676637034,13.613853009174,6.09793442870544,26.2909889499439
"29",34,79,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.795649009523094,-1.96330901420695,0.360394576130128,0.564692033395834,-0.625831460885883,1.76901293303932,1.13139044077552,-0.250901579313328,2.50974925794867,0.831659181234685,0.654450968137621,1.01729241798436,0.840194856058829,0.68206754362648,1.01102973319911,-0.880336130234824,-1.45137374105626,-0.443578777749889,0.834995309957152,0.326176719029001,1.50635560687416,1.67792204098141,1.17996899789235,2.30407273948844,0.911797955228119,0.720983046727306,1.12493889908503,0.696260048221891,0.532813099263421,0.874010401202369,-0.245477973089824,-0.339120691455437,-0.160148583711885,0.203782004015251,0.0899034965387533,0.318179769391215,0.581560913702333,0.441959433746218,0.722983297873401,0.314365535313548,0.226971323838598,0.40072145935125,0.311624856907771,0.22045277007457,0.399373892176151,11.1621435630199,5.01606605667192,21.4502670723079,9.96964773757034,4.48653435160111,18.9793882473319
"30",34,80,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.903692248444321,-2.01595353829952,0.157439822336391,0.504992203405643,-0.676728553094787,1.6745817566882,1.22170466507486,-0.162441825009957,2.57421297141457,1.0308137238234,0.824719767268694,1.24113689333713,1.19935874737516,1.00178098159713,1.41184078572931,-0.982118737497541,-1.44896049852486,-0.598445745761418,0.735574643411002,0.277921813697938,1.28083417796492,1.77821417898723,1.29548023121018,2.35729818731071,1.08715333179928,0.875160438130454,1.31262959414404,1.1120113524214,0.920838436382385,1.31990983742251,-0.242013789867072,-0.332367033688895,-0.152637241250004,0.150570888657872,0.0375085469405382,0.26731514017992,0.560270233603585,0.426023210196969,0.69936168909703,0.366050145988614,0.276541320756423,0.460328443183157,0.407067817881741,0.315439265415093,0.496170291380247,10.2594699078443,5.07172881552485,18.7112390023962,9.15243070439861,4.66791061774989,16.5734336576617
"31",34,81,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.11181529360468,-2.36860885316301,0.0782940358869089,0.521888905780605,-0.766651770797285,1.77506911352847,1.03799042722106,-0.40169882199656,2.47760641397963,1.04524405324865,0.841611840444376,1.25067421266054,0.911728239116064,0.732304441073367,1.10065901907455,-1.21008415981089,-1.82014223093451,-0.720274565130037,0.803096189609383,0.239912094216187,1.49101278512409,1.60947731734478,1.18082152798902,2.12415811591325,1.11812409555814,0.899764384097524,1.35006297225653,0.801936250153393,0.624434660431343,0.9951405350065,-0.236421290280742,-0.326574778964556,-0.151947617187629,0.205902639946491,0.0946540014517593,0.320876940146237,0.563203506220259,0.428672945638768,0.704481310321236,0.351266341889077,0.259006152597913,0.440306280780302,0.292936701450577,0.203049115597195,0.382700164677525,12.6081125173295,5.96459494953328,23.8594554711573,11.3008810190808,5.40414705139716,21.1505148336881
"32",34,82,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.867903355790049,-2.12061083376665,0.30967487427886,0.362808587150997,-0.876713497726414,1.60763385529769,1.27558711847649,-0.222316545973199,2.77762808445381,0.930843662470134,0.733043111458037,1.13003937106605,0.996327171998892,0.810312436032357,1.1919190591316,-0.943737141409264,-1.49520605774547,-0.523759760509421,0.563214535768043,-0.0114169474930885,1.20820779188151,1.97933526150493,1.33752214306623,2.9103923236239,0.991551957205989,0.780458281568141,1.2047601497237,0.861496762121427,0.677094621196167,1.06301288884505,-0.205647794605421,-0.294699725925066,-0.119379903076109,0.202535924871689,0.0948238585208,0.312673563583134,0.553040684623889,0.419025212894782,0.69647029632515,0.312989053813184,0.224664458315524,0.398583779409118,0.318618636619116,0.232222928916269,0.403874880208991,12.5882852467539,5.83854460725888,23.7463164075115,11.2000351166134,5.26570045778661,21.2205318452542
"33",34,83,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.05188664031719,-2.13479668359896,-0.0412250001615697,0.670047550074488,-0.468205178515602,1.82433975053552,1.28558191300213,-0.0450047258010762,2.59169635654052,1.2424795104619,1.00609935384013,1.49015763141485,1.15054499782744,0.942595985041864,1.36703128872698,-1.14145117529555,-1.56895879828435,-0.778879123334881,0.93870005354071,0.516782832364716,1.4605569892969,1.81672214111266,1.39280872390411,2.29379821041894,1.23219232679764,0.994225835094069,1.47471737349768,1.0746385117564,0.873540544749551,1.2843585773819,-0.282547659327822,-0.37382296146123,-0.194204809083322,0.191646739241245,0.0799073994312495,0.304778298122075,0.623337458691923,0.485104881884125,0.761363354848371,0.369699987073225,0.277501905736542,0.459840577907606,0.34823372974776,0.261008516222569,0.436031658700359,9.35413870685008,4.79992783367618,16.4846998750599,8.32306184565443,4.3800375988333,14.5857169077759
"34",34,84,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.697340192966334,-1.80478282319133,0.382224274433256,0.452402748940192,-0.740075339354576,1.61686762048378,1.03022496323285,-0.339665125783723,2.39361728818412,0.894555670913454,0.706761053791684,1.08293988486269,1.04684152959653,0.860863907909188,1.24054893919275,-0.766821395140918,-1.20054348477687,-0.391781588401358,0.655296464918722,0.188869248429492,1.19715945930574,1.5073245594931,1.05743514279701,2.04168381178795,0.971903064988668,0.769321080124469,1.17900382221608,0.976031395646778,0.795051882859072,1.17049194733218,-0.198277869838208,-0.287693591410551,-0.11480402427935,0.158799757801637,0.047079815424516,0.272396498807983,0.48259170332542,0.35114185212422,0.618132619259428,0.325344777732448,0.238396880492463,0.415506475211216,0.372370473056421,0.28372404023821,0.462056277082093,10.4174060437467,5.22377567019427,19.2745055339964,9.34091835851639,4.71291621245281,16.8710216979463
"35",34,85,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.767151767641438,-1.82913391804531,0.229482268760761,0.646120407612874,-0.454626365435749,1.77152250516082,1.1326824236796,-0.130902753162897,2.43991338186229,0.869879987590383,0.68222575093023,1.05810601476786,0.97866403993007,0.804282320865726,1.17083079148383,-0.843031758312254,-1.27438424551678,-0.482910907299679,0.894689744717529,0.436917957887244,1.43870098126487,1.58774531521501,1.13626151565639,2.14007870043855,0.910565981523673,0.713486977981417,1.12245776993359,0.883705667117684,0.714364545956858,1.06662522024892,-0.210359715170878,-0.300593295491647,-0.125104782950753,0.221353861334603,0.107215245829424,0.336800149386184,0.533027507165482,0.398618260908923,0.670999412875534,0.293870247904404,0.207362590966334,0.382035889594717,0.326996228270661,0.24269160784758,0.41315397333688,9.05710656285826,4.60008317873908,16.3188243915685,8.08311236711056,4.14657824990522,14.2890969115088
"36",34,86,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.670959537228046,-2.04653792594425,0.619153045914233,0.394770683978893,-0.967818736381116,1.7428083938483,0.93458165517993,-0.595973936419639,2.46601115887642,1.19682655966054,0.969077486880863,1.43106286332698,1.2077674008787,0.988877870053766,1.44748979058126,-0.761579899998437,-1.31705262620165,-0.325889721578963,0.668714144680491,0.134598944743347,1.28229440139793,1.59302720706422,1.11751715749668,2.18209859572134,1.28839024528231,1.04484917470677,1.55238600118506,1.05898603064965,0.850227694393009,1.29008529298675,-0.214672856414944,-0.302606169393044,-0.130095357078788,0.216776784928977,0.109421159294846,0.331101854917312,0.507534506182397,0.373732134381343,0.642261967792258,0.352478109990403,0.267630712287739,0.440443962164671,0.354324506872584,0.265233927377431,0.445098859136377,15.4989128591904,7.08740061951516,28.9737286687388,13.934171405371,6.4569415716416,26.0686446026348
"37",34,87,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.847922213230732,-1.95048619164118,0.18442879935569,0.570092250257765,-0.558524662229429,1.71541301075133,1.1559961335728,-0.188930447020369,2.48269069055369,0.99060585652161,0.796861952070581,1.19266147573757,1.0170503940765,0.833999501053578,1.20865824683213,-0.922753260703033,-1.40852271164787,-0.551948725337261,0.805705755609376,0.360379463798409,1.34967442434897,1.64295915042005,1.17776256086896,2.21740817368712,1.05984734260885,0.855978372375072,1.27651653904491,0.934696574371668,0.75567010472777,1.12478282791325,-0.211926905588601,-0.303267386953192,-0.1255496463064,0.197502899380535,0.0839098561594914,0.314072900423474,0.517229282615062,0.381650773283648,0.651974601199513,0.355727979856836,0.266400883155879,0.44675135433057,0.353099615447784,0.261758355101029,0.44403958262661,9.59810502125641,4.75986446020571,17.4680178639691,8.57363348796833,4.3535531045618,15.5492073800368
"38",34,88,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.973217083390322,-2.14460417182922,0.105569454724266,0.569410650981485,-0.6029763755267,1.75422379421397,0.872247450583282,-0.493361944176593,2.19655751656336,0.921909138596197,0.726053570499816,1.11222836592544,0.979964754046473,0.808307375120489,1.15766776875037,-1.05499479429734,-1.60906702464366,-0.637928334834904,0.823973490599934,0.333471535892756,1.43593146600171,1.28115161404119,0.895367411650882,1.74346431143844,0.965225955165235,0.771411613896202,1.1682761794547,0.856691048500822,0.684676784772293,1.02850352238744,-0.240840932308432,-0.331740471888716,-0.154225338825984,0.210345160832348,0.0988220825240318,0.321775917965457,0.484014636558733,0.345806604713207,0.623602261531065,0.342722535096601,0.253938782519854,0.43245819342727,0.348524819332072,0.258917027571673,0.436761785655755,10.3646127104919,4.95929438315821,19.7772159846482,9.30087144160888,4.52777936713078,17.8954974572147
"39",34,89,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.95972426736038,-2.02575191857667,0.0492742635391677,0.397062726887949,-0.724606872850881,1.5342666691739,1.50328994083129,0.154928009866226,2.83103002036397,1.00010914863623,0.808315396062173,1.21028840162642,0.924611462018631,0.75212960247311,1.10830925781899,-1.02550151749564,-1.53926116391462,-0.641888173806693,0.551980686742585,0.0599539482148383,1.13378123355584,2.09097611472332,1.46235632005608,2.92819215208661,1.04793911552737,0.846954621658462,1.28001327345168,0.880476855615694,0.704838835717725,1.06464538164936,-0.247818764863132,-0.337987120700059,-0.159361081078766,0.14639466141959,0.0333516789783221,0.260778630568701,0.617167432531885,0.478773958341904,0.759779646811184,0.377870503479618,0.285133744047248,0.466783205895662,0.340001337572152,0.249735281409923,0.431532712454405,9.19543375455305,4.4806919405156,17.4201408970211,8.15413131102519,4.05116672123722,15.6250881278699
"40",34,90,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.66441957338084,-1.64609730186053,0.279321972755227,0.57001405500345,-0.492641041952283,1.6124618992314,0.992667867036139,-0.233467262605094,2.17705628703554,0.769045013736933,0.593761497894361,0.94165825848519,1.16488273761006,0.97628671228074,1.36677859606619,-0.723935726371652,-1.08449661897725,-0.432539314506286,0.764154110127165,0.399343466431809,1.2239461066278,1.3492287925491,0.982570672374778,1.77354453953939,0.801502671670823,0.620426453124289,0.989938971895544,1.07130189303763,0.890972912922943,1.26830992422253,-0.196223908556622,-0.284121306190708,-0.10974378561581,0.242376313478168,0.128994987556914,0.356597065907457,0.52911879812563,0.383868732686223,0.668832535236723,0.286030496662078,0.195913802824022,0.376147809613586,0.429706862493206,0.341262402931533,0.5187070565077,7.89461186843983,3.93556562668651,14.4543212233619,7.05345291797494,3.61187361721371,12.5640527984101
"41",34,91,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.958876297485296,-1.93607112993626,-0.0712424501363922,0.739549998275629,-0.286778393238242,1.80136501796095,0.942702896937916,-0.250903822249978,2.09287309289716,0.985324640939256,0.799646809467827,1.17742670924376,0.867914194714405,0.707646139489767,1.02972437478801,-1.02909081924746,-1.49216418332237,-0.671679402466059,0.960657184649602,0.55830260233503,1.50174562425146,1.24007358084004,0.917920810029594,1.62558757463006,0.997090320336789,0.806964092377181,1.19866103893252,0.781674474298796,0.626520339536986,0.939857468786998,-0.256748007851113,-0.346008688839388,-0.170536302206956,0.219823186230678,0.108417396550424,0.3368925721802,0.55299103390346,0.416494899302187,0.687143613370432,0.361153578217024,0.26760202666951,0.450532072572629,0.335211666529454,0.246030999621569,0.426025957385199,7.02012949849761,3.65768535841868,12.4981211257017,6.2700521296985,3.31661406289659,11.0926997598979
"42",34,92,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.682950003406314,-1.71511346244974,0.320626753747587,0.428105199562444,-0.685466646624161,1.54895180458511,1.11474888952648,-0.157471225038516,2.39863070929684,0.999376872873876,0.799982866918317,1.20193020448678,1.04100631422567,0.854455897783342,1.24036846744832,-0.741281350839859,-1.11618160148553,-0.440011309873184,0.59401304162375,0.204915360352085,1.08078785537883,1.55040297006186,1.15434279173159,2.02417332565153,1.06151908802764,0.851906576937568,1.28102513465078,0.988252382378903,0.803542379116006,1.18647716409271,-0.220436337262488,-0.312393255232464,-0.132389547095972,0.184288967717738,0.0723741754231377,0.29710204794447,0.562385994131744,0.423645736372996,0.702539182109902,0.358932594817618,0.264870659802156,0.448999675449861,0.379506295819706,0.291311965877744,0.469482731313504,8.88150148462418,4.61009246337509,16.1568570739242,7.9457982591851,4.22239855992056,14.3239526299587
"43",34,93,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.652417519034447,-1.62734951629022,0.288887295193431,0.470208837638823,-0.600513653361242,1.51850225452006,1.0295382207444,-0.18915491880555,2.23278246503448,0.764851254470499,0.601953774002971,0.930764602965527,0.755306769733733,0.610353167186021,0.913715113981688,-0.700343524259079,-1.0947657510994,-0.363406770024039,0.621018755935556,0.210438635397219,1.11041284856102,1.3718526373583,0.965483723636354,1.86589602064829,0.844728475821525,0.675164261406805,1.0314691396443,0.685979404352276,0.537636030789227,0.839105513394399,-0.207857842713399,-0.29798679932985,-0.124560659128273,0.168526050557619,0.0597744141225456,0.279022684243598,0.504142259457916,0.373287686125731,0.63844481454587,0.325182212413558,0.237813416323995,0.412351964375393,0.302540611095463,0.215136901412973,0.387172949980756,7.64150460668221,3.80002110040521,14.2424527844219,6.83816585300026,3.40874139134659,12.2456877772719
"44",34,94,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.730031863945822,-1.86732664866799,0.309569256189597,0.138096218129165,-1.03086246007799,1.29095175606236,1.32610036456417,-0.0560665657856145,2.72419536295437,0.983677476153569,0.788883838037487,1.18758033550401,1.12978692471995,0.931780597961202,1.33543749330828,-0.770287441993599,-1.17164735428596,-0.429765274060701,0.211948354381253,-0.293821844943738,0.708312272314879,1.93801526275979,1.33805894354064,2.78742385479935,1.05594415824112,0.848119949161067,1.29164239938766,1.04360256103345,0.845905072365622,1.25356959943131,-0.242898354754757,-0.331648379857404,-0.156813154538222,0.108308233509503,-0.00364526089844839,0.223918110351892,0.525527062361846,0.391069209353633,0.666397294044894,0.349945402473423,0.258788074051069,0.439313566710279,0.39832502473163,0.307748328377799,0.490722470439976,10.3802265572737,5.0705173379296,19.9758733720914,9.23378635221887,4.56762326358455,17.3643953602491
"45",34,95,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.08565245845747,-2.27667920751693,0.0498940924744202,0.842264310589877,-0.354309622080025,2.05738201114564,1.18381279697577,-0.215762501963373,2.57346602462714,1.18870505929007,0.963259781688138,1.42770640673626,1.03529533090483,0.844525888735122,1.23687837109513,-1.2047815751707,-1.7707066765724,-0.754938601930584,1.24075583745636,0.706387176839283,1.9279278324743,1.76988579204212,1.27890300189746,2.38032509081988,1.26626645189449,1.02522299491806,1.51641634621543,0.924625717358778,0.744911046828127,1.11929536331722,-0.260976176899431,-0.349742659716163,-0.174206731926235,0.217770325281842,0.107617703064954,0.332736740643925,0.515300752561282,0.379909162000332,0.648122121152259,0.371853814909572,0.280050742584824,0.46152403298291,0.321529957759722,0.234388008904955,0.403342127945729,11.2308947660112,5.73369922768024,20.1127853507363,9.97375375847538,5.15683372343347,17.705427163167
"46",34,96,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.925491263843747,-1.88234087867732,-0.00570741669154623,0.24102409167121,-0.816731491333249,1.30219886561348,1.14556515172339,-0.0868125358136376,2.38887379185877,0.927377500014648,0.743994568845784,1.1163938335033,0.999373417433147,0.831037454934186,1.18508905467366,-0.96768297880344,-1.38490008070781,-0.656281943159024,0.324579191016234,-0.0978517595221395,0.789204614978075,1.53713276851396,1.07336318964571,2.15144162617509,0.942387878988308,0.758140769856547,1.13369299011779,0.931242554230109,0.762824497883794,1.11532858598917,-0.278329127132634,-0.371060813313791,-0.188110619171733,0.1553123890721,0.0442572879924743,0.272321325487601,0.552746247060046,0.413199424262058,0.69111488398239,0.366833870951,0.275480856111268,0.460408967233193,0.37251096186342,0.281195582285164,0.465788986544541,7.75174151243293,3.8972119246489,14.0281857802671,6.92662880399095,3.5366523724537,12.5766922235688
"47",34,97,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.02782229194328,-2.28592413270373,0.146475062385085,0.670907284790575,-0.591093510340786,1.89625294676137,1.12052184505035,-0.31770469970763,2.55144736027994,1.30323382393958,1.06786827471006,1.55692559747177,1.17863526006023,0.977106834030547,1.39752701829699,-1.13732815829792,-1.68613632155567,-0.708730395197363,1.02508633026001,0.531635707350205,1.66303691399174,1.74151968719615,1.22867249298759,2.334901137581,1.37359151874572,1.12576451215395,1.64679838241619,1.05396743816052,0.860233097079167,1.26380966569309,-0.259283808921659,-0.351200520459358,-0.171700439671151,0.183584083875991,0.0701993390463714,0.29843873870612,0.513438583521107,0.376736671102215,0.654384383116544,0.41833236439127,0.327391690695973,0.512237014237104,0.370380117792774,0.281387948833596,0.45975696500547,12.3890474383933,6.13162943183646,22.118242995293,11.0433305998683,5.58774897301261,19.7481182041367
"48",34,98,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.0068462428418,-2.28233725494794,0.180681092926002,0.338577008347914,-0.930867467546979,1.5746349747275,1.52445023388125,0.0437628845391532,2.99800942278617,0.996811125052798,0.797867300763903,1.20696307413101,1.09277930057725,0.899977696050003,1.30543138551411,-1.08500634574351,-1.62889286065774,-0.65389610734484,0.522282480613629,-0.0638168661506779,1.14311763419166,2.32834300211633,1.58786042519774,3.35423811517973,1.03807302889597,0.828234593362618,1.26964915193489,1.00526785865493,0.805081315293404,1.22425747654878,-0.260613451295693,-0.350843978384472,-0.173053614279233,0.141559379558676,0.0291431948356976,0.255148645315094,0.602636675592383,0.463060374506021,0.748385714420712,0.328052168851422,0.239148066107832,0.418714470795585,0.359015463354186,0.270949018899602,0.447262069307539,12.3625135603188,5.87037290999453,23.1382883421091,10.9354574942623,5.37459396118246,20.374348415233
"49",34,99,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.686389209347202,-1.64767492571305,0.236040071989872,0.476179410486138,-0.600128436939779,1.51969252510699,1.07212436600638,-0.1271372242981,2.27326946002259,0.886402139707813,0.711370580953803,1.07156097118297,1.05396725966956,0.873355878598823,1.24673244447393,-0.7394956129065,-1.10350158682628,-0.447066805074829,0.643489737877753,0.27085613026599,1.09936862357634,1.45368257138703,1.09758458104798,1.88819381040981,0.931084701643388,0.751563592298137,1.12758162495264,0.956668083611252,0.776576740363989,1.14804047428379,-0.238753153005229,-0.329451151059438,-0.15098853789689,0.234534789640992,0.122371381800355,0.352929482623451,0.613956096355208,0.47522428461645,0.758012026678175,0.345279261596978,0.254336846295464,0.438088554731141,0.38775166536353,0.295780980627893,0.477859819224486,7.96125244825621,4.02068701568425,14.5416151121997,7.11293705729121,3.66723174541809,12.8843201629252
"50",34,100,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.04333316459049,-2.23805341907324,0.0962692868562181,0.553266762010542,-0.638340942941981,1.76601684907017,0.983411159658524,-0.442592051615392,2.37621622097996,1.14545896651758,0.925254344761448,1.37281249541094,1.08524731322459,0.887479124853063,1.30006311499391,-1.13572822597931,-1.67595994412545,-0.72958544348012,0.835814917309944,0.364487938049285,1.49293647160661,1.50509414024945,1.07345782130631,2.0161782489756,1.22209307118856,0.990865407603211,1.47773592507948,0.968680943958938,0.781188308410536,1.17687743028935,-0.277495645043401,-0.367403877059117,-0.191089600928137,0.176230538705721,0.0684715450731107,0.288332712408968,0.521074165114143,0.38577343239816,0.659665081551773,0.368106917563069,0.275461179386724,0.460491059818554,0.342195041148785,0.254002470661103,0.427969090321328,11.7042877905907,5.79345860554255,21.0803563105678,10.4907143673702,5.2266988311389,18.9852336883586
"51",34,101,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.800249014217942,-1.79431802551519,0.151668350288397,0.405002720937673,-0.671779647048613,1.45501981615608,0.925369581994144,-0.349509407048703,2.17394032629352,1.07766742433932,0.886004445221782,1.28154232323404,1.0509694654923,0.871907610419356,1.24699608038079,-0.854218941046629,-1.22889688007858,-0.547913458863675,0.552811337688258,0.163756002092096,1.02977453202105,1.27220219639066,0.946269773907563,1.64928011454455,1.10571578874159,0.909873553452083,1.30864209482649,0.985589844169693,0.807493661223957,1.1738924700624,-0.228443027459639,-0.321096014018194,-0.140411779673125,0.1332138806159,0.0243126620518918,0.244797210449287,0.539319454393665,0.402735671228497,0.679816705408196,0.417330178631964,0.326082338341776,0.508487976835717,0.396663950388721,0.307177186001378,0.489568720593338,8.2043733718783,4.30308073684619,14.1472195227117,7.35903636076905,3.91303086714492,12.8690926279998
