"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",61,176,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.05637820140231,-1.71268711946007,-0.472134242120673,0.7941232363478,0.291994887081624,1.34120539672295,0.962319977004549,0.483055059346594,1.44118017083736,0.950472267676772,0.780335520982778,1.12504021285872,0.901274077478822,0.736502076221068,1.07697224472099,-1.05176054165272,-1.29756211724489,-0.831402403915068,0.88571997153157,0.606755591569398,1.22785683287191,1.08392992579542,0.837002715030781,1.37055827672936,1.09292497327923,0.908669874939747,1.2823605439988,0.803035764801816,0.643504633017085,0.974079320889594,-0.490251336843375,-0.589389118654596,-0.39450883651781,0.378180624124164,0.286344142523091,0.470268123436424,0.531931597432659,0.44434062545968,0.622050118587978,0.57821852563875,0.477685185648281,0.684570638161222,0.360782473567141,0.265602936561033,0.455930308799913,3.21485378005068,1.65405044424683,5.63492336956078,2.80043827794928,1.49366585444548,4.74862280762474
"27",61,177,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.02392395523466,-1.61443442080058,-0.481778171903378,0.771621531106392,0.295885189511938,1.29533867025522,0.980654065280235,0.519257826512701,1.45020937988222,0.943400515856707,0.765929678951538,1.12473918112726,1.04898199098702,0.866141549190862,1.23277188424817,-1.0185812271419,-1.23653620695096,-0.817865522873663,0.850882965331506,0.601936026529648,1.12654793707963,1.09189927605461,0.848458840755805,1.35634507185726,1.06581616839613,0.87737398947419,1.25781275545646,0.966160523887821,0.795277135035635,1.14770130732384,-0.485505404343684,-0.583175532784188,-0.39175465571565,0.382663191752827,0.291851393310127,0.474256126675119,0.520046856841637,0.430421149177278,0.6106215759659,0.560723805661787,0.459035845288901,0.659577656008241,0.455158999119629,0.358859103134413,0.550922447278755,2.88164663700969,1.52853775234068,4.97341173559894,2.51416896181516,1.38110552430091,4.20521502520613
"28",61,178,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.23103155049065,-1.96940677059435,-0.565570173927686,1.04450572240417,0.469241288355482,1.65820920493825,0.88105442537723,0.352542543502453,1.42031285459613,1.02883209703336,0.843683791028675,1.22288795789308,1.09364871652087,0.89398707779565,1.29129532790173,-1.216916389243,-1.49228242114423,-0.963761563017544,1.21324308681639,0.880367840624392,1.63250893723314,1.03085876858569,0.777229484962635,1.33842511923458,1.16473481914453,0.959869352899132,1.38501666612132,0.973756399282625,0.785793688826059,1.1595080375456,-0.492103488116175,-0.592356754795972,-0.399121869230527,0.451412955083096,0.352201599368896,0.547780069947802,0.473300851706439,0.388456564987363,0.55692082313542,0.550871047741987,0.446619264795028,0.655493029862933,0.403905007409178,0.31034643375362,0.500521655381057,4.33745968741749,2.18803336463921,7.93537412006042,3.76487168365455,1.93714814833055,6.51813626990554
"29",61,179,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.09833406548196,-1.76793192607925,-0.473426867605146,0.908200872354367,0.388291750935223,1.46525111398978,1.22372454903972,0.715328489437847,1.73812955533733,1.04674476505897,0.857060935625182,1.24035813240232,1.30534328505595,1.09156776208289,1.52831633250601,-1.08505842891407,-1.35302631741901,-0.850337483083451,1.02770247116889,0.761268167890398,1.36498004513239,1.3948517565129,1.11038227463251,1.72726898693064,1.16732709876411,0.966408173931981,1.37952889102363,1.21441395996779,1.0065296652735,1.42551522687068,-0.479606956075939,-0.584782794042118,-0.378667406947229,0.402286616870731,0.306590349142321,0.498021575294125,0.617297128797857,0.524017390124774,0.714352660833276,0.571947784741661,0.469881844875976,0.676243721624329,0.552159649872326,0.446423358531434,0.655178742642804,3.57395273551474,1.8895145099941,6.13095289413124,3.09790851781486,1.70640112457832,5.20005779251706
"30",61,180,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.23245330302344,-1.89770815130307,-0.615666516669805,0.822143270499761,0.294697682302159,1.40141663626917,0.922012522242406,0.435730195554748,1.42202909754427,1.11956767279212,0.929048967374278,1.31588887562561,1.1280340251744,0.930883606029033,1.33284829231339,-1.22503657595227,-1.46483277005663,-1.01196535479005,0.929724031085711,0.645139120096549,1.25605598516522,1.05097312031549,0.84203634369722,1.27760651078642,1.27871500684526,1.0696738975244,1.49695685767838,1.06254440008268,0.868214971160872,1.25988500283068,-0.556090189463908,-0.661002050379076,-0.457385952704338,0.348623947118699,0.256113892655707,0.439030910546717,0.539360900346418,0.449616229783652,0.629827602817747,0.61374872400025,0.507542130910534,0.717400041765645,0.452067300547532,0.3521903564529,0.552346548275497,3.62886477599835,1.94598694905747,6.19305310189142,3.1646358175268,1.73565924608772,5.27051513593999
"31",61,181,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.27795173921033,-2.05793097091254,-0.555466287540881,0.944776795663682,0.328545045309982,1.58024224045012,1.2536846532655,0.682909284123525,1.83971176327708,1.32192792430215,1.10072652609887,1.55371083560331,1.37205143818949,1.13430017579643,1.61818113397177,-1.25965609750133,-1.54559791809495,-1.00592591248145,1.11549088314037,0.809983312060272,1.47063499420518,1.4917197656724,1.18317504514921,1.85360070526777,1.50131786875259,1.25820825491107,1.76956911801354,1.25923420757785,1.03450028785708,1.49548862976851,-0.511000596047585,-0.610607416703803,-0.412439505953953,0.386014319918358,0.289906599006007,0.482016208828272,0.580666263161167,0.486808509742258,0.672308645048185,0.658455908004813,0.546959735945826,0.76812313594206,0.480857410506531,0.378317746470111,0.583785519181263,4.89617038963375,2.53936336605088,8.65561866887426,4.20778301837792,2.22162412776253,7.28585274881469
"32",61,182,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.14170350338376,-1.78773515238736,-0.563242783509087,0.775921763674091,0.272158088146111,1.32031988669237,1.06190037182475,0.593368758195436,1.549630611442,1.00958351861677,0.824136304831836,1.20380767575531,0.983676003707601,0.809831496662489,1.16962068170787,-1.13231147741809,-1.37543681608293,-0.907822596790717,0.863873192028573,0.609914044568268,1.16292143057051,1.19213938249522,0.937792226870725,1.47615697766953,1.09645783965054,0.909054461093063,1.29273884276403,0.904934639612985,0.732841124369446,1.08632609111299,-0.532215165235103,-0.633960099949938,-0.436235013747813,0.374256365622805,0.279794212282144,0.467827383227941,0.576165011921031,0.481983200357135,0.670145630750043,0.567552664480931,0.466303279775147,0.669863027051284,0.418721213109515,0.320798780306983,0.515732395705054,3.11351312759144,1.65108250616297,5.25330452095689,2.72328383197953,1.47646858517003,4.6193973025599
"33",61,183,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1964414560113,-1.8478523566501,-0.618181055329977,0.784821358681243,0.281898662721805,1.3243720650964,0.942606740865534,0.494446278017548,1.43986687997559,1.06557286526817,0.885809761869196,1.25315712995945,1.03150673037504,0.847458669983403,1.2181290002842,-1.18993591625,-1.44345783821932,-0.962186395497572,0.871386051865729,0.609632201023844,1.17230686829565,1.05569213888344,0.805206108919562,1.3429622950816,1.18515675448902,0.990109143143879,1.38316707056399,0.943807303170121,0.766543688925917,1.12206949456435,-0.57033583054803,-0.673243184797691,-0.471260476042708,0.368088092080577,0.272592417279107,0.462684968159515,0.498909779891836,0.413546612085641,0.59121669691404,0.648978169902036,0.541246248666584,0.755416842171512,0.473813600422639,0.374491022810324,0.570795965499363,3.05787908962309,1.61704468033891,5.20526835986116,2.67476466079118,1.46320618038618,4.48769987789432
"34",61,184,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.974326959595636,-1.54092127034492,-0.443934182900021,0.722863527229661,0.262306467801249,1.2199401092142,1.0932838777917,0.636049252767993,1.53590999887395,0.923702175858778,0.758239480960761,1.09233303142621,0.90124277534657,0.733335024110535,1.07744552078415,-0.966909559808322,-1.19343822223782,-0.762690634780009,0.790154836911138,0.553858114765088,1.07584841023471,1.20574269194392,0.959400363610594,1.48612981528921,1.01462883748504,0.843055819868644,1.19923720809576,0.834709530388155,0.665274500754317,1.00615887732847,-0.468663617028027,-0.565635586464503,-0.374341601487933,0.341436485106139,0.249062599814849,0.431855133863548,0.583941124368106,0.492930331965752,0.677265626704955,0.53925880950039,0.439225612711784,0.638446780922512,0.385634635647725,0.292020580526358,0.483658607466168,2.57458604337251,1.35242935354878,4.44496790737059,2.25133352871435,1.2195543055191,3.68427079706895
"35",61,185,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.0079501129649,-1.60279085087557,-0.481392050564054,0.777911584816729,0.309630699160338,1.29324631433873,1.01547191574938,0.563819288925148,1.47487694254544,0.965413296079459,0.792115236208222,1.14257068910089,0.968344406931422,0.788216990629323,1.14816291011083,-1.00071353575901,-1.23612872075929,-0.790704025400948,0.852580035167224,0.603292457280345,1.14249081427309,1.1219091121182,0.87820558623289,1.38789259394067,1.07093997352505,0.886109702686751,1.25925310293072,0.890142913847906,0.716847737988651,1.06097423084738,-0.491217798493671,-0.590876248173624,-0.394047707368613,0.379538189290418,0.284806379388458,0.472328774647555,0.570558175867744,0.479259785496737,0.662018861638531,0.595842440980451,0.491006290497006,0.698902507479619,0.446127539921756,0.348464563353809,0.543801532808587,2.65124634309208,1.36420314332689,4.63558810625528,2.31693631956371,1.23631694217104,3.91543243186475
"36",61,186,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.01448077339422,-1.56984867532986,-0.511128713200272,0.823890068314734,0.371052595826954,1.30669165886334,0.92514013290987,0.507914016873871,1.35562885466216,0.857581592112212,0.689595850040417,1.02571274762217,0.961093726768752,0.787258910506999,1.13411191418617,-1.00844151388438,-1.2173861521761,-0.815032233214713,0.893803583587907,0.660063836341297,1.17697297511025,1.01016926736256,0.795515262136258,1.25132415084304,0.951948114943379,0.777346921305448,1.12583458247725,0.890345385081804,0.725006445963075,1.05533965718535,-0.535987148315951,-0.635723129090813,-0.436124472510333,0.418071264562152,0.320463067924936,0.515540353186245,0.522410307430507,0.435579173965558,0.609817826082335,0.53953274987345,0.437865379695685,0.64301714780944,0.459214706118533,0.356605952294743,0.562335429359432,2.35264288822963,1.23304925618728,3.99020684602041,2.06057008285619,1.12729240241577,3.43921152137561
"37",61,187,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.851406733779618,-1.46155302801278,-0.299742378607496,0.679510884710504,0.201445409298785,1.20575728176868,0.878537969482673,0.421247428033293,1.33379168690055,0.874684096140376,0.714079716286619,1.03328417787637,0.890449958996885,0.724920087320769,1.05564341729837,-0.845493330008339,-1.05117742473203,-0.661243540384237,0.751427100540512,0.528382947631537,1.02489589842489,0.980259021060609,0.760564162210153,1.23576085527821,0.975766731015804,0.811514427621319,1.14412091441669,0.796838741922959,0.640590800964792,0.956032964009545,-0.383262746531171,-0.479723184628788,-0.293439703794334,0.318296189592093,0.232723163097332,0.404424741799821,0.451941462619174,0.368838357438633,0.534573023174194,0.520348480450029,0.422931299484398,0.616479056778653,0.372746695652337,0.280245364704063,0.466815361831863,2.96008935483726,1.58728496418907,4.97368714867088,2.59767042454793,1.42844716178219,4.3019189968176
"38",61,188,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.26866691297152,-2.04993716948488,-0.567586763851898,0.666621407083602,0.0759447009070792,1.29541554434349,0.982465443319212,0.40725108908279,1.54415755147346,0.984689620644874,0.797314431364252,1.17231306449463,0.982000716116502,0.796738368489812,1.16184301745469,-1.26067971559157,-1.57016717840847,-0.996580425277265,0.776921868336978,0.491815670405714,1.1086328803649,1.16117857623589,0.884363336344657,1.47940762558156,1.12734573885011,0.926159948726481,1.32596833292605,0.87360513871153,0.694354904551915,1.05019334469698,-0.487957875341468,-0.585241732376602,-0.397539335486085,0.339162981982448,0.249055250888261,0.428607257939619,0.50340801396292,0.415642887268559,0.59307678775506,0.522909323927738,0.42092136631335,0.621751204293378,0.371314650499748,0.274494892273167,0.46662100348076,4.66312428815457,2.39873665690006,8.09846981766079,4.07975252052862,2.10642115636472,7.0481509067577
"39",61,189,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.15753674783133,-1.92018637763477,-0.469496748022675,0.768150033580895,0.173819042433374,1.37751533818394,0.972681153856221,0.451485380506642,1.52179995329794,1.14572503521384,0.949934781896567,1.34728029723532,1.03945875124317,0.855715965599741,1.23353395407313,-1.14509912422205,-1.44290283785116,-0.890661957452263,0.892001439718843,0.612738234982194,1.20172178857711,1.14138247035585,0.880925067441416,1.45876919944225,1.27777383920388,1.06496777476624,1.49152456988783,0.957070272016539,0.775274417329175,1.13940724833226,-0.468402803713775,-0.564894222404785,-0.375075983594977,0.36902682353625,0.27220942591635,0.464925901345282,0.471302221685426,0.384031578189761,0.555797292359918,0.60441042726331,0.499981517997304,0.707284193022164,0.402835575136619,0.30910288864976,0.496548549943271,4.39894341020939,2.21993804304057,7.87622943973053,3.84759207825606,2.01608525001921,6.69111714922913
"40",61,190,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.17054746288201,-1.84398137046789,-0.586184039664898,0.7453365718628,0.224838685546116,1.28441940546674,0.951885805582329,0.468465068500768,1.44654162419438,0.925065356308267,0.750134354971612,1.09823474353929,0.869235085108183,0.698901842146706,1.03814949686616,-1.16319021188987,-1.42492870925808,-0.935334126373015,0.835398029795691,0.571528397580735,1.14805791304941,1.07628826859861,0.828129866345763,1.3526537964309,1.03085756258538,0.845616774718147,1.21458395899404,0.783386139450149,0.62081637888186,0.951577861583662,-0.5529547375961,-0.65175248957182,-0.455937842404772,0.38984895968038,0.295053071439126,0.484882343942039,0.506719499125824,0.418143839298742,0.596143286602936,0.544833971589506,0.446776407659468,0.647374263481726,0.344730680612108,0.25226399558268,0.435590775077649,3.34702550447822,1.74539137285024,5.73188119531582,2.93260610346071,1.55495604499709,4.98944112210901
"41",61,191,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.14815575013817,-1.74269070881119,-0.606244077136054,0.520982265960175,0.0678180583244568,0.997367578290937,1.05391548044412,0.604420905514076,1.50844068415432,1.17854557817342,0.987050528644888,1.37375804219394,0.77041455418117,0.603071283057119,0.940710885502068,-1.14248584449628,-1.38356171207117,-0.930799144188549,0.570780816090114,0.392716985351849,0.76684191198782,1.1666942034044,0.922395380789491,1.43894555937963,1.26560200058255,1.06916505510714,1.4659073927105,0.711768715529276,0.548434258636783,0.881725980922231,-0.563758554058946,-0.664850866628934,-0.464327013304116,0.3132166457356,0.216379628922997,0.405549329803848,0.587232131197614,0.491720909192755,0.68455485737217,0.682656997982377,0.572862530389343,0.790701682668132,0.319084354004893,0.225030940050044,0.416671696618075,2.71637869355466,1.41368659287554,4.67842540219351,2.38600020852937,1.2958019122791,3.9948277072333
"42",61,192,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.06386550472174,-1.75987699289321,-0.428021844902614,0.639973888416175,0.0974174515672984,1.23711575059049,0.89824633068139,0.39796484196166,1.4066002582822,0.871982067022817,0.700472871342185,1.04517445004646,1.02190265088066,0.836782754094372,1.21063874454575,-1.05602424543427,-1.31473907605242,-0.83517331057651,0.72938087797016,0.469646646252864,1.02127234706695,1.03387855837616,0.830152553821322,1.26906416217549,1.00373823864029,0.820162787718672,1.18690108178404,0.975097862302983,0.797797790108024,1.15926356777577,-0.476412496479075,-0.574252418033724,-0.381090652857541,0.322032026357284,0.230601044736156,0.412709580973088,0.532752148947533,0.446066399391384,0.621706218376719,0.493744379383576,0.394561744351216,0.591673663131415,0.41906370188231,0.319534740517035,0.512742314231334,3.92225190744395,2.02860497156282,6.74488610308068,3.44831451649439,1.80768744095593,5.86356157231984
"43",61,193,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.14618643408717,-1.82503589854776,-0.539398056696923,0.842206436827115,0.321945214139416,1.40159182875118,1.07127290044424,0.586675997869069,1.57622031412184,1.11454681192001,0.9192802510749,1.31276223881443,1.05410149790898,0.86220553914955,1.24604037751732,-1.13673721141227,-1.39805343775259,-0.910876517893917,0.947678624796745,0.682425338169936,1.25750766854258,1.21688219692088,0.953247690161849,1.5314546285365,1.25498168001861,1.04360615545489,1.4695747186659,0.964565799685248,0.782243748903515,1.14907175129211,-0.529892470437406,-0.633909750575975,-0.429983407263416,0.381453228071459,0.283733534499152,0.47676426002697,0.550438414977053,0.45635707464853,0.641678148829511,0.639959750603636,0.534580716424362,0.746660552935715,0.42741290924395,0.329469477680024,0.527228925206518,3.45132509150791,1.84456898311914,5.92840366105811,3.00260407674197,1.63838992277963,5.05789706020589
"44",61,194,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.08233249170722,-1.74200723644681,-0.493122127220073,0.790537522686808,0.266735071560585,1.346091328818,0.988122922666709,0.5013280992984,1.48114758578585,0.921945527131758,0.746742815097888,1.10206293986131,0.858908781699731,0.684356614595346,1.03803185962341,-1.07630927533478,-1.33304046700262,-0.845319255020849,0.883013709301791,0.616244929775019,1.19698282599294,1.11493637702472,0.864039914802035,1.40704938750215,1.04909789774113,0.861267089476082,1.23948526368304,0.779999293758985,0.604404325118986,0.951324655347624,-0.506897127284102,-0.607863532193887,-0.411248720932701,0.413032038405397,0.317216274790225,0.51309856167594,0.528830582621292,0.439801463915004,0.618540616958972,0.540393808432133,0.437692647610753,0.642443983311612,0.34307435338131,0.248107597519846,0.438367076218358,3.28184761688375,1.68701608671762,5.69295021395734,2.87034405213001,1.51788350529224,4.94236991536515
"45",61,195,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03996381535309,-1.65597447923573,-0.462764276054231,0.691074681706055,0.196698837768099,1.21256048950452,0.813241351450992,0.347736144596553,1.28011821521817,0.899520843501488,0.730905366350292,1.06775416926605,0.766648953390209,0.611365611953608,0.928071688007126,-1.03508802553373,-1.2725643798892,-0.828396246986916,0.767246281069144,0.510278375821216,1.06046991132796,0.911553577984077,0.72121133913921,1.1158085217355,1.0222753706827,0.842158815556519,1.20267305255372,0.718117208249009,0.565897896108442,0.879852446654303,-0.492701363676021,-0.59054487882836,-0.396819846386665,0.355451043753827,0.26178739324972,0.447773722604852,0.490113155182728,0.405236939349449,0.576728961147715,0.54077448120847,0.439128546632313,0.643315007557722,0.308999266400024,0.217877990900596,0.400313505375754,3.07149029681554,1.61581391296296,5.35019118147071,2.70230149760393,1.45132879193131,4.6207778181491
"46",61,196,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.09776241907481,-1.67684579335316,-0.567915338560903,0.862821104229141,0.396479781751437,1.36926681653444,0.918311233052549,0.486244191535269,1.35113195177834,1.07759625745476,0.895518401532398,1.26065910409514,0.805943844961048,0.656638427868386,0.963983908246308,-1.09166071867566,-1.32759403192901,-0.883496298334756,0.943436324643732,0.672455959171375,1.2704827896601,1.01133403284583,0.784227840915816,1.26522103606068,1.1909525521186,1.00213916470815,1.38451678189381,0.735123006068618,0.589581314481515,0.883370807000936,-0.530296230080081,-0.631038463824292,-0.43032002351136,0.42127816823972,0.325768649121553,0.516867228533384,0.529993739407563,0.443324568280603,0.619900007991611,0.663442722590046,0.556945628734476,0.768690286242433,0.403352833189362,0.304322586657967,0.49872825427451,2.57016119743868,1.34023831191633,4.47519566340876,2.24554828200028,1.2161296761816,3.73125117390404
"47",61,197,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.9291559493138,-1.55985778948432,-0.321935820248696,0.861342501853464,0.353603701001595,1.41421169139125,0.982047215001424,0.497678322601606,1.45822094188791,0.965451838595373,0.790365223256881,1.1470697328965,1.01364678219959,0.83315889760784,1.19402440023936,-0.921668142078876,-1.15367697492982,-0.712851941925642,0.965310651497787,0.707603818465151,1.27077950362823,1.11140706840336,0.876258890162307,1.37650740025818,1.08639970961469,0.896775605630684,1.28636136273622,0.92621492902971,0.7556070945551,1.10111016554253,-0.476188396097274,-0.57695487721887,-0.381254329204845,0.397490471613057,0.303928776645011,0.493165004408868,0.516643244378892,0.428730424613173,0.603542542748632,0.584895060864202,0.483596310871491,0.688093639389841,0.437120289064398,0.340136405406796,0.532305724280314,3.31353001147202,1.73511906129492,5.65323401237395,2.89018537784319,1.56874934898781,4.80377236291446
"48",61,198,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.10794387857639,-1.75892995043127,-0.463866675161275,0.793752016128657,0.276163887713286,1.35596034456296,0.882159420625601,0.384970473830328,1.36997738961255,1.21059398657477,1.01165991346853,1.42104878745646,0.906392583110311,0.725794738245136,1.08963119957776,-1.09830303139944,-1.32427574128479,-0.888007808612119,0.899943171682085,0.633638683423097,1.20509705329865,1.00825188695522,0.799775996266144,1.22955419131604,1.32342103332825,1.10996127383607,1.54550064733864,0.830159869335705,0.66017013738105,1.00658219928865,-0.486918018928731,-0.583100306988206,-0.391806526384045,0.368477538758233,0.275207455911545,0.462985257689179,0.482145808036149,0.395901645005579,0.573139933758108,0.630664945054084,0.527885102286476,0.739957415040996,0.336898710091962,0.239996757128002,0.431888476464451,3.64825306854955,1.96281700115624,6.17959745775319,3.20175015542765,1.76609655872824,5.30073518462625
"49",61,199,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.24326584348649,-2.02163851376112,-0.539701761802685,0.898748008018583,0.285396987072014,1.55137801537143,0.989619568028944,0.425015312108591,1.56270710926444,0.886213053767165,0.710744210857243,1.06188391162499,0.989454405209996,0.815767672300526,1.17060418021154,-1.23109161074542,-1.57511596402424,-0.94500142832223,1.05200945337333,0.718973371547927,1.49160476774958,1.16982199781072,0.874334741441168,1.5326653248616,1.03812868067276,0.844814931193336,1.23926708288339,0.886179755359124,0.71724378113442,1.06658398510131,-0.462998465595242,-0.563817418271075,-0.37053674907151,0.394397532994143,0.302882983477207,0.488442828647672,0.488791588155591,0.404165320850313,0.573501302552902,0.487356602213323,0.39314525349434,0.584326414937656,0.37350461392653,0.279302700199867,0.467931745136597,4.70653153743598,2.37074548279574,8.49549951785164,4.08780732169373,2.13433267735255,7.32096016964755
"50",61,200,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.02014216500185,-1.62803837955948,-0.481530941739702,0.919059734063409,0.427958149252589,1.47097643539632,0.944122826732432,0.489810379360189,1.40350117325736,0.89038725719021,0.720219437935384,1.06217990441067,0.979350510676438,0.799911466592991,1.1640656945507,-1.01133652051881,-1.241619696133,-0.808599645750588,1.01602602943242,0.723516055071881,1.38111795338315,1.048867354569,0.820690923851041,1.30712806340068,1.01743083995144,0.834630165182551,1.2012756274796,0.880598198782461,0.711563557511946,1.05735697245501,-0.507319351825206,-0.609210465422861,-0.411890916706655,0.402752591354781,0.308865049687236,0.493410966886734,0.517044393958872,0.431372533112206,0.606165070283021,0.526788722225193,0.426070253466427,0.630922109654119,0.418790766527813,0.319269640182397,0.520806504251089,2.84749670165724,1.4631067129586,4.99224421363323,2.48039926983436,1.29496638761887,4.22353665810711
"51",61,201,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.972134299740266,-1.55466841535987,-0.439935211626258,0.815127875494742,0.3452817477375,1.32133483805865,1.08564303467771,0.629866867510409,1.52975312442934,1.10678890017909,0.919480773638906,1.29252284734472,0.966767161811498,0.793384147981381,1.15166231385008,-0.964069075570817,-1.18699528275227,-0.764579557624038,0.893853915768193,0.647001342562258,1.19290181520783,1.19951195349047,0.959707160402593,1.48094245124246,1.21388916479156,1.01772498315663,1.41291621948394,0.880598569692657,0.712354760030978,1.05874606426361,-0.493555934533071,-0.593308824727562,-0.392500114358964,0.383341523495649,0.291293034545569,0.479222339667964,0.60596571688252,0.511235318725977,0.699589494886938,0.651156352116122,0.542810107841326,0.75577467860212,0.42505019116465,0.326193213617108,0.526234338216182,2.6819607841725,1.42261198757038,4.64444148302815,2.33757419077787,1.27390455333905,3.9384436706795
