"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"27",67,177,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.357978830745881,0.123831916145973,0.601032081691494,1.06139809015069,0.767729206893486,1.35227209141998,0.500260988035747,0.214535259499695,0.788652392938561,0.949690755030103,0.810471620262389,1.10078282038601,1.12002586514821,0.964606695216071,1.28502894365099,0.362402898877952,0.24510091807355,0.483422758698114,1.07542796689471,0.919105611785718,1.24052327162157,0.507968761403529,0.362527242991449,0.653356169185217,0.968984772288941,0.827333281991463,1.12073457569207,1.14140292534366,0.985500826453716,1.31070426315369,0.322717689476281,0.21733038683911,0.423503413218732,0.929202375086213,0.797834286344677,1.06348178564254,0.42665692567181,0.295329284633347,0.560977307753539,0.82941116947808,0.706204398607765,0.956650024767472,0.947682376804644,0.810044636264964,1.07893364766945,0.418843692045891,0.190453876215505,0.752674700600792,0.368049164518553,0.168411213327888,0.65553814026916
"28",67,178,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.399555391267941,0.166920102167968,0.635137253870798,1.11746388168882,0.831758773742123,1.41191062655627,0.490770390532516,0.214558227009221,0.783715347827787,0.975949996183003,0.831008729470846,1.12773942095744,1.06690436786084,0.910588213219663,1.22709365457597,0.4027119544598,0.283493346714674,0.526997183867829,1.13010049106934,0.97135709842707,1.29751532208701,0.499241305871194,0.347512906874342,0.65796584570616,0.97590817439537,0.832909595379826,1.12716962232709,1.07557787685229,0.922719464351512,1.23466102643814,0.355431370027092,0.246016943904613,0.462725944676528,0.985170691304752,0.844605422076794,1.12472384046952,0.423257464451675,0.290306087837392,0.554540695138965,0.868620859244262,0.744480063438207,0.998265259177305,0.928121168460166,0.791845532268874,1.0613749597947,0.381896928313928,0.175079273403053,0.709152762966804,0.335828871845461,0.157671060779768,0.608704922789702
"29",67,179,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.320276742741807,0.0778346876892675,0.57208660358441,1.22005504835568,0.911262301519045,1.54725000482533,0.591621133296957,0.282416389854125,0.908310806470885,1.13967208093536,0.974250818690759,1.30572799341138,1.08019270499543,0.926614451020143,1.24168104711015,0.325011885018904,0.201748086578084,0.45437343934382,1.23785206907176,1.0588350994352,1.43050347808851,0.601957314500006,0.433441777810408,0.777544797579799,1.15585114956391,0.990011006462499,1.32579068732499,1.09248093730732,0.933887950896833,1.25374189597821,0.284101447502671,0.174382398278362,0.39132131592648,1.04955372371146,0.900285479223108,1.19125720145506,0.472492618397321,0.340153740389384,0.609415443479271,1.02490907000643,0.887346466913621,1.170869489012,0.926471067515063,0.785557258793663,1.06622077502014,0.469011405458584,0.211795999639376,0.876736224803413,0.413088148754009,0.188268063827831,0.7565482052487
"30",67,180,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.241623438380031,-0.0566159548138332,0.541351424005019,1.0797269068291,0.729839521491399,1.44330891062505,0.478965747820957,0.121734420307663,0.85544053856259,0.95633691479722,0.808828761527167,1.10237526309708,1.00524211643409,0.856734042056035,1.16477746299443,0.24847418899375,0.12924847970243,0.37466373941768,1.10543032605766,0.93892679040815,1.28228639537683,0.492808651402089,0.32351393457843,0.670929734301541,0.982299653781664,0.833823112055713,1.1298985599003,1.01370609161496,0.862998532556125,1.17313830006212,0.224491720707781,0.12066496522684,0.325205468078984,0.906090596173014,0.773770685242968,1.04206292199711,0.340579917713552,0.215113768455424,0.466887997957232,0.82822776302921,0.707863427447535,0.954593938348328,0.812107474817289,0.684778146700197,0.947511625580074,0.717515576833612,0.335401138337041,1.30510042186128,0.631691102139411,0.299736703181483,1.13976077256309
"31",67,181,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.311114188440164,0.0986241279485336,0.525904759766301,1.04669255052913,0.788431921213673,1.31087006302345,0.523087542802262,0.265271008582992,0.79354721424684,0.997348827302995,0.850844038935266,1.14253276388804,1.01959051484395,0.874363228628061,1.17053069730967,0.313041046615294,0.199224800150835,0.432101655012669,1.05515012870368,0.90180768280814,1.22027530160172,0.530188633731987,0.383877795245886,0.681360419561551,0.996073514930693,0.852533458876865,1.13989324590488,1.02904115951499,0.881313473864202,1.18372934244093,0.277489983896578,0.169435399492348,0.386846505330748,0.930138771658514,0.795650407138055,1.06543128694871,0.447736022485416,0.316173305544988,0.574914772520054,0.887063738271812,0.755243552233289,1.01494508837085,0.891943041163415,0.759657054272918,1.02730173833763,0.31525317478207,0.129416812876239,0.594050200909784,0.276685232470512,0.117021108416879,0.523590800352344
"32",67,182,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.327047051955502,0.0716431293465119,0.605063198042938,0.993249173868903,0.678618366851995,1.31144691232974,0.504178416641217,0.188851946563939,0.834056314720555,1.0643712916865,0.914863254082517,1.21084616740492,0.895035366622496,0.757510286250534,1.04123867091195,0.3312482709604,0.21238609305853,0.457403870307864,1.01009493099847,0.857873010899576,1.17907973344992,0.515351755465667,0.357547731546128,0.674750571044944,1.07691480067568,0.928561001129873,1.22405703926871,0.90857207191081,0.77039428179764,1.05484559953815,0.276062582406433,0.170642456564206,0.378100877879069,0.849992876748719,0.713066932490154,0.97666348502922,0.377253808232957,0.249538553259924,0.508726717691914,0.938510594274703,0.812217729751936,1.06964422956985,0.747075291706075,0.625916004310981,0.871409581118191,0.525979442158447,0.248411072618943,0.952240639271526,0.462336916324302,0.222296145619532,0.837981951531061
"33",67,183,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.250612804377767,0.0364028029806739,0.468416531954914,1.17601410451322,0.920210129470867,1.44839118965925,0.586727713693836,0.322781661108935,0.855657562592873,1.00592392336643,0.862396004647622,1.1494315402761,0.991357042636333,0.844831526265946,1.14403542218816,0.25433789305458,0.143550832774329,0.371891751446812,1.18603300164433,1.0284912558786,1.35957210970472,0.592282091132388,0.445128960265611,0.743263675603438,1.02302264411941,0.880587160770703,1.16771885681085,0.989945203994794,0.84603515159175,1.13989779186432,0.240985898102999,0.136493794456245,0.350156147615522,1.06088073777794,0.910264787703543,1.20850499102174,0.510350396954174,0.373088678535388,0.64927271342417,0.954370118406523,0.823669356872275,1.09618065713843,0.874872830560472,0.740528007771012,1.00705187076888,0.307596184905733,0.123969044899586,0.582955973912863,0.270120926336148,0.109260508335902,0.504301563292914
"34",67,184,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.301732959640803,0.0576206630100456,0.560369222668566,0.968585886049318,0.675665637061464,1.27179242629133,0.464000770234623,0.159178446038535,0.767813083905656,0.972100255008318,0.832073998634365,1.11142320897242,0.85867590490362,0.719396819337098,1.00057879964648,0.30658880357781,0.194794147837039,0.423824205476879,0.983263567529086,0.831797527487537,1.14037491663796,0.472542385897888,0.326724532445333,0.618391061122718,1.00359905331346,0.864687970279382,1.14440976824936,0.864721333912781,0.730226852842101,1.00584550343799,0.276926553495242,0.174216255870354,0.379634836132318,0.855954901880991,0.727713263186913,0.988224047663716,0.399998967224595,0.274570289849298,0.524969473020075,0.897667039920827,0.774974934712603,1.02572151143232,0.737281463786836,0.615331495765193,0.861008799992802,0.471335492827328,0.23047574068633,0.846336732680634,0.413768414270633,0.207390596914717,0.736241927213376
"35",67,185,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.364394637566699,0.135902759027391,0.603678573159817,1.11744060387917,0.83593656107968,1.40477238524477,0.520722109939577,0.237741042190517,0.813966519585276,0.973421225148151,0.830643624632669,1.12336448258088,1.01172892738397,0.866547919300466,1.16971948533248,0.366890387295037,0.245087392402104,0.488940471214566,1.12947070785913,0.968881382281196,1.299436343223,0.528824241372031,0.371243105697996,0.697058354994125,0.978717427206704,0.835961882934517,1.12915001248605,1.02683983307146,0.880775053582848,1.18626577103974,0.319430578588999,0.212954734748209,0.423395386711773,0.981213650035168,0.841290407678992,1.12033687789929,0.418629410275259,0.285412141869101,0.55005898041443,0.885578226116652,0.760695219592669,1.01598929475604,0.882790829946991,0.747423748603682,1.01730792011385,0.369557224028962,0.164755139153775,0.682793863265664,0.324980911347528,0.149233355653955,0.596196886946879
"36",67,186,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.290424778161874,-0.0214728102927998,0.604529633770515,1.07967916253473,0.723357007635956,1.46385382210351,0.435414004222908,0.0675060974424986,0.80117938314717,1.04419164319998,0.893931633722317,1.19320216481885,0.973392656049147,0.826047121910271,1.13210418454543,0.295965945602214,0.173301245477713,0.416617804159386,1.10626904854118,0.943860706993029,1.28545077302217,0.451322588281939,0.303312009027612,0.600328271602465,1.04893257981053,0.899782504855289,1.19666696518786,0.99375487477141,0.84323787792869,1.15191832897076,0.254694384759468,0.153079099738436,0.353513281107891,0.879542251303293,0.748097939560403,1.00926677833125,0.347970321228521,0.219883311738408,0.476463309117924,0.869505895382405,0.745219877858619,0.992479436120588,0.761068101606162,0.637036107805606,0.882762544996439,0.780487093107596,0.395033037967017,1.38353861907812,0.689711395546729,0.348830538978709,1.19827928218145
"37",67,187,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.316741633102961,0.0248500270134203,0.619145461883493,1.17272334253715,0.815461962252737,1.53246969530322,0.413854790343601,0.0714841680009544,0.76254005167926,1.08401016003625,0.927094963935447,1.24794684505263,1.00327455377789,0.858189943198725,1.15867639987733,0.322576032751255,0.203569904417221,0.440698124565955,1.19807068333301,1.03218818052913,1.37534058613609,0.427839087548837,0.290355470623646,0.567999644307635,1.08159556044424,0.926112902566823,1.24329065538807,1.02338406891473,0.8765268333316,1.18216004688289,0.274684590862353,0.170636205766795,0.373236584094491,0.965186480533193,0.826482924907772,1.10201567816571,0.331903196166738,0.20754543957012,0.457968013038993,0.885877111895978,0.759111108126182,1.01321581807319,0.785777760855517,0.664352001872718,0.905139461058435,0.693871845000274,0.348289789836466,1.2060013842371,0.610522330935564,0.311254994194551,1.04442180454148
"38",67,188,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.353336734034421,0.0622129818187548,0.647424562176162,1.13033534351355,0.798080949042338,1.47911984743108,0.495338252030493,0.146682992753932,0.84338362234126,1.03621969036091,0.884423384656108,1.19109679348606,1.10837106484634,0.949005254809096,1.28063531296073,0.361116974965451,0.237368783891841,0.484648118132298,1.15554154966187,0.985508996036599,1.33603125943866,0.509558481915292,0.361024053565406,0.671362070576877,1.05100873011651,0.899761220678685,1.20509979837722,1.11329724389436,0.956669343839544,1.28490519165496,0.29426367972025,0.188795077257381,0.394487434995182,0.926294337674036,0.79302506362055,1.06167760238645,0.362704797644002,0.23301061273719,0.492425983129421,0.894015547608696,0.769863150060967,1.02444416280212,0.879828412282416,0.751081903507629,1.0099953581136,0.66440348792882,0.335491365244532,1.17088784520746,0.586135899900976,0.298487951326164,1.01699583611822
"39",67,189,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.165082143459813,-0.0645437137197651,0.393209617154925,0.812594699730922,0.547346335349905,1.09248321670553,0.383335439090684,0.103938440399459,0.655365357210254,0.967323800103136,0.832968134033491,1.11087727348765,0.90902240592148,0.774530208259442,1.04441908375104,0.166124110344542,0.0611073434927026,0.27603458818451,0.819961053186229,0.689012500326256,0.957884431651488,0.390736206941224,0.254540712919554,0.526481615301441,0.960083153435117,0.824720104181726,1.10210476789687,0.922336351049622,0.787859034762255,1.0608646833769,0.16528882707871,0.0658886220288112,0.261630372440958,0.738023973750009,0.615903830848075,0.864082634498255,0.355950092262541,0.231029199950582,0.478801889512852,0.864790743263597,0.745175902760288,0.988817058718368,0.802268592279763,0.682182851322837,0.924937298775785,0.379783175054362,0.180010359293944,0.663753571179276,0.334222076991668,0.16024867987209,0.590432562987777
"40",67,190,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.384615049164676,0.0878129750655759,0.687167083746359,1.09440888439942,0.752933148655666,1.44398462273261,0.462123679769202,0.115779015535394,0.825726286925291,1.03054790324348,0.881259147656302,1.1854460412626,0.979146334627333,0.836235990389765,1.13473281489851,0.390184562063429,0.264766563813288,0.524997414724095,1.11785267831418,0.952370461422572,1.302963021565,0.476340269225913,0.31097999144137,0.651347440231387,1.0375277146138,0.889251041860849,1.19022121320995,0.995706995799284,0.851464628060034,1.1500377381334,0.324907425536937,0.219716356988282,0.429368070715633,0.91953614780287,0.78846463965414,1.05060313032486,0.35780618995079,0.22803960762277,0.489419782697867,0.871098916282894,0.750513479146411,0.99868106149503,0.80710384380277,0.678730906135442,0.933458225223058,0.687919731701395,0.330678002048203,1.26241601856999,0.606961424624419,0.294275663432983,1.07202164071899
"41",67,191,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.321496061649127,0.0772619481285539,0.573688412751464,1.03916398457466,0.745006247475471,1.33791794804573,0.397944554134165,0.0985584153994451,0.704438784475204,1.06242667733105,0.910352231957527,1.21306410435418,1.0732548107261,0.922338543202753,1.23215473711262,0.326166240828134,0.211169383908397,0.446445011099715,1.05390105203935,0.89712435135834,1.22402725436916,0.405104441045094,0.253757461340607,0.558443057111973,1.08330924930303,0.927470885908414,1.23618303347964,1.08299653433151,0.930202058433807,1.24119224224735,0.298101721202444,0.190687371230754,0.40460936019916,0.916962759195643,0.782328707834025,1.05051232488023,0.330991549804466,0.200702971384176,0.461930979124166,0.981480039146203,0.850125493883987,1.12208142581529,0.924120316908745,0.785146418541556,1.05711696835665,0.44796990890127,0.200500114009522,0.82753860252795,0.393782786484828,0.18215730674172,0.718820534786671
"42",67,192,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.266317581389339,0.0193896346292913,0.514021373757091,0.99400737021385,0.700205475279326,1.28441203663577,0.35394697639418,0.0581279001855052,0.658293119251152,1.07600842687701,0.926296378365618,1.23583548745796,1.04195110324643,0.889916448258168,1.19989350050061,0.270104621574742,0.160533250904406,0.384719277444489,1.00798512916016,0.863332274722108,1.16905743066912,0.360748970919872,0.223863279268695,0.505299432108865,1.08261178745501,0.933456220762026,1.2402505196969,1.04805314190887,0.895500139984006,1.20456667796775,0.253637540754647,0.144356494179507,0.358719717345559,0.881103169875501,0.746647308233155,1.01475575661279,0.299474733538515,0.170936826511159,0.427865648029309,0.957536520710827,0.830215123881978,1.09149634772139,0.898363303704609,0.764757411762498,1.03255362268467,0.448921151564763,0.213459310802851,0.797244860396885,0.395817120718977,0.192760264637121,0.683827058373251
"43",67,193,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.301281774211277,0.0415228993441248,0.56274429301508,1.05361971642633,0.745637515167318,1.36930777102999,0.388179701211713,0.0694752345383862,0.711864551241024,1.02292682260396,0.872875774075281,1.16972524752663,0.958967882131755,0.813272218342096,1.11047735237415,0.305978363286864,0.194712407984846,0.424395323314981,1.06976348646259,0.921235629095186,1.2337189218656,0.39681441881371,0.242716703189403,0.547915731656517,1.03536264136281,0.884535242290583,1.18238008485096,0.969108481834903,0.821715943456131,1.12573508676797,0.276212601020059,0.171978708909586,0.382342745338538,0.92039963553386,0.783308160582974,1.05617242506145,0.327591954467449,0.19702319866889,0.45682774938911,0.916162619633986,0.785900031422395,1.04958151663682,0.815363596471907,0.686235048269479,0.945172399109393,0.510668256187851,0.239654643518432,0.916110043683053,0.45021892530942,0.213358177782875,0.805426830314296
"44",67,194,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.366211056494644,0.14787317257178,0.590432431962507,1.10308656171636,0.83449074760089,1.36763047628621,0.451721880189858,0.184650763634131,0.722738585000839,1.14947330169804,0.989089486462023,1.30684385282397,1.09561016660155,0.938163449088822,1.26076203264114,0.370221026164242,0.25217118477098,0.49034105710585,1.11444379252744,0.954422026357999,1.27973895578951,0.456725671691403,0.308928132120362,0.606844092168856,1.17340327995356,1.01330351176137,1.3332065137536,1.1076847214112,0.946333453285076,1.27391517102381,0.347643313123967,0.235205152767098,0.455608300363059,1.01310480306237,0.863419126962443,1.15869911158446,0.400598671745033,0.267729775904648,0.535325611024456,1.07997677482397,0.941127622549969,1.22451381853243,0.967326987187918,0.820105209849805,1.10687061884762,0.333628872981931,0.139113011797102,0.618201171465767,0.292019416526644,0.127801860772925,0.530763387439653
"45",67,195,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.312752279793396,0.10863358703522,0.523667526098329,1.0095588730987,0.755329318649941,1.26250026549883,0.283339024900251,0.034033480776254,0.534974956105348,0.945707532043777,0.810416216591655,1.08048669439883,0.897727608762649,0.762124825743749,1.03735423312006,0.314807442416981,0.208264216891273,0.427797413756732,1.01771008144626,0.874955130638713,1.1672811262429,0.285307628070148,0.14656380070208,0.42646820228971,0.957372451449702,0.825061529903673,1.09138167893344,0.902943315618898,0.769487866894533,1.04251295545169,0.292609370392156,0.190559080902238,0.393092632796484,0.910948003015041,0.780109394666219,1.04375113702831,0.255638904123276,0.133909939535725,0.38285941468728,0.884490659327623,0.756884747428475,1.01183554740813,0.78691350763712,0.665444266736684,0.910247792616694,0.28846221480347,0.123561557745141,0.55100903290809,0.253019975566696,0.112954797064949,0.478808562694403
"46",67,196,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.350989158524023,0.0745766197894965,0.632242160602193,1.21073027385259,0.882415273213295,1.53602717844637,0.388286695337578,0.042165325348398,0.72378114572037,1.08473316073564,0.928623595050773,1.24095047721818,0.904776429581802,0.764196145216237,1.0518517838117,0.358200735723021,0.24092337928019,0.485124893457382,1.23489012656679,1.06412660279533,1.42134313952583,0.397088305042443,0.232289967483796,0.563910179140323,1.10925975467253,0.953836728130416,1.27114732554188,0.914478360122074,0.770207482876003,1.06389605470527,0.304282168014233,0.19625533228506,0.406213816053537,1.04059054172555,0.899634183354212,1.18239371074818,0.284145272724722,0.157521730579454,0.412424730318347,0.948053851195155,0.821101017484864,1.0847408194185,0.758320959937304,0.626163565808043,0.885212927516808,0.576849844350723,0.282956788263565,1.0628727639168,0.508007198182093,0.25343311734538,0.920680561872234
"47",67,197,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.269868478715628,0.0129208762730394,0.532246361536904,1.03916664831737,0.731871028476546,1.35648735854962,0.435611696071126,0.115401285038141,0.746891637657798,1.0335969823965,0.887348605283929,1.18078321500734,0.988791272924294,0.842640836233739,1.1421230185485,0.275056544422648,0.160774712724854,0.389712938787665,1.05673234061468,0.904904209734727,1.21811721828146,0.44383952010883,0.301316227722646,0.585545528938457,1.05888796607626,0.912373792457389,1.20721991495991,0.987425925603741,0.841312893704495,1.13974313745637,0.277798771717494,0.173149966366727,0.383811995089386,0.921226826624339,0.782775323847151,1.05403253449607,0.388142467667703,0.258125364055363,0.518959134245116,0.925230523594771,0.793848877334742,1.05469595216222,0.822936682522717,0.694843144559881,0.950846655908909,0.520777203711736,0.248232973549766,0.92148821512188,0.458734724814468,0.220658025081627,0.80337907331454
"48",67,198,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.459067761456962,0.208935833374038,0.721290813363453,1.04135995685191,0.743943384266716,1.34441250637078,0.382754196393156,0.0658146561582346,0.685804056224883,0.970088431509998,0.82666567505439,1.1145211593394,0.916149726694577,0.778181935589289,1.06060000153117,0.462739557571914,0.345917605984505,0.582000653830981,1.05606466520911,0.903305076078789,1.22245402647186,0.391327921764826,0.248806679644579,0.538714826702158,0.974172402136688,0.830302791568987,1.11710378912233,0.93118648050421,0.79474444445121,1.07474231161736,0.405256146958916,0.29843507969721,0.50779041218592,0.900219735167741,0.761729685255465,1.03030009227518,0.327818838160074,0.200864285506245,0.451177974498507,0.846332776704187,0.7256705073568,0.968147091534565,0.774989124197964,0.654237179394648,0.898866768345488,0.480719525541451,0.222610380652519,0.894962393213797,0.423471755905823,0.202110134081637,0.777308266703267
"49",67,199,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.346710901687921,0.0759146451977505,0.611921955605322,0.95919583917826,0.647878272591952,1.27638347610216,0.369797574214402,0.0578385884942936,0.684874352300061,1.05644833945173,0.907948089907406,1.21185219769813,0.944306802568418,0.805801053768777,1.09425573464251,0.350384217246031,0.236846692225369,0.471274344933169,0.974990135538358,0.820852248646782,1.14139571451428,0.379513794008326,0.227966507189965,0.528403110403304,1.0597353484062,0.914500658114225,1.21343798760944,0.959245553819553,0.82057622890273,1.11035005401654,0.297639976505414,0.195033110674767,0.401227071414918,0.828197588419642,0.692527211252393,0.965470080670961,0.302560547096866,0.175106646087445,0.430535628944904,0.917476891457364,0.787735017948093,1.05234593436658,0.819615546779659,0.692387459771588,0.943341618043956,0.528261315906745,0.255947478635652,0.932109071733985,0.465299452796638,0.22897423684801,0.813437654234248
"50",67,200,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.244587300898003,0.000154618607641605,0.481188856687829,1.01043436568403,0.727691696622504,1.30106727387896,0.44307706593605,0.158981548121458,0.73223822978491,0.995973598932871,0.849710264513348,1.14704371385794,0.899001510356818,0.764352000024737,1.03735421695979,0.247636855060235,0.135519381232929,0.360988787406369,1.02284738055003,0.870496764767372,1.18352736706181,0.451825051014919,0.305869999900587,0.595628578128458,0.987674748144698,0.844966952317259,1.13612298158946,0.911167993618735,0.776358874935781,1.05290611358422,0.235192735074552,0.136489875608046,0.336648108197076,0.889347116165343,0.75945368906784,1.01678802963791,0.385480511067838,0.258622488561598,0.520159417224951,0.869012633215017,0.745101811429787,0.988156160191063,0.778190550114773,0.659914765786743,0.901828996257561,0.425900995302183,0.196855541603726,0.780343129513431,0.375771476648387,0.177801570296001,0.680498587707931
"51",67,201,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.291296427355132,0.0847338832909713,0.504781523769874,0.928019371899482,0.674117412847969,1.18299462617098,0.351549151867982,0.0918158309622563,0.625667601874244,1.04811435887811,0.903957607004199,1.19769168717922,1.02990765009431,0.884037960824382,1.17622446719006,0.29393487427986,0.179631139893707,0.413004832056143,0.935693719173634,0.791578508632892,1.09243050576802,0.354055310493339,0.205240727779546,0.51115197654729,1.06241933083911,0.922391136707621,1.21230376945019,1.02444419477505,0.881985038830871,1.17169215879487,0.262909435849535,0.160125289961344,0.363929405640877,0.846071069451202,0.714437797724876,0.976163366918363,0.2878221016087,0.15808389725184,0.416924067967423,0.997187067633608,0.860508000691332,1.12983161091011,0.930232230514938,0.796709373636774,1.06468070144786,0.302327078102471,0.122632479022838,0.58581576274979,0.26569851134354,0.108921973734493,0.507028458349386
