"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",16,26,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.957030017587073,-1.34188998174174,-0.599432954990136,-1.32464432099939,-1.8727828087415,-0.834793955659322,1.66145820921359,1.27465675023153,2.06927981625872,0.886303243809561,0.73191793287902,1.04091981199641,0.905957219916933,0.739426830059924,1.07853539050499,-0.960848245169307,-1.16336399630825,-0.768630231642029,-1.3735391816644,-1.80687339018113,-1.00643086389948,1.72128141406445,1.46246130345427,2.01696699558012,0.910369821851979,0.753463213216936,1.06537387912289,0.921083661218939,0.754750246332195,1.093536144406,-0.780231710541183,-0.910219597863176,-0.646165269423805,-1.04325701021915,-1.25842013949899,-0.826436269355985,1.37703051831886,1.21011891073285,1.5494322226704,0.694510529025869,0.571144691335315,0.819866578849613,0.685431119715076,0.555168603297207,0.814625783898935,0.907153867048518,0.43280687635958,1.65682232705105,0.796276698667413,0.394226102347702,1.43363360339317
"27",16,27,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.863605936575348,-1.23224734215473,-0.511833823218006,-1.2334533611967,-1.7659552713261,-0.783305623152701,1.54442758869705,1.17042720436263,1.92881917340508,0.935901087654743,0.786164642351216,1.09624212719528,0.842307390059105,0.684628363782342,1.00458613282472,-0.866500325768353,-1.04964654897272,-0.688278207668298,-1.27826299009672,-1.69148606429893,-0.936149980942132,1.59576442536584,1.35493908600045,1.86311166285833,0.94607843223774,0.7926581304986,1.10737392882632,0.862948302772289,0.70135908415734,1.02829184290652,-0.73975489019747,-0.872293908466839,-0.615709898878507,-0.895664753545539,-1.09987824016167,-0.702718583584253,1.29461604466991,1.13508735566037,1.46192553072459,0.725431891528579,0.607224646646196,0.843993693481101,0.655480897246467,0.528690720130142,0.781902274446504,0.870226158790812,0.424673242813916,1.53505269875979,0.764110016133409,0.375604943747525,1.33328694738377
"28",16,28,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.982627553904738,-1.4277343103045,-0.548422748499288,-1.51521532893423,-2.17140514059176,-0.944670022657157,1.96348831845882,1.48039928739569,2.44621981993173,1.13400004749405,0.950488321892867,1.32452136208095,1.1261158121733,0.928488937223006,1.33671910189023,-0.988087246011142,-1.21223819219917,-0.767247296435628,-1.59486323898616,-2.11360671646714,-1.17035432671023,2.06549879454227,1.73797052274149,2.42152638021598,1.17323793730189,0.984100994521472,1.36766134114088,1.12846541557233,0.931549017586114,1.34091984627853,-0.7586855751563,-0.90283419779438,-0.621148966770713,-1.123403990909,-1.34974898315899,-0.897178825887402,1.52729233846825,1.3378494386315,1.72677082813547,0.836251020049307,0.700830657859856,0.97676376462686,0.776736838904188,0.64266344829085,0.917005096535748,1.35133199336881,0.658225541280551,2.43654146153386,1.18004984562791,0.588771788397122,2.06515826889712
"29",16,29,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.870502676642593,-1.25094161023378,-0.506570115962622,-1.34196876969862,-1.89603646487512,-0.843528467628434,1.92472319098081,1.48736123133066,2.37285006423148,0.940688677191168,0.779358716497629,1.10886753801023,1.03401787054601,0.867426411628788,1.2166165372764,-0.873886105558569,-1.0804832202389,-0.671499897736187,-1.3916635220291,-1.83168320238111,-1.00780000781688,1.99590857105432,1.67535754718985,2.35127409105706,0.971044159501415,0.804987181717268,1.14191453422835,1.03171730302575,0.862947619342416,1.21374674051676,-0.694538426033621,-0.83089198528702,-0.565528733167864,-0.961217079281663,-1.16938542937211,-0.756452768875271,1.49137134267548,1.30577952794687,1.67558520264228,0.737704398732689,0.613569290342731,0.861253814913294,0.7762450281767,0.644768634622371,0.910741411543389,0.936239911533765,0.457432134934609,1.71332832758964,0.821363213039625,0.410400783759836,1.48347934535715
"30",16,30,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.969330615650579,-1.40390831802604,-0.544248359786018,-1.50137980117534,-2.12156447836193,-0.916027802926589,1.99725322840103,1.51492530468538,2.50738206979349,1.09700971121685,0.912260566223266,1.28201845814122,0.987602624967083,0.80330436464039,1.17565433972239,-0.976179958372615,-1.20478740116311,-0.752801841508972,-1.57859881602221,-2.09364503604794,-1.1478152345421,2.09258792431324,1.73624680614064,2.47761766180181,1.11075475029178,0.927662500738889,1.29655540851964,1.00286716153276,0.818263772642056,1.19272887976672,-0.717724326691631,-0.854424632405312,-0.590965363610544,-1.02994305508331,-1.25546018637426,-0.814805155229084,1.46903567986078,1.28731430344575,1.66353562204782,0.787308717067083,0.661473377538338,0.918658463961202,0.678003697461671,0.548190859216243,0.81225652881118,1.25403264098861,0.588489147518693,2.24206858293289,1.09771410226242,0.530487040019314,1.92430273916716
"31",16,31,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.824586609201415,-1.18104105329456,-0.482364195549538,-1.31984967444084,-1.84909823884887,-0.846679236730453,1.75613793451459,1.36518160530342,2.18018982445362,0.934002050195638,0.778675656817068,1.09853142859431,0.856529823069685,0.699685707961708,1.01673696707316,-0.827996440380387,-1.02990147914651,-0.628586165574668,-1.36367918993065,-1.81560565222814,-1.00558524664699,1.81098268648677,1.5136337667941,2.14916792980526,0.950417575321044,0.79621700217561,1.11387735493334,0.869752131540299,0.712781210838127,1.03322790800191,-0.636716802794055,-0.765186832202326,-0.5150073472211,-0.997941206759787,-1.20424050362964,-0.795240812441716,1.3668330825723,1.19600779731974,1.54596251496195,0.745690699769749,0.621765568628634,0.873102594741571,0.675105964671594,0.549199490110994,0.806323611305055,0.800635226769923,0.37983047307996,1.4153387140406,0.701698594154619,0.343941277295531,1.22701924651239
"32",16,32,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.869380673432864,-1.28911049570997,-0.461290948348862,-1.59195099796563,-2.22199552044325,-1.00708023903151,2.08585733676503,1.60635434545457,2.60258711880236,0.99607113504383,0.827759238526956,1.17434520538274,0.865015400214868,0.700601618717862,1.03981866789609,-0.873487967312623,-1.10817838298435,-0.648190929341545,-1.66481634997331,-2.22067440172375,-1.21287149545648,2.17859461532715,1.8055717969006,2.59515012722216,1.03548870151277,0.861782970138808,1.21391170039676,0.884037722793012,0.719941841678488,1.06046048112007,-0.65545751399131,-0.793497207686202,-0.525173275044302,-1.21490537668656,-1.46240049184744,-0.983148423287153,1.55856211224717,1.36714836214191,1.75685304680252,0.775500735235843,0.645434016008284,0.912207253952577,0.614316832054608,0.490928712237172,0.736876589461865,1.14210144942308,0.550430111102528,2.06363148356437,0.999392064273819,0.494695970595455,1.79552753725362
"33",16,33,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.970450209734761,-1.43325376978335,-0.513062506739711,-1.65611247351443,-2.35171371367135,-1.04494934671348,2.12168386395267,1.59672530123846,2.66263259848451,1.14082062983815,0.955412629791968,1.33564804697745,1.18944982048414,0.99618955272103,1.40075194760315,-0.976446254441833,-1.22360815341108,-0.73559006014791,-1.74856000684228,-2.32141806289173,-1.27951281414147,2.2413119793813,1.84157826023832,2.66878538335969,1.19185422201818,1.00015449100328,1.38597656143405,1.18042130360444,0.98831825015296,1.39698919526492,-0.694077043442197,-0.833085115969869,-0.56312206731316,-1.08577242183976,-1.30728439625442,-0.871836948885866,1.49403236225784,1.30928331164935,1.6852258324576,0.822506025176937,0.692502993167323,0.958506362920072,0.811861058525897,0.672318843136321,0.948519020293877,1.47789418179434,0.731860369744641,2.6551822137729,1.28872393592045,0.652640328175387,2.25039351998472
"34",16,34,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.0137612129587,-1.3888153039313,-0.645563920780434,-1.51864550099841,-2.08555846688191,-0.990706107589488,1.86444940832857,1.42763091634208,2.31022392032966,0.996858441059892,0.82378472644836,1.17396878163845,1.02099298228922,0.837714048935529,1.21413485163757,-1.01703344353833,-1.23609488565942,-0.803091805947608,-1.57463730314121,-2.05060600105541,-1.17107904091564,1.93197243718682,1.61006083295936,2.29420141384764,1.02721229484476,0.850129647868796,1.20555388479659,1.02183137128918,0.837384319938737,1.2119033026281,-0.792748184599691,-0.927089872292402,-0.658105773944911,-1.10516931184425,-1.33056835667841,-0.890207859652314,1.43641686611031,1.25547477942005,1.62489050892698,0.743742084457896,0.620785037477542,0.870647173350984,0.719391660954979,0.583654451527986,0.857528670720664,0.923955627137291,0.457371049471487,1.65297170070806,0.810240059942985,0.414726263591775,1.42114127527114
"35",16,35,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.847318503128762,-1.21958732582662,-0.495459544886168,-1.4641692198622,-2.03326783106345,-0.949838601224155,1.67574840935399,1.27115834022544,2.11132910370534,0.987404636390255,0.832420258705933,1.14745422031989,0.879222700083224,0.718586257159257,1.04622074446538,-0.84990455051079,-1.05874333918742,-0.653103469720044,-1.51623779253698,-1.9897941395242,-1.13438121848448,1.73389870564349,1.4345114947447,2.06387093700042,1.00945527076441,0.850011518720829,1.17442060658609,0.878960067859432,0.718961830393405,1.04406104539594,-0.660143139654759,-0.78779491109693,-0.537296930489714,-1.07165232110463,-1.2860734813384,-0.85753659078436,1.27461304525379,1.10934285491708,1.45066443875879,0.765451656428151,0.641034317639252,0.889771092154676,0.657246629694075,0.535741995827759,0.77870365711964,0.887726537687448,0.452567894005693,1.56159635315011,0.779055361925307,0.41611903753967,1.3377949037055
"36",16,36,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.826499813891016,-1.19277162599518,-0.472690431840272,-1.27028303374368,-1.80867331889496,-0.787311102315311,1.72345581428461,1.32198695627855,2.141833718542,0.848216402592483,0.706067685972917,0.993562476820189,0.818787475377486,0.666476722368865,0.976683666399729,-0.828256452788,-1.02913056568828,-0.644121666342675,-1.31461001173382,-1.75977491595783,-0.943181085739763,1.78217505289811,1.49576154184052,2.10327545079317,0.885081378221009,0.739519752811427,1.03424422629105,0.825618152108552,0.671852183083427,0.984030541411591,-0.654439586989464,-0.780956032487044,-0.535246491836565,-0.907348025777272,-1.11248614794597,-0.712374880475106,1.34468035595531,1.17541880481519,1.51541841928787,0.685516397794195,0.566616346953076,0.803559724364021,0.62295569029648,0.503205452241673,0.748042243926955,0.860697152999222,0.426910606128583,1.49450581834933,0.755529241012622,0.378596459890435,1.31006620640586
"37",16,37,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.974567259844597,-1.44555209045956,-0.51821787758325,-1.41762286674844,-2.0549562629333,-0.832106672003801,1.78556230629204,1.31520764105574,2.2791191536964,1.02633294416247,0.856006956705073,1.20714370221707,1.03435769741184,0.860205124418184,1.22909772673526,-0.980398255737847,-1.22057207411846,-0.758326392439523,-1.50527686280784,-2.0381430028937,-1.08339356692437,1.89391427104754,1.58708049800987,2.22851087229071,1.07058602827749,0.896132828278337,1.2563436597437,1.03410001939373,0.856478590685015,1.23072824787439,-0.704192322856253,-0.839007309837132,-0.577765704341332,-1.02251763044485,-1.24224818531259,-0.812265680523075,1.35327673995577,1.1837500615932,1.52945533185876,0.748719345899713,0.624130662092703,0.874190774441128,0.691436686626652,0.564205306390151,0.818160972468195,1.58924030946819,0.756083893529706,2.90606865639847,1.39161334960855,0.671425162167346,2.53600505450642
"38",16,38,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.930781871783931,-1.35580583086194,-0.493117565269737,-1.62671355864007,-2.29331577953704,-1.02050609925,1.89203588384909,1.41152833439301,2.40144437120736,0.900806211232457,0.738030668750346,1.07128041032034,0.975147230450895,0.801012372454016,1.15903084129425,-0.934697452336091,-1.16906319279837,-0.707143676697386,-1.70638131454675,-2.24365976353095,-1.25096289869967,1.98631432162147,1.64561296187816,2.3714603255306,0.948521632432286,0.783671114704332,1.1271508580242,0.981537552551225,0.803487641243558,1.16876846287593,-0.727986562461608,-0.860345893942712,-0.596565003270643,-1.15069870941642,-1.3782464318752,-0.92902952391568,1.39804021814083,1.22566103752699,1.58201186996642,0.658328752868432,0.541268171734657,0.78180882170196,0.668738144015126,0.545848978714996,0.796862160081594,1.26856511257648,0.638632241469685,2.24120010868078,1.10934606778277,0.563748104842351,1.89051597036182
"39",16,39,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.01026858086573,-1.49624470782441,-0.540273619440939,-1.45978516841701,-2.11754480121526,-0.855362079780867,1.89797358165862,1.39880729025063,2.42336444016371,1.24245444549993,1.04380656272898,1.4460902627771,1.11568250192266,0.924076039186471,1.32604252209415,-1.01630081136255,-1.25795745320225,-0.78671425275246,-1.55112696684906,-2.07324319764801,-1.11670290474433,2.01767102162801,1.69064628126162,2.37465297426458,1.28696014661713,1.08339185291021,1.49496795387448,1.11657287251932,0.920082070195641,1.32279728009827,-0.726831100389677,-0.857266116842951,-0.59878223936793,-0.998627506438511,-1.21639932805937,-0.792314089982806,1.3617974486618,1.19071851324799,1.55627415449855,0.82848763945755,0.698034250753504,0.958382430283166,0.713751643519208,0.581061993284396,0.847721309404709,1.64418224181574,0.842012682703484,2.83022759960309,1.43939369369561,0.744020224941107,2.47313160928702
"40",16,40,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.961806358466809,-1.34597963589475,-0.594296111269644,-1.50882201531852,-2.06053296567595,-1.00370595946637,1.73002983953889,1.30783520132315,2.1679121853874,0.794906151693245,0.651896668365413,0.946238491298645,0.845283576703456,0.686512240353563,1.00809794360302,-0.964824114351219,-1.18510769860537,-0.751751031388771,-1.56192225573325,-2.05960179186449,-1.14450976894745,1.79172532001629,1.47319198787292,2.14000946585152,0.829157489573157,0.683874370132655,0.982739964874132,0.847069340682972,0.685602248164539,1.00973886151264,-0.703587931803056,-0.830858645294984,-0.582805811612573,-1.16982759984712,-1.39466573235557,-0.944479609465732,1.31064098733264,1.14381546943358,1.48542149145644,0.639231215186108,0.525777617287066,0.760147511996816,0.643577322574652,0.522984772259634,0.769058075545166,0.892246907387905,0.428879281780991,1.64647200734819,0.782401771550959,0.385402714245796,1.40352745160104
"41",16,41,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.09362682368732,-1.52036973820037,-0.663255825291113,-1.331057145624,-1.941442130541,-0.795974809605306,1.95078222594804,1.48652077944533,2.43288940243739,1.00648938706288,0.835000688816569,1.17820626190382,0.947189478002163,0.779221811992487,1.12019480425514,-1.09864731383556,-1.34122710233895,-0.872103564004207,-1.39194324670561,-1.86203006073835,-0.9886876817732,2.03798564280877,1.70655336714716,2.42967733268973,1.03730310695078,0.866993353238053,1.21148784073136,0.949313439922608,0.775854632621838,1.1224818634341,-0.805023303158202,-0.939157650514711,-0.672770634408898,-0.905468840202718,-1.10803050779789,-0.710103230471063,1.39855745980997,1.22489416164379,1.57577494484121,0.747330065573375,0.627020476175969,0.877458496869319,0.692780521845027,0.566662359695447,0.823097394470234,1.1637913618727,0.550269401345217,2.11261660928191,1.02001862393217,0.506465267573811,1.7866749135751
"42",16,42,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.16924487500032,-1.65089711142317,-0.711715335261012,-1.45711734385742,-2.11015585333902,-0.867637863491979,1.95054803555493,1.44850396903976,2.49026497788678,0.968085363834612,0.797680792986246,1.15216433471322,1.17453897713327,0.979728363264635,1.38309851605648,-1.17558676353252,-1.4372390095492,-0.928705536613102,-1.53835843048145,-2.08513919344108,-1.10942518916537,2.05639587575167,1.69351445880375,2.47905428363073,0.998653263400086,0.825107138529991,1.18478914841774,1.19143187984774,0.990198689451987,1.40005764087701,-0.80292902167439,-0.935855258427625,-0.673190982615544,-0.936261841948653,-1.13912488402896,-0.744808505653584,1.36242049131839,1.19413994617101,1.53744620807856,0.668168162614,0.547091936915917,0.788148121914441,0.767113388257339,0.636789767208739,0.904892634519316,1.40681313009493,0.681317732229957,2.46506079067815,1.23217664313112,0.623771286201486,2.08101905615013
"43",16,43,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.975138042687753,-1.39441646571237,-0.59184931004834,-1.3324362677537,-1.92194417629085,-0.784623100896242,1.8938082151222,1.45567435625727,2.37065732668256,0.820459422307553,0.671486227310855,0.973805254221157,0.801728164861825,0.648762853694285,0.971109204077925,-0.978609173615509,-1.22104854998246,-0.760065494771393,-1.38719728297509,-1.87611235826457,-0.9654742390478,1.96807972887283,1.63713053928268,2.35833396913293,0.850913205515753,0.699899479773455,1.00389042866234,0.813011569459872,0.65805457081669,0.981164573590289,-0.722725373082623,-0.850992084644553,-0.598839741663729,-0.929972358769388,-1.13673837968907,-0.72253083298422,1.42205885675969,1.25369172997308,1.6005530065156,0.651406469055986,0.534848584643116,0.771041843516801,0.597890241678072,0.477046363500416,0.721665251996506,1.00057795098422,0.486623180460796,1.80913216173915,0.877773528921655,0.439970808880276,1.57432863699908
"44",16,44,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.09162178049763,-1.66176228580277,-0.51702624019106,-1.53634456838687,-2.30084977102759,-0.824690930408158,2.17219375531383,1.57564456289585,2.80354240795903,1.14008444631273,0.950386827067312,1.33985709135879,1.20094949955014,0.998839896532392,1.41638690846219,-1.10417508341131,-1.40728036901743,-0.822522530491608,-1.67822071833033,-2.31420953448686,-1.17919153481601,2.37022322719694,1.93674745144565,2.85625382026926,1.19734533474964,1.00153940828112,1.40320057226986,1.19428788264824,0.996330029520591,1.40969735254516,-0.691676742142219,-0.818947970125298,-0.563170172840571,-0.919222654140635,-1.12076191294022,-0.730262234190778,1.38129519237039,1.21065514589009,1.5513044985035,0.744964196088937,0.623713946478913,0.868053862366435,0.740383861121813,0.613870741459067,0.874427652238344,2.39392680416463,1.15996114637091,4.25939967861516,2.0664799968123,1.03878903812886,3.55238303845435
"45",16,45,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.964908390204302,-1.38577958138347,-0.571252479011848,-1.58245864877342,-2.19176136155451,-1.02914841628612,1.66675444889597,1.24744585392299,2.11655763632348,0.952534791059565,0.796215002347504,1.11321356090834,1.00401183211908,0.834381605123252,1.18941169379244,-0.967862204118788,-1.18441410337717,-0.75887389792305,-1.65272031192292,-2.15146502913109,-1.22473170659818,1.73997119741088,1.45052484097269,2.04716878923233,0.977381961979682,0.816041079334226,1.14041860359366,1.00517317733066,0.833359973560911,1.19360934200328,-0.71105868583643,-0.843038472223076,-0.584403067557739,-1.16675401118746,-1.38532124736815,-0.957264080338121,1.3177150267247,1.14728121932049,1.49493591088925,0.717116108906516,0.596036262985934,0.844831676645243,0.722424415693653,0.594251384215726,0.853572602412958,1.13782392208724,0.526876274328855,2.02831637360718,0.999782355485462,0.468824152790016,1.77730846726502
"46",16,46,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.974866757386267,-1.41520246844995,-0.557398152721181,-1.75704228287894,-2.42054603471162,-1.1569588470181,2.06389297638803,1.57763429043981,2.56413607798458,0.951671751303264,0.787126494197766,1.12401899246126,1.36252341412743,1.15090681722432,1.58808125340728,-0.978807593222823,-1.2215490465738,-0.747696509101726,-1.83827267007114,-2.39054089402188,-1.36406021861097,2.16192466032238,1.80020084349386,2.57933473936809,0.996001113725039,0.825158799545851,1.17298617945111,1.37121812479771,1.15678887578784,1.59677940617899,-0.724277747508361,-0.85959029572675,-0.589816019749266,-1.2867119822808,-1.52911414866471,-1.04560116041761,1.53111763803219,1.33510429980169,1.73531089002872,0.700767193368463,0.579303479260115,0.829339508856321,0.960294888280137,0.809214953138579,1.10871038886004,1.19834308126121,0.571544062098969,2.13756920561245,1.04470677475648,0.517339252936747,1.82357145122724
"47",16,47,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.850295043675897,-1.17054640600364,-0.541828173975673,-1.27203675768322,-1.74406848305381,-0.836241595323922,1.76139542472131,1.39605633336415,2.14226755209017,0.929469692949013,0.77385805574065,1.0905087761011,0.924007994416954,0.760239812529044,1.08877310427778,-0.852161008901519,-1.04072787594821,-0.672444878815813,-1.30393346402891,-1.69582436862946,-0.956593954549244,1.80674889099405,1.52602345346964,2.1100803387374,0.954405323223814,0.798074928901508,1.11880431392243,0.930773178468494,0.765111383621321,1.09067489479803,-0.707871877497845,-0.845482678694474,-0.576602399311425,-0.967062473376018,-1.17579156012887,-0.762881824973273,1.4465014493789,1.27254806501561,1.63276680108258,0.779326965561951,0.654880741514492,0.910187951816697,0.741668725084075,0.608492269497995,0.872332490668565,0.628606330008368,0.28972685063502,1.13079039090212,0.551050670463684,0.258958924748554,0.974057883336084
"48",16,48,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.07547776237141,-1.50178866352281,-0.669720916727546,-1.29730403722075,-1.87925962555866,-0.772150333893271,1.94099206758908,1.47567868047265,2.43056157153804,0.967052821889785,0.802459430964444,1.14058368986315,0.969310348975929,0.802484249842653,1.15157345424748,-1.08053711128114,-1.32929252334288,-0.855633547290547,-1.35752080523356,-1.81914491083803,-0.966341848055933,2.02912934191508,1.68205000035077,2.41388351528948,1.00203603933666,0.833671701535949,1.17723253330226,0.967553498344937,0.799639534287105,1.15197995856419,-0.817698407286747,-0.960440992344132,-0.683753189145932,-0.870234107032028,-1.06547959816444,-0.675203299083196,1.46912843389268,1.2885659827878,1.65685551108189,0.74003275821698,0.616519264004126,0.865700268810958,0.707349758021625,0.580902002127886,0.849106277268157,1.17205758325446,0.555098714520505,2.15265076718242,1.02610026647492,0.496556737471716,1.82661869023399
"49",16,49,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.971351534050637,-1.3797170107934,-0.58873961100283,-1.38682370065168,-1.97676798971324,-0.851368097533381,1.80057683093159,1.34825586064339,2.26415527998178,0.838719646732766,0.690493539928391,0.993340742645261,0.906833105098395,0.742209803782137,1.07684522599031,-0.975050743884155,-1.21512123343708,-0.759577838112338,-1.44381421358348,-1.92918864548804,-1.03741209141893,1.87678919513233,1.54881082067504,2.23658429291428,0.872101145088921,0.719038788625924,1.02753187236159,0.897249219076656,0.733228825655957,1.07023240530415,-0.703881228520845,-0.832011287282353,-0.577564489010407,-0.93784965953115,-1.14495905443809,-0.742481838431523,1.3295896308405,1.16465431868455,1.50477808487311,0.648404742331098,0.533058330520165,0.771154481700393,0.643267144646992,0.523251861151794,0.765937852107815,1.0763309194405,0.515499897099549,1.92488036183179,0.944077702143223,0.460211040320262,1.66847911358807
"50",16,50,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.01987851644494,-1.42672069886276,-0.641782320534425,-1.45036878181254,-2.00940356300071,-0.924803955663704,2.04436657841648,1.5994742022434,2.50195181084039,1.00288379555421,0.829938473263094,1.1786491859316,1.07496436501753,0.893847939930692,1.26591764260913,-1.02512323497254,-1.24531207301281,-0.813957050672559,-1.50661147217097,-1.97738649793005,-1.09959828281194,2.1211768495679,1.79051538512493,2.489926263957,1.02003887784409,0.850273411236729,1.19347262082428,1.0688780500601,0.887895287766169,1.26187053691996,-0.775058269109075,-0.91782408755574,-0.642686636592597,-1.03634747207769,-1.25821826096038,-0.824725994394639,1.53395426998489,1.34067395346613,1.73064409811651,0.747993012770954,0.621518526777716,0.878308782895268,0.76996417985544,0.632955802309056,0.90513476475891,0.976989705678625,0.46591249574299,1.74714297486516,0.854097908654013,0.424730472106598,1.51994456639167
"51",16,51,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.87680378145798,-1.26780828018975,-0.508395637348794,-1.34070459983321,-1.91889065709568,-0.834921315547744,1.7149244531581,1.29151186123398,2.15832174449346,0.930228403461633,0.772558511586768,1.08448390300965,0.873313797309324,0.714715227475079,1.03964225409386,-0.880569842345492,-1.08669484171801,-0.681429555304531,-1.3912634702394,-1.855161323692,-1.00776889005831,1.77736695978526,1.46819779610943,2.1101937336409,0.957411778941071,0.8032218721297,1.11162874943432,0.88493930621814,0.725063088125522,1.05201836223121,-0.682866074078361,-0.809460507564655,-0.558127728132379,-0.971050563931537,-1.17786463614504,-0.77118619975786,1.30424692419397,1.14222129660029,1.47824484895032,0.733342984666684,0.617295859291836,0.85319594043948,0.672159214585072,0.546329732303808,0.800941889396842,0.934446674995472,0.452465947616015,1.68559546962901,0.820051705592777,0.404064886144757,1.46198707269744
