"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",16,126,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.896506346516997,-1.27846453719189,-0.534280258938283,-1.50544610717621,-2.07542845349655,-0.987030286670563,1.94105526876544,1.51166535822233,2.3929617774187,0.893100673158948,0.740387054130209,1.04947158771516,0.988667482093823,0.812467097328284,1.16815536282593,-0.899276171572508,-1.11221173346314,-0.688987640328565,-1.55660889177278,-2.03499858851444,-1.14707397627397,2.00534519403916,1.66289158253933,2.37659093220619,0.919346487962431,0.765506970073137,1.08238421769897,1.00257428404288,0.825446980147126,1.18331122351169,-0.71761480520775,-0.85692932822819,-0.585629175895808,-1.1505759230667,-1.38945385240789,-0.920324129278114,1.5148866335149,1.3269626191675,1.7095207317281,0.709033062862753,0.582940212110513,0.838245177141982,0.760210258959322,0.627426851905823,0.893081882402053,0.851947936294706,0.40824664808359,1.50219312434495,0.747092100759423,0.369957230380163,1.28595962618988
"27",16,127,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.984367309153944,-1.4050120071844,-0.572879115046614,-1.31918558379415,-1.93097845162026,-0.77555890580891,1.93258662432918,1.47031834391623,2.41580458777424,1.09757862074112,0.919621606191196,1.28498226969151,1.040324662042,0.850310742322849,1.23741134678717,-0.989796924528295,-1.21087865401507,-0.776436182023868,-1.38423585079213,-1.8951541920365,-0.985811871995087,2.02418257709739,1.70399236276651,2.41451129360361,1.13046710738058,0.949806238696921,1.3217490858006,1.0552852809531,0.863827503852855,1.25295837482118,-0.736007109478,-0.872871811115833,-0.604364192741352,-0.866976573784492,-1.06090327580728,-0.671709725257768,1.41939493679831,1.24297456714243,1.60274193793049,0.796287449739585,0.671766669818748,0.922710658909719,0.714332787570363,0.583702644796076,0.849612260419944,1.20071651116071,0.593474237390587,2.13260340986972,1.05096724901452,0.527159577356477,1.81845353015041
"28",16,128,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.924783738424364,-1.37770944327768,-0.492503665633737,-1.42062809428343,-2.04546686108347,-0.839875426759853,1.93280499750763,1.44770332526325,2.45647340458843,0.752494857911773,0.609188759327388,0.910238712783779,1.00049015549492,0.827995179891135,1.18040419416837,-0.929086136642021,-1.18170428660885,-0.694681742709468,-1.49152848774094,-2.00872465167519,-1.04051409993154,2.03201199368442,1.66445242525156,2.45245657166743,0.789785828317967,0.644835938072987,0.948125703053529,0.984861520147934,0.814237933525276,1.1627302718952,-0.691230236139534,-0.818147989412349,-0.560313416717746,-0.907895310809577,-1.1138290477595,-0.707180210631429,1.3630025153219,1.19490023298126,1.53554866190188,0.582123209757449,0.470704975165124,0.701690145263455,0.683864014217909,0.556987354831015,0.810532805251203,1.31035295517979,0.620930155228047,2.35307617459596,1.14678062307607,0.557879462642505,2.00148109732928
"29",16,129,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.839179476282152,-1.21554465337902,-0.471229869864681,-1.27124251189007,-1.81646849005338,-0.77917417342716,1.69299645084398,1.28377652290747,2.10423478188056,1.081928744698,0.916611458648621,1.2597063768212,0.828320581298115,0.671858151769308,0.993469552494275,-0.842481687939286,-1.04154493096311,-0.656548500554342,-1.32385277405977,-1.74279096974317,-0.970793113965255,1.75857261168432,1.49311499823758,2.05656742562883,1.11424172627648,0.943222369837246,1.29317115841959,0.835391008981742,0.67608293955504,1.00481415287789,-0.683205608201546,-0.816167047498949,-0.558710500307428,-0.977786874587675,-1.17551621834576,-0.771880870929634,1.37658679112492,1.20867902146496,1.55585045240414,0.852576640673409,0.719530655623857,0.989876572524248,0.631841513328198,0.505736769987177,0.763945899560754,1.00587103896107,0.48184207528356,1.83491055608049,0.882396249438294,0.435132766875491,1.54914751421347
"30",16,130,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.978979396587272,-1.49155303377127,-0.486644279330162,-1.52923320703551,-2.23737284263533,-0.881246441645358,1.96967708446222,1.43904291694673,2.55168759767993,1.03521859870501,0.85652854288818,1.22210056153475,0.927762422533036,0.753816551609351,1.11748915255717,-0.984731831367561,-1.25672858081581,-0.72818888824635,-1.63664576234837,-2.22151231092101,-1.16327176845533,2.10583552044605,1.72773666295587,2.54207603701499,1.08731102730091,0.902801456083446,1.27787888601942,0.938983645748464,0.762718720805084,1.12843016415755,-0.653747495751707,-0.776685619553741,-0.533294397728409,-1.01930243799056,-1.22585294830462,-0.817929561482524,1.30900950490232,1.13947834967748,1.47878114643767,0.695326475213951,0.574628746161423,0.81675343432346,0.595169925725628,0.474001916991404,0.71679853822521,1.79708709279745,0.896934308029281,3.13964620549553,1.56737169197688,0.802190076694377,2.68202515461607
"31",16,131,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.886821387034162,-1.27345109575542,-0.530782234962443,-1.35598133997985,-1.88656833817069,-0.861479686467967,1.91678161177933,1.49700154087153,2.35410832001797,0.920400243109092,0.765955237756631,1.07967691589901,0.8129814550079,0.655837841821607,0.975713828123237,-0.88921054927139,-1.10858018274303,-0.683944536839618,-1.40210126181132,-1.84528705972385,-1.00529370414211,1.98189523321195,1.66309428024176,2.33384376424476,0.962204819635536,0.803074889390502,1.12332340162198,0.823334217896356,0.664162998457441,0.986453949663994,-0.68647370913995,-0.821570928144406,-0.559823981511173,-1.07958003620407,-1.31071732816837,-0.8668943194397,1.50567400417026,1.32589141693962,1.68633465768706,0.743207849229037,0.622082715778399,0.868405439112731,0.613607726910824,0.491101608921648,0.738954952652951,0.847492014376247,0.398457488771632,1.53088873987111,0.740008309508899,0.363879448186014,1.29291997029341
"32",16,132,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.727067439833631,-1.12910645151283,-0.334975353995917,-1.58242912392455,-2.22913927614815,-1.00113377349471,1.92312485516053,1.45578825351211,2.4027230538386,0.848683334893415,0.703254027833876,1.00255884774635,0.922249345472506,0.755640487882158,1.09813934639946,-0.729710838427563,-0.94640770832505,-0.517777446833181,-1.65370133273882,-2.18079856242911,-1.1985867594852,2.00867797409935,1.66284496584612,2.39100861310222,0.88477398936474,0.734117013106745,1.0424131847852,0.935654175463832,0.764482563340941,1.11204588154458,-0.541750064716996,-0.666984098961997,-0.422603296505502,-1.1915887550789,-1.42576833663515,-0.967805436590724,1.43413071854376,1.26153715859333,1.61336709532243,0.66147546333514,0.543382638463553,0.77946960636516,0.666810640167694,0.542760618936765,0.796496855582046,1.12133641044951,0.542681509611259,2.04620444458632,0.981410147086655,0.485381603292682,1.73651915175328
"33",16,133,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.867538451149947,-1.28750116041316,-0.449189074935931,-1.40739824018913,-2.03982609169808,-0.858657676143848,2.17757276971831,1.69333045506576,2.71155932368652,1.09519591937907,0.917228970674756,1.28567097493281,1.03998635278432,0.854490472114665,1.23546374407289,-0.873969049504911,-1.10867060052421,-0.649018390736597,-1.473999470478,-1.9902762658647,-1.05286230817138,2.27857859206944,1.90336144872442,2.68943838625619,1.13333003454599,0.948079147540029,1.33108133226831,1.04599290748909,0.863299243356208,1.23824350338239,-0.654127030234343,-0.79258901909971,-0.524677839738008,-0.981225498922214,-1.20273099744411,-0.769737209272135,1.6106762252267,1.41556513350017,1.81169063809784,0.824222209936009,0.688295572329193,0.960762315865029,0.731113551419316,0.596097966791841,0.86664516960171,1.20696570573017,0.568147798057298,2.14165749507023,1.05477353604231,0.510902044616574,1.84840382103894
"34",16,134,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.0737089186223,-1.52579004281957,-0.647417890411283,-1.46821326776332,-2.08286188962598,-0.888079245247233,1.86952395979526,1.3992115703607,2.367657761261,0.880762316315119,0.726715644942002,1.04098160171884,0.920464071048056,0.746733885624707,1.10396278519907,-1.07701476835671,-1.32206805069086,-0.843740315992135,-1.53982818032068,-2.05949506862953,-1.11029150364646,1.96219876116611,1.6150538946576,2.34903638016482,0.938942022167728,0.779548589883363,1.1051312458817,0.926616021104858,0.751308580300486,1.10953400884493,-0.783888350121086,-0.920896548561852,-0.657197940478937,-1.02206389976434,-1.23864777513377,-0.814051882055495,1.36889315414422,1.19705996194645,1.55249572937178,0.673545966452123,0.55200474910758,0.797150973737163,0.643438741700141,0.514165548342025,0.770230533507055,1.25625046777467,0.608398645740888,2.25604282516215,1.09706070044383,0.557183969637506,1.92300462783671
"35",16,135,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.13431750231005,-1.6004924172576,-0.688503431012653,-1.45137348385162,-2.0834659032249,-0.87840577945799,2.18179411561627,1.67409775194234,2.72021412026289,1.05942071584768,0.876162727253586,1.25425402176405,1.10066871497412,0.903832102210415,1.31377379154413,-1.14152198709369,-1.40403942681916,-0.88966893513595,-1.52690667705155,-2.04304020312849,-1.09400028242928,2.29297736535263,1.90240739764859,2.74107558712813,1.09804016482099,0.910810756169751,1.29553752321198,1.11707666045643,0.914788560445362,1.33468733714903,-0.845969138710184,-0.99479496974106,-0.7043059286275,-0.999322062796613,-1.22138182663704,-0.785133647159193,1.59833640620415,1.4020393426493,1.79612985674389,0.76494654995322,0.636889297514696,0.899948464818032,0.751203971045039,0.615199167913082,0.894554776482921,1.31684777583396,0.610347457171867,2.38715297959472,1.14778393916215,0.556123721727771,2.03343822458906
"36",16,136,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.822740203156809,-1.29912790200648,-0.362430003241744,-1.46152137575555,-2.12188065757368,-0.871934404684609,1.96865062759501,1.44590549441401,2.49899969658614,0.987011368286036,0.824494014055776,1.15996383407112,0.972401257588473,0.804874096482173,1.15815750349231,-0.829655244270106,-1.07695457788671,-0.593652119693935,-1.54865000399664,-2.09825148034393,-1.09815490836839,2.0830783995499,1.71794108492597,2.50737970435515,1.01344611630574,0.849448249421119,1.1896378750565,0.989624656395452,0.820677510856159,1.17376274452828,-0.618653456726074,-0.746515693063207,-0.497439658898692,-0.953815457529627,-1.15995665123452,-0.754991385608899,1.38743900061516,1.21287993565579,1.56885172366262,0.713855292070429,0.593985419649896,0.838996966210644,0.67817631315018,0.551396507583507,0.803934432902476,1.50839171802372,0.736366206649505,2.68312863636048,1.31964097873775,0.660523570787083,2.32273758396432
"37",16,137,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.95864376310884,-1.32242380134912,-0.630590654829094,-1.41611511433267,-1.94943911480471,-0.938190134529982,1.9147755710462,1.52406957565607,2.31904238914401,0.974821111787391,0.815717655407165,1.14655105872626,0.880358931054825,0.719946745240599,1.04883924622878,-0.960535835502288,-1.17176331401272,-0.762079578726659,-1.45601144041263,-1.90069972474496,-1.0564447234249,1.96762475463214,1.65509055759691,2.29779233053618,1.00161232291336,0.840030505529201,1.17157292055508,0.879877171534435,0.719735378190998,1.04927049517415,-0.767354350041746,-0.904370153461748,-0.633965538726896,-1.04822289892818,-1.26954311820645,-0.828856854701518,1.54749085701284,1.35481543723137,1.74523722026757,0.797456669851601,0.673745281048268,0.930384912119782,0.692951450758304,0.560682259229107,0.828780420531893,0.693656616915762,0.337869411383107,1.25462044198284,0.608690182551906,0.304770036257792,1.08545363895153
"38",16,138,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.956253708428278,-1.40587016229688,-0.518703515821897,-1.35383926109918,-2.01322275287652,-0.780643799715422,2.00066197690281,1.49718241234337,2.52155624453645,0.977302990082321,0.8133468323069,1.14262368351757,0.944384079204618,0.768413172975462,1.12634521540335,-0.961908673561882,-1.20936537862209,-0.735401395504717,-1.42794916604268,-1.96244912778821,-1.00829251138716,2.10458878733356,1.7489940257094,2.51830662100141,1.01490654504887,0.84710163037784,1.18605971976579,0.964198344879972,0.784830895269605,1.15169073391064,-0.754574489956303,-0.896004409714169,-0.623657168783066,-0.902228997159764,-1.10702152221462,-0.694746721094803,1.48468587318927,1.3059181345639,1.67388507689713,0.737581270296029,0.616068017687345,0.86677784099258,0.656586326541707,0.527679933818973,0.783157030848787,1.35057514400451,0.648589909072239,2.4624178978054,1.18130818767741,0.580192160529219,2.09265976259886
"39",16,139,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.10216010213597,-1.49478300356761,-0.725836402978392,-1.44424459367071,-2.00831027872904,-0.937655005349132,1.93021191337689,1.49597983955255,2.37827014680234,1.16506251538649,0.981661260152704,1.35495713851757,0.965082934011345,0.784542351688356,1.15450379654666,-1.1063719712537,-1.34586387197243,-0.885672122437005,-1.49889720014624,-1.96670931000535,-1.10523859175408,1.99909763462336,1.66420115828406,2.37790179010878,1.19937957243339,1.01412509084217,1.39862937510781,0.971883877475669,0.791604261891711,1.16037424539561,-0.85537081836341,-1.00040989183509,-0.714535808616019,-1.08527973906797,-1.30690797720513,-0.863636767123366,1.52307265230075,1.33090679773304,1.72337988819882,0.916169816936764,0.78176520199524,1.06271760109498,0.710489499408402,0.582237017555315,0.847998572372837,0.932040383182548,0.423994728692245,1.74507437461143,0.816722178891781,0.388382249126853,1.51534854245595
"40",16,140,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.843937530316684,-1.20166460134723,-0.505708289365393,-1.40438417966326,-1.95071246912409,-0.926837841120675,1.56225518146808,1.17358386743695,1.97022449613805,0.883010092883224,0.735984832973988,1.03374562003837,0.85590043065317,0.701308965934469,1.01532998212054,-0.845464266376159,-1.04473988651369,-0.656370674840387,-1.45039555737536,-1.88196619710809,-1.07599494556095,1.61116431898123,1.3324554232534,1.9252959053526,0.907652544029908,0.758730811925734,1.06232769439184,0.864782370054096,0.710994037957543,1.02623954938897,-0.669679822286068,-0.797383951076495,-0.548110499072803,-1.07703267230171,-1.28112898802145,-0.870373063089518,1.22732166184254,1.06694576338925,1.3922190364226,0.692012736640206,0.573550053999581,0.815752853219648,0.649024681326616,0.528477833942494,0.771589945390968,0.80292632356952,0.394560408700162,1.40086849558235,0.705933606489303,0.353257023855645,1.20084441316972
"41",16,141,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.0830219956702,-1.5522831473807,-0.632621705678285,-1.34030045348727,-1.98156029344696,-0.749464935486467,1.8973356560109,1.3817111228223,2.40446758739901,0.927295633314929,0.764279490799353,1.09971247579244,0.888232844727585,0.724362948030225,1.06387921705247,-1.08948098883815,-1.35227517130082,-0.849526785197446,-1.41848171415406,-1.93860052557482,-0.994598820080625,2.00267459290262,1.65213047706508,2.39388959255356,0.956690863963245,0.789089865609353,1.13271064852682,0.892927915310946,0.729759260523867,1.06512407923309,-0.776951885003098,-0.910119582604134,-0.652654876126773,-0.894413867260315,-1.09767272148078,-0.700781344389526,1.33874925647321,1.17326742901246,1.50824149186805,0.670714102130276,0.551773585795024,0.790568254299417,0.60687087286239,0.483848670575832,0.731559895635945,1.44611321838293,0.702897923701041,2.56330058853377,1.26695885169315,0.622166107864529,2.17271413968785
"42",16,142,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.1497497743549,-1.58808029595599,-0.736758509407206,-1.44839100843778,-2.07161724063443,-0.893995432036725,1.96774255984198,1.49353513994263,2.46768935372499,1.12930473097362,0.946894881481197,1.31137736272563,0.898785333594053,0.730919819917699,1.08071700982388,-1.15436906425708,-1.40758526875062,-0.918640671037512,-1.51735563756336,-2.01112002869523,-1.10427768767843,2.05379993722011,1.70773742284744,2.45034535925207,1.15772120296578,0.97908763043325,1.34321174524851,0.933018497042134,0.762065052171947,1.11393647152888,-0.805480314201699,-0.943124407596732,-0.671338932652204,-0.985700149148244,-1.19907940221684,-0.774124753968598,1.43743728766967,1.26133479471104,1.62592785355074,0.86638639858702,0.732444804290493,1.00603066819587,0.663821868186144,0.538536320384157,0.795669659737564,1.13689711795786,0.530676312336243,2.05660569078294,0.994136772654577,0.483680877859316,1.77457610885018
"43",16,143,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.917566487781671,-1.3701823942844,-0.477498132524981,-1.31659242349581,-1.9642276173447,-0.72852901571915,1.91657905480208,1.42057234297523,2.43033455360708,0.983005561480821,0.816149926615754,1.15852331067063,0.958326587244222,0.787253396780077,1.13575146700217,-0.923091011370291,-1.16178096169737,-0.691577261935764,-1.39302495738406,-1.90952891905692,-0.981489789390786,2.02592144655188,1.67743574541754,2.41828433755465,1.02789647929312,0.858227643208269,1.20485543773763,0.954130055818568,0.782210922230946,1.13469385347137,-0.685453413894959,-0.811610575073866,-0.559502510687595,-0.842925311424868,-1.02866972151767,-0.658962536868381,1.37799349790056,1.20001649970854,1.56118349422084,0.724123231861469,0.60454838235986,0.84642280427046,0.670234849163186,0.543066188392256,0.796579275660376,1.50216791160304,0.739697902781608,2.77730735206033,1.3178095222399,0.653527398278409,2.38513808891683
"44",16,144,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.885145285544019,-1.28735935446746,-0.493493524185573,-1.31970404548684,-1.88322431962885,-0.792261619511452,1.62983744833836,1.19924749280943,2.06158240101055,0.959092377034854,0.795551001859051,1.12836749418826,0.941167934072758,0.772116948315254,1.11875876158853,-0.886883365880923,-1.08876251063101,-0.695776083008332,-1.38030225700587,-1.82781967084543,-1.00656698871525,1.70298647432153,1.43307369826694,2.00859316460072,1.00005921969336,0.832467536511568,1.17093589036845,0.955155382874679,0.781554346485275,1.13393460727325,-0.67692261723081,-0.799690010192446,-0.56021829210264,-0.966341784820443,-1.16483634710539,-0.773222568670585,1.25108509895806,1.09635356955681,1.41367203139023,0.710177344606348,0.591652791811436,0.827385449987022,0.654432849529519,0.534808249691878,0.777772473430717,1.12835189336343,0.558211135214617,2.04689949312556,0.989688737618675,0.500087703637041,1.75709477373225
"45",16,145,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.993549867214049,-1.50475363059813,-0.507754590689773,-1.46840950107588,-2.15411538253346,-0.864449998516236,1.92415309436942,1.40003495066077,2.46597785464236,1.10677597624512,0.930664673232417,1.2927268069016,0.93503382388547,0.761327129533442,1.12086448936919,-0.999381462965203,-1.26485666526244,-0.751715641098127,-1.56298928158167,-2.12145009640941,-1.1087063774509,2.04933908753248,1.69329915723938,2.45406636450191,1.15535324003593,0.974311082863121,1.33803783521451,0.930938672216865,0.755410943909085,1.1210467022539,-0.638907644683516,-0.767406824623512,-0.517023164475936,-0.949725399130359,-1.15100899666447,-0.7458103768464,1.28661458964766,1.12523932078389,1.45640464347393,0.750485599083127,0.628554302593723,0.869734001945461,0.602816198948552,0.479302725285645,0.726004562063939,1.69287125907588,0.864579048344062,2.9771610537681,1.48051892648936,0.769590683150664,2.55516428688106
"46",16,146,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.19496105894395,-1.63947346861849,-0.771351903706521,-1.22708965039454,-1.80126261669148,-0.699894130339438,2.09129791045067,1.6181725807434,2.60803799503443,1.00688709544705,0.834106448216512,1.19506328782118,1.07905054756458,0.888081922916278,1.27457799101031,-1.20267669050986,-1.47574451951388,-0.957692470352547,-1.28862111967269,-1.75319613733591,-0.904357293049376,2.19033955526711,1.81934657213247,2.62686287123213,1.03363724598207,0.861806908899774,1.22304921504623,1.09463593060974,0.904072218919087,1.29387024646953,-0.842166478789835,-0.990272059013552,-0.702639196240344,-0.810950930979401,-1.00366890373008,-0.627638582746356,1.49694999662255,1.3093710715176,1.68022030064429,0.751811262196098,0.622241845195689,0.879192207568877,0.76935011205112,0.631418369250084,0.912225171608847,1.22433998687783,0.569282627941429,2.26596454945175,1.07100780457941,0.510187746589129,1.96549472323659
"47",16,147,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.855106726752954,-1.24204745446248,-0.476347254613759,-1.25904856671339,-1.83976474985393,-0.752083225411706,1.72258969158688,1.29957610113897,2.17029766595585,0.971299453259353,0.818713747451354,1.1343651276364,0.864892137637721,0.7023359093723,1.02694054945425,-0.858107831788037,-1.06899789498214,-0.660628212763463,-1.30945596279073,-1.76676037724015,-0.930813253089797,1.79200809203101,1.49561539227599,2.13811773253366,1.01432942952372,0.857839573536454,1.17576151932619,0.860158767557384,0.697658282117061,1.02658145205958,-0.634473090770554,-0.75717132966336,-0.512893325659334,-0.867580405790358,-1.05251510258125,-0.683647335696224,1.2717883720613,1.11635650132491,1.43673151795955,0.745488448689205,0.625202568000981,0.868274026995358,0.635618680438181,0.514642243610728,0.757207590912426,1.05213455775286,0.521802145598692,1.85673628102328,0.922251295786942,0.459219318158903,1.60211575662379
"48",16,148,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.06399485265903,-1.58483231680437,-0.543156601664998,-1.6361019283054,-2.38869740954355,-0.958034918298438,2.10258394948875,1.53434458628957,2.67920349480096,1.10075802641804,0.913369864245238,1.29356024978865,1.17434860859327,0.976655086492305,1.38260802219753,-1.07391112011404,-1.34746360503204,-0.811575403469241,-1.75752240369005,-2.36494203984261,-1.25945239520036,2.25723702268928,1.86356857820759,2.71235437991823,1.14119269282951,0.952255426891539,1.34228618817826,1.16918331761075,0.971939822853987,1.38279127493804,-0.723621214125754,-0.85698325968495,-0.593959059164077,-1.03043062552627,-1.25445777746832,-0.812978966076214,1.38697425214078,1.21303397377238,1.56625078765153,0.723775839709885,0.601712403099884,0.85015459666493,0.731818876325797,0.595582515908517,0.860765228826398,1.93504726621071,0.954725856531355,3.33133596137703,1.68330039561373,0.859674560202591,2.83447789226524
"49",16,149,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.06369898841631,-1.57579186913872,-0.585965334076106,-1.65384331890365,-2.35249980451481,-1.01807958282538,1.90403616598373,1.38646698782431,2.45588113145046,1.16583086033772,0.9783301715233,1.36564352596997,1.0547287348769,0.862512538575767,1.25373270021944,-1.06999076373144,-1.33098745376028,-0.83110386635555,-1.76510990948543,-2.33520996684074,-1.294964383735,2.02866145141812,1.67212504795203,2.4324662365411,1.20801052485189,1.01676830061096,1.40996838682188,1.0732732656446,0.878007708770096,1.27606689133227,-0.706665059994624,-0.84121687203869,-0.57867612615989,-1.15889637525791,-1.38551032031656,-0.932517767703804,1.35989448477334,1.18717333315132,1.5487296574579,0.784272780040263,0.657577420598305,0.912570426431998,0.664809889338164,0.540618722964028,0.788703961001288,1.72661916650675,0.863985455384217,3.0305501331234,1.50843882408271,0.764619887704419,2.62540342273568
"50",16,150,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.84271996686178,-1.24149244163961,-0.459169815209182,-1.38508321506305,-1.96625396757533,-0.844477100841804,1.71314936400514,1.27596337093353,2.17175517190966,0.945263435702282,0.789891302939271,1.10643998887366,0.923167441511643,0.757965142777778,1.08692042036821,-0.843886411176316,-1.06464331960246,-0.639184991053774,-1.44577392546987,-1.92778352461085,-1.04594495244319,1.78870316671691,1.47826520379487,2.13526202036539,0.99254720860538,0.829221986940464,1.15912627119513,0.932678056397862,0.764608067561074,1.10157609290946,-0.613703928588867,-0.736951928208259,-0.492602429016377,-0.999592907030451,-1.20506033885537,-0.796010925073861,1.28096095788315,1.1231067025746,1.44838118923547,0.74261371470871,0.626288200553892,0.868118366108735,0.67838991317075,0.55669857172018,0.802723573606522,1.10668237800891,0.535828129091525,2.00670827746872,0.969192990600359,0.483390266458717,1.719733930448
"51",16,151,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.0265973465015,-1.4800921023014,-0.596204252416912,-1.37678832512674,-2.00930561613298,-0.813045965701245,1.9808399390319,1.492740174261,2.48978057899436,0.926674476253906,0.763029568509663,1.09238366265979,1.01516694939222,0.834814216316168,1.20797470900139,-1.03143931758195,-1.27506993378158,-0.803653819802428,-1.44940632249299,-1.98980811216117,-1.033837187582,2.07953932208759,1.72924799204759,2.47435531029089,0.956253008934557,0.796078531114034,1.12719845722994,1.04566580018872,0.864098812520735,1.24063386644439,-0.747354154862041,-0.879059530719668,-0.61783052322691,-0.899440036501785,-1.10463043510175,-0.70099066046068,1.42351869402066,1.24465463849563,1.60182429197012,0.686058601225911,0.569911825771015,0.80807361236714,0.714335423527321,0.584376787442442,0.840410292033769,1.29173977332238,0.622520891240259,2.26222700329227,1.13110188067225,0.568617943706492,1.96740266893239
