"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"27",44,127,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.128476932887094,-0.655633377613788,0.43083672827224,2.17000061564845,1.56749334085745,2.79773285574175,2.57986289296905,1.99603481749392,3.1932456283325,0.866267070148464,0.642410274808445,1.10457054079197,1.0072675949439,0.776163060894976,1.23477312934129,-0.139366652763221,-0.453222791337992,0.171427758235949,2.32261543642032,1.88917295957802,2.80957172093374,2.76519196797312,2.24493930296948,3.32141396544379,0.835017704814298,0.61167596539734,1.07139325773301,1.03254759495916,0.792127277090292,1.27477312034741,-0.075827784543957,-0.213668422410934,0.0580581882088973,1.75543402195417,1.53585509520391,1.98738620441376,1.94186781524842,1.71050844028732,2.19533010780465,0.468166130041064,0.320307891447005,0.623055375013258,0.600149509744305,0.454698897285048,0.752285484888349,1.8358996680771,0.80443889903971,3.5480383906837,1.55484090056954,0.712165674893184,2.84249862923443
"28",44,128,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.104051683342583,-0.610071233902728,0.396139320316513,1.94359930640543,1.39356926385558,2.52225042047827,2.31245263975131,1.78850838620819,2.86595042983346,0.959859872032098,0.753428868022226,1.18044354358109,0.86836668405354,0.664820239651024,1.07709163180486,-0.113040078003898,-0.407372460648625,0.155502612418683,2.06330638660779,1.69068092328676,2.46553466367909,2.45938294459099,2.01620501929637,2.95004824977354,0.921406490803948,0.717558941535489,1.14944459675533,0.90045633793415,0.694896811295023,1.11776309220072,0.0324435579108439,-0.0985525672337679,0.159976036424673,1.56525476813411,1.37079402728181,1.76502752859809,1.75019685299612,1.54563592609717,1.97803775813407,0.587671488978951,0.435212809782413,0.738001225657928,0.553291556521636,0.417301877453547,0.69688826250022,1.63890321796563,0.734301752787477,3.09233886892725,1.40525529670239,0.659571503736559,2.58727188828093
"29",44,129,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.039949358541566,-0.538579044005132,0.607915920977828,2.02726831081945,1.40802569587469,2.66731179256035,2.33226966645112,1.77011431477387,2.9383566711329,0.992941764804013,0.76157400431592,1.23954307727015,0.637537315934885,0.439174907404744,0.835473520347343,0.0274036174850639,-0.293445296467152,0.341008619526463,2.19380322955687,1.78279025264191,2.63444753384369,2.52734656429126,2.04654214442466,3.06579861935297,0.947671992024076,0.717862623470271,1.19271177320895,0.659793531458333,0.459677329939954,0.862695370524054,0.101450875131223,-0.0316389300699849,0.231224987453688,1.70758692101471,1.50507819394857,1.92677993458119,1.79793263881658,1.5876149629246,2.02969020834319,0.54104130843844,0.393690043690807,0.69219691678637,0.395067318453309,0.255805956519732,0.532480672545422,2.13812458135119,0.940216977785692,4.07818631961506,1.80745529410597,0.836189513175003,3.30028547784234
"30",44,130,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.108217494635,-0.631357108661712,0.423814514028988,2.04677032272286,1.45596380450434,2.6597214320887,2.28412903479801,1.73361151889498,2.83599333581853,0.810790355942268,0.607743107258964,1.02519302621596,0.804733445593377,0.603860919344121,1.01361650858784,-0.119888631509779,-0.421100076725882,0.175573475878647,2.18907621932251,1.77460656531548,2.62560343064539,2.44754513354005,1.98415037849061,2.96635054129203,0.774811015064241,0.574686651570142,0.990125291295442,0.836485283431727,0.626528037933508,1.05689980402382,0.0289250750498824,-0.10389599739726,0.153488119147295,1.62856527738503,1.43489238617338,1.84221648890755,1.76240294626435,1.55838751898516,1.98079238566523,0.466982419849951,0.32314429103417,0.611977302015022,0.478555579703821,0.340147512652045,0.615030505888213,1.82444574720564,0.816086191607286,3.53393126408282,1.558023441575,0.710878661487579,2.87671268759094
"31",44,131,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0380789052228296,-0.548128719274734,0.479968386306831,2.02735558381698,1.46033565088601,2.61904908959549,2.27634465684272,1.7409386047907,2.84928115295333,0.646178223411904,0.440846110469145,0.866479091521615,0.847214630081528,0.646727157221983,1.06757893278745,-0.0487257635401161,-0.350102292669955,0.232337960182524,2.1526630090364,1.76303449103979,2.57222654416349,2.42075703507615,1.9556603077383,2.94066272631921,0.610144012923172,0.407896475631384,0.82807884282086,0.865184729497653,0.658124864761935,1.09404960822316,0.0358577951804434,-0.0974055356423548,0.163687401172492,1.77613628661597,1.56288482826535,2.0030914014882,1.77917678340279,1.56958925239822,2.01105842548149,0.375426748366208,0.231841370830589,0.520800899147737,0.539287678630909,0.396383433493667,0.685203498203984,1.61923558404488,0.692614200445778,3.15291343892084,1.3834816276864,0.62127156201773,2.58943470099814
"32",44,132,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.225626373541439,-0.686632033114452,0.226902055620569,2.1009327660148,1.57151127476644,2.65363959267763,2.21316787270981,1.719395316426,2.73970709397825,0.894583479618158,0.692119039668627,1.10594005401101,0.761766198577347,0.563431595963091,0.966112405108798,-0.236070239466458,-0.508034047938975,0.0365459594917816,2.2040288620577,1.81476538460397,2.6177865658619,2.32392325965882,1.89277773104989,2.79487080251939,0.861383051006752,0.662002618133294,1.07145579135077,0.807395174428204,0.604602161141516,1.01211108727324,-0.141279195291317,-0.284274580668517,-0.00575561068185918,1.84107694022552,1.61738773423408,2.07786601415472,1.81580941423605,1.59683243406647,2.04374958082463,0.601797255181177,0.452401440285206,0.750675595391637,0.528941136796238,0.387298876434748,0.675095170631453,1.29886297623351,0.552164696051704,2.52442988422135,1.11790962620838,0.48577699522226,2.11101685797772
"33",44,133,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.23800677705203,-0.797101990732755,0.341450721234505,2.2296618025407,1.61130809525109,2.87259700028116,2.36560540174488,1.79323965144991,2.96861212803489,0.967325288963948,0.739385912691139,1.20503728811788,0.889062379393909,0.666672678239189,1.10862063026305,-0.254546500287946,-0.585406833381748,0.0551103274063574,2.40449931559856,1.96125555166756,2.88130232197942,2.55769774386917,2.05917095064756,3.11096834012462,0.929181422141378,0.698251281742658,1.17018623366988,0.916311360827152,0.688708337033361,1.14510590149715,-0.107363354899493,-0.246992048636042,0.0268860251413337,1.86163840875074,1.63034860652145,2.0977590864609,1.85714932199202,1.6350975328812,2.09767095613454,0.553412830323553,0.402548827667833,0.708479138021955,0.534077110422613,0.38724835960708,0.677873477613371,2.0728587460257,0.90803434512054,3.98567697658084,1.75642577292575,0.786398923124029,3.30791204078649
"34",44,134,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.111080653540484,-0.635066933750691,0.409368334326238,2.31371913498844,1.71843573298349,2.94402068192988,2.3999576670898,1.83536797294378,2.97206288070532,0.969728511588914,0.73511828898591,1.21060298410679,0.992973430117704,0.759745113324577,1.22973873961321,-0.125938705963662,-0.437239755774084,0.172359166724218,2.47374454399877,2.04023954843352,2.94773080707824,2.57005738225211,2.08147075287083,3.09374601720553,0.931477321818337,0.694461726228315,1.17367333515797,1.00732577141788,0.761387878231372,1.24793866368187,0.0282024338924682,-0.106639737232278,0.164345013922004,1.8013616310896,1.58964927016323,2.024648046359,1.81428421298993,1.5995385648943,2.04362991890681,0.504238996686476,0.351440061510956,0.654458029713752,0.574448462018445,0.429022092329147,0.72003430462424,1.83458770038408,0.813112707472878,3.4349013165469,1.56400073581254,0.709087446378203,2.7989351515981
"35",44,135,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0532029224109237,-0.568284838623727,0.469398529082563,2.14418575938467,1.54560472605852,2.74775100272627,2.27983140251491,1.75773965170362,2.83133255031708,0.851102803311633,0.630758962945825,1.07851734191439,0.941639401416974,0.725340195267896,1.16944550274271,-0.0667507907270987,-0.360166054070578,0.2153589155681,2.2887064371729,1.88259938190281,2.73341782018978,2.43761307464805,1.99572471580525,2.92929177248342,0.816092742594298,0.599683953352702,1.04089919242886,0.961264618879674,0.734597508894188,1.19241104780463,0.084212696487455,-0.0484849683714998,0.213603976887658,1.63630069502793,1.44254068504708,1.84484106094498,1.69232515445187,1.4863161396608,1.90597873532456,0.450815252491497,0.308182958132328,0.592385279655576,0.531072601382433,0.394611950996325,0.672279686358632,1.77703477843047,0.810069198051608,3.24734815691008,1.51930155670288,0.713446410821935,2.67605232751063
"36",44,136,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.154303971284436,-0.668508274859371,0.34855876124255,1.93449201410235,1.36772359390197,2.53156127689796,2.11270908770047,1.60521520972517,2.65823246888803,0.703071494096981,0.50586683717379,0.904197067581831,0.775465129569248,0.587058658318688,0.964090075006067,-0.16619873230278,-0.462143310235078,0.117722536353318,2.06335278595245,1.68365620117073,2.49777820454003,2.25587311861462,1.82378445746985,2.73074282518152,0.66827634989034,0.477429091668748,0.871953635071024,0.806505234751537,0.617133153583225,1.00282213295204,0.0176457780343061,-0.108860122757647,0.140540476199375,1.51191274573865,1.3290216304649,1.70406105461743,1.56703274475783,1.38731350263757,1.76629299452552,0.359493531275431,0.228315963038784,0.493831059494965,0.478337590707594,0.351038601286529,0.608218064202977,1.74395172492179,0.81472346039239,3.30835020938712,1.49956659725495,0.721753653236051,2.72583216313292
"37",44,137,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0308267587428122,-0.55123685101194,0.620754443809214,2.16403626329804,1.51465123441686,2.81147627695374,2.47812052869485,1.88993192701093,3.09496893051867,0.919403463633887,0.687455051740156,1.16663876115223,0.842387413622351,0.615434754720586,1.07294992256835,0.0181833708806571,-0.312289982024803,0.348514450431616,2.33782602549933,1.89606035358055,2.8286585868551,2.68191151850012,2.1630337231375,3.24353293541063,0.891469320009113,0.660487366061273,1.13641265669432,0.870250033450769,0.634867759983308,1.10975605431511,0.0838529438157377,-0.051227705523457,0.219191881362306,1.75567017435259,1.54531179132869,1.981255775994,1.8870258715529,1.6629295324331,2.13146593831937,0.495377918278701,0.348370339775493,0.646695488547998,0.467021116917432,0.320348961710892,0.609951584908946,2.12278579366351,0.954498593788378,3.9965506079678,1.79339393360266,0.839286030453431,3.17198928560992
"38",44,138,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0786757883853624,-0.657802055905991,0.501187950287213,2.24663391103495,1.62435780983102,2.89522372453304,2.3222570901256,1.76651397440039,2.92957126516142,1.08091155054269,0.825743323312832,1.33967965323972,1.11085451613375,0.87414685698568,1.36256411083817,-0.0978344001788058,-0.382850995059868,0.183488107146683,2.4516825074421,2.03193064868576,2.93463442096321,2.53777239346293,2.05965680622355,3.06524336504696,1.02304085140766,0.780645802006219,1.28416557698477,1.10017708243391,0.859131571844142,1.35192694958955,-0.0228082761897071,-0.162797862921832,0.11186133718428,1.82667590946514,1.60403837568738,2.06678244108231,1.77452141571055,1.55817471685631,2.00135672984741,0.537188135357138,0.382231752030364,0.682656259333768,0.632359307020466,0.491731858504657,0.781705422665769,2.36327929142754,1.02657428059206,4.60167534625757,1.98909956821895,0.896197026403766,3.66026458433402
"39",44,139,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0380365343982235,-0.433267381344984,0.496099148963903,2.15401925011603,1.62217831770485,2.72587366420773,2.28474261809867,1.78105605395759,2.805330764626,0.936995590079547,0.725788724830676,1.16091770220067,0.808842207884061,0.61091819666206,1.01573201958301,0.0275250641451517,-0.25422357083938,0.290235593269739,2.27040046366602,1.86467646581263,2.70719981417351,2.41150303998353,1.96587057524916,2.87955037726622,0.895076759308047,0.688929629494228,1.12215930281807,0.829588958237903,0.62783270575029,1.03978389004416,0.129961992022944,-0.00167311273990859,0.259960090214646,1.69360843204605,1.48675450942007,1.90646110881367,1.80221219448175,1.59483707493212,2.03417645265499,0.572301250825854,0.418404632860834,0.723558756395955,0.487671742365905,0.349579311778459,0.629563975728473,1.42021775446924,0.630164796239944,2.75849219641995,1.22133952770404,0.556200502758232,2.28282931142359
"40",44,140,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0168407779873864,-0.692167763401765,0.688835209933713,2.18604728739592,1.47971359906008,2.92725558661538,2.44632212552607,1.80014181850311,3.12121565001303,1.207535382575,0.946986888234822,1.4939005894781,1.00961754618749,0.769249450667828,1.25475538781903,-0.0381166406069482,-0.402229872626864,0.308595248744248,2.46620599707293,1.99056522022953,3.00974077288654,2.76664786498382,2.24502229632468,3.391534044005,1.16841600873804,0.901523522765148,1.45775870849127,1.05737497901569,0.806928312562263,1.31391565408931,0.0861676556679919,-0.0468704015880652,0.212782478189391,1.59264486778138,1.39873797592933,1.79624724278031,1.68551691080398,1.48029197639073,1.90569684555344,0.593016833254674,0.444537674931967,0.741490337461484,0.516995701030708,0.379626785940936,0.657104926518735,3.36137164570938,1.48910611440024,6.58004816122272,2.76955093982059,1.30337144838117,5.11131626575906
"41",44,141,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.158888552707111,-0.795918367943025,0.483905905873093,2.4989192806139,1.77917311563503,3.22150386463496,2.63292861554813,1.98926947863588,3.29628000325059,1.27541549210242,0.985938564651034,1.57423343097792,1.17039163963199,0.90173079261553,1.45093398768377,-0.184053473420299,-0.529761086216634,0.146203512902744,2.77330234240398,2.25139445355488,3.35592660234047,2.92717766086154,2.36821014088323,3.55292729611177,1.22111404676066,0.937583346542419,1.53012735667597,1.19865587958878,0.915159439596848,1.48202306337749,-0.0619489811015478,-0.201610973382235,0.0710904060240324,1.83411079804959,1.60613721143997,2.07887209884383,1.93243301950749,1.70018143041423,2.18395853705701,0.613983675816886,0.459322634926029,0.772309080548172,0.599907111895893,0.447751619458176,0.753832620728145,2.83836757475901,1.23702356532888,5.54849403401493,2.32326682954948,1.09462168152476,4.28259868006969
"42",44,142,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.00661143773197642,-0.613607705135192,0.615605111872183,2.36583508169331,1.68624810844092,3.06826181107334,2.39332470819183,1.77822566443249,3.01664657676488,1.08489274449032,0.83861068019143,1.3460361379146,0.904328412534384,0.672202476951443,1.13587066551272,-0.0143142689243063,-0.358344541495771,0.315141591451701,2.59435133827605,2.09378945215963,3.14625805245172,2.62786169800311,2.11823831754339,3.18319121969635,1.05213372088856,0.813375761421108,1.31916188172268,0.950360756682891,0.713099562325963,1.19095560670306,0.0911337061915085,-0.0446053954323733,0.224197652413967,1.75101775926529,1.54176849465433,1.97223865449561,1.79437667506969,1.587428801745,2.02897173473878,0.595226525070187,0.444084846413105,0.75418284242124,0.511023083420247,0.371582397683342,0.653206235664039,2.5395577326009,1.12853365206869,4.83113791123589,2.12480681245726,0.987102779484988,3.99889534547126
"43",44,143,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.153455721807161,-0.691723213320403,0.393491085933771,2.05252405771345,1.45628977791922,2.67712145205126,2.25172620104843,1.69852776887675,2.8410259554848,0.766356907528488,0.566057599457016,0.978156343640062,0.828468283548497,0.626121580617188,1.02973902432271,-0.166140292228043,-0.49070339828324,0.142465698438834,2.20144963436375,1.77991579568391,2.65662635390291,2.41754323344405,1.94065701985198,2.92528882016864,0.731484769252037,0.528510438198736,0.947572809934471,0.863825803562427,0.654979515235633,1.08193146709846,-0.00316775408876918,-0.133079038097847,0.124962995802766,1.67669199359136,1.47628934483465,1.8941074241268,1.71477586114587,1.51023272143875,1.93174894276842,0.436788106722373,0.29476546869544,0.578982836020082,0.523543363993635,0.381402820238375,0.670621136277045,1.91763828912491,0.835230894258778,3.69248377595209,1.64074816313088,0.748860473846952,3.01899767000651
"44",44,144,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.101420856586763,-0.626866297654634,0.433806627882165,2.28515057000797,1.69256808598625,2.90071005810416,2.41516141419057,1.86504786280739,2.99022941531766,0.79639636219752,0.577184092170416,1.02419444417626,0.962997761669221,0.731692356799118,1.19060659689685,-0.113238320615148,-0.425255168762199,0.195814371037706,2.43484264792355,1.99387623149899,2.92382451361247,2.57667682061774,2.0888204064498,3.10940004538859,0.761718021119127,0.541538860491678,0.99239820592314,0.98910416560433,0.755906101454965,1.22797413382276,-0.00130828109322547,-0.13701796881291,0.137526530345471,1.93997048389112,1.70543542663605,2.19583867432736,1.93780913531173,1.70820655879946,2.20127010505727,0.433379937774914,0.282511921758489,0.582070129929243,0.587649610683747,0.437098648945102,0.745737678327688,1.7318111419533,0.747036362414281,3.32536402911079,1.47708521893225,0.66181745197534,2.76322494980822
"45",44,145,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.151633483585122,-0.739572678236104,0.426476692527503,2.23204934456333,1.60278505950409,2.87046108501778,2.34197807274613,1.75508453630031,2.94960133849445,1.04455568073351,0.807495566034955,1.29441368467717,0.927666406243771,0.710688858072004,1.14698976470162,-0.167272738586926,-0.475517265112043,0.148655180574359,2.42377463396405,1.97389970113332,2.91048630161402,2.54940482502043,2.06479801883505,3.0927055151569,1.00577106551739,0.774101074622006,1.2566206516969,0.956826024348608,0.729187887839972,1.17991286309267,-0.036300377980734,-0.167746132765767,0.093011736121822,1.66374826681617,1.46599767020659,1.86723408227021,1.65938487327094,1.45835071897473,1.86936978867501,0.52232675585227,0.376800355461673,0.66656802722046,0.50319275551343,0.368441793749465,0.643162337521227,2.2608898940058,1.04526058961315,4.32446814715963,1.91274568215654,0.92595273648938,3.49359329747549
"46",44,146,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0694304950644036,-0.630462046939864,0.501775283009864,2.26206307630756,1.6321105021481,2.90995644484845,2.4215871832667,1.85089281792581,3.0425582008984,1.01598743493557,0.782997066615504,1.2619155421034,0.835937617417932,0.624230950283106,1.05697699191768,-0.0853304705362884,-0.40859343299887,0.222421002307121,2.4462400737735,1.98558988403101,2.95367680397909,2.62178822960502,2.13204448210444,3.19802726262812,0.957718658517493,0.729807206540718,1.19982111883286,0.866950275567154,0.643591068975228,1.08863013419811,0.0309512962379201,-0.1006046013966,0.164315991672312,1.80959121374623,1.59031639957289,2.04702822164316,1.90596041153847,1.67768248521412,2.15772669214889,0.578198297092307,0.421459149118504,0.729740364187583,0.505056203069207,0.361723464940839,0.650144553669547,2.14160532318938,0.949578005317671,4.15838325654319,1.8107460487543,0.834429138404801,3.40190159241927
"47",44,147,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.216426210190481,-0.689612162482811,0.261764135487839,2.22054574144617,1.66309373698594,2.78784583506477,2.50575323975889,1.98691519763365,3.04307605365901,1.08318771223549,0.851774562252921,1.34343790929791,0.88727156724315,0.677889458378426,1.09309407447342,-0.227848057128634,-0.505608389529409,0.0526568914498778,2.33670027329248,1.921377281968,2.78513238167979,2.63827697200125,2.17343864008842,3.14554617238489,1.04509368415697,0.817216213042699,1.30036181480623,0.911283040027308,0.696273136131841,1.12997024108619,-0.12041634873821,-0.264323597758106,0.0170037555768905,1.83474565570045,1.61078674945186,2.07800351204983,2.05180033553782,1.80271191923636,2.32328093582383,0.688903077021345,0.527112639047639,0.846274179885399,0.586348398183592,0.441605236323956,0.740082621110724,1.35458676952759,0.605467696885469,2.54199375483698,1.15780328331609,0.531731284686638,2.12118921740546
"48",44,148,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.075991841458084,-0.456669241701347,0.619830856271141,2.0957757859606,1.50469389775955,2.71860910730762,2.59568005859742,2.00789822466086,3.18794296305252,1.07084764629563,0.836194288453164,1.32321655992562,1.06277097577359,0.830949429027967,1.29901204590863,0.0666573689983806,-0.23348256616112,0.369761474627144,2.24833961033365,1.82837991798903,2.70722491370161,2.78725577696873,2.2846963798727,3.34358406179783,1.03731819997383,0.805233143853965,1.28894744742489,1.0984192809164,0.851707230070963,1.34217592885116,0.0560554559416358,-0.0788506198127586,0.189950520178857,1.69068146112861,1.47274470145492,1.91556806715926,1.98853140713123,1.75140993125893,2.25008581460398,0.63575656143432,0.480019422588171,0.796857101168716,0.653478495983766,0.501255472161377,0.803541981671894,1.90078032154452,0.845254501899246,3.66942995921708,1.60450036888369,0.73296164044932,2.95676896737104
"49",44,149,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0545043792196217,-0.397467585365111,0.515165744005642,2.30783402254328,1.74351623460852,2.89082900487382,2.35958688573769,1.8404869541334,2.90033049640679,0.862189655711855,0.641174648424446,1.09043135046854,0.97621829998981,0.7479134495726,1.20724551861764,0.0430460782626092,-0.229265993236353,0.302361117866595,2.42736860597422,2.01142055769332,2.87973359509193,2.48466275625835,2.03164098797726,2.96712859472833,0.813283205597885,0.599881037437244,1.04204576923093,0.996602589972348,0.767825254844998,1.23045827020157,0.0733303638054152,-0.0646040133380794,0.209821194939443,1.90460977221952,1.68023942852745,2.15686812192,1.87694739221863,1.64584277714079,2.12961614363165,0.483232100167728,0.328846939161265,0.638464954891607,0.616456495232659,0.463942854353536,0.769021460870559,1.36949866094223,0.588845696854396,2.67049686455386,1.17444744546453,0.521479920323478,2.20599936859668
"50",44,150,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0336647837774343,-0.590291520667187,0.509704042169252,2.28547157716378,1.65269368897605,2.93756504966062,2.36253359048547,1.7915095170987,2.95477839752338,0.858902676099381,0.631370740249336,1.10167742781248,1.05064655408347,0.806704480563906,1.29929188363402,-0.0488704431151758,-0.347966164162072,0.242065660936582,2.46223505143785,2.00234360771677,2.96790971830275,2.55130112776799,2.06636674082265,3.0982446633648,0.807641472232208,0.583361069540458,1.05159812677966,1.05768999211802,0.81028322652023,1.30982980224361,0.00972375434718273,-0.125170361636719,0.142287584597898,1.86161847068447,1.63751738455484,2.10320558085084,1.85122482870032,1.63330877245872,2.0900658369393,0.450394762004859,0.300048301332407,0.603876518701664,0.629703812183585,0.476509964906454,0.78558114397146,2.02864317527293,0.899317577944131,3.91870465184776,1.71706373144676,0.786461388096067,3.15701979913134
"51",44,151,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.112345420968521,-0.585953709384732,0.362932204656281,2.02472999911805,1.49797704899373,2.58580639143531,2.25819633249894,1.76937028867336,2.79429740298938,0.929012909650918,0.727161037931118,1.15562259159357,0.729280449626434,0.540946623361497,0.923595471710122,-0.120904761640444,-0.404293074841816,0.151516398257567,2.12942045768425,1.74470568442674,2.55211407358772,2.37948380382206,1.95228518181243,2.85083193752176,0.918482997805041,0.708044418673883,1.14387952323537,0.745316628843756,0.555176791307309,0.94298298273284,-0.037606233344934,-0.169663167849664,0.0926109875811028,1.63909205116629,1.45011477907944,1.84932780196295,1.72667248147139,1.52751955034249,1.93764065535456,0.584779210701006,0.438893816629157,0.739714744500028,0.505785611374754,0.37079674718866,0.645085809868979,1.36799024713703,0.629593224343724,2.56255612255439,1.17826320383426,0.568769101456981,2.12533586259584
