"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",17,126,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.10233109783836,-1.72758895928776,-0.502628000352695,1.03360188770088,0.532922292060131,1.54866095607029,1.13523035835155,0.425172329873925,1.8438538279352,0.986952849673726,0.812725223498348,1.17117142092092,0.982219509343843,0.815118525779729,1.15287107901184,-1.13234601225712,-1.3958369658692,-0.899471616831801,1.1426274511709,0.961409843839162,1.3403884315376,1.27209129321468,0.996874559973622,1.59407005545068,0.908322684387683,0.737659420573419,1.08220820432481,0.928853076925788,0.760959946426573,1.09729519856972,-0.576189389162536,-0.683737946683496,-0.472604872591033,0.627888549811373,0.539072727373173,0.717702404861734,0.653039690983664,0.525944691626764,0.784838414372633,0.482235168862667,0.382369711795804,0.585345679144881,0.503591052533756,0.404545097446965,0.605350905527242,3.09804342646031,1.60727040539549,5.29933026791017,2.72594854060533,1.4500705395127,4.53918909907387
"27",17,127,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.976477472107877,-1.55084959102274,-0.424337063225035,1.02059081375768,0.559629746119149,1.48500252546724,0.850314322882298,0.235093887797416,1.49563935108407,0.982004046914606,0.821408489925207,1.14898055923204,0.996907641861783,0.840451662758911,1.16021192962802,-0.995704669088372,-1.22301529711957,-0.786470428201299,1.10614680866929,0.93634413020985,1.28949762290943,0.934822585425457,0.697371424718507,1.19087068778823,0.904703747136037,0.749699431969193,1.06234468327934,0.924168931107223,0.766434380865066,1.08631710120065,-0.532726547144016,-0.643443250481727,-0.428248234057103,0.675740194324465,0.582000039101615,0.768617847512014,0.524036722895538,0.398621829917766,0.655333856098225,0.545656774230716,0.44463876185229,0.65099243049857,0.573058662886527,0.468881101298583,0.680136736044571,2.54286572086771,1.29331878054038,4.41762426318502,2.24367883940124,1.18028867177755,3.80192886690764
"28",17,128,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.10859460970283,-1.78480085753276,-0.481868763257315,1.05287654297694,0.538754717974812,1.56324002175738,0.905458091362831,0.183052447962107,1.64126918213921,0.97586260654314,0.809313711136959,1.14608011372144,0.983892445290364,0.822033484632866,1.157257684829,-1.13616019751458,-1.42452762517629,-0.888831348783536,1.17325851953961,0.991250023111483,1.38524647916021,1.02397376848851,0.746471884299998,1.36084011834187,0.909740845559715,0.744704542637777,1.0730701033888,0.917199258752813,0.757229401906108,1.08576505310696,-0.557064370350512,-0.663699772038326,-0.453592361721147,0.669621441462569,0.5748002731778,0.758263470410008,0.519844459224162,0.398864609786382,0.650936707888233,0.524496496813079,0.428091772723151,0.625838121438075,0.541530476240676,0.435195317722871,0.647743517574068,3.31285370804704,1.64853582630289,5.8409467057563,2.92485977460531,1.47598472462335,5.0970832256778
"29",17,129,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.18020601633063,-1.80098371017979,-0.562502691940833,1.12832483730795,0.607335957324331,1.63501441383519,1.01773266195296,0.322563929705859,1.72546173036624,1.14900851337792,0.950676238602048,1.35784707836522,1.32310287004383,1.11051704030839,1.54011404944641,-1.207919664326,-1.47151692831707,-0.978860912399567,1.24884356482612,1.05966725232168,1.44632925766109,1.14332450654574,0.88673121300827,1.44200457529758,1.06982819328961,0.879277518042584,1.27022018084299,1.26327772770698,1.05557269799779,1.47860648854099,-0.638350038589764,-0.753572179613553,-0.529873527526457,0.731998344871135,0.630355364185936,0.831010603950121,0.568763426051558,0.440026734702601,0.705374137310208,0.57217149623863,0.462467373506067,0.682836382614513,0.695907829811769,0.575999672568989,0.810499042482223,3.11889421336088,1.65940308664428,5.36743170378197,2.74392530348584,1.47871167396567,4.61840268903163
"30",17,130,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.845068934738058,-1.31756110471737,-0.377660108153187,0.896691899439226,0.49210819575727,1.30659772624315,0.781042319798433,0.225182884666128,1.32562998330679,0.801585098902497,0.652864735344382,0.95314467990782,0.826483088414761,0.68280766185252,0.970999991795148,-0.859353055750681,-1.04794302400187,-0.684820234912404,0.953302900166497,0.812769316297325,1.11053324002892,0.839532137437023,0.63449131874043,1.05572289863789,0.752319393247251,0.609434495797289,0.897172207009986,0.773444286521569,0.636374921534532,0.915982281540983,-0.552353284520543,-0.659019351023382,-0.451184984953129,0.637294369186898,0.545047170308129,0.730014941835979,0.556203688057629,0.439961002456456,0.685948723921595,0.49147374842345,0.39164651056316,0.595858755360209,0.509038786464915,0.404699483701868,0.611296168271029,1.87673920260916,0.987979453182402,3.2557923255107,1.65674036041549,0.893402284418032,2.85478445568241
"31",17,131,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.13061363710544,-1.78746209196983,-0.514604094516401,1.13634355666918,0.616816536136295,1.67284244695987,0.926565935677411,0.187254773280598,1.65643991944642,1.08318744185072,0.899910967615047,1.27807646447725,1.06307768867088,0.883226420167519,1.24645192228558,-1.1579094871813,-1.43229761164104,-0.908886010458238,1.26410547681307,1.07498890232273,1.4725916212188,1.04754896691447,0.7623164167942,1.38409445437356,0.985463688407864,0.808632798337983,1.16698660847902,0.974653190300994,0.803579727944114,1.1498784554043,-0.549042863404677,-0.659744857960494,-0.446215937999208,0.691365766166748,0.594974001122192,0.786386989331732,0.515418976967833,0.392358369505604,0.641424309890721,0.523460371267844,0.423090436906941,0.628500006878553,0.52421619118575,0.419389648447039,0.633030786945405,3.32949409004046,1.7108730275192,5.89174298692225,2.92548119625155,1.5333262562022,5.01209863546987
"32",17,132,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.06036905597948,-1.58663409285675,-0.563116162852852,1.02306959735752,0.601343816441064,1.44900749750718,0.958490040099817,0.375633171823643,1.56021196691404,0.918879792842959,0.755619498037714,1.08616615937405,0.944327489022463,0.793767942757597,1.11323807931964,-1.07735227956114,-1.3122769433958,-0.862063024700694,1.09387405557539,0.929506374391494,1.2654258373908,1.03685149969474,0.783448746605229,1.32123590349108,0.843113759699958,0.686579446387027,0.999050514557572,0.885898448934758,0.739590383734126,1.04919857019245,-0.593149712632986,-0.703574770240349,-0.487890514021186,0.696618288434634,0.602046591716827,0.786964954751624,0.572467303455106,0.442749514034629,0.703887061405469,0.51403615807205,0.411588984592206,0.621780785170894,0.554721808647105,0.448606983819745,0.665613398359305,2.10918461633964,1.10540532404668,3.639119735055,1.85563257683295,0.976266356926065,3.09668902448928
"33",17,133,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.31061640981768,-2.04637266601811,-0.608672926811457,1.24336969611824,0.663288327829715,1.83429096057912,1.24842980345488,0.44918959136301,2.05456746262651,1.24917745199961,1.0368348511313,1.47286438801447,1.17890193622074,0.984490346271285,1.3792538231735,-1.35629972914154,-1.674814225778,-1.08158426091827,1.42090971775522,1.20053626819613,1.65961074224474,1.44947808816904,1.11199318595031,1.84052617762907,1.14673954370178,0.942617588937941,1.36244256225053,1.07982364498802,0.894690090742256,1.27278625105872,-0.650411428057396,-0.768194072979953,-0.538485014323198,0.721435918094779,0.627660032146488,0.813440705216004,0.689909057549828,0.557247425071927,0.829497880662693,0.582005997912496,0.47484401533049,0.692507858589672,0.535004278894795,0.426152506267238,0.64640387238915,4.16054627048752,2.13509414386405,7.44448165010846,3.63479861840808,1.92389607898475,6.31263888393869
"34",17,134,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.28742070883242,-2.05294503313554,-0.560294326994452,1.12971487507923,0.544091315479613,1.7309280725528,1.12416347726806,0.317162741285665,1.95957705892865,1.16705597929929,0.966231285217615,1.37126128412201,1.16387143836729,0.970648314458421,1.36623258691798,-1.33117528476215,-1.68814529412543,-1.04028570185248,1.30424421778545,1.08257285739122,1.55070799678811,1.31787151362152,0.969569749239342,1.72460446657699,1.07046947540976,0.878152793257692,1.26630582557107,1.11514165515711,0.922651085508567,1.31707098963161,-0.554607849632404,-0.662395640167251,-0.45256577712508,0.654419365748363,0.558998622683958,0.749960853645343,0.508268362037415,0.385113357365846,0.636840823702482,0.539331708633415,0.434457542391101,0.645990258051985,0.571587627256441,0.463658172624691,0.676127258875468,4.49683276130647,2.3201621548159,8.0390397368747,3.95098272156479,2.0631623050195,6.92124278645267
"35",17,135,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.14922083050446,-1.76528318014284,-0.546294677313542,0.95446021587276,0.458598106184121,1.44879707706584,1.04276986604243,0.346333762047118,1.73887637079059,1.00474811281711,0.831896010023098,1.18095442300481,0.963057340893842,0.803881184792393,1.13348666378781,-1.17798134480214,-1.47439547526982,-0.939332579085863,1.04834830377682,0.885741147165705,1.22700527170756,1.16333686833754,0.869359202536723,1.50324039556715,0.930894590026401,0.762911494112073,1.10076004643495,0.880879389468196,0.723813055120586,1.04691878553065,-0.589447575251146,-0.700264993130214,-0.484791828281452,0.632775859950445,0.543616740122349,0.723851145493418,0.578556679786003,0.452219484480416,0.711416126859973,0.542416514673027,0.441403462462506,0.646052636333672,0.527116080068901,0.418299739166304,0.631037327861693,2.92731629435021,1.49272117308396,5.03576911456809,2.57825559696166,1.35171948675673,4.36473752597516
"36",17,136,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.943585145875893,-1.54090273702203,-0.372023021168505,1.16784079134737,0.677967210097469,1.68714586978858,0.921296969937686,0.240140153340014,1.60709570533745,1.05593421369929,0.878768393660882,1.24209004206693,0.950857160112311,0.787542960881243,1.12569086292151,-0.967733845922938,-1.19974168675124,-0.750131574369334,1.28467342540247,1.07715721720821,1.51913787039151,1.02646967948756,0.779234343270023,1.30089446228449,0.994598332258932,0.823556018453137,1.17484732254797,0.885056266155896,0.729256249050542,1.05400367714524,-0.572526633832656,-0.689806180226484,-0.468952983858479,0.716946795312295,0.618953521793688,0.811004012076009,0.617010970064126,0.492186065802783,0.754247628841324,0.583519789902877,0.4789936096655,0.691688078358173,0.521877470358039,0.413810099948402,0.627302151292335,2.92476779204757,1.48228766367461,5.1862854088965,2.58098716034891,1.32384493710781,4.5537646472537
"37",17,137,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.07953996087304,-1.66998045771973,-0.497246280352765,1.05437765382643,0.576936786627121,1.55556655283507,0.867204462735916,0.224779516811854,1.5242842679595,1.09324596743933,0.907229208466745,1.28125000835948,1.20629741625699,1.01086810170687,1.40095513649217,-1.101276359018,-1.32770743846499,-0.892821679952077,1.15252044824258,0.968671038064555,1.34509511685014,0.962712432134425,0.731676746274525,1.21108782972404,1.00814737286443,0.832110717085168,1.1862252362196,1.13462942274452,0.951168578521865,1.32283190915326,-0.588400346187587,-0.702175941240712,-0.482475357037914,0.650426230161468,0.554148146677915,0.745118686564764,0.543295489748202,0.419586648840903,0.671625836427638,0.56278862097337,0.456354605347898,0.672236042670598,0.62943680109995,0.521311611424306,0.736828589173739,2.77324420010364,1.47435962797806,4.80607821517335,2.44523001351612,1.31669728069673,4.13693610657354
"38",17,138,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.07063617160374,-1.66754230326212,-0.51117462513228,0.969972121373328,0.494395687799434,1.45840820322431,0.98619332310994,0.335770518305734,1.65317364136872,0.912844109260509,0.746395049706833,1.07812851862381,0.986438927720203,0.819683364063861,1.15583325462392,-1.09461114000762,-1.34799153907086,-0.880382932605941,1.05985211250051,0.880600850184463,1.25340286038724,1.09068067200947,0.844964876102285,1.36380234023926,0.854861419837089,0.698199365920509,1.01462237905912,0.933301230160972,0.773330856399075,1.09948039513331,-0.588145474786447,-0.700547721823336,-0.480814242230941,0.629795033215808,0.540251153613379,0.722457445673818,0.619186333686392,0.494527627877319,0.755871423052487,0.509346781684174,0.410607708202356,0.613871726683793,0.549007819207048,0.44506538302352,0.652796827108164,2.68854132587179,1.3986344502796,4.64498467193376,2.3742645036169,1.26401860457951,3.98438460789603
"39",17,139,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.928316714743198,-1.44023187605854,-0.431884390788365,0.975133079601705,0.549042083879088,1.40401044516346,0.716813958242153,0.138154179649189,1.33622395134178,0.888166237994604,0.728975482484794,1.04964115256359,0.924356974503656,0.771619326617472,1.08034818162314,-0.941125710806416,-1.13960673539872,-0.75272638312563,1.04512214785004,0.887310979189474,1.21657884398958,0.775506722321901,0.563697319538529,1.008775065219,0.818211852142806,0.667631503363297,0.971561315953649,0.882721742274946,0.732233152971085,1.03586849961244,-0.5711415735007,-0.679920078847801,-0.466686912597583,0.664520023382683,0.572616482394687,0.754781756133504,0.450365226389194,0.330465437558632,0.579536881749667,0.507988232246893,0.409955227592369,0.611439167317047,0.56310955153153,0.454012140340162,0.669064652657516,2.14375784108895,1.12114060976789,3.73831773214049,1.88886105585683,1.01755253258345,3.23377250347584
"40",17,140,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.02245153440003,-1.65224129879396,-0.426668994193438,0.975679989838005,0.470116816639009,1.49046129320248,0.976834876324524,0.271207702546351,1.67977976265127,0.990381534155511,0.829293443918797,1.15794098393896,1.02940396895252,0.868304703238941,1.19899632632409,-1.04803532759414,-1.31449989504374,-0.815776196272497,1.07961419003232,0.897889485917509,1.2721456696972,1.09751808218395,0.84996644916327,1.36848449185622,0.894437665673654,0.741465230597118,1.05285424407285,0.972849385892226,0.815762367891398,1.14204134579417,-0.482707036950726,-0.590301015261459,-0.380728214584313,0.605713906150413,0.511137974633712,0.696507028426074,0.588594798781331,0.466250089648463,0.715942311219115,0.500221129859224,0.402815890037233,0.608177678115384,0.568624024347538,0.463319152838014,0.677249570244032,3.20549303554988,1.67028578739968,5.57370500956568,2.82489687567593,1.51463426282082,4.88578127348987
"41",17,141,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.984860128423447,-1.53973346992963,-0.468318990047945,0.84980236706245,0.40321409406709,1.2932568652089,0.929699310933382,0.331777142801011,1.56134299037188,0.910457177385427,0.753485366021186,1.06550993353794,0.823896539872396,0.684512680230473,0.969936829355785,-1.00429361160924,-1.22021173894919,-0.802518937575711,0.912947046737752,0.764436256847276,1.07097940526067,1.01269604203377,0.785892797483335,1.24866483072315,0.841606629221707,0.691288236751475,0.989944917098343,0.758481727457885,0.617694457488495,0.90212332929005,-0.537993764277943,-0.639753073380302,-0.435648234248856,0.574809706019028,0.484538469150395,0.663718968680596,0.609597069026672,0.486718169221758,0.739850748849746,0.52125174535071,0.41822818482289,0.623016007760854,0.486557962063916,0.38730652531101,0.584091955050537,2.29038518187334,1.18890301598343,3.96928842183841,2.01549016820167,1.07789069768889,3.41861540346228
"42",17,142,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.906624601559529,-1.47679484658375,-0.378200502437621,1.02531914992647,0.560020233917924,1.49358922294146,0.867061564443695,0.261937906739826,1.48364146001542,1.01473342982256,0.844470855522491,1.19020624764859,1.03167266049892,0.872011207518061,1.21003736612488,-0.925624791848847,-1.12823423706943,-0.739344274968292,1.11012957311775,0.947830789758264,1.28336228405631,0.950104627962277,0.746461407405639,1.1674818247795,0.953370666898415,0.788205350623064,1.11997083585712,0.971252974990662,0.810258382023076,1.14559772234625,-0.520220069684654,-0.629080271403529,-0.417783442287938,0.696398137664098,0.601269867529161,0.788605886121939,0.572753839241961,0.444189334896032,0.70421407809134,0.577964565828696,0.471913038822752,0.68515781593673,0.595980454332286,0.489924065714361,0.705940915391454,2.4622680915534,1.27426883812861,4.23392300693732,2.17147301964743,1.14989846271409,3.61607642131557
"43",17,143,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.877065566294721,-1.44209944170454,-0.354415060362547,1.04136040192963,0.593378066747996,1.50635657991126,0.923265740506552,0.297346140614878,1.56473805590833,0.861736859950316,0.707344202707339,1.02579117313498,0.982528140888981,0.823124597085881,1.14796420623305,-0.895827991429815,-1.11939393060585,-0.689524539196473,1.12876441730982,0.954449748174042,1.33139015944328,1.01347573310435,0.761694708746038,1.29883713136844,0.801276314112025,0.651904146134821,0.957003721193615,0.922782830866374,0.769148904283201,1.08257204934427,-0.528136060876764,-0.635459708470331,-0.426234165700893,0.681633665639416,0.588891654827463,0.772600719331081,0.592219507880791,0.464284253223557,0.722804308739972,0.499294081586588,0.396137902492819,0.599956232669002,0.571704906398324,0.467580291381315,0.677148747828522,2.48048364216183,1.22433574067601,4.51209586048987,2.18748741446598,1.10497287459181,3.81471910839678
"44",17,144,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.01553653929333,-1.6172702371141,-0.447812879003504,1.01458010949824,0.533110444756504,1.50429742152685,0.948218815492775,0.261520645104727,1.6355779954594,0.941099355326826,0.776773596964588,1.11011188654943,0.895689025113694,0.738726657628424,1.05293895535373,-1.04390442731521,-1.29099134429264,-0.814426021000046,1.1122589888785,0.940122854073483,1.30381164618366,1.05712238004481,0.787656788739571,1.3641996398186,0.885512523465989,0.724299480131428,1.04968813044,0.79246121882192,0.644702606641184,0.941377706449987,-0.576470350360943,-0.684451554270451,-0.47468372537383,0.668734193583617,0.578653743084582,0.761848986048537,0.632363863606937,0.506239721622299,0.768828363598628,0.527353257982973,0.426053592298904,0.632164681288907,0.482849872725789,0.378540006911953,0.583658778294437,2.85110385011066,1.46920289839455,5.05414625377689,2.51452974014389,1.29663826761771,4.37195896916987
"45",17,145,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.909479062449852,-1.47319841151322,-0.368913712971617,1.03548461443909,0.563162889457046,1.50435631339568,0.884013791252795,0.252300325239476,1.53606786144738,0.887940104698799,0.726617471957463,1.05444967975999,1.03333745495171,0.864869884457185,1.21041899452683,-0.930290853946164,-1.13859831010043,-0.736200093033211,1.12702113634492,0.959752697452156,1.30466953032745,0.975282072441755,0.74161809204671,1.21416922650117,0.800136141120964,0.647333523457811,0.95765239192743,0.96774372794512,0.806633425561498,1.14110549243405,-0.527950458055464,-0.634182697499744,-0.42544381619628,0.64769547622472,0.560204678089419,0.735436998445744,0.5456750977833,0.422315606924085,0.677595358125041,0.473959766454007,0.37386989668359,0.576657911778834,0.552988353350804,0.450669587763209,0.658374807453809,2.60674023758477,1.36075094585005,4.54250375596954,2.29402202692197,1.21933194145989,3.85888457669688
"46",17,146,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.10171144184292,-1.7604554177525,-0.491268060431299,0.900767582705696,0.407822892169533,1.41946579337643,0.928894706948106,0.237578797468603,1.62197654881015,0.904823511804255,0.738997183054059,1.07818210483669,0.939609137770679,0.791026382538215,1.10405902879814,-1.13052648687355,-1.41518686952142,-0.894732903979506,0.996360067209411,0.822735306841243,1.18804524553224,1.04468750006131,0.794401986239333,1.33333619908803,0.839268891637089,0.680116409791892,1.00243157006484,0.883120359111676,0.732508680862768,1.04314631180124,-0.519025183896025,-0.624909405606218,-0.421955149740682,0.566580469015751,0.481877153993488,0.65115394959735,0.550280748698686,0.431290972169083,0.677596540160394,0.451496934050309,0.355012421718934,0.553848303930124,0.502125646740098,0.402439717591686,0.60164614505342,3.10600869062826,1.58869682491544,5.36492635673425,2.74202240094368,1.41544704162667,4.63779280843519
"47",17,147,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.19348233578557,-1.85347848116543,-0.568969731226412,1.1413699614291,0.628183147064165,1.67723818422848,1.11171593437346,0.415502389648977,1.8585922938211,0.937649808796452,0.763250582841616,1.11711401476994,1.08764939872788,0.909438479555519,1.27328393886942,-1.22457954225469,-1.53527189998082,-0.959210980733251,1.26905226805466,1.06641689404749,1.49429841138241,1.253858624502,0.945945243169142,1.61956094796922,0.849530556016809,0.680569544804589,1.02283576387734,1.02784781732968,0.853337956890812,1.2121416889743,-0.598210289254717,-0.70863971998875,-0.492827473652901,0.712980016074518,0.618398469408573,0.810011323858519,0.600956891629624,0.469739423515395,0.735354759655073,0.489714704244921,0.388059026487362,0.595141474344751,0.583376980339166,0.473556513736364,0.696622591980452,3.24064262490901,1.62435528447781,5.71156587306768,2.84768351116915,1.46619368124617,4.90567086574749
"48",17,148,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.12590383712716,-1.68980682396602,-0.589474107166,1.06656311887267,0.621633320468724,1.52687472779957,1.1824274172411,0.552789404990267,1.82882775716061,1.09010732089043,0.908039161692779,1.27681648526122,1.01656740821226,0.846991154677929,1.19054431742949,-1.14821847885475,-1.40682227523178,-0.923885320896031,1.15232716402269,0.980029405222137,1.33533866792112,1.29167723485078,1.01164240740258,1.60012377214848,1.01195156966972,0.838694146864647,1.18735798568466,0.984003191793417,0.819135828866094,1.15098882485724,-0.628768538778506,-0.742598590317857,-0.516899298763875,0.718885666386239,0.622581241977048,0.815201350865163,0.691819194276924,0.5614586759692,0.828577914760278,0.640293854161779,0.526113176786961,0.753114100803582,0.617025549847652,0.50909398717714,0.727944231526796,2.38170476561786,1.19176375924274,4.28198419450758,2.09335993545356,1.10579363990406,3.64887627920519
"49",17,149,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.07049654522167,-1.66327320416147,-0.501249532861379,1.09805355027759,0.619668247577682,1.58661543958221,1.05492617330802,0.402646380211359,1.73864993562297,0.872193019207277,0.713948457866404,1.03339471024045,0.992916359897369,0.823515404151158,1.1588411072824,-1.09043216182745,-1.36188432883746,-0.859812378623478,1.20139758155513,1.00773769919402,1.40379628939652,1.16525725039972,0.873627936517247,1.49954031165314,0.777699904093988,0.624356586232915,0.931310077713313,0.960066627069082,0.7954369739335,1.12474672089057,-0.579607437800653,-0.695015748742209,-0.473823320574156,0.683203570402919,0.589864991943728,0.771258349848939,0.57248968442176,0.449819806293926,0.706844798525847,0.466990146335863,0.365266542243009,0.573306808599448,0.565599575187006,0.459887464190423,0.67253256635961,2.7808287885927,1.43152980573307,4.82560128915741,2.44523435352006,1.28066723303914,4.07024401627697
"50",17,150,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.874441735106342,-1.38292908660549,-0.407936746875293,0.943881151816528,0.552523979318294,1.3587313911194,0.765314808920264,0.213779949065376,1.33077647999422,0.908571223552952,0.754685360116717,1.07039995731193,0.884497761024743,0.737581424292918,1.03819881700123,-0.884987664864317,-1.08275180935414,-0.709053776845653,1.00167390588546,0.850861319387427,1.15304332029813,0.820683341437421,0.619616511289241,1.04170795983307,0.842899532431081,0.697423597229351,0.998450112840685,0.830965924467365,0.687513724671673,0.982172091598143,-0.536919597382345,-0.640478035335766,-0.440156595228626,0.652321226188458,0.564438156684504,0.746798479362773,0.499938323411955,0.378984538344274,0.623939568528749,0.544053067515441,0.442798578940923,0.64966294232302,0.533430941040716,0.427224072610004,0.637244497998858,1.89176209040464,0.977159838667248,3.29695165670694,1.66597068841256,0.867708864574049,2.84734748805846
"51",17,151,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.02395333899512,-1.62675243799202,-0.454460227956553,1.06637164131962,0.577750082010589,1.54685859352791,0.992174764664266,0.330937770398167,1.67488203220878,0.920585335168939,0.747835549334585,1.09544638913674,1.18030320697102,1.00007310319113,1.3721760912386,-1.05110728915193,-1.29797685524172,-0.834936706107229,1.16900140110219,0.990560909892365,1.35157774456603,1.1024488260821,0.858080937257521,1.38739134386589,0.854679395574242,0.689579570268744,1.01808971472059,1.0979324376586,0.924634802172699,1.28534039582355,-0.53958935531851,-0.653497728359841,-0.436905507635877,0.697749378465787,0.603046349156943,0.792079312637561,0.591375979660122,0.466349153139311,0.724965348966028,0.502158545922382,0.399455670438081,0.6089464995948,0.632594178195738,0.525929080760939,0.741744244196343,2.78904236058403,1.45533723494443,4.8408305898466,2.45479440320505,1.31093392410126,4.17002685032964
