"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",62,176,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.918388094309315,-1.69589338201794,-0.178580683466219,0.869473921066275,0.170023436514283,1.59398582382291,0.987950144437491,0.356451657138527,1.63993556979619,1.00308422029685,0.81077497528932,1.20707615274022,0.960966027649264,0.784816028019486,1.15074877207192,-0.882044959926084,-1.1207028590851,-0.662543182037781,1.0225398737615,0.792705662150432,1.28187533316919,1.15866898642021,0.921062992332939,1.41728608048452,1.0217167497611,0.832008997287448,1.22596191931382,1.01841625579171,0.833747807013868,1.21737849020467,-0.441558628714467,-0.541042430254254,-0.348621879694293,0.576196997058257,0.465124540683397,0.693086505147113,0.655518195421937,0.533806828169831,0.774808362025622,0.463053113535796,0.364131741520463,0.561843510671619,0.432028873840683,0.339053731791456,0.528375971806763,4.85902357194744,2.51423755888771,8.51483549365479,4.30300837166215,2.22058424790048,7.44265730819868
"27",62,177,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.06034443551704,-1.95820615754369,-0.209712893783449,0.955235348696689,0.148583193611619,1.75707166323442,0.910026876581997,0.203686825858034,1.63403078528034,0.95824181587051,0.76302667505959,1.15810825870411,1.10389014033756,0.906161601052491,1.31945093918326,-1.02206952553445,-1.30782742339328,-0.763826312212227,1.17743013018614,0.885671362235565,1.49213423339727,1.11277136761082,0.867629518304014,1.37746578756602,0.985404434322045,0.788631977382669,1.19169605098395,1.15721022110715,0.950738776790827,1.38338694023025,-0.500448192830647,-0.597656923440917,-0.403758112059729,0.609045558442812,0.499052529779392,0.723671174755109,0.655865489059596,0.535280139966092,0.782304400682349,0.391634918251961,0.292740555180933,0.488028171419383,0.429207295121517,0.336867596035262,0.52613718774586,6.43471359801868,3.22035414615447,11.3874008610443,5.71167757170205,2.93159637215034,10.0703099248138
"28",62,178,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.869708624724331,-1.75353285487404,-0.0249163252438868,0.902408396563404,0.123544080695414,1.67626665919378,0.955741125227861,0.243913109083787,1.65957261872029,0.900535042663743,0.721959598891885,1.08479475170155,0.983528040805178,0.798832934920234,1.18284878876878,-0.827700986188867,-1.10478441814158,-0.584309116380275,1.10097330522049,0.836145318440994,1.41414916409053,1.15705767064331,0.908077302442344,1.43214511554735,0.90918966368877,0.729969604651749,1.09949810867709,1.00910881126498,0.821799015095129,1.21211157560856,-0.405243223012706,-0.499383004392066,-0.310440489745554,0.557603370760501,0.447304627334366,0.668859507758596,0.675872859001256,0.558986142238994,0.795068647875398,0.360592722008168,0.266116522719245,0.450828757059777,0.375961223444728,0.286458917423341,0.469888799482475,5.99032473194525,2.95944213145834,10.6793142415076,5.31633944703048,2.67198469544007,9.39239498733434
"29",62,179,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.11699423823191,-2.04447823126575,-0.210695516367781,1.03428081716888,0.180819889687174,1.88571206718538,0.915033972185626,0.182153660050158,1.66374936688094,1.02497263884277,0.817251986318622,1.23890586351488,1.00530491342374,0.808956749865817,1.20582519345093,-1.07958103414393,-1.43070643029858,-0.791097175506966,1.30026447666956,0.969709694441834,1.70049407287565,1.13484258079916,0.895816175492627,1.39834028952817,1.03364751590245,0.8309394593799,1.25012806326115,1.03621871927094,0.835355744985515,1.24427560309373,-0.439955009820194,-0.537799097316866,-0.341564429893677,0.56536023128333,0.455169887865786,0.676748519113537,0.653179504383514,0.53995048954648,0.770301861354148,0.394494220393739,0.295687622999936,0.493923442765046,0.372679694193535,0.281932528145442,0.464391096573833,7.00077248631151,3.44484745412422,12.7356407553148,6.20048506985386,3.11015029719332,10.8974219926879
"30",62,180,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.916722930955406,-1.81788153277382,-0.0670133783290072,0.948524286727768,0.156228030366884,1.75206102259643,0.802725413344954,0.0999658289079447,1.52321367859666,0.904670977763788,0.72441570645912,1.09085503645336,1.04014946543771,0.854503685407605,1.23478822049483,-0.88956596634266,-1.17596921359492,-0.629561396145621,1.16385917249604,0.861200161331323,1.52557232549226,0.972876342540505,0.757092206049897,1.20428396585301,0.935846086742465,0.753209788787611,1.12683176344081,1.04328666965582,0.855490986597213,1.23551056514497,-0.386390154826438,-0.482622451544155,-0.292283650550037,0.510338496413841,0.407495157376396,0.619205099365759,0.570590166445264,0.461859839429775,0.677855903335221,0.39388974801016,0.298295605223862,0.488260200357609,0.408041511857167,0.315276686769374,0.499364277396788,6.26371054258717,3.10332295820379,11.3505492312758,5.5749998271515,2.7970194092031,9.78963785474616
"31",62,181,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.779642762805873,-1.81258238964427,0.212253896192945,0.940991721484499,0.0259937382980337,1.83662216136581,0.90158808828667,0.131069795638246,1.69638865592887,1.05360151850212,0.844282874354709,1.266708422372,1.14484190469579,0.939862405592342,1.36362167292426,-0.721988646377283,-1.00928870218444,-0.458591690329172,1.23746612650342,0.910687972537935,1.63105351366371,1.17189518154989,0.924041275785145,1.45299590055312,1.08436741611203,0.870898608231227,1.30952274678544,1.23764861378779,1.0062683981106,1.47929554763469,-0.362446642220002,-0.457448183007968,-0.265767846999943,0.512156109096317,0.407264191010889,0.620880928384793,0.645846288997438,0.529660470440466,0.760838549508552,0.395431820084195,0.300575277868753,0.488651759618815,0.413352576375369,0.323866858175099,0.507545091866466,8.68447722483125,4.1292559677454,15.9809627285013,7.69852331021354,3.78724207233598,13.9666066364522
"32",62,182,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.924982539957842,-1.91933519301427,0.0739215546594113,0.847167159212284,-0.0599175301756354,1.75044455329149,0.790872319538777,0.00748692122645618,1.60310132494952,1.0369336042063,0.846868220781394,1.2319474570118,0.909825395403629,0.734087276202491,1.1045515081628,-0.887106918651329,-1.25564270963413,-0.564363878722803,1.10143732038426,0.812957137311397,1.45621037012438,1.01626267571943,0.732788893723685,1.35235723383286,1.05192135008728,0.857864862429434,1.25330930293065,0.94023963032258,0.755181926695678,1.13673411968945,-0.410495783414926,-0.506522863131195,-0.318729463960345,0.512182977384865,0.408580214600306,0.62276380143516,0.512309287407633,0.405912504621796,0.619521952841017,0.420104331391192,0.322406657560835,0.515528751751735,0.343941375442445,0.255185896773197,0.433493495369776,8.29281678348894,3.95207925087705,15.0545144036941,7.38891165445527,3.5715241862588,13.3113813765732
"33",62,183,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.746639615620235,-1.56511164032791,0.0607481687016378,0.928220661458074,0.175799954916961,1.68122554334385,0.970479866610776,0.265970666736383,1.65363013479664,1.01240455625474,0.822686717062976,1.20413666655933,1.09782247718986,0.904951458902474,1.30172973882636,-0.707586123429405,-0.960480948627714,-0.481268262535949,1.11839854523771,0.85648912609281,1.40544767187224,1.15893583294783,0.928989010553432,1.39436993941694,1.02925833069007,0.838375744029297,1.22356809806875,1.10750996155742,0.912335700803609,1.31403627863531,-0.355611497053051,-0.454771965120387,-0.257773480391675,0.566124478644218,0.455514912913621,0.680893470077598,0.690238187219261,0.571668258323695,0.810150112283768,0.45966209405013,0.364080129301552,0.559410119612615,0.440942470564129,0.345798057476209,0.535561569496003,5.6310341593732,2.8852200174754,9.99197431635533,4.99270459485794,2.6172075632613,8.6251474635916
"34",62,184,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.892712961121511,-1.80306114771282,-0.0389201232814376,0.975037890146929,0.149839991871728,1.80695921433059,1.14046130657495,0.377819783073327,1.91177480806549,0.946685718471442,0.763359518408078,1.12804441099427,0.89256708919888,0.725155174820752,1.07841474203436,-0.829730358743996,-1.13924719617611,-0.562855306067283,1.20612773291202,0.855940164721089,1.64915984787724,1.40845027253444,1.01292472109117,1.94375335233071,0.99948889022286,0.805636755242125,1.19498161426161,0.962813085869996,0.777534785582718,1.16444578311979,-0.424159713319962,-0.519276738906763,-0.3262757716547,0.565129020903935,0.459477584651477,0.677608424495733,0.669004184681092,0.549854724114458,0.793969534031135,0.425015741655375,0.326929592145022,0.521528206264644,0.369813255239868,0.277970264918637,0.462823580017735,6.47338746615843,3.06411866722298,11.9963639251766,5.69942960413211,2.75252862815171,10.4186755038259
"35",62,185,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.777751835827831,-1.69542253841461,0.11718737951034,0.772465719145592,-0.036782079737336,1.61150045473512,0.769221684611957,0.0486871437558753,1.53585937170209,0.862109059856197,0.691242382338603,1.03574403069578,0.861296492165298,0.695160329191553,1.03084122393878,-0.746065172756155,-1.04128807927906,-0.475584142819241,0.964505461415271,0.670592123593344,1.31876622519053,0.951739573856503,0.700885581488685,1.24612447964171,0.868769885214516,0.69872187171943,1.05036678589593,0.868882790422459,0.701583086855211,1.03968452605215,-0.356711476581575,-0.448519203459707,-0.263965214665532,0.441044362351061,0.340073772537021,0.542545109138419,0.494556531283886,0.396318521479858,0.597732522265434,0.350755194339058,0.258830323926552,0.442941255406435,0.332100649847837,0.24614485032457,0.416545645823077,6.8495363609469,3.40890067126579,12.7169667608443,6.10785362062888,3.01341909309686,10.8523886134008
"36",62,186,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.853423059232926,-1.83977492400359,0.0842656592047232,1.03852061783871,0.16847816558006,1.90934896167198,0.784329989384431,0.00792863932161339,1.55269398884287,1.06189205405925,0.866634565108046,1.26491482479009,1.11239612139875,0.913493820141757,1.32781142440198,-0.814612527527156,-1.11548747455614,-0.542490788011129,1.33742362162631,1.02062593195892,1.69457816559719,0.995634134306307,0.776366806575039,1.24576418137305,1.08408100895481,0.884246320332529,1.29493720493753,1.19350530650665,0.973642692783821,1.42764825658621,-0.343953589080745,-0.43720725639501,-0.25088773001854,0.521569117645661,0.41868289796711,0.630302597192123,0.552575395569875,0.445198529899257,0.663618624964958,0.409074941004572,0.31610154204832,0.50369134397388,0.392639276594051,0.303732751913004,0.482935065297824,7.98523529702287,3.94176175532736,14.0037992819301,7.08336293415047,3.61141321280984,12.204092767087
"37",62,187,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.18615931832868,-2.15720044778016,-0.260475844862922,0.920182611390031,0.0727011883270864,1.75941507457287,0.902290125378356,0.133233179535288,1.67908633625329,1.02313751575918,0.831383135691706,1.2227626472757,1.16389026026338,0.953338991218006,1.379041935909,-1.14156864250456,-1.4752752228295,-0.84254078460448,1.16943677194518,0.879855711338522,1.49097298465825,1.13522124351135,0.87501232718499,1.41764810607341,1.04480367189306,0.847772695889679,1.24419116148034,1.21708316960335,1.00465458201788,1.44151628188228,-0.476286022491373,-0.573227313087413,-0.37937218572992,0.568882890931142,0.457644613027606,0.677735690133353,0.661337998552529,0.539552466527264,0.784398366492027,0.433271743482618,0.33341134675043,0.528814684029165,0.435858947491758,0.343708381160373,0.531160434370485,7.42057092065547,3.71313505688547,13.4588875371794,6.58940700034336,3.37342398819926,11.7423578945313
"38",62,188,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.928255434791288,-1.76551904925873,-0.118405830263692,1.10241927230004,0.309299162693309,1.89446867383924,1.18261572063882,0.455031190445148,1.91745378112871,1.13232606882322,0.929764513363143,1.35588110023479,1.1186937538011,0.919836122941502,1.3372440714906,-0.873371058890752,-1.13952988133498,-0.635858379982799,1.33981759282777,1.01555498466357,1.73707239762209,1.42682023093985,1.07247754939174,1.86747712083738,1.13195421487099,0.932525693176935,1.3599578652593,1.15806590169055,0.955675770921562,1.38147134940771,-0.408294055611603,-0.507513786163301,-0.313200474300067,0.607791342756092,0.494841228114043,0.722801293052613,0.720989154985269,0.594921554870129,0.848657915676842,0.474229709134937,0.375990845615683,0.577071181999276,0.446160730652876,0.35149858733873,0.543165743038077,5.90511178951539,2.97605793336645,10.3372663981793,5.19137985578439,2.7184233091092,9.0802754788722
"39",62,189,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.07882148871647,-1.9575361627955,-0.259598348395386,1.20878170550788,0.41379915827452,2.02245109012838,1.43168372751127,0.673383699125559,2.22205037905912,0.971190215432493,0.785969499616953,1.1738134168785,0.968796398668331,0.782202766491219,1.16959667223025,-1.00797090017899,-1.308814113626,-0.755834116037731,1.47190274623614,1.07648851223009,1.94197114506793,1.73728290892476,1.22881970947187,2.34385542456034,0.967104256053237,0.776452651473089,1.16950122980169,1.01120363263001,0.815210083017425,1.21735798838499,-0.490436515571655,-0.5914264964937,-0.39151955657066,0.647217925779509,0.531745310919479,0.76975092571577,0.758454268061578,0.622291466860053,0.894518137314179,0.399460262212499,0.301343223846805,0.499486073487391,0.37214819194797,0.279440117470713,0.467938995587743,5.94451538210144,2.94229571181243,10.6080646094104,5.17380006905016,2.6686933439135,9.00649707873495
"40",62,190,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.935910110788739,-1.74771161645519,-0.160216327244599,1.10013483481709,0.318822803952968,1.86805205279258,1.12833930316971,0.427642645511264,1.8344712169495,1.05056090810412,0.86095827757145,1.25240675719714,0.967554103656277,0.788194800456851,1.15815505322902,-0.890330080723868,-1.15113338673596,-0.656675747560453,1.31812263720266,0.973464086606972,1.72965693660897,1.34265688057681,1.00463790435792,1.76416245848457,1.06185323876188,0.8694748936746,1.26615773524328,1.0168379200932,0.83525486160687,1.21185913083434,-0.460712825827864,-0.560198201883133,-0.361022507572211,0.612265979601494,0.49820833352903,0.728050264431786,0.720823131920422,0.597919526293584,0.848023041988913,0.468124072255824,0.367426884849116,0.572871776013118,0.416571320777914,0.325822315974904,0.509395953512983,5.31996513882792,2.64220999229357,9.49242241923328,4.68732488769833,2.42373073134599,8.28175320454644
"41",62,191,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.07785504422034,-2.04643000470543,-0.157606070708542,1.18708558501859,0.314820950971017,2.08170612411762,1.52454605880981,0.691591213851643,2.38608745039544,0.918259894028648,0.722890306370721,1.12781900581842,1.06003857667869,0.858314659164836,1.26620143849789,-0.976651351033415,-1.32735461921601,-0.674548109520315,1.50542612702453,1.08021869388533,2.0005910489317,1.93122681986227,1.35735835570831,2.65211034877403,0.928650524601022,0.732376034411513,1.14612361192561,1.15181465695202,0.933658348944382,1.37983527943648,-0.456292890640229,-0.553967230294929,-0.359182915282439,0.622502965894221,0.504427434702978,0.742419398891799,0.765282534913801,0.637957198355433,0.899308366114275,0.375364052564897,0.277943026692109,0.471151762121401,0.411690127458847,0.318835532556811,0.510075238146475,7.34171462189093,3.44129947098493,13.4636579124673,6.33355740328992,3.08807937233666,11.3343579580364
"42",62,192,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.00083270644253,-1.81093864550895,-0.22116069603236,0.826243071727951,0.0903770569397484,1.56513417690646,0.937353662686408,0.275018062374905,1.59128109269812,0.927513217785784,0.741618552759753,1.11500233453397,0.751117671817607,0.59093003098103,0.914377351917908,-0.965623650323991,-1.24292357884667,-0.713744141962987,0.984417515684739,0.744861597231344,1.26309961984106,1.11190850098662,0.873495068495798,1.38695843166624,0.901451320916323,0.715486799418208,1.08984786742135,0.806807362603807,0.637810898897602,0.979409796516641,-0.474293225369589,-0.572043594947058,-0.374571821541113,0.554551880100324,0.446137630401543,0.669951138219108,0.695138681665137,0.574446290394265,0.819957950788627,0.400316289761125,0.300180786499586,0.50131402114271,0.339545952834623,0.25004470480854,0.435451096842824,5.27478283610688,2.62070826136819,9.34822078998332,4.68305124056435,2.35095622082319,8.00662721187768
"43",62,193,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.961122182559405,-1.83575827441991,-0.117726038011991,0.959260425194412,0.172974133773364,1.73620186739138,1.02182361152495,0.319944297523392,1.73972564092418,1.05876822910178,0.853493490788322,1.26770528012923,1.12187859559841,0.919344926231025,1.34902039953012,-0.916449735530159,-1.20788427143981,-0.657819025692264,1.17370047994742,0.909123926291524,1.48118719995868,1.23781605418401,0.991111618873571,1.51323980345743,1.05979019424379,0.856762606932514,1.27317841285482,1.17528103766723,0.964151972016787,1.40612038839333,-0.432342145407501,-0.530188097659208,-0.335631483016214,0.611579559525831,0.501341466144568,0.727112361899071,0.690473460490157,0.570641618525724,0.81469055058609,0.446639283646529,0.34799655180855,0.544324978001261,0.449720255427404,0.359703002133353,0.545420746845775,6.08785602081258,3.07007526984098,10.953566242692,5.38682567973341,2.7247784063146,9.64064913115557
"44",62,194,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.855321133655471,-1.68850550004248,-0.0473576585184966,0.943630606679229,0.158194270772203,1.74224757568074,1.07551304726072,0.38221156312087,1.83174599985319,0.902997262703016,0.726778567685321,1.09005769200307,0.860929169022043,0.692386856009843,1.03394228429332,-0.80307117331334,-1.07847061151396,-0.540617501613507,1.13754020712451,0.824532585361972,1.516624252723,1.29344866900214,0.912604359799403,1.77557802403504,0.896922647364966,0.718081043810152,1.08479882122091,0.93293171326726,0.753310698416525,1.13107193244482,-0.390393685881213,-0.486272908117268,-0.295148851460582,0.533799361011753,0.424785010265309,0.644564975016017,0.612512052524837,0.498868080950794,0.731966549440284,0.394245956297442,0.300093142808019,0.492885425293903,0.382146653447104,0.292164045512201,0.474127242776585,5.61556242388061,2.73420917966027,10.1243846429987,4.95539714752334,2.4816024220271,9.01503342982298
"45",62,195,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.993219455827309,-1.77715918458714,-0.256379301841685,0.818250573690407,0.117152971935093,1.54199222369404,1.1281034938534,0.461160866061573,1.7931143879842,0.777136536158641,0.617564815927493,0.943687179082673,0.895390869290486,0.728252626077534,1.07422444666923,-0.946990835636893,-1.24624313799288,-0.702857369039306,0.958053274281657,0.71255272252728,1.24358550100289,1.32126208985473,1.00054559368178,1.70518096316796,0.774877578857169,0.610954605379841,0.949841352570133,0.954717933503119,0.772527579289821,1.15047835435534,-0.44050378578498,-0.541239855034426,-0.343431643815098,0.53581419773677,0.423845380106448,0.650793123871459,0.740777102103829,0.617501601491101,0.867748151675439,0.386044807764545,0.289167551387145,0.485034115193725,0.414995424748542,0.322728259897378,0.511563466132259,4.71543417039124,2.33027757327297,8.39333233554479,4.16842282699737,2.10050764173603,7.25528382545487
"46",62,196,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.06183063765255,-1.97935878195535,-0.20461238165255,1.06370261909445,0.221957987118009,1.91741406170849,1.35020955813807,0.560389781820507,2.16129726742168,1.19808500760361,0.989536705110341,1.41277758232064,1.04212169837306,0.837654320556398,1.25943224336146,-0.989260770261997,-1.2754606060003,-0.736872779602035,1.31172828321746,0.947522590694253,1.75771646508624,1.65705668421777,1.20278197250261,2.207925216541,1.1801857294233,0.96913520388162,1.39765298925309,1.10462152235037,0.890695560761134,1.32848311411887,-0.46197529241655,-0.558313500949727,-0.363565638540462,0.531444588387171,0.419936735753995,0.645330413504977,0.689881172180554,0.566536943579053,0.816077945161894,0.495548357451526,0.396870875838909,0.595083653682118,0.384559307114779,0.292754082633759,0.478501676303578,6.41380089908901,3.13104126118649,11.4421654822756,5.60393130840093,2.88596775056728,9.94735087111072
"47",62,197,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.869628628006113,-1.70276106027904,-0.0512465375012794,0.997110736306949,0.224406005352288,1.76689956829602,0.92244432341782,0.240622402448269,1.60936397750641,1.05931795086128,0.868740199337247,1.25950325416997,0.910481929842512,0.736606186194538,1.09373800946847,-0.833989748896913,-1.1156632097311,-0.5904519282184,1.20604049680329,0.932601324033631,1.50784477016499,1.10869733974031,0.884022836486371,1.35472892899721,1.07688653343736,0.881207808113102,1.2799002691695,0.961418062750284,0.78145916482707,1.15609316036636,-0.392795281084769,-0.488298067934875,-0.300129585877895,0.55700729341279,0.448869170882767,0.673615040738844,0.645912618264322,0.532942782166846,0.760820904851532,0.46594772890458,0.367082256468081,0.568215189575207,0.39055621344382,0.298202322808445,0.486121001423734,5.75898464088327,2.86225459638199,10.4638477423844,5.10209713267151,2.60227784397703,8.9681703000499
"48",62,198,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.960169458474818,-1.7723543681136,-0.198191296350523,1.19383462398421,0.427212941913943,1.94553409954153,1.13512296455793,0.443778234960616,1.82336950893771,1.03525609805416,0.844461928949609,1.23166858156051,0.911711352132512,0.730246817655691,1.09866551680874,-0.916455408486583,-1.20215682448516,-0.679914544477685,1.41774428013035,1.0730600844739,1.83438713031012,1.33935835664866,1.00005468454914,1.77812337954595,1.03269159927655,0.843806859732187,1.23400580343027,0.952830549627038,0.766072054396887,1.14780676422134,-0.434287877485531,-0.533549398681561,-0.337703268814123,0.649860560430894,0.538617129181123,0.768228532745716,0.689344514214284,0.566354716125483,0.813358746181011,0.435139206829915,0.337531457968079,0.534651700473293,0.389443395188599,0.297865714576801,0.488288901043731,5.06814986028349,2.60493009242639,8.61207929439487,4.46166128233704,2.34544870458969,7.60121352491549
"49",62,199,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.989928919564669,-2.05914076149469,0.0104910299080892,1.03704343125855,0.11439440903249,1.95570070554539,0.802083213654659,0.0114845469641086,1.62457245097152,1.08591011886837,0.882777990019769,1.29890378871967,1.0757676630583,0.880154575752271,1.28226065083957,-0.948213139140841,-1.29810398217269,-0.656467824421754,1.37972977368111,1.00514902842972,1.81385767462335,1.04611289265472,0.791929830318378,1.34148166763946,1.097046628401,0.886862269710648,1.30737217254069,1.15124773818349,0.943377694891746,1.37126055358604,-0.364818440107729,-0.455579916390172,-0.271154278212276,0.522085631318007,0.413602513947209,0.631186386936765,0.566337017188482,0.454774294687834,0.680413009901713,0.413149583071761,0.320014684913003,0.508407627362012,0.402478751438471,0.313380883477353,0.494805465202008,8.92072359144215,4.2722690035817,16.2681218469733,7.89556768555623,3.91409832255853,14.0059106827791
"50",62,200,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.777954546286558,-1.43794726760673,-0.106369848994987,0.790240509478413,0.129354450737774,1.4474400668862,0.882908848623477,0.289297457576145,1.47313747109293,0.889597907580656,0.713928759135603,1.06140251473675,0.80701450877793,0.648591008717275,0.973063890694878,-0.750749554788734,-0.954776850743575,-0.554859748806902,0.901911035844549,0.684414635134915,1.14749227402938,1.00636301129988,0.805462362017609,1.21585220335125,0.901062298214212,0.725389451143685,1.07599020068861,0.840363750929628,0.677973179902861,1.0092159137208,-0.42899077074938,-0.525828352859903,-0.332723192923685,0.532612122701792,0.425130919236017,0.643205132211173,0.687641974025925,0.570661616919361,0.807539000538032,0.411927206236467,0.317468402748881,0.508342494663577,0.354621528124198,0.26644903399793,0.446852231412264,3.92517102094907,2.02812261995788,6.60593575940851,3.48734473103813,1.84749673462882,5.81465543933641
"51",62,201,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.691873792624822,-1.44303655308,0.0420957446488218,0.822773278961358,0.110278222232508,1.52220437369647,0.737302970262482,0.109669995823759,1.37332897901861,0.811007367314126,0.649130314254386,0.972225085655429,0.769508882977274,0.617977509265478,0.924578243399723,-0.669927082218657,-0.910648226592009,-0.455325018992773,0.962636536241008,0.697956593827189,1.26070376831573,0.857219012862584,0.674962427681603,1.0504447950664,0.819264669240824,0.656025977632293,0.982222137089378,0.810666424039885,0.651778717579086,0.971376337652034,-0.337504441104089,-0.430215297049844,-0.242931477920226,0.469421134907316,0.368124830665205,0.573502973972666,0.584448963873592,0.476535027019706,0.6975557966448,0.387143128144142,0.294969905356287,0.478491011980553,0.352036520897519,0.263747889367847,0.438895258928292,4.62332015404654,2.30592234965729,8.11831973447481,4.11285804312487,2.08894348258854,7.18133440890425
