"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",42,26,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.02090536273761,-2.16651851525351,0.0716349163090309,0.69646085467739,-0.321424352275139,1.73220169065275,1.02137596389451,0.244094051809725,1.81041024779134,0.858943807970863,0.66972670692841,1.06386259883323,0.874004022316388,0.683285968584115,1.0792499717102,-1.07358525434211,-1.56438324288072,-0.677447145409726,0.949719115073267,0.550410889691059,1.44242988121103,1.39490990147723,1.02283825557685,1.84657593292448,0.819411007952416,0.621904766953724,1.02581150094489,0.805540304112409,0.612377850098484,1.00956169176858,-0.362190813824931,-0.453098690655514,-0.27558182520385,0.247892341244456,0.154404198528145,0.341519530462509,0.488022286702438,0.406229454990754,0.575246255357098,0.273580900592832,0.186610810542855,0.359947732739929,0.24771249843883,0.157391660779628,0.335459705716961,10.4136973491316,4.65596159381362,20.9264910196859,9.2129384755051,4.20154151242031,18.1029183125772
"27",42,27,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.14614239975688,-2.30314355584802,-0.0384125691262227,0.480729032157274,-0.613562775122521,1.52347280109116,0.863898714499354,0.0236102738506795,1.6590862509154,0.892193362304636,0.694111111696628,1.10206278492923,1.07397475197519,0.865882590811511,1.29984760913872,-1.1925793094923,-1.65148350315161,-0.799383147687697,0.66989096720628,0.311179716496628,1.07585487353858,1.19926564263183,0.892719517140553,1.60232890193836,0.880872705704443,0.677061842449472,1.09245278283304,0.956064783369308,0.755279076399087,1.16753491330923,-0.389014941966589,-0.475502251899859,-0.30236037515589,0.217320117060581,0.121684414157619,0.315908753651313,0.434984876762663,0.354381926841394,0.5188897990843,0.272871281983026,0.188444327602403,0.360926086795015,0.295249561131453,0.20774914575624,0.381949119413282,11.4714352335317,5.38472364175568,21.7848097295756,10.2365873541095,4.8659977756208,19.1692423585017
"28",42,28,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.51061520120851,-2.82933554830058,-0.292138932653916,0.73376708988972,-0.412070210905003,1.88361980923744,0.818494561757575,-0.0364435745958269,1.66631840341012,0.958217017727387,0.747386259596795,1.18356569193388,0.89413005545714,0.697155230134836,1.096795391729,-1.5999247352042,-2.28566688146537,-1.07118512784602,1.08812345721997,0.598882931708548,1.69338401084731,1.18569368475771,0.800551410371003,1.65942497938354,0.912116352444282,0.696701464024785,1.13775975604937,0.808463249594752,0.612338484870405,1.01219920215591,-0.376133980855641,-0.463993318164497,-0.291732716954622,0.213377703815168,0.115901092464724,0.307935445771084,0.43296524718565,0.349899244764137,0.513234331844466,0.279520300402352,0.194333325587169,0.366140161111209,0.245694922234586,0.158986703854942,0.333543704424681,13.4648754461901,5.85313126161909,27.6397466894669,12.0154633683462,5.42310781301058,24.5771383761696
"29",42,29,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.20763342809157,-2.286049273163,-0.196615496619504,0.566889743114263,-0.423194016701169,1.53468744263192,0.901008433947816,0.144621991483609,1.66591707524896,0.925001122231832,0.734586422688373,1.12953918142215,0.9995181473021,0.801737423422281,1.21280887867329,-1.25074336776044,-1.70748422856791,-0.890909112995427,0.75167935821676,0.341377884804821,1.17269967454718,1.18732875007353,0.898900379787913,1.54947871630514,0.920585882789158,0.723241790553576,1.13018047733333,0.918356700999356,0.71753880659278,1.11960278492229,-0.372769958165989,-0.459899387893179,-0.28443005468209,0.227636547094432,0.133978691443601,0.32662492833351,0.450501888240108,0.36910374200174,0.535333528154099,0.294058592151814,0.209033967134844,0.381605821784734,0.28452919768036,0.196207038585463,0.373603271368043,9.28776739808984,4.47827722410524,16.9219878739415,8.27513975849014,4.13570605617919,14.6478460286426
"30",42,30,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.55009163815276,-2.83952923866829,-0.417214526544244,0.666228599413206,-0.457305352319295,1.78497134387717,0.86432360756512,0.0400285042521618,1.68232425287244,0.955696627751067,0.749178526108291,1.17532852169574,0.868284139730819,0.678969480482622,1.06508319235176,-1.62563701956228,-2.29851536731117,-1.09219234302569,0.952326843582835,0.395161327591382,1.57473490243481,1.22046326950258,0.854582089796979,1.64684876168035,0.912453766089048,0.70443142781768,1.13023104861148,0.7883291186305,0.594071857144493,0.990915626076331,-0.334138207693502,-0.420290620855803,-0.247072384773426,0.226427546320993,0.131314094885833,0.325942070248178,0.449555494583586,0.368542411091744,0.528742017928508,0.266557932145405,0.180678921848003,0.355149884820199,0.227244016456999,0.141485927486999,0.315629884459804,12.1182401735133,5.68623616712982,23.3408450072012,10.8038490310245,5.09833620182868,20.3804308430382
"31",42,31,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.40466928307114,-2.73724846385942,-0.170650892011886,0.525740942426905,-0.596852005875023,1.66748874556258,0.691062833433238,-0.179840516878902,1.53951167841569,0.887314204614601,0.689153374113521,1.09822397370055,0.805432604839387,0.617031445683841,0.999256400718911,-1.47879656245645,-2.14069065245506,-0.997217670342352,0.772105208590698,0.227633321917619,1.37408710395433,0.997195869539621,0.665828994569324,1.40227033792872,0.9209453034428,0.715130506091934,1.13974129998734,0.649458114767961,0.467012948518138,0.837432102785997,-0.371182524533075,-0.460308158803702,-0.287147809096379,0.196272211228673,0.102201950542603,0.291911273686982,0.378521810462274,0.300746858675392,0.458338330868458,0.261166530676762,0.178732358847317,0.34480564152674,0.196036553209647,0.109703269438869,0.282784077910882,13.4982502048881,6.05981810632979,26.3880679953027,12.1323464635446,5.54856594801924,23.3008629694412
"32",42,32,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.23732686837302,-2.44834821463087,-0.0959379076647917,0.856948143036807,-0.246605417220018,1.94795627104625,1.03385794166307,0.220688286660352,1.86193169045476,0.851677550107977,0.656407006097629,1.06608213439422,0.971550674703887,0.776065643198311,1.17366050125633,-1.31929164225451,-1.85115738637008,-0.872471390558923,1.2390793874656,0.777614669098393,1.8240214966011,1.47180688352144,1.08325223504208,1.96054579165772,0.855506219787678,0.657353694990662,1.08173520531415,0.907285547086966,0.70722561245986,1.12354855882858,-0.346737318488778,-0.437614998366458,-0.258286512079978,0.268735606196979,0.173331668318359,0.366415836104401,0.478962002385318,0.396523133060015,0.559360116331048,0.253252442564635,0.168252722514574,0.339515338999416,0.26669217172042,0.181021467140727,0.357672765219104,12.0799524824322,5.71901893641754,23.1927827548881,10.6732848130056,5.14837536511053,20.0648927160739
"33",42,33,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.30843791898536,-2.74416404080153,0.0667335287868651,0.812019877505695,-0.397683691940537,2.00735265102147,0.859226178290136,-0.0685522288196566,1.75988135129174,0.986887016882022,0.768482257962272,1.21224681881648,1.00921013705114,0.796074497145149,1.24728016831286,-1.43062680267824,-2.11568696349792,-0.893301755373334,1.32821683533617,0.764651208228272,1.98561270072365,1.35855861846551,0.973027859960038,1.84306184348631,1.04585951852288,0.818262344386758,1.28547100487789,0.856631175466298,0.641081175146757,1.08968738299312,-0.371603611674546,-0.461083778678352,-0.286041318112863,0.240274318956648,0.144939829513107,0.337580716606508,0.457894389836378,0.377730731191386,0.539198811152172,0.266941630952468,0.182939431025115,0.351581788528022,0.220232950139613,0.135263283819605,0.30752782227817,17.9307517269611,7.65715778128574,35.9009958625309,15.9927278123163,7.05092854745002,31.4043045384074
"34",42,34,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.896187922495841,-1.94960561885439,0.122347017668475,0.515327258926777,-0.478101057007687,1.48991029689101,0.745254297848619,-0.0213369526560111,1.49763478164724,0.841761365713056,0.658305740975928,1.04191571349126,0.794035428564019,0.62502825161842,0.978296192912277,-0.939206580247442,-1.37208562641689,-0.574361535266194,0.686068566240079,0.352147250586113,1.0897697870471,0.985509548831585,0.729004412965334,1.32005342089418,0.829612703516042,0.64505807520178,1.02329405206087,0.701709023149657,0.531944278183211,0.87708133880556,-0.321986875669258,-0.408775628872833,-0.237560678581261,0.195257162115325,0.098607333317803,0.288175459007173,0.429739744471185,0.349088424829664,0.512214141282681,0.271644148168259,0.187369241417229,0.357893495043111,0.233808869236458,0.14758971915745,0.32074939575584,9.4475388344575,4.52384104173478,17.7878848150268,8.47240102704259,3.98958301142156,15.6741187218459
"35",42,35,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.55718691904448,-3.07428809976472,-0.17657901054484,0.660343391238698,-0.56068703029751,1.87191121535844,0.786193175000876,-0.13924088074472,1.72873125632492,1.33127022374012,1.06982493547392,1.61240885595706,1.16792516085469,0.927530081786218,1.42754105643252,-1.67010118846782,-2.35510608764995,-1.10895277239098,1.08149799159291,0.587544731124235,1.68388269244194,1.24633648102436,0.845330463544413,1.70439916605762,1.27305621884899,1.01662791825755,1.5520524905228,1.12086191506863,0.881016276742204,1.37510114651431,-0.364437834420653,-0.453600243807028,-0.278322958753695,0.19211351612681,0.0964030768118104,0.28731402387201,0.421975242658515,0.341105900514087,0.503332464794973,0.3224973401535,0.237857851837324,0.410961265246227,0.282907088945706,0.196441677454894,0.370463006720051,18.4348041702937,8.17509589169489,34.9183295475797,16.5821917307987,7.44227864806557,31.1458373105323
"36",42,36,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.06285757815361,-2.25598609196293,0.0557082810514775,0.697792770749366,-0.384756120980242,1.74740029945192,0.984134197844078,0.174310374742718,1.81120266288832,0.708255401576019,0.533765637264302,0.899265774520173,1.09982693415615,0.896218909162907,1.32550928518855,-1.12714794455988,-1.62328306989304,-0.730524127744317,0.99167037701971,0.607498839682881,1.4606526967355,1.38392064690817,1.01388817149404,1.85700254981598,0.726601405223577,0.546735687126565,0.915962691815089,0.950417448695034,0.74919636655205,1.16732066639514,-0.33958613857367,-0.427316535645502,-0.25382801387935,0.27355050143153,0.176732662542582,0.369106507161015,0.470464894091709,0.386462304094041,0.554305308405226,0.222738932041733,0.139205756517111,0.310227716314711,0.302971201849633,0.215080865641201,0.391413010226941,11.8392712024686,5.42689077707609,23.023636586382,10.4801424169151,4.90836166785376,20.4858523680259
"37",42,37,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.61946594702785,-2.91804419377306,-0.399732329608773,0.925771438495568,-0.189760733518026,2.04990904527239,0.95913961262686,0.123701007229313,1.80243247536862,0.993730957597885,0.782522698737666,1.21867709748789,1.08113947471121,0.863379856987335,1.31447205476424,-1.72571740395281,-2.40914559589314,-1.18863356055117,1.36303211172341,0.848537812288639,2.02734536719731,1.37637001244157,0.998663895757203,1.81705885281766,0.985104075831893,0.772235981583806,1.21378719793598,0.948805994881589,0.733084927403,1.17811741555831,-0.400348135163421,-0.49032652367007,-0.310148814760501,0.283810627626994,0.184577046921103,0.379042182400696,0.479562818545572,0.39611251330708,0.562809853761894,0.285641405981493,0.202824863348533,0.371539753284392,0.280068385684615,0.18926737579483,0.366515541082114,12.8960388464573,5.90454505557179,24.5415451331299,11.4147415933167,5.36849556060288,21.5024644658494
"38",42,38,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.852225921955058,-2.1413260441197,0.393134548656299,0.56826762840167,-0.579482544766395,1.69875922741155,0.918546556218465,0.0396692671302852,1.77715676808966,0.904093383529612,0.701914192600833,1.11682193733627,1.00152194661463,0.786979925996386,1.22992734169623,-0.911837233877574,-1.5036155468181,-0.470627484274075,0.858775904992523,0.421190009789472,1.38633448744571,1.37009727610957,1.02754535153511,1.82525339070416,0.891658563653196,0.688193457212803,1.10172799883338,0.925689256284295,0.708953508973388,1.15447699699153,-0.282341422169737,-0.371566679521039,-0.195768654439716,0.211659636765035,0.111325783319902,0.306011683519519,0.512165225927338,0.429070868253775,0.595849261704283,0.269709143778889,0.184109551187685,0.357257011405709,0.255808785356242,0.17022809641758,0.344528569930251,14.5017308813935,6.26727878096639,28.5048582155301,12.9313616258293,5.72909588496738,25.1532941179868
"39",42,39,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.67201366896179,-2.978915046606,-0.456894447021686,0.900730616483297,-0.22690056836263,2.05928480027095,0.911335089289779,0.0865983251143254,1.75328414885509,1.20179515231966,0.963740452145921,1.46903611111571,1.10454624741986,0.875772759632949,1.34951372590376,-1.77708405845957,-2.44902742034431,-1.26172673252355,1.33603080142851,0.841612341840097,1.99463549243137,1.31556811763338,0.945071854774961,1.75297752866038,1.17309723804508,0.935358962788971,1.4430443250839,1.01406548532101,0.789369698847428,1.25797214599244,-0.437944736502784,-0.531221985269767,-0.352241895228271,0.276270921492087,0.176604322516972,0.375570323225009,0.480172089866965,0.396220006611468,0.56247649537989,0.316796200662198,0.229137536053556,0.402895346745329,0.271953611569886,0.182537468933581,0.361149102364505,13.5171591527765,6.13819058103005,26.2582281857742,12.0094762229123,5.56720971590149,23.0840868818525
"40",42,40,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.29040430713823,-2.66181387239219,0.0714101046048986,0.60338745990815,-0.619800197048665,1.81610539506169,0.789245990363752,-0.127801282002922,1.69702179510353,1.29859387186862,1.05024317009666,1.57138678721781,1.02358905571128,0.805227345031156,1.25264458253887,-1.37790646156551,-1.96184791822375,-0.915305852872719,0.937623669591513,0.311001666699614,1.61992845397393,1.20984590504364,0.846946259572414,1.63805310061407,1.31171463545508,1.06225032439994,1.58379244343062,0.941404681419946,0.720748378668654,1.17224264081638,-0.406042269715901,-0.494225207751064,-0.318679896291821,0.252114227948991,0.157277667353503,0.347112348826388,0.446560174466016,0.364820783680145,0.52969486417221,0.344058979395751,0.255494435256571,0.43199479084158,0.247083909610988,0.159549985572978,0.334677362216264,16.5443581469562,7.32450985066406,31.4965837573291,14.8899263805656,6.6184391279616,28.3986338501769
"41",42,41,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.22345924059308,-2.78227238792973,0.266490066841654,0.514091624647135,-0.782976651620298,1.77916229350493,0.900101089111142,-0.0934588881895137,1.84602577351473,1.00527790910392,0.781730484714166,1.24810404902285,1.13279509016739,0.90385946130235,1.37881320245318,-1.30260928744024,-2.0297878766461,-0.69394308099547,0.87195150156786,0.158327265243501,1.61680871411497,1.52235359086629,1.06805511237435,2.07613812822522,0.997849628481265,0.764378391218458,1.23710395247247,1.0070726421294,0.781792781158435,1.25734523260844,-0.316183979058648,-0.40525629297632,-0.230743950994531,0.201605030218441,0.103353061456578,0.296900225170026,0.444367188535861,0.360255066395132,0.52645582696894,0.266871092527506,0.181070132291006,0.355808363525382,0.277221090787672,0.188434423023075,0.364401662428408,21.5211744178231,8.86913619423749,44.2957381554399,19.2313610320727,8.06894847165116,39.1594459191481
"42",42,42,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.37425306092534,-2.61359281733142,-0.204144998720811,0.738310055600508,-0.357697335650265,1.8476242920074,0.739511105295933,-0.0720618718828419,1.56915274326013,1.01944622920377,0.814088226222098,1.24028399130442,0.807051598625204,0.620603312690736,0.999181842489535,-1.45611144329093,-2.08283158768885,-0.982499448097527,1.06243310944169,0.608928101821494,1.63546735460381,1.03706649781956,0.70393041639462,1.42560029753836,0.990814563079831,0.782040657946983,1.21214114287045,0.689182782261474,0.508068388175895,0.876266604541697,-0.36292532865332,-0.45054251009911,-0.27681610588075,0.242175546027296,0.146353738297897,0.337889016654189,0.406574317358964,0.32633376334134,0.485814565313855,0.301432980579504,0.214738173324327,0.387598579044783,0.190356205939058,0.105771017397336,0.274959030140089,12.3283274734239,5.71697485319613,24.0986992670504,11.0487451818375,5.13942134258934,21.785907482541
"43",42,43,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.36350824762837,-2.73460491394938,-0.0598474005044923,0.810063396739003,-0.400316950325608,2.00035247557346,1.02087328015815,0.101551655761085,1.92885667023323,1.09893317651656,0.865840809392351,1.3497238793235,1.27229342810354,1.03580453285029,1.54418653203891,-1.46396046997021,-2.07930691440428,-0.963021760525696,1.26046608428173,0.779246066485597,1.85126220530501,1.56194498955995,1.14671769464543,2.07604850737974,1.04917036413683,0.816869213245484,1.29450382379492,1.18265367006252,0.952547951494478,1.44249045028172,-0.330430555640914,-0.419972333667591,-0.245566728950892,0.297197351395886,0.200540156179051,0.395092298271454,0.500814631735153,0.418062767037513,0.586601875632694,0.288317168418882,0.198360437395896,0.374407894357231,0.321147756652094,0.235885991479589,0.410073387942898,15.8454622937589,7.19825350700806,30.7564274925028,14.0225991292732,6.38523849778387,27.3108579512014
"44",42,44,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.987072191092382,-1.91607340689541,-0.108649718661506,0.497228094558344,-0.414982757614631,1.37844883182578,0.855711324463195,0.202768104845695,1.53485419249863,0.881125057135383,0.687081689869569,1.09269276921523,0.954814871547553,0.765398850342134,1.16376982178765,-1.01743827348714,-1.35221651874927,-0.733020174561516,0.623450418305284,0.334951667868353,0.944584778831384,1.06338523890369,0.842655947141151,1.31977880136594,0.890561114986745,0.69802833464628,1.10422287098801,0.875311819297056,0.690791185527641,1.07602148464416,-0.372080587931394,-0.461420281954393,-0.285336368545789,0.187880839838557,0.0916830393556779,0.285541183177107,0.476813930479834,0.394081092824032,0.561050150754764,0.285913655688317,0.199653821150636,0.372460370238724,0.271121115032899,0.183781923133734,0.360957129890461,7.09086441142856,3.66551765052998,12.3066312712253,6.3353451545118,3.3243623508944,10.7080595095202
"45",42,45,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.29532927661076,-2.60876016036444,-0.049245478514953,0.408433285596276,-0.769897031787396,1.54525709217521,0.82400513535112,-0.0508079349847537,1.69851764282373,1.13362232999137,0.914277734844705,1.38257852246336,1.05371960524417,0.841851372653929,1.28476270718721,-1.3462167426445,-1.92340627319813,-0.890191138097795,0.593166397067837,0.0538322697390782,1.13482364139391,1.21707397151607,0.883351856932991,1.63318633759518,1.13124523062262,0.910552982754581,1.38039234473196,0.943538158879702,0.735226958316352,1.16911119453977,-0.353606811431006,-0.441321110158434,-0.267113207018582,0.186253416125002,0.0910940835568746,0.283272523522774,0.456033192002686,0.370925035364788,0.539668808161617,0.308555695036388,0.222634310848736,0.39177316704057,0.26264241419878,0.172650204872965,0.353380639797986,14.6788597441695,6.46034024806068,28.0399953152844,13.1734314866863,5.89022138838793,24.8710278760049
"46",42,46,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.02766718388064,-2.09846803490441,-0.0207974258867156,0.681396587417896,-0.313049441952949,1.66651818170806,0.888256654133201,0.114665817656844,1.64003286723324,1.01551623142985,0.815991142797249,1.22417822022941,1.03541896682513,0.835009047836843,1.24829668163424,-1.07762576758989,-1.50264048495264,-0.720262122677202,0.909653673606053,0.562931317260397,1.34049470712092,1.17417147393896,0.872372016113181,1.53279546967689,0.979042590459231,0.782078794526317,1.18677723252182,0.967910902180506,0.767612002673906,1.1805292010569,-0.348850144798347,-0.440539258470809,-0.262729078324869,0.249518637914222,0.150182301419162,0.346826100643571,0.459999909664386,0.379640451723863,0.543768055841836,0.337211356337619,0.249663716769645,0.428482055991835,0.331798424130315,0.238696073406305,0.420935782324124,9.44551865955674,4.61933933462087,17.2000281941021,8.41928287863264,4.1952225926106,14.8640319950824
"47",42,47,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.37241791335163,-2.68903183411218,-0.181493007183983,0.595830036618474,-0.541082212504306,1.74264567150946,0.875279266190306,-0.00373386120732513,1.75624412011472,0.895078052601156,0.700766422040992,1.11000379909638,1.06553274955108,0.858403676800927,1.29243904096095,-1.44098242692882,-2.06119748646384,-0.957665500426027,0.874703787140713,0.3346530530237,1.47747593777927,1.27327952435594,0.877121437732612,1.7118464125221,0.880475132754094,0.674510123725554,1.09983980148768,0.948473359130457,0.735675998064528,1.17560669323884,-0.343205572326067,-0.431535621002104,-0.258626061883335,0.20248497505856,0.10854126502564,0.300884177245587,0.462134869373633,0.379403576092707,0.544927689038426,0.263831546741267,0.178710580843456,0.352491448794641,0.290942804245988,0.199644061530901,0.379441398264116,13.8359564694025,6.16551243792038,26.9407297620084,12.3551643811987,5.65093234726108,24.2609609211304
"48",42,48,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.35927417315074,-2.60457565876113,-0.233850269619689,0.619409251281242,-0.458268775997317,1.71992874013575,0.769603469582412,-0.0370158393971863,1.58104296269994,0.98157737333215,0.772797779418601,1.20239205302848,0.94208655917554,0.750515249628511,1.13238709771718,-1.42648491864227,-1.97602322786702,-0.966929150588162,0.882024526934662,0.484183781805782,1.38762347018258,1.07462239755107,0.742609667061441,1.44798132156769,0.931543498426715,0.722152267355664,1.15065212383806,0.892450398761415,0.703344322132779,1.08292345826068,-0.388415199847174,-0.473796433529591,-0.301931546827634,0.212227050949305,0.118550910681704,0.30990452946972,0.447793024175055,0.366174402646985,0.534062568157184,0.296750892721071,0.210011726158207,0.384034590892474,0.278316356593687,0.192675907258267,0.368179395443498,12.0017511180104,5.47885456722185,23.1628634300268,10.7594417588126,4.89457091328962,20.6264833278855
"49",42,49,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.14738143943961,-2.54618917227802,0.175132822859378,0.511912196190312,-0.667089684929807,1.70395518208583,0.746821585519385,-0.181075335531583,1.64000252516345,0.88270621354036,0.674513589760896,1.11349604253645,1.01419942617869,0.787306014594939,1.26551203047345,-1.22308963004094,-1.83554917605782,-0.713322824276333,0.786799379384935,0.215854053332512,1.37927276674748,1.13327656714959,0.771770948743703,1.57415015969233,0.92063918128197,0.70121225062446,1.16309473520939,0.87957235710097,0.670083498569858,1.1173221830787,-0.347311046870782,-0.434323403705002,-0.259286760385331,0.221863577466729,0.124799732549042,0.32323948696847,0.471911810147348,0.387347962438343,0.554993930243803,0.238184432084437,0.154977328474468,0.323242318013052,0.215281559257673,0.129097275542408,0.301521984686149,16.4072152605876,6.94987919199784,31.7704040378275,14.7836700222776,6.20866282198943,29.2922610910957
"50",42,50,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.37252363840363,-2.7322887830668,-0.141010303318932,0.541568515585916,-0.58363544704159,1.69216191701135,0.692052092092937,-0.164765474461379,1.5336950090062,0.895736488878951,0.704507534735946,1.10055358608106,1.00054387351123,0.804818399584254,1.21286653574101,-1.44599532734602,-2.08633799469393,-0.937848703470288,0.796502160780545,0.276625527990963,1.38117629372985,0.996693582144081,0.651788263975413,1.41605301204085,0.869279015818801,0.671842554343174,1.07231626220134,0.907272558838422,0.712148040589178,1.12312130473136,-0.354885492449995,-0.444221218375873,-0.268766658885258,0.197780484097198,0.103638802179876,0.295444402459722,0.399147397878848,0.319640860551438,0.479199630554568,0.276349353917435,0.195483979868167,0.360131013589607,0.278155992829544,0.187789221231401,0.366425104045677,13.7358094894205,5.99597684401435,26.2240183318886,12.3720890363332,5.50100137075791,23.5934456663786
"51",42,51,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.20276152893489,-2.40429192750012,-0.118327605443378,0.712137813165738,-0.352990762866256,1.76062640982062,0.909841170078475,0.0870686492749544,1.72113491943873,0.815865540220997,0.636563140176081,1.00817336277395,0.949036421343609,0.754111569598612,1.15543797076501,-1.2700459976089,-1.81257802499076,-0.82527431501878,0.998758104337888,0.59921028348579,1.50464545821209,1.25783766158639,0.924206968586823,1.68026717065902,0.819123870885837,0.634661244904883,1.01449938112919,0.818145803814718,0.629597677954754,1.0141261796008,-0.343267815117252,-0.433122382800098,-0.257803390273959,0.265428175911955,0.16945337280136,0.362502864132962,0.445737915672931,0.360641254767859,0.529546472292153,0.256246730543113,0.173145452351733,0.340645776199384,0.262460543118639,0.175933543633673,0.350427439256695,11.1691155679613,5.13952278394775,21.2556512623131,9.93732678317798,4.57944636912668,18.8918688883113
