"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",50,126,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.597733455375204,-1.76975791596545,0.514274607709769,0.627187934357793,-0.335589336477896,1.62996964604823,1.23447537978411,0.106121931873657,2.37077763891152,1.03189058168416,0.836383860904615,1.23524287882814,0.957148839945599,0.750988902180199,1.18163495511418,-0.598926406083555,-1.11311165073809,-0.191693427762924,0.813627722312317,0.313072598367872,1.39784998602424,1.77033153484806,1.178554683413,2.53818740223372,0.998382878797744,0.804038389692803,1.2068112058254,0.987326978880532,0.775322318861288,1.2168942621131,-0.0882288778244283,-0.18469723218665,0.0032125869169845,0.302830068138598,0.197977268369096,0.405898673345633,0.662698262592011,0.540225203709785,0.792171532126058,0.312740248492759,0.222924121305348,0.406445852740968,0.317004475435368,0.223641854693267,0.411243699402879,10.4002670727074,4.80911555139693,19.8855338189262,9.07256857725849,4.35988279526908,16.8474944311885
"27",50,127,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.636206028058997,-1.7050604052212,0.386401331938387,0.583241248122702,-0.368029784786908,1.52879000733949,1.15414214767969,0.0634846483097704,2.23230387611742,0.928859527146218,0.735981566816026,1.1304543876662,0.894826442202568,0.693405921176122,1.1092232050128,-0.6388327031865,-1.09589390038385,-0.274809864132287,0.73639285950959,0.28642956814015,1.25332451408107,1.58641192622364,1.02245860875938,2.26060317683453,0.913634056143989,0.722054210515894,1.10488544020241,0.921211960543076,0.716854290566705,1.13828107317586,-0.118389569219464,-0.21310621435573,-0.0257944751655073,0.320572038923214,0.217997173884591,0.423594460582081,0.631074783372048,0.511289115226709,0.754688304669281,0.281114965475885,0.193266270336202,0.371619975782164,0.293489019535667,0.204918864268767,0.382024126218962,9.03205092198509,4.38285080629509,16.7247165397833,7.93330824302785,3.92247006348645,14.3898401954257
"28",50,128,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.474495185314462,-1.32844908878693,0.358332609988749,0.653658762649539,-0.144278126166252,1.45340474146935,0.948664834373474,0.0219801632611737,1.84902561330281,0.769625061974186,0.609196990304892,0.934374207672897,0.610064674221694,0.4407592027816,0.780741119107588,-0.490521676692306,-0.847901498607584,-0.20230945126112,0.779683894603533,0.420121399850788,1.19784899182871,1.18251577694535,0.753315900948243,1.72153729682587,0.76644829692553,0.603400393830135,0.929663277867787,0.64502664813803,0.469829110383635,0.813725128786973,-0.12596830494078,-0.221714411886232,-0.030009607492445,0.353138547680312,0.244658072664065,0.461088082310499,0.578631591309854,0.456996973467033,0.701389749188691,0.285351916100944,0.197370853301416,0.37666508799339,0.251504511808812,0.165241933137961,0.33956564275549,5.92820371413494,3.02801845264097,10.770517625826,5.2437177046597,2.75957506985908,9.45129390335673
"29",50,129,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.581770504093841,-1.73253330288833,0.519733953249181,0.57182277439142,-0.404602732718875,1.56465235098101,1.19590341184032,0.0838597493993245,2.33559896440194,1.03599750579586,0.822512088229197,1.26336244392468,0.865922388083028,0.661845905305477,1.07819102485328,-0.582278343469399,-1.13063370486808,-0.176025216226535,0.746855152426379,0.27522807232366,1.30439650851106,1.7137522553293,1.10854211245878,2.47048842673185,1.02145117587389,0.812136250336699,1.24534652485404,0.89128527029956,0.684532945957617,1.11959130488909,-0.11037405087668,-0.205024103613689,-0.0187059528244098,0.287945711054996,0.185988117238371,0.391898462789435,0.607833439271098,0.489296697705527,0.734244922675475,0.302694270410264,0.215788283609226,0.391433726536518,0.268350628129431,0.180089060737029,0.350995122626169,10.5255681717781,4.84731394192945,20.5012767432417,9.20998324048432,4.36836451047931,17.1882416978032
"30",50,130,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.78591295258194,-2.05160179307964,0.398037143696051,0.676452376146221,-0.352770459947302,1.77123487200344,1.06452981283603,-0.121303289922727,2.22874502480438,1.00237543433566,0.789384896924004,1.22115563051951,0.943279269956181,0.728733854083241,1.1727470634962,-0.80862062301085,-1.45886146678298,-0.345879094857931,0.918342623835262,0.411463175774298,1.54486295874308,1.58594196277945,1.00188032705883,2.34983616094885,0.958598299829721,0.753409507131657,1.17646436520622,0.983048272805481,0.757788991312931,1.22592225467619,-0.0985270284292323,-0.192556694816355,-0.00636368242310654,0.298972030153151,0.193891267408374,0.404540692272096,0.612994683736959,0.492562322967231,0.73792694228394,0.27961382639296,0.191941266822705,0.37406418795246,0.278752789307212,0.18802848173172,0.36954270455721,11.8865146562541,5.31386050637758,24.0228192292678,10.3905920312761,4.76868909349558,20.3407714421189
"31",50,131,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.789605024247978,-1.90166960048294,0.25132452391123,0.773840243444905,-0.162776165980138,1.76189273147124,1.09329747569103,-0.00606500613513808,2.15840028318847,1.03265462873926,0.830345396285142,1.23895842119145,0.903788159412085,0.698457088598742,1.12260316518336,-0.814877410655557,-1.32678887009835,-0.40497044533406,0.994531237502519,0.536485851605771,1.5731601506096,1.5003091030218,0.969983401412354,2.18082604530551,1.00704811170925,0.802628825370507,1.21823898914545,0.955593426203064,0.747252990143863,1.1839461527237,-0.158002649272559,-0.254521579458558,-0.066010475903634,0.320477373610813,0.211915810014476,0.431284559941934,0.620102782239044,0.498034058388885,0.746843025051056,0.340475291638334,0.248371903275674,0.43105432874073,0.306003835738055,0.217425562448612,0.396183068494794,8.94760500404488,4.44380185740532,16.6530943682306,7.83415392396914,4.01293901521203,14.42402843627
"32",50,132,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.89961949966694,-2.22980720970883,0.338660432331447,0.627774739606851,-0.440542262057471,1.73058167654199,1.22273151921846,-0.0400832418201319,2.42515113108336,1.31340330259457,1.05309236286635,1.58689931835332,1.18046714549979,0.929957013138991,1.44603893312888,-0.905215635992197,-1.53974007341799,-0.456047086092441,0.857267790332533,0.345706343526459,1.48643141024825,1.90515028881377,1.26822212420765,2.72049076821527,1.28669849895746,1.02879328456969,1.5570450301997,1.21594299042001,0.957256434208167,1.50087165479489,-0.159924703390574,-0.258340254700369,-0.0656581294476631,0.316516217178023,0.210956015951678,0.422317504448146,0.646628016732529,0.520649858736545,0.782557379722162,0.335327697636233,0.24476970176175,0.429071874450919,0.328406816772583,0.238941943081352,0.418048463504724,13.5229600546708,6.05470492077089,26.2980115308181,11.7520684155089,5.4904599167917,23.1064940717246
"33",50,133,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.67072307174849,-1.86359167052941,0.511158790084357,0.64888179851906,-0.376216388965514,1.70502049790059,1.12768973080806,-0.0676107423684228,2.30474741427939,0.900824005368489,0.715072913242419,1.08959143633446,1.03721380112131,0.818023167998193,1.2658515850837,-0.684654646852002,-1.22565067828023,-0.256720193434242,0.876555238257266,0.370778411434252,1.49948892859266,1.68194386353243,1.07187189605336,2.47164966576657,0.893673477329831,0.703423896813155,1.08663199831375,1.06505018228778,0.8449292475321,1.30592901530217,-0.194295959049966,-0.293646965044132,-0.0980755691979288,0.349811671089769,0.241593182244468,0.461246352070008,0.560613678475872,0.438525494681691,0.685604102818419,0.285409307859534,0.196725853901376,0.375810875556395,0.324090181192703,0.234039751256996,0.410667955654053,11.8377243822573,5.32999890813115,22.6237710445274,10.3289989203072,4.75966693607154,19.0547264811698
"34",50,134,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.752384480307164,-1.84359715885538,0.291521170217134,0.650014286389418,-0.289088471957262,1.59559563806212,1.00853413021147,-0.044101121853922,2.06046934481529,0.955462798357897,0.767097400952961,1.15279632186038,0.911303260550512,0.711883859966898,1.11522306043708,-0.773835943942566,-1.29985737581891,-0.386205561601923,0.837204475981489,0.410845475872547,1.40959338973296,1.39386367960202,0.851142868312834,2.05665051831067,0.964688488814178,0.772785944025778,1.16602042026959,0.946808168019247,0.745833113382301,1.16012566182619,-0.170086294968591,-0.2665019508593,-0.0785338264843107,0.343844474309841,0.240907149605004,0.455319048006732,0.529873061788277,0.411419174284468,0.649917812981912,0.319204809037594,0.229367393231367,0.407714065488202,0.309810992776578,0.220538889915124,0.397841912680561,9.26484908071314,4.39640506679964,17.7220672380453,8.17092900438471,3.96759560588922,15.366691456362
"35",50,135,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.511999043542748,-1.48024736621063,0.426490546941987,0.717894884422177,-0.177180012413083,1.59935655253784,1.10173704368855,0.0960984863816015,2.09539938661743,0.966520244943346,0.772360157795815,1.16294877678402,1.00460473194867,0.79734456827222,1.21337444630977,-0.52918163859417,-0.952735590160507,-0.190467748123436,0.892436416615399,0.497117616245124,1.40624642960318,1.44870939948574,0.966493502729243,2.02026919593718,0.953089469574162,0.764060906420621,1.14760099527146,1.05294254798549,0.841103251347903,1.27099929050419,-0.0826289686874761,-0.180066382998908,0.0106809324778211,0.335407022907468,0.231342664902911,0.443734701574446,0.644720383231342,0.515086514549759,0.773396609793489,0.322242744064046,0.23068958915644,0.414838161688329,0.362169280459068,0.26884076799704,0.453139438352758,7.64604346553145,3.74102958008833,13.9411803881506,6.72150282769847,3.34458755523839,12.1019760471484
"36",50,136,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.771467685112206,-2.09419876286502,0.504607333928576,0.656373241553252,-0.453191578126297,1.75854135274247,1.10028735409129,-0.202770201678074,2.31495389002224,1.1135131117468,0.880801260477691,1.36112650416987,1.29807193474409,1.04425838438306,1.57485094071089,-0.783240506753012,-1.40499311301301,-0.323180323828051,0.915172850595983,0.366578654275027,1.5662646554586,1.75667909773309,1.11477600403581,2.55342594612982,1.10036069736915,0.874653255622118,1.34296132938902,1.28870618714487,1.02843485638889,1.57141763953603,-0.143228723770854,-0.239321812707877,-0.0513106814762362,0.315320439293362,0.211146042970105,0.420652915840798,0.539088544802029,0.420990956807733,0.665104216007627,0.286250071654807,0.199345306525958,0.373828375964332,0.330746469641579,0.240378161174957,0.420623898894059,14.1957112425907,6.39833623671824,26.99636122329,12.3857115104062,5.70800515258468,22.9949344678384
"37",50,137,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.547954704836603,-1.53594037353003,0.411435975897575,0.39308327277882,-0.511632038696929,1.28780920821815,1.14612667543509,0.0883902834474823,2.19953246254324,0.822837756708411,0.639560881922343,1.01698496917806,0.934786409101794,0.724336785070863,1.14930087333258,-0.537085833951747,-0.880854078817275,-0.245280438235429,0.470135556111174,0.151372430614999,0.776312710368509,1.52754467544618,1.01095602785232,2.18480883167463,0.80276925845188,0.620111539539047,0.999267356880944,0.95420419512229,0.743909458328019,1.17499924686998,-0.147958519383601,-0.242523116734529,-0.0556713183610934,0.324145166744005,0.215378487619313,0.428366067622096,0.616038280194606,0.493940505297523,0.744126612871605,0.241294648417232,0.15259770038566,0.332718377133125,0.291411745735268,0.199942127193843,0.377683848070101,8.05065456724925,3.88341748592966,15.2469898340429,7.1199114663729,3.48250449758121,13.0441998912331
"38",50,138,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.740667250673447,-1.92190710093509,0.415686565050105,0.63353542367223,-0.382433986447311,1.6835532085627,1.22392510438026,0.0350837583681512,2.38041462404374,0.993402245207608,0.780871153070345,1.20585962903412,1.00595419351628,0.781536121256271,1.24836719468829,-0.74737245484759,-1.24947182552973,-0.329714745744804,0.839189476246898,0.345967044735781,1.40321870816014,1.79240556608207,1.1665416634932,2.60729611661828,0.979315100829745,0.768641330521757,1.19498672688465,1.02451240872671,0.796315736416898,1.27168909782344,-0.15086294183873,-0.248741627397972,-0.0604593484715223,0.291742097581183,0.188976295644414,0.394920888986339,0.610008028173811,0.491685406861133,0.733872889268712,0.278717494456947,0.189504160359213,0.371705723229618,0.299901286830479,0.208808856290792,0.390296330771038,11.2606098803749,5.32379712425908,21.7810377255532,9.79750369522737,4.74393626154169,18.4868402637864
"39",50,139,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.81630937464399,-2.07617355329146,0.416521879651467,0.696508529594251,-0.352516499410673,1.74678554696617,1.21035708608558,0.0148008254566974,2.40172439834245,1.02246311397685,0.813786094505248,1.23783372917826,1.03849206389655,0.8213293550557,1.27212213647953,-0.830907089601262,-1.45817762173574,-0.364532098750447,0.949289863196649,0.42879463432394,1.56806208423339,1.8221260676525,1.21342333245395,2.66551376726376,0.98018631955101,0.779270351259275,1.18674801392658,1.06209243226708,0.840179960939872,1.31079825861821,-0.146270586645398,-0.243895340058101,-0.0525909562832283,0.312224503265832,0.205444493942877,0.421632285452136,0.631704751013943,0.509733727500364,0.754226373164374,0.300981485917507,0.211532223806848,0.390474194979942,0.314427170465394,0.227034472093961,0.406199331438172,12.2971754783549,5.39691848446288,24.3217204236099,10.6679766339666,4.86915070642379,20.3966063655026
"40",50,140,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.649235913493742,-1.72416894310343,0.41050319896418,0.692924556630262,-0.27677424181353,1.65081342891542,1.02996580816854,-0.0668279276328424,2.121264907651,1.13985362008095,0.905527723878563,1.37591308730232,0.897296020018659,0.685116083712888,1.12579057927694,-0.671557731212407,-1.10333352853476,-0.310774154958124,0.901082473888467,0.468987972506418,1.4283643330253,1.45241010170992,0.941110709003378,2.08130290317624,1.14541686560194,0.913987177599,1.38113519145146,0.951314222026544,0.733125358153268,1.18386420906448,-0.112129528129023,-0.208687517876247,-0.0196453733067994,0.291461896445468,0.190122724884068,0.392183318026328,0.542217655392416,0.428007498803721,0.664796475265345,0.311503944050263,0.225192540012907,0.403199844209165,0.243537076517673,0.155312301571529,0.329112401229945,9.69823418049812,4.93086127141606,16.8928958224265,8.53113398516233,4.42457797356267,14.6736278831088
"41",50,141,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.622397273890056,-1.60079272187015,0.332724412358941,0.495349390984301,-0.399295639296985,1.39522308495422,1.05155779007613,0.0274693902233061,2.0894734078462,0.796610520125551,0.627885028813438,0.974028135886721,0.813991604927842,0.632028677894766,1.00201056051333,-0.627614138203012,-1.04395747903967,-0.295285003719104,0.607832392183551,0.181421658715429,1.08216983202013,1.39325730804266,0.893538105916201,1.99778710583939,0.784112901021306,0.612699810677151,0.960583121153441,0.860688621278951,0.678072063603595,1.05843703131309,-0.123235647788474,-0.216058689802244,-0.0320899927206113,0.26379461349673,0.16310500520016,0.365719074487908,0.605656407826987,0.486861986218268,0.734479881203079,0.264307310378118,0.176899624398323,0.354044456800889,0.301133859216156,0.213727326917661,0.386958828405702,7.8045218708765,3.91469558344615,14.2264499216148,6.91225180121475,3.55073212411402,12.5187393318717
"42",50,142,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-1.00262588743563,-2.41509460540332,0.305838710668633,0.563597608742073,-0.568416893347416,1.70270379641454,1.25303731785226,-0.0388670341683723,2.49476763743382,1.12006823436793,0.877340029632561,1.37423217114169,1.10156794925484,0.850991531978772,1.37535583164362,-0.997297663132028,-1.72037203349528,-0.478896512376484,0.798489263363046,0.225239689874819,1.49562235133638,2.04673765919278,1.33221361930264,3.0468892793715,1.09910046296654,0.861613181549503,1.35180465514962,1.11032333699834,0.854781463920732,1.39540906967361,-0.17019290480657,-0.268895790530269,-0.0799600697649356,0.288450520567904,0.183158888302721,0.39552675728698,0.659370169653094,0.538244236743134,0.790808938854656,0.276490083808153,0.189060468284336,0.368429801700444,0.283871626485971,0.196553781698665,0.374012192794866,15.6810062218575,6.57794987961107,33.1599525386819,13.5407834667587,5.87109885199437,28.1053947532817
"43",50,143,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.806836255260187,-1.97626144659418,0.295950567490852,0.613193606820807,-0.377071238439244,1.6372153597877,1.09040311949864,-0.0806807474285231,2.23140039792479,1.10854751898331,0.888411560389028,1.3402160388926,0.985628687330693,0.769534818531963,1.21727628422812,-0.816507546497122,-1.33158802148209,-0.406547304825084,0.802919702366282,0.327893569309573,1.36307656145251,1.57920640024396,1.0060421702242,2.31382558312373,1.09595598891485,0.883653380902787,1.32407964252738,1.0228241462135,0.806890645836357,1.25941562866873,-0.163729367821145,-0.261653668415169,-0.0716203644423105,0.317714587905807,0.211545511815837,0.425362597090531,0.560401306040792,0.445758381626502,0.684435676805691,0.324891755810977,0.231502374388353,0.418642828073013,0.299495681128182,0.205237070793353,0.391041891456265,10.7743958355737,5.20606789010681,20.50352046846,9.46818029163553,4.67983529642436,17.4402269027862
"44",50,144,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.527239695523091,-1.79688321690991,0.702637564685632,0.609840465482724,-0.443840964741146,1.69529857712348,1.08696760175119,-0.125549047893598,2.28070382624875,0.971502974345327,0.758716627986159,1.19585958797054,0.926152799900644,0.706879393055637,1.16766089923797,-0.536989127305699,-1.11352269512258,-0.0873432740319512,0.839947416242254,0.324964067421268,1.49076000337654,1.67065751727259,1.03447664463006,2.45530350499931,0.947472558941372,0.735998706844915,1.16591927276831,0.964041847246676,0.737667457272479,1.20910789662041,-0.0630411203260349,-0.154779193249037,0.030899153745739,0.284267321537819,0.181425376631232,0.387439591962956,0.612664075395567,0.493460045466021,0.732622396949228,0.244098822514537,0.156136463621106,0.335861581942311,0.251277855708668,0.163741409071731,0.337487180391027,12.9039462034586,5.70120667898579,26.8798144693945,11.2715842270696,5.11956952709624,22.5081054219217
"45",50,145,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.58181251135926,-1.46221791752203,0.284582352187186,0.584537440972841,-0.247050589637469,1.41131524850237,1.03707271173646,0.0893900298805637,1.98657695538878,0.802373066890636,0.631901119771495,0.974600108010166,0.722016366239581,0.55755447482441,0.895851610452146,-0.59070333324565,-0.986394814858566,-0.270380349638151,0.698502808236148,0.323119941129225,1.13518823792857,1.31119042401379,0.846321358539804,1.8711213963615,0.790575488866163,0.619419257932238,0.959329504457754,0.740218101001682,0.571271273529656,0.916038225239997,-0.171932116514646,-0.265826608523597,-0.0790332817686362,0.331603848456345,0.226569244995345,0.439398634842547,0.563008057171523,0.437723703799482,0.684031823925879,0.28498403080754,0.198547839708889,0.376621478916238,0.279949095032859,0.193590001444613,0.368800700713551,6.31272160270481,3.16621199735637,11.2527421400318,5.57897779262754,2.86455416242104,9.88135221168011
"46",50,146,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.646034981927217,-1.9045272307051,0.556346537247716,0.634599605528458,-0.433117266052068,1.69463959799928,1.11059589404557,-0.142058950214616,2.29047603856254,0.995956804152203,0.787742223332868,1.21261579571347,1.25190586655685,1.0141122640876,1.5084391015152,-0.656853923228484,-1.20273259557705,-0.21858409863804,0.863646646422133,0.386648665480943,1.45752050703894,1.70086298085141,1.08475192139027,2.44034478536619,0.980058529329474,0.777087902440522,1.19440038997884,1.30968285020885,1.06374968223696,1.58313409879509,-0.119781767177382,-0.212066873512622,-0.0257095767761572,0.314760323439563,0.211536423566987,0.41936675574003,0.605056871371426,0.483798687379414,0.731794153131299,0.287011858774098,0.197702389091808,0.37949730750232,0.381577533348434,0.288591978990242,0.477713397593348,12.829424407548,5.89299502401647,24.2795828522557,11.2194634329699,5.29632022485885,21.1705262014977
"47",50,147,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.656772968432742,-2.1557190048811,0.806972149715485,0.606429925758669,-0.581300207747561,1.80844282909074,1.123374201054,-0.256604437808955,2.42651325087581,1.15839003952906,0.913658138490697,1.42343220965388,1.21545005767996,0.94989808837699,1.50922662197333,-0.659055078478463,-1.38210241117251,-0.125138906760408,0.904365026928704,0.323750258884008,1.63316429771164,1.98888530068685,1.26369871418184,2.92655670272643,1.10788808421495,0.865780666083489,1.35730608840451,1.25609298436977,0.981311102846375,1.57696981896878,-0.124795035438026,-0.224057560835916,-0.0324482109294817,0.321010816910087,0.21671237144986,0.427269080482299,0.645636457908662,0.521009933655467,0.772705242825396,0.264138466912617,0.174515417935062,0.356053281833378,0.31234234992769,0.220151645574272,0.400106756434573,19.0488837879259,7.68880742064532,39.3549441782514,16.4873136860908,6.76665177567643,33.4154089808965
"48",50,148,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.505512133753572,-1.45839673497718,0.467634183407596,0.661788473477826,-0.256673381385593,1.56769401107364,1.24951150635646,0.193683975586681,2.28376012325624,0.874959868113794,0.678622620887409,1.0660649616764,0.941397238792216,0.738939322130288,1.15927656157989,-0.513802996631891,-0.9037249845214,-0.159883606407384,0.825582057637226,0.416405192564042,1.31466264418406,1.6622357875594,1.11879675220539,2.32532131190114,0.864010546326775,0.667893353615298,1.05213106648263,0.980380984930943,0.771634769534796,1.20075243927605,-0.126604344938954,-0.221063340904098,-0.0288602401724857,0.280664571940343,0.175385285639215,0.388848140777854,0.688110788608043,0.564741362554884,0.817161606242584,0.27760417934727,0.187783837177457,0.370646189313657,0.326130618090417,0.234324386478862,0.413166566747176,7.94371725863353,3.96260337555936,14.4553774905748,6.94483929810072,3.56517295563931,12.4046975967485
"49",50,149,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.615050037872575,-1.72024722075406,0.444704529518732,0.539426316242257,-0.415211395381235,1.47871399195429,1.19138087589666,0.0720793528277571,2.30016015046955,0.972500453668057,0.776791797355615,1.18331891560321,1.07369441950791,0.854531402613552,1.30369045151705,-0.610955547331429,-1.05015743322987,-0.240772899303683,0.678273465788619,0.247149594603418,1.15154287414643,1.66084355832312,1.09099381587119,2.35906918708067,0.968408700541841,0.776190515846647,1.17425650038795,1.10134829323665,0.880181761764991,1.34601002386798,-0.102892709196248,-0.199503804732067,-0.00899848468085534,0.282162455800971,0.181955395840503,0.385392636091272,0.644963398515067,0.522671606440635,0.774231392247258,0.305529003003345,0.217294337070541,0.396028294896278,0.350774046870245,0.258247595982762,0.443086978687899,9.46103833744341,4.4421210334878,17.5053962541647,8.30824036313394,4.03289267646786,15.3469301995213
"50",50,150,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.702707562767473,-2.0286596125744,0.574185424799688,0.689647507242579,-0.395055980812812,1.81256799393309,1.10506074474384,-0.143148736047592,2.32072316421281,1.0212724421277,0.793223933208162,1.26927879911096,1.15251103247924,0.896286701359923,1.42900353951493,-0.723998304847457,-1.36359786569846,-0.268747088531059,0.978014379085308,0.4295239939979,1.69434070560081,1.75109082191078,1.06920513877847,2.62876800446765,1.01154393358537,0.778739550836079,1.25461517027265,1.21617501629498,0.955227637255886,1.5220644512329,-0.0750872408581669,-0.172293958630799,0.0151842205240303,0.298885300363512,0.194902605274827,0.399785132657793,0.600902960287603,0.481342982945553,0.725081480570864,0.256290587315984,0.167471569680288,0.346851125747278,0.319140718447685,0.226346949848396,0.410248366125034,14.104539772598,6.2228691949779,28.456339752295,12.2359504833913,5.5200119565032,23.9931218279535
"51",50,151,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.597232544307335,-1.67240522157701,0.442749994125389,0.413510352018978,-0.532668290641714,1.35949076070874,1.13732188660425,0.0354160652481534,2.21658025004544,0.951814587046446,0.749587894036208,1.14787701237437,1.13315749215749,0.900920445241373,1.37182257725951,-0.582916705571143,-0.971881105664319,-0.268225568454483,0.503925588538594,0.164251796811791,0.825917969476384,1.60061055513645,1.06941958725283,2.26202547960751,0.922188135438875,0.724752020518486,1.1136512056386,1.15441131660639,0.920125075265557,1.40163838908831,-0.134719846122905,-0.233222403431958,-0.0409985350785035,0.291493819701237,0.185881737460714,0.396254413687349,0.621586920996589,0.497281809658249,0.75271282216039,0.280543536830274,0.188931733265785,0.377115207115468,0.349211485081551,0.259605335125608,0.440847156356191,9.74756792187017,4.68986062439871,18.4901800034276,8.62458764037799,4.19733084206543,16.0990531628349
